202.881,206,1098.953,33.091,dr10,PE,#27,#26,#3,#1
203.245,167,673.689,62.951,dr8,PE,#27,#26,#3,#1
203.413,94,768.187,51.358,dr9,PE,#27,#27,#3,#1
203.783,42,706.399,58.144,dr8,PE,#27,#27,#3,#1
204.616,60,773.791,50.842,dr9,PE,#27,#27,#3,#1
205.026,73,746.791,53.460,dr8,PE,#27,#26,#3,#1
205.349,208,781.737,50.132,dr9,PE,#27,#27,#3,#1
206.589,70,630.210,72.188,dr8,PE,#27,#25,#3,#1
206.664,25,654.198,66.513,dr8,PE,#27,#27,#3,#1
206.764,124,753.598,52.767,dr8,PE,#27,#27,#3,#1
207.631,180,671.123,63.383,dr8,PE,#27,#27,#3,#1
207.884,209,1270.781,28.174,dr10,PE,#27,#27,#3,#1
208.120,213,796.982,48.837,dr9,PE,#27,#27,#3,#1
208.545,56,637.441,70.265,dr8,PE,#27,#26,#3,#1
209.916,10,1076.204,33.884,dr9,PE,#27,#26,#3,#1
210.442,233,857.435,44.408,dr9,PE,#27,#27,#3,#1
210.543,19,902.704,41.657,dr9,PE,#27,#27,#3,#1
210.688,39,614.589,77.491,dr8,PE,#27,#24,#3,#1
211.043,35,1182.317,30.496,dr10,PE,#27,#26,#3,#1
211.065,1,689.675,60.456,dr8,PE,#27,#27,#3,#1
211.650,240,806.966,48.033,dr9,PE,#27,#27,#3,#1
211.792,150,930.882,40.132,dr9,PE,#27,#25,#3,#1
212.272,13,813.496,47.524,dr9,PE,#27,#26,#3,#1
212.503,136,669.376,63.683,dr8,PE,#27,#27,#3,#1
212.646,243,968.402,38.285,dr9,PE,#27,#27,#3,#1
213.138,200,1099.537,33.071,dr10,PE,#27,#27,#3,#1
213.198,93,1154.353,31.317,dr10,PE,#27,#25,#3,#1
213.416,185,653.613,66.632,dr8,PE,#27,#26,#3,#1
213.788,118,919.567,40.729,dr9,PE,#27,#27,#3,#1
214.154,22,656.228,66.109,dr8,PE,#27,#27,#3,#1
214.378,143,1017.929,36.117,dr9,PE,#27,#26,#3,#1
214.489,139,638.908,69.901,dr8,PE,#27,#26,#3,#1
214.838,214,1127.584,32.148,dr10,PE,#27,#27,#3,#1
215.009,28,1178.626,30.602,dr10,PE,#27,#27,#3,#1
215.262,198,903.912,41.589,dr9,PE,#27,#27,#3,#1
215.309,59,1278.743,27.983,dr10,PE,#27,#27,#3,#1
215.575,212,1050.979,34.813,dr9,PE,#27,#26,#3,#1
216.024,191,694.248,59.797,dr8,PE,#27,#27,#3,#1
216.330,226,1202.166,29.940,dr10,PE,#27,#27,#3,#1
216.775,186,1188.759,30.313,dr10,PE,#27,#27,#3,#1
216.972,8,746.301,53.510,dr8,PE,#27,#26,#3,#1
217.225,181,612.002,78.634,dr8,PE,#27,#26,#3,#1
217.563,158,889.470,42.420,dr9,PE,#27,#27,#3,#1
217.728,3,1020.872,35.996,dr9,PE,#27,#26,#3,#1
217.960,188,738.180,54.371,dr8,PE,#27,#27,#3,#1
218.052,50,1164.435,31.016,dr10,PE,#27,#26,#3,#1
218.502,62,796.041,48.915,dr9,PE,#27,#27,#3,#1
219.198,54,1057.024,34.585,dr9,PE,#27,#26,#3,#1
219.334,32,1052.985,34.737,dr9,PE,#27,#27,#3,#1
219.390,71,649.398,67.508,dr8,PE,#27,#26,#3,#1
219.400,36,627.936,72.845,dr8,PE,#27,#26,#3,#1
219.899,41,743.315,53.823,dr8,PE,#27,#26,#3,#1
219.966,111,866.293,43.837,dr9,PE,#27,#26,#3,#1
220.158,11,933.339,40.005,dr9,PE,#27,#27,#3,#1
220.713,228,644.035,68.690,dr8,PE,#27,#26,#3,#1
220.815,53,906.894,41.422,dr9,PE,#27,#25,#3,#1
221.477,205,873.051,43.412,dr9,PE,#27,#26,#3,#1
221.965,156,731.092,55.154,dr8,PE,#27,#26,#3,#1
222.103,76,1153.207,31.352,dr10,PE,#27,#27,#3,#1
223.320,201,758.812,52.252,dr8,PE,#27,#27,#3,#1
223.874,194,921.289,40.637,dr9,PE,#27,#27,#3,#1
224.588,162,1124.258,32.255,dr10,PE,#27,#27,#3,#1
225.604,230,677.516,62.324,dr8,PE,#27,#26,#3,#1
225.909,116,637.303,70.299,dr8,PE,#27,#27,#3,#1
225.980,169,645.921,68.265,dr8,PE,#27,#27,#3,#1
226.697,237,767.934,51.381,dr9,PE,#27,#27,#3,#1
227.105,168,851.455,44.803,dr9,PE,#27,#26,#3,#1
227.122,82,758.885,52.245,dr8,PE,#27,#27,#3,#1
227.173,68,855.384,44.543,dr9,PE,#27,#27,#3,#1
227.558,149,776.741,50.575,dr9,PE,#27,#27,#3,#1
227.680,90,902.422,41.673,dr9,PE,#27,#26,#3,#1
229.158,227,932.986,40.023,dr9,PE,#27,#26,#3,#1
229.386,80,933.861,39.978,dr9,PE,#27,#26,#3,#1
229.395,105,1012.335,36.348,dr9,PE,#27,#27,#3,#1
229.959,115,971.734,38.130,dr9,PE,#27,#27,#3,#1
231.657,34,1026.837,35.755,dr9,PE,#27,#26,#3,#1
231.680,203,1057.569,34.565,dr9,PE,#27,#27,#3,#1
231.986,155,958.167,38.770,dr9,PE,#27,#26,#3,#1
232.797,58,723.414,56.037,dr8,PE,#27,#27,#3,#1
232.831,21,1166.244,30.962,dr10,PE,#27,#25,#3,#1
232.868,144,935.964,39.870,dr9,PE,#27,#27,#3,#1
233.041,110,1120.897,32.363,dr10,PE,#27,#26,#3,#1
233.354,20,774.694,50.760,dr9,PE,#27,#25,#3,#1
233.496,102,1221.563,29.418,dr10,PE,#27,#26,#3,#1
233.671,81,609.706,79.763,dr8,PE,#27,#27,#3,#1
234.849,130,680.919,61.783,dr8,PE,#27,#27,#3,#1
234.934,239,954.861,38.930,dr9,PE,#27,#27,#3,#1
242.059,45,725.344,55.812,dr8,PE,#27,#26,#3,#1
242.077,92,880.273,42.969,dr9,PE,#27,#26,#3,#1
242.238,11,844.547,45.271,dr9,PE,#27,#26,#3,#1
242.450,127,644.783,68.520,dr8,PE,#27,#25,#3,#1
242.889,137,639.317,69.801,dr8,PE,#27,#27,#3,#1
243.631,82,694.890,59.706,dr8,PE,#27,#27,#3,#1
244.362,106,897.559,41.950,dr9,PE,#27,#27,#3,#1
244.504,71,615.710,77.029,dr8,PE,#27,#27,#3,#1
245.347,13,779.392,50.339,dr9,PE,#27,#27,#3,#1
245.993,65,716.660,56.847,dr8,PE,#27,#27,#3,#1
246.101,138,608.058,80.662,dr8,PE,#27,#27,#3,#1
247.118,22,617.722,76.243,dr8,PE,#27,#27,#3,#1
247.719,156,658.993,65.572,dr8,PE,#27,#26,#3,#1
247.815,182,633.480,71.289,dr8,PE,#27,#27,#3,#1
248.296,52,830.726,46.241,dr9,PE,#27,#25,#3,#1
248.748,58,672.845,63.092,dr8,PE,#27,#27,#3,#1
249.129,90,811.935,47.644,dr9,PE,#27,#27,#3,#1
249.428,57,826.845,46.523,dr9,PE,#27,#27,#3,#1
249.898,79,844.186,45.295,dr9,PE,#27,#27,#3,#1
250.259,3,848.324,45.014,dr9,PE,#27,#27,#3,#1
250.377,119,646.307,68.179,dr8,PE,#27,#27,#3,#1
250.386,195,625.388,73.618,dr8,PE,#27,#27,#3,#1
250.564,94,620.028,75.397,dr8,PE,#27,#27,#3,#1
251.558,179,832.051,46.146,dr9,PE,#27,#26,#3,#1
251.998,131,869.002,43.666,dr9,PE,#27,#27,#3,#1
252.250,89,613.703,77.870,dr8,PE,#27,#27,#3,#1
254.343,28,973.017,38.071,dr9,PE,#27,#26,#3,#1
254.403,173,744.206,53.729,dr8,PE,#27,#26,#3,#1
254.823,56,627.158,73.077,dr8,PE,#27,#26,#3,#1
254.875,187,749.911,53.139,dr8,PE,#27,#27,#3,#1
255.310,48,728.909,55.401,dr8,PE,#27,#27,#3,#1
255.735,146,803.762,48.287,dr9,PE,#27,#27,#3,#1
256.047,149,701.325,58.818,dr8,PE,#27,#27,#3,#1
256.068,133,663.408,64.745,dr8,PE,#27,#27,#3,#1
256.597,181,653.474,66.660,dr8,PE,#27,#27,#3,#1
256.733,23,903.704,41.601,dr9,PE,#27,#26,#3,#1
257.408,8,621.408,74.917,dr8,PE,#27,#27,#3,#1
257.445,68,831.357,46.196,dr9,PE,#27,#26,#3,#1
260.306,134,711.942,57.433,dr8,PE,#27,#27,#3,#1
260.716,116,644.498,68.584,dr8,PE,#27,#27,#3,#1
261.301,155,801.264,48.488,dr9,PE,#27,#27,#3,#1
262.320,111,781.440,50.158,dr9,PE,#27,#26,#3,#1
262.497,185,643.799,68.744,dr8,PE,#27,#27,#3,#1
262.714,221,609.032,80.120,dr8,PE,#27,#26,#3,#1
262.865,76,951.436,39.096,dr9,PE,#27,#27,#3,#1
263.655,200,862.638,44.070,dr9,PE,#27,#25,#3,#1
264.129,107,639.120,69.849,dr8,PE,#27,#26,#3,#1
264.276,105,841.364,45.490,dr9,PE,#27,#27,#3,#1
264.836,124,624.411,73.926,dr8,PE,#27,#27,#3,#1
264.850,208,662.090,64.988,dr8,PE,#27,#27,#3,#1
264.950,61,881.324,42.906,dr9,PE,#27,#26,#3,#1
265.328,226,948.644,39.233,dr9,PE,#27,#27,#3,#1
265.706,222,767.787,51.395,dr9,PE,#27,#25,#3,#1
265.840,12,620.997,75.058,dr8,PE,#27,#27,#3,#1
266.050,86,870.731,43.557,dr9,PE,#27,#25,#3,#1
266.091,41,660.811,65.227,dr8,PE,#27,#27,#3,#1
266.102,206,762.238,51.921,dr8,PE,#27,#27,#3,#1
266.301,4,802.888,48.357,dr9,PE,#27,#26,#3,#1
266.369,145,858.769,44.321,dr9,PE,#27,#27,#3,#1
266.838,196,639.207,69.828,dr8,PE,#27,#25,#3,#1
267.609,177,618.711,75.873,dr8,PE,#27,#27,#3,#1
268.058,188,664.919,64.471,dr8,PE,#27,#26,#3,#1
268.193,125,622.417,74.576,dr8,PE,#27,#27,#3,#1
268.495,84,818.340,47.155,dr9,PE,#27,#27,#3,#1
268.966,10,815.580,47.364,dr9,PE,#27,#25,#3,#1
268.991,216,894.843,42.106,dr9,PE,#27,#27,#3,#1
269.528,220,821.800,46.895,dr9,PE,#27,#25,#3,#1
269.665,64,756.398,52.489,dr8,PE,#27,#25,#3,#1
269.912,121,635.031,70.880,dr8,PE,#27,#26,#3,#1
271.010,87,660.638,65.259,dr8,PE,#27,#26,#3,#1
271.118,136,710.721,57.588,dr8,PE,#27,#27,#3,#1
273.153,205,660.350,65.314,dr8,PE,#27,#27,#3,#1
274.820,81,679.590,61.992,dr8,PE,#27,#27,#3,#1
275.085,113,856.235,44.487,dr9,PE,#27,#26,#3,#1
276.035,164,825.899,46.592,dr9,PE,#27,#26,#3,#1
276.064,25,675.089,62.719,dr8,PE,#27,#27,#3,#1
276.198,141,716.407,56.878,dr8,PE,#27,#27,#3,#1
276.339,104,752.057,52.922,dr8,PE,#27,#27,#3,#1
276.527,153,770.190,51.172,dr9,PE,#27,#26,#3,#1
277.244,115,808.309,47.927,dr9,PE,#27,#27,#3,#1
277.922,235,752.917,52.835,dr8,PE,#27,#26,#3,#1
278.690,178,791.611,49.284,dr9,PE,#27,#27,#3,#1
278.932,85,669.036,63.742,dr8,PE,#27,#27,#3,#1
279.196,128,620.446,75.250,dr8,PE,#27,#27,#3,#1
280.531,242,836.422,45.835,dr9,PE,#27,#27,#3,#1
281.554,78,617.870,76.186,dr8,PE,#27,#27,#3,#1
281.725,44,659.057,65.559,dr8,PE,#27,#26,#3,#1
284.837,237,608.142,80.614,dr8,PE,#27,#27,#3,#1
284.910,98,756.040,52.524,dr8,PE,#27,#27,#3,#1
284.927,19,621.807,74.781,dr8,PE,#27,#25,#3,#1
284.976,234,753.060,52.821,dr8,PE,#27,#27,#3,#1
286.281,204,664.813,64.490,dr8,PE,#27,#27,#3,#1
286.326,53,663.432,64.741,dr8,PE,#27,#25,#3,#1
286.448,73,697.365,59.360,dr8,PE,#27,#27,#3,#1
286.887,198,632.247,71.622,dr8,PE,#27,#27,#3,#1
287.092,0,698.840,59.156,dr8,PE,#27,#27,#3,#1
288.222,9,638.582,69.982,dr8,PE,#27,#27,#3,#1
288.401,184,684.777,61.187,dr8,PE,#27,#26,#3,#1
288.727,241,678.946,62.095,dr8,PE,#27,#27,#3,#1
289.002,236,784.627,49.880,dr9,PE,#27,#27,#3,#1
289.973,223,763.421,51.807,dr8,PE,#27,#27,#3,#1
290.460,209,799.621,48.621,dr9,PE,#27,#27,#3,#1
291.182,74,688.483,60.631,dr8,PE,#27,#26,#3,#1
291.193,183,648.425,67.716,dr8,PE,#27,#26,#3,#1
291.913,51,699.369,59.083,dr8,PE,#27,#25,#3,#1
292.261,170,736.905,54.510,dr8,PE,#27,#25,#3,#1
292.316,217,731.444,55.114,dr8,PE,#27,#27,#3,#1
292.934,212,685.928,61.013,dr8,PE,#27,#26,#3,#1
293.260,17,713.445,57.245,dr8,PE,#27,#27,#3,#1
293.327,186,792.708,49.192,dr9,PE,#27,#26,#3,#1
293.505,194,659.697,65.438,dr8,PE,#27,#27,#3,#1
293.550,224,741.002,54.068,dr8,PE,#27,#27,#3,#1
293.738,147,616.174,76.843,dr8,PE,#27,#26,#3,#1
294.910,248,819.921,47.036,dr9,PE,#27,#27,#3,#1
295.667,199,643.260,68.867,dr8,PE,#27,#27,#3,#1
296.506,180,783.392,49.987,dr9,PE,#27,#27,#3,#1
297.111,161,732.654,54.979,dr8,PE,#27,#27,#3,#1
298.115,40,652.324,66.895,dr8,PE,#27,#27,#3,#1
298.364,108,931.195,40.116,dr9,PE,#27,#27,#3,#1
298.499,232,886.568,42.592,dr9,PE,#27,#26,#3,#1
299.268,218,839.114,45.646,dr9,PE,#27,#27,#3,#1
299.497,96,667.838,63.951,dr8,PE,#27,#26,#3,#1
300.236,140,621.209,74.985,dr8,PE,#27,#27,#3,#1
301.708,33,629.892,72.278,dr8,PE,#27,#27,#3,#1
302.031,210,778.433,50.424,dr8,PE,#27,#26,#3,#1
302.044,166,668.495,63.836,dr8,PE,#27,#27,#3,#1
302.789,154,657.607,65.839,dr8,PE,#27,#27,#3,#1
303.303,169,810.452,47.759,dr9,PE,#27,#26,#3,#1
303.891,72,664.494,64.548,dr8,PE,#27,#26,#3,#1
303.892,21,814.144,47.474,dr9,PE,#27,#26,#3,#1
304.045,168,894.670,42.116,dr9,PE,#27,#27,#3,#1
305.022,42,735.393,54.675,dr8,PE,#27,#27,#3,#1
305.166,172,663.477,64.733,dr8,PE,#27,#27,#3,#1
305.334,203,726.528,55.674,dr8,PE,#27,#26,#3,#1
306.058,118,620.932,75.081,dr8,PE,#27,#27,#3,#1
308.519,122,695.884,59.566,dr8,PE,#27,#26,#3,#1
308.535,80,618.057,76.116,dr8,PE,#27,#27,#3,#1
308.907,67,702.712,58.631,dr8,PE,#27,#27,#3,#1
309.534,63,681.613,61.674,dr8,PE,#27,#27,#3,#1
309.688,144,640.340,69.554,dr8,PE,#27,#27,#3,#1
309.841,123,821.640,46.907,dr9,PE,#27,#26,#3,#1
310.364,32,638.318,70.046,dr8,PE,#27,#26,#3,#1
310.576,228,757.070,52.422,dr8,PE,#27,#27,#3,#1
310.768,167,816.751,47.275,dr9,PE,#27,#27,#3,#1
311.566,135,693.813,59.858,dr8,PE,#27,#26,#3,#1
311.902,31,746.510,53.489,dr8,PE,#27,#26,#3,#1
312.077,189,785.496,49.805,dr9,PE,#27,#27,#3,#1
312.147,229,652.066,66.948,dr8,PE,#27,#27,#3,#1
312.267,15,728.863,55.406,dr8,PE,#27,#27,#3,#1
313.044,46,908.211,41.349,dr9,PE,#27,#26,#3,#1
313.618,112,650.223,67.333,dr8,PE,#27,#27,#3,#1
314.310,202,795.620,48.949,dr9,PE,#27,#27,#3,#1
314.563,43,785.746,49.783,dr9,PE,#27,#27,#3,#1
314.677,245,946.645,39.332,dr9,PE,#27,#27,#3,#1
315.156,47,645.623,68.331,dr8,PE,#27,#26,#3,#1
315.973,49,716.092,56.917,dr8,PE,#27,#26,#3,#1
316.039,247,627.402,73.004,dr8,PE,#27,#27,#3,#1
316.524,26,745.809,53.562,dr8,PE,#27,#26,#3,#1
317.127,214,708.563,57.864,dr8,PE,#27,#26,#3,#1
317.918,59,740.970,54.072,dr8,PE,#27,#27,#3,#1
318.128,171,634.186,71.102,dr8,PE,#27,#27,#3,#1
318.389,176,688.933,60.565,dr8,PE,#27,#27,#3,#1
319.349,66,884.529,42.713,dr9,PE,#27,#27,#3,#1
319.574,75,735.961,54.613,dr8,PE,#27,#22,#3,#1
319.639,142,703.809,58.485,dr8,PE,#27,#26,#3,#1
319.675,126,720.321,56.404,dr8,PE,#27,#26,#3,#1
319.743,55,861.798,44.124,dr9,PE,#27,#26,#3,#1
319.775,163,665.633,64.342,dr8,PE,#27,#26,#3,#1
319.827,201,912.122,41.133,dr9,PE,#27,#26,#3,#1
320.283,99,897.717,41.941,dr9,PE,#27,#27,#3,#1
320.506,152,664.041,64.630,dr8,PE,#27,#27,#3,#1
320.597,211,660.535,65.279,dr8,PE,#27,#25,#3,#1
320.961,83,686.572,60.916,dr8,PE,#27,#27,#3,#1
321.434,37,1008.342,36.515,dr9,PE,#27,#27,#3,#1
322.050,151,619.737,75.501,dr8,PE,#27,#27,#3,#1
322.267,233,718.548,56.618,dr8,PE,#27,#27,#3,#1
322.495,35,656.754,66.005,dr8,PE,#27,#26,#3,#1
322.520,130,928.427,40.260,dr9,PE,#27,#27,#3,#1
322.704,193,610.653,79.282,dr8,PE,#27,#27,#3,#1
323.184,1,853.212,44.686,dr9,PE,#27,#27,#3,#1
323.572,103,681.437,61.702,dr8,PE,#27,#27,#3,#1
323.599,238,757.368,52.393,dr8,PE,#27,#26,#3,#1
323.833,139,852.200,44.754,dr9,PE,#27,#27,#3,#1
325.775,192,628.961,72.545,dr8,PE,#27,#27,#3,#1
325.971,159,609.064,80.103,dr8,PE,#27,#27,#3,#1
326.229,158,680.264,61.886,dr8,PE,#27,#26,#3,#1
326.678,215,610.737,79.240,dr8,PE,#27,#26,#3,#1
326.971,14,703.919,58.470,dr8,PE,#27,#27,#3,#1
327.338,114,899.745,41.825,dr9,PE,#27,#26,#3,#1
327.425,174,981.243,37.696,dr9,PE,#27,#27,#3,#1
329.032,16,610.725,79.246,dr8,PE,#27,#27,#3,#1
329.999,38,845.933,45.176,dr9,PE,#27,#26,#3,#1
330.287,27,960.847,38.642,dr9,PE,#27,#27,#3,#1
330.855,244,946.875,39.321,dr9,PE,#27,#27,#3,#1
331.316,91,796.456,48.880,dr9,PE,#27,#27,#3,#1
331.728,95,611.746,78.754,dr8,PE,#27,#27,#3,#1
331.735,101,735.303,54.685,dr8,PE,#27,#26,#3,#1
332.852,207,870.171,43.592,dr9,PE,#27,#27,#3,#1
333.405,93,780.041,50.281,dr9,PE,#27,#24,#3,#1
333.603,109,1024.387,35.854,dr9,PE,#27,#26,#3,#1
333.743,97,952.559,39.041,dr9,PE,#27,#26,#3,#1
333.993,148,745.666,53.576,dr8,PE,#27,#27,#3,#1
334.093,160,987.420,37.419,dr9,PE,#27,#27,#3,#1
334.101,88,704.259,58.425,dr8,PE,#27,#27,#3,#1
334.469,165,878.360,43.086,dr9,PE,#27,#27,#3,#1
334.775,150,635.689,70.710,dr8,PE,#27,#27,#3,#1
335.751,230,1004.682,36.670,dr9,PE,#27,#27,#3,#1
337.086,39,1042.963,35.120,dr9,PE,#27,#27,#3,#1
337.200,34,613.677,77.881,dr8,PE,#27,#26,#3,#1
339.017,54,694.982,59.693,dr8,PE,#27,#27,#3,#1
339.107,191,829.000,46.366,dr9,PE,#27,#27,#3,#1
339.129,249,629.419,72.413,dr8,PE,#27,#27,#3,#1
340.221,240,746.315,53.509,dr8,PE,#27,#27,#3,#1
341.192,231,824.242,46.714,dr9,PE,#27,#27,#3,#1
341.227,29,682.671,61.510,dr8,PE,#27,#27,#3,#1
341.271,190,890.612,42.353,dr9,PE,#27,#26,#3,#1
341.502,77,946.252,39.352,dr9,PE,#27,#26,#3,#1
341.614,70,1070.530,34.088,dr9,PE,#27,#26,#3,#1
342.223,60,803.274,48.326,dr9,PE,#27,#25,#3,#1
342.669,18,809.726,47.816,dr9,PE,#27,#27,#3,#1
342.842,110,630.662,72.060,dr8,PE,#27,#26,#3,#1
342.906,239,710.791,57.579,dr8,PE,#27,#27,#3,#1
343.769,227,694.122,59.814,dr8,PE,#27,#27,#3,#1
344.389,24,606.642,81.514,dr8,PE,#27,#25,#3,#1
344.444,225,947.312,39.299,dr9,PE,#27,#26,#3,#1
344.848,175,614.099,77.699,dr8,PE,#27,#27,#3,#1
345.131,2,1028.346,35.694,dr9,PE,#27,#27,#3,#1
345.245,120,730.173,55.258,dr8,PE,#27,#26,#3,#1
345.334,132,895.114,42.091,dr9,PE,#27,#27,#3,#1
345.495,69,670.559,63.480,dr8,PE,#27,#26,#3,#1
346.002,162,700.808,58.888,dr8,PE,#27,#26,#3,#1
346.835,102,720.301,56.407,dr8,PE,#27,#27,#3,#1
347.156,6,1071.037,34.070,dr9,PE,#27,#26,#3,#1
347.383,219,748.828,53.250,dr8,PE,#27,#27,#3,#1
347.719,5,920.054,40.703,dr9,PE,#27,#26,#3,#1
348.025,157,682.129,61.594,dr8,PE,#27,#27,#3,#1
348.611,197,756.118,52.516,dr8,PE,#27,#27,#3,#1
348.769,243,725.903,55.747,dr8,PE,#27,#26,#3,#1
349.706,36,1074.326,33.951,dr9,PE,#27,#27,#3,#1
350.049,7,718.706,56.599,dr8,PE,#27,#27,#3,#1
350.371,213,864.217,43.969,dr9,PE,#27,#27,#3,#1
350.548,246,694.066,59.822,dr8,PE,#27,#27,#3,#1
350.939,20,728.628,55.433,dr8,PE,#27,#25,#3,#1
351.305,30,1072.042,34.034,dr9,PE,#27,#27,#3,#1
351.897,129,681.102,61.754,dr8,PE,#27,#27,#3,#1
352.702,62,763.567,51.793,dr8,PE,#27,#25,#3,#1
353.167,143,730.115,55.264,dr8,PE,#27,#27,#3,#1
353.177,100,835.247,45.918,dr9,PE,#27,#26,#3,#1
353.643,117,886.690,42.584,dr9,PE,#27,#26,#3,#1
353.984,50,611.195,79.017,dr8,PE,#27,#27,#3,#1
