7.870,852,2448.501,14.185,dr11,PE,#27,#27,#3,#1
7.889,249,2335.407,14.887,dr11,PE,#27,#25,#3,#1
7.999,826,1835.553,19.079,dr10,PE,#27,#26,#3,#1
8.012,469,2037.789,17.124,dr10,PE,#27,#26,#3,#1
8.185,885,2429.217,14.300,dr11,PE,#27,#26,#3,#1
8.413,462,1810.589,19.353,dr10,PE,#27,#26,#3,#1
8.415,571,2171.184,16.042,dr11,PE,#27,#25,#3,#1
8.504,519,1724.379,20.362,dr10,PE,#27,#27,#3,#1
8.632,637,2556.696,13.573,dr11,PE,#27,#26,#3,#1
8.786,262,1968.784,17.744,dr10,PE,#27,#25,#3,#1
8.848,613,2454.553,14.149,dr11,PE,#27,#26,#3,#1
9.074,776,2513.878,13.808,dr11,PE,#27,#27,#3,#1
9.256,477,2547.544,13.622,dr11,PE,#27,#25,#3,#1
9.261,408,2495.830,13.910,dr11,PE,#27,#25,#3,#1
9.517,923,2033.676,17.159,dr10,PE,#27,#26,#3,#1
9.688,522,2160.762,16.122,dr10,PE,#27,#27,#3,#1
9.770,886,1813.044,19.326,dr10,PE,#27,#27,#3,#1
9.930,53,2259.938,15.396,dr11,PE,#27,#27,#3,#1
10.000,173,2253.822,15.439,dr11,PE,#27,#26,#3,#1
10.008,878,2205.088,15.789,dr11,PE,#27,#24,#3,#1
10.159,80,2378.434,14.612,dr11,PE,#27,#26,#3,#1
10.184,771,2529.734,13.720,dr11,PE,#27,#26,#3,#1
10.295,590,1937.232,18.042,dr10,PE,#27,#27,#3,#1
10.666,238,2182.629,15.956,dr11,PE,#27,#26,#3,#1
10.719,151,2274.087,15.298,dr11,PE,#27,#26,#3,#1
10.848,929,2333.402,14.900,dr11,PE,#27,#27,#3,#1
11.117,472,2135.875,16.315,dr10,PE,#27,#26,#3,#1
11.170,546,2148.624,16.215,dr10,PE,#27,#26,#3,#1
11.342,899,2078.480,16.778,dr10,PE,#27,#27,#3,#1
11.348,153,2367.322,14.682,dr11,PE,#27,#27,#3,#1
11.416,701,1900.759,18.401,dr10,PE,#27,#23,#3,#1
11.463,433,1978.071,17.657,dr10,PE,#27,#26,#3,#1
11.562,421,2099.154,16.608,dr10,PE,#27,#26,#3,#1
11.629,10,2336.567,14.879,dr11,PE,#27,#26,#3,#1
11.820,75,2208.719,15.763,dr11,PE,#27,#26,#3,#1
11.876,87,1921.167,18.199,dr10,PE,#27,#27,#3,#1
12.124,207,2079.469,16.770,dr10,PE,#27,#25,#3,#1
12.290,631,2136.453,16.310,dr10,PE,#27,#27,#3,#1
12.338,610,2450.275,14.174,dr11,PE,#27,#26,#3,#1
12.513,853,2179.888,15.977,dr11,PE,#27,#26,#3,#1
12.822,696,2186.783,15.925,dr11,PE,#27,#26,#3,#1
13.013,591,2322.813,14.970,dr11,PE,#27,#26,#3,#1
13.055,879,1831.380,19.124,dr10,PE,#27,#26,#3,#1
13.105,108,1844.072,18.988,dr10,PE,#27,#27,#3,#1
13.184,81,1712.227,20.513,dr10,PE,#27,#26,#3,#1
13.349,400,2669.531,12.989,dr11,PE,#27,#27,#3,#1
13.685,260,2049.992,17.019,dr10,PE,#27,#26,#3,#1
13.693,553,1800.295,19.468,dr10,PE,#27,#25,#3,#1
13.699,861,1875.731,18.655,dr10,PE,#27,#27,#3,#1
13.820,302,2425.691,14.321,dr11,PE,#27,#27,#3,#1
14.007,815,1781.731,19.679,dr10,PE,#27,#23,#3,#1
14.292,539,2088.754,16.694,dr10,PE,#27,#24,#3,#1
14.411,992,2273.217,15.304,dr11,PCh,#27,#27,#3,#1
14.472,239,2348.315,14.803,dr11,PE,#27,#26,#3,#1
14.550,273,1911.217,18.297,dr10,PE,#27,#26,#3,#1
14.600,847,1763.050,19.896,dr10,PE,#27,#27,#3,#1
14.616,580,2534.558,13.693,dr11,PCh,#27,#23,#3,#1
14.844,418,2553.312,13.591,dr11,PE,#27,#26,#3,#1
14.851,536,1820.429,19.244,dr10,PE,#27,#26,#3,#1
14.982,385,1972.179,17.712,dr10,PE,#27,#27,#3,#1
15.332,118,2202.653,15.807,dr11,PE,#27,#27,#3,#1
15.390,962,2473.467,14.039,dr11,PE,#27,#26,#3,#1
15.607,250,1647.379,21.359,dr10,PE,#27,#25,#3,#1
15.699,854,2061.227,16.923,dr10,PE,#27,#27,#3,#1
15.727,944,2367.166,14.683,dr11,PE,#27,#25,#3,#1
16.167,644,2092.306,16.664,dr10,PCp,#27,#25,#3,#1
16.211,337,2315.179,15.020,dr11,PE,#27,#24,#3,#1
16.367,459,2493.724,13.922,dr11,PE,#27,#24,#3,#1
16.437,155,2377.990,14.614,dr11,PE,#27,#26,#3,#1
16.534,997,2474.910,14.030,dr11,PE,#27,#26,#3,#1
16.596,140,2136.332,16.311,dr10,PE,#27,#26,#3,#1
16.771,830,2392.173,14.526,dr11,PE,#27,#26,#3,#1
16.844,692,1870.183,18.713,dr10,PE,#27,#27,#3,#1
16.853,699,2307.171,15.074,dr11,PE,#27,#23,#3,#1
16.888,574,2192.169,15.885,dr11,PE,#27,#25,#3,#1
17.158,704,2432.142,14.282,dr11,PE,#27,#25,#3,#1
17.210,103,2013.276,17.339,dr10,PE,#27,#25,#3,#1
17.220,292,2274.574,15.295,dr11,PE,#27,#27,#3,#1
17.233,147,2138.796,16.292,dr10,PE,#27,#26,#3,#1
17.325,778,2231.767,15.596,dr11,PE,#27,#25,#3,#1
17.431,99,1860.493,18.814,dr10,PE,#27,#27,#3,#1
17.485,832,2245.019,15.501,dr11,PE,#27,#26,#3,#1
17.530,665,2600.764,13.338,dr11,PE,#27,#26,#3,#1
17.538,457,2661.423,13.029,dr11,PE,#27,#24,#3,#1
17.564,7,2257.090,15.416,dr11,PE,#27,#27,#3,#1
17.685,544,2480.010,14.001,dr11,PE,#27,#25,#3,#1
17.959,770,2036.349,17.136,dr10,PE,#27,#25,#3,#1
18.043,515,1688.075,20.820,dr10,PE,#27,#27,#3,#1
18.218,917,1861.136,18.807,dr10,PE,#27,#26,#3,#1
18.309,896,1804.155,19.425,dr10,PE,#27,#26,#3,#1
18.322,586,2236.438,15.562,dr11,PE,#27,#25,#3,#1
18.912,975,2464.415,14.091,dr11,PE,#27,#26,#3,#1
18.950,440,2473.282,14.040,dr11,PE,#27,#27,#3,#1
19.292,379,1787.541,19.612,dr10,PE,#27,#27,#3,#1
19.341,579,2515.688,13.798,dr11,PE,#27,#26,#3,#1
19.396,482,1874.047,18.673,dr10,PE,#27,#26,#3,#1
19.425,287,2024.243,17.242,dr10,PE,#27,#27,#3,#1
19.431,451,1982.331,17.618,dr10,PE,#27,#26,#3,#1
19.513,86,2414.472,14.389,dr11,PE,#27,#26,#3,#1
19.549,342,1823.853,19.207,dr10,PE,#27,#24,#3,#1
19.608,721,1781.342,19.684,dr10,PE,#27,#27,#3,#1
19.785,967,2449.228,14.180,dr11,PE,#27,#27,#3,#1
20.114,157,2355.167,14.759,dr11,PE,#27,#27,#3,#1
20.255,374,2318.085,15.001,dr11,PE,#27,#27,#3,#1
20.457,837,1985.874,17.586,dr10,PE,#27,#27,#3,#1
20.687,941,2146.818,16.229,dr10,PE,#27,#25,#3,#1
20.829,980,1967.812,17.753,dr10,PE,#27,#27,#3,#1
20.873,908,2338.867,14.865,dr11,PE,#27,#27,#3,#1
20.939,73,1820.946,19.238,dr10,PE,#27,#27,#3,#1
20.986,514,2223.026,15.658,dr11,PE,#27,#26,#3,#1
21.299,649,2297.637,15.138,dr11,PCh,#27,#24,#3,#1
21.445,301,1783.362,19.660,dr10,PE,#27,#26,#3,#1
21.466,617,2138.022,16.298,dr10,PE,#27,#26,#3,#1
21.598,652,2463.489,14.097,dr11,PCh,#27,#25,#3,#1
21.674,772,2355.935,14.754,dr11,PE,#27,#26,#3,#1
22.085,538,1697.853,20.695,dr10,PE,#27,#26,#3,#1
22.109,19,2120.710,16.435,dr10,PE,#27,#26,#3,#1
22.306,952,1971.732,17.716,dr10,PE,#27,#26,#3,#1
22.346,810,2399.108,14.483,dr11,PE,#27,#26,#3,#1
22.891,479,1778.036,19.722,dr10,PE,#27,#27,#3,#1
22.906,313,2091.279,16.673,dr10,PE,#27,#26,#3,#1
23.086,498,2291.148,15.181,dr11,PE,#27,#26,#3,#1
23.090,54,2327.679,14.938,dr11,PE,#27,#27,#3,#1
23.285,683,1991.553,17.534,dr10,PE,#27,#26,#3,#1
23.312,650,2128.610,16.372,dr10,PE,#27,#26,#3,#1
23.548,725,1743.818,20.125,dr10,PE,#27,#26,#3,#1
23.571,930,2127.282,16.383,dr10,PE,#27,#26,#3,#1
23.645,318,1733.295,20.253,dr10,PCh,#27,#26,#3,#1
23.793,588,2062.002,16.917,dr10,PE,#27,#27,#3,#1
23.992,71,1745.272,20.108,dr10,PE,#27,#26,#3,#1
24.043,656,1566.144,22.526,dr10,PE,#27,#26,#3,#1
24.106,134,2170.171,16.050,dr11,PCh,#27,#26,#3,#1
24.123,812,1934.540,18.068,dr10,PE,#27,#25,#3,#1
24.289,768,2355.186,14.759,dr11,PE,#27,#27,#3,#1
24.290,289,1743.841,20.125,dr10,PE,#27,#25,#3,#1
24.339,549,2238.483,15.548,dr11,PE,#27,#25,#3,#1
24.490,797,2433.806,14.272,dr11,PE,#27,#25,#3,#1
24.716,851,2485.758,13.968,dr11,PE,#27,#25,#3,#1
24.866,509,2286.899,15.210,dr11,PE,#27,#26,#3,#1
24.885,785,1925.571,18.155,dr10,PE,#27,#24,#3,#1
25.004,576,2356.413,14.751,dr11,PE,#27,#27,#3,#1
25.120,647,2436.269,14.257,dr11,PE,#27,#25,#3,#1
25.282,62,2011.149,17.358,dr10,PE,#27,#24,#3,#1
25.392,636,2368.925,14.672,dr11,PE,#27,#23,#3,#1
25.497,654,2275.837,15.286,dr11,PE,#27,#27,#3,#1
25.562,8,1921.437,18.196,dr10,PE,#27,#24,#3,#1
25.609,876,1909.822,18.310,dr10,PE,#27,#26,#3,#1
25.621,730,1851.187,18.912,dr10,PE,#27,#26,#3,#1
25.647,199,1908.110,18.327,dr10,PE,#27,#27,#3,#1
25.730,614,1989.203,17.555,dr10,PE,#27,#26,#3,#1
25.822,661,2262.762,15.377,dr11,PE,#27,#24,#3,#1
25.860,666,2271.546,15.316,dr11,PE,#27,#26,#3,#1
26.256,3,2270.301,15.324,dr11,PE,#27,#27,#3,#1
26.327,331,1987.854,17.568,dr10,PCp,#27,#26,#3,#1
26.517,300,2092.577,16.662,dr10,PE,#27,#24,#3,#1
26.725,829,1642.747,21.422,dr10,PE,#27,#27,#3,#1
26.736,398,1677.169,20.962,dr10,PE,#27,#26,#3,#1
26.749,230,1647.105,21.363,dr10,PE,#27,#25,#3,#1
26.822,490,1650.074,21.323,dr10,PE,#27,#27,#3,#1
26.860,360,2220.653,15.676,dr11,PE,#27,#27,#3,#1
26.964,223,2449.198,14.181,dr11,PE,#27,#27,#3,#1
27.060,659,1669.339,21.065,dr10,PE,#27,#23,#3,#1
27.114,674,1786.302,19.627,dr10,PE,#27,#27,#3,#1
27.307,340,2281.327,15.248,dr11,PE,#27,#25,#3,#1
27.352,608,1834.323,19.093,dr10,PE,#27,#27,#3,#1
27.404,607,1746.739,20.090,dr10,PE,#27,#24,#3,#1
27.415,254,2199.918,15.827,dr11,PE,#27,#24,#3,#1
27.446,417,1933.583,18.078,dr10,PE,#27,#26,#3,#1
27.539,294,2228.049,15.622,dr11,PE,#27,#27,#3,#1
27.603,106,2114.841,16.482,dr10,PE,#27,#23,#3,#1
27.628,395,1702.041,20.641,dr10,PE,#27,#27,#3,#1
27.739,270,1851.980,18.904,dr10,PE,#27,#26,#3,#1
27.828,493,2182.903,15.954,dr11,PE,#27,#26,#3,#1
27.876,916,2375.015,14.633,dr11,PE,#27,#26,#3,#1
28.098,689,1700.392,20.662,dr10,PE,#27,#26,#3,#1
28.377,789,2065.588,16.886,dr10,PE,#27,#27,#3,#1
28.742,881,2194.348,15.868,dr11,PE,#27,#25,#3,#1
28.756,547,2284.563,15.226,dr11,PCh,#27,#26,#3,#1
28.863,41,1848.731,18.938,dr10,PE,#27,#27,#3,#1
29.072,587,2411.952,14.404,dr11,PE,#27,#27,#3,#1
29.312,31,2426.947,14.313,dr11,PE,#27,#27,#3,#1
29.362,449,1962.017,17.807,dr10,PE,#27,#27,#3,#1
29.467,758,1629.080,21.611,dr10,PE,#27,#27,#3,#1
29.609,205,2104.295,16.567,dr10,PE,#27,#26,#3,#1
29.670,481,2294.920,15.156,dr11,PE,#27,#26,#3,#1
29.747,765,2212.439,15.735,dr11,PE,#27,#24,#3,#1
29.892,64,1929.494,18.117,dr10,PE,#27,#27,#3,#1
29.973,790,1840.713,19.024,dr10,PE,#27,#25,#3,#1
30.030,762,1933.151,18.082,dr10,PE,#27,#27,#3,#1
30.344,759,2122.106,16.424,dr10,PE,#27,#27,#3,#1
30.478,933,2082.100,16.748,dr10,PE,#27,#24,#3,#1
30.481,682,2329.333,14.927,dr11,PE,#27,#27,#3,#1
31.045,663,1693.294,20.753,dr10,PE,#27,#25,#3,#1
31.099,508,1709.904,20.542,dr10,PE,#27,#25,#3,#1
31.165,883,2034.527,17.152,dr10,PE,#27,#26,#3,#1
31.399,501,1916.688,18.243,dr10,PE,#27,#27,#3,#1
31.405,193,2143.616,16.254,dr10,PE,#27,#26,#3,#1
31.450,700,2383.569,14.580,dr11,PE,#27,#27,#3,#1
31.461,496,1605.282,21.948,dr10,PE,#27,#26,#3,#1
31.531,126,1895.953,18.449,dr10,PE,#27,#27,#3,#1
31.671,529,2015.012,17.323,dr10,PE,#27,#24,#3,#1
31.674,874,2043.849,17.071,dr10,PE,#27,#26,#3,#1
31.795,685,1611.538,21.858,dr10,PE,#27,#26,#3,#1
32.045,527,2373.075,14.645,dr11,PE,#27,#24,#3,#1
32.137,734,1767.673,19.842,dr10,PE,#27,#25,#3,#1
32.248,492,2126.242,16.391,dr10,PE,#27,#25,#3,#1
32.273,512,2400.812,14.473,dr11,PE,#27,#25,#3,#1
32.288,664,2029.056,17.200,dr10,PE,#27,#25,#3,#1
32.365,34,2348.738,14.801,dr11,PE,#27,#26,#3,#1
32.413,312,2043.307,17.076,dr10,PE,#27,#26,#3,#1
32.461,233,1954.168,17.881,dr10,PE,#27,#26,#3,#1
32.574,283,2168.327,16.064,dr10,PE,#27,#26,#3,#1
32.574,388,2033.082,17.165,dr10,PE,#27,#25,#3,#1
32.704,609,2363.240,14.708,dr11,PCh,#27,#26,#3,#1
32.980,237,1976.477,17.672,dr10,PE,#27,#26,#3,#1
32.988,370,2387.432,14.555,dr11,PCh,#27,#24,#3,#1
33.042,158,2048.944,17.028,dr10,PE,#27,#24,#3,#1
33.389,272,2359.077,14.734,dr11,PE,#27,#25,#3,#1
33.418,305,1913.754,18.271,dr10,PE,#27,#27,#3,#1
33.581,165,1962.064,17.806,dr10,PE,#27,#26,#3,#1
33.636,442,2238.523,15.547,dr11,PE,#27,#26,#3,#1
33.772,95,2338.978,14.864,dr11,PE,#27,#26,#3,#1
33.951,187,2105.514,16.557,dr10,PE,#27,#27,#3,#1
33.977,335,1575.661,22.383,dr10,PE,#27,#27,#3,#1
34.503,35,2369.081,14.671,dr11,PE,#27,#27,#3,#1
34.545,589,1906.238,18.346,dr10,PE,#27,#26,#3,#1
34.580,4,2045.766,17.055,dr10,PE,#27,#27,#3,#1
34.941,834,2233.732,15.582,dr11,PE,#27,#26,#3,#1
34.964,70,1500.558,23.569,dr10,PE,#27,#26,#3,#1
35.007,966,2338.192,14.869,dr11,PE,#27,#27,#3,#1
35.106,575,1812.152,19.335,dr10,PE,#27,#26,#3,#1
35.155,277,1777.354,19.730,dr10,PE,#27,#26,#3,#1
35.300,947,2190.451,15.897,dr11,PE,#27,#26,#3,#1
35.359,176,1866.103,18.755,dr10,PE,#27,#25,#3,#1
35.549,633,2269.407,15.330,dr11,PE,#27,#26,#3,#1
35.668,61,2304.401,15.092,dr11,PE,#27,#26,#3,#1
35.672,925,1701.000,20.655,dr10,PE,#27,#27,#3,#1
35.823,775,2378.918,14.609,dr11,PE,#27,#25,#3,#1
35.985,807,2413.861,14.393,dr11,PE,#27,#24,#3,#1
36.156,605,1756.816,19.970,dr10,PE,#27,#26,#3,#1
36.201,373,2393.030,14.521,dr11,PE,#27,#25,#3,#1
36.315,185,1609.400,21.889,dr10,PE,#27,#26,#3,#1
36.350,503,1978.489,17.654,dr10,PE,#27,#24,#3,#1
36.423,767,2198.392,15.838,dr11,PE,#27,#25,#3,#1
36.494,420,2256.668,15.419,dr11,PE,#27,#25,#3,#1
36.523,769,2298.696,15.130,dr11,PE,#27,#26,#3,#1
36.688,197,1963.536,17.793,dr10,PE,#27,#25,#3,#1
36.877,716,1917.039,18.239,dr10,PE,#27,#27,#3,#1
36.913,377,2306.464,15.078,dr11,PE,#27,#23,#3,#1
36.976,976,1679.823,20.927,dr10,PE,#27,#25,#3,#1
37.001,309,2234.815,15.574,dr11,PE,#27,#26,#3,#1
37.014,489,1623.231,21.693,dr10,PE,#27,#26,#3,#1
37.066,567,1958.148,17.843,dr10,PE,#27,#27,#3,#1
37.316,977,2069.562,16.853,dr10,PE,#27,#26,#3,#1
37.333,671,2361.761,14.717,dr11,PE,#27,#26,#3,#1
37.413,653,1589.661,22.175,dr10,PE,#27,#24,#3,#1
37.568,497,2062.215,16.915,dr10,PE,#27,#26,#3,#1
37.623,909,1822.492,19.221,dr10,PE,#27,#27,#3,#1
37.993,819,1842.511,19.005,dr10,PE,#27,#27,#3,#1
38.194,314,2128.412,16.374,dr10,PE,#27,#26,#3,#1
38.203,74,1953.695,17.885,dr10,PE,#27,#27,#3,#1
38.206,26,1721.955,20.392,dr10,PE,#27,#24,#3,#1
38.268,695,1984.062,17.602,dr10,PE,#27,#26,#3,#1
38.310,624,1743.048,20.134,dr10,PE,#27,#26,#3,#1
38.492,948,1955.605,17.867,dr10,PE,#27,#27,#3,#1
38.535,627,2072.698,16.827,dr10,PE,#27,#24,#3,#1
38.660,317,2098.621,16.613,dr10,PE,#27,#27,#3,#1
38.775,291,2415.406,14.383,dr11,PE,#27,#26,#3,#1
38.792,117,1798.262,19.491,dr10,PE,#27,#27,#3,#1
38.898,178,2324.541,14.958,dr11,PE,#27,#24,#3,#1
38.964,596,1597.448,22.061,dr10,PE,#27,#24,#3,#1
39.197,188,1747.265,20.084,dr10,PE,#27,#26,#3,#1
39.497,79,2127.578,16.380,dr10,PE,#27,#25,#3,#1
39.522,860,2094.497,16.646,dr10,PE,#27,#25,#3,#1
39.591,937,2246.286,15.492,dr11,PE,#27,#26,#3,#1
39.683,585,1594.766,22.100,dr10,PE,#27,#27,#3,#1
39.796,386,1959.696,17.829,dr10,PE,#27,#27,#3,#1
40.010,756,1937.368,18.041,dr10,PE,#27,#26,#3,#1
40.054,235,1797.189,19.503,dr10,PE,#27,#26,#3,#1
40.474,598,1921.074,18.199,dr10,PE,#27,#26,#3,#1
40.634,295,1914.519,18.264,dr10,PE,#27,#27,#3,#1
40.677,476,2240.349,15.534,dr11,PE,#27,#27,#3,#1
40.679,982,1863.287,18.785,dr10,PE,#27,#27,#3,#1
40.850,251,1757.575,19.961,dr10,PE,#27,#27,#3,#1
41.015,584,1622.269,21.707,dr10,PE,#27,#27,#3,#1
41.703,954,1496.588,23.635,dr10,PE,#27,#27,#3,#1
41.743,394,2369.906,14.665,dr11,PE,#27,#26,#3,#1
41.809,943,1605.457,21.946,dr10,PE,#27,#24,#3,#1
41.810,125,1826.934,19.173,dr10,PE,#27,#27,#3,#1
41.812,974,1903.032,18.378,dr10,PE,#27,#27,#3,#1
41.956,358,1810.166,19.357,dr10,PE,#27,#25,#3,#1
42.024,6,1682.548,20.892,dr10,PE,#27,#26,#3,#1
42.245,308,1660.710,21.180,dr10,PE,#27,#25,#3,#1
42.359,732,1576.008,22.378,dr10,PE,#27,#27,#3,#1
42.446,11,2002.168,17.438,dr10,PE,#27,#25,#3,#1
42.627,985,2413.757,14.393,dr11,PE,#27,#26,#3,#1
42.637,141,2170.679,16.046,dr11,PE,#27,#26,#3,#1
42.704,333,2108.040,16.536,dr10,PE,#27,#25,#3,#1
42.724,800,2244.382,15.506,dr11,PE,#27,#25,#3,#1
42.867,13,1659.592,21.194,dr10,PE,#27,#26,#3,#1
42.911,28,2292.151,15.175,dr11,PE,#27,#27,#3,#1
43.014,464,1552.665,22.733,dr10,PE,#27,#26,#3,#1
43.070,541,2170.459,16.048,dr11,PE,#27,#27,#3,#1
43.246,957,1676.472,20.971,dr10,PE,#27,#26,#3,#1
43.386,431,1945.628,17.962,dr10,PE,#27,#27,#3,#1
43.431,707,1500.814,23.565,dr10,PE,#27,#27,#3,#1
43.621,257,1869.843,18.716,dr10,PE,#27,#27,#3,#1
43.766,266,1844.265,18.986,dr10,PE,#27,#26,#3,#1
43.883,556,2158.572,16.139,dr10,PE,#27,#27,#3,#1
43.901,391,2195.277,15.862,dr11,PE,#27,#25,#3,#1
43.903,763,1905.990,18.349,dr10,PE,#27,#25,#3,#1
43.965,209,2377.352,14.618,dr11,PE,#27,#25,#3,#1
44.072,240,1842.005,19.010,dr10,PE,#27,#26,#3,#1
44.142,219,1872.526,18.688,dr10,PE,#27,#26,#3,#1
44.245,499,1585.447,22.237,dr10,PE,#27,#27,#3,#1
44.354,940,1877.719,18.635,dr10,PE,#27,#26,#3,#1
44.456,82,1887.054,18.539,dr10,PE,#27,#25,#3,#1
44.656,224,1647.298,21.360,dr10,PE,#27,#25,#3,#1
44.656,959,1752.784,20.018,dr10,PE,#27,#23,#3,#1
44.738,29,1971.537,17.718,dr10,PE,#27,#26,#3,#1
44.873,783,2094.862,16.643,dr10,PE,#27,#25,#3,#1
44.874,999,1859.221,18.827,dr10,PE,#27,#26,#3,#1
45.038,139,1552.440,22.736,dr10,PE,#27,#24,#3,#1
45.044,264,2318.147,15.000,dr11,PE,#27,#27,#3,#1
45.121,889,1582.015,22.288,dr10,PE,#27,#27,#3,#1
45.236,856,1562.171,22.587,dr10,PE,#27,#25,#3,#1
45.282,486,2243.719,15.510,dr11,PE,#27,#26,#3,#1
45.386,1,1598.783,22.042,dr10,PE,#27,#27,#3,#1
45.584,646,2132.440,16.342,dr10,PE,#27,#26,#3,#1
45.730,310,1778.567,19.716,dr10,PE,#27,#26,#3,#1
45.922,706,1962.643,17.801,dr10,PE,#27,#26,#3,#1
46.117,229,1839.138,19.041,dr10,PE,#27,#27,#3,#1
46.144,12,1831.705,19.121,dr10,PE,#27,#27,#3,#1
46.178,471,2040.940,17.097,dr10,PE,#27,#25,#3,#1
46.596,339,1718.641,20.433,dr10,PE,#27,#26,#3,#1
46.655,66,1522.496,23.209,dr10,PE,#27,#26,#3,#1
46.755,356,2074.553,16.811,dr10,PE,#27,#26,#3,#1
46.798,717,2464.709,14.089,dr11,PE,#27,#27,#3,#1
46.837,322,1840.801,19.023,dr10,PE,#27,#26,#3,#1
47.220,392,2094.956,16.643,dr10,PE,#27,#27,#3,#1
47.433,88,1973.138,17.703,dr10,PE,#27,#27,#3,#1
48.044,478,1928.276,18.129,dr10,PE,#27,#27,#3,#1
48.268,443,1685.748,20.850,dr10,PE,#27,#26,#3,#1
48.423,991,1654.007,21.270,dr10,PE,#27,#27,#3,#1
48.887,924,1945.841,17.960,dr10,PE,#27,#26,#3,#1
48.930,891,2075.831,16.801,dr10,PE,#27,#27,#3,#1
49.101,809,1708.120,20.565,dr10,PE,#27,#27,#3,#1
49.254,821,1583.697,22.263,dr10,PE,#27,#26,#3,#1
49.286,548,1749.289,20.060,dr10,PE,#27,#26,#3,#1
49.340,806,1720.344,20.412,dr10,PE,#27,#26,#3,#1
49.587,248,2364.365,14.701,dr11,PCh,#27,#25,#3,#1
49.695,723,1604.371,21.961,dr10,PE,#27,#27,#3,#1
49.787,387,2150.325,16.202,dr10,PE,#27,#23,#3,#1
49.851,926,1384.657,25.678,dr10,PE,#27,#25,#3,#1
49.881,311,1714.664,20.483,dr10,PE,#27,#25,#3,#1
49.946,161,2203.482,15.801,dr11,PE,#27,#26,#3,#1
50.199,969,1575.654,22.383,dr10,PE,#27,#27,#3,#1
50.367,823,1785.212,19.639,dr10,PE,#27,#24,#3,#1
50.434,297,1999.005,17.467,dr10,PE,#27,#24,#3,#1
50.548,733,2373.529,14.643,dr11,PE,#27,#27,#3,#1
50.598,987,2386.493,14.561,dr11,PE,#27,#27,#3,#1
50.636,537,2318.988,14.995,dr11,PE,#27,#27,#3,#1
50.753,110,2344.261,14.830,dr11,PE,#27,#27,#3,#1
50.835,931,2106.990,16.545,dr10,PE,#27,#25,#3,#1
50.879,945,1861.037,18.808,dr10,PE,#27,#23,#3,#1
50.884,83,1762.197,19.906,dr10,PE,#27,#26,#3,#1
50.918,268,2109.654,16.523,dr10,PE,#27,#27,#3,#1
51.221,59,2377.450,14.618,dr11,PE,#27,#25,#3,#1
51.465,855,1818.371,19.267,dr10,PE,#27,#25,#3,#1
51.614,85,1710.076,20.540,dr10,PE,#27,#26,#3,#1
