12.048,1331,2552.564,13.595,11,PC
12.134,827,1795.382,19.523,11,PC
12.255,1358,2153.522,16.177,12,PC
12.518,1329,1875.280,18.660,12,PC
12.561,1330,2424.361,14.329,12,PC
12.640,306,1765.442,19.868,12,PC
12.744,543,1927.046,18.141,12,PC
12.883,913,1895.007,18.459,10,PC
12.977,1281,1856.245,18.859,10,PC
12.991,691,2399.123,14.483,12,PC
13.035,1316,1816.435,19.288,12,PC
13.056,716,2073.415,16.821,11,PC
13.077,356,2295.854,15.150,11,PC
13.301,443,1923.092,18.180,11,PC
13.314,237,2107.438,16.541,11,PC
13.321,590,1916.850,18.241,11,PC
13.326,132,1862.525,18.793,10,PC
13.453,1248,2202.215,15.810,11,PC
13.453,82,2100.298,16.599,11,PC
13.758,1177,1625.015,21.668,11,PC
13.788,375,2053.163,16.992,10,PC
13.816,85,1965.712,17.772,11,PC
13.868,251,1930.700,18.106,12,PC
13.886,425,2197.251,15.847,12,PC
13.923,337,2335.813,14.884,11,PC
14.043,1202,2568.772,13.508,12,PC
14.060,909,1979.489,17.644,11,PC
14.248,568,1681.572,20.904,11,PC
14.326,1038,1668.130,21.081,10,PC
14.374,597,2262.303,15.380,12,PC
14.418,346,2047.369,17.041,12,PC
14.507,640,1861.665,18.802,12,PC
14.529,917,1888.191,18.528,12,PC
14.593,190,1876.163,18.651,12,PC
14.823,491,1882.769,18.583,12,PC
14.856,517,2504.096,13.863,12,PC
14.974,66,1735.138,20.230,12,PC
14.988,1113,1973.272,17.702,11,PC
15.169,1352,1655.234,21.253,12,PC
15.258,868,2233.071,15.586,12,PC
15.347,591,2309.050,15.061,12,PC
15.371,227,2303.442,15.099,12,PC
15.486,634,1792.554,19.555,11,PC
15.545,1364,2570.812,13.497,11,PC
15.716,437,1850.902,18.915,11,PC
15.749,699,2314.088,15.027,11,PC
15.775,1140,2168.783,16.061,11,PC
15.840,1324,2190.607,15.896,12,PC
16.050,406,1651.775,21.300,12,PC
16.083,560,2268.998,15.333,12,PC
16.092,69,2266.176,15.353,12,PC
16.200,292,2281.484,15.247,11,PC
16.202,916,2451.486,14.167,11,PC
16.203,711,2353.299,14.771,11,PC
16.297,1255,2414.581,14.388,12,PC
16.312,556,2345.276,14.823,12,PC
16.552,834,2358.666,14.737,11,PC
16.593,310,1971.606,17.717,11,PC
16.749,241,1934.500,18.069,12,PC
16.847,1302,2149.543,16.208,10,PC
16.847,1347,2045.094,17.061,11,PC
16.938,1243,2489.639,13.945,12,PC
17.033,1064,2190.066,15.900,12,PC
17.106,901,1881.843,18.593,10,PC
17.160,1011,1953.034,17.891,10,PC
17.255,1280,2228.108,15.622,12,PC
17.366,187,2215.664,15.712,12,PC
17.388,48,2204.014,15.797,11,PC
17.542,1357,1741.161,20.157,12,PC
17.552,37,1783.350,19.660,10,PC
17.690,278,1798.513,19.488,12,PC
17.704,1189,1980.521,17.635,10,PC
17.858,1199,2126.908,16.386,12,PC
17.871,461,1981.922,17.622,10,PC
17.894,1391,2329.194,14.928,11,PC
17.905,676,2384.593,14.573,12,PC
18.089,883,2122.975,16.417,10,PC
18.219,919,2629.605,13.189,11,PC
18.276,21,2573.804,13.481,11,PC
18.530,1315,1843.350,18.996,12,PC
18.587,1048,2215.849,15.710,12,PC
18.642,246,2163.734,16.099,11,PC
18.835,1072,2453.498,14.155,12,PC
18.927,494,2613.430,13.273,11,PC
18.960,1124,1717.711,20.445,11,PC
19.111,313,2111.986,16.505,12,PC
19.115,994,2652.288,13.075,12,PC
19.150,928,2477.268,14.017,11,PC
19.184,357,1725.277,20.351,12,PC
19.251,1182,2306.733,15.076,12,PC
19.285,1289,2065.600,16.886,10,PC
19.288,1372,2560.189,13.554,11,PC
19.293,499,1750.897,20.040,10,PC
19.407,188,1881.676,18.594,10,PC
19.561,0,2090.098,16.682,11,PC
19.711,1128,1852.634,18.897,11,PC
19.793,309,2359.693,14.730,11,PC
19.837,867,2500.662,13.883,12,PC
20.106,898,2557.042,13.571,12,PC
20.118,1313,1684.642,20.864,11,PC
20.138,224,1806.909,19.394,12,PC
20.227,643,2430.779,14.290,12,PC
20.292,474,1971.626,17.717,11,PC
20.347,719,2304.777,15.090,11,PC
20.460,475,1973.580,17.699,12,PC
20.639,397,2484.654,13.974,11,PC
20.675,513,2237.027,15.558,11,PC
20.917,377,2416.357,14.377,12,PC
20.923,1102,2489.761,13.945,11,PC
20.943,1208,2044.926,17.062,10,PC
21.070,1237,2311.281,15.046,11,PC
21.167,1161,1973.545,17.699,12,PC
21.198,912,2064.452,16.896,12,PC
21.217,1080,1819.874,19.250,10,PC
21.246,1023,1760.481,19.927,11,PC
21.265,1266,1877.678,18.635,10,PC
21.337,1087,2405.067,14.446,12,PC
21.360,731,2189.257,15.906,12,PC
21.365,81,1658.220,21.213,10,PC
21.529,70,1586.986,22.215,12,PC
21.768,512,2476.795,14.019,11,PC
21.840,623,2030.697,17.185,12,PC
21.963,1034,2189.239,15.906,11,PC
21.989,245,1726.426,20.337,12,PC
22.024,418,2498.231,13.897,12,PC
22.049,739,2259.910,15.397,12,PC
22.115,833,2340.629,14.853,12,PC
22.255,33,2252.660,15.447,12,PC
22.338,478,2107.302,16.542,12,PC
22.355,816,2234.988,15.573,11,PC
22.382,1312,2298.338,15.133,11,PC
22.383,832,2211.555,15.742,12,PC
22.503,1277,2168.392,16.064,10,PC
22.594,598,2044.842,17.063,11,PC
22.642,1089,1697.118,20.704,12,PC
22.656,843,1839.066,19.041,12,PC
22.689,163,2404.668,14.449,12,PC
22.770,742,1644.902,21.393,10,PC
22.813,801,1737.486,20.202,10,PC
23.072,208,1858.356,18.836,12,PC
23.121,330,2459.274,14.121,12,PC
23.271,1390,2029.339,17.197,12,PC
23.344,532,1635.379,21.524,11,PC
23.358,72,2345.872,14.819,12,PC
23.439,294,2255.780,15.425,12,PC
23.461,902,1862.172,18.796,10,PC
23.486,752,1689.952,20.796,11,PC
23.619,1095,1887.362,18.536,10,PC
23.780,778,2190.519,15.897,12,PC
23.782,150,2157.581,16.146,12,PC
23.976,1321,2105.666,16.556,10,PC
23.999,536,1759.168,19.942,12,PC
24.136,1016,2430.055,14.295,12,PC
24.154,673,2047.471,17.040,11,PC
24.169,1104,2549.368,13.612,12,PC
24.186,1203,1969.221,17.739,10,PC
24.367,838,1895.737,18.451,12,PC
24.385,1245,1744.879,20.112,12,PC
24.388,1106,2532.083,13.707,11,PC
24.591,1267,2452.318,14.162,11,PC
24.734,679,2437.171,14.252,11,PC
24.802,519,1616.985,21.781,12,PC
24.928,681,2400.772,14.473,12,PC
24.964,642,1547.405,22.814,10,PC
25.117,730,1851.187,18.912,10,PC
25.119,710,1786.951,19.619,11,PC
25.239,290,2396.206,14.501,11,PC
25.567,41,1868.970,18.725,12,PC
25.632,933,2115.191,16.479,10,PC
25.715,1090,2527.703,13.731,12,PC
25.806,362,2427.258,14.311,11,PC
25.841,10,2241.446,15.527,12,PC
26.112,602,2031.451,17.179,10,PC
26.130,1323,2088.950,16.692,12,PC
26.175,17,1736.535,20.213,12,PC
26.252,993,2486.075,13.966,11,PC
26.476,806,1876.958,18.643,10,PC
26.538,889,1709.951,20.542,11,PC
26.562,564,2497.181,13.903,12,PC
26.568,1141,1628.871,21.614,12,PC
26.634,1173,2292.354,15.173,12,PC
26.712,1250,2508.792,13.837,11,PC
26.917,183,1845.742,18.970,11,PC
26.936,466,2089.998,16.683,12,PC
26.945,583,1553.693,22.717,11,PC
26.962,259,1669.783,21.059,11,PC
26.996,888,2131.769,16.347,11,PC
27.015,873,2250.168,15.465,12,PC
27.189,201,1751.321,20.035,11,PC
27.329,169,1643.341,21.414,12,PC
27.472,477,2422.260,14.342,11,PC
27.529,332,2060.050,16.933,10,PC
27.534,405,2092.416,16.663,10,PC
27.633,167,1658.175,21.213,11,PC
27.645,495,1967.948,17.751,11,PC
27.770,113,1807.341,19.389,12,PC
27.776,1042,1848.475,18.941,11,PC
27.835,381,2146.012,16.236,10,PC
27.836,1167,2204.055,15.797,12,PC
27.842,1147,1817.567,19.276,10,PC
27.915,946,2270.166,15.325,12,PC
27.957,135,2475.301,14.028,12,PC
28.096,324,2332.068,14.909,12,PC
28.115,535,1976.717,17.670,12,PC
28.403,359,2183.880,15.947,12,PC
28.512,615,2284.962,15.224,11,PC
28.659,652,2415.063,14.385,11,PC
28.670,1155,1626.132,21.652,12,PC
28.677,839,2198.512,15.838,11,PC
29.057,1346,2046.470,17.049,11,PC
29.265,995,2452.751,14.160,11,PC
29.354,223,2428.328,14.305,12,PC
29.490,1196,1876.779,18.645,12,PC
29.586,1198,2324.307,14.960,12,PC
29.586,143,2201.747,15.814,12,PC
29.595,926,1516.113,23.313,12,PC
29.685,413,2342.054,14.844,12,PC
29.685,1028,2290.594,15.185,12,PC
29.734,720,2131.142,16.352,10,PC
29.857,483,2088.271,16.698,10,PC
29.880,879,1723.713,20.370,11,PC
29.930,557,1972.124,17.712,12,PC
29.933,1253,2091.646,16.670,10,PC
30.091,410,2149.637,16.208,12,PC
30.092,1285,2072.170,16.831,12,PC
30.119,36,1579.930,22.319,10,PC
30.373,732,1655.110,21.255,10,PC
30.414,11,2082.675,16.744,11,PC
30.443,404,2282.572,15.240,11,PC
30.549,589,1933.061,18.083,12,PC
30.568,230,1620.764,21.728,11,PC
30.750,703,2412.695,14.400,12,PC
30.809,1018,1970.562,17.727,12,PC
30.934,463,1606.992,21.924,10,PC
30.971,579,2439.201,14.240,11,PC
31.025,345,2265.079,15.360,11,PC
31.146,762,1926.301,18.148,12,PC
31.207,304,2421.598,14.346,12,PC
31.238,984,2395.856,14.503,11,PC
31.364,761,1935.685,18.057,10,PC
31.548,698,2113.252,16.494,11,PC
31.733,1373,2560.754,13.551,11,PC
31.807,338,2223.587,15.654,12,PC
31.829,467,2153.428,16.178,10,PC
31.969,788,2534.748,13.692,11,PC
32.002,1091,2344.675,14.827,12,PC
32.013,106,2081.734,16.751,11,PC
32.059,2,1796.681,19.509,10,PC
32.238,1129,2388.488,14.549,11,PC
32.357,1059,2134.695,16.324,11,PC
32.403,1046,2009.419,17.373,12,PC
32.534,354,2037.539,17.126,12,PC
32.562,1309,1776.666,19.737,10,PC
32.594,107,1968.083,17.750,10,PC
32.630,40,2252.392,15.449,11,PC
32.675,780,2014.841,17.325,12,PC
32.734,457,2558.625,13.562,11,PC
32.765,1349,1844.984,18.978,11,PC
32.860,706,2048.650,17.030,10,PC
32.959,911,1939.496,18.021,12,PC
33.122,1350,2044.077,17.069,12,PC
33.143,100,1861.974,18.798,10,PC
33.219,927,2194.355,15.868,11,PC
33.243,367,1812.773,19.329,12,PC
33.306,389,2233.502,15.583,12,PC
33.366,792,2559.373,13.558,12,PC
33.429,729,1730.815,20.283,10,PC
33.448,427,2311.274,15.046,12,PC
33.557,1300,1536.737,22.982,10,PC
33.606,95,2338.978,14.864,11,PC
33.692,736,1731.838,20.271,10,PC
33.722,1082,2252.718,15.447,12,PC
33.866,682,2308.500,15.065,12,PC
33.867,1214,2102.243,16.583,12,PC
33.886,1299,1813.080,19.325,12,PC
34.020,964,1959.941,17.826,11,PC
34.059,639,2206.726,15.777,12,PC
34.119,1017,2211.666,15.741,11,PC
34.199,498,2216.041,15.709,11,PC
34.223,226,2376.690,14.623,12,PC
34.246,199,1846.654,18.960,10,PC
34.613,327,1968.937,17.742,10,PC
34.700,767,2212.172,15.737,12,PC
35.059,408,2317.675,15.004,11,PC
35.059,811,2131.525,16.349,12,PC
35.130,648,2128.966,16.369,10,PC
35.245,1021,1645.021,21.391,10,PC
35.248,1131,2119.288,16.446,11,PC
35.493,1166,1900.301,18.405,11,PC
35.579,599,1651.964,21.297,12,PC
35.615,953,1846.944,18.957,11,PC
35.866,922,2169.845,16.052,12,PC
35.915,807,2413.861,14.393,12,PC
35.950,1337,1693.370,20.752,10,PC
35.960,323,1884.596,18.564,11,PC
36.009,595,1876.544,18.647,12,PC
36.099,779,2164.303,16.095,10,PC
36.191,293,1621.602,21.716,11,PC
36.249,644,1955.483,17.868,11,PC
36.274,1066,2215.096,15.716,11,PC
36.423,506,2037.463,17.127,11,PC
36.501,89,1603.841,21.969,10,PC
36.556,438,1566.292,22.524,10,PC
36.576,1138,1559.971,22.620,11,PC
36.589,727,2161.278,16.118,10,PC
36.657,347,1916.989,18.240,11,PC
36.672,999,1914.001,18.269,11,PC
36.704,675,2183.345,15.951,12,PC
36.911,795,2077.209,16.789,12,PC
36.998,825,1937.813,18.037,10,PC
37.006,1071,2352.608,14.776,11,PC
37.120,255,2095.007,16.642,10,PC
37.572,1343,2274.107,15.298,12,PC
37.611,1181,1673.752,21.007,11,PC
37.692,1360,1996.499,17.489,11,PC
37.806,84,2274.537,15.295,11,PC
37.909,658,1883.368,18.577,10,PC
38.046,1085,1492.484,23.704,9,PE
38.064,1103,1867.548,18.740,11,PC
38.247,653,1583.038,22.273,11,PC
38.321,261,2301.222,15.113,11,PC
38.563,1054,2319.138,14.994,11,PC
38.609,1020,1499.788,23.582,10,PC
38.699,401,2184.108,15.945,11,PC
38.762,850,1765.397,19.869,10,PC
38.941,32,2255.881,15.425,11,PC
38.969,145,2163.486,16.101,10,PC
39.257,980,1837.659,19.057,11,PC
39.290,111,1854.534,18.877,12,PC
39.599,452,2504.447,13.861,11,PC
39.606,311,1782.173,19.674,10,PC
39.710,211,2374.479,14.637,12,PC
39.713,277,1750.366,20.047,12,PC
39.766,133,1561.481,22.597,12,PC
39.832,696,2003.783,17.424,12,PC
39.988,63,2004.648,17.416,11,PC
40.117,978,1597.098,22.066,12,PC
40.253,1145,1737.384,20.203,10,PC
40.456,1290,1800.661,19.464,10,PC
40.532,1236,1560.675,22.610,10,PC
40.572,749,1554.429,22.705,12,PC
40.593,1322,2048.919,17.028,11,PC
40.632,117,1784.719,19.645,11,PC
40.688,124,1743.741,20.126,11,PC
40.711,1392,1750.887,20.040,11,PC
40.724,220,2291.650,15.178,12,PC
41.008,178,2303.741,15.097,12,PC
41.099,683,1868.710,18.728,12,PC
41.177,561,2389.011,14.546,11,PC
41.221,43,1683.152,20.884,10,PC
41.405,1284,1679.092,20.937,10,PC
41.408,250,1474.479,24.012,11,PC
41.412,256,1574.165,22.405,10,PC
41.428,1230,1977.465,17.663,11,PC
41.516,239,2164.014,16.097,11,PC
41.699,1015,1709.620,20.546,12,PC
41.829,529,1948.366,17.936,11,PC
41.862,1344,2233.517,15.583,12,PC
41.871,151,2059.725,16.936,10,PC
41.889,1326,2088.617,16.695,10,PC
41.914,185,1576.071,22.377,12,PC
41.934,1117,1860.243,18.817,11,PC
42.015,856,1582.186,22.286,12,PC
42.053,524,1819.529,19.254,11,PC
42.122,168,1757.001,19.968,12,PC
42.316,544,2306.667,15.077,11,PC
42.380,420,2216.327,15.707,11,PC
42.417,321,1894.017,18.469,10,PC
42.627,671,2327.008,14.942,12,PC
42.720,235,1784.086,19.652,10,PC
42.894,592,2257.051,15.416,11,PC
43.108,774,2097.093,16.625,10,PC
43.330,331,1871.210,18.702,12,PC
43.510,189,2194.729,15.866,12,PC
43.510,76,2294.385,15.160,12,PC
43.563,1341,1604.575,21.958,10,PC
43.570,46,1708.350,20.562,12,PC
43.789,507,1969.994,17.732,11,PC
43.828,871,1796.036,19.516,11,PC
43.833,1127,1686.710,20.838,10,PC
43.932,501,1836.349,19.071,10,PC
44.025,1351,1926.689,18.145,12,PC
44.047,172,1944.642,17.971,10,PC
44.396,1293,2254.551,15.434,12,PC
44.410,610,2228.416,15.620,12,PC
44.484,992,2069.892,16.850,12,PC
44.498,56,1509.570,23.420,9,NP
44.509,967,2279.283,15.262,12,PC
44.655,935,2177.329,15.996,11,PC
44.682,1375,2172.653,16.031,12,PC
44.735,1252,2327.434,14.939,11,PC
44.851,254,2085.624,16.719,10,PC
44.881,247,1992.654,17.524,11,PC
44.994,242,2368.723,14.673,12,PC
44.999,215,2185.494,15.934,12,PC
45.092,874,1948.373,17.936,12,PC
45.155,504,2258.719,15.405,11,PC
45.220,865,1671.133,21.041,12,PC
45.293,944,2159.313,16.133,11,PC
45.527,1340,1937.550,18.039,11,PC
45.608,392,2108.754,16.531,10,PC
45.649,859,1693.426,20.751,10,PC
45.704,626,2228.422,15.620,11,PC
45.766,617,1973.292,17.702,10,PC
45.791,661,2124.278,16.406,10,PC
45.795,565,1540.200,22.927,10,PC
45.986,80,2135.604,16.317,12,PC
46.014,279,2367.797,14.679,11,PC
46.079,353,1509.988,23.413,11,PC
46.120,1006,1524.211,23.182,10,PC
46.130,257,1849.856,18.926,10,PC
46.144,1319,1608.237,21.906,10,PC
46.145,690,1636.043,21.515,12,PC
46.159,374,2137.845,16.299,10,PC
46.202,1079,2154.993,16.166,11,PC
46.430,841,1494.059,23.678,10,PC
46.595,1221,1798.378,19.489,12,PC
46.647,586,2049.700,17.021,11,PC
46.668,453,2251.196,15.458,12,PC
46.715,105,2182.643,15.956,11,PC
46.729,1256,1622.912,21.697,10,PC
46.749,1270,1640.215,21.457,11,PC
46.757,1188,1803.919,19.427,10,PC
46.859,469,1777.686,19.726,11,PC
47.035,186,2302.214,15.107,11,PC
47.225,585,1541.269,22.910,10,PC
47.262,844,1955.762,17.866,12,PC
47.385,1338,1784.196,19.651,12,PC
47.413,1049,1643.510,21.412,10,PC
47.572,231,1999.421,17.463,10,PC
47.594,372,2321.785,14.976,11,PC
47.684,709,2069.009,16.858,12,PC
47.807,1022,2312.066,15.041,12,PC
47.819,573,1727.528,20.323,12,PC
47.863,1112,2149.998,16.205,11,PC
48.113,1029,1748.672,20.067,12,PC
48.167,182,1412.262,25.141,12,PC
48.247,1152,1899.864,18.410,10,PC
48.287,1206,2146.883,16.229,11,PC
48.400,1036,2129.555,16.365,11,PC
48.429,593,2227.310,15.628,11,PC
48.508,893,1955.452,17.869,10,PC
48.547,1288,1853.453,18.888,11,PC
48.806,1165,1651.931,21.298,10,PC
48.984,936,1805.681,19.407,10,PC
49.021,391,2153.822,16.175,10,PC
49.027,1,1572.215,22.435,11,PC
49.076,193,2019.460,17.284,11,PC
49.220,1111,1618.943,21.753,10,PC
49.344,932,1967.402,17.756,10,PC
49.501,500,2172.536,16.032,11,PC
49.649,1050,2313.812,15.029,11,PC
49.690,562,2263.574,15.371,12,PC
50.022,206,2102.669,16.580,10,PC
50.417,985,2358.504,14.738,12,PC
50.471,298,1967.084,17.759,11,PC
50.504,1160,1685.492,20.853,11,PC
50.513,449,1824.715,19.197,10,PC
50.689,1282,2174.196,16.019,12,PC
50.718,275,1662.491,21.156,10,PC
50.865,1225,1845.449,18.973,11,PC
50.945,674,1631.669,21.575,11,PC
50.966,214,2187.189,15.922,12,PC
51.041,1107,2142.021,16.267,12,PC
51.095,942,1608.022,21.909,11,PC
51.273,830,2150.802,16.198,11,PC
51.330,1069,1693.195,20.754,10,PC
51.450,428,1547.408,22.814,12,PC
51.501,862,2053.722,16.987,11,PC
51.525,1108,1469.648,24.096,11,PC
51.547,91,2063.858,16.901,11,PC
51.707,638,1708.818,20.556,11,PC
51.719,142,1708.034,20.566,12,PC
51.735,1297,1483.315,23.860,9,PC
51.747,468,2150.931,16.197,11,PC
51.783,894,2219.943,15.681,11,PC
51.789,488,2303.773,15.096,12,PC
51.851,577,2220.416,15.677,12,PC
51.922,236,2296.651,15.144,11,PC
51.994,1012,1473.126,24.035,11,PC
52.009,252,1708.502,20.560,12,PC
52.074,128,1723.797,20.369,11,PC
52.147,962,2218.976,15.688,11,PC
52.282,760,2132.996,16.337,12,PC
52.318,656,1381.230,25.747,9,PC
52.377,1219,1440.792,24.610,12,PC
52.442,523,1839.278,19.039,12,PC
52.480,1043,1696.909,20.707,12,PC
52.483,287,1805.271,19.412,11,PC
52.584,848,1574.650,22.398,10,PC
52.638,1144,1692.500,20.763,10,PC
52.686,757,1853.645,18.886,10,PC
52.756,455,1891.652,18.493,10,PC
52.771,125,1752.169,20.025,11,PC
52.989,343,1718.818,20.431,12,PC
53.152,171,1972.029,17.713,10,PC
53.513,361,2117.094,16.464,12,PC
53.577,939,2002.629,17.434,12,PC
53.584,1268,1964.292,17.785,10,PC
53.602,845,2273.234,15.304,11,PC
53.606,16,2161.286,16.118,11,PC
53.700,448,1813.944,19.316,12,PC
53.741,618,1768.670,19.830,10,PC
53.807,103,1767.005,19.850,11,PC
54.138,1354,1468.994,24.107,9,PE
54.149,328,2181.976,15.961,11,PC
54.248,282,1796.057,19.516,11,PC
54.374,569,2026.801,17.219,10,PC
54.425,53,1951.530,17.906,11,PC
54.551,805,1850.415,18.920,10,PC
54.693,885,2116.618,16.467,11,PC
54.717,1359,1806.203,19.402,10,PC
54.767,1394,1526.957,23.137,10,PC
54.821,669,1745.941,20.100,11,PC
54.822,1381,2018.001,17.297,12,PC
54.925,1339,1431.840,24.774,10,PC
54.949,1211,1585.546,22.236,12,PC
54.999,810,2177.924,15.991,11,PC
55.189,726,1824.277,19.202,12,PC
55.201,549,2024.165,17.243,11,PC
55.237,1132,1487.310,23.792,11,PC
55.362,1244,2238.181,15.550,12,PC
55.367,505,1997.501,17.480,12,PC
55.394,409,1965.424,17.775,10,PC
55.400,608,1644.525,21.398,11,PC
55.678,609,2204.224,15.795,11,PC
55.739,7,1997.638,17.479,10,PC
55.795,892,2015.065,17.323,11,PC
56.040,159,2031.098,17.182,12,PC
56.053,664,1865.483,18.762,11,PC
56.214,473,1696.368,20.714,11,PC
56.219,365,2013.851,17.334,11,PC
56.311,611,2175.271,16.011,12,PC
56.318,326,1606.905,21.925,10,PC
56.381,860,1978.464,17.654,10,PC
56.408,614,1780.716,19.691,11,PC
56.474,1051,2231.255,15.599,12,PC
56.483,77,1626.600,21.646,11,PC
56.607,1056,1674.881,20.992,10,PC
56.833,604,1782.122,19.675,12,PC
56.903,1301,1653.085,21.282,10,PC
57.129,484,1727.602,20.322,10,PC
57.185,144,2062.152,16.915,12,PC
57.199,521,1630.972,21.585,11,PC
57.199,660,1953.815,17.884,10,PC
57.595,1151,1822.830,19.218,11,PC
57.622,655,2310.794,15.049,11,PC
57.693,459,2210.003,15.753,11,PC
57.743,13,1564.795,22.547,10,PC
57.809,1370,2009.944,17.368,11,PC
57.844,895,2120.262,16.438,12,PC
57.925,153,2052.098,17.001,10,PC
57.934,982,1748.710,20.066,11,PC
58.132,613,2111.822,16.506,11,PC
58.212,891,2007.705,17.388,10,PC
58.241,42,1528.778,23.108,11,PC
58.320,1374,1675.969,20.978,11,PC
