18.955,364,1816.212,19.290,12,PC
19.140,65,2082.489,16.745,11,PC
19.197,122,2499.185,13.891,12,PC
19.499,282,2032.006,17.174,11,PC
19.538,143,2270.139,15.325,11,PC
19.801,248,2571.707,13.492,11,PC
20.307,7,2236.518,15.562,11,PC
20.332,408,2420.366,14.353,11,PC
20.663,70,1593.669,22.116,10,PC
21.012,323,1980.476,17.635,12,PC
21.069,167,1698.570,20.686,10,PC
21.093,480,2550.639,13.605,12,PC
21.153,183,1879.805,18.613,12,PC
21.912,157,2348.292,14.804,11,PC
22.168,431,2090.138,16.682,12,PC
22.547,492,2195.234,15.862,12,PC
22.832,487,2229.549,15.611,12,PC
23.097,316,1976.112,17.676,11,PC
23.161,406,1604.728,21.956,11,PC
23.566,161,2382.071,14.589,12,PC
23.974,58,1980.204,17.638,11,PC
24.001,471,2190.062,15.900,11,PC
24.045,116,1694.830,20.733,12,PC
24.286,135,2496.191,13.908,11,PC
24.303,334,1683.538,20.879,12,PC
24.307,343,1905.357,18.355,11,PC
25.300,72,2331.998,14.909,11,PC
25.626,432,2357.845,14.742,11,PC
25.697,77,1829.902,19.141,10,PC
25.706,101,2272.538,15.309,12,PC
25.818,219,2002.788,17.433,11,PC
25.878,45,1828.670,19.154,11,PC
26.045,126,1930.014,18.112,10,PC
26.063,182,1557.828,22.653,11,PC
26.092,277,1838.263,19.050,11,PC
26.201,415,2542.838,13.648,12,PC
26.375,223,2449.198,14.181,12,PC
26.521,365,2218.727,15.690,11,PC
26.559,91,2230.792,15.603,12,PC
26.862,397,2442.964,14.217,12,PC
27.558,438,1626.515,21.647,12,PC
27.600,485,1834.993,19.085,11,PC
27.686,103,1944.574,17.972,10,PC
27.876,252,1867.588,18.740,10,PC
27.916,265,2310.499,15.051,12,PC
28.062,245,1681.118,20.910,12,PC
28.213,288,1697.926,20.694,11,PC
28.386,283,2195.095,15.863,12,PC
28.538,37,1712.913,20.504,12,PC
28.742,470,1698.915,20.681,12,PC
29.031,351,2077.423,16.787,12,PC
29.140,68,1833.953,19.097,11,PC
29.430,80,2246.459,15.491,11,PC
29.444,39,1525.836,23.155,11,PC
29.502,118,2106.118,16.552,10,PC
29.623,110,2490.069,13.943,12,PC
29.644,2,1816.110,19.292,10,PC
29.923,302,2314.720,15.023,12,PC
30.559,83,1898.498,18.424,11,PC
30.835,43,1756.993,19.968,11,PC
31.116,459,2389.731,14.541,11,PC
31.221,460,1723.731,20.370,12,PC
31.399,138,1700.992,20.655,10,PC
31.751,240,1930.911,18.103,12,PC
31.898,84,2315.929,15.015,12,PC
32.140,491,1760.929,19.921,11,PC
32.162,67,2421.015,14.349,11,PC
32.679,225,1796.959,19.506,10,PC
32.848,199,1860.293,18.816,10,PC
32.854,421,1959.298,17.832,11,PC
32.859,198,2084.039,16.732,12,PC
32.896,422,2101.934,16.586,12,PC
33.105,210,1593.598,22.117,12,PC
33.295,133,1601.145,22.008,11,PC
33.448,49,1812.154,19.335,11,PC
33.888,50,2408.485,14.425,12,PC
34.177,401,2211.815,15.740,11,PC
34.225,165,1955.481,17.868,12,PC
34.887,474,1875.599,18.657,10,PC
34.922,286,2415.717,14.381,11,PC
35.008,451,1875.019,18.663,11,PC
35.423,413,2300.499,15.118,11,PC
35.518,251,1789.333,19.592,10,PC
35.574,303,2549.834,13.610,11,PC
35.600,244,1608.826,21.897,11,PC
35.939,446,2055.257,16.974,11,PC
36.536,111,1874.167,18.672,11,PC
36.633,162,2350.237,14.791,12,PC
36.799,478,2010.752,17.361,10,PC
36.907,333,2149.438,16.209,11,PC
37.110,429,2046.841,17.046,12,PC
37.136,272,2331.657,14.912,11,PC
37.320,318,1639.336,21.469,10,PC
37.685,270,1785.573,19.635,10,PC
37.992,171,2081.649,16.752,10,PC
38.049,472,1950.954,17.911,10,PC
38.207,392,2157.091,16.150,11,PC
38.241,159,2155.274,16.164,10,PC
38.398,222,2205.369,15.787,12,PC
39.222,71,1637.387,21.496,10,PC
39.425,27,1627.222,21.637,10,PC
39.449,224,1680.346,20.920,12,PC
39.538,177,1678.355,20.946,12,PC
39.770,310,1818.250,19.268,10,PC
39.952,384,2204.426,15.794,12,PC
40.139,387,2210.650,15.748,11,PC
40.301,132,1679.062,20.937,10,PC
40.415,207,1894.207,18.467,10,PC
40.446,322,1881.392,18.597,12,PC
40.868,81,1530.990,23.073,11,PC
41.017,79,2113.915,16.489,11,PC
41.166,55,1606.173,21.935,11,PC
41.183,124,1736.989,20.208,11,PC
41.219,419,1580.006,22.318,10,PC
41.575,51,2033.983,17.157,12,PC
41.624,490,1550.830,22.761,12,PC
43.734,123,1670.337,21.052,11,PC
43.754,232,1674.537,20.996,11,PC
44.031,442,2164.716,16.092,12,PC
44.065,158,1973.699,17.698,10,PC
44.122,29,1971.537,17.718,10,PC
44.222,297,2039.413,17.110,11,PC
44.438,88,1993.506,17.516,12,PC
44.530,76,2287.610,15.206,12,PC
44.587,331,1864.369,18.773,10,PC
45.437,33,2093.771,16.652,11,PC
45.604,4,1972.763,17.707,11,PC
45.815,279,2374.648,14.636,11,PC
45.859,476,2205.721,15.784,11,PC
46.032,469,1777.686,19.726,12,PE
46.402,426,2167.104,16.073,11,PC
46.712,399,1891.862,18.491,10,PC
46.719,454,1860.164,18.817,11,PC
46.843,483,1971.788,17.716,10,PC
46.846,312,1951.275,17.908,11,PC
46.902,115,2064.172,16.898,11,PC
47.735,243,2016.411,17.311,10,PC
47.840,370,2283.277,15.235,11,PC
47.907,15,1659.875,21.191,10,PC
48.092,147,1925.690,18.154,11,PC
48.120,94,1709.906,20.542,12,PC
48.446,278,1599.752,22.028,10,PC
48.534,142,1728.366,20.313,10,PC
48.696,435,1462.296,24.225,12,PC
48.791,221,1679.955,20.925,10,PC
48.815,31,2296.655,15.144,11,PC
48.828,402,1644.187,21.403,10,PC
49.102,12,1811.236,19.346,11,PC
49.164,497,1979.742,17.642,12,PC
49.752,117,1723.943,20.367,10,PC
49.990,338,2099.062,16.609,12,PC
50.031,314,2047.479,17.040,12,PC
50.113,390,1975.156,17.684,12,PC
50.355,377,2210.573,15.749,12,PC
50.396,105,2155.334,16.163,12,PC
50.525,452,2429.389,14.299,11,PC
50.595,5,1615.476,21.802,10,PC
50.653,197,1868.194,18.733,12,PC
50.833,423,2062.681,16.911,12,PC
51.286,54,2135.582,16.317,12,PC
51.811,203,2223.448,15.655,11,PC
51.826,10,2065.792,16.885,12,PC
52.088,217,1828.607,19.155,10,PC
52.132,468,2144.073,16.251,10,PC
52.560,16,2168.207,16.065,12,PC
52.888,467,2009.091,17.376,12,PC
53.228,104,2128.741,16.371,11,PC
53.248,170,2231.530,15.597,11,PC
53.295,400,2395.826,14.503,12,PC
53.487,173,1951.193,17.909,12,PC
53.845,60,1691.369,20.778,11,PC
54.243,414,1779.338,19.707,11,PC
54.342,56,1443.479,24.561,9,PE
54.376,285,1843.842,18.990,12,PC
55.066,368,1852.077,18.903,12,PC
55.317,227,2028.836,17.202,10,PC
55.515,64,1758.613,19.949,12,PC
55.543,61,2167.427,16.071,12,PC
55.556,175,2190.501,15.897,11,PC
55.613,436,1346.703,26.457,11,PC
55.849,258,1654.590,21.262,10,PC
55.872,97,1485.929,23.815,10,PC
55.930,73,1587.548,22.206,11,PC
56.556,306,1470.021,24.089,10,PC
56.567,458,2289.874,15.190,12,PC
56.623,218,2287.494,15.206,12,PC
56.837,131,1963.844,17.790,11,PC
56.932,249,1996.456,17.490,10,PC
56.984,9,1971.455,17.719,12,PC
57.283,427,2144.960,16.244,10,PC
57.307,6,1587.681,22.204,12,PC
57.383,456,1579.588,22.324,12,PC
57.444,190,1586.594,22.220,11,PC
57.446,307,1767.493,19.844,10,PC
57.500,59,2336.040,14.883,12,PC
58.005,337,2027.670,17.212,11,PC
58.021,366,1914.951,18.260,11,PC
58.421,346,1747.799,20.077,12,PC
58.622,477,2207.017,15.775,12,PC
58.680,100,1692.121,20.768,11,PC
58.975,109,1515.409,23.324,12,PC
59.355,394,2246.563,15.490,11,PC
60.449,238,1847.293,18.953,11,PC
60.592,411,1389.176,25.589,10,PC
60.850,295,1778.190,19.720,10,PC
60.867,488,2242.072,15.522,11,PC
60.934,326,1582.025,22.288,11,PC
61.230,25,1422.623,24.946,9,PE
61.230,89,1437.589,24.668,12,PE
61.319,281,1912.018,18.289,11,PC
62.160,348,1781.515,19.682,11,PC
62.314,449,1747.189,20.085,10,PC
62.559,356,1968.328,17.748,11,PC
62.629,457,2353.685,14.769,12,PC
62.675,409,1917.697,18.233,12,PC
62.912,482,1600.756,22.013,11,PC
63.128,359,1942.488,17.992,11,PC
63.307,169,1406.941,25.243,11,PC
63.624,150,1882.114,18.590,10,PC
63.691,301,1504.221,23.508,11,PC
64.183,99,1555.967,22.682,11,PC
64.247,22,1451.798,24.411,11,PC
64.572,102,2330.386,14.920,11,PC
64.867,298,1871.588,18.698,11,PC
65.891,78,1779.744,19.702,10,PC
65.932,36,1349.993,26.388,12,PC
65.984,367,1598.653,22.044,12,PC
66.284,201,1500.717,23.566,12,PC
66.285,311,1600.759,22.013,12,PC
66.472,262,1600.873,22.012,12,PC
66.939,92,1977.883,17.659,11,PC
67.141,395,1434.775,24.720,11,PC
67.148,382,1664.382,21.131,10,PC
67.149,178,2123.867,16.410,11,PC
67.688,340,2014.432,17.329,11,PC
67.832,393,2193.916,15.872,12,PC
67.838,42,1469.298,24.102,11,PC
68.070,23,2118.277,16.454,10,PC
68.501,440,2134.430,16.326,12,PC
68.535,149,1670.049,21.055,10,PC
68.603,463,1356.774,26.246,10,PC
69.215,87,1533.743,23.029,12,PC
69.258,242,2195.189,15.862,12,PC
69.384,24,2090.288,16.681,12,PC
69.897,267,1438.714,24.648,10,PC
69.950,233,1704.389,20.612,10,PC
70.594,176,1629.004,21.612,12,PC
70.667,256,1390.697,25.559,11,PC
70.834,433,1577.350,22.358,10,PC
71.276,289,1449.932,24.445,9,PE
71.596,48,1832.747,19.110,11,PC
71.771,317,1871.639,18.698,11,PC
72.194,437,1467.791,24.128,12,PC
72.226,200,1981.191,17.629,12,PC
72.349,410,1861.514,18.803,12,PC
72.756,187,1838.984,19.042,10,PC
73.030,385,1574.873,22.395,12,PC
73.568,18,1548.649,22.795,10,PC
74.022,85,1558.114,22.649,12,PC
74.204,57,1915.797,18.251,10,PC
74.222,445,1737.962,20.196,12,PC
74.291,304,2128.904,16.370,10,PC
74.796,136,1324.395,26.939,10,PC
74.826,144,1945.656,17.962,11,PC
74.954,246,1778.944,19.711,10,PC
75.252,396,1953.831,17.884,12,PC
75.276,447,1980.691,17.633,12,PC
75.739,107,1675.336,20.986,11,PC
76.302,13,1447.323,24.492,9,PC
76.361,280,1784.315,19.649,12,PC
76.386,372,2120.749,16.434,11,PC
76.473,166,1534.021,23.025,10,PC
76.475,40,1948.525,17.934,10,PC
77.043,354,1740.057,20.171,11,PC
77.140,273,1495.960,23.646,10,PC
77.397,345,1947.716,17.942,10,PC
77.420,75,1766.468,19.856,12,PC
77.440,296,1675.239,20.987,10,PC
77.443,376,1368.889,25.996,9,PC
77.462,412,2138.850,16.292,11,PC
77.793,347,1638.212,21.485,11,PC
77.815,461,1574.529,22.400,12,PC
78.140,30,1270.233,28.187,12,PC
78.322,141,1922.402,18.186,12,PC
78.367,152,1680.356,20.920,12,PC
78.476,11,1763.493,19.891,11,PC
78.562,266,1609.949,21.881,12,PC
79.331,276,1498.569,23.602,9,PE
79.596,319,1902.967,18.379,10,PC
79.818,328,2009.354,17.374,10,PC
80.361,350,1796.693,19.509,11,PC
80.491,341,2169.962,16.052,11,PC
80.578,130,1318.702,27.064,12,PE
81.961,230,1294.107,27.622,10,PE
82.409,320,1941.902,17.997,12,PC
82.798,121,1379.543,25.781,12,PC
83.854,229,1589.085,22.184,12,PC
83.906,209,2100.834,16.595,11,PC
83.997,41,1484.044,23.847,12,PC
84.195,378,1907.425,18.334,10,PC
85.061,339,1479.548,23.924,9,PC
85.204,324,1939.556,18.020,11,PC
85.289,373,2053.786,16.986,10,PC
86.102,52,1826.577,19.177,11,PC
86.126,363,1259.604,28.447,9,PC
86.312,371,1919.817,18.212,12,PC
86.347,389,1870.137,18.713,12,PC
86.447,184,1842.233,19.007,12,PC
86.475,335,1233.903,29.095,10,PC
86.892,329,1211.556,29.685,12,PC
87.179,498,1857.656,18.844,10,PC
87.379,355,1693.061,20.756,10,PC
87.831,398,1280.771,27.935,9,PC
88.509,180,1242.619,28.872,9,PC
88.511,108,1382.894,25.714,10,PC
88.675,62,1582.331,22.283,10,PC
88.927,383,1657.973,21.216,11,PC
88.993,95,1958.540,17.839,11,PC
89.444,26,1382.678,25.718,12,PC
89.483,404,1876.580,18.647,11,PC
89.525,403,1872.601,18.688,11,PC
90.022,19,1655.544,21.249,10,PC
90.289,179,1843.603,18.993,11,PC
90.297,189,1882.592,18.585,12,PC
90.410,46,1416.332,25.064,10,PC
91.127,261,1940.270,18.013,12,PC
91.582,28,1961.731,17.809,12,PC
91.830,128,1463.580,24.202,11,PC
91.881,489,1268.660,28.225,10,PC
91.998,257,1554.849,22.699,11,PC
92.192,235,1464.030,24.194,9,PC
92.377,127,1292.291,27.664,11,PC
92.509,325,1276.102,28.046,9,PC
92.548,137,1369.501,25.984,10,PC
93.140,205,1667.536,21.089,12,PE
93.947,106,1686.035,20.846,10,PC
94.099,479,1301.484,27.452,10,PC
94.513,47,1681.873,20.900,11,PE
94.633,465,1309.678,27.266,9,PE
94.666,344,2024.414,17.240,10,PC
95.272,293,1250.807,28.665,10,PC
95.909,125,1464.382,24.188,12,PC
95.933,294,1760.524,19.926,11,PC
96.010,21,2040.905,17.097,10,PC
96.611,86,1890.884,18.500,11,PC
96.629,53,1668.058,21.082,12,PC
96.860,93,1867.880,18.737,12,PC
97.096,424,1837.358,19.060,12,PC
97.174,195,1149.097,31.477,11,PC
97.524,134,1670.425,21.050,11,PC
97.608,247,1632.975,21.557,12,PC
97.958,342,1353.157,26.321,10,PE
97.984,112,1473.000,24.037,12,PC
98.087,434,1513.672,23.353,11,PC
98.412,38,1354.979,26.283,9,PE
98.503,160,1123.307,32.285,12,PC
99.211,450,1923.300,18.178,11,PC
99.305,17,1257.537,28.498,12,PC
99.409,417,1448.331,24.473,10,PC
99.751,300,1608.787,21.898,11,PC
99.784,441,1623.317,21.692,10,PC
99.887,308,1311.962,27.215,10,PC
99.902,315,1608.293,21.905,11,PC
99.957,455,1585.209,22.241,10,PC
100.030,234,1572.230,22.434,10,PC
101.265,327,1526.945,23.138,12,PC
101.559,196,1357.055,26.240,12,PC
101.596,206,1753.715,20.007,11,PC
101.887,220,1871.491,18.699,11,PC
101.947,264,1941.480,18.002,12,PC
102.005,191,1314.076,27.168,9,PC
102.030,228,1229.320,29.214,9,PC
102.088,63,1582.179,22.286,10,PC
103.124,375,1459.102,24.281,11,PC
103.218,114,1144.878,31.606,10,PC
103.258,484,1436.353,24.691,12,PC
103.375,309,1780.893,19.689,11,PC
103.632,14,2019.020,17.288,12,PC
103.686,8,1396.495,25.445,10,PC
104.416,3,1737.047,20.207,11,PC
104.432,269,1230.469,29.184,9,PC
104.498,379,1225.768,29.307,9,PC
104.534,486,1839.084,19.041,11,PC
104.581,32,1801.356,19.456,12,PC
104.634,443,1317.585,27.089,12,PC
104.798,188,1323.905,26.949,9,PC
105.773,332,1534.703,23.014,10,PC
105.797,358,1394.372,25.487,10,PC
105.829,153,1728.676,20.309,11,PC
105.988,216,1913.059,18.278,12,PE
107.363,208,1308.254,27.299,10,PC
107.458,155,1750.970,20.039,12,PC
107.526,253,1366.200,26.051,10,PC
108.036,305,1437.369,24.672,10,PC
108.229,275,1281.229,27.924,12,PC
108.232,313,1507.074,23.461,10,PC
108.277,120,1947.648,17.943,10,PC
108.603,163,1815.666,19.297,10,PC
108.691,74,1491.066,23.728,12,PC
108.926,82,1455.455,24.346,11,PC
108.970,66,1130.848,32.044,9,PC
109.330,193,1610.826,21.869,12,PC
109.498,291,1924.225,18.169,11,PC
109.682,260,1401.940,25.339,10,PC
109.712,231,1596.518,22.075,10,PC
109.901,357,1138.323,31.809,9,PC
110.356,69,1624.469,21.676,11,PC
110.452,98,1819.550,19.254,12,PC
110.831,466,1522.672,23.206,11,PC
110.881,430,1157.687,31.217,10,PC
110.900,287,1433.756,24.739,11,PC
111.131,96,1250.156,28.681,9,PC
111.144,380,1498.336,23.606,12,PC
111.243,448,1424.966,24.902,12,PC
111.409,439,1861.411,18.804,10,PC
111.604,330,1856.857,18.852,11,PC
111.663,202,1272.757,28.126,10,PC
111.900,204,1195.801,30.116,9,PC
112.665,493,1620.373,21.733,11,PC
112.873,20,1482.485,23.874,9,PC
112.899,496,1083.628,33.621,11,PC
113.035,226,1846.010,18.967,12,PC
113.477,185,1115.334,32.545,12,PC
113.805,353,1084.757,33.581,10,PE
114.016,90,1553.360,22.722,12,PC
114.611,35,1818.485,19.265,11,PC
114.763,362,1812.597,19.330,11,PC
122.769,369,1721.109,20.402,10,PE
123.048,235,1276.235,28.043,12,PC
123.444,370,1760.547,19.926,11,PC
123.695,464,1049.780,34.858,11,PC
123.887,228,1099.275,33.080,11,PC
123.899,149,1316.671,27.110,12,PC
123.904,210,1019.819,36.039,8,PE
124.272,141,1609.526,21.887,10,PC
125.063,256,1069.108,34.140,10,PC
125.158,120,1834.441,19.091,11,PC
125.280,463,1005.811,36.622,10,PC
125.485,48,1469.901,24.091,10,PC
125.737,394,1799.671,19.475,11,PC
125.744,409,1495.837,23.648,10,PC
125.926,470,1086.254,33.529,11,PC
126.043,202,1182.463,30.492,10,PC
126.080,249,1521.405,23.227,11,PC
126.302,315,1431.528,24.780,11,PC
126.323,367,1208.073,29.779,10,PC
126.349,258,1229.303,29.215,11,PC
126.468,455,1415.543,25.079,9,PC
126.536,265,1643.349,21.414,10,PC
126.594,259,1035.079,35.427,12,NP
127.127,160,952.650,39.037,9,PC
127.275,55,1068.052,34.178,10,PC
127.449,82,1331.185,26.790,11,PC
127.563,338,1567.386,22.507,10,PC
127.944,1,1078.964,33.786,10,PC
128.009,290,1693.370,20.752,10,PC
128.179,177,1101.346,33.010,10,PC
128.374,79,1531.750,23.061,12,PC
129.176,100,1225.682,29.309,12,PC
129.435,365,1527.279,23.132,9,PE
129.457,496,983.585,37.590,11,PC
130.071,119,965.664,38.414,8,PE
130.191,432,1637.036,21.501,11,PC
130.345,482,1204.091,29.888,12,PC
130.412,240,1270.887,28.171,10,PC
130.550,179,1572.689,22.427,10,PC
130.566,225,1181.152,30.529,11,PC
131.150,89,999.485,36.892,9,PE
131.391,229,1274.959,28.073,12,PC
132.603,17,1056.728,34.596,11,PC
132.742,221,1132.910,31.979,12,PE
132.915,54,1591.484,22.148,11,PC
133.146,351,1403.460,25.310,11,PC
134.064,150,1404.559,25.289,10,PC
134.253,331,1264.934,28.316,10,PC
134.363,157,1584.859,22.246,11,PC
134.604,127,1038.273,35.302,10,PC
134.659,442,1577.181,22.360,12,PC
134.753,476,1597.183,22.065,12,PC
135.299,40,1548.129,22.803,10,PC
135.579,59,1802.784,19.440,12,PC
136.004,74,1314.401,27.160,10,PC
136.022,489,994.189,37.121,8,PE
136.374,227,1486.881,23.799,11,PC
136.426,204,1043.870,35.085,11,PC
136.454,122,1693.345,20.752,10,PC
136.873,137,1094.599,33.240,9,PC
136.988,323,1215.701,29.574,12,PC
137.172,224,1068.352,34.167,12,PC
137.187,304,1708.275,20.563,11,PC
137.225,283,1488.776,23.767,12,PC
137.348,430,1002.131,36.779,12,PC
137.381,324,1587.937,22.200,11,PC
137.897,255,1455.010,24.354,11,PC
137.986,483,1364.200,26.092,9,PC
138.032,474,1186.794,30.369,12,PC
138.055,497,1382.289,25.726,10,PC
138.112,293,1008.525,36.508,10,PC
138.234,303,1852.699,18.896,11,PC
138.249,393,1715.719,20.469,12,PC
138.472,32,1571.482,22.446,12,PC
138.473,342,1139.070,31.786,12,PC
138.544,193,1418.170,25.029,10,PC
139.083,491,1074.570,33.943,11,PC
139.256,354,1349.132,26.406,10,PC
139.289,349,962.891,38.545,12,PC
139.568,462,993.891,37.134,8,PC
139.637,326,1129.370,32.091,10,PC
139.659,128,1157.065,31.235,12,PC
140.321,412,1706.627,20.583,12,PC
140.463,340,1544.123,22.866,12,PC
140.481,368,1288.756,27.747,10,PC
140.582,180,939.257,39.703,8,PC
140.947,103,1194.200,30.161,11,PC
140.979,475,1196.582,30.095,10,PC
141.153,261,1607.854,21.911,11,PC
141.185,31,1669.598,21.061,12,PC
141.202,33,1444.066,24.550,10,PC
141.296,312,1357.244,26.236,12,PC
141.312,147,1304.911,27.374,9,PC
141.737,433,1119.773,32.400,11,PC
141.818,321,1235.281,29.060,9,PC
141.893,278,1062.845,34.369,10,PC
141.904,298,1360.007,26.179,10,PC
142.050,264,1672.283,21.026,11,PC
142.100,361,1511.682,23.385,10,PC
142.261,356,1455.709,24.341,10,PC
142.814,217,1258.581,28.472,9,PC
143.239,284,939.377,39.697,11,PC
143.429,174,977.617,37.860,10,PC
143.539,481,1519.559,23.257,11,PC
143.557,437,1021.911,35.954,11,PC
143.822,10,1463.833,24.197,9,PC
144.069,492,1372.594,25.921,12,PC
144.089,83,1147.031,31.540,10,PC
144.290,36,880.585,42.950,10,PC
144.412,35,1616.048,21.794,12,PC
144.462,448,1212.619,29.656,10,PC
144.476,301,1005.678,36.628,10,PC
145.041,166,1094.143,33.256,11,PE
145.051,372,1648.440,21.345,10,PC
145.103,395,951.673,39.085,12,PC
145.313,124,1067.778,34.188,8,PC
145.376,425,1315.371,27.139,12,PC
145.896,47,1346.859,26.454,9,PC
145.948,465,1011.827,36.369,8,PC
146.248,310,1148.381,31.498,9,PC
146.585,123,1042.964,35.119,9,PC
146.608,104,1498.288,23.607,9,PC
147.528,468,1504.615,23.502,9,PC
147.599,347,1181.105,30.531,10,PC
147.820,440,1613.562,21.830,11,PC
147.945,242,1660.264,21.185,10,PC
148.634,244,924.493,40.467,11,PC
148.701,397,1606.087,21.937,12,PC
148.800,478,1260.854,28.416,11,PC
148.966,51,1333.007,26.751,11,PC
149.300,329,846.429,45.142,11,PC
149.481,453,1557.272,22.662,12,PC
149.720,164,1578.602,22.339,11,PC
149.829,186,1613.129,21.836,12,PC
149.875,88,1302.549,27.428,11,PC
150.196,195,846.941,45.107,10,PC
150.260,268,1443.540,24.560,9,PC
150.387,451,1147.262,31.533,10,PC
150.505,77,1059.992,34.475,12,PC
150.523,325,934.095,39.966,9,PC
150.840,414,1172.913,30.767,11,PC
150.911,243,1333.555,26.739,10,PC
151.505,105,1481.365,23.893,10,PC
151.509,38,1039.595,35.250,12,PC
151.523,203,1550.812,22.761,12,PC
151.829,78,1212.482,29.660,12,PC
152.023,101,1436.362,24.691,12,PC
152.057,106,1328.128,26.857,9,PC
152.148,371,1478.497,23.942,10,PC
152.429,269,948.991,39.216,9,PC
152.446,211,1599.591,22.030,12,PC
152.884,383,1242.370,28.878,12,PC
152.928,87,1022.014,35.950,11,PE
153.159,276,1071.576,34.050,9,PC
153.351,208,1033.946,35.472,12,PC
153.390,62,1160.256,31.140,9,PC
154.242,11,1284.609,27.844,12,PC
154.605,102,1722.835,20.381,10,PC
154.940,178,1532.074,23.056,12,PC
155.294,415,1669.899,21.057,10,PC
155.368,21,1647.329,21.360,11,PC
155.548,346,1122.230,32.320,12,PC
155.644,146,1386.886,25.634,11,PC
155.705,197,1181.188,30.528,11,PC
155.778,446,1257.997,28.486,12,PC
156.037,214,1481.849,23.885,12,PC
156.248,272,1535.823,22.996,10,PC
156.368,12,1110.006,32.720,9,PC
156.591,279,1627.439,21.634,12,PC
156.836,377,1501.010,23.561,9,PC
157.380,359,1312.228,27.209,10,PC
157.402,65,1169.181,30.876,12,PC
157.490,75,1260.440,28.426,12,PC
157.555,400,1698.479,20.687,12,PC
157.587,27,934.325,39.954,11,PE
157.693,41,1031.171,35.582,10,PC
157.919,387,1452.228,24.403,10,PC
158.396,209,1590.799,22.158,10,PC
158.467,281,1265.843,28.294,10,PC
158.564,286,1583.818,22.261,10,PC
158.965,456,955.300,38.908,11,PC
159.116,70,769.649,51.222,9,PE
159.146,402,948.643,39.234,10,PC
159.294,343,1057.400,34.571,8,PE
159.364,23,1500.372,23.572,12,PC
159.589,183,991.327,37.247,12,PC
159.666,479,913.597,41.052,10,PC
159.739,401,1364.078,26.095,11,PC
160.185,297,1287.753,27.770,10,PC
160.547,408,1483.880,23.850,10,PC
160.585,252,1096.297,33.182,12,PC
160.996,337,1352.434,26.337,11,PC
161.060,117,1012.971,36.322,8,PE
161.235,477,1504.287,23.507,9,PC
161.411,332,1179.241,30.584,11,PC
161.791,34,1467.929,24.126,11,PC
162.025,72,1401.828,25.341,9,PC
162.078,95,1457.844,24.303,9,PC
162.093,131,1296.130,27.575,12,PE
162.453,254,1327.451,26.872,9,PC
162.900,58,1073.010,33.999,10,PC
