13.895,680,1844.816,18.980,10,PC
13.967,257,2071.267,16.839,10,PC
14.232,481,2398.744,14.485,11,PC
14.288,563,2261.766,15.384,11,PC
14.388,904,2347.685,14.807,11,PC
14.415,704,2453.012,14.158,11,PC
14.442,795,2229.073,15.615,11,PC
14.622,823,2031.701,17.177,12,PC
14.719,409,2246.995,15.487,12,PC
14.815,898,2598.742,13.349,11,PC
14.894,493,2270.851,15.320,12,PC
14.979,956,1657.885,21.217,10,PC
15.124,835,1836.585,19.068,10,PC
15.182,174,1746.978,20.087,10,PC
15.584,461,1995.663,17.497,11,PC
15.675,436,1610.875,21.868,11,PC
15.824,232,1854.213,18.880,11,PC
15.856,902,1916.758,18.242,10,PC
15.884,819,1992.536,17.525,12,PC
15.913,173,2212.373,15.736,11,PC
15.936,837,2020.056,17.279,10,PC
16.073,230,1713.289,20.500,11,PC
16.359,769,2436.481,14.256,12,PC
16.455,422,2211.637,15.741,12,PC
16.510,29,2164.112,16.096,12,PC
16.650,749,1715.764,20.469,11,PC
16.677,491,1869.185,18.723,12,PC
16.730,316,2023.774,17.246,11,PC
16.791,347,2054.482,16.980,10,PC
16.820,418,2539.538,13.666,11,PC
16.835,954,1663.726,21.139,10,PC
16.927,310,1971.606,17.717,12,PC
16.927,828,1948.818,17.931,12,PC
16.998,771,2488.376,13.953,12,PC
17.056,396,2342.404,14.842,11,PC
17.266,973,2214.349,15.721,11,PC
17.691,720,2211.328,15.743,12,PC
17.705,98,2461.531,14.108,11,PC
17.858,884,2569.979,13.501,12,PC
18.053,781,1799.949,19.472,12,PC
18.102,215,2365.707,14.692,12,PC
18.251,815,1754.801,19.994,12,PC
18.260,920,2343.750,14.833,11,PC
18.318,718,1808.989,19.371,11,PC
18.472,602,2086.310,16.714,10,PC
18.561,960,2058.052,16.950,12,PC
18.595,196,1908.125,18.327,10,PC
18.746,767,2322.585,14.971,11,PC
18.795,577,2449.612,14.178,12,PC
18.871,951,2075.777,16.801,11,PC
18.918,337,2301.429,15.112,11,PC
18.997,318,1767.026,19.850,11,PC
19.094,214,2399.165,14.483,12,PC
19.259,896,1797.651,19.498,10,PC
19.370,791,2359.331,14.733,12,PC
19.396,170,2467.677,14.072,11,PC
19.482,712,1828.175,19.159,10,PC
19.564,64,1995.913,17.495,10,PC
19.914,138,1782.404,19.671,12,PC
19.924,639,2310.794,15.049,11,PC
20.056,620,2102.115,16.584,11,PC
20.073,797,2461.072,14.111,11,PC
20.297,887,2038.416,17.118,12,PC
20.341,747,1932.494,18.088,12,PC
20.390,738,2049.994,17.019,11,PC
20.408,192,2435.877,14.260,12,PC
20.428,260,2001.835,17.441,11,PC
20.437,553,1752.683,20.019,11,PC
20.580,528,2182.054,15.960,12,PC
20.955,126,1970.970,17.723,10,PC
20.973,500,2371.644,14.654,11,PC
21.123,816,2241.920,15.523,11,PC
21.340,261,2418.074,14.367,12,PC
21.341,589,1993.585,17.516,12,PC
21.344,271,1904.681,18.362,12,PC
21.513,358,1944.081,17.977,11,PC
21.533,636,2396.641,14.498,12,PC
21.617,860,2217.987,15.695,12,PC
21.658,36,1640.142,21.458,10,PC
21.789,814,2024.931,17.236,12,PC
21.863,372,2502.645,13.872,12,PC
21.890,626,2394.805,14.510,11,PC
21.904,924,2127.430,16.381,10,PC
21.977,179,2319.673,14.990,11,PC
22.105,442,2312.592,15.037,12,PC
22.339,616,1971.463,17.719,10,PC
22.528,629,2024.492,17.240,12,PC
22.544,446,2144.520,16.247,12,PC
22.651,101,2292.915,15.170,12,PC
22.955,780,2083.110,16.740,11,PC
22.985,357,1704.979,20.604,12,PC
23.184,342,1798.490,19.488,10,PC
23.378,567,2051.311,17.007,10,PC
23.398,367,1880.466,18.607,11,PC
23.446,507,2107.430,16.541,10,PC
23.531,696,2112.038,16.504,12,PC
23.648,830,2343.792,14.833,11,PC
23.816,865,1820.461,19.244,12,PC
24.139,12,1982.477,17.617,12,PC
24.164,120,2517.380,13.789,12,PC
24.381,832,2198.186,15.840,11,PC
24.448,537,2499.676,13.888,12,PC
24.495,978,1704.704,20.608,12,PC
24.593,414,1979.992,17.640,10,PC
24.999,785,1925.571,18.155,11,PC
25.218,659,1682.839,20.888,11,PC
25.222,242,2500.930,13.881,12,PC
25.409,19,2099.985,16.602,11,PC
25.586,35,2431.560,14.286,11,PC
25.610,130,1672.425,21.024,12,PC
25.712,433,1882.083,18.590,11,PC
25.885,44,2052.483,16.997,12,PC
25.887,624,1826.782,19.175,12,PC
25.912,0,2049.460,17.023,11,PC
25.964,590,1835.561,19.079,10,PC
26.003,641,1756.176,19.978,10,PC
26.081,649,2263.444,15.372,11,PC
26.120,751,2013.409,17.338,12,PC
26.177,460,1757.272,19.965,12,PC
26.277,746,2406.672,14.437,11,PC
26.417,660,2158.743,16.137,11,PC
26.569,411,1611.637,21.857,12,PC
26.595,61,2366.243,14.689,11,PC
26.782,338,2258.247,15.408,12,PC
26.803,556,2276.035,15.285,12,PC
26.868,8,1914.580,18.263,12,PC
27.588,972,2132.592,16.341,11,PC
27.622,758,1642.531,21.425,11,PC
27.667,472,2026.124,17.225,12,PC
27.676,841,1618.518,21.759,11,PC
27.723,21,2511.936,13.819,11,PC
27.723,604,1980.395,17.636,10,PC
27.783,274,1903.429,18.374,11,PC
27.784,339,1839.231,19.040,12,PC
27.858,502,1908.729,18.321,10,PC
28.062,562,2409.220,14.421,12,PC
28.227,45,1808.784,19.373,10,PC
28.326,193,2164.354,16.094,11,PC
28.327,511,2076.301,16.797,10,PC
28.731,802,2246.021,15.494,12,PC
28.765,427,2345.994,14.818,11,PC
28.813,113,1800.957,19.460,10,PC
28.879,209,2481.431,13.993,12,PC
29.031,171,2136.629,16.309,12,PC
29.209,440,2398.389,14.487,11,PC
29.218,606,1705.923,20.592,10,PC
29.308,221,1808.912,19.371,11,PC
29.323,153,2243.550,15.512,12,PC
29.433,248,2502.522,13.872,11,PC
29.690,681,2366.208,14.689,11,PC
29.838,87,1799.578,19.476,11,PC
29.977,941,2084.722,16.727,12,PC
30.166,73,1753.764,20.006,11,PC
30.392,971,2308.350,15.066,11,PC
30.497,843,1784.649,19.646,10,PC
30.510,137,1781.613,19.680,12,PC
30.554,525,2235.174,15.571,12,PC
30.897,84,2322.831,14.970,12,PC
30.990,240,1937.767,18.037,10,PC
31.260,796,2081.330,16.755,11,PC
31.309,59,2515.705,13.798,12,PC
31.314,499,1671.120,21.041,12,PC
31.486,750,1949.233,17.928,12,PC
31.489,160,1555.184,22.694,11,PC
31.498,497,2103.549,16.573,12,PC
31.573,58,1925.527,18.156,11,PC
31.593,558,2261.350,15.386,11,PC
31.750,546,2011.622,17.354,12,PC
31.758,594,1530.982,23.073,11,PC
31.769,621,1717.013,20.453,10,PC
31.824,467,2153.428,16.178,12,PC
31.858,859,1788.357,19.603,10,PC
31.920,855,1948.087,17.938,10,PC
32.434,938,1940.583,18.010,12,PC
32.588,164,2376.274,14.625,11,PC
32.650,404,2268.723,15.335,11,PC
32.661,448,1957.632,17.848,11,PC
32.705,66,1614.941,21.810,10,PC
32.796,818,2167.654,16.069,12,PC
32.948,748,1932.886,18.084,12,PC
33.008,199,1853.472,18.888,12,PC
33.053,159,2189.848,15.902,11,PC
33.072,231,2092.603,16.662,12,PC
33.077,281,2104.482,16.565,10,PC
33.130,402,1745.255,20.108,12,PC
33.153,716,1937.364,18.041,12,PC
33.254,534,2216.533,15.706,11,PC
33.333,922,2183.690,15.948,12,PC
33.408,530,1713.532,20.497,11,PC
33.423,685,1598.201,22.050,12,PC
33.600,998,2437.522,14.250,12,PC
33.731,508,1696.777,20.708,11,PC
33.794,772,2272.610,15.308,11,PC
33.807,583,1507.087,23.461,11,PC
33.884,277,1790.868,19.575,10,PC
34.027,948,1982.671,17.615,10,PC
34.116,918,1769.751,19.818,11,PC
34.421,388,2019.427,17.284,10,PC
34.437,441,2062.096,16.916,12,PC
34.598,360,2165.377,16.086,12,PC
34.611,857,2357.502,14.744,11,PC
34.693,915,1824.961,19.194,10,PC
34.948,117,1825.386,19.190,11,PC
34.996,94,1805.028,19.415,11,PC
35.030,628,1981.662,17.624,12,PC
35.050,834,2226.800,15.631,12,PC
35.208,63,2031.907,17.175,12,PC
35.266,821,1674.648,20.995,10,PC
35.507,132,1712.864,20.505,10,PC
35.736,282,1923.706,18.174,11,PC
35.897,298,2069.899,16.850,12,PC
35.958,466,2028.237,17.207,10,PC
36.020,559,2157.946,16.143,12,PC
36.150,121,1683.939,20.874,10,PC
36.348,721,1671.250,21.040,10,PC
36.462,496,1571.780,22.441,12,PC
36.583,15,1734.050,20.244,11,PC
36.637,672,2041.844,17.089,10,PC
36.779,207,1920.500,18.205,11,PC
36.803,598,1948.523,17.934,12,PC
36.817,420,2256.668,15.419,12,PC
36.867,740,2019.585,17.283,11,PC
36.934,914,2180.681,15.971,11,PC
36.991,60,1806.813,19.395,12,PC
37.065,205,2049.208,17.025,12,PC
37.106,519,1530.581,23.080,9,NP
37.131,654,2192.999,15.878,11,PC
37.384,149,1876.596,18.646,11,PC
37.575,490,1577.185,22.360,12,PC
37.886,265,2242.079,15.522,11,PC
38.014,368,1968.229,17.749,10,PC
38.070,735,2201.969,15.812,12,PC
38.234,492,2084.921,16.725,10,PC
38.299,31,2365.177,14.695,12,PC
38.318,284,1597.817,22.056,10,PC
38.633,165,1929.186,18.120,11,PC
38.656,156,1807.206,19.390,12,PC
38.756,625,1716.312,20.462,10,PC
38.776,677,2179.358,15.981,12,PC
38.966,135,2398.747,14.485,11,PC
39.064,415,2453.518,14.155,12,PC
39.304,187,2064.309,16.897,12,PC
39.363,67,2372.431,14.649,12,PC
39.563,731,2064.845,16.893,12,PC
39.791,650,2020.459,17.275,12,PC
40.058,458,2399.812,14.479,11,PC
40.097,272,2311.107,15.047,12,PC
40.195,964,1919.083,18.219,10,PC
40.267,622,2091.549,16.671,11,PC
40.417,83,1830.214,19.137,12,PC
40.448,950,1696.193,20.716,12,PC
40.517,686,2153.475,16.178,12,PC
40.701,719,2166.438,16.078,12,PC
40.862,108,1672.801,21.019,10,PC
40.892,568,1507.994,23.446,12,PC
41.218,486,2271.351,15.317,12,PC
41.374,385,1788.908,19.597,10,PC
41.502,412,2388.659,14.548,11,PC
41.847,264,2345.304,14.823,11,PC
41.917,445,1963.473,17.793,12,PC
42.071,778,2060.316,16.931,10,PC
42.083,259,1563.165,22.572,11,PC
42.325,695,1956.592,17.858,11,PC
42.337,895,2223.351,15.656,11,PC
42.393,218,2382.773,14.584,12,PC
42.462,542,1643.673,21.410,12,PC
42.652,70,1447.833,24.482,11,PC
42.663,323,1836.827,19.066,10,PC
42.745,301,1642.790,21.422,11,PC
42.778,515,1527.153,23.134,12,PC
42.791,759,2041.436,17.092,10,PC
43.052,359,2080.190,16.764,12,PC
43.070,483,1992.303,17.527,11,PC
43.091,770,1859.156,18.828,12,PC
43.194,727,2113.275,16.494,10,PC
43.264,363,1537.086,22.976,11,PC
43.467,618,1835.504,19.080,12,PC
43.925,810,2253.832,15.439,11,PC
44.001,820,1769.209,19.824,11,PC
44.032,381,2029.298,17.198,11,PC
44.075,669,1813.997,19.315,12,PC
44.089,142,1755.520,19.985,10,PC
44.110,671,2313.112,15.034,11,PC
44.375,937,2211.790,15.740,11,PC
44.443,76,2287.610,15.206,12,PC
44.497,863,2004.530,17.417,10,PC
44.500,745,1945.857,17.960,11,PC
44.678,326,1682.271,20.895,12,PC
44.763,912,1906.535,18.343,11,PC
44.971,329,1483.532,23.856,11,PC
45.047,982,1829.486,19.145,11,PC
45.561,588,1910.971,18.299,10,PC
46.100,253,1768.356,19.834,12,PC
46.177,897,1507.206,23.459,9,PE
46.194,152,1897.291,18.436,10,PC
46.214,397,2304.174,15.094,11,PC
46.332,529,1915.168,18.258,11,PC
46.442,755,2370.788,14.660,12,PC
46.677,157,2176.831,16.000,12,PC
46.942,752,1535.650,22.999,12,PC
47.042,986,1495.200,23.658,11,PC
47.256,552,2202.890,15.805,11,PC
47.260,736,1640.618,21.452,10,PC
47.344,869,2011.594,17.354,12,PC
47.514,77,1685.133,20.858,12,PC
47.583,478,1935.137,18.063,10,PC
47.702,469,1770.890,19.805,11,PC
47.737,675,2107.257,16.543,12,PC
47.966,390,1995.794,17.496,10,PC
48.142,763,1872.659,18.687,12,PC
48.179,212,2148.200,16.219,12,PC
48.560,673,1883.633,18.574,12,PC
48.657,730,1696.472,20.712,11,PC
48.906,28,2251.416,15.456,12,PC
49.072,910,2428.950,14.301,11,PC
49.169,643,2229.671,15.611,12,PC
49.419,186,2288.484,15.200,12,PC
49.451,432,2191.447,15.890,11,PC
49.460,635,1802.781,19.440,11,PC
49.492,717,2444.217,14.210,12,PC
49.505,754,1698.478,20.687,11,PC
49.552,764,1428.210,24.841,12,PC
49.748,880,1781.777,19.679,10,PC
49.924,617,1945.953,17.959,10,PC
49.972,848,1594.562,22.103,12,PC
50.279,963,1881.083,18.600,12,PC
50.379,705,1851.387,18.910,10,PC
50.387,670,2250.283,15.464,11,PC
50.445,40,2127.740,16.379,11,PC
50.450,399,1864.618,18.771,11,PC
50.704,376,1544.145,22.865,10,PC
50.729,449,1824.715,19.197,12,PC
50.733,934,1709.378,20.549,11,PC
50.833,172,1903.834,18.370,10,PC
50.899,932,1960.529,17.821,11,PC
51.028,303,2440.350,14.233,12,PC
51.147,822,2175.427,16.010,11,PC
51.210,674,1624.993,21.668,12,PC
51.236,439,2274.897,15.293,12,PC
51.389,531,2066.882,16.875,11,PC
51.460,105,2148.511,16.216,10,PC
51.564,804,1641.701,21.437,10,PC
51.574,224,1601.237,22.006,10,PC
51.604,365,2047.862,17.037,12,PC
51.649,252,1714.792,20.481,11,PC
51.877,798,1710.117,20.540,11,PC
52.364,733,2359.877,14.729,12,PC
52.713,737,1540.912,22.916,11,PC
52.817,243,1982.297,17.619,10,PC
53.148,806,1693.274,20.753,10,PC
53.427,290,2203.211,15.803,11,PC
53.707,599,1534.566,23.016,10,PC
53.760,249,2017.107,17.305,11,PC
53.866,513,2017.022,17.306,12,PC
54.060,596,1494.859,23.664,9,PE
54.097,544,2223.658,15.654,11,PC
54.129,694,2136.085,16.313,12,PC
54.425,890,2121.032,16.432,10,PC
54.537,139,1492.554,23.703,12,PC
54.647,322,1786.851,19.620,11,PC
54.750,786,2294.493,15.159,12,PC
54.861,710,1592.598,22.132,10,PC
54.877,889,1521.954,23.218,10,PC
54.899,605,1640.192,21.457,10,PC
54.916,612,2167.449,16.071,12,PC
55.174,690,1577.555,22.354,12,PC
55.210,550,1926.735,18.144,12,PC
55.222,784,2032.250,17.172,12,PC
55.224,580,2252.456,15.449,11,PC
55.469,682,2156.004,16.158,10,PC
55.513,103,1753.422,20.010,10,PC
55.602,454,1800.292,19.468,10,PC
55.608,584,1532.634,23.047,12,PC
55.687,125,1731.845,20.270,10,PC
55.770,723,1564.846,22.546,11,PC
56.010,824,1939.291,18.023,10,PC
56.071,473,1696.368,20.714,10,PC
56.422,600,1994.737,17.505,12,PC
56.500,957,1596.022,22.082,12,PC
56.567,289,1541.799,22.902,11,PC
56.628,999,1777.353,19.730,10,PC
56.654,425,1902.901,18.379,11,PC
57.095,980,1715.219,20.476,11,PC
57.194,881,2000.259,17.455,10,PC
57.224,713,1852.939,18.893,10,PC
57.442,739,2020.980,17.271,11,PC
57.623,144,2062.152,16.915,11,PC
57.669,405,1886.936,18.541,11,PC
57.717,811,1980.960,17.631,11,PC
57.751,4,1893.610,18.473,10,PC
57.827,354,1871.302,18.701,10,PC
57.839,766,1621.570,21.716,12,PC
58.359,213,1682.783,20.889,12,PC
58.514,444,1703.556,20.622,10,PC
58.518,178,2186.041,15.930,12,PC
58.828,247,1896.890,18.440,10,PC
58.936,564,2278.659,15.267,12,PC
58.948,86,2147.848,16.221,11,PC
59.074,379,1518.187,23.279,10,PC
59.418,825,1784.278,19.650,11,PC
59.464,627,1931.021,18.102,11,PC
59.529,146,2033.587,17.160,12,PC
59.648,96,1590.972,22.156,10,PC
59.708,647,2206.231,15.781,11,PC
59.894,107,1783.654,19.657,10,PC
59.904,147,1850.540,18.919,12,PC
60.217,236,2234.341,15.577,11,PC
60.315,276,1618.414,21.761,10,PC
60.348,692,1577.138,22.361,12,PC
60.621,775,2205.614,15.785,11,PC
60.734,653,1438.736,24.647,12,PC
60.972,944,2055.822,16.969,11,PC
60.984,853,1849.923,18.925,10,PC
61.209,335,1392.466,25.524,11,PC
61.265,223,2206.134,15.781,12,PC
61.440,296,1778.648,19.715,12,PC
61.513,808,2082.099,16.748,10,PC
61.758,378,2065.150,16.890,10,PC
62.097,656,1316.438,27.115,12,PC
62.158,424,2073.303,16.822,12,PC
62.418,540,2001.684,17.442,11,PC
62.476,166,1627.455,21.634,10,PC
62.702,254,1965.449,17.775,10,PC
62.884,438,1394.710,25.480,12,PC
63.110,447,2062.178,16.915,11,PC
63.253,219,1743.148,20.133,10,PC
63.569,222,2032.595,17.169,11,PC
63.891,543,1588.534,22.192,11,PC
63.941,136,1394.372,25.487,10,PC
64.112,112,1694.000,20.744,12,PC
64.192,942,1521.684,23.222,12,PC
64.600,916,2118.564,16.452,11,PC
64.624,89,1417.872,25.035,11,PC
64.636,380,1814.584,19.308,11,PC
64.652,366,1873.842,18.675,12,PC
64.812,974,1746.069,20.098,12,PC
64.963,47,1884.653,18.564,10,PC
65.096,450,2154.160,16.173,11,PC
65.103,93,2072.685,16.827,11,PC
65.315,148,1949.144,17.928,11,PC
65.318,457,2333.254,14.901,12,PC
65.471,514,1914.941,18.260,12,PC
65.823,430,1438.749,24.647,12,PC
65.824,773,1739.561,20.177,10,PC
65.839,909,1633.444,21.551,10,PC
65.997,826,1445.818,24.519,11,PC
66.081,943,1440.103,24.622,9,PC
66.088,141,2004.916,17.413,12,PC
66.199,204,1485.980,23.814,11,PC
66.408,523,1744.005,20.123,10,PC
66.474,879,1478.898,23.935,10,PC
66.480,809,1593.577,22.118,11,PC
66.514,961,1517.437,23.291,11,PC
66.753,334,1404.069,25.298,9,PC
66.825,305,1699.664,20.672,11,PC
66.878,129,1990.649,17.542,11,PC
66.925,398,1414.340,25.102,9,PC
66.928,688,1514.515,23.339,12,PC
67.114,866,1774.827,19.759,12,PC
67.228,926,1268.818,28.221,9,PC
67.261,345,2016.424,17.311,10,PC
67.318,489,1423.966,24.920,9,PC
67.364,623,1720.417,20.411,12,PC
67.416,952,1667.067,21.095,12,PC
67.450,487,1919.444,18.215,10,PC
67.499,468,2041.401,17.093,12,PC
67.582,666,1981.299,17.628,12,PC
67.787,309,2027.511,17.213,10,PC
68.029,527,2123.773,16.410,12,PC
68.145,51,1852.180,18.902,10,PC
68.333,992,1908.784,18.321,10,PC
68.392,48,1853.210,18.891,12,PC
68.413,92,1964.272,17.786,12,PC
68.498,586,1904.705,18.361,10,PC
68.676,280,1836.169,19.073,10,PC
68.702,983,1965.863,17.771,10,PC
68.703,68,1588.493,22.192,12,PC
68.753,597,1889.838,18.511,12,PC
68.797,364,1505.455,23.488,11,PC
68.986,742,1341.618,26.566,12,PC
69.142,320,2029.794,17.193,10,PC
69.148,990,1986.856,17.577,12,PC
69.154,452,2300.119,15.121,11,PC
69.218,262,1582.477,22.281,11,PC
69.231,273,1547.540,22.812,10,PC
69.233,225,1555.560,22.688,11,PC
69.372,533,1509.167,23.426,12,PC
69.588,168,1587.696,22.204,12,PC
69.592,1,1440.720,24.611,10,PC
69.598,504,2095.118,16.641,10,PC
69.853,453,2093.622,16.654,12,PC
69.913,353,1359.546,26.188,12,PC
69.948,464,1382.632,25.719,11,PC
70.003,794,2165.881,16.083,10,PC
70.014,931,1969.862,17.733,10,PC
70.057,521,1543.964,22.868,12,PC
70.186,32,2034.548,17.152,10,PC
70.496,494,2255.244,15.429,12,PC
70.515,532,1326.023,26.903,9,PE
70.564,652,2125.545,16.396,12,PC
70.674,90,1842.418,19.005,11,PC
70.853,2,1555.236,22.693,11,PC
70.860,854,1685.113,20.858,10,PC
71.276,279,2196.967,15.849,11,PC
71.284,216,2145.806,16.237,12,PC
71.347,34,2078.590,16.778,12,PC
71.458,574,1813.822,19.317,11,PC
71.467,343,1594.191,22.109,10,PC
71.579,569,1909.934,18.309,10,PC
71.829,451,1637.085,21.500,10,PC
71.891,370,2117.120,16.463,10,PC
71.905,517,2116.204,16.471,11,PC
71.922,352,1598.643,22.044,11,PC
71.966,630,1943.579,17.981,12,PC
72.044,413,2045.168,17.060,11,PC
72.072,41,1555.788,22.685,12,PC
72.232,709,1897.383,18.435,10,PC
72.389,307,1669.961,21.057,10,PC
72.459,693,1629.663,21.603,12,PC
72.672,687,2251.927,15.452,12,PC
73.039,923,1597.989,22.053,10,PC
73.306,949,1802.313,19.445,10,PC
73.316,407,1388.063,25.611,9,PC
73.396,267,1412.760,25.132,9,PC
73.405,996,1251.545,28.647,9,PC
73.497,389,1958.753,17.837,11,PC
73.785,401,1942.643,17.990,10,PC
74.146,237,1689.793,20.798,11,PC
74.221,109,1416.509,25.061,12,PC
74.410,593,2047.461,17.040,10,PC
74.495,870,1531.455,23.066,9,PC
74.581,689,1393.801,25.498,11,PC
74.663,777,1319.485,27.047,11,PC
74.715,362,2087.407,16.705,11,PC
74.881,524,1611.875,21.854,11,PC
74.917,907,1842.578,19.004,12,PC
74.960,443,1512.497,23.372,12,PC
75.010,7,1862.360,18.794,12,PC
75.245,325,1384.515,25.681,11,PC
75.286,266,1629.824,21.601,11,PC
75.291,9,1841.394,19.016,11,PC
75.444,609,2066.487,16.879,10,PC
75.507,868,1828.291,19.158,11,PC
75.573,133,1328.180,26.856,12,PC
75.656,241,1540.604,22.921,11,PC
75.675,143,1889.666,18.513,11,PC
75.748,203,2059.491,16.938,10,PC
75.903,33,1887.804,18.532,10,PC
76.207,503,1706.622,20.583,12,PC
76.208,391,1967.943,17.751,12,PC
76.580,283,1877.051,18.642,12,PC
76.603,793,1378.747,25.797,11,PC
76.639,919,2229.888,15.609,12,PC
76.853,601,1403.639,25.307,12,PC
76.916,134,1812.867,19.328,10,PC
77.209,431,1713.747,20.494,10,PC
77.229,145,1904.299,18.365,10,PC
77.236,37,1410.033,25.184,12,PC
77.259,275,1482.462,23.874,12,PC
77.536,930,1765.219,19.871,10,PC
77.589,375,1626.718,21.644,10,PC
77.635,408,2032.036,17.174,10,PC
77.884,997,2052.133,17.000,11,PC
77.900,288,1374.122,25.890,9,PC
77.924,846,1313.360,27.184,10,PC
77.991,314,1866.844,18.747,10,PC
78.003,861,1448.172,24.476,11,PC
78.080,858,1484.445,23.840,9,PC
78.298,127,1381.544,25.741,10,PC
78.625,99,1468.028,24.124,9,PC
78.715,291,2137.884,16.299,10,PC
78.727,102,2234.695,15.575,12,PE
78.792,958,1898.771,18.421,10,PC
78.946,474,1577.381,22.357,11,PC
79.007,477,2061.797,16.918,10,PC
79.053,551,1977.028,17.667,10,PC
79.176,330,2074.342,16.813,11,PC
79.332,395,1356.316,26.256,9,PC
79.365,760,1947.821,17.941,10,PC
79.602,615,1933.679,18.077,11,PC
79.941,471,1819.627,19.253,10,PC
80.058,341,2169.962,16.052,11,PC
80.116,849,1896.796,18.441,11,PC
80.303,831,1419.497,25.004,10,PC
80.305,406,1231.979,29.145,11,PC
80.312,779,1863.696,18.780,12,PC
80.402,185,1321.007,27.013,9,PC
80.685,789,1711.798,20.518,10,PC
80.720,182,1206.599,29.819,9,PC
80.881,220,2015.433,17.320,12,PC
81.306,351,1733.209,20.254,12,PC
81.398,62,1629.339,21.608,11,PC
81.408,319,1889.391,18.516,10,PC
81.436,836,1836.290,19.071,12,PC
81.536,188,1470.612,24.079,12,PC
81.697,5,1411.070,25.164,11,PC
81.776,80,1887.578,18.534,10,PC
81.804,651,1409.746,25.189,9,PC
81.946,587,2053.349,16.990,11,PC
81.979,581,2013.727,17.335,10,PC
81.999,263,1803.643,19.430,10,PC
82.038,893,1724.511,20.360,11,PC
82.395,561,2105.404,16.558,10,PC
