114.632,9,1577.715,22.352,10,PC
123.867,89,1046.366,34.989,11,PE
124.037,39,933.924,39.975,12,PC
124.053,90,1489.195,23.760,10,PE
124.144,4,1465.570,24.167,12,PC
124.275,48,1476.497,23.977,9,PE
125.394,98,1717.578,20.446,11,PE
126.289,51,1471.604,24.062,12,PC
127.419,95,1692.259,20.766,12,PC
131.009,61,1656.411,21.237,12,PC
131.109,53,1437.500,24.670,9,PE
132.048,59,1823.037,19.215,12,PC
132.731,3,1550.230,22.770,10,PE
135.011,68,1202.683,29.926,11,PE
135.166,78,1314.335,27.162,9,PE
135.462,31,1709.201,20.551,12,PC
135.789,70,884.726,42.701,10,PE
135.891,19,1356.988,26.242,12,PC
136.127,0,1323.862,26.950,12,PC
139.281,5,1050.349,34.837,9,PC
139.319,41,1134.714,31.922,9,PC
139.922,69,1432.833,24.756,12,PE
140.428,17,1010.618,36.420,11,PE
141.910,36,896.173,42.030,8,PE
142.074,88,1346.445,26.463,12,PE
142.556,76,1637.395,21.496,10,PE
144.328,14,1740.570,20.164,10,PE
146.418,81,879.263,43.031,11,PE
146.537,35,1602.679,21.986,10,PE
146.634,60,1087.995,33.468,9,PC
147.515,33,1404.755,25.285,9,PC
151.048,44,1220.684,29.441,9,PE
153.647,86,1515.135,23.329,9,PC
153.833,7,1350.924,26.368,10,PE
153.950,43,983.501,37.594,9,PC
156.169,79,1353.047,26.324,10,PE
156.437,18,1021.348,35.977,12,PE
156.479,6,1028.707,35.680,9,PE
158.493,34,1487.776,23.784,12,PE
159.864,52,1343.195,26.532,10,PE
160.108,16,1434.249,24.730,9,PC
160.480,23,1493.752,23.683,9,PC
161.946,28,1504.840,23.498,11,PE
162.810,58,1073.010,33.999,8,PE
163.520,29,1184.079,30.446,9,PE
165.894,26,921.093,40.647,12,PE
167.238,72,1369.364,25.987,12,PE
167.531,55,857.755,44.387,8,PE
173.256,37,926.623,40.354,10,PE
175.219,40,1285.839,27.815,10,PE
177.456,32,1314.679,27.154,10,PE
181.595,84,1309.161,27.278,9,PE
184.451,12,945.711,39.379,12,PE
184.686,1,784.272,49.911,11,PE
186.212,15,813.746,47.505,10,PE
186.678,8,891.743,42.287,9,PE
187.468,91,1215.252,29.586,11,PE
188.076,20,1007.011,36.571,8,PC
188.853,25,710.710,57.589,8,PC
189.948,96,802.339,48.401,11,PE
190.877,46,910.585,41.217,8,PE
190.971,87,829.046,46.363,10,PE
193.511,85,859.691,44.261,12,PC
193.757,77,857.753,44.387,8,PC
194.016,99,859.179,44.294,12,PC
194.322,49,820.371,47.002,8,PC
194.336,82,923.960,40.495,8,PC
196.034,22,711.483,57.491,9,PE
198.004,63,996.106,37.038,8,PE
200.480,66,694.134,59.813,7,PE
201.353,21,1353.063,26.323,12,PC
201.884,11,1023.971,35.870,12,PC
203.165,64,914.915,40.980,8,PE
204.165,24,1187.733,30.342,12,PE
204.318,71,692.244,60.083,11,PE
204.734,97,702.779,58.622,8,PE
206.015,83,801.866,48.439,10,PE
208.138,56,637.441,70.265,12,PE
209.006,74,906.263,41.457,11,PE
209.372,92,1056.530,34.604,9,PE
209.534,73,733.367,54.899,7,PE
210.895,38,766.662,51.500,8,PE
211.173,67,1214.275,29.612,9,PC
211.892,45,791.048,49.331,9,PC
215.429,62,810.374,47.765,8,PE
215.630,65,844.083,45.303,9,PC
216.733,30,624.164,74.005,9,PC
217.595,50,1170.636,30.833,12,PE
221.250,75,918.752,40.773,12,PC
222.555,13,795.717,48.941,12,PC
226.101,42,641.691,69.233,12,PE
226.830,27,716.319,56.889,10,PE
228.721,80,939.442,39.693,8,PE
230.159,47,855.159,44.557,10,PC
230.769,10,969.879,38.216,8,PE
231.151,2,809.720,47.816,10,PC
232.285,54,987.155,37.431,12,PE
232.290,94,659.864,65.406,8,PE
233.161,57,907.292,41.400,10,PE
233.634,93,1051.910,34.777,11,PE
235.026,9,838.339,45.701,10,PE
242.712,37,802.951,48.352,9,PE
246.131,87,663.002,64.820,9,PE
247.726,72,891.145,42.322,11,PE
247.821,51,809.566,47.828,12,PE
247.882,31,1020.062,36.029,8,PC
248.207,7,825.507,46.621,8,PC
252.272,82,665.215,64.417,7,PE
253.503,63,752.644,52.863,12,PE
255.411,77,721.330,56.284,7,PE
255.994,25,626.617,73.240,12,PE
257.941,59,1027.107,35.744,11,PE
260.832,95,860.888,44.183,10,PE
260.942,71,621.878,74.757,12,PE
262.424,42,623.060,74.363,10,PE
263.320,38,677.592,62.312,7,PE
264.309,93,916.116,40.915,9,PE
265.050,99,754.851,52.642,12,PC
265.741,20,660.686,65.251,9,PE
265.876,80,752.595,52.868,12,PC
266.539,46,798.680,48.698,8,PC
266.888,73,662.695,64.876,12,PC
267.044,53,709.095,57.795,8,PC
267.049,39,695.749,59.585,12,PC
268.000,96,608.715,80.293,7,PE
268.026,47,703.863,58.478,10,PE
268.950,90,752.639,52.863,12,PC
269.083,3,765.842,51.578,12,PC
269.326,94,606.686,81.486,7,PE
269.990,64,756.398,52.489,11,PE
271.198,50,860.014,44.240,8,PE
272.847,11,761.840,51.959,12,PE
273.884,79,757.222,52.408,10,PC
273.895,68,841.641,45.471,10,PC
274.437,27,748.373,53.297,11,PC
274.518,26,627.218,73.059,11,PC
274.984,43,667.865,63.947,9,PE
275.335,78,626.488,73.280,7,PE
276.752,24,783.688,49.961,12,PE
277.799,44,663.313,64.763,9,PE
280.932,21,911.301,41.178,11,PE
282.538,84,759.195,52.215,7,PE
284.188,83,613.273,78.058,11,PE
284.509,14,877.796,43.120,9,PE
285.947,89,690.965,60.268,11,PE
288.712,1,710.870,57.569,8,PE
289.967,17,700.435,58.938,9,PE
290.524,5,677.937,62.256,7,PE
292.574,67,766.073,51.556,11,PE
294.238,28,812.094,47.632,8,PE
294.283,85,691.742,60.155,10,PE
295.815,62,608.792,80.251,8,PE
297.361,49,661.840,65.035,8,PE
299.962,6,873.229,43.401,11,PE
300.147,23,702.650,58.639,8,PE
300.656,40,647.185,67.986,12,PE
302.969,45,788.973,49.507,10,PE
304.227,57,641.364,69.310,8,PE
305.507,16,653.674,66.619,12,PC
305.515,18,662.792,64.859,12,PC
306.638,34,671.549,63.311,11,PE
310.597,0,712.361,57.381,12,PE
310.937,32,638.318,70.046,7,PE
311.196,58,662.828,64.852,10,PC
312.039,10,732.753,54.968,10,PC
312.820,76,782.054,50.104,9,PE
314.775,41,748.637,53.269,7,PE
316.094,2,908.386,41.339,9,PE
320.604,70,949.845,39.174,12,PE
324.019,12,674.463,62.823,8,PE
324.526,92,652.838,66.790,11,PE
325.340,30,923.337,40.528,8,PE
325.360,52,634.701,70.966,10,PE
326.659,13,980.776,37.717,9,PE
329.130,69,642.084,69.141,12,PE
330.154,36,964.851,38.452,8,PE
332.584,75,760.225,52.115,7,PE
334.219,91,800.044,48.587,12,PE
334.753,33,621.633,74.840,8,PE
335.310,15,830.419,46.263,11,PC
336.192,81,968.342,38.288,9,PE
336.491,19,659.511,65.473,11,PC
336.547,29,668.098,63.906,11,PC
342.851,56,997.900,36.960,9,PE
343.227,61,705.658,58.241,10,PC
343.519,65,728.403,55.459,7,PC
343.606,8,780.830,50.212,12,PC
343.708,88,728.107,55.493,7,PC
343.884,4,847.432,45.074,10,PC
344.231,66,1018.068,36.111,12,PC
344.581,9,648.807,67.634,7,PC
346.761,55,1000.107,36.865,12,PC
347.177,60,827.650,46.464,12,PC
347.893,86,696.451,59.487,8,PE
348.855,74,807.881,47.960,12,PE
350.515,48,690.612,60.319,9,PE
350.926,98,608.362,80.489,8,PE
350.948,22,986.577,37.457,10,PE
352.689,35,628.840,72.580,8,PE
353.471,54,713.553,57.231,11,PE
353.882,97,1062.713,34.374,10,PE
