103.148,227,1704.389,20.612,10,PC
103.513,120,1981.127,17.629,12,PE
103.530,122,1918.035,18.229,10,PC
103.877,83,1408.177,25.219,9,PE
104.479,88,1591.603,22.147,10,PC
105.744,111,1436.063,24.696,9,PC
105.751,110,1964.575,17.783,12,PE
106.105,151,1616.685,21.785,10,PE
107.061,62,1455.914,24.338,9,PC
108.001,11,1569.184,22.480,10,PC
108.043,215,1746.323,20.095,12,PE
108.164,201,1245.235,28.805,10,PC
108.626,213,1355.697,26.268,10,PC
108.695,109,1215.991,29.566,11,PC
108.716,202,1291.152,27.691,9,PC
109.082,219,1435.462,24.707,10,PC
109.161,147,1513.806,23.350,9,PC
109.442,20,1502.294,23.540,11,PC
110.288,186,1873.098,18.683,12,PE
110.838,42,1193.111,30.191,9,PE
112.458,178,1815.105,19.303,12,PE
112.500,28,1822.213,19.224,11,PC
112.687,154,1633.175,21.554,11,PC
113.656,116,1119.729,32.401,10,PE
114.054,43,1211.248,29.693,11,PE
114.566,55,1143.959,31.634,9,PC
114.578,224,1202.556,29.930,9,PC
115.149,108,1232.459,29.133,9,PC
122.734,9,1524.373,23.179,11,PC
122.898,62,1357.599,26.229,11,PC
123.100,5,1145.819,31.577,10,PE
123.685,248,1857.880,18.841,11,PC
124.089,234,1422.166,24.954,9,PE
124.531,96,1168.369,30.900,11,PC
125.808,241,1222.933,29.382,11,PC
126.433,216,1770.772,19.806,11,PC
126.958,192,1705.984,20.592,12,PE
127.638,111,1305.106,27.370,11,PC
128.147,45,1179.841,30.567,10,PE
129.175,207,1334.499,26.718,9,PC
129.318,85,1209.454,29.742,9,PC
130.387,46,1187.336,30.353,10,PE
130.742,35,1710.107,20.540,12,PC
131.108,198,1414.627,25.096,9,PC
131.812,21,1805.873,19.405,12,PC
131.866,55,1045.297,35.030,9,PC
132.154,94,1159.956,31.149,9,PC
132.291,74,1339.199,26.617,10,PC
132.447,77,1159.171,31.172,10,PC
132.781,247,1401.619,25.346,9,PC
133.579,39,885.236,42.671,10,PC
133.710,18,1160.265,31.139,11,PE
135.229,110,1759.838,19.934,12,PC
135.252,164,1671.890,21.031,12,PC
135.312,181,890.360,42.368,8,PE
135.372,168,1205.614,29.846,11,PC
135.471,162,1680.153,20.923,12,PC
135.505,128,1181.742,30.512,11,PC
135.717,0,1330.028,26.815,11,PC
136.779,243,1422.785,24.942,10,PC
137.522,101,1530.766,23.077,9,PC
137.576,204,1037.992,35.313,10,PC
137.690,131,1445.267,24.529,9,PC
137.957,80,1508.526,23.437,10,PC
138.728,66,959.520,38.705,9,PC
139.128,92,1489.767,23.750,11,PE
140.962,159,1462.374,24.223,10,PE
141.423,52,1459.655,24.271,9,PE
142.752,70,849.052,44.965,10,PE
142.831,136,927.012,40.334,9,PC
142.956,22,969.130,38.251,9,PC
143.788,205,1337.110,26.662,9,PC
144.400,84,1548.791,22.793,10,PC
144.589,27,998.517,36.934,10,PC
144.726,13,1065.775,34.261,10,PC
144.875,140,1277.038,28.024,11,PC
145.304,99,1079.207,33.777,8,PC
145.544,127,976.625,37.905,8,PC
145.862,146,1452.300,24.402,11,PC
146.229,65,1237.373,29.006,11,PC
146.690,107,1210.331,29.718,9,PE
146.691,118,1320.776,27.019,11,PC
146.878,244,934.732,39.933,8,PE
147.809,23,1580.212,22.315,12,PE
147.926,63,1293.851,27.628,11,PC
148.400,148,1411.665,25.153,10,PE
149.978,170,1575.231,22.389,12,PE
150.109,177,972.036,38.116,9,PE
150.369,147,1247.591,28.746,11,PE
150.542,238,1275.019,28.072,10,PE
150.938,36,850.237,44.885,8,PE
152.431,11,1296.516,27.567,11,PC
152.562,67,1598.580,22.045,11,PC
152.682,155,1449.228,24.457,11,PC
152.715,211,1599.591,22.030,12,PE
154.714,91,1405.899,25.263,10,PE
155.069,182,784.919,49.855,9,PC
155.191,44,1196.175,30.106,11,PC
155.399,48,1275.254,28.066,9,PC
155.507,144,1403.133,25.316,11,PC
155.524,167,868.847,43.675,9,PC
156.839,25,852.762,44.716,9,PC
156.941,51,1283.770,27.864,10,PC
157.108,100,1053.894,34.703,9,PC
157.271,53,1271.632,28.153,10,PC
157.331,2,1062.467,34.383,9,PC
158.231,123,980.624,37.724,8,PE
158.256,73,958.158,38.770,9,PC
158.935,154,1333.502,26.740,10,PE
159.257,185,858.349,44.348,9,PC
160.291,19,1197.213,30.077,10,PE
161.007,194,1283.647,27.867,11,PE
163.790,233,1106.929,32.823,10,PC
164.383,209,1550.827,22.761,10,PC
165.042,133,820.136,47.020,10,PC
165.289,132,894.926,42.102,10,PC
166.523,222,1338.569,26.631,11,PC
166.881,210,790.469,49.380,9,PE
167.604,183,946.592,39.335,8,PE
167.667,72,1369.364,25.987,11,PC
167.990,103,1029.980,35.629,10,PC
168.474,156,980.725,37.719,10,PC
169.420,145,1324.972,26.926,9,PE
169.541,166,955.343,38.906,10,PC
169.551,235,1024.727,35.840,10,PC
170.671,114,775.600,50.678,10,PC
171.617,228,831.257,46.203,9,PE
171.812,135,1488.197,23.777,11,PC
172.641,47,1177.835,30.624,11,PC
172.972,221,900.848,41.762,9,PC
173.324,223,1443.841,24.554,11,PC
174.001,138,818.936,47.110,9,PC
174.398,16,1342.723,26.542,10,PC
174.442,220,1382.461,25.722,10,PC
174.788,191,883.528,42.773,9,PC
174.912,149,1018.343,36.100,9,PC
175.031,201,901.837,41.706,10,PC
175.272,95,1372.430,25.924,10,PC
175.867,226,1447.296,24.492,10,PC
177.021,98,1371.210,25.949,11,PE
177.189,3,1260.110,28.434,9,PC
177.234,139,766.802,51.487,10,PC
177.325,113,982.356,37.646,10,PC
177.670,161,1351.406,26.358,9,PC
178.032,1,810.319,47.770,8,PE
179.597,20,1059.507,34.493,10,PC
179.704,196,897.513,41.952,10,PC
179.763,176,944.812,39.423,10,PC
180.285,31,1417.229,25.047,9,PC
180.591,4,1141.309,31.716,10,PC
180.995,117,909.523,41.276,9,PC
181.154,212,1258.543,28.473,10,PC
182.009,199,908.858,41.313,10,PC
182.058,58,958.658,38.746,9,PC
182.276,116,757.467,52.383,8,PE
182.917,141,1229.103,29.220,9,PC
183.274,200,1270.430,28.182,9,PC
183.374,143,1194.537,30.151,10,PC
184.217,88,1091.883,33.333,10,PC
184.258,160,686.282,60.959,7,PE
184.467,59,1477.172,23.965,11,PE
184.685,163,1315.567,27.134,9,PE
185.927,68,973.511,38.048,10,PE
186.103,71,761.411,52.000,9,PC
186.182,178,1322.303,26.985,11,PC
186.380,33,1156.403,31.255,11,PC
186.498,218,1431.280,24.784,9,PC
187.276,157,1247.400,28.751,10,PC
187.413,108,917.670,40.831,8,PE
187.788,10,1198.254,30.048,11,PC
188.360,8,881.108,42.919,10,PC
188.362,215,1218.997,29.486,10,PC
188.675,171,1091.010,33.364,9,PC
188.937,97,752.139,52.913,9,PC
189.094,249,1116.652,32.501,11,PC
190.995,61,1280.914,27.932,9,PC
191.241,187,1069.982,34.108,9,PC
191.392,89,704.107,58.446,7,PE
192.616,219,925.060,40.437,10,PC
193.351,245,813.519,47.522,10,PC
193.381,69,1094.142,33.256,11,PE
193.515,64,957.766,38.789,9,PC
193.689,224,795.156,48.988,9,PC
193.804,28,1307.321,27.320,10,PC
195.609,78,949.369,39.198,8,PC
195.863,151,1047.225,34.956,8,PC
196.409,236,1316.545,27.112,10,PE
196.987,26,768.267,51.350,7,PE
197.874,124,792.188,49.235,10,PE
198.471,190,767.661,51.407,9,PC
198.839,40,1141.058,31.724,11,PC
199.040,208,805.828,48.123,8,PE
199.194,29,970.445,38.190,9,PC
199.756,34,1222.059,29.405,11,PC
200.142,239,1137.937,31.821,10,PE
200.814,57,1093.809,33.267,11,PC
201.648,231,1063.462,34.346,9,PC
202.252,54,1153.742,31.335,11,PE
202.419,230,711.431,57.498,9,PC
202.420,112,838.030,45.722,8,PC
202.708,180,682.786,61.492,8,PC
202.843,37,841.171,45.503,8,PC
202.900,169,685.527,61.073,7,PE
203.016,229,854.892,44.575,9,PC
203.062,213,818.694,47.128,10,PC
203.472,102,1405.799,25.265,10,PC
203.492,237,880.927,42.930,9,PC
205.009,174,746.951,53.443,7,PE
205.260,195,637.365,70.284,9,PC
205.651,56,644.208,68.650,9,PC
206.428,186,1249.345,28.702,11,PE
206.834,119,654.956,66.361,7,PE
207.763,49,762.360,51.909,8,PE
208.206,17,696.804,59.437,7,PE
209.595,189,1155.216,31.291,10,PE
210.129,30,633.085,71.395,7,PE
210.167,41,775.522,50.685,8,PE
210.811,122,1208.149,29.777,11,PE
212.654,225,795.061,48.996,10,PC
212.711,214,1139.062,31.786,9,PC
212.905,142,741.105,54.057,7,PE
213.104,203,1161.681,31.097,11,PE
213.320,109,783.124,50.010,9,PC
213.755,232,836.384,45.838,10,PC
213.835,137,711.233,57.523,8,PE
214.174,150,914.393,41.009,10,PC
214.445,175,1130.709,32.049,10,PC
214.799,76,1197.905,30.058,9,PE
215.347,165,923.735,40.507,8,PE
217.430,240,779.404,50.338,9,PC
217.572,188,738.180,54.371,9,PC
217.686,120,1250.779,28.666,9,PC
217.936,184,1002.889,36.746,9,PC
218.742,50,1164.435,31.016,11,PE
219.054,242,1188.238,30.328,9,PC
219.100,134,904.108,41.578,10,PC
219.940,60,711.024,57.549,8,PE
220.226,14,1244.365,28.827,10,PC
220.341,158,874.735,43.308,10,PC
220.920,75,923.269,40.531,10,PC
221.168,193,910.049,41.247,10,PC
221.566,87,713.493,57.239,8,PC
222.012,179,989.164,37.342,10,PC
222.326,125,737.861,54.406,8,PC
222.949,7,948.647,39.233,8,PC
223.034,152,805.946,48.113,9,PC
223.542,38,727.081,55.611,9,PC
223.737,105,1045.051,35.039,8,PC
223.909,173,881.724,42.882,10,PE
223.925,43,689.445,60.490,8,PC
225.382,81,612.399,78.451,8,PE
225.834,15,664.240,64.594,7,PE
225.886,104,1005.559,36.633,10,PC
226.329,130,684.219,61.272,9,PE
226.492,6,802.395,48.397,10,PC
227.488,82,758.885,52.245,7,PE
228.093,24,1041.246,35.186,8,PC
228.136,126,734.585,54.765,8,PC
228.569,42,637.840,70.165,8,PC
228.608,246,820.199,47.015,10,PC
228.631,115,976.172,37.926,8,PC
228.752,79,940.678,39.631,8,PC
229.033,197,782.591,50.057,10,PC
229.210,121,642.169,69.121,9,PE
230.612,172,813.196,47.547,10,PE
230.711,153,965.950,38.400,9,PC
231.055,83,697.839,59.294,8,PC
231.197,32,982.831,37.624,8,PC
231.660,202,713.763,57.205,9,PC
232.027,227,917.865,40.820,10,PC
232.588,93,1056.796,34.594,10,PC
233.214,206,921.859,40.606,9,PC
233.297,106,934.571,39.942,9,PC
233.988,86,1033.700,35.481,8,PC
234.125,90,871.469,43.511,9,PC
234.835,217,811.804,47.654,8,PC
235.062,129,925.366,40.421,8,PC
235.124,12,701.924,58.737,7,PE
242.822,203,997.016,36.999,10,PE
243.964,142,638.806,69.926,8,PC
244.894,144,872.943,43.419,8,PC
245.006,101,922.368,40.579,8,PC
245.436,232,801.597,48.461,8,PC
245.515,149,723.631,56.012,8,PC
245.700,178,962.385,38.569,10,PE
246.045,171,785.620,49.794,8,PC
246.435,27,709.228,57.778,7,PC
246.979,196,654.753,66.402,9,PC
247.049,75,815.362,47.381,9,PC
247.380,119,641.827,69.201,8,PC
247.551,85,681.989,61.616,8,PC
247.636,233,717.460,56.750,7,PC
248.038,112,653.584,66.638,8,PC
248.310,141,844.025,45.306,8,PC
249.191,48,753.036,52.823,8,PC
249.308,158,750.517,53.078,9,PC
249.711,244,666.339,64.216,8,PC
249.840,93,977.727,37.855,10,PC
250.548,18,622.190,74.652,8,PC
250.552,182,639.894,69.661,9,PC
251.009,37,808.621,47.902,10,PC
251.141,6,788.098,49.581,9,PC
251.362,148,864.602,43.944,9,PC
251.757,226,1014.869,36.243,9,PC
252.089,220,909.110,41.299,9,PC
252.353,165,817.091,47.249,8,PE
252.720,175,910.584,41.217,9,PC
253.879,234,799.015,48.671,10,PE
254.434,224,674.781,62.770,7,PE
254.667,115,873.168,43.405,8,PE
255.231,190,639.519,69.752,9,PE
256.392,8,623.044,74.368,7,PE
258.013,177,611.764,78.746,9,PC
258.252,183,622.416,74.576,9,PC
258.304,110,973.727,38.038,8,PC
258.365,204,617.130,76.469,7,PC
258.423,235,750.020,53.128,7,PC
258.887,12,634.069,71.133,9,PC
259.062,156,642.143,69.127,8,PC
259.233,143,805.740,48.130,8,PC
259.918,116,642.884,68.954,8,PC
260.658,181,664.514,64.544,9,PC
260.715,50,918.202,40.802,10,PE
261.389,212,806.336,48.082,9,PC
261.653,49,626.034,73.418,9,PC
261.825,84,850.956,44.837,9,PC
262.075,57,768.314,51.346,9,PC
262.200,51,758.725,52.260,9,PC
262.545,214,879.420,43.021,10,PE
263.653,188,663.315,64.762,7,PE
263.958,185,645.659,68.323,8,PE
264.684,167,652.493,66.860,9,PE
266.049,236,898.293,41.908,10,PE
266.289,237,632.236,71.625,8,PC
266.320,16,804.041,48.265,9,PE
266.914,61,872.614,43.440,8,PC
268.331,91,856.678,44.457,9,PC
268.439,68,836.709,45.815,9,PC
269.483,77,726.636,55.662,9,PC
270.044,168,830.652,46.247,9,PC
270.302,33,715.614,56.976,9,PC
270.596,246,654.167,66.520,7,PE
270.945,219,622.632,74.504,8,PE
272.642,86,845.045,45.237,8,PC
272.838,36,697.654,59.319,8,PC
274.043,95,791.399,49.301,9,PC
274.373,140,643.007,68.926,7,PC
274.626,198,657.683,65.824,9,PC
275.342,3,743.279,53.827,7,PC
275.599,240,618.515,75.945,9,PC
275.712,197,646.683,68.096,8,PE
276.232,120,935.049,39.917,10,PC
276.514,213,649.160,67.559,7,PC
277.016,102,976.198,37.925,10,PC
277.083,209,862.586,44.074,10,PC
277.158,163,798.127,48.743,8,PC
277.979,193,664.587,64.531,8,PC
278.030,29,642.262,69.099,9,PE
278.167,215,728.558,55.441,7,PE
279.027,238,735.699,54.642,8,PC
279.250,46,816.248,47.313,10,PE
280.065,247,646.891,68.050,8,PC
280.963,92,724.253,55.939,8,PC
281.824,83,611.877,78.693,8,PC
283.369,200,795.032,48.998,9,PC
283.437,17,682.801,61.490,9,PC
283.482,134,641.004,69.395,9,PC
284.233,26,644.288,68.632,9,PC
284.237,76,862.263,44.094,9,PC
284.991,135,808.732,47.894,9,PC
286.566,152,632.251,71.621,8,PE
287.271,98,743.221,53.833,7,PC
287.367,155,692.951,59.981,7,PC
288.381,114,716.129,56.913,9,PC
288.795,187,650.286,67.320,9,PC
288.815,14,858.063,44.367,8,PC
289.020,52,677.284,62.361,8,PC
289.165,225,750.052,53.125,9,PC
289.180,99,795.913,48.925,9,PC
289.590,160,756.496,52.479,7,PC
290.111,139,704.553,58.387,7,PC
290.871,20,620.026,75.398,9,PE
291.338,138,679.699,61.975,7,PC
292.185,154,674.491,62.818,7,PC
292.228,179,663.515,64.726,7,PC
292.237,194,661.396,65.117,8,PC
292.245,71,695.514,59.618,8,PC
292.828,111,792.982,49.169,9,PE
292.961,62,607.490,80.993,7,PC
293.262,133,772.687,50.942,7,PC
294.974,90,708.157,57.916,9,PE
295.274,166,651.432,67.080,8,PE
296.569,180,783.392,49.987,10,PE
296.630,228,701.345,58.815,7,PC
296.955,129,686.875,60.870,8,PC
297.127,150,611.296,78.968,9,PC
297.627,124,669.555,63.652,7,PC
298.033,44,655.368,66.279,7,PC
298.228,184,660.655,65.256,8,PC
298.233,80,638.196,70.077,9,PC
298.517,121,709.292,57.770,9,PC
298.524,202,743.193,53.836,9,PC
298.927,231,773.106,50.904,9,PC
299.045,159,632.497,71.554,9,PC
299.101,217,737.656,54.428,9,PC
299.367,136,813.329,47.537,9,PC
299.649,45,780.130,50.273,10,PC
299.694,145,785.510,49.803,10,PC
300.569,173,641.026,69.390,7,PE
301.247,208,720.136,56.426,9,PE
301.326,106,811.563,47.673,8,PE
302.036,74,694.008,59.831,7,PE
302.850,24,679.588,61.993,8,PC
303.343,222,635.689,70.710,8,PC
303.431,9,615.267,77.209,9,PE
303.533,64,784.495,49.891,8,PC
304.274,186,753.292,52.798,8,PC
304.480,174,875.229,43.278,10,PE
305.067,117,691.014,60.260,9,PE
305.409,15,702.997,58.593,7,PE
307.264,103,637.438,70.266,7,PC
307.472,60,664.403,64.564,8,PE
307.544,89,780.418,50.248,10,PE
307.586,42,743.429,53.811,9,PC
307.780,96,694.210,59.802,7,PC
308.107,172,666.225,64.237,7,PC
308.166,122,695.884,59.566,9,PC
308.457,59,774.988,50.733,9,PC
310.048,31,749.328,53.199,8,PC
310.534,40,625.982,73.434,8,PC
311.777,239,703.854,58.479,7,PE
312.487,109,929.108,40.224,8,PC
313.024,35,678.845,62.111,8,PC
314.020,79,691.204,60.233,8,PC
314.998,164,687.855,60.724,9,PC
315.202,81,854.871,44.576,10,PC
315.551,105,691.525,60.186,8,PC
315.655,131,778.510,50.417,9,PC
316.054,192,647.020,68.022,8,PC
316.090,207,824.610,46.687,10,PC
316.537,63,689.508,60.480,7,PE
316.719,107,642.279,69.095,8,PC
316.844,73,797.918,48.760,8,PC
317.946,88,674.489,62.818,8,PC
318.101,218,781.130,50.185,8,PC
318.584,170,650.833,67.205,9,PC
318.924,21,763.980,51.754,8,PC
318.935,229,667.214,64.061,9,PC
319.212,94,713.326,57.260,7,PE
320.173,130,918.594,40.781,9,PC
320.541,22,827.455,46.478,8,PC
320.650,123,865.213,43.905,10,PC
320.736,151,618.038,76.123,9,PC
320.865,221,737.841,54.408,8,PC
321.072,39,950.747,39.130,9,PC
321.194,242,665.413,64.382,8,PC
321.420,210,871.813,43.489,10,PC
321.677,245,978.283,37.830,8,PC
321.945,161,679.444,62.016,7,PC
321.966,41,773.916,50.830,7,PC
322.117,248,714.402,57.126,9,PC
322.312,97,896.267,42.024,8,PC
323.091,216,685.605,61.062,9,PC
324.300,243,675.192,62.702,9,PC
325.044,87,810.078,47.788,9,PC
327.187,104,630.243,72.178,9,PC
327.565,43,842.512,45.411,10,PE
327.992,201,947.265,39.302,9,PC
328.514,223,631.101,71.938,7,PC
328.521,137,805.235,48.170,8,PC
328.575,67,644.806,68.515,7,PC
329.154,34,621.269,74.965,9,PC
329.222,118,643.180,68.886,8,PC
330.916,7,679.556,61.998,8,PC
331.173,199,754.032,52.724,7,PC
331.208,249,617.269,76.415,7,PC
331.973,30,956.388,38.856,8,PC
332.058,125,737.910,54.401,7,PC
332.110,72,624.833,73.792,8,PC
332.502,28,737.112,54.487,9,PE
333.286,147,662.854,64.847,8,PC
333.795,169,959.630,38.700,10,PE
334.536,211,628.023,72.819,7,PE
334.699,53,672.885,63.086,8,PC
334.969,2,979.253,37.786,9,PC
335.454,127,917.867,40.820,10,PE
335.511,19,656.739,66.008,8,PC
336.107,38,877.435,43.142,9,PC
336.206,153,699.530,59.061,9,PC
336.858,32,607.503,80.986,8,PC
337.002,108,1088.194,33.461,8,PC
337.220,157,672.585,63.136,9,PC
337.660,206,629.460,72.401,9,PC
337.770,69,653.868,66.580,8,PC
