25.308,454,2000.928,17.449,12,PC
25.484,362,2427.258,14.311,11,PC
26.140,236,2470.104,14.058,11,PC
26.155,493,2189.656,15.903,11,PC
26.220,427,2359.887,14.729,12,PC
26.537,264,2447.353,14.191,12,PC
26.582,4,2099.094,16.609,10,PE
26.750,280,2112.794,16.498,11,PC
27.054,54,2300.163,15.121,11,PC
27.126,256,1664.848,21.124,11,PC
27.345,437,1769.264,19.824,11,PC
27.473,230,1640.512,21.453,12,PC
27.574,213,1891.456,18.495,12,PC
27.632,30,1604.055,21.966,12,PC
28.357,138,1721.301,20.400,12,PC
28.946,223,2435.284,14.263,11,PE
29.248,245,1674.668,20.995,10,PE
29.696,498,2250.158,15.465,12,PC
30.345,41,1835.254,19.083,12,PC
30.490,335,1595.554,22.089,11,PE
30.514,174,1648.742,21.341,12,PC
30.641,57,2217.970,15.695,12,PC
30.708,172,2040.210,17.103,12,PC
32.301,456,1746.939,20.088,11,PC
32.334,143,2181.260,15.966,11,PC
32.809,376,1663.353,21.144,11,PC
33.085,16,2299.936,15.122,12,PE
33.128,44,1997.737,17.478,11,PC
33.680,125,1881.525,18.596,11,PC
34.073,482,1777.443,19.729,10,PC
34.145,485,1787.316,19.615,10,PC
34.357,163,2321.813,14.976,11,PC
34.395,251,1795.703,19.520,10,PC
34.895,27,1659.829,21.191,11,PC
34.936,487,2146.542,16.232,10,PC
34.968,8,1859.808,18.821,10,PC
35.520,389,2219.707,15.682,11,PC
35.595,331,1926.024,18.151,12,PC
35.769,36,1546.644,22.826,10,PC
35.831,52,2175.287,16.011,11,PC
36.106,241,1799.504,19.477,12,PC
36.177,55,1639.244,21.471,11,PC
36.235,370,2359.639,14.731,12,PC
36.308,152,1965.677,17.773,11,PC
36.347,303,2542.984,13.647,12,PC
36.498,119,1548.380,22.799,11,PC
36.678,50,2387.652,14.554,11,PC
36.830,247,2047.555,17.040,10,PC
37.458,356,2134.643,16.325,10,PC
37.507,323,1870.935,18.705,11,PC
37.632,177,1691.866,20.771,11,PC
37.767,414,1892.676,18.482,12,PC
37.890,95,2311.191,15.047,11,PC
37.920,22,1631.063,21.584,10,PC
38.120,195,1529.482,23.097,9,PE
38.216,149,1869.878,18.716,12,PC
38.267,285,1952.832,17.893,12,PC
38.611,440,2337.238,14.875,11,PC
38.621,401,2184.108,15.945,11,PC
39.134,447,2226.020,15.637,11,PC
40.063,302,2238.559,15.547,12,PC
40.206,318,1619.306,21.748,12,PC
40.228,444,1825.452,19.189,10,PE
40.730,184,2157.561,16.146,12,PC
41.297,400,2477.770,14.014,12,PC
41.321,404,2206.459,15.779,11,PC
41.380,126,1828.038,19.161,12,PC
41.435,458,2392.933,14.521,11,PC
41.504,394,2369.906,14.665,12,PC
42.004,446,2007.317,17.392,11,PC
42.237,275,1716.445,20.460,10,PC
42.486,38,1718.134,20.439,10,PC
42.607,201,1653.824,21.272,12,PC
42.772,278,1637.753,21.491,10,PC
42.891,216,2345.893,14.819,11,PC
42.914,420,2216.327,15.707,11,PC
43.189,332,1950.705,17.914,12,PC
43.777,142,1762.317,19.905,12,PC
44.024,165,1889.863,18.511,12,PC
44.153,361,2179.323,15.981,11,PC
44.331,309,2186.338,15.928,11,PC
44.633,62,1880.684,18.604,11,PC
44.691,310,1785.170,19.640,11,PC
44.817,124,1716.753,20.457,10,PC
44.848,228,1608.585,21.901,10,PC
44.970,71,1603.877,21.968,11,PC
45.383,402,1664.331,21.131,10,PC
45.390,334,1542.708,22.888,12,PC
45.500,397,2311.106,15.047,11,PC
45.628,9,2047.095,17.044,11,PC
45.804,150,2005.721,17.406,10,PC
46.110,217,1868.363,18.732,12,PC
46.245,212,2161.985,16.112,10,PC
46.437,330,2300.705,15.117,12,PC
46.754,255,2035.398,17.145,12,PC
46.785,134,2018.389,17.294,11,PC
47.262,181,1426.210,24.879,10,PC
47.881,70,1415.082,25.088,9,PE
48.204,101,2116.874,16.465,11,PC
49.293,32,2179.647,15.978,11,PC
49.715,239,2109.646,16.523,10,PC
49.928,495,1824.748,19.197,10,PC
50.078,232,1630.373,21.593,11,PC
50.434,166,1708.218,20.563,11,PC
50.436,484,1773.113,19.779,12,PC
50.593,364,1615.062,21.808,11,PC
51.213,20,1892.908,18.480,12,PC
51.618,319,2094.022,16.650,11,PC
52.005,1,1552.343,22.738,10,PE
52.223,171,1978.865,17.650,12,PC
52.818,69,2018.018,17.297,11,PC
52.859,107,1831.292,19.125,12,PC
52.885,409,1985.916,17.585,12,PC
53.434,253,1721.302,20.400,10,PC
53.688,329,1424.170,24.917,10,PC
53.827,7,2011.222,17.357,10,PC
53.990,298,1946.579,17.953,11,PC
54.237,100,1719.166,20.427,10,PC
54.239,96,1624.547,21.675,10,PC
54.516,304,2264.666,15.363,11,PC
55.053,321,1805.188,19.413,11,PC
55.368,26,1607.464,21.917,12,PE
55.756,93,2139.416,16.287,10,PC
55.886,283,2015.259,17.321,10,PC
55.988,56,1436.902,24.681,11,PC
56.090,408,2174.444,16.018,11,PC
56.581,175,2183.580,15.949,11,PC
56.799,194,1978.780,17.651,12,PC
57.309,272,2194.948,15.864,11,PC
57.741,276,1637.575,21.493,10,PC
57.779,157,2101.692,16.588,12,PC
57.873,282,1776.014,19.745,11,PC
57.992,441,1905.414,18.354,11,PC
58.074,109,1515.409,23.324,9,PE
58.333,473,1682.868,20.887,11,PC
58.351,164,2196.541,15.852,11,PC
58.457,154,1997.457,17.481,12,PC
58.676,237,1798.444,19.489,12,PC
58.739,118,1907.196,18.337,10,PC
58.952,105,2100.804,16.595,10,PC
59.157,156,1665.574,21.115,10,PC
59.458,168,1649.783,21.327,10,PC
59.761,424,2093.687,16.653,11,PC
60.093,180,1420.550,24.984,11,PC
60.764,407,1473.136,24.035,10,PC
61.468,393,2234.874,15.573,11,PC
61.668,499,1474.844,24.005,11,PC
61.812,29,1855.365,18.868,12,PC
62.299,377,2128.625,16.372,11,PC
62.321,141,2032.481,17.170,10,PC
62.560,455,1825.568,19.188,12,PC
62.590,98,2149.404,16.209,12,PC
62.761,442,2044.609,17.065,11,PC
63.072,92,1998.318,17.473,10,PC
63.319,13,1527.355,23.131,10,PC
63.444,418,2216.948,15.702,12,PC
63.448,386,1798.978,19.483,10,PC
63.942,325,1462.410,24.223,11,PC
64.020,242,2229.846,15.609,11,PC
64.187,189,2054.409,16.981,11,PC
64.192,99,1555.967,22.682,12,PC
64.218,185,1424.447,24.911,9,PC
64.367,460,1505.112,23.493,9,PC
64.477,89,1417.872,25.035,10,PC
65.514,468,2055.066,16.975,12,PC
65.517,193,1909.576,18.313,12,PC
65.619,387,2043.608,17.074,11,PC
66.048,434,1728.667,20.309,12,PC
66.059,294,1958.799,17.837,10,PC
66.088,273,1566.990,22.513,10,PC
66.140,74,1766.084,19.861,11,PC
66.158,262,1600.873,22.012,12,PC
66.279,259,1405.784,25.265,9,PC
66.519,489,1430.528,24.798,9,PC
66.703,243,1887.117,18.539,12,PC
67.016,269,1467.219,24.138,10,PC
67.268,59,2267.106,15.346,11,PC
67.779,358,1638.413,21.482,11,PC
67.932,405,1818.930,19.261,12,PC
67.993,82,1730.249,20.290,10,PC
68.047,65,1748.447,20.070,11,PC
68.266,290,2100.243,16.600,12,PC
68.268,435,1332.372,26.765,10,PC
68.476,40,2003.542,17.426,12,PC
69.314,198,1830.158,19.138,12,PC
69.367,34,2092.396,16.664,12,PC
69.715,345,2002.667,17.434,12,PC
70.014,110,2205.737,15.784,12,PC
70.328,483,1808.446,19.377,11,PC
70.380,226,2132.948,16.338,10,PC
70.713,221,1532.320,23.052,11,PC
70.729,146,1957.997,17.845,10,PC
70.916,161,2059.974,16.934,12,PC
71.578,398,1382.199,25.727,9,PC
71.758,270,1563.253,22.570,12,PC
71.990,200,1987.885,17.567,12,PC
72.717,261,2068.938,16.858,10,PC
72.776,395,1401.964,25.339,9,PC
73.371,140,1745.923,20.100,12,PC
73.397,155,1983.526,17.607,10,PC
73.784,382,1624.166,21.680,12,PC
73.953,267,1412.760,25.132,10,PC
74.284,76,2085.306,16.722,12,PC
74.479,431,1734.074,20.243,12,PC
74.570,317,1851.117,18.913,10,PC
74.787,279,2176.534,16.002,12,PC
75.007,351,1772.366,19.787,12,PC
75.318,48,1805.501,19.410,11,PC
75.598,423,1891.188,18.497,11,PC
75.814,346,1633.730,21.547,11,PC
77.008,378,1955.308,17.870,11,PC
77.059,28,2055.543,16.971,11,PC
77.175,170,2065.583,16.886,10,PC
77.263,33,1874.140,18.672,12,PC
77.354,86,2018.919,17.289,12,PC
77.718,80,1915.015,18.259,10,PC
78.057,459,2065.522,16.887,12,PC
78.222,178,2048.036,17.035,11,PC
78.439,338,1899.530,18.413,12,PC
78.611,296,1668.825,21.072,10,PC
78.755,182,1219.179,29.481,9,PC
78.811,491,1455.362,24.347,9,PC
79.027,462,1347.236,26.446,10,PC
79.181,0,1688.527,20.814,11,PC
79.482,369,2014.729,17.326,11,PC
79.888,108,1435.398,24.709,9,PC
80.500,274,1550.775,22.762,11,PC
80.848,197,1665.829,21.111,11,PC
80.899,120,2136.015,16.314,11,PC
80.979,429,1752.773,20.018,11,PC
81.096,58,1587.978,22.200,10,PE
81.146,432,1970.708,17.726,12,PC
81.237,365,1844.832,18.980,12,PC
81.336,222,1908.834,18.320,12,PC
81.379,153,1889.449,18.515,11,PC
81.848,295,1636.359,21.510,11,PC
81.941,412,2111.182,16.511,12,PC
81.946,426,1925.776,18.153,11,PC
82.065,250,1211.014,29.700,9,PC
82.376,130,1306.303,27.343,9,PC
82.487,6,1433.609,24.741,10,PE
82.695,288,1341.947,26.559,11,PC
82.956,375,1594.150,22.109,11,PC
83.129,257,1606.512,21.930,11,PC
83.274,465,1378.433,25.803,11,PC
83.389,66,1284.333,27.851,11,PC
83.518,204,1374.480,25.883,11,PC
83.594,14,2156.222,16.157,11,PC
83.874,18,1482.173,23.879,9,PC
84.113,266,1570.340,22.463,11,PC
84.301,433,1484.218,23.844,9,PC
84.454,35,2023.617,17.247,12,PE
84.696,496,1257.510,28.498,11,PC
85.263,479,1359.340,26.193,10,PC
85.323,443,1440.293,24.619,9,PC
85.354,173,1733.855,20.246,11,PC
85.556,111,1559.545,22.627,11,PC
85.576,246,1704.248,20.613,11,PC
85.868,11,1717.711,20.445,10,PC
85.965,64,1565.763,22.532,12,PC
86.149,218,2084.510,16.729,10,PC
86.238,15,1401.310,25.352,11,PC
86.280,244,1280.842,27.933,10,PC
86.382,75,1707.360,20.574,11,PC
86.424,258,1462.167,24.227,9,PC
86.513,328,1961.209,17.814,10,PC
86.659,139,1283.680,27.866,9,PC
86.794,357,1282.430,27.896,10,PC
87.067,289,1354.556,26.292,11,PC
87.216,360,1801.910,19.450,12,PC
87.227,467,1770.748,19.806,12,PC
87.342,43,1381.023,25.751,10,PC
87.381,406,1188.022,30.334,10,PC
87.470,67,2040.618,17.099,11,PC
87.541,214,1936.499,18.049,10,PC
87.744,474,1517.303,23.293,11,PC
87.767,225,1441.234,24.602,9,PC
87.843,94,1448.933,24.463,11,PC
87.956,191,1411.562,25.155,9,PC
88.016,380,1652.015,21.296,11,PC
88.038,391,1885.771,18.552,12,PC
88.362,144,1850.196,18.923,10,PC
88.701,480,2087.573,16.703,10,PC
88.845,381,1730.191,20.291,12,PC
90.117,229,1542.398,22.893,10,PC
90.239,23,1966.892,17.761,11,PC
90.245,10,1805.800,19.406,11,PC
90.358,492,1730.110,20.292,11,PC
90.800,192,1951.539,17.906,11,PC
90.816,403,1865.820,18.758,10,PC
90.900,271,1444.141,24.549,10,PC
91.128,205,1681.007,20.912,12,PE
91.310,464,1242.868,28.865,9,PE
92.323,449,1557.243,22.662,10,PC
92.404,399,1581.625,22.294,10,PC
92.678,83,1480.511,23.908,9,PC
93.273,77,1391.708,25.539,9,PC
93.366,312,1648.992,21.337,11,PC
94.230,49,1405.655,25.268,9,PC
94.295,147,1613.792,21.826,11,PC
94.597,240,1505.180,23.492,9,PC
95.110,37,1305.032,27.372,9,PC
95.165,450,1950.300,17.917,12,PC
95.300,354,1623.667,21.687,12,PC
95.376,379,1282.966,27.883,9,PC
95.760,128,1437.334,24.673,10,PC
96.203,167,1208.328,29.772,9,PC
96.645,307,1516.748,23.302,9,PC
96.762,3,1791.017,19.573,10,PC
96.801,81,1169.147,30.877,11,PC
97.119,88,1637.750,21.491,11,PC
97.155,252,1434.076,24.733,10,PC
97.408,103,1471.698,24.060,10,PC
97.438,63,1615.089,21.808,11,PC
97.561,199,1424.634,24.908,9,PC
97.856,316,1482.143,23.880,11,PC
98.020,104,1820.336,19.245,12,PE
98.141,179,1789.006,19.596,11,PC
98.351,363,1185.123,30.416,10,PC
98.691,428,1258.384,28.477,11,PC
98.895,131,1689.939,20.796,10,PC
99.275,311,1383.799,25.696,9,PC
99.407,207,1516.162,23.312,10,PC
99.541,497,1640.040,21.460,12,PE
99.665,390,1641.187,21.444,11,PC
99.786,127,1248.368,28.726,9,PC
99.928,268,1778.376,19.718,11,PC
100.410,481,1807.837,19.383,11,PC
100.513,340,1798.290,19.490,10,PC
100.616,190,1306.571,27.337,9,PC
100.870,186,1940.621,18.010,12,PE
100.912,301,1267.236,28.260,10,PC
101.280,477,1910.419,18.305,10,PC
101.286,333,1704.988,20.604,11,PC
101.435,46,1351.087,26.365,9,PC
101.561,478,1568.645,22.488,11,PC
101.706,233,1493.031,23.695,10,PC
102.192,422,1629.167,21.610,10,PC
102.217,263,1663.542,21.142,10,PC
102.516,116,1186.934,30.365,9,PC
102.781,91,1730.073,20.292,11,PC
102.917,291,1972.322,17.711,12,PE
103.084,84,1823.053,19.215,10,PC
103.188,117,1367.273,26.029,9,PC
103.214,415,2017.036,17.305,11,PC
103.419,305,1467.798,24.128,9,PC
103.531,367,1351.631,26.353,9,PC
103.647,344,1962.496,17.802,10,PC
103.762,211,1932.331,18.090,11,PC
103.840,336,1487.933,23.781,11,PC
103.895,347,1464.699,24.182,9,PC
104.348,466,1562.266,22.585,12,PC
104.837,102,2057.875,16.952,12,PC
104.904,342,1314.364,27.161,11,PC
105.125,97,1171.599,30.805,11,PC
105.311,326,1313.078,27.190,10,PC
105.529,162,1880.150,18.610,12,PC
105.707,215,1766.695,19.854,10,PC
105.865,308,1277.388,28.015,9,PC
105.912,417,1408.961,25.204,11,PC
105.937,249,1662.172,21.160,12,PC
105.968,469,1383.639,25.699,11,PC
105.974,287,1464.823,24.180,11,PC
106.307,87,1296.283,27.572,9,PC
106.479,341,1992.561,17.525,12,PC
106.573,114,1126.429,32.185,9,PC
107.405,352,1360.918,26.160,9,PC
107.450,324,1789.737,19.587,12,PC
107.508,129,1713.715,20.494,12,PC
107.904,85,1345.700,26.479,10,PC
108.178,90,1592.179,22.138,10,PC
108.534,349,1138.316,31.809,10,PC
108.683,372,1900.313,18.405,12,PC
108.894,410,1618.170,21.764,11,PC
108.895,452,2036.861,17.132,11,PC
108.984,73,1247.883,28.739,9,PC
109.350,160,1056.872,34.591,10,PC
109.572,106,1585.758,22.233,12,PC
109.821,45,1291.983,27.672,9,PC
109.862,148,1659.297,21.198,12,PC
110.520,19,1521.519,23.225,11,PC
110.665,112,1387.500,25.622,11,PC
111.282,339,1329.112,26.835,9,PC
111.468,413,1778.717,19.714,12,PE
111.588,293,1156.802,31.243,10,PC
111.745,277,1277.994,28.001,9,PC
111.911,238,1515.617,23.321,9,PC
111.914,392,1657.869,21.218,11,PC
112.005,234,1496.588,23.635,9,PC
112.163,383,1498.871,23.597,11,PC
112.306,42,1180.690,30.543,10,PC
112.403,115,1632.686,21.561,11,PC
112.756,421,1445.320,24.528,10,PC
113.271,322,1397.627,25.423,9,PC
113.318,183,1269.687,28.200,11,PC
113.342,425,1521.488,23.225,9,PC
113.515,453,1795.650,19.520,12,PC
113.576,47,1555.293,22.692,12,PC
113.597,284,1114.151,32.583,10,PC
113.950,113,1288.845,27.745,9,PC
114.074,315,1509.550,23.420,10,PC
114.223,260,1369.342,25.987,10,PC
114.461,461,1330.992,26.794,10,PC
114.479,494,1955.022,17.873,12,PC
114.602,137,1229.370,29.213,10,PC
114.794,72,1720.950,20.404,11,PC
114.818,486,1771.283,19.800,12,PC
115.010,53,1542.062,22.898,11,PC
115.042,419,1103.341,32.943,9,PC
115.070,169,1084.665,33.584,10,PC
115.074,385,1302.448,27.430,11,PC
115.173,60,1281.453,27.919,9,PC
122.675,301,1132.789,31.983,11,PE
122.969,438,1021.526,35.970,10,PC
123.051,294,1571.566,22.444,12,PC
123.697,449,1368.942,25.995,10,PC
123.889,172,1418.622,25.021,10,PC
123.902,268,1619.090,21.751,12,PC
123.906,12,1317.681,27.087,10,PC
124.174,274,1270.620,28.178,10,PC
125.035,70,938.149,39.759,10,PC
125.065,296,1375.953,25.853,9,PC
125.183,436,922.213,40.588,8,PE
125.282,240,1302.828,27.422,9,PC
125.487,135,1798.173,19.492,10,PC
125.746,248,1844.355,18.985,10,PC
125.928,431,1393.724,25.499,11,PC
125.981,142,1220.784,29.438,11,PC
126.045,48,1463.311,24.207,10,PC
126.137,310,1264.828,28.319,10,PC
126.281,251,1246.743,28.767,10,PC
126.304,35,1737.120,20.206,10,PC
126.325,317,1500.054,23.577,9,PC
126.351,263,1505.972,23.479,11,PC
126.470,34,1702.213,20.639,11,PC
126.596,434,1329.909,26.818,11,PC
126.921,137,1155.067,31.295,11,PC
127.129,382,1271.215,28.164,11,PC
127.275,367,1201.969,29.946,9,PC
127.277,78,1366.096,26.053,9,PC
127.451,468,1636.438,21.509,11,PC
127.946,332,1391.771,25.538,9,PC
127.968,232,1177.700,30.628,9,PC
128.054,85,1215.526,29.578,11,PC
128.181,405,1412.708,25.133,10,PE
128.326,289,1127.392,32.154,11,PC
128.434,258,1218.286,29.505,9,PC
129.178,392,1537.281,22.973,11,PC
129.459,346,1282.105,27.903,11,PC
129.964,245,1078.488,33.803,10,PC
130.073,316,1271.910,28.147,11,PC
130.259,39,901.228,41.741,10,PC
130.347,492,1463.683,24.200,9,PC
130.414,40,1581.572,22.295,12,PE
130.568,297,1473.730,24.025,10,PC
130.810,183,1163.435,31.045,9,PC
131.152,207,1322.758,26.975,9,PC
131.393,212,1583.940,22.260,11,PE
132.605,147,1362.933,26.118,10,PE
132.744,90,1438.398,24.654,9,PC
132.915,174,1033.756,35.479,9,PC
133.148,450,1696.114,20.717,11,PC
134.066,418,1737.483,20.202,12,PE
134.088,133,975.831,37.942,8,PE
134.255,378,1569.787,22.471,11,PC
134.606,140,1341.104,26.577,11,PC
135.677,123,1103.047,32.953,9,PC
136.006,413,1610.259,21.877,10,PC
136.024,348,1290.683,27.702,10,PC
136.428,63,1362.764,26.122,10,PC
136.875,366,1390.146,25.570,9,PC
136.990,101,1537.123,22.976,10,PC
137.174,351,1379.034,25.791,10,PC
137.270,113,1161.850,31.092,10,PC
137.350,197,1293.372,27.639,11,PC
137.735,37,1081.300,33.703,10,PC
137.899,457,1848.579,18.940,11,PC
137.983,100,1175.580,30.690,10,PC
137.988,370,1665.785,21.112,12,PC
138.034,401,1502.328,23.539,11,PC
138.057,394,1713.189,20.501,12,PC
138.114,327,1294.984,27.602,11,PC
138.230,306,959.082,38.726,8,PE
138.475,298,1379.291,25.786,10,PC
138.547,400,1823.292,19.213,11,PC
139.085,198,1362.491,26.127,9,PC
139.195,108,1110.413,32.707,11,PC
139.258,28,1645.609,21.383,12,PC
139.291,257,1255.802,28.541,11,PC
139.570,399,1275.552,28.059,11,PC
139.638,173,1376.845,25.835,11,PC
139.661,143,1467.768,24.128,9,PC
140.078,132,1035.940,35.393,8,PC
140.458,185,958.737,38.743,8,PC
140.483,486,1596.635,22.073,12,PC
140.584,229,1218.086,29.510,11,PC
140.949,498,1509.306,23.424,11,PC
140.981,319,1495.332,23.656,9,PC
141.298,170,1628.883,21.614,10,PC
141.314,175,1602.683,21.986,12,PC
141.739,292,1436.430,24.690,10,PC
141.820,189,1554.935,22.698,10,PC
141.853,363,936.132,39.862,10,PC
141.895,158,1329.695,26.823,9,PC
141.906,211,1673.601,21.009,10,PC
141.926,195,893.749,42.170,10,PC
142.281,252,1184.838,30.424,9,PC
142.815,320,1544.754,22.856,11,PC
142.976,462,977.949,37.845,9,PC
143.241,107,1229.202,29.217,9,PC
143.431,165,1275.603,28.058,11,PC
143.559,246,1319.248,27.052,10,PC
144.072,14,1740.570,20.164,12,PC
144.091,338,1454.448,24.364,10,PC
144.183,293,977.844,37.850,8,PE
144.292,323,1165.830,30.974,9,PC
144.464,104,1511.492,23.388,11,PC
144.478,29,1303.815,27.399,9,PC
144.481,230,934.712,39.934,10,PC
144.671,8,1135.313,31.903,10,PC
145.043,7,1401.613,25.346,11,PC
145.105,285,1245.679,28.794,9,PC
145.315,171,1357.948,26.222,10,PC
145.378,477,1611.288,21.862,12,PC
145.898,209,1677.955,20.952,10,PC
145.950,312,1334.091,26.727,10,PC
146.250,57,1433.289,24.747,10,PC
146.303,6,1076.808,33.863,9,PC
146.587,446,1314.848,27.150,9,PC
147.210,433,1083.460,33.627,9,PC
147.601,403,1485.811,23.817,9,PC
147.695,190,1021.775,35.960,8,PC
148.203,428,986.897,37.443,8,PC
148.452,46,1093.590,33.275,11,PE
148.636,454,1210.652,29.709,10,PE
148.802,192,1558.052,22.650,12,PC
148.968,488,1648.224,21.348,12,PC
149.301,484,1166.657,30.950,9,PC
149.416,89,898.844,41.876,8,PC
149.877,264,1627.169,21.638,11,PE
150.197,103,1132.200,32.002,10,PC
150.389,206,1426.859,24.866,9,PC
150.441,201,1016.502,36.175,8,PC
150.507,47,1314.996,27.147,10,PC
150.524,74,1229.023,29.222,10,PC
150.842,340,1482.465,23.874,10,PC
150.914,480,1666.000,21.109,12,PE
151.187,181,809.310,47.848,10,PC
151.511,53,1309.379,27.273,10,PC
151.831,161,1518.191,23.279,10,PC
152.059,236,1605.846,21.940,10,PC
152.204,114,863.347,44.025,8,PC
152.430,478,1235.445,29.055,11,PC
152.886,203,1544.285,22.863,10,PC
152.930,390,1291.299,27.687,11,PC
153.002,275,1007.051,36.570,8,PC
153.161,131,1348.943,26.410,9,PC
153.353,409,1315.433,27.137,10,PC
153.392,265,1468.158,24.122,11,PC
153.468,364,1051.325,34.800,8,PC
153.508,30,835.577,45.895,9,PC
154.244,186,1580.294,22.314,12,PE
155.068,160,806.207,48.093,9,PE
155.549,442,1447.090,24.496,11,PC
155.586,17,927.847,40.290,10,PC
155.707,16,1467.247,24.138,11,PC
155.780,122,1565.685,22.533,12,PE
156.370,384,1430.727,24.795,11,PC
156.812,5,953.952,38.974,10,PC
156.910,490,865.762,43.870,10,PC
157.038,66,861.948,44.115,9,PC
157.404,214,1475.455,23.995,11,PC
157.492,439,1550.523,22.766,12,PE
157.589,20,1193.179,30.189,10,PC
157.655,419,864.830,43.930,9,PC
157.695,194,1308.880,27.284,10,PC
157.766,177,932.893,40.028,10,PC
158.469,291,1591.197,22.153,10,PC
158.518,444,1061.959,34.402,10,PC
158.967,247,1235.195,29.062,10,PC
159.118,474,1058.251,34.539,8,PE
159.148,441,1236.910,29.018,10,PC
159.265,473,1034.488,35.450,10,PC
159.296,365,1336.237,26.681,9,PC
159.590,350,1271.657,28.153,10,PC
159.639,435,808.292,47.928,10,PC
159.667,354,1231.140,29.167,9,PC
160.029,326,1028.943,35.670,10,PC
160.187,415,1637.109,21.500,12,PE
160.392,464,851.687,44.788,9,PC
160.573,456,944.531,39.437,8,PC
160.587,360,1316.975,27.103,9,PC
161.062,333,1309.201,27.277,11,PC
161.271,225,1011.651,36.377,8,PC
161.412,24,1465.380,24.170,10,PE
162.095,59,1621.982,21.711,11,PC
162.565,56,802.813,48.363,9,PC
162.902,179,1361.116,26.156,9,PC
163.018,432,1417.447,25.043,11,PC
163.167,463,805.700,48.133,10,PC
163.199,23,1473.927,24.021,10,PC
163.277,21,1595.113,22.095,11,PC
163.377,98,1463.067,24.211,10,PC
163.441,117,1001.685,36.798,9,PC
163.912,76,1504.000,23.512,10,PC
163.919,430,867.951,43.732,9,PC
163.922,352,1013.595,36.296,10,PC
164.161,495,1140.481,31.742,11,PC
164.163,347,1076.834,33.862,8,NP
164.493,237,1104.587,32.901,9,PC
164.613,75,1219.156,29.482,10,PC
165.349,105,1392.004,25.533,11,PC
165.820,141,1338.184,26.639,9,PE
