79.798,963,1683.921,20.874,12,PC
79.874,132,1419.127,25.011,9,PC
79.941,223,2081.625,16.752,10,PC
80.159,740,1730.376,20.288,11,PC
80.409,225,1485.397,23.824,9,PC
80.685,324,1973.770,17.697,12,PC
80.823,172,1701.484,20.648,12,PC
80.892,309,1938.125,18.034,12,PC
81.008,228,1363.948,26.097,9,PC
81.293,287,1616.782,21.784,12,PC
81.307,612,1981.077,17.630,10,PC
81.399,556,1897.610,18.432,12,PC
81.405,215,1930.562,18.107,12,PC
81.436,21,2142.630,16.262,10,PC
81.536,429,1745.993,20.099,11,PC
81.753,348,1652.948,21.284,11,PC
81.908,965,1704.400,20.612,12,PC
81.999,580,2074.915,16.808,11,PC
82.038,916,1994.437,17.508,11,PC
82.084,923,1537.844,22.964,10,PC
82.398,125,1550.478,22.767,12,PC
82.448,44,1666.283,21.105,11,PC
82.500,996,1194.799,30.144,9,PC
82.544,805,1660.690,21.180,10,PC
82.655,191,1444.404,24.544,10,PC
82.661,926,1174.632,30.717,9,PC
82.715,614,1608.640,21.900,12,PC
82.754,920,1911.012,18.299,12,PC
82.800,340,1915.625,18.253,12,PC
83.014,506,1716.499,20.460,12,PC
83.051,941,1715.517,20.472,12,PC
83.245,994,2214.244,15.722,11,PC
83.247,358,1534.447,23.018,10,PC
83.511,946,1884.001,18.570,11,PC
83.531,34,1995.894,17.495,11,PC
83.628,161,1971.577,17.718,12,PC
83.764,416,1723.520,20.373,12,PC
83.797,569,1827.820,19.163,12,PC
83.941,16,1954.336,17.879,11,PC
83.961,144,1884.233,18.568,12,PC
84.000,110,2115.942,16.473,10,PC
84.018,503,1652.856,21.285,10,PC
84.225,524,1548.249,22.801,11,PC
84.357,667,1286.727,27.794,11,PC
84.468,765,1839.307,19.039,10,PC
84.515,760,1913.704,18.272,12,PC
84.555,644,1631.435,21.578,10,PC
84.803,748,1582.366,22.283,10,PC
84.827,593,1978.563,17.653,12,PC
84.853,906,1670.953,21.043,11,PC
84.932,322,1586.683,22.219,10,PC
84.946,317,1782.882,19.666,11,PC
84.959,508,1370.488,25.964,11,PC
85.083,499,1322.280,26.985,10,PC
85.418,872,1296.649,27.563,10,PC
85.518,501,1559.866,22.622,10,PC
85.845,372,2058.573,16.946,12,PC
86.020,40,1879.942,18.612,12,PC
86.175,171,1747.842,20.077,10,PC
86.336,193,1766.247,19.859,12,PC
86.566,904,1852.959,18.893,10,PC
86.737,659,1280.253,27.947,10,PC
86.766,245,1319.642,27.044,11,PC
86.906,680,1380.815,25.755,11,PC
86.927,66,1265.531,28.301,9,PC
87.163,678,1573.464,22.416,10,PC
87.655,252,1493.376,23.689,10,PC
87.797,298,1715.946,20.467,10,PC
87.819,774,1807.509,19.387,11,PC
87.856,953,1497.554,23.619,9,PC
87.905,463,1235.532,29.053,10,PC
87.946,944,1870.593,18.709,12,PC
88.060,366,1710.357,20.536,10,PC
88.063,103,1531.399,23.066,10,PC
88.322,935,1877.064,18.642,12,PC
88.323,574,1698.293,20.689,10,PC
88.357,48,1717.289,20.450,12,PC
88.471,8,1495.365,23.656,11,PC
89.032,632,1891.284,18.496,11,PC
89.146,839,1785.615,19.634,12,PC
89.302,59,2115.905,16.473,11,PC
89.455,533,1377.650,25.819,11,PC
89.844,635,1552.866,22.730,12,PC
89.943,441,1689.882,20.797,12,PC
90.207,356,1784.751,19.644,10,PC
90.479,853,1646.630,21.369,12,PC
90.480,495,1565.090,22.542,12,PC
90.503,329,1186.468,30.378,10,PC
91.025,528,1703.648,20.621,10,PC
91.069,433,1438.057,24.660,10,PC
91.314,690,1349.354,26.401,11,PC
91.339,368,1609.030,21.894,12,PC
91.458,652,1981.761,17.624,12,PC
91.489,610,1904.884,18.360,12,PC
91.490,518,1244.761,28.817,9,PC
91.536,909,1460.852,24.250,10,PC
91.547,443,1401.244,25.353,11,PC
91.932,407,1272.373,28.136,10,PC
92.161,895,1881.501,18.596,10,PC
92.269,705,1572.214,22.435,10,PC
92.272,53,1694.793,20.734,10,PC
92.293,822,1898.967,18.419,12,PC
92.349,62,1555.566,22.688,10,PC
92.416,354,1642.933,21.420,11,PC
92.420,306,1236.534,29.027,10,PC
92.522,73,1348.006,26.430,9,PC
92.640,655,2072.072,16.832,11,PC
92.837,762,1514.267,23.343,11,PC
92.843,731,1702.153,20.640,12,PC
93.137,394,2015.025,17.323,11,PC
93.162,735,1826.243,19.180,10,PC
93.295,233,1545.341,22.847,11,PC
93.415,301,1311.178,27.233,10,PC
93.518,838,1440.161,24.621,9,PC
93.620,22,1264.407,28.329,11,PC
93.638,260,1507.333,23.457,10,PC
93.765,380,1618.406,21.761,12,PC
93.801,945,1570.941,22.454,10,PC
93.872,259,1233.833,29.097,10,PC
93.904,640,1342.160,26.554,11,PC
94.131,631,1594.990,22.097,10,PC
94.642,122,1979.802,17.642,11,PC
94.704,189,1856.390,18.857,11,PC
94.749,932,1660.563,21.181,12,PC
94.806,117,1425.496,24.892,9,PC
95.149,542,1293.995,27.625,9,PC
95.189,294,1760.524,19.926,10,PC
95.346,397,1966.026,17.769,12,PC
95.352,880,1477.988,23.951,10,PC
95.431,469,1449.181,24.458,9,PC
95.474,72,1849.928,18.925,11,PC
95.514,683,1506.394,23.472,11,PC
95.523,153,1795.396,19.523,11,PC
95.536,780,1591.243,22.152,11,PC
96.271,336,1534.160,23.023,11,PC
96.388,710,1318.947,27.059,9,PC
96.901,543,1377.096,25.830,11,PC
97.048,931,1786.165,19.628,10,PC
97.056,83,1447.540,24.488,9,PC
97.560,617,1621.616,21.716,10,PC
97.570,817,2043.482,17.075,11,PC
97.587,572,1141.927,31.697,10,PC
97.608,913,1373.392,25.905,10,PC
97.614,704,1879.204,18.620,11,PC
98.172,599,1251.688,28.643,10,PC
98.589,558,1807.038,19.392,10,PC
98.599,351,1623.319,21.692,10,PC
98.619,695,1576.484,22.370,12,PC
98.850,473,1416.608,25.059,11,PC
99.021,505,1698.730,20.683,10,PC
99.022,79,1722.391,20.387,11,PC
99.220,701,1318.059,27.079,11,PC
99.400,692,1326.388,26.895,9,PC
99.502,480,2012.097,17.349,12,PC
99.504,475,1451.078,24.424,11,PC
99.522,140,1571.040,22.452,12,PC
99.536,788,2067.935,16.867,11,PC
99.620,883,1580.083,22.317,11,PC
99.825,243,1665.280,21.119,10,PC
99.929,833,1810.166,19.357,11,PC
99.945,135,1976.338,17.673,11,PC
100.072,217,1516.894,23.300,9,PC
100.130,128,1404.671,25.287,10,PC
100.296,393,1969.898,17.733,12,PC
100.318,448,1497.523,23.620,10,PC
100.373,300,1602.329,21.991,11,PC
100.434,860,1682.040,20.898,11,PC
100.607,668,1314.498,27.158,9,PC
100.626,0,1551.529,22.750,10,PC
100.872,514,1679.084,20.937,12,PC
100.950,320,1821.090,19.237,12,PC
101.187,739,1725.350,20.350,10,PC
101.313,881,1711.370,20.524,12,PC
101.504,745,1562.079,22.588,12,PC
101.536,438,1147.153,31.536,11,PC
101.537,350,1654.254,21.266,10,PC
101.614,291,1979.200,17.647,11,PC
101.646,729,1280.752,27.935,10,PC
101.684,430,1212.125,29.670,9,PC
101.861,155,1791.790,19.564,12,PC
102.002,687,2048.654,17.030,11,PC
102.102,717,2084.454,16.729,10,PC
102.122,60,1365.428,26.067,10,PC
102.230,620,1565.371,22.538,12,PC
102.348,512,1920.889,18.201,12,PC
102.481,192,1869.305,18.722,11,PC
102.497,811,1676.767,20.967,10,PC
102.588,986,1142.815,31.670,11,PC
102.649,747,1418.005,25.032,11,PC
102.784,893,1590.474,22.163,12,PC
102.829,534,1743.529,20.129,11,PC
102.941,391,1790.349,19.580,11,PC
102.972,675,1730.152,20.291,10,PC
103.079,919,2045.234,17.060,10,PC
103.117,703,1908.634,18.322,10,PC
103.594,181,1072.218,34.027,10,PC
103.635,421,1500.972,23.562,10,PC
103.639,328,1844.724,18.981,11,PC
103.895,889,1204.005,29.890,10,PC
104.062,341,2006.157,17.402,11,PC
104.080,784,1711.755,20.519,10,PC
104.615,274,1395.983,25.455,9,PC
104.821,966,1861.814,18.800,10,PC
104.890,186,1913.577,18.273,12,PC
105.074,737,1224.724,29.334,9,PC
105.195,566,1834.836,19.087,11,PC
105.261,865,1275.266,28.066,11,PC
105.407,146,1719.426,20.423,10,PC
105.427,428,1217.550,29.524,11,PC
105.512,327,1501.313,23.556,9,PC
105.666,500,1793.199,19.548,12,PC
106.003,261,1839.463,19.037,10,PC
106.031,403,1757.760,19.959,11,PC
106.182,676,1774.306,19.765,11,PC
106.330,993,1931.986,18.093,12,PC
106.419,688,1275.078,28.071,10,PC
106.628,554,1820.435,19.244,10,PC
106.868,412,1938.832,18.027,12,PC
106.964,615,1749.963,20.051,12,PC
106.977,27,1208.952,29.755,9,PC
106.980,272,1863.905,18.778,10,PC
106.988,25,1136.336,31.871,11,PC
106.997,971,1790.960,19.573,12,PC
107.058,352,1360.918,26.160,11,PC
107.088,759,1613.308,21.833,12,PC
107.138,876,1387.793,25.616,9,PC
107.188,809,1323.260,26.964,9,PC
107.368,373,1902.607,18.382,10,PC
107.549,732,1165.889,30.973,9,PC
107.575,251,1351.871,26.348,10,PC
107.943,665,1979.585,17.644,10,PC
108.006,579,1900.280,18.406,11,PC
108.031,764,1058.731,34.522,8,PE
108.036,214,1795.890,19.518,10,PC
108.092,357,1144.459,31.619,11,PC
108.109,544,1852.790,18.895,12,PC
108.125,778,1615.713,21.799,11,PC
108.269,213,1355.697,26.268,9,PC
108.308,184,1693.381,20.752,11,PC
108.408,175,1825.991,19.183,11,PC
108.415,563,1628.642,21.617,10,PC
108.625,694,1765.610,19.866,10,PC
108.730,398,1151.745,31.396,10,PC
108.792,434,1447.475,24.489,10,PC
108.798,691,1755.796,19.982,11,PC
108.872,295,1456.752,24.323,10,PC
109.000,604,1433.719,24.739,9,PC
109.032,270,1324.052,26.946,9,PC
109.055,311,1319.500,27.047,11,PC
109.146,432,1779.195,19.708,12,PC
109.348,677,1693.231,20.754,10,PC
109.477,468,1756.688,19.971,11,PC
109.545,450,1856.024,18.861,10,PC
109.749,967,1843.768,18.991,11,PC
109.833,927,1674.261,21.000,11,PC
109.997,529,1506.973,23.463,9,PC
110.300,61,1795.556,19.521,11,PC
110.321,587,1855.310,18.868,11,PC
110.344,699,1665.324,21.118,12,PC
110.388,807,1897.419,18.434,10,PC
110.577,330,1863.613,18.781,10,PC
110.612,65,1468.588,24.114,9,PC
110.730,864,1283.761,27.864,11,PC
110.828,271,1315.810,27.129,9,PC
111.369,68,1333.653,26.737,9,PC
111.450,791,1747.233,20.084,12,PC
111.479,519,1063.883,34.331,8,PC
111.572,769,1787.823,19.609,11,PC
111.704,114,1095.952,33.194,10,PC
111.710,364,1258.960,28.463,9,PC
111.715,384,1721.237,20.401,11,PC
111.796,115,1639.056,21.473,11,PC
112.011,49,1289.882,27.720,11,PC
112.027,400,1996.428,17.490,10,PC
112.263,539,1433.208,24.749,9,PC
112.377,877,1113.558,32.603,10,PC
112.455,404,1720.457,20.411,12,PC
112.460,549,1635.218,21.526,11,PC
112.515,56,1076.092,33.888,8,PC
112.546,657,1712.857,20.505,10,PC
112.559,32,1746.908,20.088,11,PC
112.744,773,1424.962,24.902,10,PC
112.930,643,1797.098,19.504,10,PC
113.111,553,1143.630,31.644,10,PC
113.126,696,1514.705,23.336,10,PC
113.158,992,1612.481,21.845,12,PC
113.293,96,1237.458,29.004,11,PC
113.398,546,1463.126,24.210,9,PC
113.769,229,1390.910,25.555,11,PC
113.774,224,1208.573,29.766,10,PC
113.787,427,1760.473,19.927,11,PC
113.863,97,1123.948,32.265,10,PC
113.920,826,1139.094,31.785,10,PC
114.176,878,1496.079,23.644,11,PC
114.395,888,1540.102,22.929,12,PC
114.433,377,1777.326,19.730,10,PC
114.503,991,1220.933,29.434,10,PC
114.627,585,1110.375,32.708,10,PC
115.169,874,1481.235,23.895,10,PC
115.308,162,1813.079,19.325,11,PC
122.673,152,1389.281,25.587,10,PC
122.704,643,1729.323,20.301,11,PC
122.714,180,1038.807,35.281,9,PC
122.719,949,1489.990,23.746,11,PC
122.859,258,1251.546,28.647,11,PC
123.280,503,1395.126,25.472,11,PC
123.436,295,1358.781,26.204,10,PC
123.475,670,1749.368,20.059,12,PC
123.695,864,1203.702,29.898,11,PC
123.744,833,1647.639,21.356,10,PC
123.785,49,1220.565,29.444,11,PC
123.839,832,1555.695,22.686,12,PC
123.954,193,1517.272,23.294,10,PC
123.986,469,1267.520,28.253,9,PC
123.996,996,950.382,39.148,8,PC
124.021,983,1587.291,22.210,10,PC
124.030,916,1707.469,20.573,12,PC
124.078,930,1460.337,24.259,9,PC
124.141,39,933.924,39.975,9,PC
124.189,114,1018.507,36.093,9,PC
124.327,279,1839.012,19.042,11,PC
124.412,294,1564.876,22.545,10,PC
124.584,589,1323.396,26.961,10,PC
124.608,328,1701.899,20.643,10,PC
124.681,259,1046.641,34.978,8,PC
124.865,629,1342.734,26.542,9,PC
124.912,200,1638.363,21.483,11,PC
125.215,551,1665.571,21.115,12,PC
125.360,630,1579.007,22.333,10,PC
125.675,417,1279.597,27.963,9,PC
125.866,576,1673.547,21.009,12,PC
126.000,394,1799.671,19.475,10,PC
126.179,490,1023.494,35.890,8,PE
126.369,235,1258.684,28.469,9,PC
126.428,397,1754.450,19.998,11,PC
126.455,98,1710.805,20.531,12,PC
126.600,448,1327.319,26.875,9,PC
126.727,406,955.698,38.889,9,PC
126.812,618,1297.112,27.553,9,PC
126.837,859,1164.096,31.026,10,PC
126.954,577,1705.575,20.597,12,PC
127.008,873,1585.273,22.240,11,PC
127.035,95,1692.259,20.766,10,PC
127.184,602,1356.272,26.256,11,PC
127.204,119,982.306,37.648,10,PC
127.288,850,1179.783,30.568,9,PC
127.309,860,1504.304,23.507,10,PC
127.347,927,1553.575,22.719,11,PC
127.561,830,1634.901,21.530,10,PC
127.566,759,1486.145,23.812,11,PC
128.068,405,1412.708,25.133,9,PC
128.153,202,1170.659,30.833,10,PC
128.261,644,1343.607,26.523,9,PC
128.318,273,1180.529,30.547,10,PC
128.488,66,1014.655,36.252,9,PC
128.495,624,1202.626,29.928,11,PC
128.508,933,1458.214,24.297,9,PC
128.711,912,1344.953,26.495,10,PC
129.069,877,1018.946,36.075,8,PE
129.231,112,1264.725,28.321,11,PC
129.516,167,1010.063,36.443,9,PC
129.847,175,1683.437,20.880,12,PC
129.919,678,1297.606,27.541,9,PC
129.922,62,1312.271,27.208,9,PC
130.310,935,1595.635,22.088,12,PC
130.317,352,1213.871,29.623,10,PC
130.337,937,1626.979,21.640,12,PC
130.385,907,1471.490,24.064,11,PC
130.494,749,987.032,37.437,10,PC
130.876,458,1787.358,19.615,11,PC
130.942,772,1607.698,21.913,11,PC
131.081,778,1465.349,24.171,11,PC
131.086,597,1464.717,24.182,11,PC
131.116,963,1339.376,26.614,9,PC
131.506,287,1306.067,27.348,11,PC
131.545,781,1091.048,33.362,11,PC
131.931,872,1017.356,36.140,9,PC
131.942,253,1215.186,29.587,11,PC
132.125,470,1046.358,34.989,9,PC
132.320,689,1030.641,35.603,10,PC
132.369,714,1641.762,21.436,12,PE
132.536,245,1063.020,34.363,9,PC
132.622,221,1132.910,31.979,11,PC
132.662,382,1239.664,28.947,10,PC
132.769,787,1562.543,22.581,11,PC
133.073,886,1011.341,36.390,9,PC
133.144,957,1160.218,31.141,10,PC
133.424,979,1304.815,27.376,10,PC
133.436,164,1685.289,20.856,11,PC
133.450,183,1145.037,31.601,11,PC
133.629,585,997.401,36.982,10,PC
133.713,247,1395.117,25.472,10,PC
133.862,600,1477.777,23.955,10,PC
133.882,764,917.829,40.822,8,PE
133.911,548,1202.559,29.930,11,PC
134.138,785,1199.565,30.012,11,PC
134.179,25,971.005,38.164,10,PC
134.343,48,1410.816,25.169,9,PC
134.454,317,1447.100,24.496,9,PC
134.623,824,1444.654,24.540,9,PC
134.725,252,1226.570,29.286,11,PC
134.800,29,1368.178,26.011,11,PC
134.966,973,1460.977,24.248,9,PC
135.120,430,1013.175,36.313,9,PC
135.184,773,1275.657,28.057,11,PC
135.236,220,1640.929,21.447,10,PC
135.251,792,1867.263,18.743,11,PC
135.590,439,1698.255,20.690,12,PE
135.625,281,1414.489,25.099,10,PC
135.692,360,1479.871,23.919,10,PC
136.290,896,1096.650,33.170,9,PC
136.402,420,1600.204,22.021,11,PC
136.475,985,1770.713,19.807,11,PC
136.554,239,1531.228,23.069,11,PC
136.695,532,929.343,40.212,8,PE
136.792,614,1264.947,28.316,10,PC
137.326,461,1184.837,30.424,10,PC
137.340,483,1364.200,26.092,9,PC
137.424,543,1129.337,32.092,11,PC
137.531,954,905.608,41.494,9,PC
137.533,276,1156.335,31.257,11,PC
137.541,278,1082.845,33.648,9,PC
137.612,398,984.504,37.549,10,PC
137.872,587,1673.018,21.016,12,PE
137.890,901,1135.083,31.911,11,PC
137.939,479,1037.129,35.347,9,PC
138.092,741,1104.800,32.894,10,PC
138.505,528,1398.758,25.401,9,PC
138.753,874,1333.864,26.732,9,PC
139.101,158,1342.400,26.549,10,PC
139.207,459,1651.810,21.299,11,PC
139.232,266,1219.401,29.475,10,PC
139.502,946,1505.586,23.485,11,PC
139.523,94,1116.845,32.495,10,PC
139.569,665,1762.026,19.908,12,PC
139.610,508,1049.931,34.853,9,PC
139.635,511,1366.035,26.055,11,PC
139.744,829,941.112,39.609,10,PC
139.768,581,1620.153,21.736,11,PC
139.841,400,1816.682,19.285,10,PC
140.357,588,1278.029,28.000,10,PC
140.383,841,932.538,40.046,9,PC
140.405,364,1110.880,32.691,11,PC
140.598,893,1341.547,26.567,10,PC
140.683,691,1549.338,22.784,12,PC
140.716,639,1484.045,23.847,9,PC
140.837,914,1475.414,23.996,11,PC
140.970,761,1220.008,29.459,9,PC
141.247,539,1250.144,28.682,10,PC
141.309,504,1613.635,21.829,10,PC
141.463,21,1739.500,20.177,12,PC
141.517,192,1604.900,21.954,10,PC
141.568,947,1470.173,24.086,10,PC
141.633,966,1610.743,21.870,11,PC
141.665,408,1606.400,21.932,12,PC
142.007,696,1331.960,26.773,9,PC
142.083,737,1031.066,35.586,9,PC
142.245,256,981.132,37.701,9,PC
142.274,387,1544.885,22.854,10,PC
142.410,480,1719.755,20.419,12,PC
142.632,148,1448.978,24.462,9,PC
142.702,450,1636.831,21.504,11,PC
143.404,720,1401.391,25.350,10,PC
143.415,989,1525.275,23.164,10,PC
143.621,843,1054.367,34.685,10,PC
143.649,980,1152.462,31.374,9,PC
143.706,229,1199.320,30.019,10,PC
143.788,58,1187.897,30.338,11,PC
143.792,718,1054.936,34.663,10,PC
143.918,924,1333.005,26.751,9,PC
143.936,742,894.425,42.131,10,PC
143.960,652,1630.650,21.589,12,PE
144.076,109,1025.353,35.815,9,PC
144.105,290,1586.934,22.215,11,PC
144.642,275,1059.490,34.493,8,PC
144.677,926,825.052,46.654,8,PC
144.730,740,1331.063,26.793,9,PC
144.814,496,900.195,41.799,10,PC
145.121,28,1606.897,21.925,10,PC
145.158,51,1351.645,26.353,10,PC
145.177,145,1469.461,24.099,9,PC
145.186,936,1204.648,29.872,11,PC
145.348,664,1280.284,27.946,10,PC
145.544,513,1429.810,24.812,10,PC
145.708,908,1494.375,23.672,10,PC
145.723,198,1323.705,26.954,11,PC
145.935,378,1496.928,23.630,10,PC
145.980,520,1264.746,28.321,11,PC
146.081,117,1100.070,33.053,9,PC
146.089,854,1186.816,30.368,11,PC
146.177,255,1401.078,25.356,11,PC
146.181,703,1616.882,21.783,12,PC
146.594,70,829.387,46.338,8,PC
146.604,424,1515.644,23.320,10,PC
146.635,784,1448.301,24.474,9,PC
146.744,993,1659.304,21.198,10,PC
146.767,209,1671.226,21.040,11,PC
146.902,934,1111.155,32.682,9,PC
146.968,663,964.565,38.465,9,PC
147.023,986,884.667,42.705,9,PC
147.052,282,1199.681,30.009,10,PC
147.074,5,1004.247,36.688,8,PC
147.135,153,1454.123,24.370,10,PC
147.372,695,1255.818,28.540,11,PC
147.425,216,1630.068,21.597,12,PC
147.458,808,1519.188,23.263,10,PC
147.535,621,992.371,37.201,9,PC
147.604,107,1204.063,29.888,11,PC
147.704,131,1384.724,25.677,11,PC
147.728,555,1056.925,34.589,10,PC
147.748,457,1782.519,19.670,10,PC
148.116,802,1460.218,24.261,10,PC
148.138,700,1602.349,21.990,12,PC
148.801,351,1312.789,27.196,10,PC
148.803,885,1497.704,23.617,11,PC
148.846,840,977.304,37.875,10,PC
148.854,45,1068.214,34.172,8,PC
149.124,32,1498.138,23.609,9,PC
149.282,207,1219.692,29.467,11,PC
149.378,620,1278.332,27.993,11,PC
149.515,659,903.978,41.585,9,PC
149.532,645,1087.419,33.488,8,PC
149.912,22,930.409,40.157,8,PC
149.929,546,1235.159,29.063,11,PC
150.046,584,984.130,37.566,10,PC
150.183,716,1177.198,30.643,11,PC
150.320,925,967.628,38.321,9,PC
150.437,67,1611.974,21.852,10,PC
150.525,668,1025.055,35.827,9,PC
150.555,303,1773.341,19.776,12,PE
150.559,174,943.669,39.481,9,PC
150.656,435,851.671,44.789,8,PC
150.873,186,1606.551,21.930,10,PC
150.972,965,1278.076,27.999,11,PC
151.082,6,1052.410,34.759,9,PC
151.299,789,1248.583,28.721,9,PC
151.539,100,1089.796,33.406,10,PC
151.556,516,870.188,43.591,9,PC
151.651,726,1208.239,29.775,10,PC
151.780,182,803.652,48.296,9,PC
151.782,165,1230.598,29.181,10,PC
151.837,767,1422.951,24.939,10,PC
151.986,308,1034.555,35.448,9,PC
152.010,819,1098.218,33.116,9,PC
152.027,815,921.717,40.614,9,PC
152.075,583,795.713,48.942,9,PC
152.087,693,1118.271,32.449,9,PC
152.145,903,1023.485,35.890,9,PC
152.147,880,1123.625,32.275,10,PC
152.281,525,1410.982,25.166,11,PC
152.293,775,1577.957,22.348,11,PC
152.326,655,1670.059,21.055,11,PC
152.499,150,1287.748,27.770,9,PC
152.501,881,1390.975,25.553,10,PC
152.532,590,1026.809,35.756,9,PC
153.001,132,960.904,38.639,10,PC
153.009,188,1031.403,35.572,10,PC
153.164,12,1128.366,32.123,10,PC
153.171,99,1038.174,35.306,9,PC
153.412,140,1220.188,29.454,11,PC
153.621,755,1659.654,21.194,10,PC
153.642,172,1229.429,29.211,10,PC
153.665,346,1134.211,31.938,10,PC
153.709,379,933.317,40.006,8,PC
153.941,476,1470.621,24.079,10,PC
154.038,835,952.789,39.030,8,PC
154.189,748,1134.963,31.914,9,PC
154.230,123,1000.995,36.827,9,PC
154.295,194,1327.904,26.862,11,PC
154.406,505,1336.592,26.673,9,PC
154.673,129,1404.995,25.280,11,PC
154.716,866,1207.352,29.799,10,PC
154.865,793,933.449,39.999,9,PC
154.932,929,1356.830,26.245,9,PC
154.993,463,849.233,44.952,8,PC
155.133,666,1387.823,25.616,9,PC
155.142,199,1060.961,34.439,8,PC
155.162,376,909.641,41.269,9,PC
155.328,858,1000.457,36.850,10,PC
155.474,499,920.901,40.658,8,PC
155.649,462,911.663,41.158,10,PC
155.740,721,985.165,37.520,9,PC
155.923,861,990.955,37.263,8,PC
155.941,454,1169.815,30.857,11,PC
156.043,699,1363.274,26.111,9,PC
156.104,509,1399.908,25.379,10,PC
156.315,161,1485.733,23.819,10,PC
156.404,560,1336.796,26.669,9,PC
156.585,268,1405.209,25.276,10,PC
156.610,616,1103.660,32.932,11,PC
156.663,640,969.613,38.229,9,PC
156.875,356,1371.052,25.952,10,PC
156.888,369,1493.283,23.691,10,PC
157.120,948,1185.914,30.394,10,PC
157.193,709,1329.315,26.831,10,PC
157.254,343,1068.385,34.166,8,PC
157.274,91,1387.962,25.613,9,PC
157.398,596,911.604,41.161,9,PC
157.414,345,1408.981,25.204,11,PC
157.436,494,1666.540,21.102,10,PC
157.560,967,1532.967,23.042,11,PC
157.587,809,1013.855,36.285,9,PC
157.762,561,1594.911,22.098,12,PE
157.791,284,864.620,43.943,10,PC
157.806,743,1371.262,25.948,9,PC
157.905,217,1171.559,30.806,9,PC
158.323,969,948.188,39.256,8,PC
158.365,142,1019.344,36.059,10,PC
158.586,201,977.614,37.860,9,PC
158.587,17,911.963,41.142,8,PC
158.839,151,1275.267,28.066,9,PC
158.898,609,1505.369,23.489,9,PC
158.950,594,776.064,50.636,9,PC
158.958,41,1025.599,35.805,10,PC
158.985,456,955.300,38.908,10,PC
159.106,631,1197.709,30.063,10,PC
159.159,964,1143.310,31.654,10,PC
159.225,3,1374.232,25.888,9,PC
159.246,314,1340.244,26.595,10,PC
159.369,377,1481.658,23.888,9,PC
159.415,121,915.132,40.968,10,PC
159.433,359,1299.344,27.501,9,PC
159.447,126,1069.543,34.124,9,PC
159.794,527,1505.191,23.492,11,PC
159.848,571,1170.414,30.840,9,PC
159.861,617,1220.761,29.439,9,PC
159.924,318,889.084,42.443,8,PC
159.968,610,1447.378,24.491,11,PC
160.091,729,925.989,40.388,9,PC
160.215,883,1195.723,30.118,9,PC
160.732,704,1454.670,24.360,9,PC
160.775,16,1434.249,24.730,10,PC
160.853,518,850.085,44.895,8,PC
160.947,783,1314.208,27.165,9,PC
161.009,882,1084.330,33.596,11,PC
161.034,667,845.190,45.227,10,PC
161.126,106,1277.143,28.021,11,PC
161.316,63,1208.095,29.779,9,PC
161.468,526,1110.407,32.707,10,PC
161.502,658,1125.938,32.201,10,PC
161.547,263,1283.317,27.875,9,PC
161.927,746,1496.692,23.633,11,PC
161.931,672,1235.525,29.053,9,PC
162.085,647,1531.402,23.066,9,PC
162.181,214,1443.597,24.559,10,PC
162.297,558,1388.975,25.593,9,PC
162.303,960,1109.315,32.743,10,PC
162.387,771,1502.980,23.529,11,PC
162.480,531,1327.690,26.866,9,PC
162.693,396,1398.409,25.408,9,PC
162.732,542,893.094,42.208,9,PC
162.769,265,1410.883,25.167,10,PC
162.818,559,1312.751,27.197,9,PC
162.873,871,1029.927,35.631,8,PE
163.262,280,1252.062,28.634,9,PC
163.270,492,1251.519,28.647,11,PC
163.319,517,1509.789,23.416,10,PC
163.935,79,1309.476,27.271,10,PC
164.129,409,1246.460,28.774,10,PC
164.249,510,1168.826,30.886,11,PC
164.466,35,1483.263,23.861,10,PC
164.492,890,1380.430,25.763,11,PC
164.512,553,852.319,44.746,9,PC
164.853,895,1404.563,25.289,10,PC
164.889,285,1129.356,32.092,11,PC
164.935,244,847.117,45.096,9,PC
165.324,319,1334.053,26.728,9,PC
165.334,215,1366.423,26.047,10,PC
165.346,605,994.716,37.099,9,PC
165.369,611,1439.662,24.630,10,PC
165.675,289,955.605,38.893,8,PE
165.767,795,1218.004,29.512,10,PC
165.848,242,1539.345,22.941,11,PC
165.917,523,1099.313,33.079,9,PC
165.966,61,1436.492,24.688,9,PC
166.122,692,937.979,39.767,9,PC
166.213,366,1197.614,30.066,9,PC
166.311,59,1595.461,22.090,10,PC
166.461,54,1372.872,25.915,11,PC
166.831,735,1343.998,26.515,11,PC
166.921,206,1323.172,26.966,10,PC
166.951,254,1303.690,27.402,10,PC
167.002,71,850.402,44.874,8,PC
167.023,984,1486.606,23.804,9,PC
167.024,878,1154.420,31.315,11,PC
167.189,305,1104.257,32.912,9,PC
167.298,72,1369.364,25.987,11,PC
167.439,493,1279.460,27.966,9,PC
167.479,818,1289.747,27.724,9,PC
167.508,682,1396.682,25.442,10,PC
167.530,606,847.774,45.051,8,PC
168.058,794,1507.776,23.449,10,PC
168.061,945,1091.545,33.345,9,PC
168.363,674,903.971,41.586,10,PC
168.445,157,1365.643,26.063,10,PC
168.520,233,1077.966,33.821,10,PC
168.530,15,904.761,41.541,9,PC
168.680,569,1262.587,28.373,9,PC
168.752,974,1070.196,34.100,8,PC
168.783,292,1264.081,28.337,11,PE
168.928,651,882.698,42.823,10,PC
168.993,811,1248.356,28.727,9,PC
169.143,870,943.541,39.487,9,PC
