339.095,245,1066.471,34.236,11,PE
339.102,215,610.330,79.443,11,PE
339.200,153,703.029,58.589,7,PC
339.527,137,857.868,44.380,8,PE
339.774,47,683.882,61.324,7,PC
340.946,136,1019.973,36.033,10,PE
341.999,43,910.763,41.208,8,PC
342.348,30,1019.054,36.071,12,PE
342.468,148,760.508,52.087,10,PE
342.699,211,616.320,76.785,8,PC
344.993,242,614.091,77.702,9,PC
345.479,117,847.185,45.091,8,PC
345.510,222,614.997,77.321,9,PE
345.677,80,617.365,76.378,8,PE
346.112,120,729.325,55.354,9,PC
346.287,127,976.671,37.903,8,PC
346.507,184,655.229,66.307,10,PE
346.594,17,955.848,38.882,11,PE
346.600,77,970.189,38.202,8,PC
347.022,155,617.857,76.191,7,PE
347.883,27,1048.356,34.912,8,PC
348.448,84,645.769,68.299,11,PC
348.448,132,911.282,41.179,9,PE
349.064,51,763.986,51.753,11,PC
349.393,157,683.457,61.389,8,PE
350.157,98,608.362,80.489,9,PC
350.919,82,749.507,53.180,9,PC
351.225,239,726.067,55.728,10,PE
351.853,71,973.612,38.044,8,PC
352.622,152,769.712,51.216,8,PC
352.777,160,1093.713,33.270,9,PE
353.402,188,940.385,39.646,11,PE
354.312,151,689.759,60.443,7,PE
355.256,173,732.537,54.992,9,PE
355.296,154,700.556,58.922,9,PE
