59.085,788,2341.848,14.845,11,PC
59.190,223,2219.994,15.680,11,PC
59.207,663,1506.010,23.478,9,NP
59.255,1221,1710.081,20.540,12,PC
59.344,1066,2056.081,16.967,10,PC
59.365,1,1506.169,23.476,9,NP
59.701,1128,1582.921,22.275,11,PC
59.793,1067,1608.285,21.905,10,PC
59.830,504,2163.160,16.103,12,PC
59.889,886,1476.743,23.973,11,PC
59.981,1112,2067.545,16.870,11,PC
60.166,890,2079.748,16.768,10,PC
60.231,1148,2188.112,15.915,12,PC
60.238,725,1495.612,23.652,11,PC
60.442,865,1570.323,22.463,10,PC
60.487,939,1954.971,17.873,12,PC
60.516,281,1918.865,18.221,11,PC
60.634,609,2169.736,16.053,12,PC
60.640,468,2089.264,16.689,10,PC
60.662,180,1420.550,24.984,12,PC
60.717,861,1564.322,22.554,10,PC
60.925,1094,1811.795,19.339,10,PC
60.929,1088,1966.296,17.767,10,PC
60.930,926,1313.543,27.180,9,NP
61.020,1373,2355.224,14.759,11,PC
61.060,590,1594.648,22.102,10,PC
61.188,1138,1394.661,25.481,11,PC
61.251,941,1865.089,18.766,10,PC
61.523,757,1794.299,19.536,12,PC
61.693,1323,1849.074,18.934,10,PC
61.716,1303,1536.501,22.985,10,PC
61.720,1135,2176.317,16.003,12,PC
61.960,733,2298.514,15.132,11,PC
61.986,1220,2036.830,17.132,12,PC
61.994,637,2188.817,15.910,12,PC
62.153,1363,1964.648,17.782,10,PC
62.194,94,1615.451,21.803,10,PC
62.265,866,1808.654,19.374,12,PC
62.274,674,1551.864,22.745,11,PC
62.439,1093,1612.137,21.850,10,PC
62.470,160,1350.895,26.369,12,PC
62.508,577,2144.262,16.249,12,PC
62.538,1003,1559.382,22.629,12,PC
62.609,142,1633.757,21.546,12,PC
62.632,174,1443.699,24.557,11,PC
62.640,232,1555.517,22.689,12,PC
62.658,260,1715.178,20.476,12,PC
62.673,1269,1833.641,19.100,10,PC
62.929,700,2172.900,16.029,12,PC
62.947,1153,2089.255,16.689,10,PC
62.971,825,1764.397,19.880,10,PC
62.973,1073,1588.307,22.195,10,PC
63.041,649,2011.771,17.352,12,PC
63.042,883,1818.592,19.264,11,PC
63.113,613,2077.765,16.784,10,PC
63.127,895,2079.138,16.773,10,PC
63.138,286,2217.710,15.697,11,PC
63.231,405,1846.098,18.966,12,PC
63.239,995,2219.169,15.686,11,PC
63.347,867,2195.298,15.861,12,PC
63.365,1005,1359.356,26.192,11,PC
63.383,780,1804.729,19.418,11,PC
63.440,922,1976.616,17.671,11,PC
63.446,664,1818.073,19.270,11,PC
63.618,193,1923.283,18.178,11,PC
63.698,25,1409.537,25.193,11,PC
63.830,1065,1964.585,17.783,12,PC
63.872,1301,1606.078,21.937,10,PC
63.878,1343,2094.504,16.646,11,PC
63.886,618,1702.228,20.639,12,PC
63.953,120,2251.263,15.457,12,PC
63.966,285,1782.859,19.666,10,PC
64.356,1109,2088.403,16.696,11,PC
64.405,564,2237.849,15.552,12,PC
64.487,108,1524.996,23.169,11,PC
64.702,1106,2256.956,15.417,11,PC
64.976,1332,1485.438,23.824,9,PE
65.152,594,1308.240,27.299,11,PC
65.257,390,1872.242,18.691,11,PC
65.321,261,2116.572,16.468,11,PC
65.489,1216,1817.051,19.281,12,PC
65.498,993,2215.042,15.716,11,PC
65.536,1318,1424.893,24.903,12,PC
65.566,410,1909.282,18.316,12,PC
65.573,446,1850.556,18.919,11,PC
65.636,516,1388.943,25.593,11,PC
65.683,1354,1396.769,25.440,12,PC
65.909,521,1577.337,22.358,12,PC
65.947,415,2275.413,15.289,11,PC
66.371,53,1869.988,18.715,11,PC
66.389,843,1542.589,22.890,10,PC
66.493,1386,1983.337,17.609,12,PC
66.581,1009,1490.609,23.736,9,PE
66.665,329,1339.358,26.614,10,PC
66.838,197,1759.889,19.934,12,PC
66.855,68,1600.811,22.013,11,PC
66.908,754,1584.852,22.246,11,PC
66.928,368,1777.336,19.730,12,PC
66.992,1266,1582.723,22.278,10,PC
67.092,501,1677.313,20.960,11,PC
67.293,192,2109.957,16.521,10,PC
67.421,1008,1624.061,21.681,10,PC
67.441,950,1518.684,23.271,12,PC
67.535,154,1936.147,18.053,11,PC
67.709,685,1374.909,25.874,12,PC
67.742,1290,1619.017,21.752,11,PE
67.746,760,2029.941,17.192,10,PC
67.892,518,1398.139,25.413,10,PC
67.951,1397,1639.269,21.470,10,PC
67.972,380,1794.164,19.537,12,PC
68.216,1167,1921.800,18.192,12,PC
68.228,781,1472.901,24.039,12,PC
68.397,528,1856.967,18.851,12,PC
68.400,1154,1301.363,27.455,9,NP
68.438,1075,1520.908,23.235,9,PE
68.509,1357,1402.385,25.331,10,PC
68.530,990,1993.734,17.514,11,PC
68.538,645,1607.485,21.916,10,PC
68.547,152,1747.788,20.078,11,PC
68.681,976,1470.702,24.077,11,PC
68.684,931,1983.540,17.607,12,PC
68.782,83,1640.579,21.452,12,PC
69.089,19,1797.933,19.495,12,PC
69.178,191,1530.480,23.081,12,PC
69.295,932,1830.351,19.136,10,PC
69.342,1045,2228.393,15.620,11,PC
69.375,524,1643.941,21.406,11,PC
69.484,802,1970.927,17.724,12,PC
69.534,22,1419.047,25.013,10,PC
69.549,1032,1564.667,22.549,10,PC
69.628,713,1771.417,19.798,10,PC
69.714,560,1907.271,18.336,12,PC
69.858,972,1845.349,18.974,11,PC
70.043,186,2144.662,16.246,12,PC
70.100,983,1952.187,17.899,11,PC
70.223,963,1744.830,20.113,11,PC
70.245,658,1668.961,21.070,12,PC
70.362,365,1918.969,18.220,10,PC
70.450,826,1412.985,25.127,12,PC
70.510,538,1379.458,25.782,12,PC
70.614,644,1725.146,20.353,12,PC
70.677,332,1767.731,19.841,10,PC
70.681,1085,1283.928,27.860,9,NP
70.707,771,2117.879,16.457,12,PC
70.735,1029,1601.568,22.002,12,PC
70.787,1006,1369.848,25.977,11,PC
70.838,859,1525.740,23.157,11,PC
70.934,1139,1990.731,17.542,11,PC
70.988,21,2217.515,15.698,12,PC
70.997,176,1629.004,21.612,12,PC
71.020,1330,2015.503,17.319,12,PC
71.198,999,1675.624,20.982,11,PC
71.253,1203,1648.930,21.338,12,PC
71.275,409,1856.524,18.856,12,PC
71.403,842,1510.612,23.403,10,PC
71.431,181,1270.705,28.176,9,NP
71.678,1288,1700.111,20.666,12,PC
71.703,1214,1842.423,19.005,10,NP
71.884,1384,1322.148,26.988,10,PC
71.919,144,1966.172,17.768,12,PC
72.031,767,1951.446,17.906,12,PC
72.118,4,1795.504,19.522,12,PC
72.133,961,1477.998,23.951,9,PC
72.238,270,1556.813,22.669,11,PC
72.275,34,2071.690,16.835,12,PC
72.382,277,1530.135,23.087,11,PC
72.469,506,1791.101,19.572,11,PC
72.634,366,1819.167,19.258,11,PC
72.646,1092,2180.021,15.976,12,PC
72.687,391,1995.400,17.499,12,PC
72.699,1149,1670.094,21.055,12,PC
72.878,303,2297.114,15.141,12,PC
72.956,957,1499.044,23.594,11,PC
73.034,1291,1750.125,20.050,11,PC
73.216,715,1749.356,20.059,12,PC
73.278,1377,1859.098,18.829,10,PC
73.382,980,1607.293,21.919,10,PC
73.392,337,1925.817,18.153,11,PC
73.422,1111,1461.617,24.237,9,PC
73.513,1191,1573.568,22.414,12,PE
73.753,944,1966.444,17.765,11,PC
73.865,352,1585.255,22.240,12,PC
73.908,1217,1739.869,20.173,11,NP
73.945,656,1246.139,28.783,10,PC
74.107,625,1475.816,23.989,9,PE
74.144,1015,1491.532,23.720,10,PC
74.242,639,1930.674,18.106,12,PC
74.344,1236,1336.827,26.668,9,PC
74.666,694,1998.170,17.474,10,PC
74.764,333,1888.356,18.526,12,PC
74.806,459,2092.984,16.659,12,PC
74.830,369,2049.136,17.026,10,PC
74.847,1207,1793.007,19.550,12,PC
75.003,302,1997.253,17.482,11,PC
75.018,1121,1311.049,27.235,10,PC
75.039,705,1684.291,20.869,10,PC
75.058,411,1293.655,27.633,10,PC
75.081,54,1972.147,17.712,10,PC
75.097,588,1706.883,20.580,11,PC
75.232,1074,1853.005,18.893,12,PC
75.235,806,1545.512,22.844,11,PC
75.375,1133,1313.276,27.185,10,PC
75.455,610,2014.597,17.327,12,PC
75.553,566,2038.238,17.120,10,PC
75.620,298,1796.935,19.506,12,PC
75.626,322,1646.328,21.374,12,PC
75.653,115,1872.214,18.692,10,PC
75.701,951,1697.327,20.701,10,PC
75.730,1249,1476.602,23.975,10,PC
75.745,358,1586.239,22.226,11,PC
75.785,822,2013.069,17.341,10,PC
75.805,512,2105.039,16.561,11,PC
75.948,732,1363.038,26.116,11,PC
75.950,24,2048.871,17.028,11,PC
76.247,728,1757.061,19.967,11,PC
76.379,1209,1619.324,21.748,11,PC
76.452,185,1346.681,26.458,9,PE
76.495,488,2132.681,16.340,11,PC
76.555,852,1973.267,17.702,10,PC
76.643,849,1924.187,18.169,11,PC
76.647,1250,2166.529,16.078,11,PC
76.710,226,2092.585,16.662,10,PC
76.731,453,2045.871,17.054,12,PC
76.892,385,1555.041,22.696,10,PC
76.961,354,1746.575,20.092,12,PC
76.994,587,2087.668,16.702,11,PC
76.995,720,1821.518,19.232,11,PC
77.096,624,1498.500,23.603,10,PC
77.125,1037,1579.635,22.323,10,PC
77.129,500,1981.789,17.623,10,PC
77.143,462,1359.818,26.183,12,PC
77.425,33,1874.140,18.672,12,PC
77.440,267,1386.921,25.634,11,PC
77.451,1350,1756.690,19.971,11,PC
77.581,1258,2086.296,16.714,10,PC
77.725,576,1998.677,17.470,10,PC
77.830,782,1854.545,18.877,11,PC
77.851,1058,2214.484,15.720,11,PC
77.856,1184,1350.304,26.381,9,NP
77.859,163,2026.400,17.223,10,NP
78.016,1273,1596.599,22.074,11,PC
78.096,1270,1440.710,24.611,9,PC
78.211,30,1270.233,28.187,9,PC
78.585,835,1416.344,25.064,10,PC
78.590,95,2027.384,17.214,12,PC
78.712,1089,1327.335,26.874,10,PC
78.764,833,1953.762,17.885,11,PC
78.882,956,1237.531,29.002,12,PC
78.915,987,2195.219,15.862,11,PC
79.016,151,1799.275,19.479,11,PC
79.031,274,1557.308,22.661,10,PC
79.073,208,1486.931,23.798,12,PC
79.085,187,1791.540,19.567,12,PC
79.137,565,1317.418,27.093,10,PC
79.144,215,1944.280,17.975,10,PC
79.173,10,1878.601,18.626,12,PC
79.203,494,2193.553,15.874,12,PC
79.535,194,1822.509,19.221,12,PC
79.644,606,1373.185,25.909,10,PC
79.670,241,1514.482,23.339,11,PC
79.829,531,1875.818,18.654,11,PC
79.857,296,1662.417,21.157,12,PC
80.059,1227,1689.220,20.805,11,PC
80.213,1070,1641.719,21.437,12,PC
80.237,769,1997.493,17.480,12,PC
80.357,1152,1683.510,20.879,11,NP
80.367,9,1807.313,19.389,12,PC
80.390,969,1385.905,25.654,11,PC
80.466,965,1710.854,20.530,11,PC
80.491,393,2105.390,16.558,12,PC
80.516,928,2055.178,16.974,12,PC
80.685,139,1322.270,26.986,11,PC
80.733,776,2028.542,17.204,11,PC
81.196,402,1425.513,24.891,9,PC
81.274,1225,1635.102,21.528,10,PC
81.328,845,2080.401,16.763,12,PC
81.355,612,1981.077,17.630,10,PC
81.383,1342,1925.317,18.158,11,PC
81.393,158,1722.989,20.379,10,PC
81.396,911,1609.127,21.893,12,PC
81.447,32,1958.832,17.837,12,PC
81.522,698,1782.566,19.669,10,PC
81.589,706,1728.077,20.317,10,PC
81.688,485,1471.741,24.059,11,PC
81.696,1010,1369.612,25.981,9,PC
81.727,1117,1590.068,22.169,11,PC
81.743,489,1332.823,26.755,9,NP
81.899,348,1652.948,21.284,10,PC
81.926,1222,1530.135,23.087,10,PC
81.953,907,1795.425,19.523,10,PC
82.007,820,1517.499,23.290,10,PC
82.038,735,1900.845,18.400,11,PC
82.067,1260,1521.945,23.218,12,PC
82.176,44,1666.283,21.105,10,PC
82.191,287,1610.368,21.875,11,PC
82.253,15,1427.435,24.856,11,PC
82.256,572,1235.125,29.064,11,PC
82.325,1329,1407.122,25.239,10,PC
82.437,1186,1751.992,20.027,10,PC
82.463,1293,1991.883,17.531,11,PC
82.563,86,1985.129,17.593,11,PC
82.680,1098,2136.563,16.309,10,PC
82.729,509,1890.319,18.506,11,PC
82.759,98,2011.438,17.355,10,PC
82.814,1244,2053.366,16.990,10,PC
82.895,798,1503.301,23.523,11,PC
83.044,915,1507.656,23.451,11,PC
83.281,552,1954.390,17.879,12,PC
83.290,199,1516.802,23.301,9,PC
83.340,17,1359.422,26.191,10,PC
83.343,389,1890.550,18.504,11,PC
83.358,532,1243.294,28.855,12,PC
83.376,107,1621.522,21.717,12,PC
83.495,727,1840.882,19.022,10,PC
83.534,522,1656.976,21.230,10,PC
83.536,1079,1900.038,18.408,11,PC
83.599,70,1185.229,30.413,12,PC
83.797,608,1457.855,24.303,10,PC
83.851,1398,2002.355,17.436,10,PC
83.911,1283,1585.799,22.232,12,PC
83.929,693,1556.543,22.673,10,PC
84.042,157,1918.326,18.226,10,PC
84.296,228,1344.489,26.504,9,PC
84.440,726,1631.894,21.572,10,PC
84.525,1144,1484.326,23.842,12,PE
84.572,628,1648.054,21.350,11,PC
84.578,203,1998.297,17.473,10,PC
84.687,1385,1880.926,18.602,11,PC
84.723,289,1372.206,25.929,10,PC
84.865,80,1867.024,18.746,11,PC
84.901,1166,1572.365,22.432,10,PC
85.199,1285,1713.147,20.502,10,PC
85.217,787,1879.689,18.615,10,PC
85.292,72,1918.225,18.227,12,PC
85.549,917,1417.568,25.041,10,PC
85.582,360,1815.511,19.298,12,PC
85.618,558,1894.291,18.466,11,PC
85.669,8,1515.293,23.326,9,NP
85.729,283,1818.380,19.267,12,PC
85.735,171,1754.588,19.996,11,PC
85.755,1168,1602.834,21.983,11,PC
85.856,207,1603.840,21.969,11,PC
85.949,321,1602.153,21.993,10,PC
86.062,1213,1933.637,18.077,12,PC
86.148,445,1656.744,21.233,10,PC
86.153,1071,2019.352,17.285,12,PC
86.201,904,1852.959,18.893,12,PC
86.553,46,1440.405,24.617,12,PC
86.641,887,1602.734,21.985,10,PC
86.679,233,1591.425,22.149,11,PC
86.775,486,1961.808,17.809,10,PC
86.821,598,1608.558,21.901,12,PC
86.829,544,2003.232,17.429,10,PC
86.868,998,2074.241,16.814,12,PC
87.038,808,1908.549,18.323,11,PC
87.121,37,1351.169,26.363,11,PC
87.161,1017,1846.747,18.959,11,PC
87.228,666,1844.156,18.987,12,PC
87.314,1375,1880.962,18.602,10,PC
87.496,688,1386.498,25.642,9,PE
87.527,519,1208.890,29.757,11,PC
87.632,41,1458.147,24.298,12,PC
87.710,165,1613.360,21.833,10,PC
87.832,793,1310.404,27.250,12,PC
88.054,1336,1702.219,20.639,11,PC
88.155,821,1337.724,26.649,9,PC
88.220,112,1532.769,23.045,10,PC
88.342,1056,1466.950,24.143,10,PC
88.433,743,1811.300,19.345,11,PC
88.445,148,1796.587,19.510,11,PC
88.479,264,2028.201,17.207,12,PC
88.690,912,1608.395,21.903,12,PC
88.872,927,1816.580,19.286,12,PC
88.905,336,1587.306,22.210,11,PC
88.919,1294,1793.799,19.541,10,PC
88.959,150,1711.759,20.519,11,PC
89.026,662,2025.763,17.229,10,PC
89.033,551,1908.781,18.321,10,PC
89.064,815,1290.045,27.717,9,PC
89.117,131,1747.903,20.076,12,PC
89.196,599,1306.707,27.334,9,NP
89.279,1382,1910.020,18.308,11,PC
89.279,832,1770.815,19.805,12,PC
89.469,884,2070.894,16.842,10,PC
89.494,159,1805.024,19.415,11,PC
89.527,11,1691.660,20.774,10,NP
89.552,82,1581.873,22.290,12,PC
89.591,1320,1873.059,18.683,11,PC
89.687,804,1389.763,25.577,9,PC
89.690,997,1969.528,17.737,11,PC
89.843,1054,1967.420,17.756,11,PC
89.878,614,1562.887,22.576,10,PC
89.910,266,1537.487,22.970,12,NP
89.944,222,1854.050,18.882,11,PC
90.030,1199,1628.231,21.623,10,PC
90.087,196,1427.946,24.846,9,PC
90.175,491,1377.611,25.819,9,PC
90.181,1349,1467.667,24.130,10,PC
90.186,1361,1779.316,19.707,12,PC
90.187,1087,1933.209,18.081,12,PC
90.484,2,1432.677,24.759,11,PC
90.615,707,1196.528,30.096,9,PC
90.715,47,1708.726,20.557,10,PC
90.742,35,1982.425,17.617,12,PC
90.899,1297,1230.250,29.190,9,PC
91.031,557,1563.072,22.573,11,PC
91.176,74,1601.223,22.007,10,PC
91.315,1183,1298.869,27.512,9,PC
91.344,573,1449.268,24.456,10,NP
91.361,218,2050.875,17.011,11,PC
91.424,381,1710.008,20.541,11,PC
91.572,1259,1501.389,23.555,10,PC
91.602,696,1657.451,21.223,12,PC
92.009,898,2058.745,16.944,11,PC
92.154,755,2060.681,16.928,10,PC
92.189,308,1352.931,26.326,10,PC
92.218,816,1753.710,20.007,11,PC
92.219,784,1789.222,19.593,10,PC
92.229,974,1557.312,22.661,10,PC
92.314,1055,1970.836,17.724,11,PC
92.350,1159,1577.963,22.348,10,PC
92.362,555,1398.242,25.411,10,PC
92.373,1134,1930.759,18.105,10,PC
92.403,1274,1969.610,17.736,12,PC
92.531,740,1653.111,21.282,10,PC
92.590,224,1337.726,26.649,11,PC
92.643,984,1980.260,17.637,11,PE
92.679,1394,1278.936,27.978,12,PC
92.724,947,1799.092,19.481,11,PC
92.760,797,1974.585,17.690,12,PC
92.839,517,1974.913,17.687,10,PC
92.944,202,1390.852,25.556,10,PC
93.050,81,1187.819,30.340,9,PC
93.080,1324,1681.141,20.910,12,PC
93.138,39,1114.858,32.560,11,PC
93.199,569,1759.682,19.936,12,PC
93.206,399,1574.973,22.393,12,PC
93.397,312,1648.992,21.337,12,PC
93.414,669,1484.040,23.847,10,PC
93.420,116,1243.036,28.861,10,PC
93.569,1086,1890.436,18.505,10,PC
93.577,553,1269.198,28.212,9,PC
93.585,1381,1759.899,19.933,11,PC
93.630,433,1424.923,24.902,11,PC
94.035,374,1807.815,19.384,12,PC
94.039,306,1223.884,29.357,9,PE
94.106,1345,1320.206,27.031,10,PC
94.129,1145,1377.469,25.822,10,PC
94.201,75,1655.159,21.254,11,PC
94.283,1362,1200.050,29.999,12,PC
94.593,570,1628.252,21.623,12,PC
94.624,1322,1681.592,20.904,11,PC
94.691,750,1544.490,22.860,12,PC
94.738,877,1219.304,29.478,12,PC
94.750,1156,1886.687,18.543,12,PC
94.756,882,1509.664,23.418,11,PC
94.936,827,1255.945,28.537,11,PC
94.979,1309,1365.519,26.065,10,PC
95.055,527,1937.960,18.035,11,PC
95.064,43,1329.973,26.817,10,PC
95.090,403,1831.960,19.118,10,PC
95.101,331,1519.679,23.255,10,PC
95.258,1030,1391.414,25.545,11,PC
95.416,1082,1839.992,19.032,12,PC
95.436,1347,1529.309,23.100,10,PC
95.483,1072,1927.289,18.139,12,PC
95.516,1080,1331.471,26.784,10,PC
95.536,604,1519.651,23.255,10,PC
95.542,1110,1854.788,18.874,12,PC
95.615,1173,1816.879,19.283,10,PC
95.671,246,1636.702,21.506,10,PC
95.783,667,1217.712,29.520,9,PC
95.806,227,1757.921,19.957,10,PC
95.881,1052,1709.802,20.543,11,PC
95.968,1178,1929.274,18.119,12,PC
96.145,862,1747.125,20.085,12,PC
96.233,747,1453.752,24.376,10,PC
96.301,451,1475.899,23.987,11,PC
96.363,1242,1424.979,24.901,11,PC
96.396,113,1384.867,25.674,9,PC
96.398,388,1602.176,21.993,11,PC
96.752,0,1577.429,22.356,12,PC
96.783,530,1301.797,27.445,10,PC
96.805,929,1742.464,20.142,12,PC
96.878,824,1680.605,20.917,11,PC
96.940,636,1880.309,18.608,11,PC
96.949,71,1263.705,28.346,11,PC
96.994,421,1544.748,22.856,12,PC
97.000,400,2097.264,16.624,11,PC
97.011,910,2103.340,16.574,10,PC
97.019,1165,1329.740,26.822,10,PC
97.077,583,1097.614,33.137,10,PC
97.110,221,1354.583,26.292,11,PC
97.290,355,1627.609,21.632,10,PC
97.347,123,1326.545,26.892,11,PC
97.461,851,1982.718,17.615,10,PC
97.551,324,1857.679,18.843,12,PC
97.706,938,1507.122,23.460,9,PC
97.779,481,1828.200,19.159,12,PC
97.818,1371,1622.134,21.708,10,PC
97.853,523,1535.470,23.002,9,PE
97.863,1264,1627.631,21.631,12,PC
97.883,430,1236.652,29.024,12,PC
98.036,404,1815.295,19.301,11,PC
98.256,677,1767.731,19.841,11,PC
98.269,456,1312.726,27.198,12,PC
98.411,106,1654.497,21.263,11,PC
98.435,682,1860.029,18.819,10,PE
98.470,1247,1155.466,31.283,9,PC
98.576,1355,1684.908,20.861,11,PC
98.611,584,1267.836,28.245,11,PC
98.706,975,1916.274,18.247,11,PC
98.770,1202,1986.862,17.577,11,NP
99.013,467,1689.903,20.797,12,PC
99.063,498,1777.646,19.726,11,PC
99.080,549,1723.100,20.378,11,PC
99.164,476,1834.164,19.094,11,PC
99.485,872,1208.704,29.762,11,PC
99.565,119,1145.970,31.572,10,PE
99.684,103,1458.492,24.292,10,PC
99.723,1360,1574.766,22.396,11,PC
99.881,137,1324.439,26.938,11,PC
99.958,471,1687.423,20.828,11,PC
99.990,758,1173.093,30.762,11,PC
100.289,434,1500.389,23.572,9,PC
100.415,819,1422.792,24.942,9,PC
100.430,734,1354.694,26.289,12,PC
100.494,942,1288.029,27.764,10,PC
100.521,949,1628.239,21.623,12,PC
100.530,307,1491.622,23.719,9,NP
100.663,567,1549.469,22.782,12,PC
100.780,367,1370.745,25.958,10,PC
100.822,959,1405.478,25.271,9,PC
100.991,1155,1164.915,31.001,11,PC
101.053,457,2089.305,16.689,11,PC
101.096,790,1358.687,26.206,9,PC
101.164,774,1717.173,20.451,10,PC
101.236,90,1637.739,21.491,10,PC
101.264,48,1629.671,21.603,10,PC
101.378,63,1588.750,22.189,10,PC
101.416,243,1651.977,21.297,10,PC
101.476,1306,1880.144,18.610,11,PC
101.476,631,1550.304,22.769,12,PC
101.518,710,1287.253,27.782,11,PC
101.540,444,1417.985,25.033,11,PC
101.556,284,1188.072,30.333,12,PC
101.612,676,1808.103,19.380,10,PC
101.714,1352,1102.637,32.967,10,PC
101.761,1204,1624.035,21.682,11,PC
101.910,110,1992.032,17.530,10,PC
101.915,794,1954.499,17.878,10,PC
102.110,1122,1747.860,20.077,11,PC
102.159,1238,1720.482,20.410,11,PC
102.189,597,1658.559,21.208,10,PC
102.191,99,1321.561,27.001,10,PC
102.350,1224,1625.575,21.660,10,PC
102.460,172,1555.439,22.690,10,PC
102.535,935,1782.534,19.670,10,PC
102.690,1107,1800.048,19.471,12,PC
102.729,250,1088.849,33.438,12,PC
102.822,461,1409.036,25.203,12,PC
102.837,450,1903.082,18.378,12,PC
102.948,992,1684.024,20.872,10,PC
103.203,1341,1214.193,29.614,9,PE
103.297,1399,1256.314,28.528,12,PC
103.319,1120,1964.761,17.781,12,PC
103.614,1151,1514.650,23.337,9,PC
103.614,1208,1502.576,23.535,11,PC
103.778,848,1244.979,28.812,11,PC
103.847,454,1487.543,23.788,11,PC
103.938,736,1289.839,27.721,9,PC
103.989,423,1701.023,20.654,10,PC
104.012,507,1557.156,22.663,12,PC
104.219,236,1931.306,18.100,11,PC
104.305,1164,1917.741,18.232,10,PC
104.410,383,1551.567,22.750,12,PC
104.455,136,1139.933,31.759,9,NP
104.477,1104,2004.503,17.417,11,PC
104.485,1387,1850.515,18.919,10,PC
104.615,542,1236.588,29.026,9,PE
104.668,1235,1189.164,30.302,9,PC
104.674,718,1269.768,28.198,10,PC
104.750,854,1457.676,24.306,12,PC
104.847,473,1377.444,25.823,10,PC
104.872,683,1447.331,24.491,11,PC
104.943,582,1353.849,26.307,10,PC
104.988,779,1701.852,20.644,10,PC
105.059,1251,1918.012,18.229,11,PC
105.244,279,1966.487,17.765,11,PC
105.247,190,1274.954,28.074,9,PC
105.308,51,1607.340,21.919,12,PC
105.689,510,1547.018,22.820,11,PC
105.690,873,1728.149,20.316,12,PC
105.871,847,1170.620,30.834,11,PC
105.895,424,1784.018,19.653,12,PC
105.898,1101,1915.937,18.250,10,PC
105.904,1369,1499.462,23.587,12,PC
106.040,1025,1272.948,28.122,12,PC
106.092,1201,1453.204,24.386,12,PC
106.101,135,1928.219,18.130,10,PC
106.319,1263,1236.499,29.028,12,PC
106.334,738,1470.635,24.078,11,PC
106.390,994,2058.323,16.948,10,PC
106.430,330,1890.667,18.503,12,PC
106.482,630,1706.128,20.590,10,PC
106.489,550,1580.416,22.312,11,PC
106.507,301,1229.980,29.197,12,PC
106.585,648,1651.058,21.309,12,PC
106.732,934,1349.490,26.399,10,PC
106.776,1246,1657.355,21.224,10,PC
106.876,359,1649.611,21.329,11,PC
106.927,966,1848.136,18.944,12,PC
106.978,484,1417.961,25.033,12,PC
107.070,562,1864.267,18.774,10,PC
107.101,249,1648.685,21.342,11,PC
107.139,923,1373.065,25.911,11,PC
107.348,66,1136.831,31.856,11,PC
107.358,69,1644.540,21.398,10,PC
107.657,447,1765.328,19.870,10,PC
107.693,429,1571.041,22.452,11,PC
107.822,723,1232.817,29.123,12,PC
107.904,1308,1730.074,20.292,10,PC
108.222,786,1924.605,18.165,11,PC
108.287,985,1960.395,17.822,12,PC
108.470,679,1864.463,18.772,11,PC
108.556,1253,1554.170,22.709,10,PE
108.620,269,1205.666,29.845,12,PC
108.673,914,1688.703,20.812,11,PC
108.979,155,1744.177,20.121,11,PC
109.092,29,1532.164,23.054,10,PC
109.132,1215,1432.843,24.756,12,PC
109.208,344,1921.305,18.197,12,PC
109.234,210,1103.366,32.942,11,PC
109.314,920,1732.014,20.268,12,PC
109.378,888,1572.900,22.424,11,PC
109.406,1026,1266.668,28.274,11,PC
109.443,5,1232.250,29.138,12,PC
109.483,1275,1959.405,17.831,11,PC
109.637,503,1486.667,23.803,12,PC
109.644,701,1255.013,28.560,10,PC
109.660,114,1108.100,32.784,11,PC
109.704,13,1252.666,28.619,9,PC
109.745,1095,1312.321,27.207,12,PC
109.840,417,1382.846,25.715,11,PC
110.002,493,1633.236,21.553,12,PC
110.093,881,1653.443,21.277,11,PC
110.112,1378,1288.278,27.758,11,PC
110.134,1353,1114.744,32.564,9,PC
110.382,579,1886.591,18.544,10,PC
110.551,1011,1332.558,26.760,10,PE
110.605,1007,1401.400,25.350,12,PC
110.775,440,1854.350,18.879,11,PC
110.982,178,1828.732,19.153,12,PC
110.996,104,1738.971,20.184,12,PE
111.116,122,1863.286,18.785,10,PC
111.351,1084,1306.498,27.338,12,PC
111.412,238,1515.617,23.321,9,PE
111.419,785,1344.927,26.495,12,PC
111.442,145,1683.280,20.882,12,PC
111.492,653,1119.480,32.409,11,PC
111.515,1282,1756.681,19.972,12,PC
111.802,1351,1486.269,23.809,12,PC
111.969,118,1549.573,22.781,10,PC
112.078,916,1788.984,19.596,10,PC
112.193,880,1368.933,25.995,12,PC
112.256,1187,1704.844,20.606,11,PC
112.350,1035,1342.028,26.557,10,PC
112.368,1255,1752.906,20.016,12,PC
112.431,1119,1586.148,22.227,10,PC
112.539,109,1193.507,30.180,10,PC
112.627,300,1525.343,23.163,10,PC
112.659,1038,1040.555,35.213,9,NP
112.734,901,1278.470,27.990,12,PC
112.829,896,1225.908,29.303,9,PC
112.852,775,1848.098,18.945,10,PC
112.861,164,1826.897,19.173,12,PC
112.909,1396,1598.501,22.046,10,PC
112.941,364,1253.563,28.596,11,NP
113.107,1069,1284.804,27.840,12,PC
113.114,1157,1915.175,18.257,12,PC
113.192,251,1318.040,27.079,11,PC
113.222,169,1096.421,33.178,9,PC
113.237,1315,1221.311,29.424,11,PC
113.238,349,1108.817,32.760,12,PC
113.257,311,1294.017,27.624,10,PC
113.309,27,1168.167,30.906,12,PC
113.388,460,1194.164,30.162,10,PC
113.679,105,1730.263,20.290,10,PC
113.683,262,1323.686,26.954,9,PC
113.985,1174,1056.224,34.615,9,PC
