166.553,499,868.022,43.727,10,PE
166.658,375,1080.514,33.731,12,PC
167.260,31,1500.230,23.574,12,PC
167.300,29,1159.379,31.166,12,PE
167.395,147,1141.631,31.706,11,PC
167.418,41,976.454,37.913,11,PC
167.662,410,1233.508,29.105,9,PE
168.406,98,1430.116,24.806,11,PE
168.604,460,885.393,42.661,8,PE
168.959,285,1105.506,32.870,11,PE
169.367,62,1062.698,34.375,9,PE
169.379,408,1426.752,24.868,12,PE
169.766,432,1378.188,25.808,10,PC
169.898,346,1040.195,35.227,12,PE
170.257,166,949.817,39.176,10,PC
170.982,317,1214.381,29.609,10,PE
171.810,478,1117.165,32.485,9,PE
171.946,134,1186.246,30.384,10,PE
172.256,466,1130.256,32.063,11,PC
172.302,121,848.074,45.031,10,PE
172.500,16,1355.713,26.268,11,PC
172.723,345,1311.563,27.224,9,PE
172.746,222,1299.801,27.491,12,PC
173.009,314,1256.024,28.535,11,PC
173.191,72,1330.663,26.802,11,PC
173.362,86,1387.870,25.615,11,PC
173.725,341,1544.552,22.859,11,PC
173.922,453,1402.643,25.326,11,PC
173.968,103,995.055,37.084,12,PC
174.058,241,943.000,39.514,9,PC
174.205,456,872.254,43.462,9,PC
175.452,186,1444.038,24.551,11,PE
175.457,207,1081.170,33.708,12,PE
175.735,390,1146.180,31.566,9,PE
176.000,322,1015.113,36.233,12,PE
176.483,132,837.887,45.732,9,PE
176.656,447,1317.545,27.090,10,PE
176.791,240,991.206,37.252,12,PC
176.878,34,1369.541,25.983,11,PE
177.362,204,821.470,46.920,12,PC
177.443,184,1242.534,28.874,9,PC
177.451,278,905.012,41.527,11,PE
178.249,445,1062.916,34.367,12,PC
178.368,219,1004.028,36.698,12,PC
178.452,94,891.740,42.287,9,PC
178.453,2,967.462,38.329,9,PC
178.552,360,1202.874,29.921,10,PE
178.580,53,1142.703,31.673,9,PC
178.775,271,917.978,40.814,9,PE
178.793,329,715.445,56.997,8,PE
179.045,216,1419.968,24.995,11,PC
179.184,124,878.993,43.047,11,NP
179.387,287,1038.792,35.281,11,PC
179.555,318,793.043,49.164,9,PC
180.079,97,782.173,50.094,12,PE
180.252,467,1166.347,30.959,12,PE
180.257,384,1282.403,27.896,10,PE
180.880,22,776.065,50.636,11,PC
181.296,258,960.320,38.667,11,PC
181.732,471,1174.356,30.725,11,PC
181.739,27,831.095,46.215,9,PE
181.759,89,743.702,53.782,10,PE
182.276,96,836.615,45.822,11,PC
182.733,274,939.234,39.704,12,PE
182.818,491,843.052,45.373,10,PC
182.831,387,1303.083,27.416,11,PC
182.986,386,1058.243,34.540,8,PC
183.188,187,1117.512,32.473,10,PC
183.353,303,1558.760,22.639,11,PE
183.655,35,1359.351,26.192,10,PC
183.815,294,1181.512,30.519,10,PE
183.835,206,1215.442,29.581,11,PC
183.892,160,689.685,60.454,9,NP
183.897,43,832.199,46.136,8,NP
183.912,414,991.170,37.254,11,PC
184.016,109,858.048,44.368,8,PC
184.030,191,832.185,46.137,10,NP
184.107,44,1025.657,35.802,11,PC
184.845,353,723.385,56.041,11,PC
185.819,148,1190.569,30.262,9,PE
186.235,272,1347.187,26.447,11,PE
186.241,433,864.128,43.975,12,PC
186.327,218,1431.280,24.784,12,PC
186.357,480,1427.804,24.849,11,PE
186.795,221,828.486,46.403,9,PE
187.297,266,945.108,39.409,10,PE
187.522,55,772.424,50.966,8,PE
187.703,438,704.663,58.372,9,PE
188.352,85,883.207,42.792,10,PE
188.913,302,1244.132,28.833,11,PC
188.945,205,1057.297,34.575,8,PE
189.241,230,746.701,53.469,9,PE
189.498,19,1020.986,35.992,10,PC
189.502,276,906.467,41.446,11,PE
189.639,144,1187.190,30.358,11,PC
189.773,5,788.788,49.522,12,PE
190.492,50,1342.026,26.557,10,PC
190.563,256,785.951,49.765,8,PE
190.738,164,1312.160,27.211,12,PE
190.906,196,843.217,45.362,11,PC
191.285,165,1025.094,35.825,11,PC
191.457,110,1386.521,25.641,11,PC
191.648,46,907.025,41.415,11,PC
191.904,47,1064.484,34.309,8,PE
191.915,111,972.814,38.080,9,PE
192.055,3,1167.657,30.921,11,PC
192.566,283,1169.689,30.861,12,PE
192.712,412,1360.010,26.179,11,PC
192.779,153,1176.245,30.670,10,PE
192.815,497,1046.725,34.975,10,PC
192.911,462,756.533,52.475,8,PE
193.365,355,1044.525,35.059,11,PC
193.733,13,863.257,44.031,9,PE
193.818,202,834.663,45.960,10,PC
194.126,437,758.188,52.313,9,PC
194.235,60,821.077,46.949,9,PC
194.635,82,923.960,40.495,10,PC
195.050,188,821.230,46.938,8,PE
195.583,296,995.676,37.057,9,PE
195.598,194,1076.791,33.863,12,PE
195.662,203,1270.659,28.177,10,PC
195.739,419,696.037,59.545,9,PE
195.793,290,1258.167,28.482,11,PE
196.446,107,915.000,40.976,9,PC
196.598,102,1450.078,24.442,11,PE
196.603,315,1005.394,36.640,8,PE
196.726,277,801.989,48.430,9,PC
196.882,450,1292.907,27.650,12,NP
196.882,464,706.129,58.179,10,PC
197.287,100,833.570,46.038,8,PE
197.333,311,815.194,47.394,11,PC
197.464,454,945.099,39.409,8,PE
198.024,399,925.752,40.400,11,PC
198.262,123,806.699,48.054,11,PC
198.630,268,1146.957,31.542,10,PE
198.711,378,1158.448,31.194,9,PE
198.775,7,1079.324,33.773,10,PC
198.964,211,1296.956,27.556,10,PE
198.988,470,739.482,54.231,10,PC
199.569,175,1223.887,29.356,12,PE
199.832,324,1187.165,30.358,12,PE
200.212,74,950.135,39.160,10,PC
200.214,422,1018.427,36.096,10,PC
200.305,270,844.383,45.282,12,PE
200.743,119,668.166,63.894,8,PE
201.073,233,900.485,41.783,9,PC
201.087,328,1196.577,30.095,11,PE
201.354,441,990.203,37.296,10,PC
201.429,407,694.173,59.807,11,PC
201.521,185,685.015,61.151,8,PC
201.879,461,821.007,46.954,9,PC
201.962,380,939.343,39.698,8,PC
202.344,477,1237.187,29.011,11,PC
202.479,11,1018.937,36.075,11,PC
202.513,383,949.651,39.184,8,PC
202.784,273,808.576,47.906,8,PC
202.816,58,853.793,44.648,11,PC
203.173,358,855.408,44.541,12,PC
203.353,254,1095.711,33.202,12,PC
203.388,117,798.628,48.702,12,PC
203.483,57,1075.982,33.892,11,PC
203.778,494,1367.842,26.018,11,PC
203.779,260,840.667,45.538,12,PC
203.832,80,1085.518,33.555,10,PE
203.857,421,951.536,39.091,8,PE
203.904,476,1149.453,31.466,12,PC
204.370,149,868.952,43.669,12,PC
205.423,21,1328.309,26.853,10,PE
205.506,150,964.499,38.469,10,PE
206.924,320,1150.775,31.425,12,PC
207.492,427,1143.754,31.641,12,PC
207.567,91,1108.751,32.762,10,PC
207.655,430,701.121,58.845,10,PC
207.799,381,978.649,37.813,9,PC
207.804,155,1098.925,33.092,9,PC
207.814,429,946.421,39.343,9,PC
207.928,226,1254.088,28.583,12,PC
207.964,252,913.568,41.054,9,PC
207.975,12,824.033,46.730,8,NP
208.043,394,1264.783,28.320,11,NP
208.107,199,781.441,50.158,12,PC
208.255,451,854.908,44.574,9,PC
208.527,367,777.817,50.479,10,PC
208.550,417,802.349,48.401,12,PC
208.706,250,636.240,70.568,8,PC
208.918,357,658.381,65.689,10,PE
208.945,395,666.612,64.168,7,PE
208.961,63,943.857,39.471,10,PC
209.327,77,800.760,48.529,12,PE
209.461,217,906.758,41.429,8,PC
210.019,448,833.599,46.036,10,PC
210.021,368,879.573,43.012,12,PE
210.115,52,1031.329,35.575,9,PC
210.222,428,763.821,51.769,10,PC
210.435,331,823.243,46.788,9,PC
210.670,382,801.132,48.499,9,PE
210.725,69,995.702,37.056,8,PE
210.736,139,648.547,67.690,10,PE
212.074,168,884.904,42.691,10,PC
212.084,126,796.637,48.865,10,PC
212.667,446,924.080,40.488,11,PE
213.010,174,732.259,55.023,7,PE
213.152,262,890.717,42.347,12,PC
213.438,8,759.268,52.207,10,PC
213.552,236,1208.661,29.763,10,PE
213.631,169,661.603,65.079,9,PE
214.028,425,914.812,40.986,12,PC
214.629,93,1149.014,31.479,10,PC
214.960,415,1293.879,27.628,11,PE
214.977,361,1054.236,34.690,10,PE
215.142,347,797.820,48.768,8,PC
215.497,228,656.712,66.014,11,PE
215.525,212,1050.979,34.813,8,PC
215.825,178,1139.511,31.772,12,PE
216.131,118,903.567,41.608,8,PE
216.162,238,922.896,40.551,8,PC
216.166,458,1232.935,29.120,9,PE
216.441,67,1183.051,30.475,10,PC
216.519,301,692.264,60.080,7,PE
216.643,413,1096.929,33.160,9,PE
216.819,349,671.426,63.332,8,PC
217.166,140,852.183,44.755,11,PE
217.584,154,980.776,37.717,8,PE
217.663,71,654.217,66.510,10,PC
217.667,385,750.532,53.076,9,PE
217.964,214,1110.499,32.704,11,PC
218.185,99,788.443,49.552,11,PE
218.323,319,1014.286,36.267,12,PE
218.479,364,852.977,44.702,11,PC
218.653,170,1129.837,32.076,11,PC
218.665,136,661.047,65.183,9,PC
219.117,330,1158.373,31.196,9,PE
219.181,306,626.298,73.337,8,PE
219.368,68,870.927,43.545,12,PE
219.474,327,862.626,44.071,9,PC
219.568,193,920.951,40.655,10,PC
219.762,488,1197.590,30.067,10,PE
219.821,1,670.277,63.528,8,PE
219.836,443,708.296,57.898,11,PC
220.152,334,627.010,73.122,10,PC
220.308,342,870.732,43.557,11,PC
220.775,449,893.005,42.213,12,PC
220.785,24,1089.161,33.428,9,PC
220.940,131,991.383,37.244,9,PC
220.990,190,691.829,60.143,8,PC
221.124,340,1082.515,33.660,11,PC
221.327,431,823.407,46.776,11,PC
221.473,339,871.597,43.503,9,PC
221.571,389,1004.265,36.688,12,PE
221.758,416,897.196,41.971,8,PC
221.896,248,1218.352,29.503,12,PC
221.979,426,1012.278,36.350,8,NP
222.041,265,1052.392,34.759,11,PC
222.203,468,1040.565,35.212,9,PC
222.337,235,811.795,47.655,10,PC
223.038,483,860.134,44.232,11,PC
223.168,181,609.971,79.626,11,PC
223.177,351,919.255,40.746,10,PC
223.494,261,1103.105,32.951,11,PE
223.669,38,727.081,55.611,10,PE
223.800,372,1140.060,31.755,12,PE
223.834,463,623.372,74.261,7,PC
224.231,288,650.216,67.335,7,PE
224.341,284,625.060,73.721,7,PC
224.601,145,1028.101,35.704,9,PE
225.044,49,695.463,59.625,10,PC
225.246,365,957.194,38.817,11,PC
225.630,269,660.811,65.227,10,PE
225.699,313,807.535,47.988,10,PC
226.023,363,638.412,70.023,11,PC
226.765,472,796.963,48.839,9,PE
227.263,213,725.286,55.818,8,PC
227.407,83,712.375,57.379,11,PE
228.171,135,1122.071,32.325,10,PC
228.381,481,990.013,37.305,8,PC
228.736,496,610.210,79.504,10,PC
228.906,436,614.999,77.320,8,PE
228.996,237,759.064,52.227,9,PE
229.300,208,704.469,58.398,7,PE
229.321,279,1171.546,30.807,12,PE
229.411,298,850.137,44.892,12,PE
230.433,280,927.617,40.302,10,PC
230.653,245,754.407,52.686,9,PC
230.658,281,845.534,45.203,9,PC
231.357,371,995.266,37.075,9,PE
231.424,282,777.010,50.551,11,PE
231.561,101,987.533,37.414,10,PC
231.648,418,1125.982,32.199,9,PC
231.674,244,661.798,65.042,7,PE
232.539,4,900.906,41.759,10,PE
233.119,424,1001.447,36.808,10,PE
233.247,337,927.633,40.301,8,PC
233.512,377,1033.938,35.472,8,PE
233.829,307,814.299,47.462,11,PC
234.161,128,681.687,61.663,7,PE
234.263,286,1118.514,32.441,11,PC
234.332,369,1003.095,36.737,8,PE
234.431,336,739.933,54.182,8,PC
235.286,487,858.356,44.348,12,PE
242.771,14,1110.107,32.717,9,PC
242.773,352,653.821,66.590,8,PE
242.932,20,736.972,54.503,9,PC
243.364,228,610.908,79.157,10,PC
243.975,118,772.543,50.955,10,PC
244.024,348,706.694,58.106,9,PC
244.244,213,678.860,62.108,10,PE
244.304,337,873.625,43.377,9,PC
244.712,490,652.061,66.949,8,PE
244.718,252,841.984,45.447,8,PE
245.063,15,624.988,73.744,11,PE
245.339,102,1151.073,31.416,11,PC
245.379,286,1057.896,34.553,10,PE
245.495,314,881.859,42.873,12,PE
245.724,378,890.510,42.359,9,PE
246.258,145,930.833,40.134,11,PE
246.285,287,780.601,50.232,8,PE
246.641,257,756.599,52.469,11,PC
246.684,260,665.227,64.415,7,PE
246.893,472,718.717,56.597,8,PE
247.116,165,827.215,46.496,12,PC
247.630,220,936.354,39.850,12,PC
247.682,246,733.986,54.831,9,PC
247.750,493,873.727,43.371,11,PE
247.846,451,732.769,54.966,9,PE
248.159,253,667.178,64.068,9,PC
248.391,237,681.278,61.727,10,PE
248.687,294,812.844,47.574,12,PE
249.020,214,940.363,39.647,11,PC
249.248,350,761.972,51.946,11,PE
249.454,183,631.268,71.891,11,PC
249.533,133,653.280,66.699,11,PC
250.330,489,612.096,78.591,9,PC
250.465,243,790.108,49.410,10,PC
251.071,409,779.300,50.347,11,PE
251.126,227,829.141,46.356,8,PC
251.233,53,765.070,51.651,10,PC
251.482,222,834.581,45.966,9,PC
251.516,212,854.341,44.611,8,PC
251.657,389,845.664,45.194,10,PE
252.174,435,642.541,69.034,10,PC
252.282,295,672.020,63.231,10,PC
253.703,289,800.713,48.533,11,PC
254.101,427,872.179,43.467,8,PC
254.138,197,692.094,60.104,10,PE
254.244,334,619.508,75.583,7,PE
254.279,144,823.822,46.745,8,PE
254.827,241,666.647,64.162,11,PC
255.064,254,861.527,44.142,8,PC
255.972,168,824.642,46.685,12,PE
256.180,147,690.007,60.407,10,PC
256.259,67,946.393,39.345,12,PE
256.342,478,686.390,60.943,11,PC
256.568,450,955.356,38.906,9,PE
256.676,36,653.636,66.627,11,PC
256.753,291,970.225,38.200,10,PC
256.889,431,677.956,62.253,11,PC
257.280,330,943.847,39.472,11,PC
257.324,233,692.995,59.975,9,PC
257.378,459,925.233,40.427,11,PC
257.646,137,627.457,72.987,7,PE
257.898,93,943.807,39.474,9,PC
259.128,373,926.420,40.365,8,PC
259.330,326,813.405,47.531,10,PC
259.469,155,810.835,47.730,8,PC
259.510,74,724.417,55.920,10,PC
259.631,55,668.598,63.818,11,PE
259.846,321,643.633,68.782,8,PC
259.870,462,687.632,60.758,9,PE
259.953,468,847.382,45.078,10,PC
260.038,221,609.373,79.938,10,PC
260.199,65,670.817,63.436,8,PC
260.443,279,999.643,36.885,9,PC
260.666,122,913.560,41.054,9,PC
260.670,115,853.573,44.662,8,PC
260.882,124,625.045,73.726,11,PE
261.052,418,962.072,38.583,8,PC
261.805,361,800.357,48.561,9,PC
261.984,302,825.262,46.639,11,PE
262.164,332,699.920,59.008,11,PC
262.190,446,705.365,58.280,11,PC
262.365,357,634.698,70.967,9,PC
262.552,421,776.597,50.588,11,PC
262.753,163,866.970,43.794,8,PC
262.835,316,668.710,63.799,9,PC
263.249,362,869.752,43.618,11,PC
263.305,388,709.279,57.772,8,PC
263.311,19,670.001,63.575,10,PE
263.427,371,833.291,46.057,12,NP
264.245,109,782.713,50.046,12,PE
264.293,410,716.701,56.842,7,PE
264.456,27,728.112,55.492,11,PE
264.961,161,860.152,44.231,10,PC
265.577,488,940.788,39.625,11,PC
265.652,114,643.218,68.877,11,PC
265.994,42,626.471,73.285,9,PE
266.088,190,643.514,68.809,10,PC
266.305,202,687.346,60.800,11,PC
266.312,11,774.181,50.806,12,PC
266.385,380,656.075,66.139,8,PC
266.453,105,832.883,46.087,8,PC
266.514,386,721.141,56.306,10,PC
266.552,35,869.042,43.663,9,NP
266.990,22,637.106,70.349,10,PC
267.118,200,847.554,45.066,11,PC
267.246,128,620.605,75.195,8,PC
267.571,23,846.566,45.133,12,PC
267.648,94,606.613,81.532,8,PC
267.693,25,650.351,67.306,9,PC
267.714,31,918.150,40.805,9,PC
267.790,270,711.053,57.546,10,PC
267.874,101,834.844,45.947,8,PC
267.958,396,869.743,43.619,11,PC
268.048,255,842.701,45.398,11,NP
268.511,342,877.903,43.114,12,PC
268.645,175,828.124,46.430,10,PC
268.745,215,771.060,51.091,12,NP
268.862,121,633.575,71.264,10,PC
270.914,491,642.639,69.011,9,PE
271.030,103,612.756,78.289,10,PE
271.826,131,813.677,47.510,11,PE
271.931,209,893.535,42.182,12,PE
271.972,97,698.748,59.168,7,PC
272.267,341,947.606,39.285,12,PC
272.510,51,731.949,55.058,9,PE
272.511,398,690.906,60.276,8,PE
272.565,292,724.984,55.853,7,PC
272.809,466,675.243,62.694,11,PE
272.840,379,631.691,71.774,10,PE
273.145,47,689.819,60.435,8,PC
273.200,452,1021.457,35.972,12,PC
273.314,69,704.793,58.355,8,PC
273.368,164,839.739,45.603,9,PE
273.993,482,830.112,46.286,10,PE
274.290,179,727.242,55.592,7,PE
274.600,167,677.511,62.325,8,PC
274.801,68,842.812,45.390,10,PE
275.170,273,700.884,58.877,10,PC
275.274,368,644.904,68.493,11,PE
275.410,317,670.718,63.452,7,PE
275.539,62,614.982,77.327,8,PC
275.644,63,697.492,59.342,9,PC
276.098,366,649.061,67.580,7,PC
276.289,346,643.756,68.754,10,PE
276.434,436,737.789,54.414,10,PC
276.550,473,612.164,78.559,9,PC
276.857,33,694.117,59.815,8,PC
277.219,60,608.751,80.273,7,PC
277.666,471,745.449,53.599,11,PE
278.293,347,609.712,79.760,8,PE
278.307,483,657.905,65.781,7,PE
278.957,335,722.744,56.116,11,PE
280.124,433,617.947,76.157,10,PE
280.133,444,629.237,72.466,11,PC
280.183,18,612.879,78.233,7,PE
280.410,323,613.045,78.159,7,PE
280.651,234,755.374,52.590,9,PE
281.298,162,839.880,45.593,11,PC
281.776,80,689.035,60.550,11,PC
281.972,331,608.322,80.512,9,PE
282.081,423,684.009,61.304,7,PE
282.117,477,782.140,50.097,11,PC
282.144,301,688.876,60.573,11,PC
282.180,208,677.668,62.299,11,PE
282.233,372,808.159,47.939,12,PE
282.785,328,751.868,52.941,9,PE
282.831,223,795.655,48.946,10,PE
283.017,306,685.188,61.125,7,NP
283.899,107,613.650,77.893,8,PE
284.415,458,862.426,44.084,9,PE
285.446,278,841.060,45.511,11,PE
285.956,205,633.732,71.222,8,PC
286.001,360,663.362,64.754,7,PE
286.305,426,692.761,60.009,11,PC
286.691,2,823.524,46.767,10,PE
286.703,318,697.073,59.400,9,PE
286.724,259,720.227,56.416,10,PE
286.859,56,719.145,56.545,8,PE
286.897,40,688.880,60.573,8,PC
287.123,207,780.391,50.250,12,PE
287.581,236,793.753,49.104,11,PC
287.704,174,810.243,47.776,10,PE
287.763,325,707.628,57.984,7,PE
288.027,329,741.428,54.023,9,PC
288.235,499,750.780,53.051,8,PE
288.462,327,704.020,58.457,8,PE
288.501,225,747.967,53.338,11,PC
288.567,349,757.872,52.344,11,PC
288.857,404,705.458,58.267,11,PE
288.999,231,778.930,50.380,9,PC
289.022,354,748.955,53.237,10,NP
289.126,54,748.709,53.262,7,PE
289.926,443,662.968,64.826,8,PC
290.056,108,906.578,41.440,12,PE
290.433,305,793.529,49.123,8,PE
290.625,384,757.421,52.388,7,PC
290.633,104,701.232,58.830,8,PE
290.772,247,630.660,72.061,7,PC
291.025,149,690.028,60.404,10,PC
291.060,391,686.514,60.925,7,PC
291.086,16,698.092,59.259,7,PC
291.187,199,636.491,70.505,8,PC
291.414,0,698.330,59.226,10,PE
291.452,160,765.255,51.633,9,PE
291.517,367,685.275,61.111,11,NP
292.005,457,929.648,40.196,10,PC
292.244,395,697.684,59.315,7,PE
292.357,77,765.314,51.628,7,PC
292.996,407,717.400,56.757,8,PC
293.012,57,663.393,64.748,10,PC
293.035,158,654.439,66.465,8,PC
293.057,24,711.632,57.472,10,PC
293.092,9,628.792,72.594,10,PC
293.403,218,861.228,44.161,11,PE
293.965,274,687.001,60.852,9,PE
294.439,157,724.678,55.889,9,PC
294.490,432,689.495,60.482,8,PE
294.672,439,747.927,53.342,8,PE
294.719,64,769.459,51.239,9,PC
294.779,382,631.826,71.737,9,PC
295.030,299,610.266,79.476,8,PE
295.364,81,759.791,52.157,10,PE
295.419,470,761.075,52.032,7,PC
295.454,324,696.745,59.446,10,PC
295.566,185,741.483,54.017,9,PC
296.066,29,620.228,75.327,9,PC
296.249,156,664.487,64.549,11,PC
296.273,217,734.567,54.766,7,PC
296.288,152,631.702,71.771,7,PE
296.425,304,820.193,47.015,12,PE
296.480,412,759.074,52.226,10,PC
296.576,134,617.701,76.250,9,PC
296.640,280,791.127,49.324,8,PC
296.661,285,643.830,68.737,11,PC
296.979,403,702.014,58.725,10,PC
297.196,353,766.277,51.537,8,PE
297.326,88,667.800,63.958,8,PC
297.440,73,728.256,55.476,11,PC
297.475,381,639.648,69.721,10,PC
297.570,91,797.469,48.797,9,PC
297.773,238,727.802,55.528,11,PC
298.092,250,825.770,46.602,10,PC
298.394,474,623.894,74.092,10,PC
298.515,370,719.886,56.456,9,PE
298.533,400,891.308,42.312,8,PC
298.576,290,726.094,55.724,8,PC
298.642,132,684.451,61.237,11,PC
298.688,411,814.472,47.449,9,PC
298.888,376,761.643,51.978,11,PC
298.912,401,640.545,69.505,9,PC
299.011,39,833.939,46.011,12,NP
299.226,70,839.746,45.602,10,PE
299.471,453,750.231,53.107,11,PE
300.152,226,815.665,47.358,8,PE
300.243,393,795.452,48.963,8,PE
300.641,110,761.060,52.034,8,PC
300.875,232,892.873,42.221,8,PC
301.075,140,621.516,74.880,11,PE
301.206,415,833.956,46.010,12,PE
301.517,402,705.504,58.261,8,PC
301.976,181,830.038,46.291,8,PE
301.991,230,838.096,45.718,11,PE
303.012,45,792.033,49.248,12,PE
303.663,141,632.657,71.510,7,PE
304.249,456,734.285,54.798,9,PE
304.395,44,659.672,65.442,11,PC
304.613,303,882.165,42.855,10,PE
304.868,394,776.469,50.600,12,PE
305.101,447,702.231,58.696,10,PE
305.120,408,746.002,53.542,7,PE
305.159,417,639.249,69.818,9,PC
305.195,271,707.222,58.037,11,PC
305.617,262,916.590,40.889,9,PC
306.358,84,681.792,61.646,9,PC
306.400,239,709.491,57.745,9,PC
306.572,419,771.865,51.017,7,PE
306.964,184,646.675,68.098,9,PC
307.206,139,774.814,50.749,7,PE
307.284,10,735.645,54.648,9,PC
307.384,38,760.772,52.062,10,PE
308.387,420,792.320,49.224,8,PC
308.602,496,808.703,47.896,8,PC
308.778,92,661.930,65.018,10,PC
309.411,12,634.125,71.118,8,PC
309.621,206,636.266,70.562,7,PE
309.722,117,702.741,58.627,8,PC
309.870,242,706.697,58.105,7,PC
309.923,364,972.877,38.078,8,PC
309.929,85,729.493,55.335,10,PC
310.138,251,931.403,40.105,12,PE
310.170,28,769.382,51.247,10,PE
310.224,41,735.390,54.676,7,PC
310.509,186,734.587,54.764,10,PC
310.522,475,726.341,55.696,11,PC
310.834,135,697.415,59.353,7,PC
310.877,154,649.698,67.444,8,PC
311.157,169,847.305,45.083,12,PE
311.158,195,845.438,45.210,11,PC
311.334,312,820.531,46.990,11,PE
311.471,5,749.669,53.164,11,PC
311.777,196,720.274,56.410,7,PC
311.792,374,616.929,76.547,8,PE
311.826,495,849.632,44.926,8,PE
311.961,119,861.652,44.134,11,PC
312.502,43,777.674,50.492,7,PC
312.700,178,662.558,64.902,7,PC
312.753,78,622.457,74.563,7,PC
312.797,46,904.677,41.546,12,PE
312.853,48,618.953,75.784,9,PE
313.353,390,606.676,81.492,11,PC
313.501,111,835.558,45.896,10,PC
313.527,465,830.022,46.292,8,PE
313.730,313,625.913,73.456,10,PC
313.764,485,703.250,58.559,10,PC
314.314,387,783.791,49.952,10,PC
314.320,182,901.002,41.753,11,PC
314.396,464,851.304,44.813,11,PC
314.479,79,691.204,60.233,9,PC
314.695,277,733.416,54.894,8,PC
314.821,369,647.172,67.989,10,PC
315.045,461,671.764,63.274,9,PC
315.076,288,817.815,47.194,11,PC
315.095,116,833.017,46.077,8,PE
315.151,249,609.271,79.992,8,PC
315.238,113,964.091,38.488,10,NP
315.839,61,721.455,56.269,8,PE
315.975,276,869.375,43.642,11,PC
316.022,224,824.626,46.686,9,PC
316.624,153,693.694,59.875,9,PC
316.838,112,658.380,65.689,9,PE
316.872,300,735.095,54.708,7,PE
317.154,383,659.735,65.430,11,PC
317.510,298,647.533,67.910,11,PE
317.868,235,837.213,45.780,11,PC
317.944,310,798.422,48.719,10,PE
318.175,486,651.113,67.146,9,PE
318.224,479,787.550,49.628,9,PE
318.431,434,644.573,68.568,8,PE
319.013,454,754.614,52.665,8,PE
319.185,494,754.831,52.644,7,PE
319.232,82,642.928,68.944,10,PE
319.253,26,758.326,52.299,11,PE
319.867,146,621.316,74.948,7,PE
320.270,130,918.594,40.781,8,PE
320.930,405,652.977,66.761,10,PE
321.055,437,779.055,50.369,7,PE
321.146,297,719.608,56.490,11,PC
321.297,166,731.003,55.164,8,PE
321.600,272,739.470,54.232,10,PE
321.686,211,657.740,65.813,11,PE
322.070,481,631.694,71.773,11,PC
322.658,126,730.228,55.251,9,PE
322.880,375,765.988,51.564,11,PC
323.798,204,806.816,48.044,8,PE
323.836,180,910.762,41.208,12,PE
323.849,296,822.345,46.855,8,PE
323.958,192,632.428,71.572,7,PE
324.630,338,610.077,79.572,11,PE
325.495,266,743.522,53.801,9,PC
326.012,448,674.090,62.884,7,PE
326.047,281,622.054,74.698,11,PE
326.381,484,857.192,44.424,9,PC
326.794,414,779.426,50.336,8,PC
327.128,52,635.441,70.774,10,PE
327.293,219,674.604,62.799,7,PE
327.467,66,925.473,40.415,8,PC
327.487,187,643.627,68.783,7,PE
327.498,363,920.918,40.657,12,PE
327.530,170,631.692,71.774,9,PC
328.052,340,791.131,49.324,10,PE
328.063,293,967.117,38.345,11,PE
328.625,17,861.798,44.124,12,PE
328.668,151,626.852,73.169,9,PC
329.318,358,814.627,47.437,9,PC
329.448,392,611.853,78.704,9,PE
329.483,319,646.701,68.092,9,PE
329.512,463,929.393,40.209,11,PE
330.244,282,760.407,52.097,9,PC
330.584,100,731.053,55.158,9,PC
330.754,343,827.744,46.457,10,PC
330.850,194,653.383,66.678,9,PC
330.895,322,735.228,54.694,8,PE
331.478,467,653.213,66.713,9,PC
331.651,284,901.668,41.716,9,PC
331.720,425,692.899,59.989,11,PE
331.735,95,611.746,78.754,7,PE
331.817,429,647.133,67.997,9,PC
331.836,460,873.493,43.385,10,PC
331.861,136,970.543,38.186,12,NP
332.294,438,947.829,39.274,9,PC
332.405,32,608.499,80.413,7,PE
332.448,476,608.490,80.418,9,PC
333.391,203,675.048,62.726,10,PE
333.589,469,739.837,54.193,7,PE
333.856,256,1017.332,36.141,10,PC
333.888,430,937.187,39.808,10,PC
333.922,428,1005.863,36.620,11,PE
333.935,455,799.858,48.602,9,PE
333.952,7,683.592,61.368,8,PC
334.486,216,665.319,64.399,8,PC
334.844,90,735.863,54.624,7,PE
335.107,83,742.829,53.874,7,PE
335.317,240,726.340,55.696,11,PC
335.657,177,852.325,44.745,8,PE
336.430,75,769.880,51.200,11,PC
336.716,311,797.721,48.776,8,PC
337.194,355,756.785,52.451,9,PE
337.215,150,642.624,69.015,9,PC
337.304,356,797.901,48.762,12,PC
337.514,258,992.602,37.191,12,PC
337.800,98,610.810,79.204,7,PC
337.812,385,801.227,48.491,9,PC
338.010,269,916.298,40.905,8,PC
338.220,1,929.148,40.222,12,PE
338.319,315,703.589,58.514,7,PC
338.572,424,715.566,56.982,7,PC
338.884,120,738.095,54.381,8,PC
339.331,344,624.503,73.897,7,PC
339.410,265,690.855,60.283,8,PC
339.421,268,680.452,61.856,7,PC
339.505,86,693.574,59.892,11,PE
339.889,6,1032.552,35.527,8,PC
339.944,142,787.791,49.608,11,PE
340.106,34,612.246,78.521,8,PC
340.689,50,619.549,75.568,9,PE
341.017,3,656.910,65.975,10,PC
341.019,445,683.293,61.414,7,PE
341.070,359,630.934,71.984,10,PE
341.239,72,626.743,73.202,10,PC
341.290,480,648.470,67.707,11,PC
