28.419,911,1966.777,17.762,12,PC
28.688,285,2021.268,17.268,11,PC
28.814,711,2272.258,15.311,11,PC
28.876,353,1629.808,21.601,11,PC
28.917,14,2536.140,13.685,12,PC
28.955,747,1880.442,18.607,12,PC
29.162,44,2025.093,17.234,12,PC
29.166,204,1733.897,20.245,10,PC
29.279,153,2243.550,15.512,11,PC
29.309,387,2284.628,15.226,11,PC
29.310,539,1986.263,17.582,12,PC
29.325,343,1871.839,18.696,11,PC
29.454,435,1588.021,22.199,11,PC
29.839,834,2268.405,15.337,11,PC
29.948,138,1714.528,20.484,12,PC
29.971,826,1686.154,20.845,11,PC
30.029,185,1649.541,21.330,12,PC
30.153,125,1902.038,18.388,12,PC
30.205,628,2016.041,17.314,11,PC
30.279,532,1588.527,22.192,11,PC
30.421,36,1579.930,22.319,10,PC
30.494,38,1798.126,19.492,10,PE
30.498,990,2256.258,15.422,12,PC
30.511,141,2253.847,15.439,11,PC
30.627,723,1730.666,20.285,12,PC
30.760,804,1783.663,19.657,10,PC
30.882,925,1734.868,20.234,12,PC
30.991,226,2403.907,14.453,12,PC
31.049,332,2032.661,17.168,10,PC
31.097,112,1918.910,18.221,10,PC
31.133,918,1789.939,19.585,12,PC
31.433,90,2104.775,16.563,11,PC
31.440,701,1765.336,19.869,12,PC
31.487,186,2412.220,14.403,12,PC
31.574,362,2385.527,14.567,11,PC
31.587,367,1826.286,19.180,10,PC
31.744,322,1942.465,17.992,11,PC
31.859,547,2263.868,15.369,12,PC
31.908,707,1580.814,22.306,12,PC
31.922,671,2403.490,14.456,12,PC
31.957,754,1819.981,19.249,10,PE
32.063,879,1703.627,20.621,10,PC
32.211,99,1762.037,19.908,12,PC
32.250,868,2117.508,16.460,12,PC
32.382,606,1685.641,20.852,12,PC
32.435,223,2407.463,14.432,12,PC
32.602,319,2224.494,15.648,12,PC
32.621,856,1649.196,21.335,11,PC
32.652,111,1900.404,18.404,10,PC
32.663,135,2440.494,14.232,11,PC
32.699,915,1838.173,19.051,10,PC
32.949,703,2398.806,14.485,11,PC
32.960,664,2029.056,17.200,12,PC
33.010,810,2322.959,14.969,11,PC
33.127,656,1506.223,23.475,9,PE
33.155,50,2408.485,14.425,11,PC
33.187,433,1827.440,19.167,11,PC
33.418,230,1601.063,22.009,12,PC
33.491,429,2074.398,16.812,11,PC
33.564,514,2133.620,16.333,11,PC
33.885,760,2264.053,15.368,11,PC
33.980,653,1616.202,21.792,12,NP
34.067,520,1959.653,17.829,11,PC
34.104,991,1748.749,20.066,11,PC
34.117,908,2242.505,15.519,12,PC
34.218,173,2081.459,16.754,10,PC
34.359,46,1766.100,19.861,12,PC
34.389,475,1879.150,18.620,12,PC
34.694,32,2283.634,15.233,11,PC
34.787,497,2082.875,16.742,10,PC
34.821,311,1816.049,19.292,10,PC
34.949,84,2295.228,15.154,11,PC
34.997,632,2269.209,15.332,11,PC
35.084,866,1992.566,17.525,12,PC
35.263,924,2033.031,17.165,10,PC
35.340,752,1609.163,21.892,12,PC
35.348,741,1770.422,19.810,10,PC
35.595,184,2192.070,15.885,11,PC
35.737,304,2394.255,14.513,12,PC
35.781,745,2007.378,17.391,11,PC
36.121,118,2057.960,16.951,10,PC
36.559,316,1887.910,18.531,12,PC
36.584,946,2207.803,15.769,11,PC
36.647,94,1791.403,19.568,12,PC
36.765,390,2071.604,16.836,11,PC
36.780,867,2382.502,14.586,11,PC
36.950,376,1636.728,21.505,10,PE
36.992,551,2272.747,15.307,12,PC
36.999,839,2143.880,16.252,11,PC
37.058,963,1970.193,17.730,12,PC
37.137,273,1757.536,19.961,10,PC
37.385,527,2338.374,14.868,12,PC
37.539,914,2173.779,16.023,12,PC
37.655,233,1920.164,18.208,10,PC
38.083,715,1985.566,17.589,12,PC
38.285,531,2156.157,16.157,10,PE
38.485,241,1786.074,19.629,10,PC
38.634,993,2402.561,14.462,12,PC
38.657,682,2273.797,15.300,11,PC
38.664,604,1904.955,18.359,11,PC
38.772,410,2094.511,16.646,11,PC
38.933,624,1743.048,20.134,12,PE
38.936,518,1589.057,22.184,10,PC
38.973,542,1670.641,21.048,11,PC
39.012,976,1659.983,21.189,11,PC
39.073,156,1800.427,19.466,10,PC
39.094,777,1545.339,22.847,12,PC
39.135,303,2522.439,13.761,11,PC
39.322,589,1872.782,18.686,11,PC
39.362,17,1649.089,21.336,12,PC
39.384,952,1855.899,18.862,11,PC
39.542,42,1655.669,21.247,12,PC
39.686,33,2135.153,16.321,10,PC
39.872,721,1651.992,21.297,11,PC
40.013,926,1443.502,24.561,12,PC
40.331,969,1640.335,21.456,10,PC
40.418,34,2293.187,15.168,12,PC
40.759,294,2138.050,16.298,10,PC
40.836,827,1607.155,21.921,11,PC
41.257,7,2092.913,16.659,10,PC
41.275,360,2117.080,16.464,10,PC
41.375,714,2259.204,15.401,12,PC
41.471,5,1675.719,20.981,12,PC
41.488,149,1849.744,18.927,10,PE
41.528,749,1547.761,22.809,11,PC
41.554,965,1966.324,17.766,12,PC
41.589,6,1688.926,20.809,10,PC
41.665,480,2411.980,14.404,12,PC
41.700,831,1678.593,20.943,11,PC
41.861,289,1635.607,21.521,12,PC
41.931,15,1700.280,20.664,11,PC
41.959,249,2099.869,16.603,10,PC
42.022,392,2129.461,16.365,11,PC
42.029,680,1656.222,21.240,10,PC
42.324,73,1673.637,21.008,12,PC
42.546,555,1729.762,20.296,11,PC
42.664,23,2298.079,15.135,12,PC
42.682,183,1737.214,20.205,11,PC
42.898,45,1716.488,20.460,12,PC
43.092,512,2324.936,14.956,12,PC
43.120,814,1873.850,18.675,10,PC
43.443,876,1791.759,19.564,11,PC
43.468,700,2301.833,15.109,11,PC
43.679,683,1855.110,18.871,11,PC
43.732,47,2028.138,17.208,12,PC
43.866,838,1768.172,19.836,12,PC
43.986,51,2020.448,17.275,10,PE
44.001,622,2064.418,16.896,12,PC
44.002,161,2237.757,15.553,12,PC
44.076,967,2279.283,15.262,11,PC
44.090,552,2223.679,15.654,11,PC
44.126,981,1835.117,19.084,12,PC
44.295,820,1769.209,19.824,10,PC
44.351,972,2015.860,17.316,12,PC
44.455,732,1562.898,22.576,11,PC
44.586,182,1438.520,24.651,12,PC
45.048,517,2292.504,15.172,12,PC
45.240,600,2070.032,16.849,12,PC
45.266,115,2070.841,16.842,10,PC
45.698,298,2001.303,17.446,10,PC
45.980,738,1879.156,18.620,11,PC
46.087,492,2029.924,17.192,12,PC
46.101,554,2233.214,15.585,11,PC
46.190,545,1909.109,18.318,11,PC
46.377,411,1479.916,23.918,9,PE
46.406,401,2128.751,16.371,12,PC
46.470,836,2075.579,16.803,11,PC
46.586,147,1939.384,18.022,11,PC
46.613,855,1850.622,18.918,10,PC
46.614,722,1783.775,19.656,12,PC
46.657,506,1968.746,17.744,11,PC
46.729,334,1536.051,22.993,11,PC
46.872,381,2015.601,17.318,11,PC
47.112,419,1539.928,22.931,10,PC
47.140,759,2007.937,17.386,11,PC
47.158,37,1593.087,22.125,12,PC
47.255,614,1840.929,19.021,11,PC
47.515,944,2145.494,16.240,12,PC
47.703,261,2239.528,15.540,11,PC
47.717,919,2429.372,14.299,11,PC
47.764,846,1504.697,23.500,10,PC
47.837,436,1398.751,25.401,10,PC
48.194,190,1646.599,21.370,12,PC
48.451,641,1612.168,21.849,11,PC
48.535,780,1906.074,18.348,12,PC
48.589,931,2120.742,16.435,10,PC
48.635,57,2093.956,16.651,11,NP
48.654,832,2038.608,17.117,12,PC
48.658,265,2166.995,16.074,11,PC
48.760,494,2406.481,14.438,12,PC
48.816,977,1993.774,17.514,10,PC
48.908,979,1851.027,18.914,12,PC
48.954,484,1786.161,19.628,11,PC
49.008,650,1953.193,17.890,11,PC
49.064,275,1669.222,21.066,10,PC
49.207,9,2019.564,17.283,10,PC
49.268,873,2101.216,16.592,12,PC
49.460,272,2249.547,15.469,12,PC
49.506,420,2169.364,16.056,10,NP
49.529,288,1557.555,22.657,10,PC
49.685,669,1779.932,19.700,12,PC
49.749,28,2244.633,15.504,12,PC
49.948,693,1784.252,19.650,12,PC
49.980,437,1620.800,21.727,11,PC
50.136,739,2068.557,16.861,11,PC
50.270,380,1910.191,18.307,10,PC
50.417,654,2103.495,16.573,10,PC
50.621,511,1930.366,18.109,11,PC
50.729,775,2274.858,15.293,11,PC
50.734,895,2168.324,16.064,10,PC
50.829,887,1838.168,19.051,10,PC
51.147,994,2432.693,14.279,12,PC
51.276,278,1580.849,22.305,11,PC
51.493,341,2369.120,14.670,12,PE
51.527,52,2065.334,16.888,11,PC
51.565,735,2112.632,16.499,10,PC
51.616,366,1963.010,17.797,11,PC
51.650,93,2166.184,16.080,12,PC
51.752,716,1815.801,19.295,10,PC
51.806,368,1879.342,18.618,10,PC
51.861,406,1418.904,25.015,10,PC
51.878,214,2180.375,15.973,11,PC
52.050,559,2047.920,17.036,11,PC
52.200,651,1602.100,21.994,11,PC
52.275,300,1918.010,18.230,12,PC
52.323,719,2083.677,16.735,12,PC
52.365,20,1886.081,18.549,10,PC
52.430,818,2032.602,17.169,11,PC
52.431,570,1911.816,18.291,10,PC
52.464,724,1499.909,23.580,10,PC
52.620,326,1631.910,21.572,11,PC
52.621,675,2072.727,16.826,10,PC
52.717,740,1913.515,18.274,10,PC
52.767,421,1827.534,19.166,11,PC
52.844,792,2429.169,14.300,11,PC
52.957,107,1831.292,19.125,10,PC
53.148,16,2161.286,16.118,11,PC
53.285,779,2047.695,17.038,12,PE
53.374,71,1543.840,22.870,12,PC
53.681,899,1790.337,19.581,10,PC
53.811,347,1800.803,19.462,11,PE
53.844,21,2333.637,14.899,12,PC
54.152,563,1989.363,17.554,10,PC
54.522,130,1483.252,23.861,11,PC
54.633,102,2398.896,14.484,11,PC
54.648,397,2248.755,15.475,11,PC
54.702,840,1564.099,22.557,10,PC
54.781,327,1835.018,19.085,10,PC
54.900,200,2102.104,16.584,11,PC
55.013,463,1441.396,24.599,9,PE
55.171,262,1668.962,21.070,10,PC
55.396,349,1469.467,24.099,11,PC
55.514,797,2223.283,15.657,12,PC
55.602,286,2272.209,15.311,11,PC
55.625,538,1477.624,23.957,12,NP
55.683,951,1828.715,19.153,11,PC
55.688,894,2192.228,15.884,11,NP
55.697,522,1845.816,18.969,10,PC
55.771,333,2018.548,17.292,11,PC
55.794,673,1836.130,19.073,12,PC
55.817,325,1514.863,23.333,11,PC
55.993,455,1871.786,18.696,10,PC
56.072,769,2161.387,16.117,11,PC
56.184,172,1863.126,18.786,12,PC
56.351,508,1547.381,22.815,12,PC
56.467,731,1947.816,17.941,12,PC
56.523,461,1715.824,20.468,11,PC
56.629,216,2249.160,15.472,12,PE
56.649,176,1723.347,20.375,10,PC
57.095,471,1966.806,17.762,10,PC
57.096,175,2176.660,16.001,12,PC
57.199,306,1463.413,24.205,10,PC
57.369,892,2001.392,17.445,11,PC
57.397,438,1427.388,24.857,9,PE
57.406,668,1587.118,22.213,12,PC
57.693,912,1817.812,19.273,10,PC
57.758,49,1650.248,21.320,10,PC
57.840,885,2096.370,16.631,12,PC
57.854,620,1856.255,18.858,12,PC
57.866,638,1668.808,21.072,12,PC
57.881,227,2015.185,17.322,11,PC
58.005,58,1742.201,20.145,12,PC
58.051,299,1893.090,18.478,12,PC
58.065,953,1691.082,20.781,12,PC
58.274,829,1431.466,24.781,10,PC
58.302,281,1932.566,18.087,12,PC
58.338,986,1422.790,24.942,11,PC
58.360,612,2139.771,16.284,10,PC
58.388,773,1787.159,19.617,10,PC
58.425,608,1624.352,21.677,10,PC
58.444,758,1436.133,24.695,12,PC
58.515,220,2167.089,16.073,10,PC
58.535,720,1939.114,18.024,10,PC
58.568,835,1547.734,22.809,10,PC
58.584,815,1489.205,23.760,11,PC
58.989,734,1604.804,21.955,12,PC
59.060,338,2030.084,17.191,11,PC
59.419,786,2260.052,15.396,11,PC
59.450,906,1839.785,19.034,10,PC
59.571,208,1617.893,21.768,10,PC
59.648,920,2065.447,16.888,11,PC
59.826,364,1559.883,22.622,10,PC
59.861,961,1563.702,22.563,12,PE
60.027,848,1521.778,23.221,12,PC
60.043,709,1979.611,17.643,11,PC
60.085,621,1525.097,23.167,12,PC
60.092,81,1399.055,25.395,10,PC
60.303,870,1624.650,21.673,12,PC
60.311,763,1793.039,19.550,10,PC
60.312,644,1792.532,19.556,12,PC
60.316,189,2081.043,16.757,11,PC
60.349,396,2053.465,16.989,12,PC
60.451,630,2018.851,17.289,10,PC
61.021,941,1865.089,18.766,10,PC
61.146,674,1558.487,22.643,11,PC
61.369,510,1842.458,19.005,10,PC
61.403,904,2023.638,17.247,10,PC
61.441,412,2249.718,15.468,12,PC
61.615,483,1869.524,18.720,10,PC
61.699,590,1594.648,22.102,10,PC
61.707,698,1913.733,18.272,12,PC
61.912,174,1449.992,24.443,12,PC
61.979,405,1859.700,18.822,12,PC
61.982,824,1906.534,18.343,11,NP
62.080,889,1468.912,24.108,10,PC
62.422,121,1510.487,23.405,9,PE
62.435,880,1694.913,20.732,12,PC
62.477,476,2088.216,16.698,12,PC
62.501,466,1844.047,18.988,11,PC
62.561,66,1418.245,25.028,10,NP
62.759,863,1883.303,18.578,11,PC
63.063,232,1549.332,22.784,11,PC
63.254,393,2221.215,15.672,11,PC
63.562,59,2294.666,15.158,12,PC
63.674,862,1971.493,17.718,12,PC
63.892,691,2054.226,16.983,12,PC
63.895,416,1856.980,18.851,11,PC
64.011,661,1993.243,17.519,11,PC
64.048,451,1682.888,20.887,11,PC
64.113,164,2155.188,16.165,11,PC
64.149,801,1458.634,24.289,12,PC
64.191,462,1442.451,24.580,11,PC
64.428,409,1904.083,18.368,10,PC
64.439,308,1522.500,23.209,12,PC
64.653,869,1895.187,18.457,10,PC
64.813,209,2231.952,15.594,12,PC
64.832,706,1838.093,19.052,11,PC
64.871,478,1818.803,19.262,11,PC
64.874,672,1854.072,18.882,11,PC
64.939,748,1716.057,20.465,12,PC
64.968,441,1857.988,18.840,10,NP
65.047,434,1735.449,20.226,12,PC
65.140,3,2001.982,17.440,12,NP
65.310,124,1576.083,22.376,10,PC
65.368,784,1966.040,17.769,10,PC
65.742,658,1701.076,20.654,12,PC
65.825,291,2227.905,15.623,11,PC
65.840,413,2093.326,16.656,10,PC
65.846,601,1473.729,24.025,11,PC
66.043,533,1529.097,23.103,11,PC
66.138,283,1942.653,17.990,10,PC
66.195,536,1470.566,24.080,10,PC
66.425,523,1744.005,20.123,12,PC
66.480,694,2053.256,16.991,10,PC
66.711,781,1485.696,23.819,10,PC
66.825,544,2140.820,16.276,12,PC
67.045,91,1957.997,17.845,10,NP
67.275,789,1799.508,19.477,10,PC
67.365,995,2191.788,15.887,12,PC
67.416,746,2125.038,16.400,10,PC
67.419,785,1634.298,21.539,10,PC
67.552,363,1380.482,25.762,11,PC
67.777,696,1816.039,19.292,12,PC
67.870,964,1736.454,20.214,11,PC
67.882,744,1914.948,18.260,10,PC
67.975,639,1978.787,17.651,11,PC
68.098,666,1974.422,17.691,12,PC
68.177,358,1631.871,21.572,10,PC
68.218,938,1698.361,20.688,11,PC
68.243,312,1808.305,19.378,12,PC
68.246,605,1550.854,22.761,11,PC
68.361,816,1917.604,18.234,12,PC
68.466,259,1392.838,25.517,11,PC
68.583,729,1495.954,23.646,9,PC
68.617,213,1616.249,21.791,12,PE
68.704,481,2026.213,17.225,10,PC
68.760,13,1496.389,23.639,11,PC
68.969,417,1654.857,21.258,11,PC
69.006,648,1898.043,18.428,10,PC
69.176,865,1510.322,23.407,12,PC
69.218,808,2028.481,17.205,10,PE
69.232,345,2002.667,17.434,11,PC
69.234,54,2012.877,17.342,11,PC
69.237,276,1561.304,22.600,10,PC
69.420,584,1444.453,24.543,9,PC
69.589,424,2025.827,17.228,12,PC
69.828,616,1654.518,21.263,12,PC
69.925,493,1901.565,18.393,10,PC
70.058,391,2009.141,17.376,12,PE
70.119,631,1750.491,20.045,12,PC
70.202,490,1362.749,26.122,12,PC
70.364,253,1607.836,21.911,12,PC
70.625,923,1618.118,21.765,10,PC
70.854,935,1999.402,17.463,12,PC
70.860,662,2156.886,16.152,12,PC
70.898,134,1853.804,18.884,10,PC
71.189,578,1939.193,18.023,10,PC
71.467,427,2048.276,17.033,12,PC
71.623,540,1940.542,18.011,10,PC
71.830,776,2089.521,16.687,10,PC
71.923,377,2067.338,16.872,10,PC
71.936,521,1537.304,22.973,10,PC
72.073,72,2007.362,17.392,11,PE
72.084,318,1408.542,25.212,9,NP
72.258,85,1571.221,22.449,10,PC
72.328,770,1663.802,21.138,11,PC
72.389,984,2115.648,16.475,11,PE
72.460,98,2080.344,16.763,12,PC
72.523,940,1688.354,20.816,11,PC
72.815,181,1264.329,28.331,12,PC
72.980,733,2223.687,15.654,12,PC
73.039,453,2066.322,16.880,12,PC
73.064,142,1559.966,22.620,10,PC
73.274,0,1728.090,20.316,12,PC
73.342,485,1524.762,23.173,9,PC
73.625,795,1823.832,19.207,10,PC
73.784,898,2189.700,15.903,11,PE
74.002,271,1548.891,22.791,12,PE
74.087,660,1842.973,19.000,10,PC
74.299,583,1240.389,28.929,12,PC
74.407,878,1765.165,19.871,10,PC
74.496,772,1989.169,17.556,12,PC
74.502,737,1405.709,25.267,9,PC
74.643,63,1768.063,19.838,12,PC
74.818,690,1455.816,24.339,12,PC
74.882,95,2054.972,16.976,11,PC
74.910,103,1625.057,21.667,10,PC
74.960,791,1990.177,17.547,11,PC
75.007,250,1254.932,28.562,11,PC
75.287,170,2079.380,16.771,11,PC
75.330,78,1711.917,20.517,12,PC
75.573,269,1415.085,25.088,11,PC
75.621,10,1905.188,18.357,10,PC
75.656,371,1994.853,17.504,10,PC
75.922,788,2231.992,15.594,12,PC
76.475,987,2208.841,15.762,11,PC
76.497,939,1846.545,18.961,12,PE
76.547,599,1387.703,25.618,10,PC
76.557,507,1745.151,20.109,12,PC
76.972,761,1632.615,21.562,11,PC
