48.074,858,1685.272,20.856,dr11,PE,#27,#27,#2,#1
48.240,133,1502.349,23.539,dr11,PE,#27,#27,#2,#1
48.292,253,1754.894,19.993,dr9,PE,#27,#26,#2,#1
48.377,118,1975.604,17.680,dr10,PE,#27,#27,#3,#1
48.653,417,1790.209,19.582,dr8,PE,#27,#27,#3,#1
48.658,176,1777.573,19.727,dr8,PE,#27,#26,#3,#1
48.675,252,1733.699,20.248,dr10,PE,#27,#27,#3,#1
48.825,139,1532.432,23.050,dr9,PE,#27,#27,#2,#1
48.929,290,2237.606,15.554,dr11,PE,#27,#26,#2,#1
49.112,86,2209.171,15.759,dr9,PE,#27,#27,#2,#1
49.165,299,1954.839,17.874,dr10,PE,#27,#27,#3,#1
49.428,511,1936.963,18.045,dr10,PE,#27,#27,#3,#1
49.428,134,1997.751,17.478,dr11,PE,#27,#27,#2,#1
49.434,381,1995.070,17.502,dr11,PE,#27,#27,#2,#1
49.881,31,2289.810,15.191,dr11,PE,#27,#26,#2,#1
49.936,397,2283.385,15.234,dr8,PE,#27,#27,#3,#1
49.980,704,2209.964,15.753,dr11,PE,#27,#26,#2,#1
50.041,531,2073.738,16.818,dr11,PE,#27,#26,#2,#1
50.092,970,1601.688,22.000,dr10,PE,#27,#26,#3,#1
50.107,644,1860.237,18.817,dr10,PE,#27,#27,#3,#1
50.210,44,1881.901,18.592,dr11,PE,#27,#27,#2,#1
50.251,526,1836.369,19.071,dr9,PE,#27,#26,#2,#1
50.288,700,2254.256,15.436,dr9,PE,#27,#27,#2,#1
50.624,928,2262.229,15.380,dr8,PE,#27,#27,#3,#1
50.737,201,1602.353,21.990,dr9,PE,#27,#27,#2,#1
50.836,729,1616.087,21.794,dr9,PE,#27,#26,#2,#1
50.855,198,1960.169,17.824,dr8,PE,#27,#27,#3,#1
50.902,179,2118.708,16.451,dr9,PE,#27,#27,#2,#1
50.918,760,2146.767,16.230,dr10,PE,#27,#27,#3,#1
50.936,138,1573.151,22.420,dr9,PE,#27,#25,#2,#1
51.065,866,1883.345,18.577,dr9,PE,#27,#27,#2,#1
51.171,214,2180.375,15.973,dr8,PE,#27,#24,#3,#1
51.482,889,1541.931,22.900,dr8,PE,#27,#26,#3,#1
51.657,34,2216.906,15.703,dr9,PE,#27,#27,#2,#1
51.689,673,1863.257,18.785,dr9,PE,#27,#27,#2,#1
51.711,835,1594.241,22.108,dr8,PE,#27,#27,#3,#1
52.016,162,2240.381,15.534,dr9,PE,#27,#26,#2,#1
52.016,637,2251.103,15.458,dr8,PE,#27,#27,#3,#1
52.049,468,2144.073,16.251,dr11,PE,#27,#27,#2,#1
52.061,953,1731.572,20.274,dr11,PE,#27,#27,#2,#1
52.074,140,1888.875,18.521,dr10,PE,#27,#27,#3,#1
52.490,259,1497.170,23.625,dr11,PE,#27,#26,#2,#1
52.541,786,2308.277,15.066,dr10,PE,#27,#27,#3,#1
52.549,412,2312.200,15.040,dr10,PE,#27,#27,#3,#1
52.663,197,1854.614,18.876,dr11,PE,#27,#27,#2,#1
52.668,77,1652.559,21.289,dr8,PE,#27,#27,#3,#1
52.715,538,1497.424,23.621,dr8,PE,#27,#26,#3,#1
52.771,319,2087.171,16.707,dr9,PE,#27,#27,#2,#1
52.793,402,1617.388,21.775,dr9,PE,#27,#27,#2,#1
52.804,156,1712.604,20.508,dr9,PE,#27,#27,#2,#1
52.840,354,1904.376,18.365,dr10,PE,#27,#27,#3,#1
52.872,171,1978.865,17.650,dr9,PE,#27,#27,#2,#1
53.038,556,2089.653,16.686,dr9,PE,#27,#27,#2,#1
53.049,557,1811.844,19.339,dr8,PE,#27,#27,#3,#1
53.126,559,2041.057,17.096,dr9,PE,#27,#27,#2,#1
53.228,570,1905.002,18.358,dr8,PE,#27,#26,#3,#1
53.306,356,2027.979,17.209,dr10,PE,#27,#27,#3,#1
53.425,90,1956.247,17.861,dr9,PE,#27,#27,#2,#1
53.440,833,2125.916,16.393,dr10,PE,#27,#27,#3,#1
53.471,206,2081.990,16.749,dr10,PE,#27,#27,#3,#1
53.531,105,2134.871,16.323,dr11,PE,#27,#27,#2,#1
53.611,605,1646.623,21.370,dr9,PE,#27,#27,#2,#1
53.742,115,2017.575,17.301,dr8,PE,#27,#25,#3,#1
53.760,175,2204.347,15.795,dr11,PE,#27,#27,#2,#1
53.817,592,2181.940,15.961,dr11,PE,#27,#27,#2,#1
53.918,223,2261.597,15.385,dr8,PE,#27,#26,#3,#1
54.032,403,2111.539,16.508,dr10,PE,#27,#27,#3,#1
54.175,961,1596.903,22.069,dr10,PE,#27,#27,#3,#1
54.438,190,1606.553,21.930,dr8,PE,#27,#27,#3,#1
54.632,873,2067.510,16.870,dr8,PE,#27,#27,#3,#1
54.655,906,1873.782,18.676,dr9,PE,#27,#26,#2,#1
54.813,438,1447.073,24.496,dr10,PE,#27,#27,#3,#1
54.832,884,2312.922,15.035,dr9,PE,#27,#27,#2,#1
54.839,855,1799.084,19.482,dr8,PE,#27,#27,#3,#1
54.840,694,2136.085,16.313,dr10,PE,#27,#27,#3,#1
54.891,787,2092.207,16.665,dr8,PE,#27,#27,#3,#1
54.901,508,1560.246,22.616,dr11,PE,#27,#27,#2,#1
54.994,127,1538.046,22.961,dr9,PE,#27,#27,#2,#1
55.123,682,2156.004,16.158,dr11,PE,#27,#27,#2,#1
55.167,946,2076.470,16.795,dr8,PE,#27,#27,#3,#1
55.323,235,1699.388,20.675,dr9,PE,#27,#25,#2,#1
55.390,717,2403.264,14.457,dr11,PE,#27,#27,#2,#1
55.600,564,2299.086,15.128,dr8,PE,#27,#27,#3,#1
55.646,887,1805.103,19.414,dr10,PE,#27,#27,#3,#1
55.666,168,1674.832,20.992,dr8,PE,#27,#27,#3,#1
55.781,555,1642.382,21.427,dr8,PE,#27,#27,#3,#1
55.865,525,2063.056,16.908,dr8,PE,#27,#27,#3,#1
56.002,116,1481.559,23.890,dr8,PE,#27,#27,#3,#1
56.024,148,2009.335,17.374,dr8,PE,#27,#27,#3,#1
56.443,862,2019.426,17.284,dr8,PE,#27,#27,#3,#1
56.583,222,2080.881,16.759,dr8,PE,#27,#27,#3,#1
56.615,590,1627.786,21.629,dr11,PE,#27,#27,#2,#1
56.901,584,1526.284,23.148,dr8,PE,#27,#27,#3,#1
56.961,716,1782.213,19.674,dr11,PE,#27,#27,#2,#1
57.113,865,1590.408,22.164,dr9,PE,#27,#27,#2,#1
57.201,410,1964.014,17.788,dr8,PE,#27,#25,#3,#1
57.575,601,1525.267,23.165,dr10,PE,#27,#27,#3,#1
57.582,303,2399.365,14.481,dr9,PE,#27,#26,#2,#1
57.613,822,2134.719,16.324,dr10,PE,#27,#27,#3,#1
57.646,23,2194.249,15.869,dr9,PE,#27,#26,#2,#1
57.647,582,1665.835,21.111,dr10,PE,#27,#27,#3,#1
57.664,149,1742.902,20.136,dr11,PE,#27,#27,#2,#1
57.767,622,1976.504,17.672,dr10,PE,#27,#26,#3,#1
57.768,745,1857.349,18.847,dr9,PE,#27,#27,#2,#1
57.842,72,2110.620,16.516,dr8,PE,#27,#27,#3,#1
57.847,53,1931.110,18.102,dr10,PE,#27,#27,#3,#1
58.200,740,1873.980,18.673,dr10,PE,#27,#26,#3,#1
58.219,165,1798.732,19.486,dr9,PE,#27,#27,#2,#1
58.239,777,1421.623,24.964,dr11,PE,#27,#27,#2,#1
58.323,617,1884.584,18.565,dr11,PE,#27,#27,#2,#1
58.413,12,1749.978,20.051,dr8,PE,#27,#27,#3,#1
58.546,781,1537.160,22.975,dr10,PE,#27,#27,#3,#1
58.582,160,1376.909,25.834,dr11,PE,#27,#27,#2,#1
58.690,743,2010.507,17.363,dr8,PE,#27,#26,#3,#1
59.010,744,1969.870,17.733,dr8,PE,#27,#26,#3,#1
59.014,230,1432.589,24.760,dr9,PE,#27,#27,#2,#1
59.051,670,2188.037,15.915,dr10,PE,#27,#27,#3,#1
59.238,466,1864.418,18.773,dr9,PE,#27,#27,#2,#1
59.293,423,2000.794,17.450,dr8,PE,#27,#27,#3,#1
59.413,415,2316.439,15.012,dr10,PE,#27,#27,#3,#1
59.418,575,1657.820,21.218,dr10,PE,#27,#26,#3,#1
59.555,820,1669.052,21.069,dr11,PE,#27,#27,#2,#1
59.568,533,1575.777,22.381,dr9,PE,#27,#27,#2,#1
59.582,541,2059.915,16.934,dr9,PE,#27,#24,#2,#1
59.600,302,2107.339,16.542,dr9,PE,#27,#27,#2,#1
59.649,288,1491.479,23.721,dr9,PE,#27,#26,#2,#1
59.657,436,1320.862,27.017,dr10,PE,#27,#27,#3,#1
59.739,283,1988.807,17.559,dr8,PE,#27,#27,#3,#1
59.944,383,1853.538,18.887,dr10,PE,#27,#27,#3,#1
60.020,975,2175.390,16.010,dr8,PE,#27,#25,#3,#1
60.262,153,2031.684,17.177,dr11,PE,#27,#27,#2,#1
60.575,325,1482.034,23.882,dr8,PE,#27,#27,#3,#1
60.597,909,1666.996,21.096,dr11,PE,#27,#27,#2,#1
60.664,47,1911.901,18.290,dr11,PE,#27,#26,#2,#1
60.931,850,1616.641,21.786,dr9,PE,#27,#27,#2,#1
60.935,185,1450.592,24.433,dr9,PE,#27,#27,#2,#1
61.328,454,1760.554,19.926,dr8,PE,#27,#26,#3,#1
61.599,455,1832.158,19.116,dr10,PE,#27,#27,#3,#1
61.766,496,1406.179,25.258,dr8,PE,#27,#27,#3,#1
61.785,13,1539.802,22.933,dr10,PE,#27,#27,#3,#1
61.827,363,1419.273,25.008,dr9,PE,#27,#27,#2,#1
62.323,279,2258.359,15.407,dr11,PE,#27,#27,#2,#1
62.334,893,1859.973,18.819,dr9,PE,#27,#27,#2,#1
62.362,566,2127.076,16.384,dr8,PE,#27,#27,#3,#1
62.427,829,1405.499,25.271,dr10,PE,#27,#27,#3,#1
62.503,883,1825.293,19.191,dr9,PE,#27,#27,#2,#1
62.542,509,2026.333,17.224,dr10,PE,#27,#27,#3,#1
62.593,172,1822.527,19.221,dr10,PE,#27,#27,#3,#1
62.758,7,1950.169,17.919,dr8,PE,#27,#27,#3,#1
62.816,955,1420.282,24.989,dr8,PE,#27,#27,#3,#1
62.933,532,1377.666,25.818,dr8,PE,#27,#27,#3,#1
63.015,931,2017.771,17.299,dr8,PE,#27,#27,#3,#1
63.191,40,2037.988,17.122,dr9,PE,#27,#27,#2,#1
63.408,396,2033.481,17.161,dr9,PE,#27,#27,#2,#1
63.792,657,2044.410,17.067,dr8,PE,#27,#26,#3,#1
63.898,225,1594.184,22.109,dr11,PE,#27,#27,#2,#1
64.110,815,1450.099,24.442,dr8,PE,#27,#26,#3,#1
64.113,371,2070.163,16.848,dr8,PE,#27,#27,#3,#1
64.145,836,1952.181,17.900,dr10,PE,#27,#27,#3,#1
64.529,981,1699.113,20.679,dr10,PE,#27,#27,#3,#1
64.681,45,1573.450,22.416,dr10,PE,#27,#27,#3,#1
64.758,236,2206.675,15.777,dr8,PE,#27,#27,#3,#1
64.773,264,2189.534,15.904,dr10,PE,#27,#26,#3,#1
64.818,915,1629.024,21.612,dr8,PE,#27,#27,#3,#1
65.027,365,1952.793,17.894,dr10,PE,#27,#27,#3,#1
65.116,204,1492.594,23.702,dr10,PE,#27,#27,#3,#1
65.179,783,1950.382,17.917,dr10,PE,#27,#27,#3,#1
65.193,101,2002.592,17.434,dr9,PE,#27,#27,#2,#1
65.302,114,1386.876,25.634,dr11,PE,#27,#26,#2,#1
65.492,512,2173.599,16.024,dr8,PE,#27,#27,#3,#1
65.534,679,2156.032,16.158,dr10,PE,#27,#27,#3,#1
65.840,447,2048.575,17.031,dr9,PE,#27,#27,#2,#1
66.053,334,1404.069,25.298,dr10,PE,#27,#27,#3,#1
66.100,345,2023.305,17.250,dr9,PE,#27,#26,#2,#1
66.196,137,1539.921,22.932,dr11,PE,#27,#27,#2,#1
66.315,419,1414.273,25.103,dr11,PE,#27,#27,#2,#1
66.555,600,1926.508,18.146,dr8,PE,#27,#27,#3,#1
66.856,793,1441.858,24.590,dr9,PE,#27,#27,#2,#1
67.060,971,2054.776,16.978,dr11,PE,#27,#27,#2,#1
67.168,216,2173.334,16.026,dr8,PE,#27,#27,#3,#1
67.404,735,2003.071,17.430,dr8,PE,#27,#26,#3,#1
67.465,869,1874.712,18.666,dr10,PE,#27,#27,#3,#1
67.556,306,1397.668,25.422,dr10,PE,#27,#25,#3,#1
67.718,141,1998.029,17.475,dr8,PE,#27,#26,#3,#1
67.808,98,2114.856,16.482,dr11,PE,#27,#27,#2,#1
68.010,270,1582.612,22.279,dr10,PE,#27,#27,#3,#1
68.174,837,1661.087,21.174,dr8,PE,#27,#27,#3,#1
68.314,968,1425.729,24.887,dr9,PE,#27,#26,#2,#1
68.336,228,1449.000,24.461,dr8,PE,#27,#26,#3,#1
68.779,660,1881.948,18.591,dr11,PE,#27,#27,#2,#1
68.881,35,2133.785,16.331,dr11,PE,#27,#27,#2,#1
69.012,324,2049.218,17.025,dr8,PE,#27,#27,#3,#1
69.254,18,1575.379,22.387,dr8,PE,#27,#27,#3,#1
69.278,999,1689.144,20.806,dr10,PE,#27,#27,#3,#1
69.571,189,2021.185,17.269,dr8,PE,#27,#27,#3,#1
69.581,919,2277.948,15.272,dr10,PE,#27,#27,#3,#1
69.607,874,1785.954,19.631,dr10,PE,#27,#27,#3,#1
69.949,811,1899.265,18.416,dr8,PE,#27,#27,#3,#1
70.020,122,2145.251,16.242,dr11,PE,#27,#27,#2,#1
70.384,155,2004.171,17.420,dr11,PE,#27,#27,#2,#1
70.492,892,1912.747,18.281,dr9,PE,#27,#27,#2,#1
70.556,261,2082.536,16.745,dr8,PE,#27,#26,#3,#1
70.572,585,1389.352,25.585,dr10,PE,#27,#27,#3,#1
70.572,685,1355.583,26.271,dr9,PE,#27,#26,#2,#1
70.580,88,1817.788,19.273,dr10,PE,#27,#26,#3,#1
70.590,730,1550.486,22.766,dr11,PE,#27,#27,#2,#1
70.600,81,1334.062,26.728,dr8,PE,#27,#27,#3,#1
70.677,565,1375.634,25.859,dr9,PE,#27,#26,#2,#1
70.712,904,1962.021,17.807,dr9,PE,#27,#25,#2,#1
70.833,996,1270.641,28.177,dr8,PE,#27,#25,#3,#1
70.886,897,1350.373,26.380,dr8,PE,#27,#27,#3,#1
71.131,268,1966.898,17.761,dr11,PE,#27,#27,#2,#1
71.138,693,1636.339,21.511,dr8,PE,#27,#27,#3,#1
71.188,896,1467.883,24.126,dr8,PE,#27,#26,#3,#1
71.195,5,1476.404,23.978,dr9,PE,#27,#26,#2,#1
71.250,470,1417.388,25.044,dr11,PE,#27,#26,#2,#1
71.261,241,1566.820,22.516,dr8,PE,#27,#26,#3,#1
71.327,376,1407.392,25.234,dr11,PE,#27,#26,#2,#1
71.514,297,1858.407,18.836,dr10,PE,#27,#26,#3,#1
71.529,792,2299.375,15.126,dr9,PE,#27,#27,#2,#1
71.623,322,1672.957,21.017,dr10,PE,#27,#27,#3,#1
71.634,998,2176.633,16.001,dr9,PE,#27,#27,#2,#1
71.793,488,2166.820,16.075,dr8,PE,#27,#27,#3,#1
72.131,774,1905.378,18.355,dr11,PE,#27,#27,#2,#1
72.174,734,1519.345,23.260,dr11,PE,#27,#27,#2,#1
72.207,791,2003.460,17.426,dr11,PE,#27,#27,#2,#1
72.280,979,1692.354,20.765,dr10,PE,#27,#27,#3,#1
72.399,348,1713.691,20.495,dr10,PE,#27,#27,#3,#1
72.520,973,1851.446,18.909,dr8,PE,#27,#26,#3,#1
72.565,178,2089.375,16.688,dr8,PE,#27,#27,#3,#1
72.867,339,1557.739,22.655,dr8,PE,#27,#27,#3,#1
72.894,907,1856.081,18.860,dr9,PE,#27,#27,#2,#1
73.625,67,2137.095,16.305,dr11,PE,#27,#27,#2,#1
73.627,913,1514.018,23.347,dr9,PE,#27,#27,#2,#1
73.711,870,1538.079,22.961,dr8,PE,#27,#27,#3,#1
73.716,55,1397.933,25.417,dr9,PE,#27,#26,#2,#1
73.927,515,1323.845,26.951,dr8,PE,#27,#27,#3,#1
74.043,597,1848.787,18.938,dr11,PE,#27,#27,#2,#1
74.092,936,1637.114,21.500,dr10,PE,#27,#27,#3,#1
74.203,305,1648.670,21.342,dr10,PE,#27,#27,#3,#1
74.237,823,1622.950,21.697,dr10,PE,#27,#27,#3,#1
74.261,895,2003.933,17.422,dr9,PE,#27,#27,#2,#1
74.331,358,1592.741,22.130,dr10,PE,#27,#27,#3,#1
74.545,529,1731.104,20.279,dr8,PE,#27,#27,#3,#1
74.828,249,1872.927,18.684,dr9,PE,#27,#27,#2,#1
74.867,318,1395.579,25.463,dr9,PE,#27,#26,#2,#1
74.954,369,2049.136,17.026,dr8,PE,#27,#25,#3,#1
75.007,174,1362.712,26.123,dr9,PE,#27,#27,#2,#1
75.426,728,1763.646,19.889,dr10,PE,#27,#27,#3,#1
75.476,602,1698.735,20.683,dr10,PE,#27,#27,#3,#1
75.518,239,1933.958,18.074,dr10,PE,#27,#27,#3,#1
75.528,977,1808.801,19.373,dr9,PE,#27,#27,#2,#1
75.615,623,1667.203,21.093,dr9,PE,#27,#27,#2,#1
75.623,422,1809.724,19.362,dr10,PE,#27,#27,#3,#1
75.843,599,1394.000,25.494,dr10,PE,#27,#27,#3,#1
75.850,26,1474.432,24.013,dr10,PE,#27,#27,#3,#1
75.942,427,2020.708,17.273,dr11,PE,#27,#27,#2,#1
75.945,14,2211.280,15.744,dr8,PE,#27,#27,#3,#1
76.054,690,1443.158,24.567,dr8,PE,#27,#27,#3,#1
76.290,813,1562.602,22.580,dr8,PE,#27,#27,#3,#1
76.326,868,1821.633,19.231,dr11,PE,#27,#27,#2,#1
76.453,676,1978.201,17.656,dr8,PE,#27,#27,#3,#1
76.571,519,1277.799,28.006,dr9,PE,#27,#27,#2,#1
76.635,838,1550.115,22.772,dr8,PE,#27,#26,#3,#1
76.648,589,1628.276,21.622,dr10,PE,#27,#27,#3,#1
76.711,73,1450.427,24.436,dr10,PE,#27,#27,#3,#1
77.136,150,1786.495,19.624,dr11,PE,#27,#26,#2,#1
77.165,725,1383.880,25.694,dr11,PE,#27,#27,#2,#1
77.461,702,1543.665,22.873,dr11,PE,#27,#27,#2,#1
77.482,987,2202.029,15.812,dr8,PE,#27,#27,#3,#1
77.570,128,1556.168,22.679,dr9,PE,#27,#27,#2,#1
77.876,478,1730.366,20.289,dr10,PE,#27,#27,#3,#1
77.986,157,1965.698,17.772,dr9,PE,#27,#27,#2,#1
78.080,831,1432.581,24.760,dr10,PE,#27,#27,#3,#1
78.165,524,1586.341,22.224,dr11,PE,#27,#27,#2,#1
78.200,751,1672.666,21.021,dr9,PE,#27,#27,#2,#1
78.266,32,1979.459,17.645,dr8,PE,#27,#27,#3,#1
78.472,472,1680.319,20.921,dr11,PE,#27,#27,#2,#1
78.731,281,1795.987,19.516,dr8,PE,#27,#27,#3,#1
78.769,247,1760.937,19.921,dr9,PE,#27,#27,#2,#1
78.910,158,1743.149,20.133,dr10,PE,#27,#27,#3,#1
78.938,112,1599.652,22.029,dr11,PE,#27,#27,#2,#1
78.954,202,1479.969,23.917,dr10,PE,#27,#27,#3,#1
79.019,846,1300.885,27.466,dr11,PE,#27,#26,#2,#1
79.167,993,2118.105,16.456,dr11,PE,#27,#27,#2,#1
79.187,229,1615.866,21.797,dr9,PE,#27,#27,#2,#1
79.241,900,1725.743,20.345,dr9,PE,#27,#27,#2,#1
79.348,442,1932.100,18.092,dr10,PE,#27,#27,#3,#1
79.414,92,1889.586,18.514,dr10,PE,#27,#27,#3,#1
79.607,995,2109.803,16.522,dr11,PE,#27,#27,#2,#1
79.804,401,1901.471,18.394,dr11,PE,#27,#27,#2,#1
79.837,941,1742.604,20.140,dr11,PE,#27,#27,#2,#1
79.877,714,1998.902,17.468,dr11,PE,#27,#27,#2,#1
79.994,432,1984.454,17.599,dr8,PE,#27,#27,#3,#1
80.300,491,1442.334,24.582,dr11,PE,#27,#27,#2,#1
80.358,916,2008.203,17.384,dr11,PE,#27,#27,#2,#1
80.603,494,2186.705,15.925,dr9,PE,#27,#27,#2,#1
80.910,879,1388.344,25.605,dr9,PE,#27,#26,#2,#1
81.085,379,1373.361,25.905,dr10,PE,#27,#27,#3,#1
81.103,163,1999.079,17.466,dr10,PE,#27,#27,#3,#1
81.206,135,2100.480,16.598,dr8,PE,#27,#27,#3,#1
81.487,238,1709.040,20.553,dr11,PE,#27,#26,#2,#1
81.554,503,1672.989,21.017,dr9,PE,#27,#27,#2,#1
81.725,841,1271.527,28.156,dr9,PE,#27,#25,#2,#1
81.846,400,2205.417,15.787,dr11,PE,#27,#27,#2,#1
82.026,502,1536.205,22.990,dr9,PE,#27,#27,#2,#1
82.116,675,1866.481,18.751,dr8,PE,#27,#27,#3,#1
82.127,187,1771.254,19.800,dr9,PE,#27,#27,#2,#1
82.490,983,1870.330,18.711,dr11,PE,#27,#27,#2,#1
82.616,3,1885.966,18.550,dr10,PE,#27,#27,#3,#1
82.734,688,1416.564,25.060,dr8,PE,#27,#27,#3,#1
82.802,441,1736.727,20.211,dr10,PE,#27,#27,#3,#1
82.887,966,2012.863,17.342,dr11,PE,#27,#27,#2,#1
83.135,646,1873.763,18.676,dr11,PE,#27,#27,#2,#1
83.253,192,1999.651,17.461,dr10,PE,#27,#27,#3,#1
83.276,542,1371.616,25.941,dr11,PE,#27,#27,#2,#1
83.440,827,1325.732,26.909,dr8,PE,#27,#27,#3,#1
83.598,586,1806.979,19.393,dr8,PE,#27,#27,#3,#1
83.821,183,1463.604,24.202,dr9,PE,#27,#27,#2,#1
84.061,269,1356.995,26.241,dr8,PE,#27,#27,#3,#1
84.100,798,1490.120,23.744,dr10,PE,#27,#27,#3,#1
84.102,151,1765.275,19.870,dr8,PE,#27,#27,#3,#1
84.133,723,1376.934,25.833,dr8,PE,#27,#27,#3,#1
84.221,843,1423.890,24.922,dr9,PE,#27,#27,#2,#1
84.270,952,1553.996,22.712,dr9,PE,#27,#27,#2,#1
84.505,553,1326.997,26.882,dr10,PE,#27,#27,#3,#1
85.264,224,1381.797,25.735,dr8,PE,#27,#27,#3,#1
85.333,712,1387.649,25.619,dr11,PE,#27,#27,#2,#1
85.340,374,1869.327,18.722,dr11,PE,#27,#26,#2,#1
85.382,329,1217.855,29.516,dr8,PE,#27,#27,#3,#1
85.421,395,1317.479,27.092,dr10,PE,#27,#27,#3,#1
85.423,680,1386.879,25.634,dr9,PE,#27,#27,#2,#1
85.425,246,1704.248,20.613,dr11,PE,#27,#27,#2,#1
85.469,430,1311.312,27.230,dr11,PE,#27,#27,#2,#1
85.662,738,1609.495,21.888,dr9,PE,#27,#26,#2,#1
86.284,120,2095.482,16.638,dr10,PE,#27,#27,#3,#1
86.409,639,1848.443,18.941,dr9,PE,#27,#27,#2,#1
86.462,22,1309.020,27.281,dr8,PE,#27,#27,#3,#1
86.953,939,1779.193,19.708,dr8,PE,#27,#27,#3,#1
87.023,562,2001.301,17.446,dr8,PE,#27,#26,#3,#1
87.242,991,1394.631,25.482,dr10,PE,#27,#27,#3,#1
87.314,944,1870.593,18.709,dr11,PE,#27,#27,#2,#1
87.518,405,1683.883,20.874,dr9,PE,#27,#27,#2,#1
87.525,911,1569.313,22.478,dr11,PE,#27,#27,#2,#1
87.607,337,1831.296,19.125,dr10,PE,#27,#27,#3,#1
87.761,834,1868.403,18.731,dr11,PE,#27,#27,#2,#1
87.944,554,1950.419,17.916,dr11,PE,#27,#27,#2,#1
87.971,272,1991.459,17.535,dr11,PE,#27,#27,#2,#1
87.979,384,1880.504,18.606,dr11,PE,#27,#27,#2,#1
88.007,431,1639.483,21.467,dr9,PE,#27,#26,#2,#1
88.193,284,1270.038,28.192,dr8,PE,#27,#27,#3,#1
88.314,79,1795.781,19.519,dr8,PE,#27,#27,#3,#1
88.352,934,1462.709,24.217,dr11,PE,#27,#27,#2,#1
88.470,449,1582.196,22.285,dr8,PE,#27,#27,#3,#1
88.474,521,1424.921,24.903,dr9,PE,#27,#27,#2,#1
88.663,596,1283.997,27.859,dr10,PE,#27,#27,#3,#1
88.755,80,1839.653,19.035,dr8,PE,#27,#27,#3,#1
89.307,620,1648.194,21.348,dr11,PE,#27,#27,#2,#1
89.491,962,1966.530,17.765,dr8,PE,#27,#27,#3,#1
89.504,924,1674.826,20.993,dr10,PE,#27,#26,#3,#1
89.823,814,1562.258,22.585,dr8,PE,#27,#27,#3,#1
89.838,534,1831.827,19.120,dr8,PE,#27,#27,#3,#1
89.935,595,1518.863,23.268,dr9,PE,#27,#27,#2,#1
90.130,851,2030.577,17.186,dr8,PE,#27,#26,#3,#1
90.200,540,1812.247,19.334,dr8,PE,#27,#27,#3,#1
90.219,775,1998.721,17.469,dr10,PE,#27,#27,#3,#1
90.289,591,1797.956,19.494,dr10,PE,#27,#27,#3,#1
90.714,170,1976.070,17.676,dr9,PE,#27,#27,#2,#1
90.768,489,1275.037,28.072,dr9,PE,#27,#27,#2,#1
90.784,30,1194.668,30.148,dr11,PE,#27,#27,#2,#1
90.864,746,1968.424,17.747,dr9,PE,#27,#27,#2,#1
90.868,516,1228.091,29.246,dr8,PE,#27,#26,#3,#1
90.876,706,1670.487,21.050,dr10,PE,#27,#27,#3,#1
90.983,24,1945.601,17.962,dr8,PE,#27,#27,#3,#1
90.999,593,1937.313,18.042,dr8,PE,#27,#27,#3,#1
91.248,481,1869.001,18.725,dr11,PE,#27,#26,#2,#1
91.471,985,2076.507,16.795,dr9,PE,#27,#27,#2,#1
91.477,703,1990.937,17.540,dr9,PE,#27,#27,#2,#1
91.548,699,1793.169,19.548,dr11,PE,#27,#27,#2,#1
92.151,750,1556.944,22.667,dr11,PE,#27,#27,#2,#1
92.168,720,1718.314,20.437,dr10,PE,#27,#27,#3,#1
92.576,899,1527.353,23.131,dr8,PE,#27,#27,#3,#1
92.640,181,1139.009,31.788,dr10,PE,#27,#27,#3,#1
92.641,97,1250.882,28.663,dr11,PE,#27,#27,#2,#1
92.683,818,1765.998,19.862,dr9,PE,#27,#27,#2,#1
92.752,460,1324.781,26.930,dr8,PE,#27,#26,#3,#1
92.793,986,1204.741,29.870,dr8,PE,#27,#25,#3,#1
92.814,638,1439.029,24.642,dr8,PE,#27,#27,#3,#1
92.824,102,2139.321,16.288,dr9,PE,#27,#27,#2,#1
92.896,278,1330.667,26.802,dr9,PE,#27,#27,#2,#1
92.925,634,1298.602,27.519,dr8,PE,#27,#27,#3,#1
92.932,186,1994.833,17.504,dr10,PE,#27,#26,#3,#1
92.965,840,1316.112,27.122,dr8,PE,#27,#27,#3,#1
93.196,145,1799.579,19.476,dr8,PE,#27,#27,#3,#1
93.225,505,1739.128,20.182,dr8,PE,#27,#27,#3,#1
93.260,209,2032.040,17.174,dr8,PE,#27,#25,#3,#1
93.407,68,1437.731,24.666,dr10,PE,#27,#27,#3,#1
93.619,1,1286.680,27.795,dr10,PE,#27,#27,#3,#1
93.637,196,1408.522,25.213,dr8,PE,#27,#27,#3,#1
94.047,323,1487.115,23.795,dr10,PE,#27,#27,#3,#1
94.226,984,1966.782,17.762,dr10,PE,#27,#26,#3,#1
94.293,755,2047.312,17.042,dr10,PE,#27,#27,#3,#1
94.302,940,1541.649,22.904,dr10,PE,#27,#27,#3,#1
94.373,577,1923.772,18.173,dr9,PE,#27,#27,#2,#1
94.417,796,1652.444,21.291,dr10,PE,#27,#27,#3,#1
94.550,404,1842.505,19.005,dr10,PE,#27,#27,#3,#1
94.586,859,1367.775,26.019,dr8,PE,#27,#27,#3,#1
94.593,705,1559.129,22.633,dr8,PE,#27,#27,#3,#1
94.687,560,1739.318,20.180,dr8,PE,#27,#27,#3,#1
94.820,927,1775.775,19.748,dr9,PE,#27,#26,#2,#1
94.821,938,1526.694,23.142,dr9,PE,#27,#27,#2,#1
