8.345,1373,2718.838,12.749,dr11,PE,#27,#26,#2,#1
8.447,1125,1937.493,18.040,dr9,PE,#27,#26,#2,#1
8.463,381,2276.964,15.278,dr10,PE,#27,#27,#3,#1
8.614,772,2446.328,14.198,dr9,PE,#27,#26,#2,#1
8.710,815,1822.223,19.224,dr9,PE,#27,#27,#2,#1
9.006,95,2505.935,13.853,dr9,PE,#27,#26,#2,#1
9.061,857,2529.737,13.720,dr8,PE,#27,#27,#3,#1
9.130,653,1776.879,19.735,dr10,PE,#27,#27,#3,#1
9.158,681,2504.603,13.861,dr11,PE,#27,#27,#2,#1
9.159,1194,2002.425,17.436,dr11,PE,#27,#27,#2,#1
9.286,913,1914.348,18.266,dr9,PE,#27,#25,#2,#1
9.439,1220,2397.080,14.496,dr10,PE,#27,#27,#3,#1
9.474,157,2430.860,14.290,dr11,PE,#27,#27,#2,#1
9.476,1335,2691.396,12.881,dr10,PE,#27,#26,#3,#1
9.527,450,2539.043,13.669,dr10,PE,#27,#27,#3,#1
9.539,239,2382.558,14.586,dr9,PE,#27,#26,#2,#1
9.565,455,2179.523,15.979,dr10,PE,#27,#27,#3,#1
9.658,1313,1758.811,19.946,dr9,PE,#27,#26,#2,#1
9.666,888,2248.327,15.478,dr11,PE,#27,#25,#2,#1
9.710,1131,2298.955,15.129,dr11,PE,#27,#27,#2,#1
9.852,136,1749.409,20.058,dr8,PE,#27,#27,#3,#1
9.956,475,2048.135,17.035,dr9,PE,#27,#27,#2,#1
9.976,779,2350.350,14.790,dr10,PE,#27,#27,#3,#1
10.243,1297,1758.704,19.948,dr10,PE,#27,#27,#3,#1
10.437,744,2308.560,15.064,dr9,PE,#27,#27,#2,#1
10.467,419,1789.394,19.591,dr8,PE,#27,#27,#3,#1
10.473,685,1752.601,20.020,dr9,PE,#27,#27,#2,#1
10.500,580,2562.177,13.543,dr10,PE,#27,#27,#3,#1
10.729,646,2373.178,14.645,dr10,PE,#27,#27,#3,#1
10.744,803,2390.594,14.536,dr11,PE,#27,#27,#2,#1
10.751,1322,2255.736,15.426,dr11,PE,#27,#27,#2,#1
10.901,453,2499.369,13.890,dr9,PE,#27,#27,#2,#1
10.941,635,2055.449,16.972,dr10,PE,#27,#27,#3,#1
10.973,240,2075.297,16.805,dr8,PE,#27,#26,#3,#1
11.024,13,1859.871,18.820,dr11,PE,#27,#26,#2,#1
11.142,505,2300.314,15.120,dr11,PE,#27,#27,#2,#1
11.323,98,2503.262,13.868,dr9,PE,#27,#27,#2,#1
11.352,526,2104.054,16.569,dr11,PE,#27,#27,#2,#1
11.401,1376,2436.880,14.254,dr9,PE,#27,#27,#2,#1
11.631,1234,2148.464,16.217,dr10,PE,#27,#27,#3,#1
11.643,148,2313.308,15.033,dr10,PE,#27,#27,#3,#1
11.679,1103,2052.767,16.995,dr11,PE,#27,#27,#2,#1
11.971,789,2182.577,15.956,dr8,PE,#27,#27,#3,#1
11.999,587,2536.694,13.682,dr9,PE,#27,#27,#2,#1
12.015,412,2590.586,13.392,dr11,PE,#27,#26,#2,#1
12.136,778,2266.182,15.353,dr9,PE,#27,#26,#2,#1
12.176,367,1955.263,17.870,dr9,PE,#27,#26,#2,#1
12.226,1124,1757.789,19.958,dr11,PE,#27,#27,#2,#1
12.270,1140,2189.453,15.905,dr11,PE,#27,#26,#2,#1
12.384,241,1961.633,17.810,dr11,PE,#27,#26,#2,#1
12.435,394,2569.357,13.504,dr9,PE,#27,#25,#2,#1
12.526,845,2557.253,13.570,dr10,PE,#27,#27,#3,#1
12.636,567,2124.916,16.401,dr9,PE,#27,#26,#2,#1
12.769,428,1800.215,19.469,dr9,PE,#27,#27,#2,#1
12.796,1186,2233.007,15.587,dr8,PE,#27,#27,#3,#1
12.856,796,2212.301,15.736,dr9,PE,#27,#26,#2,#1
12.872,1058,2663.158,13.020,dr8,PE,#27,#27,#3,#1
12.912,38,1919.067,18.219,dr9,PE,#27,#25,#2,#1
13.009,352,1992.795,17.523,dr8,PE,#27,#27,#3,#1
13.151,259,1757.184,19.966,dr10,PE,#27,#27,#3,#1
13.272,1100,1889.267,18.517,dr11,PE,#27,#27,#2,#1
13.293,447,2404.487,14.450,dr8,PE,#27,#26,#3,#1
13.441,3,2360.218,14.727,dr10,PE,#27,#27,#3,#1
13.536,528,2229.866,15.609,dr10,PE,#27,#27,#3,#1
13.720,917,1894.962,18.459,dr8,PE,#27,#27,#3,#1
13.956,602,2120.652,16.435,dr8,PE,#27,#27,#3,#1
14.393,126,2012.010,17.350,dr10,PE,#27,#27,#3,#1
14.792,572,1680.702,20.916,dr11,PE,#27,#27,#2,#1
14.797,509,2355.800,14.755,dr9,PE,#27,#27,#2,#1
14.909,238,2155.565,16.162,dr10,PE,#27,#27,#3,#1
15.145,654,2345.001,14.825,dr10,PE,#27,#27,#3,#1
15.315,360,2296.776,15.143,dr9,PE,#27,#27,#2,#1
15.335,590,1903.274,18.376,dr10,PE,#27,#27,#3,#1
15.396,891,2301.906,15.109,dr9,PE,#27,#27,#2,#1
15.420,1263,1818.230,19.268,dr11,PE,#27,#27,#2,#1
15.445,425,2183.483,15.950,dr9,PE,#27,#27,#2,#1
15.445,742,1691.997,20.770,dr8,PE,#27,#27,#3,#1
15.473,794,2544.404,13.639,dr10,PE,#27,#27,#3,#1
15.636,875,2297.216,15.140,dr9,PE,#27,#27,#2,#1
15.883,995,2549.261,13.613,dr9,PE,#27,#27,#2,#1
15.885,176,2003.131,17.429,dr8,PE,#27,#24,#3,#1
16.012,198,2194.586,15.867,dr8,PE,#27,#27,#3,#1
16.020,1193,2049.574,17.022,dr11,PE,#27,#27,#2,#1
16.089,217,2068.966,16.858,dr11,PE,#27,#27,#2,#1
16.096,257,2051.013,17.010,dr10,PE,#27,#26,#3,#1
16.193,386,2115.253,16.478,dr10,PE,#27,#27,#3,#1
16.202,1038,1654.670,21.261,dr8,PE,#27,#25,#3,#1
16.344,344,2565.266,13.526,dr9,PE,#27,#27,#2,#1
16.373,895,2402.786,14.460,dr10,PE,#27,#27,#3,#1
16.384,636,2431.302,14.287,dr10,PE,#27,#25,#3,#1
16.442,1388,1675.386,20.985,dr11,PE,#27,#27,#2,#1
16.529,466,2158.792,16.137,dr10,PE,#27,#26,#3,#1
16.565,210,1708.128,20.565,dr8,PE,#27,#26,#3,#1
16.612,1299,1926.858,18.143,dr8,PE,#27,#25,#3,#1
16.627,1170,2089.351,16.689,dr10,PE,#27,#27,#3,#1
16.631,809,1933.106,18.082,dr11,PE,#27,#27,#2,#1
16.704,225,1903.291,18.376,dr8,PE,#27,#26,#3,#1
16.807,1367,2024.074,17.243,dr10,PE,#27,#27,#3,#1
16.850,1369,2102.577,16.581,dr11,PE,#27,#26,#2,#1
16.857,1121,1693.261,20.753,dr11,PE,#27,#25,#2,#1
16.968,311,1938.571,18.029,dr9,PE,#27,#26,#2,#1
16.999,110,2580.457,13.445,dr8,PE,#27,#26,#3,#1
17.014,910,2647.779,13.097,dr9,PE,#27,#26,#2,#1
17.028,764,1640.357,21.455,dr9,PE,#27,#27,#2,#1
17.032,872,1744.556,20.116,dr9,PE,#27,#26,#2,#1
17.059,804,1872.228,18.692,dr8,PE,#27,#24,#3,#1
17.189,315,2162.989,16.105,dr9,PE,#27,#26,#2,#1
17.228,1136,1984.427,17.599,dr11,PE,#27,#27,#2,#1
17.293,242,2556.653,13.573,dr9,PE,#27,#27,#2,#1
17.366,1098,2580.520,13.445,dr8,PE,#27,#25,#3,#1
17.367,1378,1909.767,18.311,dr10,PE,#27,#27,#3,#1
17.408,547,2360.535,14.725,dr8,PE,#27,#26,#3,#1
17.450,374,2338.924,14.864,dr8,PE,#27,#27,#3,#1
17.572,1265,1819.987,19.249,dr9,PE,#27,#27,#2,#1
17.579,279,2566.891,13.518,dr11,PE,#27,#27,#2,#1
17.620,474,1992.255,17.528,dr8,PE,#27,#26,#3,#1
17.638,523,2079.495,16.770,dr11,PE,#27,#27,#2,#1
17.742,544,2480.010,14.001,dr8,PE,#27,#25,#3,#1
17.769,245,1752.434,20.022,dr10,PE,#27,#27,#3,#1
18.147,369,2436.724,14.255,dr11,PE,#27,#27,#2,#1
18.153,798,1934.122,18.072,dr10,PE,#27,#27,#3,#1
18.228,734,1857.166,18.849,dr11,PE,#27,#27,#2,#1
18.344,1086,2407.747,14.430,dr10,PE,#27,#27,#3,#1
18.349,1229,2455.024,14.146,dr9,PE,#27,#26,#2,#1
18.375,780,2110.471,16.517,dr10,PE,#27,#26,#3,#1
18.377,34,2446.074,14.199,dr11,PE,#27,#27,#2,#1
18.386,1026,1831.172,19.127,dr8,PE,#27,#25,#3,#1
18.419,513,2250.449,15.463,dr8,PE,#27,#26,#3,#1
18.428,158,2151.939,16.190,dr9,PE,#27,#26,#2,#1
18.445,1397,1973.049,17.704,dr10,PE,#27,#26,#3,#1
18.555,726,2073.933,16.816,dr8,PE,#27,#26,#3,#1
18.572,887,2051.863,17.003,dr11,PE,#27,#27,#2,#1
18.574,496,1692.869,20.758,dr9,PE,#27,#26,#2,#1
18.733,996,1612.162,21.850,dr9,PE,#27,#27,#2,#1
18.761,250,1627.264,21.637,dr11,PE,#27,#27,#2,#1
18.780,253,1958.096,17.844,dr10,PE,#27,#27,#3,#1
19.003,816,2255.788,15.425,dr10,PE,#27,#25,#3,#1
19.022,411,1658.217,21.213,dr9,PE,#27,#27,#2,#1
19.132,1163,2252.595,15.448,dr10,PE,#27,#27,#3,#1
19.171,761,2017.490,17.301,dr8,PE,#27,#26,#3,#1
19.213,925,1809.653,19.363,dr11,PE,#27,#27,#2,#1
19.288,1324,2163.940,16.097,dr11,PE,#27,#27,#2,#1
19.492,1079,2342.239,14.843,dr8,PE,#27,#27,#3,#1
19.556,903,1868.887,18.726,dr11,PE,#27,#27,#2,#1
19.721,1223,2117.246,16.462,dr9,PE,#27,#27,#2,#1
19.800,1280,2214.381,15.721,dr11,PE,#27,#27,#2,#1
20.104,70,1593.669,22.116,dr8,PE,#27,#27,#3,#1
20.177,59,2591.857,13.385,dr11,PE,#27,#27,#2,#1
20.181,1020,1619.973,21.739,dr10,PE,#27,#27,#3,#1
20.451,749,1688.718,20.812,dr11,PE,#27,#27,#2,#1
20.455,1073,1855.173,18.870,dr8,PE,#27,#27,#3,#1
20.507,1394,1755.426,19.986,dr9,PE,#27,#27,#2,#1
20.512,560,2241.508,15.526,dr10,PE,#27,#27,#3,#1
20.544,1143,1788.725,19.599,dr11,PE,#27,#27,#2,#1
20.697,708,2059.842,16.935,dr10,PE,#27,#27,#3,#1
20.798,378,2348.477,14.802,dr11,PE,#27,#27,#2,#1
20.852,416,2147.997,16.220,dr9,PE,#27,#26,#2,#1
21.124,454,2027.885,17.210,dr9,PE,#27,#27,#2,#1
21.145,422,2177.311,15.996,dr8,PE,#27,#26,#3,#1
21.171,622,2220.855,15.674,dr8,PE,#27,#26,#3,#1
21.183,268,2308.131,15.067,dr8,PE,#27,#26,#3,#1
21.214,1196,1929.292,18.119,dr11,PE,#27,#27,#2,#1
21.242,1112,2329.330,14.927,dr11,PE,#27,#26,#2,#1
21.451,47,2179.418,15.980,dr10,PE,#27,#27,#3,#1
21.472,1355,2211.892,15.739,dr10,PE,#27,#26,#3,#1
21.485,817,2569.666,13.503,dr9,PE,#27,#27,#2,#1
21.492,1169,1839.064,19.041,dr10,PE,#27,#27,#3,#1
21.544,588,2075.775,16.801,dr11,PE,#27,#27,#2,#1
21.609,963,2080.333,16.763,dr10,PE,#27,#27,#3,#1
21.647,480,2550.639,13.605,dr9,PE,#27,#27,#2,#1
21.653,600,2235.019,15.572,dr10,PE,#27,#27,#3,#1
21.711,556,2310.644,15.050,dr11,PE,#27,#27,#2,#1
21.762,1057,1919.713,18.213,dr10,PE,#27,#27,#3,#1
21.768,632,2359.146,14.734,dr9,PE,#27,#26,#2,#1
21.807,795,2180.679,15.971,dr10,PE,#27,#27,#3,#1
21.931,295,2044.881,17.063,dr11,PE,#27,#25,#2,#1
22.006,592,2394.133,14.514,dr10,PE,#27,#27,#3,#1
22.277,1302,2108.243,16.535,dr11,PE,#27,#27,#2,#1
22.337,356,2235.251,15.571,dr8,PE,#27,#27,#3,#1
22.396,604,2014.766,17.326,dr8,PE,#27,#27,#3,#1
22.666,598,2044.842,17.063,dr9,PE,#27,#27,#2,#1
22.692,841,1651.590,21.302,dr10,PE,#27,#27,#3,#1
23.022,90,2159.062,16.135,dr8,PE,#27,#27,#3,#1
23.026,246,2129.153,16.368,dr8,PE,#27,#27,#3,#1
23.055,1102,2468.888,14.065,dr11,PE,#27,#27,#2,#1
23.173,261,2404.308,14.451,dr9,PE,#27,#25,#2,#1
23.201,1307,2537.381,13.678,dr11,PE,#27,#26,#2,#1
23.365,520,2032.488,17.170,dr10,PE,#27,#27,#3,#1
23.382,78,2067.422,16.871,dr11,PE,#27,#27,#2,#1
23.453,1271,1957.345,17.851,dr11,PE,#27,#27,#2,#1
23.522,186,2467.320,14.074,dr11,PE,#27,#27,#2,#1
23.546,1274,2433.106,14.276,dr8,PE,#27,#27,#3,#1
23.566,1024,2097.545,16.622,dr10,PE,#27,#27,#3,#1
23.603,751,2033.389,17.162,dr11,PE,#27,#27,#2,#1
23.817,522,2064.447,16.896,dr10,PE,#27,#27,#3,#1
23.841,421,2019.070,17.287,dr8,PE,#27,#27,#3,#1
23.846,30,1630.854,21.586,dr8,PE,#27,#27,#3,#1
24.012,617,2117.373,16.461,dr10,PE,#27,#26,#3,#1
24.100,565,1680.916,20.913,dr10,PE,#27,#27,#3,#1
24.186,288,1724.873,20.356,dr9,PE,#27,#27,#2,#1
24.201,436,1550.671,22.764,dr10,PE,#27,#26,#3,#1
24.226,773,2020.130,17.278,dr11,PE,#27,#27,#2,#1
24.231,979,2011.809,17.352,dr8,PE,#27,#27,#3,#1
24.430,999,1996.432,17.490,dr9,PE,#27,#27,#2,#1
24.542,641,1769.383,19.822,dr10,PE,#27,#27,#3,#1
24.749,204,1767.812,19.840,dr8,PE,#27,#25,#3,#1
24.845,264,2460.982,14.111,dr9,PE,#27,#25,#2,#1
24.849,222,2302.455,15.105,dr9,PE,#27,#27,#2,#1
24.859,1279,2498.677,13.894,dr8,PE,#27,#27,#3,#1
25.009,584,1726.173,20.340,dr11,PE,#27,#26,#2,#1
25.022,143,2229.085,15.615,dr9,PE,#27,#25,#2,#1
25.084,1080,1792.817,19.552,dr9,PE,#27,#27,#2,#1
25.089,1204,2143.203,16.258,dr9,PE,#27,#27,#2,#1
25.091,889,1716.722,20.457,dr9,PE,#27,#27,#2,#1
25.162,1096,2018.981,17.288,dr9,PE,#27,#27,#2,#1
25.209,228,1736.719,20.211,dr10,PE,#27,#26,#3,#1
25.218,907,2176.462,16.002,dr11,PE,#27,#26,#2,#1
25.270,1110,2324.722,14.957,dr8,PE,#27,#25,#3,#1
25.395,1188,1941.144,18.005,dr8,PE,#27,#25,#3,#1
25.576,806,1883.800,18.573,dr10,PE,#27,#27,#3,#1
25.736,698,2153.470,16.178,dr10,PE,#27,#27,#3,#1
25.819,482,1835.266,19.082,dr11,PE,#27,#27,#2,#1
25.895,1207,2129.019,16.369,dr9,PE,#27,#27,#2,#1
25.905,718,1763.185,19.895,dr11,PE,#27,#27,#2,#1
26.001,1327,2054.173,16.983,dr9,PE,#27,#27,#2,#1
26.105,1197,2379.837,14.603,dr8,PE,#27,#26,#3,#1
26.243,265,2317.348,15.006,dr10,PE,#27,#27,#3,#1
26.675,159,2238.301,15.549,dr11,PE,#27,#27,#2,#1
26.745,1029,1897.579,18.433,dr10,PE,#27,#27,#3,#1
26.837,1050,2472.987,14.041,dr8,PE,#27,#27,#3,#1
26.916,181,1565.381,22.538,dr11,PE,#27,#27,#2,#1
26.993,1022,2456.087,14.140,dr11,PE,#27,#26,#2,#1
27.202,438,1626.515,21.647,dr8,PE,#27,#27,#3,#1
27.206,88,2109.301,16.526,dr11,PE,#27,#27,#2,#1
27.269,160,1581.928,22.289,dr11,PE,#27,#27,#2,#1
27.416,546,2038.958,17.114,dr8,PE,#27,#27,#3,#1
27.457,628,2036.691,17.133,dr8,PE,#27,#27,#3,#1
27.509,732,1674.995,20.990,dr8,PE,#27,#27,#3,#1
27.514,1214,2143.537,16.255,dr11,PE,#27,#26,#2,#1
27.515,271,1863.900,18.778,dr8,PE,#27,#27,#3,#1
27.516,103,1944.574,17.972,dr11,PE,#27,#25,#2,#1
27.969,1380,2126.801,16.386,dr10,PE,#27,#27,#3,#1
28.195,442,2272.161,15.311,dr11,PE,#27,#27,#2,#1
28.495,818,2194.769,15.865,dr11,PE,#27,#26,#2,#1
28.546,237,2003.996,17.422,dr9,PE,#27,#27,#2,#1
28.549,1301,1842.888,19.000,dr11,PE,#27,#27,#2,#1
28.582,413,2348.983,14.799,dr9,PE,#27,#27,#2,#1
28.767,748,1960.183,17.824,dr11,PE,#27,#26,#2,#1
28.818,563,2166.085,16.081,dr9,PE,#27,#27,#2,#1
28.949,666,2250.740,15.461,dr10,PE,#27,#27,#3,#1
29.086,507,2066.127,16.882,dr10,PE,#27,#27,#3,#1
29.172,1199,2044.112,17.069,dr9,PE,#27,#27,#2,#1
29.203,305,1940.043,18.015,dr8,PE,#27,#26,#3,#1
29.206,286,2449.965,14.176,dr8,PE,#27,#27,#3,#1
29.392,763,1999.747,17.460,dr10,PE,#27,#27,#3,#1
29.444,168,1840.196,19.029,dr9,PE,#27,#26,#2,#1
29.481,777,1611.304,21.862,dr8,PE,#27,#25,#3,#1
29.701,469,1893.639,18.473,dr11,PE,#27,#27,#2,#1
29.772,1337,1733.762,20.247,dr9,PE,#27,#27,#2,#1
29.801,1268,2128.810,16.371,dr8,PE,#27,#27,#3,#1
29.823,1092,2478.507,14.009,dr8,PE,#27,#27,#3,#1
29.912,291,2478.024,14.012,dr11,PE,#27,#27,#2,#1
30.047,618,1922.892,18.182,dr9,PE,#27,#27,#2,#1
30.060,985,2496.733,13.905,dr8,PE,#27,#27,#3,#1
30.109,107,1981.811,17.623,dr9,PE,#27,#27,#2,#1
30.240,427,2332.103,14.909,dr10,PE,#27,#27,#3,#1
30.379,86,2339.057,14.863,dr10,PE,#27,#26,#3,#1
30.604,407,1673.062,21.016,dr9,PE,#27,#27,#2,#1
30.680,504,2361.426,14.719,dr8,PE,#27,#27,#3,#1
30.840,713,2037.664,17.125,dr8,PE,#27,#27,#3,#1
30.882,897,1613.648,21.828,dr9,PE,#27,#27,#2,#1
31.106,864,1798.997,19.483,dr11,PE,#27,#27,#2,#1
31.131,108,1729.382,20.301,dr9,PE,#27,#25,#2,#1
31.378,954,1563.093,22.573,dr9,PE,#27,#27,#2,#1
31.574,402,1758.792,19.947,dr8,PE,#27,#27,#3,#1
31.595,329,1570.059,22.467,dr10,PE,#27,#26,#3,#1
31.646,1027,2282.121,15.243,dr10,PE,#27,#27,#3,#1
31.760,76,2375.811,14.628,dr9,PE,#27,#26,#2,#1
31.850,337,2212.179,15.737,dr10,PE,#27,#25,#3,#1
31.912,125,1895.198,18.457,dr9,PE,#27,#26,#2,#1
31.924,131,2130.143,16.360,dr10,PE,#27,#27,#3,#1
31.953,711,2252.040,15.452,dr11,PE,#27,#27,#2,#1
31.978,974,1971.675,17.717,dr11,PE,#27,#27,#2,#1
32.041,810,2329.878,14.923,dr8,PE,#27,#25,#3,#1
32.054,813,1858.076,18.839,dr10,PE,#27,#26,#3,#1
32.239,870,1813.430,19.321,dr8,PE,#27,#27,#3,#1
32.319,1189,1881.880,18.592,dr11,PE,#27,#27,#2,#1
32.322,359,2156.200,16.157,dr8,PE,#27,#27,#3,#1
32.406,1281,1723.059,20.378,dr10,PE,#27,#27,#3,#1
32.555,1242,1855.330,18.868,dr11,PCh,#27,#27,#2,#1
32.763,281,2111.380,16.509,dr10,PE,#27,#27,#3,#1
32.763,35,2382.960,14.583,dr8,PE,#27,#27,#3,#1
32.882,363,1609.981,21.881,dr10,PE,#27,#27,#3,#1
33.043,525,2214.474,15.720,dr8,PE,#27,#27,#3,#1
33.052,885,2258.882,15.404,dr11,PE,#27,#27,#2,#1
33.269,1266,1798.108,19.493,dr10,PE,#27,#27,#3,#1
33.383,451,1888.389,18.526,dr10,PE,#27,#26,#3,#1
33.486,975,2360.970,14.722,dr11,PE,#27,#27,#2,#1
33.506,946,2228.581,15.618,dr8,PE,#27,#27,#3,#1
33.574,807,2427.733,14.309,dr11,PE,#27,#27,#2,#1
33.674,969,1685.953,20.847,dr10,PE,#27,#27,#3,#1
33.812,68,1808.331,19.378,dr8,PE,#27,#27,#3,#1
33.831,1391,2220.476,15.677,dr10,PE,#27,#27,#3,#1
33.908,327,1975.665,17.680,dr11,PE,#27,#27,#2,#1
33.955,765,2185.065,15.938,dr11,PE,#27,#27,#2,#1
33.984,1341,1671.664,21.034,dr9,PE,#27,#27,#2,#1
34.162,1374,1839.028,19.042,dr8,PE,#27,#27,#3,#1
34.174,802,2205.511,15.786,dr10,PE,#27,#27,#3,#1
34.402,11,2055.796,16.969,dr8,PE,#27,#27,#3,#1
34.726,783,2163.910,16.098,dr10,PE,#27,#27,#3,#1
34.836,1174,1557.375,22.660,dr10,PE,#27,#27,#3,#1
34.898,1222,1825.785,19.185,dr8,PE,#27,#27,#3,#1
34.986,599,1658.538,21.209,dr9,PE,#27,#27,#2,#1
34.994,1298,1493.015,23.695,dr8,PE,#27,#27,#3,#1
35.216,161,2299.541,15.125,dr8,PE,#27,#27,#3,#1
35.352,39,1486.009,23.814,dr9,PE,#27,#27,#2,#1
35.365,942,1715.316,20.474,dr9,PE,#27,#26,#2,#1
35.381,202,1761.530,19.914,dr8,PE,#27,#27,#3,#1
35.669,879,1683.578,20.878,dr10,PE,#27,#27,#3,#1
35.934,459,2362.033,14.715,dr8,PE,#27,#27,#3,#1
35.977,25,1594.845,22.099,dr9,PE,#27,#27,#2,#1
36.077,254,2139.323,16.288,dr11,PE,#27,#26,#2,#1
36.285,833,2243.527,15.512,dr11,PE,#27,#26,#2,#1
36.300,724,1606.575,21.929,dr10,PE,#27,#27,#3,#1
36.344,1398,2327.528,14.939,dr10,PE,#27,#27,#3,#1
36.391,668,1724.766,20.357,dr10,PE,#27,#27,#3,#1
36.412,373,2393.030,14.521,dr11,PE,#27,#27,#2,#1
36.449,1071,2359.450,14.732,dr11,PE,#27,#27,#2,#1
36.476,610,2283.795,15.232,dr10,PE,#27,#27,#3,#1
36.490,1267,2370.338,14.663,dr8,PE,#27,#27,#3,#1
36.545,645,1823.661,19.209,dr10,PE,#27,#27,#3,#1
36.751,1392,1778.052,19.721,dr9,PE,#27,#27,#2,#1
36.751,207,1920.500,18.205,dr8,PE,#27,#26,#3,#1
36.794,392,2170.914,16.044,dr9,PE,#27,#27,#2,#1
36.800,1292,1476.531,23.976,dr11,PE,#27,#27,#2,#1
36.901,307,1905.807,18.350,dr10,PE,#27,#26,#3,#1
37.038,982,1883.606,18.575,dr8,PE,#27,#26,#3,#1
37.065,843,1737.196,20.205,dr9,PE,#27,#27,#2,#1
37.099,597,2103.115,16.576,dr8,PE,#27,#26,#3,#1
37.120,1349,1811.794,19.339,dr10,PE,#27,#26,#3,#1
37.249,12,1893.252,18.476,dr10,PE,#27,#26,#3,#1
37.487,1051,2363.185,14.708,dr8,PE,#27,#26,#3,#1
37.531,957,1714.036,20.490,dr11,PE,#27,#26,#2,#1
37.540,223,2372.702,14.648,dr9,PE,#27,#25,#2,#1
37.744,321,1928.290,18.129,dr10,PE,#27,#27,#3,#1
37.904,1345,1695.250,20.728,dr10,PE,#27,#27,#3,#1
37.950,1156,2278.917,15.265,dr8,PE,#27,#27,#3,#1
