79.874,606,1373.185,25.909,11,PE
79.941,967,2043.319,17.076,12,PC
80.159,285,1668.439,21.077,12,PC
80.312,135,2107.392,16.542,11,PC
80.409,950,1434.768,24.720,9,PE
80.685,885,1941.915,17.997,11,PC
80.823,708,1651.215,21.307,11,PC
81.008,585,1317.918,27.082,9,PE
81.293,83,1553.533,22.719,12,PC
81.307,833,1933.184,18.081,11,PC
81.399,531,1862.249,18.795,12,PC
81.408,102,2214.229,15.722,11,PC
81.436,264,2075.106,16.807,11,PC
81.536,478,1703.262,20.626,12,PC
81.753,347,1611.315,21.862,10,PC
81.776,792,2231.273,15.599,12,PC
81.908,82,1635.611,21.521,11,NP
81.999,98,2018.321,17.294,12,PC
82.038,613,1948.849,17.931,10,PC
82.084,809,1486.923,23.798,10,PC
82.398,433,1497.459,23.621,10,PC
82.400,415,2159.479,16.132,12,PC
82.448,296,1643.230,21.416,11,PC
82.544,940,1621.401,21.719,10,PC
82.655,5,1404.574,25.288,12,PC
82.715,693,1563.165,22.572,12,PC
82.754,947,1867.257,18.743,11,PC
82.800,914,1864.934,18.767,11,PC
83.014,445,1677.001,20.964,11,PC
83.051,332,1680.526,20.918,10,PC
83.245,394,2082.887,16.742,12,PC
83.247,870,1472.077,24.053,9,PE
83.511,392,1847.828,18.948,10,PC
83.531,476,1943.683,17.980,10,PC
83.628,309,1917.545,18.234,11,PC
83.764,713,1676.885,20.966,11,PC
83.797,193,1786.650,19.623,11,PC
83.941,361,1910.618,18.303,11,PC
83.961,699,1847.376,18.953,11,PC
84.000,512,2050.317,17.016,10,PC
84.018,539,1616.183,21.792,10,PC
84.151,400,2185.097,15.937,11,PC
84.224,241,1481.969,23.883,11,PC
84.357,572,1222.551,29.392,10,PC
84.468,7,1801.871,19.450,12,PC
84.555,716,1595.954,22.083,12,PC
84.803,176,1535.496,23.001,11,PC
84.827,830,1924.932,18.162,11,PC
84.853,726,1631.894,21.572,10,PE
84.932,475,1547.864,22.807,11,PC
84.946,90,1749.455,20.058,11,PC
84.959,856,1306.811,27.331,10,PC
85.083,66,1271.788,28.150,12,PC
85.418,829,1258.740,28.468,12,PC
85.518,909,1500.366,23.572,11,PC
85.748,931,1867.571,18.740,11,PC
85.845,440,2020.410,17.276,10,PC
86.020,146,1848.520,18.940,10,PC
86.175,246,1697.477,20.699,12,PC
86.336,824,1744.477,20.117,12,PC
86.566,33,1812.778,19.328,10,PC
86.737,56,1236.638,29.025,9,PE
86.766,180,1255.083,28.559,12,PC
86.906,801,1316.772,27.107,11,PC
86.927,594,1175.294,30.698,9,NP
87.049,786,2067.829,16.868,12,PC
87.163,323,1533.518,23.033,11,PC
87.655,482,1448.331,24.473,10,PC
87.797,696,1683.698,20.877,11,PC
87.819,171,1741.099,20.158,12,PC
87.856,573,1473.932,24.021,11,PC
87.946,661,1835.559,19.079,10,PC
88.060,924,1681.346,20.907,12,PE
88.063,310,1499.559,23.586,12,PC
88.322,719,1836.953,19.064,11,PC
88.323,510,1660.263,21.186,10,PC
88.357,844,1677.521,20.957,10,NP
88.471,790,1443.813,24.555,9,NP
89.032,541,1853.840,18.884,12,PC
89.146,409,1734.934,20.233,11,PC
89.181,807,2041.054,17.096,11,PE
89.302,845,2025.553,17.230,11,PC
89.455,542,1332.663,26.758,12,PC
89.844,747,1495.951,23.646,9,PE
89.943,874,1652.183,21.294,10,PE
90.207,868,1728.852,20.307,10,PE
90.479,631,1620.673,21.729,12,PC
90.480,819,1488.042,23.779,10,PE
91.025,878,1650.021,21.323,11,PC
91.069,543,1408.592,25.211,9,PC
91.314,267,1297.500,27.544,9,PC
91.339,773,1564.276,22.555,12,PC
91.458,504,1946.206,17.956,10,PC
91.489,404,1862.942,18.788,11,PC
91.489,435,1187.166,30.358,11,NP
91.536,902,1407.358,25.235,12,PC
91.547,674,1362.367,26.130,9,NP
91.932,363,1228.373,29.239,10,PC
92.161,908,1846.805,18.959,10,PC
92.269,322,1534.014,23.025,12,PC
92.272,315,1654.766,21.259,12,PC
92.293,691,1861.033,18.808,12,PC
92.349,307,1542.001,22.899,12,PC
92.416,756,1592.126,22.139,10,PC
92.420,532,1187.031,30.362,10,PC
92.522,508,1321.262,27.008,9,NP
92.640,186,1994.833,17.504,10,PC
92.837,785,1468.427,24.117,12,PC
92.838,442,1846.803,18.959,10,PC
92.843,280,1681.652,20.903,11,PC
93.137,544,1955.247,17.870,10,PC
93.162,578,1788.861,19.597,10,PC
93.234,144,1816.227,19.290,12,PC
93.295,103,1498.178,23.609,12,PC
93.415,499,1272.603,28.130,10,PC
93.518,258,1419.949,24.996,12,PC
93.620,653,1228.985,29.223,12,PC
93.638,871,1461.343,24.241,10,PC
93.765,912,1574.975,22.393,10,PC
93.801,535,1553.524,22.719,11,PC
93.872,36,1173.027,30.764,12,PC
93.904,536,1294.475,27.614,12,PC
94.131,629,1538.124,22.960,11,PC
94.642,966,1930.344,18.109,10,PC
94.704,666,1796.382,19.512,10,PC
94.749,900,1625.698,21.658,12,PC
94.806,188,1387.156,25.629,10,PC
94.885,396,1828.809,19.152,11,PE
95.149,599,1269.922,28.195,9,PE
95.189,359,1724.006,20.367,11,PE
95.346,577,1916.913,18.240,11,PC
95.352,798,1418.063,25.031,10,NP
95.431,959,1435.318,24.710,12,NP
95.474,222,1813.065,19.325,11,PC
95.514,812,1455.443,24.346,9,NP
95.523,743,1765.327,19.870,10,PC
95.536,738,1543.079,22.882,10,PC
96.271,799,1502.903,23.530,10,PC
96.388,269,1280.608,27.939,10,PC
96.901,712,1316.617,27.111,9,PE
97.048,922,1744.095,20.122,11,PC
97.056,166,1395.879,25.457,11,PE
97.198,655,2038.161,17.121,10,PC
97.560,313,1580.342,22.313,11,PC
97.570,223,1957.610,17.848,11,PE
97.608,479,1282.353,27.897,10,PC
97.614,104,1827.137,19.171,10,PE
98.171,244,1207.045,29.807,12,PC
98.589,649,1776.867,19.735,12,PC
98.599,963,1556.373,22.676,11,PC
98.619,327,1546.243,22.832,10,PE
98.850,68,1408.395,25.215,9,PE
99.021,720,1673.625,21.008,11,PC
99.022,778,1675.363,20.985,11,PC
99.220,201,1298.261,27.526,10,PE
99.400,204,1271.486,28.157,12,PC
99.502,397,1938.596,18.029,11,PC
99.504,85,1396.437,25.446,10,NP
99.522,644,1532.012,23.057,12,PC
99.536,373,1957.471,17.850,11,PC
99.620,237,1521.936,23.218,11,PC
99.825,106,1648.210,21.348,11,PC
99.927,817,2029.730,17.194,12,PC
99.945,450,1923.300,18.178,12,PC
100.072,266,1465.753,24.164,10,PC
100.130,730,1355.923,26.264,12,PC
100.296,771,1914.207,18.267,11,PC
100.318,981,1458.141,24.298,12,PC
100.373,529,1563.816,22.562,11,PC
100.434,173,1633.182,21.554,12,PC
100.607,848,1263.779,28.344,12,PC
100.626,217,1516.894,23.300,10,PC
100.713,993,1973.233,17.702,10,NP
100.872,366,1629.312,21.608,12,PC
100.950,179,1775.384,19.752,11,PC
101.187,811,1683.452,20.880,10,PC
101.219,946,1761.205,19.918,12,PC
101.313,731,1641.355,21.442,12,PC
101.504,945,1517.803,23.285,11,PC
101.537,574,1610.614,21.872,10,PC
101.614,637,1913.504,18.274,10,PC
101.646,17,1244.976,28.812,12,PC
101.684,133,1166.737,30.948,11,PC
102.002,67,1937.630,18.039,10,PC
102.102,236,1945.006,17.968,11,PE
102.122,221,1322.211,26.987,12,PC
102.230,107,1494.845,23.664,9,PE
102.348,203,1876.511,18.647,11,PE
102.481,576,1828.487,19.156,12,NP
102.497,53,1628.084,21.625,10,PC
102.649,339,1380.168,25.768,10,PC
102.784,172,1555.439,22.690,10,PC
102.823,898,1990.058,17.548,12,PC
102.829,91,1730.073,20.292,12,PC
102.972,292,1694.210,20.741,10,PC
103.079,211,1932.331,18.090,12,PC
103.117,581,1863.266,18.785,12,PC
103.635,658,1461.410,24.240,10,PC
103.639,468,1797.047,19.505,12,PC
103.895,518,1170.245,30.845,9,PE
104.062,867,1912.843,18.280,10,PC
104.080,597,1645.071,21.391,12,PE
104.615,270,1354.774,26.288,10,PC
104.637,393,1942.920,17.988,10,PE
104.821,800,1824.373,19.201,10,PE
104.890,776,1867.088,18.745,12,PC
105.074,516,1134.521,31.928,11,PC
105.195,420,1799.053,19.482,11,PC
105.261,607,1234.571,29.078,9,PE
105.407,783,1677.988,20.951,12,PC
105.427,349,1156.200,31.261,9,PE
105.512,282,1461.122,24.245,11,PC
105.666,834,1745.682,20.103,10,PC
106.003,500,1786.515,19.624,11,PC
106.031,319,1720.699,20.408,11,PC
106.182,920,1751.753,20.030,12,PC
106.330,562,1871.097,18.703,12,PC
106.419,634,1214.463,29.607,10,PC
106.628,424,1777.369,19.729,10,PC
106.868,226,1892.302,18.486,12,PC
106.952,564,1954.281,17.880,11,PC
106.964,677,1713.509,20.497,11,PC
106.977,667,1150.101,31.446,10,PC
106.980,610,1802.564,19.442,10,PC
106.988,181,1054.320,34.687,9,NP
106.997,657,1753.053,20.015,11,PC
107.058,196,1318.800,27.062,9,NP
107.088,933,1586.436,22.223,12,PC
107.138,485,1302.220,27.436,12,PC
107.188,903,1291.721,27.678,12,PC
107.368,975,1855.405,18.867,10,PC
107.549,136,1122.132,32.323,10,PC
107.575,99,1291.876,27.674,11,PC
107.943,122,1890.642,18.503,10,PC
108.006,857,1853.020,18.893,10,PC
108.036,54,1750.131,20.049,10,PC
108.092,438,1104.522,32.903,10,PC
108.109,810,1808.295,19.378,11,PC
108.125,205,1567.016,22.513,11,PC
108.269,608,1295.111,27.599,12,PC
108.308,892,1656.601,21.235,12,PC
108.314,279,1946.286,17.956,10,PC
108.408,32,1774.108,19.767,10,PC
108.415,888,1579.476,22.326,12,PC
108.625,558,1740.330,20.167,11,PC
108.730,81,1095.597,33.206,10,PC
108.792,414,1428.724,24.832,9,PC
108.798,239,1713.982,20.491,10,PC
108.872,770,1426.453,24.874,9,PE
109.000,936,1423.490,24.929,9,PC
109.032,624,1308.601,27.291,12,PC
109.055,859,1271.103,28.166,9,PC
109.146,378,1737.497,20.202,11,PC
109.348,875,1655.142,21.254,11,PC
109.477,787,1716.769,20.456,10,PC
109.545,328,1803.783,19.429,10,PC
109.749,84,1782.516,19.670,11,PC
109.833,881,1659.855,21.191,11,PC
109.997,825,1459.045,24.282,12,PE
110.300,808,1757.061,19.967,11,PC
110.321,643,1810.691,19.352,12,PC
110.344,600,1629.720,21.602,11,PC
110.388,170,1839.040,19.042,12,PC
110.577,34,1810.910,19.349,11,PC
110.612,887,1450.138,24.441,11,PC
110.730,961,1234.274,29.086,12,PC
110.828,275,1268.515,28.229,9,PE
111.369,991,1239.910,28.941,12,PC
111.572,481,1733.411,20.251,11,PC
111.704,926,1001.060,36.824,11,PC
111.710,889,1154.135,31.324,12,PC
111.715,802,1695.029,20.731,10,PC
111.796,47,1568.534,22.490,10,PC
112.011,605,1281.140,27.926,11,PC
112.027,579,1872.912,18.685,11,PC
112.263,882,1391.594,25.541,12,PC
112.377,436,995.100,37.082,9,PE
112.451,206,1679.405,20.933,10,PC
112.460,194,1601.287,22.006,10,PC
112.546,101,1691.689,20.774,11,PC
112.559,345,1709.100,20.552,11,PC
112.744,683,1395.269,25.469,10,PE
112.930,937,1747.528,20.081,10,PC
113.111,596,1137.853,31.824,10,PC
113.126,628,1454.854,24.356,11,PC
113.158,422,1556.533,22.673,10,PC
113.293,224,1208.573,29.766,10,PC
113.398,960,1418.223,25.028,9,PC
113.769,111,1387.776,25.617,11,PC
113.774,725,1154.821,31.303,9,PC
113.787,760,1717.252,20.450,10,PC
113.863,841,1079.881,33.753,8,PC
113.920,167,1104.132,32.916,10,PC
114.176,78,1451.189,24.422,11,PC
114.395,728,1510.797,23.400,10,PC
114.433,105,1723.620,20.371,11,PC
114.503,308,1226.569,29.286,10,PC
114.627,210,1073.168,33.993,8,PC
115.169,472,1435.767,24.702,11,PC
115.308,377,1770.651,19.807,12,PE
122.656,1,1108.498,32.770,12,PE
122.749,629,1355.553,26.271,11,PC
122.924,155,1649.437,21.331,12,PE
123.253,578,1586.236,22.226,10,PC
123.285,535,1367.728,26.020,12,PC
123.390,604,1335.902,26.688,11,PC
123.436,293,1089.056,33.431,9,PC
123.588,876,1292.715,27.655,9,PC
123.862,920,1640.486,21.453,11,PC
123.940,767,1607.193,21.921,11,PC
124.093,259,1046.641,34.978,11,PE
124.197,445,1403.691,25.305,10,PC
124.198,953,1258.144,28.483,11,PC
124.256,178,1733.589,20.249,12,PC
124.581,357,1048.009,34.926,8,PE
124.718,685,1024.597,35.845,10,PC
124.831,3,1603.232,21.978,11,PC
124.938,69,1531.371,23.067,10,PE
124.990,437,1135.556,31.896,10,PC
125.100,375,1321.409,27.005,9,PC
125.217,260,1298.290,27.526,10,PE
125.287,933,1476.268,23.981,11,PC
125.474,598,1350.664,26.374,10,PC
125.570,113,1223.928,29.355,11,PC
125.682,808,1659.614,21.194,11,PC
125.756,864,1191.567,30.234,11,PC
125.774,781,1125.050,32.229,12,PC
125.895,83,1266.093,28.288,9,PC
126.047,559,1547.283,22.816,12,PC
126.069,64,1313.713,27.176,9,PE
126.080,74,1376.696,25.838,12,PC
126.447,670,1729.052,20.305,10,PE
126.504,368,1378.549,25.801,9,PC
126.527,938,1321.249,27.008,12,PC
126.557,416,1443.161,24.567,10,PE
126.559,250,950.925,39.121,11,PC
126.686,67,1773.913,19.769,11,PC
126.753,384,1623.015,21.696,11,PC
126.918,214,1676.712,20.968,10,PE
126.922,261,1706.397,20.586,11,PC
126.960,605,1200.227,29.994,12,PC
127.283,63,1419.991,24.995,12,PC
127.285,970,1123.821,32.269,9,NP
127.396,740,1433.558,24.742,12,PC
127.678,268,1592.808,22.129,12,PC
127.714,589,1305.024,27.372,12,PC
128.348,726,1349.151,26.406,10,PC
128.642,66,1014.655,36.252,9,PC
128.657,208,1179.271,30.583,12,PC
128.679,420,1650.949,21.311,10,PC
128.776,742,975.909,37.938,9,PC
129.135,909,1216.670,29.548,12,PE
129.415,213,1223.983,29.354,9,PE
129.493,694,1623.680,21.687,11,PC
129.545,536,1070.249,34.098,11,PC
129.554,28,1710.591,20.534,10,PC
129.625,841,990.535,37.282,8,NP
129.688,673,1347.066,26.450,12,PC
129.800,648,1500.953,23.562,10,PC
129.800,926,901.378,41.732,11,PC
129.880,396,1603.144,21.979,11,PC
130.117,884,1790.004,19.584,11,PC
130.125,457,1895.056,18.458,11,PC
130.403,93,1648.186,21.348,11,PE
130.409,642,895.330,42.078,10,PC
130.412,756,1349.402,26.400,11,PC
130.489,729,1099.818,33.062,10,PE
130.619,590,1155.315,31.288,12,PC
130.620,487,1494.229,23.675,12,PC
130.708,252,1247.916,28.738,10,PC
130.974,650,1423.851,24.923,12,PC
131.022,456,1109.188,32.747,12,PC
131.145,111,1281.969,27.906,12,PC
131.157,263,1473.574,24.027,12,PC
131.421,182,905.597,41.494,8,NP
131.717,962,1684.288,20.869,11,PC
131.731,13,1132.189,32.002,11,PE
132.095,349,1000.774,36.837,11,PC
132.124,990,1558.775,22.639,11,PC
132.332,307,1296.154,27.575,10,PC
132.460,82,1298.924,27.511,12,PC
132.531,149,1261.303,28.405,12,PC
132.638,453,1669.049,21.069,10,PC
132.668,640,1104.126,32.917,11,PC
132.702,449,1316.325,27.117,9,PC
132.819,347,1275.933,28.050,10,PC
132.833,61,1649.839,21.326,11,PC
132.901,731,1434.661,24.722,10,PC
132.904,143,1512.834,23.366,11,PC
133.275,300,1393.268,25.508,12,PC
133.442,127,1044.001,35.079,8,PE
133.517,826,1019.202,36.065,9,PC
133.590,702,1180.621,30.544,9,PC
133.661,15,1104.899,32.891,9,PC
133.666,903,1133.047,31.975,11,PC
133.698,560,1483.049,23.864,9,PC
133.717,676,1593.470,22.119,12,NP
133.721,764,917.829,40.822,11,PC
133.925,512,1711.855,20.518,10,PC
133.944,991,1103.136,32.950,9,PC
134.125,477,1685.487,20.854,11,PC
134.217,380,1347.565,26.439,11,PC
134.258,797,1697.774,20.696,10,PC
134.260,192,1651.963,21.297,11,PC
134.297,201,1099.341,33.078,11,PC
134.315,989,1583.951,22.259,11,PC
134.333,298,1405.114,25.278,11,PC
134.448,596,1023.724,35.880,11,PC
134.519,594,894.999,42.097,11,PC
134.589,653,987.016,37.437,9,PC
134.653,44,1326.891,26.884,10,PC
134.824,957,1155.233,31.290,11,PC
135.073,248,1776.915,19.735,12,PC
135.171,432,1603.429,21.975,10,PC
135.283,277,1129.872,32.075,11,PC
135.313,696,1375.382,25.864,10,PC
135.438,951,1318.563,27.068,10,PC
135.439,22,1008.930,36.490,8,NP
135.599,294,1491.615,23.719,12,PC
135.645,225,1152.541,31.372,10,PC
135.670,567,1334.624,26.716,10,PC
135.771,711,1569.548,22.475,10,PC
135.979,160,908.552,41.330,10,PC
136.255,336,1274.415,28.087,12,PE
136.320,623,1274.010,28.096,11,PC
136.616,166,1148.709,31.488,10,PC
136.620,184,1506.779,23.466,11,PE
136.724,469,1185.497,30.406,10,PC
137.309,240,1226.572,29.286,10,PC
137.404,286,1720.955,20.404,11,PC
137.483,759,1423.761,24.924,9,PC
137.547,222,1529.460,23.097,10,PC
137.702,237,1273.428,28.110,9,PE
137.761,159,1482.201,23.879,11,PC
138.009,895,1573.676,22.413,10,PC
138.167,60,1136.812,31.856,9,PC
138.231,583,865.011,43.918,11,PE
138.317,671,1667.001,21.096,10,PC
138.959,144,1514.517,23.339,9,PC
139.080,661,1485.125,23.829,10,PC
139.084,204,1026.289,35.777,10,PC
139.248,550,1362.225,26.133,12,PE
139.289,245,1027.810,35.716,9,PC
139.346,191,1082.726,33.653,9,PC
139.405,698,1415.566,25.078,9,PC
139.412,684,1442.202,24.584,12,PC
139.486,5,1050.349,34.837,9,PC
139.495,124,1103.480,32.938,11,PC
139.522,663,1004.231,36.689,9,PC
139.749,108,1110.413,32.707,9,PC
140.023,409,1398.429,25.407,12,PC
140.037,775,1658.368,21.211,11,PC
140.104,777,932.540,40.046,8,NP
140.206,654,1496.173,23.642,9,PC
140.228,32,1558.102,22.649,10,NP
140.436,515,918.844,40.768,10,PC
140.459,103,1194.200,30.161,11,PC
140.495,814,1229.181,29.218,11,PC
140.545,374,1497.622,23.618,11,NP
140.594,965,1336.843,26.668,12,PC
140.857,984,1660.943,21.176,11,PC
140.915,886,971.164,38.157,10,PE
140.945,288,989.723,37.317,8,PC
141.085,727,1455.616,24.343,12,PC
141.254,976,1029.081,35.665,10,PC
141.479,664,1305.402,27.363,12,NP
141.755,806,1120.835,32.365,10,PC
141.767,949,1374.076,25.891,12,PC
141.783,330,1655.772,21.246,11,PC
141.924,927,1460.779,24.251,9,PC
141.955,766,1085.139,33.568,8,PC
141.989,323,1184.445,30.435,11,NP
142.081,207,1259.181,28.457,9,PC
142.206,595,1176.663,30.658,9,PC
142.256,57,1459.453,24.275,11,PC
142.308,289,1057.699,34.560,10,PC
142.364,450,1636.831,21.504,10,PC
142.468,436,833.527,46.041,9,PE
142.481,527,1618.673,21.757,12,NP
142.504,385,1135.684,31.892,10,PC
142.561,883,1305.459,27.362,10,PC
142.702,879,1011.945,36.364,9,PC
142.826,18,1104.980,32.888,11,PC
142.914,557,1245.489,28.799,10,PC
143.095,954,873.907,43.359,11,PC
143.384,458,1700.702,20.658,10,PC
143.384,428,1011.492,36.383,11,PC
143.484,167,931.904,40.079,11,PC
143.537,611,1584.524,22.251,10,PC
143.594,534,1469.238,24.103,10,PC
143.704,365,1437.197,24.676,10,PC
143.716,287,1235.528,29.053,11,PC
143.737,885,1529.456,23.097,10,PC
143.828,381,1367.014,26.035,11,PC
143.894,80,1468.683,24.112,9,PC
144.138,628,1254.196,28.581,9,PC
144.295,89,926.040,40.385,9,PC
144.377,837,1171.070,30.821,10,PC
144.410,638,1115.997,32.523,10,PC
144.580,834,1483.755,23.852,11,PC
144.821,602,1248.414,28.725,10,PC
144.839,575,1153.313,31.348,9,PC
144.851,354,1319.141,27.055,10,PC
144.945,836,1415.842,25.073,10,PC
145.219,403,1498.864,23.597,12,PE
145.248,378,1496.928,23.630,11,PC
145.496,210,896.178,42.029,11,PC
145.626,0,1268.873,28.220,9,PC
145.641,157,1513.069,23.362,10,PC
145.720,310,1154.051,31.326,9,NP
146.043,501,1181.036,30.533,9,PE
146.073,617,1302.202,27.436,10,PC
146.087,392,1424.877,24.903,11,PC
146.332,249,1389.461,25.583,11,PC
146.363,98,1576.128,22.376,11,PC
146.508,959,1147.827,31.515,11,PC
146.548,517,1618.744,21.756,10,PC
146.711,960,1207.410,29.797,12,PC
147.038,529,1275.390,28.063,12,PC
147.111,267,963.767,38.503,11,PC
147.880,872,928.809,40.240,9,PC
147.886,229,1174.459,30.722,11,PE
148.684,228,953.159,39.012,8,PE
148.689,439,1610.709,21.870,12,PC
148.731,533,1011.252,36.393,9,PC
148.736,99,1063.635,34.340,9,PC
149.008,632,1488.259,23.776,11,PC
149.092,647,1613.577,21.829,12,PC
149.096,838,1097.325,33.147,9,PC
149.143,31,1617.072,21.780,10,PC
149.410,900,1270.111,28.190,9,PC
149.421,745,1252.603,28.620,9,PC
149.501,193,1346.404,26.464,9,PC
149.768,586,1394.117,25.492,12,PC
149.841,932,1296.921,27.557,9,PC
149.860,115,1402.542,25.328,11,NP
149.956,158,1279.261,27.971,9,PC
150.029,152,1211.235,29.694,10,PC
150.079,510,1255.758,28.542,12,PC
150.180,966,1550.447,22.767,10,PE
150.194,19,1260.427,28.426,11,PC
150.278,787,1443.614,24.559,12,PC
150.647,27,968.277,38.291,11,PC
150.648,996,809.386,47.843,11,PC
150.724,9,1340.552,26.588,10,PC
151.271,941,1266.788,28.271,11,PC
151.529,164,1565.354,22.538,12,PC
151.551,619,1498.380,23.605,12,PC
151.642,163,1528.741,23.109,10,PC
152.053,577,1530.881,23.075,9,PC
152.131,257,1179.296,30.582,9,PC
152.151,890,1458.655,24.289,12,PE
152.181,126,1110.617,32.700,12,PC
152.249,677,1406.920,25.243,9,PE
152.263,867,1587.247,22.211,11,NP
152.280,106,1328.128,26.857,10,NP
152.406,290,1534.186,23.022,12,PC
152.637,855,1211.204,29.694,12,PC
152.891,987,1698.328,20.689,10,PC
152.946,820,1082.520,33.660,9,PC
153.019,131,1348.943,26.410,9,PE
153.289,582,1047.355,34.951,9,PC
153.389,507,1238.734,28.971,12,PC
153.434,518,885.166,42.675,11,PC
153.463,105,1468.508,24.116,11,PC
153.539,735,1427.618,24.852,11,PE
153.657,254,1381.623,25.739,9,PC
153.676,442,1459.305,24.277,12,PC
153.995,511,1283.735,27.865,10,PC
153.997,822,1499.357,23.589,10,PC
154.186,65,1187.637,30.345,11,PC
154.346,503,1197.966,30.056,10,PC
154.379,334,873.114,43.408,9,PC
154.725,150,1274.931,28.074,9,PC
154.732,728,1263.724,28.346,12,PC
154.779,691,1461.220,24.244,10,PC
154.880,824,1326.259,26.898,12,PC
155.011,465,959.302,38.716,10,PC
155.177,999,1128.484,32.120,9,PC
155.237,88,1265.323,28.306,10,PC
155.387,750,1186.018,30.391,10,PC
155.416,854,1130.997,32.040,12,PC
155.456,571,1194.956,30.140,10,PC
155.472,878,1229.591,29.207,10,PC
155.497,829,859.072,44.301,11,PC
155.635,308,1015.855,36.202,11,NP
155.825,104,1439.164,24.640,12,PE
155.903,491,983.209,37.607,9,PC
156.242,848,934.184,39.961,11,PE
156.273,715,1215.642,29.575,10,PC
156.397,757,1201.543,29.958,11,PC
156.464,755,1640.399,21.455,12,PE
156.761,963,1180.642,30.544,11,PC
156.813,612,1473.010,24.037,10,PC
156.941,174,915.812,40.931,8,PC
156.969,56,831.953,46.153,8,PC
157.241,119,826.759,46.529,10,PC
157.272,925,928.480,40.257,11,PC
157.361,84,1463.515,24.203,11,PC
157.450,974,1137.102,31.847,11,PC
157.502,389,1396.964,25.436,12,PC
157.617,348,1158.608,31.189,11,PC
157.730,306,856.451,44.472,8,PC
157.812,216,1563.770,22.562,11,PC
157.856,118,1250.794,28.666,9,PE
158.035,754,1007.553,36.548,11,PC
158.194,873,1389.586,25.581,12,PC
158.209,72,1427.929,24.847,10,PE
158.515,50,1552.494,22.735,12,PE
158.519,807,1574.171,22.405,11,PC
158.569,58,1096.758,33.166,11,PC
158.957,376,894.422,42.131,8,PC
159.060,468,1426.662,24.870,10,PE
159.203,400,1685.443,20.854,12,PE
159.323,565,846.316,45.150,11,PC
159.519,913,1055.690,34.635,9,PE
159.551,998,1584.782,22.247,11,PC
159.857,107,1129.756,32.079,9,PC
159.952,747,1105.565,32.868,10,PE
160.018,500,1433.193,24.749,11,PC
160.138,110,1591.359,22.150,11,PC
160.282,230,858.350,44.348,10,PC
160.394,189,1437.612,24.668,10,PC
160.489,537,1565.869,22.530,11,PC
160.633,738,1128.791,32.110,9,PC
160.675,667,850.025,44.899,9,PE
160.764,887,1150.963,31.420,11,PC
160.814,644,1144.311,31.623,12,PC
160.987,233,1124.513,32.247,12,PC
161.117,53,1246.671,28.769,10,PC
161.153,649,1368.512,26.004,12,PC
161.581,215,1392.501,25.523,10,PC
161.674,23,1487.138,23.795,10,PC
161.782,390,1233.861,29.096,11,PC
161.866,608,971.855,38.125,9,PC
161.927,658,1125.938,32.201,11,PC
162.009,549,1304.873,27.375,12,PC
162.089,355,1220.230,29.453,11,PC
162.158,772,1395.172,25.471,12,PC
162.223,136,830.000,46.294,11,PC
162.285,553,862.588,44.074,8,NP
162.311,274,1046.287,34.992,8,PE
162.427,940,1109.381,32.741,11,PC
162.454,283,1338.591,26.630,11,PC
162.525,743,1340.910,26.581,11,PC
162.786,505,1285.636,27.820,9,PC
162.804,276,1026.573,35.765,9,PC
162.919,609,1479.028,23.933,10,PC
163.250,462,873.449,43.388,11,PC
163.362,789,1174.506,30.721,12,PC
163.374,341,1610.218,21.877,12,PC
163.400,397,1506.101,23.477,10,PC
163.411,86,1451.107,24.423,10,PC
163.518,312,1232.890,29.121,10,PC
163.721,636,1431.593,24.779,11,PC
163.726,978,845.583,45.200,8,NP
164.070,161,1434.156,24.731,11,PC
164.135,20,1149.930,31.451,11,PC
164.176,203,1466.458,24.151,11,NP
164.194,504,1464.839,24.180,12,NP
164.210,146,1328.634,26.846,10,PC
164.316,722,1059.845,34.480,11,PC
164.407,641,934.336,39.954,10,PC
164.422,492,1245.243,28.805,10,PC
164.844,81,789.986,49.421,10,PC
164.975,545,1140.180,31.751,12,PE
165.107,786,1542.687,22.888,12,PC
165.115,407,844.192,45.295,10,PC
165.151,410,1246.101,28.784,10,PC
165.172,162,1484.755,23.835,9,PC
165.199,494,1613.682,21.828,10,PC
165.357,137,929.244,40.217,9,PC
165.419,279,1568.853,22.485,10,PC
165.962,625,918.340,40.795,10,PC
166.085,849,1322.268,26.986,9,PC
166.096,422,1218.331,29.504,12,PC
166.155,800,1420.202,24.991,9,PC
166.435,361,1354.038,26.303,10,PC
167.033,200,1366.922,26.036,11,PE
167.156,285,1111.445,32.673,9,PC
167.179,486,1418.661,25.020,10,PE
167.259,94,952.071,39.065,8,PE
167.457,760,1361.465,26.149,11,PC
167.580,280,1229.732,29.203,11,PC
167.640,320,1385.681,25.658,11,PC
167.780,176,1012.519,36.340,9,PC
167.819,367,971.077,38.161,10,PC
167.845,906,1135.506,31.897,12,NP
167.945,971,1391.755,25.538,10,PC
168.495,350,1214.481,29.606,9,PE
168.559,819,1005.857,36.620,9,PC
168.601,485,933.346,40.005,11,PC
168.750,845,1494.378,23.672,10,PC
168.769,435,768.057,51.370,9,PC
168.998,969,902.379,41.675,10,PC
169.087,138,843.811,45.321,10,PC
169.180,238,1164.486,31.014,9,PC
169.236,52,1279.630,27.962,9,PE
169.306,39,717.871,56.700,7,PE
169.425,373,1483.971,23.849,12,NP
169.674,898,1536.773,22.981,11,PC
169.739,33,1262.900,28.366,12,PC
