23.779,5,1797.119,19.504,12,PC
23.879,418,2491.350,13.936,11,NP
24.018,159,2252.155,15.451,12,PC
24.041,1033,1621.861,21.712,10,PC
24.090,432,2364.790,14.698,11,PC
24.294,1264,2121.883,16.425,10,PC
24.356,775,2455.347,14.144,11,PC
24.449,671,2452.204,14.163,11,PC
24.455,294,2248.845,15.474,12,PC
24.561,811,2207.117,15.774,12,PC
24.663,737,1718.632,20.433,10,PC
24.671,1257,1770.660,19.807,11,PC
24.694,714,2376.321,14.625,12,PC
24.820,1394,1728.320,20.314,12,PC
24.893,895,2347.491,14.809,12,PC
25.016,701,1805.837,19.406,12,PC
25.123,833,2319.806,14.990,11,PC
25.144,1260,1907.519,18.333,10,PC
25.149,469,1921.026,18.200,11,PC
25.171,1217,2062.814,16.910,11,PC
25.273,1272,1666.131,21.107,10,PC
25.283,1228,1834.156,19.094,11,PC
25.285,1250,2515.666,13.798,11,PC
25.285,1271,1944.187,17.976,10,PC
25.288,483,2115.755,16.474,11,PC
25.326,1078,2596.935,13.358,12,PC
25.463,985,2531.335,13.711,11,PC
25.471,1123,2314.342,15.026,11,PC
25.610,907,2176.462,16.002,12,PC
25.708,32,2346.133,14.817,12,PC
25.834,933,2115.191,16.479,12,PC
25.899,1136,1930.772,18.105,10,PC
25.973,40,2300.964,15.115,11,PC
25.979,1225,2016.964,17.306,11,PC
26.065,1083,1575.681,22.382,11,PC
26.200,370,2429.144,14.300,11,PC
26.337,454,1994.195,17.510,10,PC
26.360,52,2237.299,15.556,11,PC
26.849,1011,1891.537,18.494,10,PC
26.916,649,2263.444,15.372,11,PC
26.984,273,1830.801,19.131,10,PE
27.023,789,2072.456,16.829,12,PC
27.030,495,1967.948,17.751,12,PC
27.098,1293,2372.597,14.648,12,PC
27.123,1290,1888.967,18.520,11,PC
27.229,205,2118.083,16.456,10,PC
27.376,480,2509.017,13.836,12,PC
27.408,282,1977.775,17.660,10,PC
27.422,168,1853.077,18.892,11,PC
27.487,1205,2136.376,16.311,10,PC
27.497,948,2030.132,17.190,10,PC
27.523,314,2202.882,15.805,11,PC
27.578,810,2364.482,14.700,11,PC
27.703,86,2359.611,14.731,12,PC
28.009,93,2320.808,14.983,11,PC
28.039,1300,1569.948,22.469,12,PC
28.231,717,2587.858,13.406,12,PC
28.274,272,2393.384,14.518,12,PC
28.424,1112,2280.970,15.251,12,PC
28.561,1038,1574.265,22.404,10,PC
28.626,1,1712.517,20.509,12,PC
28.925,1204,2122.476,16.421,10,PC
28.964,665,2524.450,13.749,12,PC
29.033,647,2409.108,14.422,11,PC
29.123,1177,1518.096,23.280,12,PC
29.125,33,2204.232,15.795,11,PC
29.129,591,2212.851,15.732,11,PC
29.153,700,2397.212,14.495,12,PC
29.212,626,2339.283,14.862,12,PC
29.214,13,1742.946,20.136,11,PC
29.273,344,2474.788,14.031,11,PC
29.363,756,2011.613,17.354,10,PC
29.391,1346,2046.470,17.049,11,NP
29.436,1102,2427.158,14.312,12,PC
29.467,456,1767.189,19.848,10,PC
29.637,1396,2160.601,16.123,11,PC
29.647,393,2454.164,14.151,12,PC
29.677,1099,1977.009,17.667,10,PC
29.722,182,1537.825,22.965,10,PC
29.743,200,2271.288,15.317,11,PC
29.897,865,1779.586,19.704,11,PC
29.900,1141,1608.713,21.899,11,PC
29.977,573,1844.809,18.980,12,PC
29.979,854,1964.832,17.780,12,PC
30.007,528,2113.898,16.489,12,PC
30.091,212,2272.448,15.309,12,PC
30.130,1080,1759.072,19.943,10,PC
30.262,627,2126.950,16.385,11,PC
30.264,1319,1709.847,20.543,10,PC
30.343,100,1882.474,18.586,10,PC
30.345,59,2522.625,13.760,11,PC
30.491,761,1942.489,17.992,12,PC
30.537,1376,2305.254,15.086,11,PC
30.652,654,2241.298,15.528,12,PC
30.728,1377,2154.773,16.168,12,PC
30.849,318,1686.221,20.844,10,PC
30.866,1172,1751.089,20.038,11,PC
30.874,1208,1978.041,17.658,10,PC
30.916,426,2277.996,15.271,12,PC
30.936,566,2347.024,14.812,11,PC
31.100,1220,2244.304,15.506,12,PC
31.107,1001,1607.544,21.916,11,PC
31.110,71,1691.213,20.780,10,PC
31.111,645,1857.729,18.843,11,PC
31.172,21,2484.461,13.975,12,PC
31.179,712,1746.756,20.090,10,PC
31.238,1015,1776.666,19.737,12,PC
31.282,678,1953.542,17.887,10,PC
31.369,1094,2010.598,17.363,12,PC
31.421,546,2011.622,17.354,10,PC
31.424,1194,1851.618,18.907,10,PC
31.667,329,1570.059,22.467,12,PC
31.680,514,2147.357,16.225,12,PC
31.849,934,1835.477,19.080,11,PC
31.878,1302,2046.410,17.049,10,PC
32.107,711,2245.305,15.499,11,PC
32.110,809,1823.655,19.209,12,PC
32.277,1095,1825.852,19.185,12,PC
32.299,643,2347.467,14.809,11,PC
32.319,638,1836.417,19.070,11,PC
32.423,433,1834.261,19.093,10,PC
32.456,1371,2059.559,16.937,10,PC
32.472,1175,2083.541,16.737,10,PC
32.500,1042,1814.645,19.308,11,PC
32.518,436,1497.487,23.620,12,PC
32.530,568,1561.058,22.604,10,PC
32.532,384,2252.084,15.451,12,PC
32.533,609,2363.240,14.708,11,PC
32.619,24,2346.718,14.814,11,PC
32.777,230,1607.625,21.914,11,PC
32.854,694,2288.439,15.200,11,PC
33.072,99,1755.510,19.985,10,PC
33.146,73,1733.679,20.248,11,PC
33.204,53,2095.017,16.642,10,PC
33.238,482,1783.846,19.655,10,PC
33.322,1275,2476.318,14.022,11,PC
33.394,880,1889.505,18.514,12,PC
33.408,1266,1798.108,19.493,10,PC
33.418,1103,1901.726,18.391,12,PC
33.442,285,1987.022,17.575,12,PC
33.673,812,1872.915,18.684,11,PC
33.697,1221,1887.152,18.538,11,PC
33.802,1364,2448.024,14.187,12,PC
33.838,463,1586.954,22.215,11,PE
33.922,321,1955.747,17.866,12,PC
33.964,831,1732.571,20.262,10,PC
34.018,90,2084.453,16.729,12,PC
34.131,641,1703.527,20.623,12,PC
34.132,1249,1750.504,20.045,10,PC
34.251,521,1786.547,19.624,10,PC
34.432,578,2194.188,15.870,12,PC
34.466,387,2250.970,15.459,11,PC
34.496,65,1979.643,17.643,10,PC
34.559,472,1978.259,17.656,10,PC
34.595,237,1962.729,17.800,10,PC
34.606,92,2196.762,15.851,12,PC
34.634,1188,1882.098,18.590,11,PC
34.899,1079,2238.119,15.550,11,PC
34.937,1340,2011.743,17.352,10,PC
35.000,262,1801.367,19.456,10,PC
35.304,976,1686.445,20.841,11,PE
35.338,779,2171.177,16.042,11,PC
35.340,997,2342.851,14.839,12,PC
35.396,1171,1934.935,18.065,12,PC
35.469,666,2202.231,15.810,12,PC
35.470,915,1818.362,19.267,12,PC
35.505,83,1864.325,18.774,12,PC
35.700,316,1894.679,18.462,11,PC
35.706,317,2119.349,16.446,12,PC
35.937,790,1799.780,19.474,11,PC
35.968,1037,1856.776,18.853,10,PC
35.992,986,1574.967,22.393,11,PC
35.996,616,1883.078,18.580,10,PC
36.009,494,2489.181,13.948,11,PC
36.137,353,1576.364,22.372,10,PC
36.167,1186,2067.092,16.874,12,PC
36.253,705,1945.879,17.959,11,PC
36.320,551,2272.747,15.307,11,PC
36.392,1006,1589.653,22.175,12,PC
36.400,977,2076.462,16.795,10,PC
36.412,162,2350.237,14.791,11,PC
36.669,557,1925.179,18.159,12,PC
36.931,843,1743.965,20.123,10,PC
37.521,785,1836.903,19.065,10,PC
37.778,1108,1562.380,22.583,10,PC
37.786,141,2205.313,15.787,11,PE
37.923,1096,1936.498,18.049,11,PC
37.952,849,2192.870,15.879,11,PC
38.016,963,1963.326,17.794,12,PC
38.129,1385,2197.788,15.843,12,PC
38.211,892,2131.619,16.348,11,PC
38.405,306,1589.873,22.172,10,PC
38.426,1252,2369.098,14.671,12,PC
38.500,1246,2120.910,16.433,12,PC
39.090,728,2003.285,17.428,10,PC
39.130,1301,1768.020,19.838,12,PC
39.299,1129,2339.827,14.858,12,PC
39.346,307,1885.938,18.551,11,PC
39.398,1024,1991.970,17.530,11,PC
39.412,601,1642.688,21.423,12,PC
39.448,1206,2208.697,15.763,12,PC
39.533,202,1734.949,20.233,10,PC
39.536,156,1800.427,19.466,12,PC
39.647,299,2023.641,17.247,10,PC
39.826,955,1571.995,22.438,10,PC
39.845,498,2181.966,15.961,12,PC
40.035,640,1687.265,20.831,10,PC
40.103,1209,1862.872,18.789,11,PC
40.109,586,2089.532,16.687,10,PC
40.123,1317,2156.065,16.158,12,PC
40.182,102,2494.995,13.915,11,PC
40.246,1142,1785.376,19.637,12,PC
40.295,1168,1898.740,18.421,10,PC
40.360,221,1734.111,20.243,10,PC
40.374,1365,1649.445,21.331,12,PC
40.491,297,2066.404,16.879,11,PC
40.513,796,2019.487,17.284,11,PC
40.518,747,1802.932,19.438,11,PC
40.641,853,1986.865,17.577,11,PC
40.694,1287,2103.677,16.572,11,PC
40.794,777,1538.772,22.950,10,PC
40.803,1089,1576.456,22.371,10,PC
40.966,827,1607.155,21.921,11,PC
41.166,14,2446.101,14.199,12,PC
41.173,137,1707.215,20.576,11,PC
41.197,909,1795.327,19.524,11,PC
41.253,835,1661.069,21.175,12,PC
41.317,746,2303.349,15.099,12,PC
41.332,348,1924.887,18.162,11,PC
41.621,857,2309.386,15.059,12,PC
41.652,836,2109.960,16.521,11,PC
41.695,1375,2193.148,15.877,11,PC
41.701,1331,2352.455,14.777,11,PC
41.786,487,2098.212,16.616,11,PC
41.936,422,2040.421,17.101,11,PC
41.955,781,1647.855,21.353,11,PC
41.985,311,1768.645,19.831,11,PC
42.057,251,1744.916,20.112,10,PC
42.061,951,1915.011,18.259,10,PC
42.064,526,1891.007,18.499,11,PC
42.094,22,1597.597,22.059,10,PC
42.155,238,1967.177,17.759,12,PC
42.201,355,1992.844,17.522,12,PC
42.292,1203,1845.849,18.969,10,PC
42.326,338,2147.438,16.225,12,PC
42.334,367,1752.134,20.026,10,PC
42.362,1283,1863.190,18.786,10,PC
42.388,1197,2269.301,15.331,12,PC
42.651,1355,2066.938,16.875,11,PC
42.651,928,2317.639,15.004,11,PC
42.681,101,2157.377,16.148,10,PC
42.904,695,1956.592,17.858,10,PC
43.087,1039,2387.943,14.552,11,PC
43.092,264,2331.722,14.911,11,PC
43.152,841,1513.570,23.354,9,NP
43.159,76,2294.385,15.160,12,PC
43.197,1091,2268.299,15.338,12,PC
43.386,1326,2074.945,16.808,11,PC
43.405,91,2117.094,16.464,12,PC
43.597,1289,1900.655,18.402,11,PC
43.694,840,1637.427,21.496,10,PC
43.854,437,1661.113,21.174,10,PC
43.911,971,2218.988,15.688,12,PC
43.964,1243,2301.934,15.109,11,PC
43.989,369,2263.281,15.373,11,PC
44.109,500,2206.769,15.777,12,PC
44.147,1016,2292.825,15.170,12,PC
44.187,537,2360.643,14.724,11,PC
44.199,129,2140.983,16.275,12,PC
44.215,1311,1530.522,23.080,10,PC
44.227,332,1943.891,17.978,10,PC
44.499,879,1623.659,21.687,10,PC
44.641,1139,2166.758,16.076,10,PC
44.900,1213,2223.329,15.656,12,PC
44.964,1160,1726.072,20.341,12,PC
44.999,581,2268.836,15.334,12,PE
45.259,802,2131.445,16.350,12,PC
45.333,1134,2249.678,15.468,11,PC
45.341,584,1596.526,22.075,10,PC
45.478,279,2374.648,14.636,12,PC
45.534,1380,2007.691,17.389,12,PC
45.559,607,1625.627,21.659,10,PC
45.561,475,1805.379,19.411,11,PC
45.770,171,2026.778,17.220,11,PC
45.923,473,1770.859,19.805,11,PC
45.951,122,2318.450,14.998,11,PC
45.967,233,1865.903,18.757,10,PC
45.984,133,1522.009,23.217,11,PC
46.061,67,2323.885,14.963,11,PC
46.357,354,1944.186,17.976,12,PC
46.360,606,1591.443,22.149,12,PC
46.472,78,1909.398,18.315,10,PC
46.645,1278,2205.660,15.785,12,PC
46.689,1255,2206.338,15.780,11,PC
46.692,788,2431.322,14.287,11,PC
46.698,69,2059.231,16.940,10,PC
46.788,1111,1638.826,21.476,10,PC
46.841,407,1565.888,22.530,12,PC
46.914,1248,1974.418,17.691,11,PC
46.964,232,1655.568,21.248,10,PC
47.108,1162,2295.757,15.150,12,PC
47.125,1045,2380.763,14.597,11,PC
47.283,1130,1720.686,20.408,10,PC
47.337,1226,2010.076,17.367,11,PC
47.496,791,2170.499,16.047,11,PC
47.648,957,1651.576,21.302,10,PC
47.681,271,1728.772,20.308,12,PC
47.736,988,2063.473,16.904,11,PC
47.849,2,1700.263,20.664,12,PC
47.854,173,1992.248,17.528,11,PC
47.925,1084,1692.114,20.768,12,PC
47.961,1363,2063.709,16.902,10,PC
48.123,68,1713.083,20.502,12,PC
48.176,447,2164.461,16.093,12,PC
48.184,185,1529.614,23.095,12,PC
48.195,709,2062.122,16.916,12,PC
48.266,1068,2130.527,16.357,12,PC
48.267,506,1955.026,17.873,11,PC
48.315,170,2266.193,15.353,12,PC
48.381,1242,1746.307,20.095,10,NP
48.465,160,1442.431,24.580,12,PC
48.533,6,1644.413,21.400,11,PC
48.547,1176,1717.280,20.450,10,PC
48.753,174,1532.530,23.048,10,PC
48.757,519,1458.191,24.297,11,PC
48.839,120,2353.374,14.771,12,PC
48.846,548,1756.026,19.979,12,PC
48.936,188,1687.258,20.831,12,PC
49.038,175,2232.053,15.594,11,PC
49.058,858,1678.516,20.944,10,PC
49.177,967,2245.415,15.498,12,PC
49.214,228,1575.104,22.391,12,PC
49.279,1395,1649.766,21.327,11,PC
49.329,1190,2050.216,17.017,10,PC
49.443,224,1614.371,21.818,11,PC
49.453,391,2153.822,16.175,11,PC
49.477,1017,2107.907,16.537,11,PC
49.513,1178,2237.977,15.551,11,PC
49.707,908,2139.549,16.286,10,PC
49.837,399,1871.425,18.700,11,PC
49.867,1253,1954.025,17.882,11,PC
49.899,126,1773.929,19.769,10,PC
49.978,1059,2018.353,17.294,11,PC
50.093,1350,1932.071,18.092,12,PC
50.107,911,1817.230,19.279,11,PC
50.117,1110,2155.495,16.162,10,PC
50.269,97,1518.500,23.274,12,PC
50.388,304,2291.904,15.176,12,PC
50.395,579,2300.337,15.119,12,PC
50.468,664,1906.236,18.346,10,PC
50.481,409,1999.588,17.461,11,PC
50.503,611,2216.619,15.705,12,PC
50.538,1148,2257.435,15.414,12,PC
50.538,1397,1754.281,20.000,12,PC
50.586,1305,2246.424,15.491,12,PC
50.757,931,2106.990,16.545,11,PC
50.887,527,2248.253,15.478,12,PC
50.986,550,1961.070,17.816,11,PC
51.012,302,2162.532,16.108,10,PC
51.019,659,1508.655,23.435,11,PC
51.047,244,1503.960,23.512,9,PE
51.086,16,2175.130,16.012,12,PC
51.167,1334,1865.900,18.757,11,PC
51.274,524,1760.587,19.925,12,PC
51.329,327,1855.021,18.871,11,PC
51.522,1325,1452.069,24.406,11,PC
51.592,686,2077.660,16.785,10,PC
51.680,683,1800.820,19.462,10,PC
51.739,250,1408.994,25.204,10,PC
51.755,560,2029.419,17.197,12,PC
51.933,235,1725.357,20.350,12,PC
51.953,661,2082.836,16.742,12,PC
51.965,11,1942.063,17.996,11,PC
51.990,1025,1614.266,21.820,11,PC
52.158,672,1934.254,18.071,12,PC
52.310,554,2191.682,15.888,11,PC
52.324,721,1569.223,22.480,11,PC
52.486,752,1495.804,23.648,9,PE
52.514,1298,1374.976,25.873,12,PC
52.548,872,1510.656,23.402,11,PC
52.687,734,1641.949,21.433,12,PC
52.695,89,1497.063,23.627,12,PC
52.803,380,1896.503,18.444,10,PC
52.848,319,2087.171,16.707,10,PC
52.911,597,1999.695,17.460,11,PC
53.040,144,2089.641,16.686,11,PC
53.063,300,1911.336,18.295,10,PC
53.092,130,1489.688,23.751,10,PC
53.161,826,1525.225,23.165,10,PC
53.166,335,1444.300,24.546,10,PC
53.391,798,1696.651,20.710,10,PC
53.782,211,2277.335,15.276,12,PC
53.791,679,2238.080,15.550,11,PC
53.828,225,1659.048,21.202,10,PC
53.908,716,1802.356,19.445,12,PC
53.976,1332,1557.252,22.662,10,PC
54.051,341,2348.470,14.802,12,PC
54.075,994,2412.156,14.403,12,PC
54.087,783,2025.965,17.227,12,PC
54.116,293,1505.446,23.488,11,PC
54.193,818,2019.150,17.287,10,PC
54.235,888,1940.943,18.007,11,PC
54.267,1359,1806.203,19.402,12,PC
54.273,147,1884.663,18.564,12,PC
54.448,1135,2224.358,15.649,12,PC
54.576,163,2184.073,15.945,11,PC
54.686,326,1619.392,21.747,12,PC
54.767,1378,1658.019,21.216,12,PC
54.854,1232,1778.303,19.719,12,PC
55.059,520,1821.881,19.228,11,PC
55.135,236,2268.947,15.334,11,PC
55.359,1367,1759.311,19.940,10,PE
55.396,1128,1609.617,21.886,10,PC
55.409,852,2117.112,16.464,10,PC
55.425,257,1790.098,19.583,11,PC
55.464,1374,1696.249,20.715,11,PC
55.492,1040,1923.179,18.179,10,PC
55.522,916,2180.806,15.970,12,PC
55.551,547,2098.791,16.611,12,PC
55.568,1318,1490.879,23.731,11,PC
55.660,877,1461.968,24.230,11,PC
55.719,396,2086.831,16.709,12,PC
55.724,1143,1555.710,22.686,12,PC
55.773,856,1495.784,23.649,12,PC
55.952,693,1743.730,20.126,11,PC
56.159,1072,2192.592,15.882,11,PC
56.223,768,2135.990,16.314,12,PC
56.551,1127,1604.405,21.961,10,PC
56.713,603,1894.982,18.459,10,PC
56.777,286,2265.391,15.358,12,PC
56.824,429,1916.359,18.246,12,PC
56.843,813,1695.996,20.718,10,PC
56.870,886,1496.605,23.635,9,PC
57.010,1286,2191.399,15.890,11,PC
57.051,565,1460.740,24.252,9,NP
57.158,442,2077.880,16.783,11,PC
57.164,622,1976.504,17.672,10,PC
57.199,1244,2224.446,15.648,12,PC
57.201,534,2050.971,17.010,11,PC
57.216,119,1410.690,25.171,10,PC
57.299,739,2020.980,17.271,12,PC
57.429,1050,2258.561,15.406,11,PC
57.564,109,1521.666,23.223,9,PC
57.610,657,2085.420,16.721,12,PC
57.633,1316,1531.819,23.060,12,PC
57.740,1027,2107.816,16.538,12,PC
57.944,421,1794.857,19.529,11,PC
58.097,79,1998.137,17.474,11,PC
58.242,34,2168.435,16.063,11,PC
58.279,670,2194.949,15.864,11,PC
58.381,199,1683.931,20.874,10,PC
58.493,219,1777.095,19.733,11,PC
58.857,925,1546.431,22.829,10,PE
58.890,507,1867.443,18.741,11,PC
59.084,1324,1900.019,18.408,12,PC
59.094,1330,2098.313,16.615,12,PC
59.190,313,1837.275,19.061,11,PC
59.207,1047,2037.809,17.124,10,PC
