169.997,240,1031.669,35.562,11,PC
170.048,287,1085.454,33.557,12,PC
170.156,94,935.323,39.903,10,PC
170.301,342,1001.522,36.805,10,PC
170.344,462,841.884,45.454,9,PC
170.348,42,849.881,44.909,9,NP
170.551,496,771.095,51.088,10,PC
170.965,17,851.081,44.828,10,PC
171.144,261,1415.105,25.087,10,PC
171.453,193,1205.832,29.840,10,PE
171.586,173,1175.485,30.692,9,PE
172.201,234,1141.743,31.703,11,PE
172.384,289,928.256,40.269,11,PE
172.414,58,1014.846,36.244,8,PE
172.741,285,1081.912,33.681,8,PE
172.936,72,1337.093,26.663,12,PE
173.306,243,1191.266,30.243,12,PE
173.845,25,771.806,51.023,11,PE
174.190,338,1259.726,28.444,11,PE
174.550,305,1069.147,34.138,10,PE
174.719,354,1146.644,31.552,9,PE
175.251,65,1061.076,34.435,11,PE
175.347,479,831.598,46.179,9,PC
175.414,267,821.875,46.890,10,PE
175.772,249,1203.391,29.907,12,PC
175.811,412,1471.774,24.059,12,PC
176.282,401,1254.487,28.573,10,PC
176.327,272,1409.144,25.201,12,PC
176.475,129,1265.826,28.294,10,PC
176.505,275,881.030,42.923,8,PE
176.643,259,779.065,50.368,9,PC
176.970,466,1106.447,32.839,12,PE
177.057,32,1314.679,27.154,10,PE
177.179,452,1583.448,22.267,10,PC
177.340,439,1418.299,25.027,11,PE
177.458,57,1234.679,29.075,10,PC
177.651,45,922.974,40.547,10,PC
178.008,339,1001.124,36.822,9,PE
178.177,41,919.134,40.752,11,PE
178.667,132,827.926,46.444,8,PC
178.673,482,977.079,37.885,10,PC
178.777,299,1103.626,32.933,9,PC
178.794,268,1267.420,28.255,11,PE
178.856,135,1441.878,24.590,10,PC
179.202,4,1146.652,31.551,12,PE
179.495,295,1012.377,36.346,9,PC
179.611,408,1364.094,26.094,10,PC
179.709,68,996.861,37.005,8,PC
179.820,415,1513.813,23.350,12,NP
179.911,38,894.963,42.099,10,PC
179.981,311,904.580,41.551,10,PC
180.605,157,1290.522,27.706,12,PE
180.612,453,1358.418,26.212,9,PE
180.688,269,809.664,47.821,11,PE
180.963,356,1231.667,29.153,10,PC
181.238,55,796.194,48.902,10,PC
181.530,487,1166.554,30.953,10,PC
181.619,220,1337.060,26.663,11,PE
181.707,13,904.169,41.574,10,PC
182.723,167,745.235,53.621,7,PE
183.041,212,1245.941,28.788,9,PE
183.092,476,1275.294,28.065,12,PE
183.306,357,743.592,53.794,7,PE
183.952,209,1425.520,24.891,9,PC
184.297,488,1414.494,25.099,9,PC
184.301,448,972.291,38.105,9,PC
184.755,296,1048.380,34.912,8,PE
184.814,48,1095.314,33.215,9,PC
184.839,200,1264.505,28.326,10,PC
184.882,34,1317.723,27.086,12,PE
184.895,359,1141.553,31.709,9,PC
185.029,119,711.947,57.433,10,PC
185.075,497,1088.087,33.465,11,PC
185.087,172,1040.085,35.231,10,NP
185.289,477,1346.433,26.463,12,PE
185.568,238,1076.238,33.883,11,PC
185.684,184,1192.789,30.200,11,PE
185.713,158,1062.053,34.398,10,PC
185.931,395,750.927,53.036,7,NP
185.970,450,1360.893,26.160,10,PC
186.070,113,949.503,39.191,9,PC
186.419,138,763.031,51.845,9,PC
186.726,260,930.212,40.167,9,PC
186.823,192,1308.587,27.291,10,PC
187.107,130,766.347,51.530,10,PE
187.179,451,949.672,39.183,11,PE
187.428,341,1453.633,24.378,9,PC
187.476,460,797.691,48.779,9,PC
187.636,484,973.700,38.040,9,PC
187.757,265,1255.725,28.543,12,PE
188.225,106,1132.835,31.981,12,PE
188.266,27,805.619,48.139,9,PE
188.303,233,967.159,38.343,8,PE
188.605,70,666.410,64.204,10,PE
188.626,320,1256.714,28.518,9,PC
188.749,190,810.347,47.768,11,PC
188.886,443,834.391,45.979,9,PE
189.191,79,1152.864,31.362,11,PE
189.552,15,799.657,48.618,11,PC
190.297,8,870.586,43.566,10,PC
190.377,227,1149.460,31.465,11,PC
190.417,39,649.986,67.383,10,PC
190.549,252,969.879,38.216,11,PC
190.568,471,1122.799,32.302,9,PC
190.593,345,1197.202,30.077,9,PE
190.636,371,1236.440,29.030,9,PC
190.890,263,1108.759,32.762,10,PC
190.906,281,1067.897,34.184,11,PC
190.929,195,677.631,62.305,10,PC
191.007,298,1052.986,34.737,11,PC
191.075,213,874.785,43.305,10,PC
191.154,270,881.487,42.896,9,PC
191.220,349,732.545,54.991,8,NP
191.472,189,1254.746,28.567,10,PC
191.511,139,709.102,57.794,7,NP
191.713,164,1305.826,27.354,12,PE
192.006,366,1038.803,35.281,9,PC
192.322,410,1080.139,33.744,10,PC
192.863,110,1380.012,25.771,9,PC
193.532,480,1382.387,25.724,12,PE
193.736,61,1262.708,28.370,11,PE
193.750,12,896.341,42.020,10,PE
193.839,310,907.558,41.385,9,PC
194.282,247,1017.481,36.135,9,PE
195.189,475,897.092,41.977,11,PE
195.216,28,1295.343,27.594,11,PC
195.321,280,1082.201,33.671,8,PC
195.482,18,810.608,47.747,8,PC
195.528,95,1243.474,28.850,11,PE
195.538,117,835.051,45.932,10,PC
195.779,367,832.344,46.125,8,PC
195.784,322,913.268,41.070,8,PC
196.359,197,943.430,39.492,11,PC
196.432,307,954.515,38.946,8,PC
196.609,241,836.274,45.846,10,PC
196.677,396,1200.327,29.991,9,PE
196.688,145,1171.773,30.800,10,PE
196.746,105,1200.785,29.978,11,NP
197.632,136,701.771,58.758,8,PC
197.684,151,1035.457,35.412,8,PC
197.967,435,666.347,64.215,8,PC
198.041,22,704.351,58.413,10,PC
198.051,196,806.426,48.075,11,PE
198.112,67,1296.677,27.563,12,PE
198.116,264,1322.013,26.991,10,PC
198.424,140,952.534,39.043,8,PC
198.566,343,864.259,43.966,8,PC
198.581,325,717.997,56.684,7,NP
198.736,86,1234.097,29.090,12,NP
199.378,46,880.175,42.975,11,PC
199.385,376,721.263,56.292,10,PC
199.448,152,925.178,40.430,11,PE
199.970,362,1247.928,28.737,12,PE
199.989,417,846.342,45.148,10,PE
199.995,0,965.840,38.405,8,PE
200.212,378,1146.244,31.564,11,PE
200.328,142,794.567,49.037,9,PE
200.446,421,964.676,38.460,11,PC
200.797,441,995.703,37.056,9,PE
200.827,442,1185.455,30.407,12,PE
201.149,118,985.799,37.491,11,PE
201.511,424,1177.265,30.641,11,PC
201.617,409,1026.188,35.781,8,PE
201.956,438,661.492,65.100,7,PE
202.218,327,939.504,39.690,8,PE
202.694,493,1082.631,33.656,10,PE
203.166,10,1108.553,32.769,10,PE
203.787,66,686.236,60.966,7,PE
204.077,218,1320.910,27.016,12,PC
204.648,481,1130.696,32.049,10,PE
204.823,290,1202.553,29.930,11,PE
204.844,340,1170.270,30.844,12,PC
205.044,53,986.765,37.448,8,PE
205.512,432,1148.969,31.480,12,PE
205.727,33,1041.780,35.165,11,PE
205.850,149,864.475,43.953,11,PC
206.165,143,1061.763,34.409,11,PC
206.434,304,1272.385,28.135,12,PE
206.726,101,1117.489,32.474,9,PE
206.971,166,770.625,51.132,10,PC
207.171,379,685.546,61.070,7,PE
207.210,141,1074.300,33.952,10,PE
207.651,88,964.802,38.454,11,PE
207.879,210,641.696,69.232,10,PC
208.139,182,618.338,76.011,8,PC
208.464,406,626.436,73.295,8,PE
208.668,469,783.464,49.981,11,PC
209.084,292,1018.878,36.078,8,PC
209.414,282,866.357,43.833,11,PC
210.061,288,680.715,61.815,10,PE
210.410,387,1146.796,31.547,10,PC
210.508,230,695.260,59.654,7,PE
210.536,205,931.651,40.092,9,PE
210.613,26,712.141,57.408,7,PE
210.914,186,1224.957,29.328,10,PC
211.751,49,746.022,53.539,8,PE
211.889,21,1291.500,27.683,11,PC
212.392,204,679.705,61.974,9,PC
212.591,372,1208.720,29.762,11,PE
212.673,351,967.929,38.307,11,PC
213.075,303,1370.221,25.969,12,PE
213.345,78,852.979,44.702,11,PC
213.427,148,1037.923,35.315,9,PC
213.625,245,770.547,51.139,10,PC
214.050,440,1204.900,29.866,11,PC
214.411,16,1090.958,33.365,10,PC
214.534,6,823.527,46.767,11,PE
214.604,137,707.821,57.959,8,PE
214.873,3,1037.899,35.316,10,PE
215.029,370,1157.619,31.219,10,PC
215.191,458,1239.021,28.964,11,PC
215.667,461,756.454,52.483,7,PE
215.746,229,796.969,48.838,9,PE
216.034,74,874.002,43.353,10,PE
216.748,82,809.728,47.816,11,PE
216.888,470,690.931,60.273,10,PE
216.889,276,816.286,47.310,11,PC
217.140,456,698.523,59.200,7,PE
217.328,161,1108.110,32.783,9,PE
217.528,348,821.581,46.911,11,PC
218.087,374,1004.794,36.665,8,PE
218.551,224,715.572,56.981,10,PE
218.618,499,692.506,60.045,8,PE
218.986,153,1028.964,35.670,11,PE
219.091,277,711.746,57.458,8,PC
219.116,150,887.425,42.541,9,PC
219.511,416,906.687,41.433,8,PC
219.658,353,630.793,72.024,9,PC
219.960,498,1035.059,35.428,9,PC
220.019,291,1186.733,30.371,10,PE
220.019,52,974.957,37.982,9,PC
220.236,11,933.339,40.005,9,PC
220.521,301,682.476,61.540,7,PE
220.558,369,1085.689,33.549,11,PC
220.572,274,771.171,51.081,8,PE
220.793,393,1195.958,30.112,11,PC
220.856,199,731.783,55.076,10,PE
221.038,331,771.318,51.068,9,PC
221.144,111,860.018,44.240,9,PC
221.274,490,656.229,66.109,7,NP
221.604,239,1021.707,35.962,11,PC
221.626,156,731.092,55.154,9,PC
221.668,235,814.645,47.436,9,PE
221.687,402,678.153,62.221,8,PE
221.702,35,1121.251,32.352,9,NP
222.105,294,949.267,39.203,10,PC
222.706,426,1006.444,36.595,10,PC
222.712,316,779.280,50.349,8,PE
222.925,180,647.275,67.966,8,PE
223.138,183,692.068,60.108,7,PE
223.260,64,841.546,45.477,10,PE
223.973,385,728.626,55.433,9,PC
224.297,464,646.365,68.166,9,PC
224.312,364,845.647,45.196,8,PE
224.831,284,625.060,73.721,9,PE
224.905,194,916.083,40.917,10,PE
224.953,51,907.683,41.378,8,PE
225.406,217,842.715,45.397,11,PC
226.220,163,1060.129,34.470,10,PC
226.256,486,1051.300,34.801,11,PC
226.430,237,767.934,51.381,7,PE
226.834,279,1189.116,30.303,12,PE
227.002,407,633.312,71.334,10,PC
227.339,392,927.325,40.317,10,PC
227.412,216,1121.008,32.360,12,PE
227.444,468,1012.442,36.344,11,PC
228.121,300,879.297,43.029,8,PE
228.174,232,812.017,47.638,10,PC
228.533,124,676.972,62.412,8,PE
229.343,160,608.703,80.300,10,PE
229.416,231,935.498,39.894,10,PC
229.494,92,946.378,39.346,8,PE
229.620,330,1099.273,33.080,9,PC
229.737,403,986.209,37.473,9,PC
229.814,350,858.367,44.347,9,PC
229.816,405,825.570,46.616,9,PC
229.968,309,971.468,38.143,11,PC
230.445,187,857.164,44.426,11,PC
230.463,302,990.142,37.299,9,PC
230.533,306,611.925,78.670,8,NP
230.620,391,970.844,38.172,9,PC
231.497,207,850.628,44.859,9,PE
231.933,155,958.167,38.770,8,PE
232.107,228,621.340,74.940,7,PE
232.233,1,648.822,67.631,7,PE
232.704,171,850.262,44.883,11,PE
232.838,491,663.820,64.670,10,PE
233.030,24,1011.846,36.368,9,PE
233.425,361,944.907,39.419,10,PC
233.513,495,863.358,44.024,9,PE
233.668,257,793.750,49.105,10,PC
233.681,251,849.285,44.949,11,PE
234.570,332,794.238,49.064,10,PE
234.620,429,807.680,47.976,9,PE
234.636,390,813.506,47.523,9,PE
234.674,175,1011.407,36.387,11,PC
234.742,386,812.773,47.579,11,PC
234.760,114,607.726,80.854,8,PE
235.238,77,738.483,54.339,8,PE
242.768,231,885.693,42.644,9,PE
242.929,1,641.466,69.286,10,PE
243.028,396,963.559,38.513,8,PE
243.663,227,864.901,43.925,11,PE
243.972,278,777.417,50.515,10,PE
244.022,244,662.482,64.916,9,PE
244.301,235,764.045,51.748,7,PC
244.715,210,610.825,79.197,7,PE
245.335,359,800.188,48.575,11,PE
245.376,381,788.219,49.571,10,PE
245.492,444,666.070,64.264,7,PC
245.550,392,833.006,46.078,11,PE
245.721,321,684.748,61.191,8,PE
246.255,252,840.390,45.558,9,PC
246.283,489,610.573,79.322,10,PE
246.639,230,681.927,61.625,8,PC
246.682,435,632.948,71.432,9,PE
246.731,16,906.455,41.446,11,PE
246.890,325,634.791,70.943,9,PC
247.037,272,1000.978,36.828,8,PC
247.114,42,617.463,76.341,8,PE
247.627,332,744.971,53.649,8,PC
247.679,5,629.473,72.398,9,PE
247.747,8,641.331,69.318,9,PC
247.844,496,614.407,77.568,7,NP
248.389,349,661.646,65.071,7,PE
248.684,461,643.905,68.719,8,PC
249.017,313,706.560,58.123,7,PE
249.246,142,626.558,73.258,8,PE
249.781,291,1010.651,36.418,8,PE
250.462,311,641.479,69.283,10,PC
251.034,319,843.075,45.372,8,PC
251.069,367,665.595,64.349,9,PC
251.123,482,816.028,47.330,10,PC
251.231,188,667.610,63.991,10,PC
251.480,229,663.409,64.745,7,PE
251.514,219,664.904,64.473,9,PC
251.654,346,679.066,62.076,8,PC
252.280,259,639.276,69.811,9,PC
252.461,215,847.708,45.055,10,PC
252.883,480,1019.495,36.053,8,PE
254.098,44,710.992,57.553,9,PE
254.135,22,621.346,74.938,7,PC
254.276,240,650.052,67.369,9,PE
254.606,426,831.893,46.158,11,PE
255.061,274,682.110,61.597,7,PC
255.573,487,764.318,51.722,7,PC
255.749,220,893.077,42.209,11,PE
255.970,30,640.362,69.549,8,PC
256.150,481,842.010,45.445,8,PC
256.178,479,619.744,75.499,8,PC
256.257,48,725.067,55.844,7,PC
256.340,204,616.185,76.839,7,PE
256.552,450,955.356,38.906,11,PE
256.566,205,714.902,57.064,10,PE
256.696,110,985.076,37.524,8,PC
256.750,350,732.106,55.040,10,PC
256.887,379,612.122,78.579,7,NP
257.277,355,767.902,51.384,8,PE
257.321,185,635.669,70.715,10,PC
257.375,429,711.480,57.492,10,PC
257.694,452,1104.714,32.897,9,PE
257.896,445,674.817,62.764,8,PC
257.924,33,768.694,51.310,7,PE
258.101,67,935.361,39.901,11,PE
258.843,14,1017.076,36.152,8,PE
259.125,351,796.029,48.916,8,PC
259.127,413,856.954,44.439,8,PC
259.324,24,867.561,43.756,10,PE
259.448,104,826.660,46.536,10,PC
259.467,434,643.799,68.744,7,PE
259.508,256,740.797,54.090,10,PC
259.546,314,827.981,46.440,11,PE
259.590,206,792.682,49.194,10,PC
259.632,458,986.179,37.475,11,NP
259.843,167,642.737,68.988,10,PC
259.950,454,729.174,55.371,9,NP
260.197,130,704.195,58.434,8,PE
260.236,324,842.174,45.434,11,NP
260.440,193,723.727,56.000,9,PC
260.663,366,699.094,59.121,10,PE
260.667,343,698.480,59.205,7,PE
260.934,394,969.085,38.253,9,PC
261.049,281,708.406,57.884,9,PC
261.293,59,1004.676,36.670,9,PC
261.802,448,642.193,69.115,10,PC
261.954,50,912.775,41.097,9,PC
261.981,197,673.440,62.993,9,PC
262.161,121,626.555,73.259,9,PC
262.187,102,1055.424,34.645,8,PC
262.188,96,607.126,81.213,10,PE
262.375,209,941.851,39.572,10,PC
262.550,228,617.540,76.311,9,PE
262.750,386,729.165,55.372,8,PC
262.833,438,651.578,67.049,8,PC
263.247,238,761.798,51.963,8,PC
263.302,301,654.565,66.440,7,PE
263.309,132,611.043,79.091,10,PC
263.387,408,897.381,41.960,8,PC
263.425,217,743.304,53.824,7,NP
264.248,384,843.567,45.338,11,PC
264.291,41,660.926,65.205,7,PE
264.711,170,867.290,43.774,9,PE
264.959,296,778.718,50.399,11,PC
265.574,134,693.692,59.876,9,PC
265.832,186,917.241,40.854,8,PC
266.149,192,838.992,45.655,8,PE
266.310,94,606.708,81.472,7,PC
266.383,17,646.506,68.135,9,PC
266.451,152,658.153,65.733,7,PC
266.512,269,652.208,66.919,8,PC
266.549,247,682.181,61.586,7,PE
266.734,222,763.314,51.818,10,PE
267.115,233,675.583,62.638,7,PC
267.569,299,665.016,64.453,7,PC
267.712,75,758.635,52.269,7,PC
267.872,484,758.828,52.250,9,PE
267.956,336,643.364,68.844,9,PC
268.046,100,612.298,78.497,10,PC
268.619,143,772.995,50.914,10,PC
268.643,388,697.835,59.294,8,PE
268.742,414,705.999,58.196,9,PC
269.949,309,765.550,51.605,9,PE
270.862,57,736.047,54.604,10,PC
271.027,250,712.792,57.326,9,PC
271.322,21,954.613,38.942,10,PC
271.705,423,720.422,56.392,9,PC
271.764,92,754.980,52.629,9,PC
271.824,270,712.922,57.310,8,PE
271.928,90,745.192,53.626,9,PC
272.264,106,830.998,46.222,9,PC
272.508,60,606.708,81.472,7,PE
272.545,131,811.495,47.678,10,PC
272.563,46,805.460,48.152,10,PC
272.807,460,666.912,64.115,8,PE
273.143,208,666.706,64.151,7,PC
273.196,69,704.793,58.355,9,PC
273.312,85,665.980,64.280,10,PC
273.366,315,682.232,61.578,7,PC
273.913,439,844.515,45.273,10,PE
274.288,316,657.473,65.865,9,PC
274.498,457,1015.759,36.206,11,PE
274.544,400,1001.546,36.804,9,PE
274.693,162,869.121,43.658,9,PC
274.799,195,686.452,60.934,8,PE
275.272,55,698.939,59.142,7,PC
275.408,364,873.235,43.401,8,PE
275.457,95,786.707,49.700,8,PC
275.465,216,860.670,44.197,8,PC
275.537,490,711.853,57.444,9,PC
275.642,456,657.500,65.860,9,PE
275.788,403,769.241,51.260,7,NP
275.862,418,893.500,42.184,9,PC
276.096,37,850.954,44.837,8,PC
276.286,463,690.569,60.325,7,PC
276.518,146,715.941,56.936,7,PC
276.854,469,609.345,79.952,8,PC
276.946,345,731.080,55.155,7,PC
277.664,385,641.348,69.314,8,PC
277.665,203,826.545,46.545,8,PE
278.291,25,681.323,61.720,7,PE
278.302,290,802.759,48.368,11,PE
278.305,15,632.593,71.528,8,PC
280.407,182,737.452,54.450,9,PE
280.648,245,820.921,46.961,11,PE
281.296,198,641.514,69.275,7,PE
281.774,112,607.161,81.192,10,PE
281.969,180,726.106,55.723,10,PE
282.079,253,646.117,68.221,9,PC
282.114,354,752.923,52.835,9,PC
282.231,312,810.739,47.737,8,PE
282.783,20,627.581,72.950,8,PE
282.829,118,645.178,68.431,7,PC
283.896,357,689.151,60.533,7,PC
284.169,371,747.832,53.352,10,PC
284.412,280,796.440,48.882,10,PC
284.631,360,668.916,63.763,9,PE
284.985,283,811.089,47.710,10,PE
285.779,10,768.977,51.284,8,PE
285.954,191,631.462,71.837,7,PE
285.999,276,786.917,49.682,11,PE
286.094,35,775.363,50.699,9,PE
286.303,375,701.404,58.807,9,PE
286.635,157,748.570,53.276,10,PE
286.709,61,795.081,48.994,11,PE
286.895,331,607.155,81.195,9,PE
287.042,369,735.572,54.656,8,PC
287.121,376,722.524,56.142,8,PE
287.578,11,741.403,54.025,7,PE
287.666,3,704.188,58.435,8,PC
288.460,138,670.172,63.546,8,PC
288.855,111,787.972,49.592,11,PE
288.996,225,747.967,53.338,9,PE
289.020,190,683.063,61.450,10,PE
289.070,91,808.764,47.891,8,PE
289.124,237,606.354,81.698,7,PE
289.296,161,758.560,52.277,9,PC
290.117,32,697.170,59.387,9,PC
290.431,398,746.960,53.442,10,PC
290.623,282,680.643,61.826,10,PC
290.631,107,611.964,78.652,8,PE
290.677,424,768.370,51.341,7,PC
290.770,26,658.218,65.721,7,PC
291.022,353,741.386,54.027,10,PC
291.057,82,606.084,81.875,10,PC
291.084,449,798.137,48.742,9,PE
291.395,120,870.235,43.588,10,PC
291.412,293,807.213,48.013,10,PC
292.001,471,717.660,56.725,9,PE
292.464,212,685.928,61.013,9,PE
292.540,178,731.086,55.155,8,PC
292.646,432,696.527,59.476,10,PC
292.647,340,821.392,46.926,10,PC
293.009,417,619.217,75.688,7,PE
293.033,402,680.600,61.833,10,PE
293.055,478,610.794,79.212,7,PE
293.090,232,871.666,43.499,8,PC
293.401,243,674.696,62.784,8,PC
293.449,415,867.267,43.775,8,PC
293.780,356,788.022,49.588,11,NP
294.050,23,725.015,55.850,10,PC
294.437,287,751.316,52.997,8,PC
294.488,327,705.606,58.248,9,PC
294.597,7,685.814,61.030,10,PC
294.638,242,769.280,51.256,10,PC
294.670,88,669.534,63.656,10,PC
294.717,66,771.038,51.093,10,PC
294.776,39,809.472,47.836,10,PC
294.880,54,735.383,54.677,10,PC
295.028,224,747.156,53.422,7,NP
295.032,34,708.530,57.868,9,PC
295.377,378,683.164,61.434,9,PE
295.451,493,750.373,53.092,10,PC
295.452,421,770.990,51.098,7,NP
295.697,189,811.362,47.689,8,PC
296.063,437,681.857,61.636,10,PC
296.271,430,768.146,51.362,9,PC
296.286,395,712.419,57.373,10,PC
296.422,53,650.052,67.369,10,PC
296.477,51,695.133,59.671,7,PE
296.573,196,676.862,62.430,10,PC
296.638,77,775.539,50.683,10,PC
296.659,288,737.892,54.403,10,PC
296.977,64,772.346,50.973,10,PC
297.324,289,900.935,41.757,9,PC
297.473,273,743.688,53.783,10,PC
297.568,475,698.972,59.138,10,PC
297.771,43,723.679,56.006,9,PE
298.513,446,636.667,70.460,9,PE
298.529,467,650.512,67.272,10,PC
298.553,374,642.790,68.976,7,PE
298.574,29,619.452,75.603,10,PE
298.909,339,901.137,41.746,10,PE
299.468,246,607.105,81.226,9,PC
300.138,145,784.329,49.906,11,PE
300.150,390,608.831,80.230,7,PC
300.240,187,634.810,70.938,7,PC
300.639,492,638.202,70.075,9,PC
301.073,127,761.257,52.015,9,PE
301.204,263,671.457,63.326,8,PE
301.742,153,709.346,57.763,10,PE
302.296,397,712.948,57.307,9,PE
302.413,52,650.105,67.358,7,PC
302.675,302,664.689,64.512,7,PE
303.223,486,688.267,60.663,7,PC
303.661,12,622.668,74.493,9,PC
303.904,163,703.459,58.532,10,PC
303.956,488,774.540,50.774,11,PE
304.151,148,736.458,54.559,9,PC
304.183,179,632.728,71.491,9,PC
304.315,175,680.295,61.881,10,PC
304.393,267,763.244,51.824,9,PC
304.590,286,793.237,49.147,10,PE
304.610,249,616.695,76.638,7,PC
304.865,422,654.284,66.496,10,PC
305.099,305,816.734,47.276,9,PC
305.102,86,734.731,54.748,10,PC
305.117,466,647.139,67.996,10,PC
305.615,36,834.012,46.006,11,PE
305.837,261,748.900,53.242,7,PC
305.895,40,635.624,70.727,8,PC
306.015,105,706.183,58.172,10,PC
306.088,362,679.956,61.934,8,PC
306.356,368,635.650,70.720,9,PC
306.397,266,692.086,60.105,7,PC
306.805,476,647.769,67.859,8,PE
306.962,323,641.623,69.249,9,PC
307.043,498,707.498,58.001,10,PE
307.282,251,922.013,40.598,11,PE
308.385,74,700.874,58.879,8,PE
308.437,373,697.504,59.340,9,PE
308.538,328,659.567,65.462,10,PC
308.775,310,772.125,50.994,10,PC
309.409,411,866.042,43.853,10,PC
309.618,68,919.679,40.723,10,PC
309.868,171,631.599,71.799,10,PC
309.912,338,621.225,74.980,8,PC
310.136,160,856.420,44.474,8,PC
310.168,483,634.193,71.100,8,PC
310.506,298,642.782,68.978,7,PC
310.520,81,829.723,46.314,9,PE
310.832,47,643.410,68.833,10,PC
310.849,389,645.444,68.371,8,PC
310.875,213,706.208,58.169,10,NP
311.332,38,774.491,50.778,7,PC
311.720,442,784.068,49.928,11,PE
311.789,262,934.979,39.921,10,PC
311.824,462,850.771,44.849,10,PC
312.162,320,721.602,56.251,10,PC
312.361,154,648.527,67.695,8,PC
312.698,158,658.732,65.622,9,PE
312.751,318,796.825,48.850,11,PE
312.850,13,922.571,40.568,10,PC
313.246,372,679.344,62.031,10,PC
313.351,87,761.994,51.944,9,PC
313.499,139,802.722,48.371,8,PC
313.728,499,848.337,45.013,8,PE
313.803,294,611.918,78.673,9,PC
314.311,207,819.898,47.037,8,PC
314.476,2,901.339,41.734,11,PE
314.697,268,678.584,62.152,10,PE
314.819,0,718.683,56.601,8,PE
315.149,352,680.539,61.843,9,PE
315.427,459,690.256,60.371,7,PE
315.699,279,765.891,51.573,7,PE
315.837,165,827.161,46.500,9,PE
316.604,255,804.195,48.253,10,PC
316.622,451,767.234,51.447,7,PE
316.835,406,894.067,42.151,10,PE
316.870,221,721.757,56.233,10,PE
317.152,27,899.644,41.831,9,PE
317.507,443,749.073,53.225,9,PE
317.803,93,785.596,49.796,10,PC
317.865,70,933.376,40.003,11,PE
317.942,181,913.235,41.072,9,PC
318.172,140,639.614,69.729,9,PC
318.279,337,664.852,64.483,8,PE
318.311,98,640.197,69.588,7,PE
318.428,133,886.177,42.615,9,PC
318.987,393,739.263,54.254,9,PC
319.010,97,881.551,42.892,9,PE
319.182,194,643.555,68.800,8,PE
319.230,419,833.475,46.044,10,PE
319.865,103,668.800,63.783,8,PE
320.927,428,943.872,39.470,11,PE
321.144,241,770.993,51.098,9,PE
321.597,425,673.397,63.000,9,PE
321.683,173,648.679,67.662,7,PE
322.068,295,658.736,65.621,8,PC
322.878,334,856.861,44.446,8,PC
323.846,470,879.932,42.990,11,PE
323.956,19,629.152,72.490,9,PE
324.378,141,605.070,82.578,10,PE
324.627,382,703.183,58.568,8,PE
325.099,453,695.220,59.659,7,PE
325.492,114,889.041,42.445,11,PC
326.010,89,874.151,43.344,11,PC
326.045,18,737.712,54.422,7,PC
326.211,412,649.693,67.445,9,PC
326.379,136,943.923,39.468,10,PC
326.707,72,627.398,73.005,7,PC
326.792,169,922.363,40.580,10,PE
327.126,176,720.138,56.426,9,PE
327.291,306,880.710,42.943,8,PC
327.441,292,651.304,67.106,8,PC
327.485,99,926.760,40.347,9,PC
327.528,63,709.233,57.778,10,PC
328.050,348,671.069,63.393,9,PE
328.666,166,759.142,52.220,7,PE
328.701,404,629.688,72.336,8,PE
328.835,155,609.393,79.927,10,PE
328.847,468,652.306,66.899,9,PC
329.315,436,1006.282,36.602,10,PE
329.445,258,958.927,38.734,11,PE
329.480,168,979.503,37.775,8,PC
329.646,226,754.345,52.692,9,PC
330.242,284,896.334,42.020,10,PE
330.778,333,630.795,72.023,8,PC
330.848,326,1006.715,36.584,11,PE
330.893,363,936.870,39.824,9,PC
330.896,218,755.327,52.595,10,PC
331.304,101,735.303,54.685,10,PE
331.476,156,776.951,50.556,10,PC
331.717,109,1014.712,36.249,8,PC
331.733,147,657.529,65.854,10,PC
331.751,211,633.745,71.219,8,PE
331.815,491,830.370,46.267,9,PC
332.308,144,626.971,73.133,10,PC
332.369,254,766.815,51.486,8,PC
332.403,472,700.785,58.891,10,PC
332.446,65,691.208,60.232,9,PC
333.073,365,702.563,58.651,9,PC
333.160,129,656.564,66.043,10,PE
333.214,223,621.572,74.861,10,PC
333.271,200,732.903,54.951,9,PE
333.389,455,799.858,48.602,9,PC
333.933,465,921.048,40.650,11,PE
333.950,199,762.374,51.907,10,PE
334.484,497,655.400,66.273,7,PE
334.680,236,635.596,70.734,8,PE
334.842,433,773.548,50.864,10,PE
335.315,119,989.139,37.343,11,PE
335.429,341,699.348,59.086,9,PE
336.428,277,825.797,46.600,8,PC
336.661,447,676.003,62.569,10,PC
336.776,80,606.551,81.571,8,PC
336.890,304,725.753,55.764,8,PC
337.192,123,941.999,39.564,9,PE
337.213,485,805.030,48.186,11,PE
337.302,126,787.074,49.669,8,PC
337.465,420,780.210,50.266,11,PE
337.798,234,825.078,46.653,8,PC
337.925,370,620.663,75.174,10,PC
338.004,477,610.625,79.296,10,PC
338.317,73,898.662,41.887,9,PC
338.570,285,728.293,55.471,10,PC
338.855,377,679.316,62.036,7,PE
338.881,9,635.264,70.820,10,PC
339.216,31,694.463,59.766,8,PE
339.250,330,661.982,65.008,10,PC
339.329,151,647.442,67.930,9,PC
339.408,399,714.646,57.095,8,PE
339.418,149,816.088,47.325,8,PE
339.503,380,677.334,62.353,10,PC
339.868,440,749.466,53.185,10,PC
340.103,383,715.087,57.041,9,PE
340.687,150,650.223,67.333,9,PC
340.796,122,622.198,74.649,8,PE
341.015,58,762.471,51.898,9,PC
341.017,174,1053.551,34.716,9,PE
