30.503,210,1613.726,21.827,12,PC
30.713,98,2371.184,14.657,11,PC
30.945,189,2282.130,15.243,12,PE
31.368,115,2164.490,16.093,12,PC
31.408,178,2373.105,14.645,12,PC
31.598,121,1717.620,20.446,11,PC
32.594,84,2309.027,15.061,11,PC
32.625,138,1694.229,20.741,10,PE
33.241,11,2062.512,16.912,12,PC
33.286,83,1877.987,18.632,12,PC
33.447,162,2370.875,14.659,12,PC
34.201,154,2161.753,16.114,11,PE
34.428,120,2448.963,14.182,11,PE
35.442,94,1798.214,19.491,12,PE
36.254,124,1770.783,19.806,11,PC
36.460,93,2266.899,15.348,11,PC
36.946,218,2423.692,14.333,12,PC
37.264,47,2069.311,16.855,12,PC
37.277,28,2326.142,14.948,11,PC
37.300,92,2176.167,16.005,11,PC
37.450,52,2161.521,16.116,12,PE
37.497,216,2380.493,14.599,12,PE
37.853,13,1691.531,20.776,10,PE
39.287,32,2248.945,15.473,12,PE
39.371,222,2198.442,15.838,11,PE
39.404,188,1747.265,20.084,10,PC
40.097,173,2040.244,17.103,12,PE
40.337,29,1998.964,17.467,10,PE
40.438,119,1521.953,23.218,10,PC
40.599,75,2012.847,17.343,11,PE
40.638,43,1689.845,20.797,12,PE
40.808,18,1771.102,19.802,11,PE
41.642,80,2163.289,16.102,10,PC
41.716,66,1555.393,22.691,12,PE
42.256,135,2370.929,14.659,11,PC
42.646,235,1784.086,19.652,11,PE
43.099,97,1564.352,22.553,10,PE
43.350,159,2120.733,16.435,11,PC
44.004,179,2160.207,16.126,11,PC
44.211,3,2146.152,16.235,12,PE
44.212,117,1757.672,19.960,11,PC
45.201,170,2287.003,15.210,11,PC
45.345,146,2130.106,16.360,10,PE
46.269,126,1794.195,19.537,11,PC
47.522,202,1681.993,20.899,11,PE
48.302,133,1502.349,23.539,9,PE
48.720,44,1895.490,18.454,10,PC
48.886,134,2004.629,17.416,10,PE
48.888,88,1966.354,17.766,12,PE
49.431,46,1670.121,21.054,10,PC
50.773,205,1959.929,17.826,10,PE
51.910,171,1985.704,17.587,11,PC
52.074,244,1497.456,23.621,12,PE
52.502,236,2289.724,15.191,11,PC
52.529,247,1937.879,18.036,12,PE
52.559,51,1959.666,17.829,11,PC
52.737,225,1665.565,21.115,10,PE
52.799,40,2113.915,16.489,11,PC
54.079,26,1614.167,21.821,10,PE
54.120,114,1459.115,24.281,11,PE
55.716,242,2292.296,15.174,11,PC
55.774,53,1944.721,17.971,11,PC
55.792,76,2213.209,15.730,11,PC
55.811,194,1985.604,17.588,11,PC
56.552,15,1599.536,22.031,12,PE
57.843,228,1521.778,23.221,11,PE
58.014,35,2202.845,15.806,11,PC
58.204,177,1550.802,22.762,11,PC
58.311,168,1656.034,21.242,12,PE
58.536,131,1950.628,17.914,12,PE
59.088,187,1927.451,18.137,11,PC
59.659,221,1605.878,21.940,10,PE
59.686,89,1450.764,24.430,9,PE
60.220,77,1600.736,22.014,11,PC
60.242,246,1874.519,18.668,12,PE
60.272,208,1611.292,21.862,11,PC
61.627,157,2074.424,16.812,11,PE
61.717,95,2144.801,16.245,12,PE
62.305,199,1657.006,21.229,11,PE
63.499,233,1744.567,20.116,11,PE
63.581,99,1562.308,22.585,12,PE
65.039,48,1873.697,18.676,11,PE
65.522,206,1999.434,17.463,11,PC
65.712,87,1559.981,22.620,12,PC
65.833,145,1983.523,17.607,12,PC
66.436,166,1600.666,22.015,12,PC
66.541,198,1850.626,18.918,11,PC
66.751,123,1521.268,23.229,9,PE
66.932,245,1440.881,24.608,12,PC
68.029,105,2032.822,17.167,10,PE
72.207,192,2075.441,16.804,10,PE
72.888,184,1937.713,18.038,10,PE
73.414,183,1529.597,23.095,10,PC
74.067,58,1634.685,21.533,10,PC
74.195,219,1668.754,21.073,10,PC
74.602,106,1807.331,19.389,10,PE
75.482,101,1935.750,18.057,11,PC
75.876,180,1324.359,26.940,11,PC
76.320,70,1228.949,29.224,10,PE
76.577,175,2045.454,17.058,12,PE
76.847,73,1450.427,24.436,9,PE
77.368,69,1847.150,18.955,10,PE
77.502,59,2198.293,15.839,11,PE
78.228,151,1806.084,19.403,12,PE
78.447,227,1872.469,18.689,11,PC
78.935,36,1266.857,28.269,9,PE
79.123,60,1516.885,23.300,10,PC
79.230,37,1398.162,25.413,11,PC
79.450,65,1674.405,20.998,11,PE
80.013,23,2035.600,17.143,10,PC
80.124,139,1322.270,26.986,10,PC
80.628,7,1828.722,19.153,10,PC
81.105,1,1363.104,26.115,12,PC
81.370,41,1497.032,23.628,9,PE
82.138,191,1444.404,24.544,10,PC
82.342,90,1762.687,19.901,12,PC
82.794,45,1458.734,24.288,9,PC
83.038,16,1954.336,17.879,10,PC
83.800,196,1473.510,24.029,9,PC
84.812,142,1486.744,23.801,11,PE
84.872,214,1956.700,17.857,11,PE
85.263,149,1558.635,22.641,10,PC
85.536,193,1773.045,19.779,10,PC
86.161,56,1236.638,29.025,12,PE
87.499,197,1619.093,21.751,12,PE
87.918,200,1881.170,18.599,10,PE
88.030,241,1456.078,24.335,12,PE
88.306,49,1444.786,24.537,9,PE
90.090,62,1568.939,22.484,10,PE
90.471,4,1679.257,20.935,12,PE
90.567,140,1631.263,21.581,10,PE
90.814,156,1460.077,24.264,12,PE
91.507,111,1522.125,23.215,11,PC
91.965,10,1799.206,19.480,12,PE
92.120,64,1521.633,23.223,11,PE
92.321,238,1637.480,21.495,11,PC
93.182,231,1698.550,20.686,12,PE
93.213,50,1993.588,17.516,10,PE
93.836,109,1302.565,27.428,11,PE
94.021,22,1258.071,28.484,11,PE
94.075,155,1839.544,19.036,10,PE
94.960,207,1547.295,22.816,11,PC
95.441,125,1464.382,24.188,9,PE
95.755,176,1462.730,24.217,11,PC
96.232,38,1367.560,26.023,9,PE
96.962,185,1219.770,29.465,9,PE
97.119,63,1615.089,21.808,11,PE
97.488,161,1876.849,18.644,10,PC
97.694,21,2034.141,17.155,12,PC
97.903,172,1588.417,22.193,10,PE
97.998,86,1884.175,18.569,10,PC
98.171,195,1142.935,31.666,12,PC
98.878,82,1521.761,23.221,11,PC
99.237,209,1990.849,17.540,10,PE
99.902,130,1202.759,29.924,11,PC
100.152,67,1951.336,17.908,11,PC
100.247,33,1717.790,20.444,11,PC
100.902,164,1908.458,18.324,11,PE
102.726,226,1918.838,18.221,12,PC
102.757,211,1939.190,18.024,11,PC
102.961,54,1790.208,19.582,12,PC
103.351,116,1180.759,30.541,12,PC
103.709,9,1651.529,21.303,11,PC
103.879,204,1246.093,28.784,12,PC
104.466,240,1439.196,24.639,12,PC
104.562,122,1911.183,18.297,10,PE
105.295,234,1540.576,22.921,11,PE
105.480,112,1420.258,24.990,10,PE
105.880,152,1500.453,23.571,9,PE
105.936,243,1625.428,21.662,10,PE
106.057,103,1412.463,25.137,9,PE
106.837,8,1376.894,25.834,11,PE
106.907,81,1107.719,32.796,12,PE
107.654,237,1468.843,24.110,11,PE
109.168,2,1320.257,27.030,11,PE
109.282,110,1937.151,18.043,12,PE
110.204,79,1649.546,21.330,10,PC
110.374,147,1507.180,23.459,9,PE
110.538,71,1175.851,30.682,10,PC
111.022,153,1688.853,20.810,10,PC
111.157,215,1725.980,20.342,10,PC
111.771,91,1672.499,21.023,12,PE
111.857,158,1523.605,23.191,10,PC
111.934,239,1694.203,20.741,10,PC
112.287,224,1214.604,29.603,10,PC
113.482,118,1536.299,22.989,11,PE
114.076,68,1316.749,27.108,11,PE
114.692,129,1667.011,21.096,12,PE
114.920,5,1201.112,29.969,9,PE
115.089,136,1075.370,33.914,11,PE
115.297,24,1774.577,19.762,10,PE
122.915,222,1629.977,21.599,10,PE
123.440,116,1060.170,34.468,11,PE
124.456,16,1674.690,20.994,10,PC
124.937,51,1484.402,23.841,9,PC
125.082,30,985.128,37.521,8,PE
125.105,43,1144.486,31.618,10,PC
125.141,233,1338.865,26.624,9,PC
126.125,24,1699.880,20.669,12,PE
126.151,163,1694.616,20.736,11,PE
126.189,50,1768.015,19.838,12,PE
127.221,175,1696.950,20.706,12,PC
127.363,47,1463.249,24.208,12,PC
127.526,232,1177.700,30.628,12,PE
128.468,52,1545.099,22.850,10,PE
129.590,212,1597.271,22.064,12,PE
130.453,132,1095.707,33.202,11,PE
131.052,100,1213.090,29.644,12,PE
131.563,119,960.162,38.674,9,PC
132.641,38,1147.881,31.514,9,PC
133.101,159,1508.716,23.434,12,PE
133.471,236,1733.790,20.247,12,PE
133.920,93,1629.127,21.611,10,PC
133.994,153,1544.437,22.861,12,PE
134.271,174,1023.316,35.897,10,PC
134.512,238,1371.855,25.936,9,PC
134.610,66,981.301,37.693,11,PE
134.641,34,1648.191,21.348,11,PC
135.064,145,1531.401,23.066,9,PE
135.318,246,1371.167,25.950,9,PC
135.344,103,1225.633,29.311,11,PC
135.895,77,1142.206,31.688,9,PE
135.967,152,1305.710,27.356,10,PE
137.368,204,1037.992,35.313,11,PC
137.769,182,873.716,43.371,10,PC
137.889,117,1154.126,31.324,11,PE
138.064,235,1189.842,30.283,10,PE
138.333,112,1207.690,29.790,11,PC
138.960,114,938.607,39.736,10,PC
139.860,193,1411.611,25.154,9,PE
139.891,245,1027.810,35.716,9,PE
141.639,91,1484.757,23.835,10,PE
141.787,42,1006.865,36.577,9,PE
142.134,45,1100.889,33.026,9,PE
143.225,87,1073.044,33.998,8,PE
143.262,110,1705.674,20.595,12,PE
144.083,86,1573.351,22.417,12,PE
144.097,13,1065.775,34.261,10,PE
145.180,22,952.395,39.049,11,PE
145.795,192,1578.102,22.346,12,PE
145.807,64,1203.665,29.899,12,PE
146.411,201,1036.617,35.367,9,PE
146.421,92,1444.313,24.546,12,PC
146.771,95,1564.311,22.554,12,PC
146.833,202,1067.391,34.202,11,PE
147.809,216,1630.068,21.597,11,PC
147.986,56,877.930,43.112,9,PE
147.986,80,1442.234,24.584,12,PE
148.945,49,1068.429,34.165,11,PC
148.989,101,1461.352,24.241,12,PE
149.129,9,1347.026,26.451,11,PC
150.105,97,919.196,40.749,11,PC
150.191,1,949.254,39.203,11,PE
150.284,151,1326.566,26.891,10,PE
150.705,231,1344.655,26.501,11,PE
150.724,210,869.736,43.619,10,PE
151.693,168,1123.847,32.268,12,PE
151.859,108,1054.815,34.668,11,PC
151.931,18,1050.850,34.818,11,PC
152.124,102,1736.063,20.219,10,PC
152.490,144,1422.653,24.945,11,PE
152.881,147,1234.959,29.068,10,PC
154.168,14,1673.453,21.011,12,PE
154.317,241,1051.767,34.783,9,PE
154.593,172,1223.286,29.372,12,PE
155.422,40,1415.667,25.077,12,PE
158.716,188,1003.831,36.706,10,PE
159.352,3,1374.232,25.888,12,PE
159.994,73,952.874,39.026,10,PE
160.112,54,1410.790,25.169,11,PE
161.041,166,1000.363,36.854,10,PE
161.858,89,836.435,45.834,10,PE
162.234,165,1170.553,30.836,11,PE
162.672,62,1104.935,32.889,9,PC
162.827,134,1242.900,28.865,9,PC
162.892,228,877.173,43.158,9,PE
163.084,189,1419.406,25.006,9,PC
163.777,181,754.658,52.661,10,PE
163.788,20,1156.071,31.265,11,PC
163.810,211,1526.106,23.151,12,PE
164.303,55,871.929,43.482,11,PC
164.505,84,1418.041,25.032,12,PE
164.561,178,1465.830,24.162,9,PE
164.742,68,1060.794,34.445,8,PE
164.949,158,1186.580,30.375,11,PE
165.691,90,1235.305,29.059,12,PE
165.713,26,921.093,40.647,9,PE
166.069,209,1537.542,22.969,12,PE
166.207,185,824.128,46.723,8,PE
166.847,41,981.821,37.670,9,PE
167.295,17,865.874,43.863,10,PC
167.298,219,1068.782,34.152,9,PC
167.318,138,853.993,44.635,10,PC
167.707,229,1053.387,34.722,8,PE
168.007,149,1051.094,34.808,9,PC
168.088,183,941.103,39.609,11,PE
168.915,244,829.195,46.352,8,PE
169.011,0,1127.506,32.151,11,PE
169.265,161,1402.164,25.335,11,PE
169.378,136,799.523,48.629,10,PE
169.713,48,1187.129,30.359,9,PC
170.436,186,1476.214,23.982,9,PE
170.519,12,1026.101,35.784,10,PE
170.789,155,1331.595,26.781,9,PC
171.086,197,1084.899,33.576,10,PE
171.841,214,1386.772,25.636,12,PC
172.121,118,1157.384,31.226,11,PE
172.285,83,980.592,37.725,11,PE
172.332,208,931.991,40.074,9,PE
172.514,4,1184.613,30.431,12,PC
173.044,19,1116.739,32.499,9,PE
173.112,32,1340.549,26.588,10,PC
174.045,160,722.909,56.097,10,PC
174.777,106,1205.876,29.839,12,PE
174.795,71,816.017,47.331,11,PE
175.201,104,1309.828,27.263,9,PE
175.346,5,854.529,44.599,8,PE
176.842,217,1067.012,34.216,11,PE
178.874,131,1205.184,29.858,9,PE
179.266,176,944.812,39.423,10,PE
181.405,113,967.349,38.335,9,PE
182.269,179,1232.525,29.131,9,PE
182.706,81,713.749,57.207,7,PE
183.308,156,900.318,41.792,9,PE
183.503,8,907.900,41.366,10,PE
183.754,58,953.162,39.012,10,PC
183.821,239,1237.745,28.996,11,PE
184.162,70,677.661,62.301,7,PE
184.751,154,1171.929,30.796,10,PC
184.877,36,705.396,58.275,9,PE
184.955,220,1317.720,27.086,10,PE
185.618,122,1367.880,26.017,12,PE
186.376,105,1261.284,28.405,9,PE
187.376,123,848.181,45.023,10,PC
187.784,82,963.056,38.537,10,PE
187.853,63,1056.404,34.608,10,PE
188.166,29,1033.394,35.494,10,PC
188.470,65,986.399,37.465,8,PC
189.250,2,923.831,40.502,11,PC
189.463,191,807.753,47.971,8,PC
189.710,196,847.985,45.037,11,PC
189.795,27,802.177,48.414,10,PE
190.238,213,879.689,43.005,8,PE
190.730,121,764.900,51.667,8,PE
191.391,215,1200.138,29.996,10,PC
191.402,243,1084.868,33.577,10,PC
192.629,111,968.477,38.282,11,PE
193.706,139,701.686,58.769,7,PE
194.885,224,791.324,49.308,8,PE
195.074,126,874.908,43.297,11,PE
195.708,44,965.184,38.436,10,PE
196.732,60,811.317,47.692,9,PE
196.789,23,1259.888,28.440,11,PE
197.497,167,691.423,60.201,10,PE
197.635,67,1303.082,27.416,9,PE
197.694,242,1328.600,26.847,12,PE
197.961,6,867.687,43.748,9,PC
198.195,124,787.724,49.613,9,PC
198.233,221,771.814,51.022,8,PE
198.316,57,1105.772,32.861,11,PE
199.108,203,1246.088,28.784,9,PC
199.954,79,1095.358,33.214,10,PE
200.051,171,1021.061,35.989,11,PE
200.099,127,724.988,55.853,8,PE
201.029,146,1097.495,33.141,11,PE
201.730,200,1166.049,30.968,11,PE
202.300,10,1114.018,32.588,10,PE
202.587,206,1098.953,33.091,9,PE
203.145,135,1279.134,27.974,11,PE
203.515,59,1354.608,26.291,11,PE
203.535,141,1098.518,33.106,12,PE
203.833,72,1142.372,31.683,12,PE
204.183,35,1225.815,29.306,9,PE
206.060,7,1034.340,35.456,11,PE
206.377,225,814.803,47.423,10,PE
206.811,198,953.022,39.019,10,PE
206.832,25,654.198,66.513,10,PE
207.253,33,1030.048,35.626,8,PC
207.283,249,1009.252,36.477,9,PC
207.293,130,711.378,57.505,8,PC
207.771,78,884.121,42.737,9,PC
207.830,37,830.952,46.225,11,PE
207.952,137,732.902,54.951,9,PC
208.312,107,851.995,44.767,9,PC
208.854,170,1191.697,30.231,10,PE
209.610,31,1237.669,28.998,11,PE
210.350,98,1160.944,31.119,9,PE
210.686,227,1034.371,35.455,11,PC
210.807,88,949.139,39.209,11,PC
212.129,226,1225.087,29.325,12,PE
212.227,230,691.925,60.129,10,PE
212.251,74,892.224,42.259,11,PC
212.566,11,970.145,38.204,11,PE
213.129,234,938.360,39.748,11,PC
214.277,133,661.957,65.013,9,PE
215.219,180,656.249,66.105,10,PC
215.371,164,1157.073,31.235,10,PC
215.403,21,1267.192,28.261,12,PE
215.571,190,706.575,58.121,10,PC
215.699,39,610.893,79.164,10,PC
216.032,187,929.225,40.218,9,PE
217.122,61,1121.699,32.337,10,PE
217.381,99,790.749,49.356,8,PE
219.339,177,661.088,65.175,10,PE
220.102,223,1142.394,31.683,11,PE
220.153,115,1012.841,36.327,8,PE
220.762,129,1005.585,36.632,11,PE
221.033,128,726.518,55.676,7,PE
221.638,120,1227.238,29.268,9,PE
221.804,143,980.787,37.716,10,PE
222.011,76,1153.207,31.352,9,PE
222.320,125,737.861,54.406,10,PE
223.329,173,881.724,42.882,8,PE
223.373,53,891.663,42.291,9,PE
224.390,142,694.590,59.748,8,PE
225.105,162,1118.563,32.439,9,PC
225.299,69,913.975,41.031,9,PC
225.495,247,850.021,44.899,8,PC
225.684,157,1025.475,35.810,10,PE
225.711,96,661.161,65.161,7,PE
226.260,150,850.853,44.844,11,PE
226.518,237,767.934,51.381,8,PC
227.504,94,675.061,62.724,7,PE
227.852,207,862.801,44.060,8,PE
227.917,205,842.577,45.406,11,PE
227.946,194,900.637,41.774,9,PE
228.435,75,888.151,42.498,8,PC
228.613,109,764.555,51.699,7,PE
229.040,46,809.233,47.854,8,PC
229.169,248,1169.609,30.863,10,PE
230.128,28,1095.488,33.209,10,PE
230.320,184,931.335,40.108,11,PE
231.094,240,721.355,56.281,7,PE
231.355,199,692.894,59.989,10,PE
231.500,15,649.281,67.533,10,PE
231.624,218,1163.008,31.058,9,PE
232.772,169,642.120,69.132,8,PE
233.262,140,776.837,50.567,9,PE
233.802,195,609.490,79.876,7,PE
234.548,148,936.077,39.864,11,PE
234.853,85,709.090,57.796,10,PE
242.819,88,800.176,48.576,9,PE
244.236,52,849.841,44.912,8,PC
244.658,115,909.535,41.275,11,PE
244.891,229,683.535,61.377,7,PE
245.003,233,723.141,56.069,9,PC
245.434,39,634.022,71.145,7,PE
245.513,130,684.499,61.229,8,PC
245.697,150,760.024,52.134,10,PE
246.043,166,642.753,68.985,9,PC
247.046,236,1003.613,36.715,9,PC
247.046,94,624.928,73.762,8,PE
247.549,30,626.630,73.236,7,PE
247.634,127,644.368,68.614,10,PE
248.036,139,609.556,79.842,10,PE
248.279,218,1069.967,34.109,8,PE
248.307,149,716.729,56.839,9,PE
249.189,202,688.616,60.612,7,PE
249.305,221,617.452,76.345,8,PE
249.838,172,740.598,54.111,9,PE
250.963,120,1064.587,34.305,9,PE
251.359,176,647.262,67.969,7,PE
251.754,171,764.506,51.704,10,PE
252.087,238,789.256,49.483,11,PE
252.351,15,618.832,75.829,10,PC
252.464,200,907.633,41.381,9,PE
252.717,198,729.784,55.302,7,PE
253.269,76,993.027,37.172,10,PC
253.877,137,628.777,72.599,9,PE
254.665,113,835.227,45.920,10,PE
254.825,72,855.456,44.538,10,PE
256.390,210,626.011,73.425,10,PE
256.734,242,965.840,38.405,9,PE
258.301,249,747.117,53.426,10,PE
258.421,167,641.018,69.392,8,PE
258.885,97,672.368,63.172,9,PE
259.060,195,643.400,68.835,7,PE
259.230,2,791.954,49.255,10,PE
259.704,57,781.192,50.180,8,PE
260.713,51,764.800,51.676,10,PE
260.827,10,842.910,45.383,8,PE
261.386,237,643.547,68.801,9,PE
261.823,165,802.698,48.372,10,PC
262.072,125,628.558,72.663,10,PC
262.198,45,718.232,56.656,8,PE
262.543,147,671.249,63.362,7,PE
263.883,239,825.403,46.629,8,PC
265.179,93,912.323,41.122,8,PC
266.046,106,841.576,45.475,10,PE
266.287,42,627.773,72.893,9,PE
266.318,140,660.648,65.258,7,PC
266.912,29,670.969,63.410,7,PC
268.328,240,625.034,73.729,8,PE
268.437,185,656.101,66.134,9,PE
270.042,230,727.437,55.570,10,PE
270.052,23,831.641,46.176,9,PE
270.107,98,820.935,46.960,9,PE
270.300,199,622.623,74.508,8,PC
270.594,191,611.311,78.961,8,PC
270.943,71,636.664,70.461,10,PE
272.639,234,763.314,51.818,9,PE
274.041,158,679.132,62.065,7,PE
274.217,80,715.195,57.028,10,PE
274.371,43,667.865,63.947,9,PE
274.623,87,663.724,64.688,9,PE
274.628,95,791.399,49.301,10,PC
275.340,12,609.311,79.971,10,PC
275.597,244,716.551,56.861,8,PE
275.710,204,638.739,69.943,10,PC
275.750,32,756.944,52.435,10,PC
276.229,7,725.414,55.803,10,PC
276.512,114,673.870,62.921,10,PC
276.741,209,867.668,43.750,11,PE
277.012,227,733.294,54.908,10,PC
277.080,69,692.530,60.042,7,PC
277.155,246,636.709,70.449,10,PC
277.778,179,715.341,57.009,10,PC
277.950,226,897.170,41.972,10,PE
277.977,108,873.358,43.393,8,PE
278.028,96,619.811,75.475,9,PE
278.165,197,642.916,68.947,7,PC
279.025,123,734.684,54.754,7,PE
279.248,56,693.374,59.921,9,PC
279.610,144,718.834,56.583,9,PC
280.062,37,861.096,44.170,9,PC
280.457,175,772.091,50.997,9,PC
280.960,235,755.688,52.559,9,PE
281.736,145,817.596,47.211,10,PE
281.822,136,742.581,53.900,9,PE
283.367,217,728.633,55.433,7,PE
283.479,99,782.204,50.091,11,PE
284.006,186,829.327,46.342,8,PC
284.235,47,664.970,64.462,10,PC
284.699,157,755.127,52.614,8,PC
284.812,86,798.363,48.724,11,PE
284.989,231,783.140,50.009,10,PE
285.326,146,685.392,61.094,10,PC
286.564,17,691.327,60.215,10,PC
286.617,122,783.824,49.950,10,PC
287.269,118,636.242,70.568,10,PC
287.365,152,631.816,71.740,8,PE
288.377,102,921.960,40.601,10,PE
288.549,141,673.375,63.003,9,PE
288.793,60,620.822,75.119,7,PE
288.813,79,719.422,56.512,8,PC
289.017,83,617.319,76.396,8,PC
289.163,70,792.356,49.221,10,PE
290.680,110,806.273,48.087,11,PE
290.869,224,732.217,55.028,9,PE
292.182,46,844.088,45.302,8,PE
292.226,62,607.490,80.993,10,PE
292.234,241,686.285,60.959,9,PE
292.323,59,844.690,45.261,8,PE
292.499,192,722.720,56.119,7,PE
292.826,55,749.919,53.138,8,PC
292.933,91,804.054,48.264,8,PC
292.959,228,687.382,60.795,9,PE
293.767,222,661.801,65.042,10,PE
294.972,77,770.306,51.161,7,PE
296.952,58,635.787,70.685,7,PE
297.125,38,730.441,55.227,7,PE
297.578,67,744.890,53.657,9,PE
298.031,245,881.107,42.919,8,PE
298.225,126,667.205,64.063,10,PE
298.231,112,619.527,75.577,8,PE
298.475,189,805.480,48.150,10,PC
298.925,225,771.656,51.037,7,PE
299.043,8,629.972,72.255,9,PE
299.099,177,695.095,59.677,8,PE
299.691,64,777.168,50.537,10,PC
300.567,188,720.156,56.424,7,PE
301.324,41,709.066,57.799,10,PE
301.663,161,721.119,56.309,10,PE
302.034,5,715.805,56.952,7,PC
302.155,16,662.115,64.984,7,PE
302.847,63,677.500,62.327,7,PC
303.341,111,811.989,47.640,9,PE
303.429,232,902.686,41.658,9,PC
303.531,138,723.198,56.063,9,PE
303.598,143,691.457,60.196,9,PC
304.008,105,710.222,57.651,10,PE
304.272,151,616.864,76.572,7,PE
304.368,214,732.981,54.942,8,PE
305.065,160,831.162,46.210,9,PE
305.592,31,764.308,51.723,10,PE
307.263,66,827.004,46.511,8,PE
307.357,54,708.426,57.881,9,PC
308.105,109,912.722,41.100,10,PE
308.164,187,631.059,71.949,9,PC
308.418,216,726.806,55.642,8,PE
308.454,159,617.925,76.166,8,PE
310.046,90,705.071,58.318,10,PE
310.532,107,630.363,72.144,7,PE
311.052,40,624.292,73.964,10,PE
311.775,82,625.844,73.477,9,PE
313.022,4,784.176,49.919,9,PE
314.018,100,673.860,62.923,7,PE
314.996,173,642.075,69.143,9,PC
315.549,74,712.198,57.401,8,PE
315.652,85,748.538,53.280,9,PC
316.052,205,619.344,75.643,7,PC
316.088,132,753.768,52.750,10,PC
316.300,135,676.699,62.456,7,PE
316.388,153,693.694,59.875,7,PC
316.535,201,899.558,41.836,11,PE
316.613,223,661.672,65.066,10,PE
316.717,1,820.368,47.002,10,PC
316.920,155,620.200,75.337,8,PC
317.835,3,649.367,67.514,7,PC
317.944,13,942.513,39.538,11,PE
318.099,131,780.844,50.210,8,PC
318.582,48,622.635,74.504,7,PC
318.922,154,646.974,68.032,8,PE
318.933,22,817.821,47.194,9,PE
320.131,220,637.315,70.296,8,PE
320.734,142,707.530,57.997,7,PE
321.191,194,644.611,68.559,9,PE
321.943,19,625.630,73.543,7,PE
321.964,182,939.258,39.703,11,PE
322.115,33,613.811,77.823,10,PE
323.089,243,673.988,62.901,8,PE
324.298,6,965.678,38.413,9,PE
327.185,65,676.772,62.444,7,PE
328.013,170,629.953,72.260,7,PC
328.041,162,710.830,57.574,7,PC
328.512,134,621.342,74.939,8,PE
328.573,193,616.466,76.728,8,PE
329.152,247,646.970,68.033,7,PE
329.220,183,775.906,50.650,10,PE
330.644,211,635.808,70.679,10,PE
330.914,128,745.036,53.642,8,PE
331.171,81,940.313,39.649,9,PE
331.206,156,776.951,50.556,8,PC
332.056,133,958.986,38.731,8,PC
332.108,207,870.171,43.592,9,PC
332.500,11,774.916,50.740,7,PE
333.285,26,821.939,46.885,9,PC
333.470,101,736.735,54.529,9,PE
333.654,28,736.439,54.561,10,PE
334.534,9,627.771,72.894,8,PE
334.697,49,793.132,49.156,9,PE
334.967,25,934.651,39.937,11,PE
335.473,206,627.741,72.903,9,PE
335.509,190,860.700,44.195,11,PE
335.796,34,615.063,77.293,10,PE
335.815,212,624.862,73.783,10,PE
335.847,21,723.030,56.082,8,PE
336.204,219,705.243,58.296,7,PE
336.524,24,609.405,79.921,10,PE
336.856,20,680.039,61.921,9,PE
337.218,44,731.461,55.112,9,PC
337.657,168,1012.033,36.361,8,PE
337.768,117,809.961,47.798,11,PE
338.093,116,951.796,39.079,9,PC
339.786,53,684.238,61.269,10,PC
340.359,61,704.529,58.390,10,PC
