39.410,425,2018.804,17.290,9,PL
39.477,212,2210.274,15.751,8,PL
39.498,900,1996.327,17.491,7,PL
39.530,461,1831.327,19.125,7,PL
39.535,728,2003.285,17.428,10,PE
39.600,503,1957.957,17.845,9,PL
39.625,1375,2206.819,15.776,12,PC
39.625,1105,2321.640,14.977,10,PL
39.820,387,2217.364,15.699,8,PL
39.974,935,2211.676,15.741,7,PL
40.024,543,1739.851,20.173,12,PC
40.093,914,2153.082,16.181,11,PC
40.140,395,1614.385,21.818,12,PC
40.271,742,1524.787,23.172,10,PC
40.312,325,1614.162,21.821,12,PC
40.313,25,1561.453,22.598,10,PC
40.352,902,1746.754,20.090,8,PL
40.365,1363,2110.189,16.519,12,PC
40.446,542,1657.149,21.227,11,PC
40.449,573,1772.948,19.781,9,PL
40.623,209,2398.155,14.489,10,PL
40.819,917,1713.250,20.500,11,PC
40.891,386,1952.964,17.892,11,PC
41.216,537,2381.482,14.593,11,PC
41.224,817,2430.715,14.291,9,PL
41.425,1119,2069.639,16.852,10,PE
41.454,1266,1745.391,20.106,9,PL
41.552,1245,1631.525,21.577,9,PL
41.676,549,2120.789,16.434,11,PC
41.729,430,1595.447,22.090,7,PL
41.815,357,1577.227,22.359,9,PL
41.826,123,1683.442,20.880,9,PL
41.836,1247,1523.144,23.199,7,PL
41.846,365,2116.057,16.472,7,PL
41.848,180,1544.679,22.857,8,PL
41.894,171,2054.199,16.983,8,PL
42.280,465,1643.088,21.418,7,PL
42.291,1029,1789.127,19.594,11,PC
42.301,1294,2109.526,16.524,10,PC
42.305,801,1603.649,21.972,7,PL
42.314,441,2007.465,17.391,10,PC
42.588,1270,1665.702,21.113,12,PC
42.809,24,2277.268,15.276,11,PC
42.884,1181,1640.308,21.456,11,PC
42.956,785,1802.924,19.438,9,PL
43.005,961,1670.346,21.052,7,PL
43.026,1140,1976.618,17.671,12,PC
43.414,1093,1739.578,20.176,10,PE
43.462,1194,1769.866,19.816,8,PL
43.532,735,2167.578,16.070,9,PL
43.707,1374,1777.674,19.726,12,PC
43.953,13,1653.224,21.280,8,PL
44.024,17,1615.641,21.800,11,PC
44.134,1382,2220.439,15.677,12,PC
44.206,585,1561.295,22.600,7,PL
44.265,643,2264.285,15.366,11,PC
44.315,1325,1497.713,23.616,11,PC
44.346,318,1592.662,22.131,12,PC
44.542,159,2113.829,16.490,9,PL
44.549,285,1911.882,18.290,10,PC
44.554,1043,1751.142,20.037,7,PL
44.635,1130,1740.591,20.164,10,PC
44.649,272,2283.731,15.232,8,PL
44.795,211,2339.766,14.859,11,PC
44.885,487,2077.523,16.786,12,PC
44.921,548,1783.010,19.664,10,PC
45.029,545,1915.920,18.250,7,PL
45.122,1279,2353.801,14.768,8,PL
45.128,462,1565.464,22.537,9,PL
45.177,966,2268.756,15.335,10,PL
45.599,421,1873.469,18.679,10,PC
45.642,985,2393.030,14.521,12,PC
45.658,362,2288.259,15.201,12,PC
45.796,915,1752.602,20.020,10,PC
45.913,1314,1977.551,17.662,12,PC
46.040,5,1642.209,21.430,11,PC
46.045,949,1979.907,17.641,12,PC
46.062,1069,1726.972,20.330,9,PL
46.093,220,2250.090,15.465,7,PL
46.189,672,1974.516,17.690,10,PC
46.393,544,2278.980,15.265,8,PL
46.399,496,1505.129,23.493,11,PC
46.499,1,1592.133,22.139,12,PC
46.542,1003,1662.487,21.156,10,PC
46.550,1305,2274.160,15.298,11,PC
46.612,1163,2068.570,16.861,9,PL
46.671,450,2284.251,15.228,11,PC
46.706,1300,1451.017,24.425,7,PL
46.773,1378,1712.094,20.515,9,PL
46.887,1158,1612.068,21.851,10,PC
46.895,559,2089.131,16.690,7,PL
47.013,1018,1854.120,18.881,8,PL
47.166,439,2302.645,15.104,10,PL
47.534,920,2146.564,16.231,10,PE
47.588,839,2068.954,16.858,12,PC
47.646,1206,2153.744,16.176,9,PL
47.842,286,2326.808,14.943,8,PL
47.885,1351,1906.563,18.343,7,PL
47.942,1219,1473.733,24.025,11,PC
48.039,290,2237.606,15.554,8,PL
48.095,586,2036.448,17.135,8,PL
48.118,1172,1629.424,21.606,11,PC
48.208,743,2077.553,16.786,11,PC
48.373,389,2130.167,16.360,12,PC
48.406,382,1792.616,19.555,7,PL
48.435,226,2281.620,15.246,11,PC
48.471,361,2151.652,16.192,7,PL
48.564,1168,1845.494,18.973,7,PL
48.921,928,2276.075,15.284,12,PC
49.036,347,1828.075,19.160,8,PL
49.066,182,1405.713,25.267,10,PE
49.129,943,1552.176,22.740,8,PL
49.509,1096,1854.325,18.879,10,PC
49.595,280,1960.494,17.821,10,PC
49.723,295,1853.042,18.892,10,PC
49.785,528,1984.970,17.594,8,PL
49.948,250,1422.038,24.956,12,PC
50.018,1076,1888.881,18.521,11,PE
50.314,1196,1740.313,20.167,7,PL
50.316,1041,2174.884,16.014,10,PC
50.463,261,2218.993,15.688,8,PL
50.522,822,2182.219,15.959,9,PL
50.533,489,1536.318,22.988,8,PL
50.591,827,1540.729,22.919,12,PC
50.614,1291,1907.113,18.337,7,PL
50.638,48,1976.455,17.672,12,PC
50.651,55,1546.969,22.821,10,PC
50.722,669,1773.128,19.779,8,PL
50.738,60,1711.674,20.520,12,PC
50.790,82,1846.011,18.967,11,PE
50.876,1115,1474.792,24.006,9,PE
50.890,139,1519.119,23.264,7,PL
50.979,281,1987.454,17.571,7,PL
51.213,786,2315.171,15.020,8,PL
51.236,1203,1784.460,19.648,12,PC
51.239,1118,1676.430,20.971,10,PE
51.488,369,2207.901,15.769,10,PL
51.513,45,1657.647,21.221,7,PL
51.616,803,2106.440,16.549,11,PC
51.810,1255,2171.721,16.038,8,PL
51.811,42,1575.335,22.388,11,PC
51.941,351,1930.587,18.107,11,PC
52.074,313,1885.100,18.559,7,PL
52.084,1025,1607.837,21.911,9,PL
52.273,645,1715.129,20.477,10,PE
52.389,1091,2205.896,15.783,10,PL
52.610,172,1890.253,18.507,8,PL
52.623,788,2390.005,14.539,7,PL
52.638,155,2128.362,16.374,7,PL
52.650,678,1809.912,19.360,10,PE
52.997,1309,1641.974,21.433,12,PC
53.056,1302,1895.974,18.449,10,PC
53.114,363,1471.386,24.065,9,NP
53.212,81,1444.962,24.534,8,PL
53.230,145,2063.243,16.906,12,PC
53.241,343,1712.214,20.513,9,PL
53.248,1371,1916.721,18.242,10,PC
53.272,706,1910.019,18.308,10,PC
53.293,194,1999.259,17.464,9,PL
53.375,809,1681.071,20.911,11,PC
53.385,38,1645.346,21.387,12,PC
53.422,490,1472.317,24.049,11,PC
53.505,153,2079.351,16.771,10,PC
53.557,848,1568.023,22.498,9,PL
53.593,410,1991.431,17.535,12,PC
53.631,638,1695.465,20.725,7,PL
53.668,680,1585.942,22.230,10,PC
53.678,1322,1959.789,17.828,10,PC
53.720,627,1971.380,17.719,9,PL
53.837,403,2118.405,16.453,7,PL
53.886,1380,1955.112,17.872,11,PC
53.899,148,2029.452,17.196,10,PC
54.091,327,1835.018,19.085,7,PL
54.194,566,2181.911,15.961,12,PC
54.218,1167,2017.857,17.298,11,PC
54.250,596,1494.859,23.664,10,PC
54.250,524,1741.025,20.159,9,PL
54.722,1342,2111.121,16.512,8,PL
54.787,57,2052.729,16.995,8,PL
54.913,259,1484.039,23.847,10,PE
55.046,30,1418.675,25.020,8,PL
55.286,1179,2381.295,14.594,7,PL
55.359,1320,2105.864,16.554,10,PE
55.497,424,2120.898,16.433,9,PL
55.677,1373,2396.251,14.501,11,PC
55.757,1356,1902.955,18.379,9,PL
55.801,1199,1865.638,18.760,11,PC
55.806,1054,2201.509,15.815,7,PL
55.871,607,1558.919,22.636,11,PC
55.874,579,2265.673,15.356,7,PL
55.889,1242,1698.852,20.682,10,PE
55.889,177,1570.837,22.455,11,PC
56.003,449,1785.858,19.632,11,PC
56.007,193,1971.324,17.720,7,PL
56.197,1019,1354.039,26.303,12,PC
56.333,46,1625.822,21.657,7,PL
56.422,223,2240.790,15.531,9,PL
56.480,818,2005.710,17.406,11,PC
56.608,1368,2085.601,16.720,12,PC
56.622,604,1782.122,19.675,12,PC
56.672,597,1972.182,17.712,11,PC
56.696,936,1753.435,20.010,8,PL
56.738,120,2298.871,15.129,9,PL
56.803,1332,1537.595,22.968,8,PL
56.841,765,2028.293,17.206,11,PC
56.870,644,1819.578,19.253,8,PL
56.873,202,1622.780,21.699,10,PE
56.879,651,1575.312,22.388,12,PC
56.898,1224,1927.269,18.139,7,PL
56.906,1148,2215.828,15.711,7,PL
57.018,355,1892.120,18.488,8,PL
57.142,722,1711.436,20.523,11,PC
57.175,1110,2108.344,16.534,7,PL
57.238,1081,1777.132,19.732,11,PC
57.346,168,1662.293,21.158,10,PC
57.433,77,1620.125,21.737,10,PC
57.489,1268,1936.994,18.045,12,PC
57.501,626,2145.476,16.240,11,PC
57.505,791,2103.477,16.573,10,PC
57.653,304,2244.255,15.507,11,PC
57.655,1272,1455.643,24.342,11,PC
57.660,623,1787.297,19.615,10,PC
57.685,323,1734.921,20.233,9,PL
57.757,372,2252.361,15.449,10,PL
57.763,275,1615.489,21.802,11,PC
57.770,373,2247.318,15.485,9,PL
57.793,337,2034.479,17.152,8,PL
57.837,602,1820.172,19.247,8,PL
57.920,1308,2072.417,16.829,12,PC
57.925,883,1858.850,18.831,10,PC
57.957,1237,2061.991,16.917,9,PL
58.021,1169,1588.521,22.192,11,PC
58.022,779,2013.498,17.337,8,PL
58.104,738,1790.929,19.574,11,PC
58.132,65,1816.114,19.292,7,PL
58.140,927,2021.943,17.262,8,PL
58.163,435,1396.978,25.436,7,PL
58.337,161,2141.883,16.268,9,PL
58.436,1200,2021.948,17.262,8,PL
58.547,20,1845.170,18.976,11,PC
58.618,522,1825.455,19.189,12,PC
58.826,208,1624.498,21.675,9,PL
58.851,1397,1700.032,20.667,9,PL
58.867,723,1545.156,22.849,7,PL
58.871,238,1860.557,18.813,7,PL
58.876,761,1753.008,20.015,10,PE
59.273,1209,1733.796,20.247,8,PL
59.358,1075,1579.126,22.331,8,PL
59.456,536,1516.978,23.299,9,PE
59.482,482,1619.420,21.747,7,PL
59.499,366,1908.093,18.328,10,PC
59.657,656,1335.794,26.691,12,PC
59.753,1387,2152.860,16.183,10,PC
59.876,1034,1927.782,18.134,8,PL
59.896,296,1791.669,19.565,8,PL
59.905,217,1782.409,19.671,10,PC
60.098,399,1796.697,19.508,8,PL
60.198,300,1864.715,18.770,8,PL
60.365,1301,1626.199,21.651,8,PL
60.403,511,1864.610,18.771,12,PC
60.513,1364,2264.644,15.364,12,PC
60.539,795,1912.497,18.284,11,PC
60.582,741,1602.497,21.988,8,PL
60.618,1239,1451.741,24.412,8,PL
60.756,1289,1784.613,19.646,12,PC
61.031,1352,1352.097,26.344,11,PC
61.037,1128,1569.601,22.474,7,PL
61.064,520,1782.878,19.666,11,PC
61.141,574,1882.160,18.589,12,PC
61.241,1285,1868.163,18.734,8,PL
61.424,830,2082.140,16.748,11,PC
61.484,1222,1654.024,21.269,11,PC
61.507,348,1788.315,19.604,11,PC
61.555,485,1604.897,21.954,10,PC
61.567,1010,1491.352,23.723,12,PC
61.573,426,2063.433,16.905,10,PC
61.592,633,2092.002,16.667,12,PC
61.644,1274,2176.484,16.002,12,PC
61.745,1295,1686.300,20.843,7,PL
61.763,404,2068.493,16.862,12,PC
61.785,406,1353.684,26.310,10,PC
61.825,869,1915.684,18.252,12,PC
61.850,841,1397.438,25.427,11,PC
61.865,668,1561.175,22.602,7,PL
61.873,708,1779.484,19.705,11,PC
61.990,1218,1895.903,18.450,8,PL
62.047,603,1853.976,18.883,9,PL
62.061,770,1730.833,20.283,10,PC
62.209,1350,1853.697,18.885,8,PL
62.210,122,2200.596,15.822,9,PL
62.249,1038,1350.640,26.374,12,PC
62.272,1238,1993.523,17.516,12,PC
62.280,912,1783.813,19.655,9,PL
62.358,68,1625.546,21.661,11,PC
62.414,589,1720.074,20.415,9,PL
62.445,670,2167.310,16.072,8,PL
62.448,1395,1567.686,22.503,9,PL
62.460,1345,1528.496,23.113,9,PC
62.491,1161,1695.119,20.730,9,PL
62.497,499,1468.397,24.117,9,PC
62.497,1000,1646.903,21.366,11,PC
62.607,903,1581.532,22.295,8,PL
62.686,135,2232.034,15.594,11,PC
62.688,305,1725.311,20.351,9,PL
62.692,954,1358.837,26.203,10,PC
62.695,1321,1839.714,19.035,11,PC
62.718,1221,1689.783,20.798,8,PL
62.731,989,2066.669,16.877,10,PC
62.785,237,1771.207,19.801,10,PC
62.930,1252,2202.650,15.807,9,PL
62.946,1111,1533.311,23.036,8,PL
63.029,121,1503.882,23.514,10,PC
63.185,420,2075.811,16.801,10,PC
63.214,1154,1333.396,26.742,9,PE
63.290,384,2041.746,17.090,10,PC
63.415,360,1965.796,17.771,8,PL
63.425,377,2121.807,16.426,10,PC
63.525,111,1699.044,20.679,9,PL
63.624,1082,2051.556,17.005,11,PE
63.630,444,1669.899,21.057,7,PL
63.783,970,1517.317,23.293,8,PL
63.906,472,1781.221,19.685,9,PL
63.927,380,1821.396,19.233,10,PC
63.948,498,2019.089,17.287,7,PL
63.965,950,1544.729,22.856,12,PC
63.973,751,1769.681,19.819,8,PL
63.993,483,1855.931,18.862,10,PC
64.219,1173,2029.508,17.196,7,PL
64.314,152,1774.860,19.758,8,PL
64.456,76,2152.519,16.185,9,PL
64.466,533,1542.410,22.892,12,PC
64.475,685,1394.305,25.488,8,PL
64.568,601,1480.147,23.914,10,PC
64.609,598,1757.202,19.965,10,PC
64.656,1174,1360.460,26.169,12,PC
64.720,1051,2175.815,16.007,12,PC
64.768,887,1745.855,20.101,12,PC
64.896,187,1893.374,18.475,8,PL
65.041,507,1819.775,19.251,12,PC
65.111,709,1945.312,17.965,10,PC
65.118,102,2323.542,14.965,10,PL
65.202,100,1644.930,21.393,10,PC
65.233,988,1941.117,18.005,10,PC
65.288,794,2200.141,15.826,11,PE
65.337,1204,1868.136,18.734,9,PL
65.652,1190,1944.032,17.977,12,PC
65.750,780,1791.270,19.570,8,PL
65.811,50,2186.663,15.926,8,PL
65.848,144,2007.260,17.392,12,PC
65.884,620,1803.765,19.429,12,PC
65.907,94,1595.311,22.092,12,PC
65.909,459,2154.878,16.167,12,PC
65.941,1287,1934.478,18.069,9,PL
65.947,534,1995.986,17.494,8,PL
66.038,166,1600.666,22.015,11,PC
66.076,106,1859.005,18.830,9,PL
66.128,10,1965.209,17.777,11,PC
66.180,1064,1862.033,18.798,12,PC
66.218,471,1906.405,18.344,7,PL
66.281,289,1480.314,23.911,11,PC
66.426,12,1695.738,20.722,8,PL
66.543,316,1686.340,20.842,7,PL
66.576,990,2007.496,17.390,7,PL
66.658,1281,1500.992,23.562,10,PC
66.745,800,2080.636,16.761,11,PC
66.747,992,1922.144,18.189,10,PC
66.752,860,1910.541,18.303,9,PL
66.754,1008,1630.789,21.587,9,PL
66.805,894,2116.113,16.472,7,PL
66.890,972,1865.724,18.759,10,PC
67.041,658,1688.212,20.818,11,PC
67.186,1257,1501.890,23.547,10,PC
67.261,893,1825.994,19.183,7,PL
67.302,476,2053.734,16.987,9,PL
67.392,234,1785.162,19.640,12,PC
67.426,684,1926.923,18.142,7,PL
67.467,881,1933.913,18.074,7,PL
67.614,710,1506.702,23.467,11,PC
67.739,51,1858.874,18.831,7,PL
67.840,1217,1779.824,19.701,12,PC
68.006,748,1689.187,20.806,9,PL
68.130,787,1995.994,17.494,7,PL
68.142,494,2268.968,15.334,8,PL
68.315,258,1572.927,22.424,10,PE
68.470,890,2024.796,17.237,12,PC
68.714,653,1387.038,25.631,11,PC
69.135,1185,2316.509,15.011,7,PL
69.155,371,2035.900,17.140,12,PC
69.181,663,1440.093,24.623,11,PC
69.307,1097,1829.777,19.142,8,PL
69.318,112,1660.217,21.186,10,PC
69.344,828,1588.906,22.186,10,PC
69.361,339,1576.018,22.377,8,PL
69.443,367,1572.217,22.434,9,PL
69.467,610,2055.867,16.969,9,PL
69.505,1276,1478.982,23.934,11,PC
69.506,1348,1811.432,19.343,7,PL
69.587,1001,1359.619,26.187,10,PC
69.792,502,1623.272,21.692,12,PC
69.837,1335,2281.578,15.247,10,PL
69.952,247,1821.977,19.227,12,PC
69.982,391,2016.014,17.315,10,PC
69.993,1123,2011.939,17.351,7,PL
70.052,255,1877.864,18.633,10,PC
70.074,819,1620.331,21.734,7,PL
70.080,1045,2221.479,15.670,7,PL
70.099,783,1916.106,18.248,11,PC
70.107,1353,1358.678,26.206,10,PC
70.189,53,1842.893,19.000,8,PL
70.754,1153,2035.387,17.145,11,PC
70.863,474,1631.092,21.583,8,PL
70.898,749,1356.868,26.244,9,PE
70.902,85,1584.350,22.253,10,PE
71.036,1007,1659.407,21.197,7,PL
71.090,637,2119.734,16.443,11,PC
71.207,521,1537.304,22.973,12,PC
71.269,72,2014.233,17.330,8,PL
71.322,647,2125.589,16.396,10,PC
71.330,1366,1691.364,20.778,8,PL
71.361,128,1596.156,22.080,10,PC
71.381,937,2026.191,17.225,11,PC
71.512,565,1369.135,25.991,9,PE
71.609,1061,1536.090,22.992,8,PL
71.638,352,1598.643,22.044,9,PL
71.747,1328,1736.519,20.213,11,PC
71.767,1004,1672.158,21.028,9,PL
71.809,792,2299.375,15.126,11,PC
72.128,1215,1676.017,20.977,10,PC
72.152,134,1840.148,19.030,12,PC
72.193,413,2045.168,17.060,8,PL
72.244,806,1565.537,22.535,10,PC
72.332,427,2041.381,17.093,12,PC
72.479,997,2086.623,16.711,10,PC
72.506,192,2075.441,16.804,9,PL
72.517,1340,1757.047,19.967,12,PC
72.578,930,1798.333,19.490,10,PC
72.632,781,1447.402,24.490,7,PL
72.655,429,1807.122,19.391,12,PC
72.795,236,2151.403,16.194,11,PC
72.815,646,1948.265,17.937,8,PL
72.830,951,1716.914,20.455,7,PL
72.959,1086,2034.361,17.154,12,PC
73.167,593,2054.361,16.981,8,PL
73.212,859,1505.811,23.482,12,PC
73.222,267,1412.760,25.132,11,PC
73.416,210,1329.780,26.821,10,PC
73.421,557,1679.991,20.925,11,PC
73.476,242,2167.483,16.070,11,PC
73.486,910,2265.636,15.357,12,PC
73.518,526,1680.331,20.921,11,PC
73.522,799,1655.185,21.254,8,PL
73.584,870,1538.079,22.961,10,PC
73.606,974,1685.075,20.859,11,PC
73.646,245,1397.953,25.417,11,PC
73.662,980,1607.293,21.919,8,PL
73.808,173,1814.996,19.304,9,PL
74.019,1157,2183.280,15.951,8,PL
74.136,1235,1380.980,25.752,10,PC
74.255,252,1572.035,22.437,10,PC
74.301,1062,2123.644,16.411,11,PC
74.557,142,1553.284,22.723,12,PC
74.663,18,1541.979,22.899,11,PC
74.794,911,1655.788,21.246,8,PL
74.928,1388,1292.214,27.666,12,PC
74.989,125,1603.893,21.968,7,PL
75.070,322,1646.328,21.374,12,PC
75.083,414,1640.995,21.446,7,PL
75.523,1059,1841.644,19.014,12,PC
75.539,726,1691.204,20.780,10,PE
75.549,16,2009.374,17.374,9,PL
75.635,75,1779.653,19.703,7,PL
75.657,1297,1326.191,26.899,9,PE
76.429,939,1846.545,18.961,12,PC
76.758,884,2160.611,16.123,11,PC
76.914,1271,1615.117,21.808,7,PL
77.260,813,1555.981,22.682,11,PC
77.389,41,1523.085,23.200,12,PC
77.395,976,1413.077,25.126,8,PL
77.546,863,1783.067,19.664,12,PC
77.565,661,1903.970,18.369,7,PL
77.597,306,1332.602,26.760,9,PE
77.636,964,1669.439,21.063,11,PC
77.655,1357,1344.179,26.511,7,PL
77.734,846,1313.360,27.184,11,PC
77.738,1048,1819.937,19.249,8,PL
77.909,1319,1417.141,25.049,12,PC
78.015,1122,1911.750,18.291,9,PL
78.076,1381,1858.473,18.835,9,PL
78.249,1046,1709.118,20.552,10,PE
78.250,1377,1824.978,19.194,8,PL
78.486,293,1354.362,26.296,11,PC
78.576,303,2256.309,15.422,8,PL
78.593,1223,1718.561,20.434,12,PC
78.647,856,1345.400,26.485,8,PL
78.669,888,1778.961,19.711,9,PL
78.794,1278,1986.462,17.580,10,PE
78.919,156,1539.017,22.946,11,PC
79.014,453,2025.440,17.231,8,PL
79.083,898,2148.289,16.218,7,PL
79.103,292,1849.428,18.931,7,PL
79.151,1254,1417.357,25.045,9,PE
79.310,491,1448.845,24.464,8,PL
79.594,686,1885.644,18.554,11,PC
79.736,1176,1513.656,23.353,11,PC
79.895,1354,1306.084,27.348,9,PE
79.910,452,2232.313,15.592,11,PC
79.969,648,1830.758,19.131,7,PL
80.103,797,2054.856,16.977,7,PL
80.108,1269,1711.190,20.526,9,PL
80.110,1379,1412.809,25.131,12,PC
80.213,138,1374.879,25.875,12,PC
80.217,243,1792.516,19.556,9,PL
80.363,847,1327.184,26.878,12,PC
80.372,54,1938.281,18.032,12,PC
80.464,736,1430.560,24.798,7,PL
80.517,551,1970.192,17.730,11,PC
80.545,1132,1327.050,26.880,7,PL
80.680,307,1618.462,21.760,11,PC
80.686,1102,2073.692,16.818,8,PL
80.715,582,1511.700,23.385,8,PL
80.912,1026,1438.330,24.655,11,PC
81.259,737,1363.737,26.102,10,PE
81.327,206,1889.815,18.511,11,PC
81.330,652,2050.125,17.018,9,PL
81.397,923,1544.508,22.860,9,PC
81.452,774,1846.533,18.962,11,PC
81.526,1124,1308.689,27.289,9,PC
81.580,1063,1420.904,24.978,7,PL
81.649,1234,1673.966,21.004,10,PC
81.662,851,2092.262,16.665,11,PC
81.685,344,2114.095,16.488,9,PL
81.724,407,1336.311,26.679,7,PL
81.736,688,1422.611,24.946,11,PC
81.820,175,2011.022,17.359,10,PC
81.832,146,1882.665,18.584,9,PL
81.937,514,1806.591,19.397,10,PC
81.945,1283,1599.183,22.036,12,PC
82.184,442,1912.355,18.285,8,PL
82.324,1103,1570.144,22.466,7,PL
82.344,1225,1628.373,21.621,9,PL
82.361,834,1902.643,18.382,11,PC
82.401,571,1667.647,21.087,12,PC
82.466,1013,1503.622,23.518,8,PL
82.482,1116,1897.944,18.429,8,PL
82.696,186,2062.813,16.910,8,PL
82.763,541,1901.755,18.391,8,PL
82.776,631,1672.333,21.025,11,PC
82.838,1042,1481.995,23.882,8,PL
82.975,416,1730.156,20.291,9,PL
83.013,1144,1490.734,23.734,11,PC
83.050,376,1330.682,26.801,11,PC
83.152,1070,1621.769,21.714,10,PE
83.175,613,1942.088,17.996,12,PC
83.287,880,1556.178,22.679,7,PL
83.358,1282,1947.278,17.946,9,PL
83.407,831,1399.921,25.378,8,PL
83.493,926,1168.443,30.897,7,PL
83.862,525,1871.617,18.698,9,PL
83.896,907,1781.985,19.676,10,PE
83.929,2,1475.136,24.000,12,PC
83.987,358,1534.447,23.018,11,PC
84.061,393,2078.218,16.781,12,PC
84.220,1384,1239.110,28.961,11,PC
84.225,636,1962.281,17.804,12,PC
84.250,615,1899.507,18.413,11,PC
84.290,772,1920.448,18.206,10,PC
84.295,1336,1728.474,20.312,10,PC
84.301,375,1581.163,22.301,12,PC
84.335,1258,2037.996,17.122,10,PC
84.353,467,1791.039,19.573,8,PL
84.382,222,1888.273,18.527,11,PC
84.528,176,1535.496,23.001,11,PC
84.581,1399,1376.091,25.850,11,PC
84.610,872,1303.006,27.418,7,PL
84.684,21,2122.247,16.423,8,PL
84.736,78,1651.164,21.308,11,PC
84.753,674,1407.595,25.230,12,PC
84.847,1385,1880.926,18.602,12,PC
84.858,287,1597.559,22.060,7,PL
84.892,109,1356.006,26.262,12,PC
84.939,400,2185.097,15.937,8,PL
84.951,532,1236.999,29.015,12,PC
85.364,901,1442.736,24.575,12,PC
85.489,1149,1584.540,22.251,8,PL
85.559,141,1874.408,18.669,9,PL
85.580,739,1832.058,19.117,10,PE
85.625,1341,1328.501,26.849,9,PE
85.988,750,1600.787,22.013,12,PC
86.048,1121,1242.908,28.864,9,PE
86.055,1212,1861.195,18.807,9,PL
86.176,1162,2027.282,17.215,7,PL
86.275,1250,2098.539,16.613,7,PL
86.308,608,1438.099,24.659,10,PE
86.366,641,1370.769,25.958,7,PL
86.432,370,2013.685,17.335,9,PL
86.443,308,1388.546,25.601,9,PE
86.553,745,1661.842,21.164,8,PL
86.559,227,1818.440,19.266,12,PC
86.585,466,1682.146,20.897,12,PC
86.782,1349,1493.017,23.695,12,PC
86.825,1065,1808.699,19.374,8,PL
86.838,996,1169.865,30.856,9,PE
87.198,624,1437.885,24.663,7,PL
87.395,1306,1974.183,17.693,8,PL
87.466,529,1646.943,21.365,11,PC
87.520,1170,1629.556,21.605,9,PL
87.578,249,1784.193,19.651,11,PC
87.658,731,1736.052,20.219,12,PC
87.687,934,1469.079,24.106,11,PC
87.731,299,1695.530,20.724,11,PC
87.736,744,1778.306,19.719,11,PC
87.801,876,1510.607,23.403,8,PL
87.847,1273,1536.437,22.986,10,PC
87.883,408,1964.588,17.783,7,PL
87.909,1326,1776.544,19.739,12,PC
87.951,505,1779.650,19.703,12,PC
88.121,508,1345.791,26.477,9,PE
88.166,1330,1898.635,18.422,10,PC
88.445,933,1705.627,20.596,9,PL
88.497,1036,1861.340,18.805,11,PC
88.501,733,2115.248,16.478,10,PC
88.547,947,1826.326,19.179,8,PL
88.583,826,1296.261,27.572,9,PE
88.589,919,2147.664,16.223,12,PC
88.844,1058,2139.004,16.290,11,PC
88.909,302,1908.165,18.327,8,PL
89.011,341,2108.407,16.533,7,PL
89.120,694,1895.224,18.457,11,PC
89.170,1175,1711.162,20.526,7,PL
89.258,747,1495.951,23.646,9,PC
89.290,417,1514.427,23.340,9,PC
89.362,866,1627.091,21.639,8,PL
89.426,79,1789.088,19.595,11,PC
89.692,1079,1858.948,18.830,7,PL
89.723,1240,1383.043,25.711,7,PL
89.787,235,1482.728,23.870,10,PC
89.833,1180,1920.214,18.208,7,PL
89.874,4,1685.667,20.851,11,PC
89.911,230,1244.960,28.812,10,PC
90.062,649,1830.203,19.137,11,PC
90.193,975,1970.563,17.727,8,PL
90.454,592,1931.319,18.100,11,PC
90.513,969,1324.457,26.937,9,PE
90.611,1166,1532.941,23.042,12,PC
90.654,324,1905.398,18.354,11,PC
90.963,810,1930.810,18.104,7,PL
91.025,37,1327.987,26.860,9,PE
91.289,554,1922.985,18.181,10,PC
91.478,350,1721.901,20.393,11,PE
91.490,929,1776.381,19.741,7,PL
91.510,464,1242.868,28.865,10,PC
91.523,1310,1924.380,18.167,7,PL
91.554,889,1280.094,27.951,8,PL
91.758,713,1623.194,21.694,12,PC
91.857,849,1821.674,19.230,12,PC
91.867,7,1755.019,19.991,8,PL
92.006,1024,1650.323,21.319,12,PC
92.324,832,1751.534,20.033,8,PL
92.493,1311,1218.381,29.502,12,PC
92.553,167,1233.360,29.109,12,PC
92.587,1031,1291.335,27.687,12,PC
92.699,214,1902.889,18.380,10,PE
92.758,594,1138.197,31.813,7,PL
92.922,1055,1970.836,17.724,11,PC
92.943,705,1572.214,22.435,11,PC
92.958,43,1349.051,26.408,7,PL
92.967,1088,1752.449,20.022,7,PL
92.982,635,1534.642,23.015,11,PC
92.987,938,1539.772,22.934,8,PL
93.132,256,1250.911,28.663,8,PL
93.291,115,1754.778,19.994,11,PC
93.331,84,1890.852,18.501,12,PC
93.402,630,1793.900,19.540,7,PL
93.505,1365,1325.334,26.918,12,PC
93.539,1084,1410.432,25.176,10,PE
93.833,184,1794.698,19.531,8,PL
93.941,512,1982.095,17.620,12,PC
94.116,639,1793.821,19.541,10,PC
94.226,796,1652.444,21.291,8,PL
94.243,103,1491.550,23.720,7,PL
94.252,1316,1303.823,27.399,9,PC
94.270,815,1258.704,28.469,11,PC
94.398,968,1262.803,28.368,9,PC
94.436,1104,2071.966,16.833,10,PC
94.540,1053,1594.793,22.100,9,PL
94.626,1056,1428.728,24.832,11,PC
94.644,767,1801.910,19.450,12,PC
94.768,581,1924.680,18.164,9,PL
94.772,1011,1436.062,24.696,12,PC
