85.775,1338,1528.096,23.119,dr10,PE,#27,#27,#3,#1
85.856,51,1738.944,20.184,dr10,PE,#27,#26,#3,#1
85.985,946,1870.316,18.711,dr10,PE,#27,#25,#3,#1
86.128,1368,1881.599,18.595,dr10,PE,#27,#25,#3,#1
86.163,176,1522.216,23.214,dr10,PE,#27,#27,#3,#1
86.185,331,1579.772,22.321,dr10,PE,#27,#27,#3,#1
86.227,984,2020.764,17.273,dr10,PE,#27,#26,#3,#1
86.237,1291,1662.090,21.161,dr10,PE,#27,#27,#3,#1
86.255,851,2057.973,16.951,dr10,PE,#27,#26,#3,#1
86.397,182,1169.125,30.878,dr10,PE,#27,#26,#3,#1
86.441,939,1779.193,19.708,dr10,PE,#27,#26,#3,#1
86.450,1058,2152.714,16.184,dr10,PE,#27,#27,#3,#1
86.519,1206,1887.727,18.533,dr10,PE,#27,#27,#3,#1
86.539,875,1810.243,19.357,dr10,PE,#27,#27,#3,#1
86.639,765,1825.907,19.184,dr10,PE,#27,#26,#3,#1
86.802,902,1440.021,24.624,dr10,PE,#27,#26,#3,#1
86.829,652,2015.917,17.315,dr10,PE,#27,#27,#3,#1
86.914,377,1965.586,17.773,dr10,PE,#27,#27,#3,#1
86.947,163,1964.976,17.779,dr10,PE,#27,#27,#3,#1
87.018,1143,1348.612,26.417,dr10,PE,#27,#25,#3,#1
87.207,1225,1594.788,22.100,dr10,PE,#27,#26,#3,#1
87.245,815,1302.652,27.426,dr10,PE,#27,#26,#3,#1
87.259,1084,1446.000,24.515,dr10,PE,#27,#27,#3,#1
87.339,49,1451.331,24.419,dr10,PE,#27,#25,#3,#1
87.433,1008,1490.444,23.739,dr10,PE,#27,#27,#3,#1
87.444,329,1205.267,29.856,dr10,PE,#27,#26,#3,#1
87.454,1052,1764.023,19.885,dr10,PE,#27,#26,#3,#1
87.491,537,2062.943,16.909,dr10,PE,#27,#26,#3,#1
87.549,258,1456.104,24.334,dr10,PE,#27,#27,#3,#1
87.823,888,1718.712,20.432,dr10,PE,#27,#27,#3,#1
87.883,200,1881.170,18.599,dr10,PE,#27,#27,#3,#1
88.024,874,1658.831,21.205,dr10,PE,#27,#26,#3,#1
88.094,1253,1688.375,20.816,dr10,PE,#27,#26,#3,#1
88.143,921,1882.014,18.591,dr10,PE,#27,#26,#3,#1
88.183,262,1467.956,24.125,dr10,PE,#27,#27,#3,#1
88.303,1263,1346.198,26.468,dr10,PE,#27,#26,#3,#1
88.403,334,1262.063,28.386,dr10,PE,#27,#27,#3,#1
88.439,542,1339.136,26.619,dr10,PE,#27,#27,#3,#1
88.474,150,1711.759,20.519,dr10,PE,#27,#25,#3,#1
88.492,304,2034.373,17.153,dr10,PE,#27,#27,#3,#1
88.579,114,1238.740,28.971,dr10,PE,#27,#27,#3,#1
88.610,995,2048.492,17.032,dr10,PE,#27,#27,#3,#1
88.650,860,1762.193,19.906,dr10,PE,#27,#26,#3,#1
88.789,1171,1582.480,22.281,dr10,PE,#27,#26,#3,#1
88.854,864,1423.127,24.936,dr10,PE,#27,#26,#3,#1
89.049,861,1378.384,25.804,dr10,PE,#27,#27,#3,#1
89.123,1251,2025.766,17.229,dr10,PE,#27,#26,#3,#1
89.177,636,1928.086,18.131,dr10,PE,#27,#26,#3,#1
89.207,1391,1844.554,18.983,dr10,PE,#27,#27,#3,#1
89.343,1268,1720.260,20.413,dr10,PE,#27,#26,#3,#1
89.367,346,1540.772,22.918,dr10,PE,#27,#27,#3,#1
89.614,1336,1695.667,20.723,dr10,PE,#27,#27,#3,#1
89.636,225,1428.693,24.832,dr10,PE,#27,#25,#3,#1
89.641,498,1844.285,18.986,dr10,PE,#27,#27,#3,#1
89.650,1113,1490.128,23.744,dr10,PE,#27,#26,#3,#1
89.749,1042,1436.517,24.688,dr10,PE,#27,#26,#3,#1
89.831,531,1808.093,19.381,dr10,PE,#27,#27,#3,#1
89.936,28,1975.097,17.685,dr10,PE,#27,#27,#3,#1
89.979,657,1867.623,18.739,dr10,PE,#27,#25,#3,#1
89.991,36,1197.800,30.061,dr10,PE,#27,#26,#3,#1
90.009,98,1956.441,17.859,dr10,PE,#27,#27,#3,#1
90.020,589,1537.574,22.969,dr10,PE,#27,#26,#3,#1
90.127,1163,1772.421,19.787,dr10,PE,#27,#25,#3,#1
90.146,460,1337.455,26.655,dr10,PE,#27,#24,#3,#1
90.187,69,1758.967,19.944,dr10,PE,#27,#26,#3,#1
90.214,975,1970.563,17.727,dr10,PE,#27,#27,#3,#1
90.281,291,2054.987,16.976,dr10,PE,#27,#26,#3,#1
90.443,517,1988.318,17.564,dr10,PE,#27,#27,#3,#1
90.564,1156,1914.004,18.269,dr10,PE,#27,#26,#3,#1
90.653,328,1933.742,18.076,dr10,PE,#27,#27,#3,#1
90.765,349,1247.447,28.750,dr10,PE,#27,#26,#3,#1
90.795,859,1393.848,25.497,dr10,PE,#27,#25,#3,#1
90.825,273,1413.138,25.125,dr10,PE,#27,#26,#3,#1
90.836,120,2068.508,16.862,dr10,PE,#27,#27,#3,#1
90.856,363,1234.597,29.077,dr10,PE,#27,#27,#3,#1
91.200,838,1452.993,24.390,dr10,PE,#27,#27,#3,#1
91.200,434,1560.325,22.615,dr10,PE,#27,#27,#3,#1
91.317,577,1944.362,17.974,dr10,PE,#27,#26,#3,#1
91.449,1215,1550.191,22.771,dr10,PE,#27,#27,#3,#1
91.474,62,1562.250,22.585,dr10,PE,#27,#26,#3,#1
91.492,462,1272.570,28.131,dr10,PE,#27,#27,#3,#1
91.542,562,1973.827,17.697,dr10,PE,#27,#26,#3,#1
91.598,651,1344.611,26.502,dr10,PE,#27,#27,#3,#1
91.626,456,1357.408,26.233,dr10,PE,#27,#26,#3,#1
91.639,1158,1316.286,27.118,dr10,PE,#27,#24,#3,#1
91.653,544,1968.947,17.742,dr10,PE,#27,#27,#3,#1
91.771,1198,1899.506,18.413,dr10,PE,#27,#25,#3,#1
91.776,293,1274.865,28.076,dr10,PE,#27,#27,#3,#1
91.843,1330,1878.075,18.631,dr10,PE,#27,#26,#3,#1
91.857,1270,1362.430,26.129,dr10,PE,#27,#25,#3,#1
92.035,1101,2005.209,17.411,dr10,PE,#27,#27,#3,#1
92.199,1043,1429.697,24.814,dr10,PE,#27,#23,#3,#1
92.243,878,1643.280,21.415,dr10,PE,#27,#26,#3,#1
92.262,637,1975.187,17.684,dr10,PE,#27,#26,#3,#1
92.268,1299,1428.582,24.834,dr10,PE,#27,#27,#3,#1
92.283,1286,1950.445,17.916,dr10,PE,#27,#26,#3,#1
92.431,1207,1671.170,21.041,dr10,PE,#27,#27,#3,#1
92.453,741,1392.111,25.531,dr10,PE,#27,#24,#3,#1
92.627,481,1862.194,18.796,dr10,PE,#27,#27,#3,#1
92.627,990,1829.235,19.148,dr10,PE,#27,#27,#3,#1
92.682,551,1888.356,18.526,dr10,PE,#27,#25,#3,#1
92.685,267,1291.179,27.690,dr10,PE,#27,#27,#3,#1
92.748,988,1759.244,19.941,dr10,PE,#27,#27,#3,#1
92.768,1380,1702.928,20.630,dr10,PE,#27,#26,#3,#1
92.832,464,1236.629,29.025,dr10,PE,#27,#26,#3,#1
92.862,904,1812.244,19.334,dr10,PE,#27,#25,#3,#1
92.927,876,1479.546,23.924,dr10,PE,#27,#26,#3,#1
93.229,345,1838.230,19.050,dr10,PE,#27,#27,#3,#1
93.235,1366,1544.161,22.865,dr10,PE,#27,#27,#3,#1
93.280,536,1294.475,27.614,dr10,PE,#27,#26,#3,#1
93.360,1316,1309.793,27.264,dr10,PE,#27,#25,#3,#1
93.541,242,2029.282,17.198,dr10,PE,#27,#27,#3,#1
93.585,1175,1685.635,20.852,dr10,PE,#27,#27,#3,#1
93.638,467,1730.258,20.290,dr10,PE,#27,#26,#3,#1
93.691,646,1806.365,19.400,dr10,PE,#27,#26,#3,#1
93.729,1029,1450.410,24.436,dr10,PE,#27,#26,#3,#1
93.976,1329,1335.950,26.687,dr10,PE,#27,#26,#3,#1
94.194,1154,1138.883,31.792,dr10,PE,#27,#26,#3,#1
94.196,185,1232.284,29.137,dr10,PE,#27,#26,#3,#1
94.292,911,1523.097,23.200,dr10,PE,#27,#27,#3,#1
94.425,1204,1671.149,21.041,dr10,PE,#27,#27,#3,#1
94.442,792,2143.005,16.259,dr10,PE,#27,#27,#3,#1
94.509,1162,1972.523,17.709,dr10,PE,#27,#27,#3,#1
94.572,271,1418.220,25.028,dr10,PE,#27,#26,#3,#1
94.594,266,1504.783,23.499,dr10,PE,#27,#25,#3,#1
94.655,1114,1325.264,26.920,dr10,PE,#27,#24,#3,#1
94.731,909,1441.176,24.603,dr10,PE,#27,#26,#3,#1
94.732,431,1599.173,22.036,dr10,PE,#27,#27,#3,#1
94.737,236,1999.889,17.459,dr10,PE,#27,#26,#3,#1
94.782,387,1852.341,18.900,dr10,PE,#27,#27,#3,#1
94.916,70,1117.739,32.466,dr10,PE,#27,#26,#3,#1
94.987,417,1481.308,23.894,dr10,PE,#27,#24,#3,#1
94.988,452,2130.973,16.353,dr10,PE,#27,#26,#3,#1
95.019,243,1691.941,20.770,dr10,PE,#27,#27,#3,#1
95.020,716,1523.823,23.188,dr10,PE,#27,#26,#3,#1
95.036,1074,1718.495,20.435,dr10,PE,#27,#25,#3,#1
95.063,996,1114.488,32.572,dr10,PE,#27,#27,#3,#1
95.063,279,2034.001,17.157,dr10,PE,#27,#26,#3,#1
95.227,986,1186.036,30.390,dr10,PE,#27,#27,#3,#1
95.265,612,1884.954,18.561,dr10,PE,#27,#26,#3,#1
95.289,221,1367.585,26.023,dr10,PE,#27,#26,#3,#1
95.431,237,1548.607,22.796,dr10,PE,#27,#26,#3,#1
95.450,839,1745.600,20.104,dr10,PE,#27,#27,#3,#1
95.460,264,1981.439,17.626,dr10,PE,#27,#27,#3,#1
95.743,91,1775.180,19.755,dr10,PE,#27,#26,#3,#1
95.812,138,1278.003,28.001,dr10,PE,#27,#27,#3,#1
96.011,96,1346.546,26.461,dr10,PE,#27,#26,#3,#1
96.274,23,1925.763,18.154,dr10,PE,#27,#27,#3,#1
96.462,841,1179.905,30.565,dr10,PE,#27,#26,#3,#1
96.525,576,1869.186,18.723,dr10,PE,#27,#27,#3,#1
96.664,45,1371.349,25.946,dr10,PE,#27,#27,#3,#1
96.797,1224,1664.329,21.131,dr10,PE,#27,#26,#3,#1
96.805,1221,1462.343,24.224,dr10,PE,#27,#27,#3,#1
96.827,1326,1716.230,20.463,dr10,PE,#27,#27,#3,#1
97.055,1089,1206.928,29.810,dr10,PE,#27,#27,#3,#1
97.327,208,1371.320,25.947,dr10,PE,#27,#27,#3,#1
97.365,164,1928.910,18.123,dr10,PE,#27,#27,#3,#1
97.450,80,1778.221,19.720,dr10,PE,#27,#26,#3,#1
97.601,436,1083.371,33.630,dr10,PE,#27,#25,#3,#1
97.638,137,1337.273,26.659,dr10,PE,#27,#25,#3,#1
97.704,192,1903.529,18.373,dr10,PE,#27,#27,#3,#1
97.722,1020,1121.405,32.347,dr10,PE,#27,#26,#3,#1
97.739,101,1789.926,19.585,dr10,PE,#27,#26,#3,#1
97.760,967,1923.216,18.178,dr10,PE,#27,#27,#3,#1
97.764,642,1081.907,33.682,dr9,PE,#27,#26,#3,#1
97.781,824,1674.253,21.000,dr10,PE,#27,#27,#3,#1
97.785,1065,1734.760,20.235,dr10,PE,#27,#26,#3,#1
97.853,1181,1281.655,27.914,dr10,PE,#27,#27,#3,#1
97.893,724,1208.820,29.759,dr10,PE,#27,#27,#3,#1
97.939,933,1648.839,21.339,dr10,PE,#27,#25,#3,#1
98.019,4,1628.207,21.623,dr10,PE,#27,#27,#3,#1
98.033,1096,1523.417,23.194,dr10,PE,#27,#25,#3,#1
98.039,625,1319.615,27.044,dr10,PE,#27,#27,#3,#1
98.190,426,1809.435,19.366,dr10,PE,#27,#27,#3,#1
98.198,1271,1478.454,23.943,dr10,PE,#27,#25,#3,#1
98.305,523,1528.812,23.108,dr10,PE,#27,#27,#3,#1
98.416,687,2075.644,16.802,dr10,PE,#27,#27,#3,#1
98.562,580,1959.660,17.829,dr10,PE,#27,#27,#3,#1
98.570,862,1733.630,20.249,dr10,PE,#27,#27,#3,#1
98.572,1172,1299.771,27.492,dr10,PE,#27,#27,#3,#1
98.770,566,1882.061,18.590,dr10,PE,#27,#27,#3,#1
98.977,763,1545.406,22.845,dr10,PE,#27,#27,#3,#1
99.084,1288,1516.753,23.302,dr10,PE,#27,#27,#3,#1
99.211,527,1910.550,18.303,dr10,PE,#27,#27,#3,#1
99.287,209,1990.849,17.540,dr10,PE,#27,#27,#3,#1
99.423,15,1317.208,27.098,dr10,PE,#27,#27,#3,#1
99.428,212,1799.186,19.480,dr10,PE,#27,#27,#3,#1
99.534,88,1624.540,21.675,dr10,PE,#27,#26,#3,#1
99.590,326,1347.539,26.440,dr10,PE,#27,#27,#3,#1
99.702,1399,1281.237,27.924,dr10,PE,#27,#26,#3,#1
99.818,1131,1682.339,20.894,dr10,PE,#27,#27,#3,#1
100.134,14,2039.555,17.108,dr10,PE,#27,#26,#3,#1
100.162,277,1347.926,26.432,dr10,PE,#27,#27,#3,#1
100.191,673,1535.130,23.007,dr10,PE,#27,#27,#3,#1
100.453,684,1702.301,20.638,dr10,PE,#27,#27,#3,#1
100.488,758,1166.881,30.943,dr10,PE,#27,#25,#3,#1
100.733,495,1503.680,23.517,dr10,PE,#27,#27,#3,#1
101.173,339,1385.912,25.654,dr10,PE,#27,#27,#3,#1
101.207,814,1482.372,23.876,dr10,PE,#27,#27,#3,#1
101.283,710,1287.253,27.782,dr10,PE,#27,#27,#3,#1
101.628,1109,1838.102,19.052,dr10,PE,#27,#27,#3,#1
101.718,457,2089.305,16.689,dr10,PE,#27,#27,#3,#1
101.873,11,1614.047,21.823,dr10,PE,#27,#27,#3,#1
101.973,1002,1728.487,20.312,dr10,PE,#27,#27,#3,#1
102.166,1315,1290.063,27.716,dr10,PE,#27,#26,#3,#1
102.172,1127,1325.046,26.924,dr10,PE,#27,#27,#3,#1
102.223,297,1653.929,21.271,dr10,PE,#27,#27,#3,#1
102.420,520,1522.099,23.216,dr10,PE,#27,#24,#3,#1
102.453,1279,1963.428,17.794,dr10,PE,#27,#27,#3,#1
102.513,801,1216.268,29.559,dr10,PE,#27,#27,#3,#1
102.569,1340,1560.132,22.618,dr10,PE,#27,#27,#3,#1
102.624,1303,1271.568,28.155,dr10,PE,#27,#26,#3,#1
102.686,762,1448.270,24.474,dr10,PE,#27,#26,#3,#1
102.724,1107,1800.048,19.471,dr10,PE,#27,#26,#3,#1
102.778,343,1395.684,25.461,dr10,PE,#27,#26,#3,#1
102.786,570,1575.000,22.393,dr10,PE,#27,#27,#3,#1
102.838,1170,1536.300,22.989,dr10,PE,#27,#27,#3,#1
102.981,335,1135.929,31.884,dr10,PE,#27,#26,#3,#1
103.126,333,1691.500,20.776,dr10,PE,#27,#26,#3,#1
103.164,690,1275.960,28.049,dr10,PE,#27,#26,#3,#1
103.285,1049,1285.332,27.827,dr10,PE,#27,#27,#3,#1
103.303,1068,1757.138,19.966,dr10,PE,#27,#27,#3,#1
103.323,486,1845.880,18.968,dr10,PE,#27,#26,#3,#1
103.348,981,1438.354,24.654,dr10,PE,#27,#26,#3,#1
103.359,254,1696.220,20.715,dr10,PE,#27,#27,#3,#1
103.385,1027,1804.521,19.420,dr10,PE,#27,#25,#3,#1
103.425,822,1825.635,19.187,dr10,PE,#27,#27,#3,#1
103.437,1313,1147.124,31.537,dr10,PE,#27,#26,#3,#1
103.517,654,1742.380,20.143,dr10,PE,#27,#27,#3,#1
103.745,234,1553.215,22.724,dr10,PE,#27,#27,#3,#1
103.760,979,1491.838,23.715,dr10,PE,#27,#27,#3,#1
103.797,1079,1763.432,19.892,dr10,PE,#27,#26,#3,#1
103.803,296,1510.698,23.401,dr10,PE,#27,#25,#3,#1
103.830,1098,1994.705,17.505,dr10,PE,#27,#26,#3,#1
103.838,20,1542.058,22.898,dr10,PE,#27,#27,#3,#1
103.903,558,1773.636,19.773,dr10,PE,#27,#27,#3,#1
104.079,729,1261.611,28.397,dr10,PE,#27,#27,#3,#1
104.283,575,1379.891,25.774,dr10,PE,#27,#27,#3,#1
104.329,1298,1050.549,34.829,dr9,PE,#27,#27,#3,#1
104.456,638,1362.077,26.136,dr10,PE,#27,#27,#3,#1
104.640,1031,1215.993,29.566,dr10,PE,#27,#27,#3,#1
104.691,165,1507.441,23.455,dr10,PE,#27,#27,#3,#1
104.854,388,1549.527,22.781,dr10,PE,#27,#26,#3,#1
104.877,1064,1613.939,21.824,dr10,PE,#27,#24,#3,#1
104.899,1203,1428.950,24.828,dr10,PE,#27,#26,#3,#1
104.926,1176,1353.937,26.305,dr10,PE,#27,#25,#3,#1
104.968,886,1186.576,30.375,dr10,PE,#27,#26,#3,#1
105.054,932,1586.558,22.221,dr10,PE,#27,#26,#3,#1
105.213,1132,1172.722,30.772,dr10,PE,#27,#25,#3,#1
105.218,1243,1874.020,18.673,dr10,PE,#27,#26,#3,#1
105.339,936,1441.943,24.589,dr10,PE,#27,#27,#3,#1
105.356,1134,1843.544,18.993,dr10,PE,#27,#26,#3,#1
105.472,913,1328.203,26.855,dr10,PE,#27,#26,#3,#1
105.493,547,1758.908,19.945,dr10,PE,#27,#27,#3,#1
105.536,410,1638.269,21.484,dr10,PE,#27,#27,#3,#1
105.556,847,1170.620,30.834,dr10,PE,#27,#26,#3,#1
105.578,518,1157.997,31.207,dr10,PE,#27,#27,#3,#1
105.897,371,1790.995,19.573,dr10,PE,#27,#25,#3,#1
105.951,853,1546.279,22.832,dr10,PE,#27,#27,#3,#1
105.965,35,1879.791,18.614,dr10,PE,#27,#26,#3,#1
106.117,505,1651.772,21.300,dr10,PE,#27,#27,#3,#1
106.139,1266,1331.625,26.781,dr10,PE,#27,#27,#3,#1
106.308,451,1412.694,25.133,dr10,PE,#27,#26,#3,#1
106.343,1280,1625.976,21.655,dr10,PE,#27,#25,#3,#1
106.470,863,1591.960,22.141,dr10,PE,#27,#25,#3,#1
106.477,1387,1837.224,19.061,dr10,PE,#27,#27,#3,#1
106.511,887,1475.263,23.998,dr10,PE,#27,#26,#3,#1
106.539,1242,1359.585,26.188,dr10,PE,#27,#26,#3,#1
106.540,1018,1457.302,24.313,dr10,PE,#27,#27,#3,#1
106.554,1169,1273.333,28.112,dr10,PE,#27,#26,#3,#1
106.593,809,1329.722,26.822,dr10,PE,#27,#26,#3,#1
106.670,104,1766.041,19.861,dr10,PE,#27,#27,#3,#1
106.788,1296,1966.985,17.760,dr10,PE,#27,#27,#3,#1
106.886,1180,1804.010,19.426,dr10,PE,#27,#26,#3,#1
106.944,546,1508.689,23.434,dr10,PE,#27,#27,#3,#1
106.968,795,1601.200,22.007,dr10,PE,#27,#27,#3,#1
107.309,615,1743.202,20.133,dr10,PE,#27,#27,#3,#1
107.324,31,1895.971,18.449,dr10,PE,#27,#26,#3,#1
107.418,419,1152.353,31.377,dr10,PE,#27,#27,#3,#1
107.527,1110,1775.798,19.748,dr10,PE,#27,#26,#3,#1
107.722,873,1715.052,20.478,dr10,PE,#27,#27,#3,#1
107.920,761,1428.999,24.827,dr10,PE,#27,#27,#3,#1
107.921,674,1260.522,28.424,dr10,PE,#27,#27,#3,#1
107.923,730,1311.516,27.225,dr10,PE,#27,#25,#3,#1
107.927,268,1725.005,20.354,dr10,PE,#27,#26,#3,#1
107.966,1095,1325.228,26.920,dr10,PE,#27,#27,#3,#1
107.980,1341,1189.240,30.300,dr10,PE,#27,#25,#3,#1
108.159,892,1656.601,21.235,dr10,PE,#27,#27,#3,#1
108.294,391,1749.623,20.056,dr10,PE,#27,#26,#3,#1
108.464,27,1197.222,30.077,dr10,PE,#27,#27,#3,#1
108.467,367,1319.957,27.037,dr10,PE,#27,#27,#3,#1
108.513,1014,1107.966,32.788,dr10,PE,#27,#26,#3,#1
108.519,341,1978.973,17.649,dr10,PE,#27,#26,#3,#1
108.556,1047,1711.185,20.526,dr10,PE,#27,#27,#3,#1
108.566,552,1783.293,19.661,dr10,PE,#27,#27,#3,#1
108.588,356,1668.754,21.073,dr10,PE,#27,#25,#3,#1
108.738,310,1374.200,25.888,dr10,PE,#27,#26,#3,#1
108.855,1122,1707.145,20.577,dr10,PE,#27,#26,#3,#1
108.890,574,1563.687,22.564,dr10,PE,#27,#26,#3,#1
108.956,1157,1949.387,17.926,dr10,PE,#27,#27,#3,#1
108.976,890,1752.148,20.025,dr10,PE,#27,#26,#3,#1
109.101,197,1473.771,24.024,dr10,PE,#27,#27,#3,#1
109.106,446,1555.319,22.692,dr10,PE,#27,#25,#3,#1
109.258,1214,1586.984,22.215,dr10,PE,#27,#27,#3,#1
109.295,1094,1481.817,23.885,dr10,PE,#27,#27,#3,#1
109.379,701,1255.013,28.560,dr10,PE,#27,#27,#3,#1
109.482,643,1817.492,19.276,dr10,PE,#27,#27,#3,#1
109.880,1261,1361.875,26.140,dr10,PE,#27,#27,#3,#1
110.088,378,1730.740,20.284,dr10,PE,#27,#26,#3,#1
110.274,0,1487.245,23.793,dr10,PE,#27,#27,#3,#1
110.586,1352,1049.424,34.872,dr9,PE,#27,#26,#3,#1
110.720,125,1366.331,26.049,dr10,PE,#27,#27,#3,#1
110.813,1249,1250.884,28.663,dr10,PE,#27,#26,#3,#1
110.817,354,1528.248,23.117,dr10,PE,#27,#27,#3,#1
110.890,136,1104.471,32.905,dr10,PE,#27,#27,#3,#1
111.072,194,1607.924,21.910,dr10,PE,#27,#26,#3,#1
111.098,905,1825.413,19.189,dr10,PE,#27,#26,#3,#1
111.112,9,1597.795,22.056,dr10,PE,#27,#27,#3,#1
111.139,1115,1094.467,33.244,dr10,PE,#27,#26,#3,#1
111.262,929,1641.222,21.443,dr10,PE,#27,#25,#3,#1
111.300,289,1217.992,29.513,dr10,PE,#27,#27,#3,#1
111.340,1309,1257.233,28.505,dr10,PE,#27,#26,#3,#1
111.345,187,1576.864,22.365,dr10,PE,#27,#27,#3,#1
111.353,40,1709.616,20.546,dr10,PE,#27,#27,#3,#1
111.399,494,1975.363,17.682,dr10,PE,#27,#27,#3,#1
111.428,1305,1826.322,19.180,dr10,PE,#27,#27,#3,#1
111.489,522,1471.589,24.062,dr10,PE,#27,#26,#3,#1
111.768,727,1652.976,21.283,dr10,PE,#27,#27,#3,#1
111.925,1396,1605.123,21.950,dr10,PE,#27,#26,#3,#1
111.971,19,1514.868,23.333,dr10,PE,#27,#26,#3,#1
111.977,994,2024.584,17.239,dr10,PE,#27,#27,#3,#1
112.005,1325,1073.184,33.992,dr9,PE,#27,#27,#3,#1
112.227,1244,1850.009,18.925,dr10,PE,#27,#25,#3,#1
112.233,554,1779.579,19.704,dr10,PE,#27,#27,#3,#1
112.292,901,1278.470,27.990,dr10,PCp,#27,#25,#3,#1
112.311,835,1199.897,30.003,dr10,PE,#27,#26,#3,#1
112.386,1201,1413.750,25.113,dr10,PE,#27,#26,#3,#1
112.450,845,1868.674,18.728,dr10,PE,#27,#27,#3,#1
112.528,409,1581.424,22.297,dr10,PE,#27,#26,#3,#1
112.545,700,1837.746,19.056,dr10,PE,#27,#25,#3,#1
112.662,1247,1070.253,34.098,dr9,PE,#27,#26,#3,#1
112.814,943,1148.209,31.504,dr10,PE,#27,#26,#3,#1
112.888,555,1270.232,28.187,dr10,PE,#27,#26,#3,#1
112.941,797,1841.854,19.012,dr10,PE,#27,#27,#3,#1
112.944,178,1815.105,19.303,dr10,PE,#27,#27,#3,#1
112.946,376,1151.207,31.412,dr10,PE,#27,#27,#3,#1
112.956,934,1312.437,27.204,dr10,PE,#27,#25,#3,#1
112.966,395,1146.845,31.545,dr10,PE,#27,#27,#3,#1
112.999,402,1226.918,29.277,dr10,PE,#27,#25,#3,#1
113.019,514,1592.744,22.130,dr10,PE,#27,#27,#3,#1
113.056,1237,1678.922,20.939,dr10,PE,#27,#25,#3,#1
113.081,12,1382.619,25.719,dr10,PE,#27,#27,#3,#1
113.129,883,1489.148,23.761,dr10,PE,#27,#25,#3,#1
113.205,1126,1391.806,25.537,dr10,PE,#27,#25,#3,#1
113.289,368,1463.286,24.207,dr10,PE,#27,#24,#3,#1
113.353,656,1002.587,36.759,dr9,PE,#27,#25,#3,#1
113.491,951,1454.007,24.372,dr10,PE,#27,#26,#3,#1
113.629,1264,1522.090,23.216,dr10,PE,#27,#26,#3,#1
113.639,433,1295.158,27.598,dr10,PE,#27,#26,#3,#1
113.691,186,1852.899,18.894,dr10,PE,#27,#27,#3,#1
113.860,269,1174.936,30.708,dr10,PE,#27,#27,#3,#1
113.927,292,1620.702,21.729,dr10,PE,#27,#26,#3,#1
113.967,100,1327.804,26.864,dr10,PE,#27,#27,#3,#1
114.170,405,1504.243,23.508,dr10,PE,#27,#26,#3,#1
114.483,1248,1513.246,23.359,dr10,PE,#27,#26,#3,#1
114.523,3,1669.924,21.057,dr10,PE,#27,#26,#3,#1
114.540,1102,1840.156,19.030,dr10,PE,#27,#27,#3,#1
114.587,1160,1263.664,28.347,dr10,PE,#27,#27,#3,#1
114.609,13,1224.513,29.340,dr10,PE,#27,#26,#3,#1
114.818,1382,1739.352,20.179,dr10,PE,#27,#27,#3,#1
115.035,156,1298.858,27.513,dr10,PE,#27,#26,#3,#1
115.167,106,1548.674,22.795,dr10,PE,#27,#27,#3,#1
115.220,846,1084.833,33.579,dr10,PE,#27,#27,#3,#1
115.294,1324,1543.450,22.876,dr10,PE,#27,#26,#3,#1
115.411,557,1410.588,25.173,dr10,PE,#27,#26,#3,#1
115.474,1384,1048.753,34.897,dr9,PE,#27,#27,#3,#1
115.509,858,1244.130,28.833,dr10,PE,#27,#25,#3,#1
115.565,1151,1436.001,24.697,dr10,PE,#27,#26,#3,#1
115.704,1229,1791.605,19.566,dr10,PE,#27,#27,#3,#1
115.861,1085,1007.928,36.533,dr9,PE,#27,#27,#3,#1
115.934,1076,1452.569,24.397,dr10,PE,#27,#27,#3,#1
115.954,817,1919.991,18.210,dr10,PE,#27,#27,#3,#1
115.954,1333,1379.989,25.772,dr10,PE,#27,#27,#3,#1
122.656,487,1547.323,22.816,dr10,PE,#27,#27,#3,#1
122.745,122,1788.278,19.604,dr10,PE,#27,#26,#3,#1
122.811,981,1314.436,27.160,dr10,PE,#27,#26,#3,#1
122.853,273,1216.090,29.563,dr10,PE,#27,#26,#3,#1
122.914,533,1167.541,30.924,dr10,PE,#27,#27,#3,#1
122.931,1129,1767.757,19.841,dr10,PE,#27,#26,#3,#1
122.963,248,1864.647,18.770,dr10,PE,#27,#27,#3,#1
123.107,230,1046.118,34.998,dr9,PE,#27,#27,#3,#1
123.224,837,1301.773,27.446,dr10,PE,#27,#25,#3,#1
123.253,1317,1589.542,22.177,dr10,PE,#27,#26,#3,#1
123.347,1146,1376.081,25.850,dr10,PE,#27,#27,#3,#1
123.437,654,1608.474,21.902,dr10,PE,#27,#27,#3,#1
123.472,945,1373.577,25.901,dr10,PE,#27,#27,#3,#1
123.703,349,1051.084,34.809,dr9,PE,#27,#26,#3,#1
123.799,885,1658.183,21.213,dr10,PE,#27,#27,#3,#1
123.813,1182,1594.504,22.104,dr10,PE,#27,#25,#3,#1
123.843,465,1135.170,31.908,dr10,PE,#27,#25,#3,#1
123.850,604,1335.902,26.688,dr10,PE,#27,#26,#3,#1
123.855,675,1588.420,22.193,dr10,PE,#27,#27,#3,#1
123.917,1019,949.351,39.199,dr9,PE,#27,#27,#3,#1
124.220,1026,1182.645,30.487,dr10,PE,#27,#24,#3,#1
124.313,883,1418.640,25.020,dr10,PE,#27,#27,#3,#1
124.375,1115,1019.825,36.039,dr9,PE,#27,#25,#3,#1
124.509,957,1206.107,29.833,dr10,PE,#27,#25,#3,#1
124.515,1027,1669.232,21.066,dr10,PE,#27,#27,#3,#1
