66.123,2909,2146.076,16.235,dr10,PCh,#27,#26,#3,#1
66.217,726,1750.887,20.040,dr10,PE,#27,#27,#3,#1
66.245,910,2313.178,15.033,dr11,PE,#27,#25,#3,#1
66.253,1803,2337.976,14.870,dr11,PE,#27,#27,#3,#1
66.393,2559,1902.617,18.382,dr10,PE,#27,#26,#3,#1
66.419,1309,1548.701,22.794,dr10,PE,#27,#25,#3,#1
66.419,2988,1891.182,18.497,dr10,PE,#27,#26,#3,#1
66.461,1892,1964.205,17.786,dr10,PE,#27,#27,#3,#1
66.552,3445,1792.368,19.558,dr10,PCp,#27,#24,#3,#1
66.556,3304,2183.117,15.952,dr11,PE,#27,#25,#3,#1
66.573,2249,1382.875,25.714,dr10,PE,#27,#26,#3,#1
66.595,1422,2208.991,15.761,dr11,PE,#27,#26,#3,#1
66.620,2755,2068.071,16.865,dr10,PE,#27,#26,#3,#1
66.671,616,1674.501,20.997,dr10,PE,#27,#27,#3,#1
66.695,1523,2132.078,16.345,dr10,PE,#27,#26,#3,#1
66.714,3907,1896.666,18.442,dr10,PE,#27,#26,#3,#1
66.728,3696,1822.699,19.219,dr10,PE,#27,#25,#3,#1
66.741,2463,1771.988,19.792,dr10,PE,#27,#26,#3,#1
66.743,599,1451.058,24.424,dr10,PE,#27,#23,#3,#1
66.749,1551,1865.572,18.761,dr10,PE,#27,#25,#3,#1
66.804,949,1848.065,18.945,dr10,PE,#27,#22,#3,#1
66.809,3911,1709.368,20.549,dr10,PE,#27,#25,#3,#1
66.819,3009,1902.899,18.379,dr10,PE,#27,#25,#3,#1
66.826,2904,1372.346,25.926,dr10,PE,#27,#24,#3,#1
66.830,2927,1473.912,24.022,dr10,PCp,#27,#24,#3,#1
66.847,142,1606.864,21.925,dr10,PE,#27,#24,#3,#1
66.854,2557,1613.886,21.825,dr10,PE,#27,#27,#3,#1
66.920,2483,1979.546,17.644,dr10,PE,#27,#25,#3,#1
66.941,2603,1677.476,20.958,dr10,PE,#27,#25,#3,#1
66.996,744,1921.806,18.192,dr10,PE,#27,#27,#3,#1
67.043,2653,2055.568,16.971,dr10,PE,#27,#26,#3,#1
67.047,1832,1787.947,19.608,dr10,PE,#27,#24,#3,#1
67.063,1230,1800.932,19.461,dr10,PE,#27,#26,#3,#1
67.068,2327,1429.056,24.826,dr10,PE,#27,#27,#3,#1
67.078,282,1709.461,20.548,dr10,PE,#27,#26,#3,#1
67.140,799,1695.333,20.727,dr10,PE,#27,#25,#3,#1
67.157,2373,1980.181,17.638,dr10,PE,#27,#26,#3,#1
67.168,789,1799.508,19.477,dr10,PE,#27,#27,#3,#1
67.216,1349,1615.000,21.809,dr10,PE,#27,#27,#3,#1
67.217,2910,1547.577,22.812,dr10,PE,#27,#25,#3,#1
67.332,62,1723.930,20.368,dr10,PCp,#27,#25,#3,#1
67.363,2425,1486.602,23.804,dr10,PE,#27,#26,#3,#1
67.367,1835,1353.905,26.306,dr10,PE,#27,#27,#3,#1
67.392,429,1841.186,19.019,dr10,PE,#27,#26,#3,#1
67.420,836,1931.679,18.096,dr10,PE,#27,#25,#3,#1
67.422,640,1509.255,23.425,dr10,PE,#27,#27,#3,#1
67.442,3160,1318.548,27.068,dr10,PE,#27,#25,#3,#1
67.477,3072,2041.737,17.090,dr10,PE,#27,#25,#3,#1
67.495,1783,1936.075,18.054,dr10,PE,#27,#25,#3,#1
67.508,2900,1514.394,23.341,dr10,PE,#27,#26,#3,#1
67.515,2865,1480.939,23.900,dr10,PE,#27,#24,#3,#1
67.522,970,1491.576,23.719,dr10,PCp,#27,#24,#3,#1
67.577,272,2126.880,16.386,dr10,PE,#27,#23,#3,#1
67.580,692,1531.358,23.067,dr10,PE,#27,#24,#3,#1
67.599,3394,2191.893,15.887,dr11,PE,#27,#26,#3,#1
67.603,2392,1933.166,18.082,dr10,PE,#27,#27,#3,#1
67.607,3545,1766.733,19.853,dr10,PCp,#27,#26,#3,#1
67.618,1826,1538.807,22.949,dr10,PE,#27,#26,#3,#1
67.631,3505,1915.506,18.254,dr10,PE,#27,#25,#3,#1
67.663,3232,1524.679,23.174,dr10,PE,#27,#26,#3,#1
67.674,1781,1870.983,18.704,dr10,PE,#27,#26,#3,#1
67.729,3875,1939.585,18.020,dr10,PE,#27,#26,#3,#1
67.744,722,1646.192,21.375,dr10,PCp,#27,#22,#3,#1
67.766,3156,1612.077,21.851,dr10,PE,#27,#24,#3,#1
67.785,2266,1554.955,22.697,dr10,PE,#27,#26,#3,#1
67.832,233,1717.766,20.444,dr10,PE,#27,#24,#3,#1
67.885,1435,1851.904,18.904,dr10,PE,#27,#25,#3,#1
67.910,1980,2232.198,15.592,dr11,PE,#27,#23,#3,#1
67.932,2150,1832.892,19.108,dr10,PE,#27,#26,#3,#1
67.935,2086,1911.256,18.296,dr10,PE,#27,#27,#3,#1
67.956,2701,1714.154,20.489,dr10,PE,#27,#23,#3,#1
67.975,3302,2052.242,16.999,dr10,PE,#27,#27,#3,#1
68.000,128,1622.906,21.698,dr10,PE,#27,#27,#3,#1
68.004,3442,2004.787,17.415,dr10,PCp,#27,#22,#3,#1
68.017,2917,1817.412,19.277,dr10,PE,#27,#25,#3,#1
68.061,3084,2061.435,16.921,dr10,PCh,#27,#26,#3,#1
68.062,3171,1869.760,18.717,dr10,PE,#27,#26,#3,#1
68.134,2731,1288.400,27.755,dr10,PCp,#27,#24,#3,#1
68.188,591,1946.574,17.953,dr10,PE,#27,#26,#3,#1
68.193,1752,1608.868,21.897,dr10,PCh,#27,#27,#3,#1
68.223,2586,2061.878,16.918,dr10,PE,#27,#25,#3,#1
68.236,3391,2022.888,17.254,dr10,PE,#27,#26,#3,#1
68.264,3815,1424.162,24.917,dr10,PE,#27,#25,#3,#1
68.289,2854,1377.212,25.827,dr10,PE,#27,#24,#3,#1
68.296,361,2013.649,17.336,dr10,PE,#27,#23,#3,#1
68.297,3000,1761.182,19.918,dr10,PE,#27,#24,#3,#1
68.315,535,1713.707,20.495,dr10,PE,#27,#25,#3,#1
68.317,3763,1740.289,20.168,dr10,PCp,#27,#24,#3,#1
68.342,3093,2052.722,16.995,dr10,PE,#27,#26,#3,#1
68.342,3287,1700.720,20.658,dr10,PE,#27,#26,#3,#1
68.361,3831,1498.376,23.605,dr10,PE,#27,#25,#3,#1
68.461,1741,1586.541,22.221,dr10,PE,#27,#26,#3,#1
68.472,530,1481.747,23.887,dr10,PE,#27,#25,#3,#1
68.503,918,1543.499,22.875,dr10,PE,#27,#27,#3,#1
68.543,906,1778.769,19.713,dr10,PE,#27,#27,#3,#1
68.545,2408,2009.686,17.371,dr10,PE,#27,#26,#3,#1
68.551,1311,1372.354,25.926,dr10,PE,#27,#26,#3,#1
68.603,3993,2194.250,15.869,dr11,PE,#27,#25,#3,#1
68.617,1553,1856.434,18.857,dr10,PE,#27,#24,#3,#1
68.666,3361,2013.649,17.336,dr10,PE,#27,#26,#3,#1
68.681,89,1391.673,25.540,dr10,PE,#27,#23,#3,#1
68.689,1257,1495.822,23.648,dr10,PCp,#27,#25,#3,#1
68.693,1966,1803.386,19.433,dr10,PE,#27,#25,#3,#1
68.694,691,2020.727,17.273,dr10,PE,#27,#25,#3,#1
68.717,2895,1530.239,23.085,dr10,PE,#27,#26,#3,#1
68.819,3386,1765.753,19.865,dr10,PE,#27,#25,#3,#1
68.860,1306,2102.656,16.580,dr10,PE,#27,#27,#3,#1
68.926,2505,1327.051,26.880,dr10,PE,#27,#27,#3,#1
68.967,1401,1308.704,27.288,dr10,PCp,#27,#21,#3,#1
69.032,2581,1695.717,20.722,dr10,PE,#27,#27,#3,#1
69.043,837,1654.404,21.264,dr10,PE,#27,#25,#3,#1
69.052,620,1777.628,19.726,dr10,PE,#27,#23,#3,#1
69.065,682,2059.279,16.940,dr10,PE,#27,#27,#3,#1
69.124,624,1547.688,22.810,dr10,PE,#27,#27,#3,#1
69.215,364,1499.457,23.587,dr10,PE,#27,#25,#3,#1
69.305,1300,1302.102,27.438,dr10,PE,#27,#26,#3,#1
69.340,2466,2102.552,16.581,dr10,PE,#27,#25,#3,#1
69.358,70,1273.194,28.116,dr10,PE,#27,#26,#3,#1
69.368,1882,1650.960,21.311,dr10,PE,#27,#23,#3,#1
69.383,2841,1432.384,24.764,dr10,PE,#27,#26,#3,#1
69.390,451,1650.145,21.322,dr10,PE,#27,#27,#3,#1
69.404,2356,1403.816,25.303,dr10,PE,#27,#27,#3,#1
69.473,2202,1597.167,22.065,dr10,PE,#27,#25,#3,#1
69.484,1113,1615.621,21.800,dr10,PE,#27,#27,#3,#1
69.491,1118,1560.286,22.615,dr10,PE,#27,#26,#3,#1
69.518,294,1938.195,18.033,dr10,PE,#27,#27,#3,#1
69.527,3040,1996.658,17.488,dr10,PE,#27,#26,#3,#1
69.632,1720,2091.168,16.674,dr10,PE,#27,#26,#3,#1
69.647,1947,2021.393,17.267,dr10,PE,#27,#23,#3,#1
69.707,3338,1961.280,17.814,dr10,PE,#27,#24,#3,#1
69.729,156,1598.749,22.042,dr10,PE,#27,#27,#3,#1
69.766,2652,1757.508,19.962,dr10,PCp,#27,#25,#3,#1
69.799,651,1488.783,23.767,dr10,PE,#27,#25,#3,#1
69.836,1522,1419.047,25.013,dr10,PE,#27,#25,#3,#1
69.866,2903,1796.511,19.511,dr10,PE,#27,#26,#3,#1
69.872,3838,1595.917,22.084,dr10,PE,#27,#26,#3,#1
69.890,3551,2045.504,17.057,dr10,PE,#27,#25,#3,#1
69.895,1819,1971.003,17.723,dr10,PE,#27,#24,#3,#1
69.927,2685,2316.509,15.011,dr11,PE,#27,#27,#3,#1
69.942,1519,1797.933,19.495,dr10,PE,#27,#26,#3,#1
69.953,3205,1830.093,19.138,dr10,PE,#27,#27,#3,#1
69.972,2882,2047.582,17.039,dr10,PE,#27,#24,#3,#1
69.980,3654,1973.232,17.702,dr10,PE,#27,#24,#3,#1
69.991,945,1732.059,20.268,dr10,PE,#27,#27,#3,#1
70.020,2846,1766.575,19.855,dr10,PE,#27,#25,#3,#1
70.042,1877,2074.139,16.815,dr10,PE,#27,#26,#3,#1
70.053,2694,1587.675,22.204,dr10,PE,#27,#26,#3,#1
70.057,3807,2171.767,16.038,dr11,PE,#27,#25,#3,#1
70.170,1467,1720.139,20.414,dr10,PE,#27,#25,#3,#1
70.183,3773,1705.657,20.596,dr10,PE,#27,#25,#3,#1
70.189,3772,2016.711,17.308,dr10,PE,#27,#27,#3,#1
70.204,650,1812.952,19.327,dr10,PE,#27,#26,#3,#1
70.222,241,1573.388,22.417,dr10,PE,#27,#26,#3,#1
70.238,2728,1544.533,22.859,dr10,PE,#27,#23,#3,#1
70.247,1682,1269.908,28.195,dr10,PE,#27,#27,#3,#1
70.268,2328,1582.211,22.285,dr10,PE,#27,#24,#3,#1
70.273,3266,1663.048,21.148,dr10,PE,#27,#27,#3,#1
70.281,3384,1994.548,17.507,dr10,PE,#27,#27,#3,#1
70.283,648,1891.299,18.496,dr10,PCp,#27,#25,#3,#1
70.303,2287,1982.279,17.619,dr10,PE,#27,#24,#3,#1
70.306,256,1390.697,25.559,dr10,PE,#27,#25,#3,#1
70.315,1436,1562.980,22.574,dr10,PE,#27,#26,#3,#1
70.372,3700,2118.824,16.450,dr10,PE,#27,#25,#3,#1
70.461,2695,1993.919,17.513,dr10,PE,#27,#26,#3,#1
70.472,2322,2046.783,17.046,dr10,PE,#27,#25,#3,#1
70.518,3475,1639.457,21.468,dr10,PE,#27,#24,#3,#1
70.527,3786,2184.395,15.943,dr11,PE,#27,#25,#3,#1
70.534,3375,1672.544,21.023,dr10,PE,#27,#22,#3,#1
70.535,1343,2046.325,17.050,dr10,PE,#27,#25,#3,#1
70.551,1240,1507.198,23.459,dr10,PE,#27,#26,#3,#1
70.572,607,1459.808,24.268,dr10,PE,#27,#26,#3,#1
70.585,2727,1756.925,19.969,dr10,PE,#27,#27,#3,#1
70.593,1483,1402.883,25.321,dr10,PE,#27,#20,#3,#1
70.612,1489,2288.228,15.201,dr11,PE,#27,#26,#3,#1
70.633,3056,1339.051,26.620,dr10,PE,#27,#24,#3,#1
70.671,3999,1682.382,20.894,dr10,PE,#27,#25,#3,#1
70.714,2211,1991.181,17.537,dr10,PE,#27,#26,#3,#1
70.735,907,1869.597,18.719,dr10,PE,#27,#26,#3,#1
70.768,1634,1853.804,18.884,dr10,PE,#27,#24,#3,#1
70.784,967,2103.724,16.571,dr10,PE,#27,#22,#3,#1
70.799,3498,1971.834,17.715,dr10,PE,#27,#26,#3,#1
70.825,1978,1777.923,19.723,dr10,PCp,#27,#26,#3,#1
70.899,1018,1697.817,20.695,dr10,PE,#27,#22,#3,#1
70.910,3240,1665.645,21.114,dr10,PE,#27,#24,#3,#1
70.956,572,1311.397,27.228,dr10,PE,#27,#25,#3,#1
70.984,2152,2125.545,16.396,dr10,PE,#27,#24,#3,#1
71.023,2331,1478.575,23.941,dr10,PE,#27,#26,#3,#1
71.035,2176,2012.410,17.347,dr10,PE,#27,#26,#3,#1
71.065,2699,1756.619,19.972,dr10,PE,#27,#25,#3,#1
71.096,2393,1798.863,19.484,dr10,PE,#27,#25,#3,#1
71.122,236,2158.308,16.141,dr10,PE,#27,#27,#3,#1
71.153,976,1451.425,24.418,dr10,PE,#27,#27,#3,#1
71.249,2599,1690.631,20.787,dr10,PE,#27,#26,#3,#1
71.286,3122,2138.339,16.296,dr10,PE,#27,#27,#3,#1
71.369,2998,1560.480,22.613,dr10,PE,#27,#24,#3,#1
71.405,2770,1483.597,23.855,dr10,PE,#27,#23,#3,#1
71.478,3608,1537.387,22.971,dr10,PE,#27,#26,#3,#1
71.488,195,1313.210,27.187,dr10,PE,#27,#24,#3,#1
71.533,3527,2103.068,16.577,dr10,PE,#27,#25,#3,#1
71.577,3492,1858.931,18.830,dr10,PCh,#27,#25,#3,#1
71.585,777,1338.470,26.633,dr10,PE,#27,#27,#3,#1
71.606,329,1307.074,27.325,dr10,PE,#27,#26,#3,#1
71.607,245,1410.167,25.181,dr10,PE,#27,#26,#3,#1
71.624,3242,2181.333,15.966,dr11,PE,#27,#25,#3,#1
71.626,3174,1387.460,25.623,dr10,PE,#27,#27,#3,#1
71.638,1104,2227.980,15.623,dr11,PE,#27,#27,#3,#1
71.662,2000,2022.509,17.257,dr10,PE,#27,#24,#3,#1
71.672,3401,1956.384,17.860,dr10,PE,#27,#26,#3,#1
71.674,1193,1693.342,20.752,dr10,PE,#27,#25,#3,#1
71.782,403,1995.128,17.502,dr10,PE,#27,#25,#3,#1
71.838,3988,1900.509,18.403,dr10,PE,#27,#27,#3,#1
71.876,823,1643.116,21.417,dr10,PE,#27,#27,#3,#1
71.935,1710,1342.725,26.542,dr10,PE,#27,#27,#3,#1
71.950,858,1530.926,23.074,dr10,PE,#27,#26,#3,#1
71.968,2757,1477.679,23.956,dr10,PE,#27,#25,#3,#1
71.969,626,2048.972,17.027,dr10,PE,#27,#26,#3,#1
71.977,332,1760.999,19.920,dr10,PE,#27,#26,#3,#1
71.994,3305,1667.745,21.086,dr10,PE,#27,#26,#3,#1
72.054,3291,2179.407,15.980,dr11,PE,#27,#25,#3,#1
72.074,714,2046.657,17.047,dr10,PCh,#27,#25,#3,#1
72.152,2712,1957.099,17.853,dr10,PE,#27,#27,#3,#1
72.167,2746,1887.616,18.534,dr10,PE,#27,#27,#3,#1
72.249,808,2008.421,17.382,dr10,PE,#27,#25,#3,#1
72.337,763,1714.023,20.491,dr10,PCp,#27,#24,#3,#1
72.344,1143,1444.797,24.537,dr10,PE,#27,#25,#3,#1
72.361,2270,1663.802,21.138,dr10,PE,#27,#26,#3,#1
72.369,2104,1673.733,21.007,dr10,PE,#27,#27,#3,#1
72.371,1462,1828.301,19.158,dr10,PE,#27,#22,#3,#1
72.397,3147,1762.136,19.907,dr10,PCp,#27,#25,#3,#1
72.416,1224,1821.255,19.235,dr10,PCp,#27,#25,#3,#1
72.456,817,2215.908,15.710,dr11,PE,#27,#26,#3,#1
72.510,1105,2093.800,16.652,dr10,PE,#27,#26,#3,#1
72.512,1008,1590.484,22.163,dr10,PE,#27,#26,#3,#1
72.513,2194,2011.930,17.351,dr10,PE,#27,#26,#3,#1
72.518,463,1330.988,26.795,dr10,PE,#27,#26,#3,#1
72.541,1124,1365.380,26.068,dr10,PE,#27,#26,#3,#1
72.559,2987,2019.500,17.284,dr10,PE,#27,#26,#3,#1
72.563,3617,1789.572,19.589,dr10,PE,#27,#26,#3,#1
72.600,602,1718.896,20.430,dr10,PE,#27,#24,#3,#1
72.616,1897,2124.324,16.406,dr10,PE,#27,#24,#3,#1
72.627,3809,1553.436,22.721,dr10,PE,#27,#27,#3,#1
72.652,3202,1518.613,23.272,dr10,PE,#27,#27,#3,#1
72.661,76,2098.729,16.612,dr10,PE,#27,#27,#3,#1
72.692,3469,1602.092,21.994,dr10,PE,#27,#26,#3,#1
72.702,3674,1485.924,23.815,dr10,PE,#27,#24,#3,#1
72.739,3908,1982.440,17.617,dr10,PE,#27,#26,#3,#1
72.757,3933,1807.849,19.383,dr10,PCp,#27,#25,#3,#1
72.843,2173,1721.430,20.398,dr10,PE,#27,#24,#3,#1
72.876,1451,2076.878,16.792,dr10,PE,#27,#27,#3,#1
72.911,1389,1952.812,17.894,dr10,PE,#27,#27,#3,#1
72.951,3537,2166.544,16.078,dr10,PE,#27,#27,#3,#1
72.958,3847,1378.565,25.800,dr10,PE,#27,#23,#3,#1
73.035,3883,1751.780,20.030,dr10,PE,#27,#25,#3,#1
73.056,850,1529.651,23.094,dr10,PE,#27,#24,#3,#1
73.104,1295,1606.673,21.928,dr10,PE,#27,#24,#3,#1
73.120,507,1765.466,19.868,dr10,PE,#27,#24,#3,#1
73.134,3857,2090.293,16.681,dr10,PE,#27,#26,#3,#1
73.174,1404,1327.368,26.874,dr10,PE,#27,#26,#3,#1
73.337,1949,1676.838,20.966,dr10,PE,#27,#27,#3,#1
73.338,3497,1815.753,19.296,dr10,PE,#27,#26,#3,#1
73.341,847,1372.114,25.931,dr10,PE,#27,#24,#3,#1
73.369,170,2093.184,16.657,dr10,PCp,#27,#24,#3,#1
73.411,3734,1513.312,23.358,dr10,PE,#27,#24,#3,#1
73.450,1769,1428.077,24.844,dr10,PCp,#27,#24,#3,#1
73.478,3580,2129.398,16.366,dr10,PE,#27,#26,#3,#1
73.491,863,1809.717,19.362,dr10,PE,#27,#26,#3,#1
73.493,214,2030.979,17.183,dr10,PE,#27,#26,#3,#1
73.514,830,1999.981,17.458,dr10,PE,#27,#24,#3,#1
73.541,106,1813.772,19.317,dr10,PE,#27,#26,#3,#1
73.572,881,1894.278,18.466,dr10,PE,#27,#27,#3,#1
73.579,1103,1630.384,21.593,dr10,PE,#27,#27,#3,#1
73.587,2394,2067.762,16.868,dr10,PE,#27,#26,#3,#1
73.620,343,1581.186,22.300,dr10,PE,#27,#25,#3,#1
73.645,2313,1582.494,22.281,dr10,PE,#27,#25,#3,#1
73.681,833,1988.101,17.565,dr10,PE,#27,#26,#3,#1
73.718,546,1727.238,20.327,dr10,PE,#27,#27,#3,#1
73.733,1718,2172.242,16.034,dr11,PE,#27,#26,#3,#1
73.768,3062,1683.303,20.882,dr10,PE,#27,#26,#3,#1
73.779,1305,2087.304,16.705,dr10,PE,#27,#25,#3,#1
73.823,3234,1745.996,20.099,dr10,PE,#27,#25,#3,#1
73.824,515,1323.845,26.951,dr10,PE,#27,#26,#3,#1
73.878,3760,1988.841,17.559,dr10,PE,#27,#26,#3,#1
73.880,2175,1928.164,18.130,dr10,PE,#27,#25,#3,#1
73.917,2020,1705.437,20.598,dr10,PE,#27,#26,#3,#1
73.918,2890,1689.668,20.800,dr10,PE,#27,#26,#3,#1
73.954,822,2026.547,17.222,dr10,PE,#27,#25,#3,#1
74.037,2385,1982.063,17.621,dr10,PE,#27,#25,#3,#1
74.060,1250,2180.150,15.975,dr11,PE,#27,#25,#3,#1
74.061,3635,1645.184,21.389,dr10,PE,#27,#26,#3,#1
74.076,528,1816.779,19.284,dr10,PE,#27,#27,#3,#1
74.079,829,1328.342,26.852,dr10,PCp,#27,#25,#3,#1
74.139,3183,1522.973,23.202,dr10,PE,#27,#25,#3,#1
74.174,3069,1867.572,18.740,dr10,PE,#27,#26,#3,#1
74.204,3613,2003.025,17.430,dr10,PE,#27,#25,#3,#1
74.230,977,1815.620,19.297,dr10,PE,#27,#24,#3,#1
74.244,387,1983.920,17.604,dr10,PE,#27,#24,#3,#1
74.251,841,1315.162,27.143,dr10,PE,#27,#27,#3,#1
74.289,2678,2069.511,16.853,dr10,PE,#27,#26,#3,#1
74.299,851,2140.344,16.280,dr10,PE,#27,#26,#3,#1
74.333,1279,2154.524,16.170,dr10,PE,#27,#25,#3,#1
74.352,1903,1974.649,17.689,dr10,PE,#27,#26,#3,#1
74.393,1591,1911.974,18.289,dr10,PE,#27,#25,#3,#1
74.401,1286,2074.100,16.815,dr10,PE,#27,#26,#3,#1
74.414,3519,1290.463,27.707,dr10,PE,#27,#25,#3,#1
74.457,656,1239.805,28.944,dr10,PE,#27,#26,#3,#1
74.467,981,1631.610,21.576,dr10,PE,#27,#26,#3,#1
74.470,2643,1431.873,24.773,dr10,PE,#27,#25,#3,#1
74.472,3106,1807.331,19.389,dr10,PE,#27,#26,#3,#1
74.492,1002,1912.808,18.281,dr10,PE,#27,#27,#3,#1
74.561,2004,2061.174,16.924,dr10,PE,#27,#27,#3,#1
74.585,375,1646.326,21.374,dr10,PE,#27,#25,#3,#1
74.616,2674,1296.254,27.573,dr10,PE,#27,#26,#3,#1
74.797,1290,1572.408,22.432,dr10,PCp,#27,#26,#3,#1
74.809,2376,1592.328,22.136,dr10,PE,#27,#27,#3,#1
74.817,938,1658.453,21.210,dr10,PE,#27,#25,#3,#1
74.895,3659,1357.571,26.229,dr10,PE,#27,#25,#3,#1
74.912,479,1430.892,24.792,dr10,PCp,#27,#25,#3,#1
74.924,3615,1967.909,17.752,dr10,PE,#27,#26,#3,#1
75.016,2074,1786.560,19.624,dr10,PE,#27,#24,#3,#1
75.017,2277,1313.175,27.188,dr10,PCh,#27,#26,#3,#1
75.021,2124,1510.742,23.400,dr10,PE,#27,#25,#3,#1
75.071,3516,1323.979,26.948,dr10,PE,#27,#25,#3,#1
75.210,522,1710.636,20.533,dr10,PE,#27,#27,#3,#1
75.248,1470,1854.706,18.875,dr10,PE,#27,#26,#3,#1
75.292,3043,1458.565,24.290,dr10,PE,#27,#24,#3,#1
75.304,484,1611.841,21.854,dr10,PE,#27,#26,#3,#1
75.332,3515,1310.960,27.237,dr10,PE,#27,#26,#3,#1
75.367,517,2089.205,16.690,dr10,PE,#27,#27,#3,#1
75.368,3880,1608.770,21.898,dr10,PE,#27,#25,#3,#1
75.405,999,1648.627,21.342,dr10,PE,#27,#24,#3,#1
75.412,680,1448.092,24.478,dr10,PCh,#27,#26,#3,#1
75.457,846,1325.875,26.906,dr10,PE,#27,#26,#3,#1
75.478,1944,1589.546,22.177,dr10,PE,#27,#26,#3,#1
75.482,347,1651.684,21.301,dr10,PE,#27,#27,#3,#1
75.494,2095,1612.303,21.848,dr10,PE,#27,#27,#3,#1
75.586,1045,2186.926,15.924,dr11,PE,#27,#27,#3,#1
75.591,3496,1315.176,27.143,dr10,PE,#27,#27,#3,#1
75.622,69,1860.762,18.811,dr10,PE,#27,#27,#3,#1
75.657,391,1974.804,17.688,dr10,PE,#27,#25,#3,#1
75.670,2221,1426.014,24.882,dr10,PE,#27,#26,#3,#1
75.695,3717,2267.117,15.346,dr11,PCh,#27,#27,#3,#1
75.738,995,2137.103,16.305,dr10,PE,#27,#27,#3,#1
75.753,1373,2259.685,15.398,dr11,PE,#27,#24,#3,#1
75.761,1020,1258.854,28.465,dr10,PE,#27,#26,#3,#1
75.798,1868,1716.472,20.460,dr10,PE,#27,#26,#3,#1
75.874,3052,1901.300,18.395,dr10,PE,#27,#25,#3,#1
75.924,2606,2181.634,15.963,dr11,PE,#27,#27,#3,#1
75.929,1322,1809.870,19.361,dr10,PE,#27,#25,#3,#1
75.933,101,1935.750,18.057,dr10,PE,#27,#25,#3,#1
75.940,3026,1474.432,24.013,dr10,PE,#27,#26,#3,#1
75.967,2783,1639.439,21.468,dr10,PE,#27,#25,#3,#1
75.988,175,2052.345,16.999,dr10,PE,#27,#25,#3,#1
76.017,3464,1337.684,26.650,dr10,PE,#27,#25,#3,#1
76.035,3115,1865.652,18.760,dr10,PE,#27,#25,#3,#1
76.050,2704,1793.114,19.549,dr10,PE,#27,#25,#3,#1
76.097,1967,1845.290,18.975,dr10,PE,#27,#26,#3,#1
76.111,3600,1858.521,18.835,dr10,PE,#27,#24,#3,#1
76.133,3049,1523.723,23.189,dr10,PE,#27,#24,#3,#1
76.140,1922,1802.989,19.438,dr10,PE,#27,#26,#3,#1
76.197,2654,1250.587,28.671,dr10,PE,#27,#26,#3,#1
76.227,987,2208.841,15.762,dr11,PE,#27,#27,#3,#1
76.253,873,1920.011,18.210,dr10,PE,#27,#27,#3,#1
76.261,3312,1756.914,19.969,dr10,PE,#27,#27,#3,#1
76.291,1837,1905.515,18.353,dr10,PE,#27,#25,#3,#1
76.333,2640,1752.544,20.021,dr10,PE,#27,#26,#3,#1
76.390,678,1647.290,21.360,dr10,PE,#27,#25,#3,#1
76.428,2391,1885.673,18.553,dr10,PE,#27,#26,#3,#1
76.495,1870,2082.601,16.744,dr10,PE,#27,#25,#3,#1
76.533,3080,1921.879,18.192,dr10,PE,#27,#27,#3,#1
76.543,2012,2098.193,16.616,dr10,PE,#27,#27,#3,#1
76.568,2478,1359.698,26.185,dr10,PE,#27,#26,#3,#1
76.614,2415,1552.077,22.742,dr10,PE,#27,#26,#3,#1
76.688,118,1784.684,19.645,dr10,PE,#27,#24,#3,#1
76.699,3421,1671.841,21.032,dr10,PCh,#27,#26,#3,#1
76.702,586,1852.456,18.899,dr10,PE,#27,#25,#3,#1
76.730,2938,2067.789,16.868,dr10,PE,#27,#26,#3,#1
76.796,537,2138.886,16.291,dr10,PE,#27,#26,#3,#1
76.798,1338,1588.221,22.196,dr10,PE,#27,#25,#3,#1
76.809,3762,1620.965,21.725,dr10,PE,#27,#24,#3,#1
76.825,2092,2025.724,17.229,dr10,PE,#27,#27,#3,#1
76.828,3380,1733.063,20.256,dr10,PE,#27,#27,#3,#1
76.832,3221,1492.449,23.705,dr10,PE,#27,#26,#3,#1
76.897,34,2044.103,17.069,dr10,PE,#27,#26,#3,#1
76.915,2192,1472.940,24.038,dr10,PE,#27,#26,#3,#1
76.935,3924,1759.982,19.932,dr10,PE,#27,#25,#3,#1
76.955,1810,1576.305,22.373,dr10,PE,#27,#24,#3,#1
76.994,3935,1958.535,17.839,dr10,PCp,#27,#24,#3,#1
77.087,939,1839.794,19.034,dr10,PE,#27,#26,#3,#1
77.105,1680,1311.676,27.221,dr10,PE,#27,#25,#3,#1
77.114,3163,2026.400,17.223,dr10,PE,#27,#26,#3,#1
77.137,536,1398.213,25.412,dr10,PE,#27,#24,#3,#1
77.149,2872,2157.555,16.146,dr10,PCp,#27,#25,#3,#1
77.159,1502,1511.915,23.381,dr10,PCp,#27,#24,#3,#1
77.171,1356,1753.603,20.008,dr10,PE,#27,#25,#3,#1
77.181,461,1574.529,22.400,dr10,PE,#27,#24,#3,#1
77.201,3996,1226.220,29.295,dr10,PE,#27,#25,#3,#1
77.205,2582,1958.541,17.839,dr10,PE,#27,#24,#3,#1
77.208,1924,1971.729,17.716,dr10,PE,#27,#26,#3,#1
77.209,2924,1915.709,18.252,dr10,PE,#27,#26,#3,#1
77.213,3166,1527.384,23.131,dr10,PE,#27,#26,#3,#1
77.216,2446,1925.113,18.160,dr10,PE,#27,#27,#3,#1
77.218,2651,1687.756,20.824,dr10,PE,#27,#25,#3,#1
