4.518,1668,2002.541,17.435,dr10,PE,#27,#25,#3,#1
4.519,5612,2446.960,14.194,dr11,PCh,#27,#24,#3,#1
4.522,4053,2204.118,15.796,dr11,PE,#27,#24,#3,#1
4.533,3096,1964.891,17.780,dr10,PE,#27,#25,#3,#1
4.540,1974,2081.835,16.751,dr10,PE,#27,#21,#3,#1
4.543,870,2004.509,17.417,dr10,PE,#27,#21,#3,#1
4.556,541,2441.093,14.229,dr11,PE,#27,#24,#3,#1
4.571,4277,2291.708,15.178,dr11,PCh,#27,#25,#3,#1
4.615,3832,2332.282,14.907,dr11,PE,#27,#25,#3,#1
4.630,2641,1777.713,19.725,dr10,PE,#27,#23,#3,#1
4.688,4286,2559.149,13.559,dr11,PE,#27,#25,#3,#1
4.699,1250,2660.188,13.035,dr11,PE,#27,#26,#3,#1
4.735,5693,2128.946,16.369,dr10,PCp,#27,#24,#3,#1
4.740,105,2470.739,14.054,dr11,PE,#27,#25,#3,#1
4.766,4936,1684.924,20.861,dr10,PE,#27,#24,#3,#1
4.770,4269,2233.101,15.586,dr11,PCp,#27,#22,#3,#1
4.855,3712,1930.501,18.107,dr10,PE,#27,#26,#3,#1
4.910,1457,2600.363,13.340,dr11,PE,#27,#21,#3,#1
4.924,2028,2291.448,15.179,dr11,PE,#27,#22,#3,#1
4.935,1254,1920.797,18.202,dr10,PE,#27,#26,#3,#1
4.941,4901,2420.118,14.355,dr11,PE,#27,#26,#3,#1
4.942,62,2156.098,16.158,dr10,PCp,#27,#21,#3,#1
4.944,3917,1956.018,17.863,dr10,PE,#27,#25,#3,#1
4.960,2026,2152.393,16.186,dr10,PE,#27,#25,#3,#1
4.964,2552,2334.953,14.890,dr11,PE,#27,#26,#3,#1
4.972,3728,2239.813,15.538,dr11,PE,#27,#24,#3,#1
4.979,244,1815.473,19.299,dr10,PE,#27,#26,#3,#1
4.996,4484,2304.744,15.090,dr11,PCh,#27,#25,#3,#1
5.032,3279,2649.475,13.089,dr11,PCh,#27,#25,#3,#1
5.080,2991,2398.842,14.485,dr11,PE,#27,#25,#3,#1
5.144,4308,2432.721,14.279,dr11,PCp,#27,#26,#3,#1
5.165,316,2098.879,16.611,dr10,PE,#27,#25,#3,#1
5.171,1854,2219.082,15.687,dr11,PE,#27,#24,#3,#1
5.195,1210,2054.668,16.979,dr10,PCp,#27,#24,#3,#1
5.203,130,1805.329,19.411,dr10,PE,#27,#24,#3,#1
5.235,5765,1897.616,18.432,dr10,PE,#27,#24,#3,#1
5.279,5334,2435.146,14.264,dr11,PE,#27,#26,#3,#1
5.285,4975,2075.314,16.805,dr10,PE,#27,#24,#3,#1
5.303,3183,1989.207,17.555,dr10,PE,#27,#25,#3,#1
5.322,5195,2211.705,15.741,dr11,PE,#27,#23,#3,#1
5.334,5906,2578.712,13.455,dr11,PE,#27,#24,#3,#1
5.359,4905,2244.143,15.507,dr11,PCh,#27,#24,#3,#1
5.362,2863,2344.495,14.828,dr11,PE,#27,#25,#3,#1
5.388,1344,2483.599,13.980,dr11,PE,#27,#27,#3,#1
5.390,191,1964.201,17.786,dr10,PCh,#27,#26,#3,#1
5.405,296,2149.211,16.211,dr10,PE,#27,#25,#3,#1
5.429,4122,2416.591,14.376,dr11,PCh,#27,#24,#3,#1
5.448,1837,2390.883,14.534,dr11,PCh,#27,#24,#3,#1
5.458,2585,1713.550,20.497,dr10,PE,#27,#24,#3,#1
5.486,5962,2289.660,15.192,dr11,PCh,#27,#24,#3,#1
5.500,5137,2577.577,13.461,dr11,PCh,#27,#26,#3,#1
5.504,478,2224.924,15.645,dr11,PE,#27,#27,#3,#1
5.519,782,2348.629,14.801,dr11,PE,#27,#23,#3,#1
5.551,1532,2485.236,13.971,dr11,PE,#27,#25,#3,#1
5.569,4749,2349.299,14.797,dr11,PCh,#27,#24,#3,#1
5.580,391,2458.680,14.125,dr11,PE,#27,#26,#3,#1
5.593,1573,1922.313,18.187,dr10,PE,#27,#24,#3,#1
5.613,5789,2162.279,16.110,dr10,PE,#27,#25,#3,#1
5.621,4706,2414.246,14.390,dr11,PCh,#27,#24,#3,#1
5.622,4077,1767.990,19.838,dr10,PCp,#27,#20,#3,#1
5.641,629,2141.372,16.272,dr10,PE,#27,#23,#3,#1
5.644,1007,2109.238,16.527,dr10,PE,#27,#26,#3,#1
5.687,4605,2463.857,14.094,dr11,PCh,#27,#24,#3,#1
5.715,564,2641.175,13.131,dr11,PE,#27,#23,#3,#1
5.717,5355,2119.145,16.447,dr10,PE,#27,#25,#3,#1
5.719,5443,1848.448,18.941,dr10,PE,#27,#25,#3,#1
5.733,2452,2088.234,16.698,dr10,PE,#27,#25,#3,#1
5.736,2078,2395.257,14.507,dr11,PE,#27,#24,#3,#1
5.737,2875,2440.061,14.235,dr11,PE,#27,#27,#3,#1
5.743,2759,2085.964,16.717,dr10,PE,#27,#25,#3,#1
5.759,5220,2291.855,15.177,dr11,PCp,#27,#22,#3,#1
5.762,999,2127.474,16.381,dr10,PCh,#27,#26,#3,#1
5.816,1430,2028.631,17.203,dr10,PE,#27,#25,#3,#1
5.826,3456,1930.201,18.110,dr10,PCp,#27,#25,#3,#1
5.837,3220,2534.653,13.693,dr11,PE,#27,#23,#3,#1
5.849,2112,2507.781,13.843,dr11,PE,#27,#25,#3,#1
5.869,2374,2222.229,15.664,dr11,PE,#27,#25,#3,#1
5.890,3548,2048.428,17.032,dr10,PCp,#27,#24,#3,#1
5.934,2860,2217.526,15.698,dr11,PCh,#27,#20,#3,#1
5.936,1367,2099.387,16.607,dr10,PCp,#27,#21,#3,#1
5.955,5365,1943.642,17.981,dr10,PE,#27,#25,#3,#1
5.974,1836,2151.595,16.192,dr10,PE,#27,#23,#3,#1
5.993,4528,2544.487,13.639,dr11,PE,#27,#27,#3,#1
6.044,893,2244.164,15.507,dr11,PE,#27,#24,#3,#1
6.047,3208,1973.419,17.700,dr10,PE,#27,#24,#3,#1
6.049,4063,1924.678,18.164,dr10,PE,#27,#26,#3,#1
6.060,5139,2401.148,14.470,dr11,PE,#27,#23,#3,#1
6.062,418,2608.438,13.298,dr11,PE,#27,#24,#3,#1
6.066,239,2403.117,14.458,dr11,PE,#27,#25,#3,#1
6.087,226,2567.623,13.514,dr11,PE,#27,#25,#3,#1
6.089,1281,1896.481,18.444,dr10,PCh,#27,#25,#3,#1
6.214,5461,1920.584,18.204,dr10,PE,#27,#25,#3,#1
6.222,3980,2064.182,16.898,dr10,PCp,#27,#24,#3,#1
6.244,2617,2100.182,16.600,dr10,PE,#27,#26,#3,#1
6.247,1752,2003.725,17.424,dr10,PE,#27,#27,#3,#1
6.255,4846,2102.323,16.583,dr10,PCp,#27,#26,#3,#1
6.290,1258,2579.195,13.452,dr11,PE,#27,#26,#3,#1
6.316,787,2424.080,14.331,dr11,PE,#27,#24,#3,#1
6.363,5712,2413.584,14.394,dr11,PE,#27,#25,#3,#1
6.376,552,2487.702,13.957,dr11,PCh,#27,#23,#3,#1
6.385,3135,2621.612,13.230,dr11,PCh,#27,#23,#3,#1
6.392,3202,1955.964,17.864,dr10,PE,#27,#25,#3,#1
6.397,4536,1741.231,20.156,dr10,PE,#27,#25,#3,#1
6.473,1510,2370.613,14.661,dr11,PE,#27,#27,#3,#1
6.478,2019,1737.874,20.197,dr10,PCp,#27,#24,#3,#1
6.492,2876,2471.570,14.050,dr11,PE,#27,#26,#3,#1
6.496,2731,1698.456,20.687,dr10,PE,#27,#23,#3,#1
6.553,5826,2328.896,14.930,dr11,PE,#27,#20,#3,#1
6.555,4016,2553.902,13.588,dr11,PCh,#27,#24,#3,#1
6.563,2794,2358.909,14.735,dr11,PE,#27,#26,#3,#1
6.573,4365,1868.538,18.730,dr10,PE,#27,#25,#3,#1
6.579,2818,1820.865,19.239,dr10,PE,#27,#26,#3,#1
6.607,3091,2365.378,14.694,dr11,PCp,#27,#25,#3,#1
6.608,3732,1815.230,19.301,dr10,PE,#27,#23,#3,#1
6.640,5759,2079.063,16.774,dr10,PE,#27,#25,#3,#1
6.644,2606,2656.316,13.054,dr11,PE,#27,#26,#3,#1
6.655,2670,2155.756,16.160,dr10,PE,#27,#25,#3,#1
6.692,1592,2389.539,14.542,dr11,PE,#27,#26,#3,#1
6.805,1302,2218.500,15.691,dr11,PE,#27,#23,#3,#1
6.828,5199,2376.389,14.625,dr11,PE,#27,#24,#3,#1
6.829,3900,2222.344,15.663,dr11,PE,#27,#25,#3,#1
6.845,4180,2494.350,13.919,dr11,PE,#27,#26,#3,#1
6.898,5009,2410.993,14.410,dr11,PE,#27,#26,#3,#1
6.900,2104,2125.038,16.400,dr10,PE,#27,#24,#3,#1
6.907,4641,2420.588,14.352,dr11,PE,#27,#27,#3,#1
6.911,3710,1915.831,18.251,dr10,PE,#27,#26,#3,#1
6.976,714,2500.626,13.883,dr11,PE,#27,#23,#3,#1
6.985,1748,2661.723,13.027,dr11,PCh,#27,#25,#3,#1
6.990,439,2587.755,13.407,dr11,PCh,#27,#26,#3,#1
6.991,2008,1875.467,18.658,dr10,PE,#27,#25,#3,#1
6.992,585,1818.073,19.270,dr10,PE,#27,#27,#3,#1
6.999,846,1775.334,19.753,dr10,PCp,#27,#24,#3,#1
7.045,4026,1903.214,18.376,dr10,PE,#27,#24,#3,#1
7.078,2443,1834.835,19.087,dr10,PE,#27,#26,#3,#1
7.118,776,2527.655,13.732,dr11,PE,#27,#26,#3,#1
7.119,3128,2030.566,17.187,dr10,PE,#27,#27,#3,#1
7.135,3895,2465.067,14.087,dr11,PE,#27,#25,#3,#1
7.160,5911,2239.518,15.540,dr11,PE,#27,#25,#3,#1
7.179,2748,2243.790,15.510,dr11,PCp,#27,#22,#3,#1
7.185,1361,2350.643,14.788,dr11,PE,#27,#25,#3,#1
7.188,3718,1881.403,18.597,dr10,PE,#27,#24,#3,#1
7.208,1099,2128.595,16.372,dr10,PE,#27,#26,#3,#1
7.212,4231,1691.694,20.773,dr10,PE,#27,#25,#3,#1
7.221,5577,1754.526,19.997,dr10,PE,#27,#26,#3,#1
7.259,2270,2104.877,16.562,dr10,PCp,#27,#25,#3,#1
7.305,825,2133.622,16.333,dr10,PCp,#27,#26,#3,#1
7.315,3444,2051.233,17.008,dr10,PCh,#27,#24,#3,#0
7.329,2403,1950.200,17.918,dr10,PCh,#27,#26,#3,#1
7.340,5543,2004.246,17.419,dr10,PCp,#27,#21,#3,#1
7.341,3584,1844.579,18.982,dr10,PE,#27,#26,#3,#1
7.380,2469,1857.440,18.846,dr10,PE,#27,#24,#3,#1
7.387,2553,2183.483,15.950,dr11,PE,#27,#23,#3,#1
7.389,1700,2421.069,14.349,dr11,PCh,#27,#25,#3,#1
7.390,5705,2274.911,15.292,dr11,PE,#27,#26,#3,#1
7.451,1347,2105.414,16.558,dr10,PE,#27,#24,#3,#1
7.452,636,2493.735,13.922,dr11,PE,#27,#27,#3,#1
7.483,5379,1871.967,18.694,dr10,PE,#27,#23,#3,#1
7.535,1170,2149.102,16.212,dr10,PCp,#27,#24,#3,#1
7.580,4225,2141.176,16.273,dr10,PE,#27,#27,#3,#1
7.597,672,2238.405,15.548,dr11,PE,#27,#23,#3,#1
7.601,3051,2265.342,15.359,dr11,PE,#27,#25,#3,#1
7.606,1256,1871.943,18.695,dr10,PE,#27,#25,#3,#1
7.606,545,2176.403,16.003,dr11,PE,#27,#26,#3,#1
7.609,5387,2125.997,16.393,dr10,PE,#27,#24,#3,#1
7.651,422,2273.509,15.302,dr11,PE,#27,#25,#3,#1
7.659,2597,2255.196,15.429,dr11,PE,#27,#26,#3,#1
7.664,495,2099.792,16.603,dr10,PCp,#27,#22,#3,#1
7.669,879,1871.967,18.694,dr10,PE,#27,#23,#3,#1
7.683,4740,2095.987,16.634,dr10,PCp,#27,#21,#3,#1
7.720,4400,1908.844,18.320,dr10,PE,#27,#23,#3,#1
7.724,2671,2124.790,16.402,dr10,PE,#27,#24,#3,#1
7.730,3062,2135.352,16.319,dr10,PE,#27,#25,#3,#1
7.735,1255,2477.192,14.017,dr11,PCh,#27,#24,#3,#1
7.755,965,2193.482,15.875,dr11,PE,#27,#23,#3,#1
7.762,967,2531.093,13.713,dr11,PE,#27,#23,#3,#1
7.775,305,2085.657,16.719,dr10,PE,#27,#23,#3,#1
7.784,1418,2052.312,16.999,dr10,PE,#27,#24,#3,#1
7.801,1563,2223.643,15.654,dr11,PE,#27,#26,#3,#1
7.837,4990,1777.203,19.731,dr10,PE,#27,#26,#3,#1
7.844,3387,2433.268,14.275,dr11,PE,#27,#24,#3,#1
7.852,796,2246.845,15.488,dr11,PCh,#27,#23,#3,#1
7.864,2334,2421.235,14.348,dr11,PE,#27,#26,#3,#1
7.912,1010,1835.939,19.075,dr10,PCp,#27,#21,#3,#1
7.913,2330,2454.437,14.150,dr11,PE,#27,#25,#3,#1
7.935,2675,2250.464,15.463,dr11,PE,#27,#25,#3,#1
7.950,2281,1873.442,18.679,dr10,PCp,#27,#22,#3,#1
7.958,1009,1878.207,18.630,dr10,PE,#27,#26,#3,#1
7.967,725,1852.670,18.896,dr10,PE,#27,#26,#3,#1
7.975,1938,1761.512,19.914,dr10,PCp,#27,#23,#3,#1
7.977,2030,1888.941,18.520,dr10,PE,#27,#24,#3,#1
7.980,2978,1824.011,19.205,dr10,PE,#27,#22,#3,#1
7.991,235,2015.707,17.317,dr10,PE,#27,#26,#3,#1
8.016,1639,1802.227,19.446,dr10,PE,#27,#26,#3,#1
8.033,5384,2632.610,13.174,dr11,PCh,#27,#25,#3,#1
8.044,1223,2192.476,15.882,dr11,PE,#27,#25,#3,#1
8.051,4894,2596.919,13.358,dr11,PE,#27,#22,#3,#1
8.066,4707,2106.140,16.552,dr10,PE,#27,#25,#3,#1
8.072,4097,2248.286,15.478,dr11,PE,#27,#26,#3,#1
8.076,2891,2390.523,14.536,dr11,PE,#27,#24,#3,#1
8.120,389,2406.303,14.439,dr11,PE,#27,#24,#3,#1
8.175,2186,2374.873,14.634,dr11,PE,#27,#25,#3,#1
8.180,5432,2250.601,15.462,dr11,PE,#27,#24,#3,#1
8.182,1331,2580.212,13.447,dr11,PE,#27,#23,#3,#1
8.191,3086,2490.014,13.943,dr11,PCh,#27,#24,#3,#1
8.208,2941,1786.169,19.628,dr10,PE,#27,#25,#3,#1
8.221,3245,1811.240,19.346,dr10,PCp,#27,#22,#3,#1
8.230,2434,1989.839,17.550,dr10,PE,#27,#24,#3,#1
8.236,430,1815.590,19.297,dr10,PE,#27,#26,#3,#1
8.258,2520,1700.865,20.656,dr10,PE,#27,#21,#3,#1
8.289,1616,1803.058,19.437,dr10,PCp,#27,#22,#3,#1
8.326,5440,2124.113,16.408,dr10,PCp,#27,#23,#3,#1
8.330,2232,1801.804,19.451,dr10,PE,#27,#25,#3,#1
8.349,1976,2462.502,14.102,dr11,PCh,#27,#26,#3,#1
8.359,3122,2575.771,13.470,dr11,PCp,#27,#25,#3,#1
8.362,2257,2147.782,16.222,dr10,PE,#27,#26,#3,#1
8.386,4403,2209.208,15.759,dr11,PE,#27,#23,#3,#1
8.386,5830,2452.197,14.163,dr11,PE,#27,#25,#3,#1
8.394,842,1935.968,18.055,dr10,PE,#27,#26,#3,#1
8.415,1173,2417.385,14.371,dr11,PE,#27,#26,#3,#1
8.416,3631,2163.435,16.101,dr10,PE,#27,#27,#3,#1
8.419,3306,1792.656,19.554,dr10,PE,#27,#25,#3,#1
8.425,5246,2530.981,13.713,dr11,PE,#27,#23,#3,#1
8.433,5177,2387.213,14.557,dr11,PE,#27,#23,#3,#1
8.443,4824,2470.679,14.055,dr11,PCh,#27,#22,#3,#1
8.466,2282,2327.879,14.936,dr11,PCh,#27,#22,#3,#1
8.479,5149,2386.693,14.560,dr11,PE,#27,#26,#3,#1
8.486,3716,2107.559,16.540,dr10,PE,#27,#24,#3,#1
8.493,4612,2077.165,16.789,dr10,PE,#27,#26,#3,#1
8.559,5465,2186.758,15.925,dr11,PE,#27,#26,#3,#1
8.575,1572,2450.031,14.176,dr11,PCh,#27,#24,#3,#1
8.578,2129,2120.709,16.435,dr10,PE,#27,#24,#3,#1
8.590,367,1982.539,17.616,dr10,PE,#27,#26,#3,#1
8.595,1171,2117.980,16.457,dr10,PCp,#27,#24,#3,#1
8.630,2228,2212.651,15.734,dr11,PE,#27,#24,#3,#1
8.636,3568,1722.039,20.391,dr10,PE,#27,#24,#3,#1
8.637,4204,2260.875,15.390,dr11,PE,#27,#24,#3,#1
8.650,4217,2178.591,15.986,dr11,PE,#27,#22,#3,#1
8.667,2032,1736.450,20.214,dr10,PE,#27,#24,#3,#1
8.711,4661,2485.434,13.970,dr11,PE,#27,#26,#3,#1
8.726,4530,1731.912,20.270,dr10,PE,#27,#25,#3,#1
8.740,5702,2610.537,13.288,dr11,PCh,#27,#26,#3,#1
8.764,1360,2196.746,15.851,dr11,PCh,#27,#24,#3,#1
8.776,5659,2119.914,16.441,dr10,PCp,#27,#24,#3,#1
8.788,2279,2357.257,14.746,dr11,PE,#27,#27,#3,#1
8.813,3175,2516.882,13.792,dr11,PCh,#27,#25,#3,#1
8.823,5615,1752.940,20.016,dr10,PE,#27,#27,#3,#1
8.829,5715,2109.315,16.526,dr10,PCp,#27,#23,#3,#1
8.834,4663,2501.483,13.878,dr11,PE,#27,#26,#3,#1
8.863,678,2111.880,16.505,dr10,PE,#27,#23,#3,#1
8.864,4019,1670.652,21.047,dr10,PE,#27,#24,#3,#1
8.874,3212,2424.764,14.326,dr11,PCh,#27,#26,#3,#1
8.898,695,2190.947,15.894,dr11,PE,#27,#25,#3,#1
8.964,4750,1694.459,20.738,dr10,PE,#27,#23,#3,#1
8.981,807,2601.358,13.335,dr11,PE,#27,#26,#3,#1
8.988,3566,2498.992,13.892,dr11,PCh,#27,#27,#3,#1
8.991,3991,1926.254,18.149,dr10,PE,#27,#25,#3,#1
8.991,877,1769.491,19.821,dr10,PCp,#27,#21,#3,#1
8.992,1201,2118.165,16.455,dr10,PE,#27,#23,#3,#1
9.070,899,2092.285,16.665,dr10,PE,#27,#25,#3,#1
9.095,3761,2085.891,16.717,dr10,PE,#27,#23,#3,#1
9.105,4884,2409.195,14.421,dr11,PE,#27,#27,#3,#1
9.111,1366,2114.689,16.483,dr10,PE,#27,#26,#3,#1
9.137,4912,2611.495,13.283,dr11,PE,#27,#26,#3,#1
9.140,2322,2462.035,14.105,dr11,PE,#27,#25,#3,#1
9.150,3093,2449.293,14.180,dr11,PE,#27,#25,#3,#1
9.157,5113,2447.669,14.190,dr11,PE,#27,#24,#3,#1
9.177,2645,1948.909,17.931,dr10,PE,#27,#27,#3,#1
9.190,2445,2142.260,16.265,dr10,PE,#27,#26,#3,#1
9.214,2413,1914.348,18.266,dr10,PE,#27,#24,#3,#1
9.217,4075,1910.020,18.308,dr10,PE,#27,#25,#3,#1
9.250,578,2367.480,14.681,dr11,PE,#27,#23,#3,#1
9.300,147,2194.037,15.871,dr11,PE,#27,#25,#3,#1
9.300,4305,2531.307,13.711,dr11,PCh,#27,#27,#3,#1
9.307,4597,1790.464,19.579,dr10,PE,#27,#25,#3,#1
9.322,4252,2570.831,13.497,dr11,PE,#27,#27,#3,#1
9.352,299,2230.996,15.601,dr11,PE,#27,#26,#3,#1
9.384,1922,2259.751,15.398,dr11,PCh,#27,#26,#3,#1
9.398,3094,1976.181,17.675,dr10,PE,#27,#24,#3,#1
9.411,610,2471.114,14.052,dr11,PCh,#27,#26,#3,#1
9.424,4210,2028.109,17.208,dr10,PCh,#27,#27,#3,#1
9.438,5283,2337.050,14.876,dr11,PCh,#27,#25,#3,#1
9.441,26,1919.460,18.215,dr10,PCh,#27,#27,#3,#1
9.467,617,2220.758,15.675,dr11,PE,#27,#26,#3,#1
9.471,5839,1732.896,20.258,dr10,PE,#27,#26,#3,#1
9.519,2588,2312.670,15.037,dr11,PE,#27,#25,#3,#1
9.525,5570,2122.705,16.419,dr10,PE,#27,#25,#3,#1
9.529,5497,2523.616,13.754,dr11,PE,#27,#26,#3,#1
9.538,4139,2405.680,14.443,dr11,PE,#27,#26,#3,#1
9.573,4653,2381.100,14.595,dr11,PE,#27,#26,#3,#1
9.583,557,2106.987,16.545,dr10,PE,#27,#25,#3,#1
9.609,4155,1753.199,20.013,dr10,PE,#27,#24,#3,#1
9.641,5745,1845.800,18.969,dr10,PE,#27,#24,#3,#1
9.670,1606,2234.614,15.575,dr11,PCh,#27,#24,#3,#1
9.678,2320,2005.817,17.405,dr10,PE,#27,#25,#3,#1
9.684,3369,2499.271,13.891,dr11,PE,#27,#26,#3,#1
9.730,5637,2012.524,17.346,dr10,PE,#27,#26,#3,#1
9.740,642,1647.724,21.355,dr10,PE,#27,#25,#3,#1
9.758,3244,1781.889,19.677,dr10,PE,#27,#26,#3,#1
9.758,2698,2462.574,14.102,dr11,PE,#27,#23,#3,#1
9.821,1489,2705.156,12.815,dr11,PE,#27,#27,#3,#1
9.845,3478,2197.216,15.847,dr11,PE,#27,#26,#3,#1
9.897,1652,2151.339,16.194,dr10,PE,#27,#27,#3,#1
9.920,3544,2535.566,13.688,dr11,PE,#27,#26,#3,#1
9.939,1816,2071.541,16.836,dr10,PE,#27,#25,#3,#1
9.947,3759,2264.063,15.368,dr11,PE,#27,#26,#3,#1
9.950,251,1956.656,17.857,dr10,PE,#27,#26,#3,#1
9.978,4589,1786.399,19.626,dr10,PE,#27,#25,#3,#1
9.995,2084,1831.354,19.125,dr10,PE,#27,#27,#3,#1
10.038,4737,2128.167,16.376,dr10,PE,#27,#27,#3,#1
10.098,499,1811.104,19.347,dr10,PCp,#27,#25,#3,#1
10.116,1072,2508.617,13.838,dr11,PCp,#27,#24,#3,#1
10.191,1180,2466.530,14.079,dr11,PE,#27,#23,#3,#1
10.193,2369,2266.667,15.349,dr11,PE,#27,#26,#3,#1
10.198,4047,2370.717,14.660,dr11,PE,#27,#24,#3,#1
10.207,2654,1683.258,20.882,dr10,PCp,#27,#25,#3,#1
10.301,1560,1984.865,17.595,dr10,PE,#27,#27,#3,#1
10.306,4815,2211.060,15.745,dr11,PE,#27,#26,#3,#1
10.370,1888,2183.832,15.947,dr11,PE,#27,#26,#3,#1
10.395,2335,1870.579,18.709,dr10,PE,#27,#26,#3,#1
10.406,5352,2427.715,14.309,dr11,PE,#27,#26,#3,#1
10.427,639,2373.333,14.644,dr11,PE,#27,#23,#3,#1
10.457,4948,2109.142,16.528,dr10,PE,#27,#25,#3,#1
10.484,4436,1969.959,17.733,dr10,PCp,#27,#23,#3,#1
10.514,2881,2314.569,15.024,dr11,PE,#27,#25,#3,#1
10.520,4475,1844.636,18.982,dr10,PCp,#27,#25,#3,#1
10.524,4934,2112.323,16.502,dr10,PE,#27,#27,#3,#1
10.525,1760,2070.657,16.844,dr10,PE,#27,#24,#3,#1
10.543,1090,2631.054,13.182,dr11,PCh,#27,#23,#3,#1
10.547,4136,2031.525,17.178,dr10,PE,#27,#24,#3,#1
10.556,2345,2571.140,13.495,dr11,PE,#27,#27,#3,#1
10.573,3899,2085.382,16.721,dr10,PE,#27,#24,#3,#1
10.575,1987,2312.723,15.037,dr11,PE,#27,#23,#3,#1
