68.241,92,1964.272,17.786,dr10,PE,#27,#25,#3,#1
68.249,3305,1686.878,20.836,dr10,PE,#27,#26,#3,#1
68.253,610,2062.752,16.910,dr10,PE,#27,#27,#3,#1
68.253,795,1857.880,18.841,dr10,PE,#27,#25,#3,#1
68.331,916,2090.936,16.676,dr10,PE,#27,#27,#3,#1
68.343,2293,1429.168,24.824,dr10,PE,#27,#25,#3,#1
68.439,2682,1968.303,17.748,dr10,PCh,#27,#25,#3,#1
68.451,355,1818.719,19.263,dr10,PE,#27,#22,#3,#1
68.471,590,1548.466,22.798,dr10,PE,#27,#26,#3,#1
68.476,69,1908.488,18.324,dr10,PE,#27,#24,#3,#1
68.525,1830,2149.608,16.208,dr10,PE,#27,#26,#3,#1
68.558,2049,1934.747,18.066,dr10,PE,#27,#24,#3,#1
68.570,1406,2141.033,16.274,dr10,PE,#27,#24,#3,#1
68.636,911,1695.949,20.719,dr10,PCp,#27,#24,#3,#1
68.676,2734,1760.986,19.921,dr10,PE,#27,#26,#3,#1
68.693,1975,1652.627,21.288,dr10,PE,#27,#27,#3,#1
68.700,1678,2116.966,16.465,dr10,PE,#27,#26,#3,#1
68.745,580,2163.519,16.101,dr10,PE,#27,#27,#3,#1
68.793,2339,1926.660,18.145,dr10,PE,#27,#26,#3,#1
68.826,1880,1787.363,19.615,dr10,PE,#27,#24,#3,#1
68.888,505,1908.688,18.322,dr10,PE,#27,#26,#3,#1
68.933,1621,1470.941,24.073,dr10,PE,#27,#26,#3,#1
68.943,1269,1792.717,19.554,dr10,PE,#27,#25,#3,#1
68.993,1287,1914.285,18.266,dr10,PE,#27,#27,#3,#1
68.995,2690,1924.222,18.169,dr10,PE,#27,#26,#3,#1
69.020,157,2019.988,17.279,dr10,PE,#27,#25,#3,#1
69.045,2043,1549.527,22.781,dr10,PE,#27,#26,#3,#1
69.064,10,1945.172,17.966,dr10,PE,#27,#26,#3,#1
69.068,2649,1689.955,20.796,dr10,PE,#27,#23,#3,#1
69.077,3291,2200.185,15.825,dr11,PE,#27,#26,#3,#1
69.122,3081,1340.528,26.589,dr10,PE,#27,#25,#3,#1
69.142,3045,1541.349,22.909,dr10,PE,#27,#25,#3,#1
69.153,3225,1555.560,22.688,dr10,PE,#27,#27,#3,#1
69.245,401,1970.133,17.731,dr10,PE,#27,#26,#3,#1
69.284,2928,1965.656,17.773,dr10,PE,#27,#26,#3,#1
69.312,3388,1782.181,19.674,dr10,PE,#27,#26,#3,#1
69.316,31,2153.229,16.180,dr10,PE,#27,#27,#3,#1
69.319,567,1747.969,20.075,dr10,PE,#27,#26,#3,#1
69.419,1051,2141.205,16.273,dr10,PE,#27,#26,#3,#1
69.431,2389,1422.801,24.942,dr10,PCp,#27,#26,#3,#1
69.468,1936,1256.857,28.515,dr10,PCp,#27,#24,#3,#1
69.540,1612,1660.217,21.186,dr10,PE,#27,#27,#3,#1
69.544,2816,1456.441,24.328,dr10,PE,#27,#27,#3,#1
69.558,3347,1692.191,20.767,dr10,PE,#27,#26,#3,#1
69.624,2251,1730.727,20.284,dr10,PE,#27,#26,#3,#1
69.625,3260,1667.901,21.084,dr10,PE,#27,#27,#3,#1
69.660,257,1697.818,20.695,dr10,PCp,#27,#25,#3,#1
69.661,3098,2101.047,16.593,dr10,PE,#27,#26,#3,#1
69.672,2297,2128.784,16.371,dr10,PE,#27,#24,#3,#1
69.714,644,1731.869,20.270,dr10,PE,#27,#24,#3,#1
69.769,1110,2027.798,17.211,dr10,PE,#27,#26,#3,#1
69.824,2477,1849.755,18.927,dr10,PE,#27,#26,#3,#1
69.847,357,1392.194,25.529,dr10,PCp,#27,#23,#3,#1
69.902,2109,2107.745,16.539,dr10,PE,#27,#26,#3,#1
69.909,3323,1653.923,21.271,dr10,PE,#27,#24,#3,#1
69.918,1345,1482.360,23.876,dr10,PE,#27,#25,#3,#1
69.931,2741,1331.564,26.782,dr10,PE,#27,#27,#3,#1
69.936,3353,1359.546,26.188,dr10,PE,#27,#26,#3,#1
69.956,3327,1735.527,20.226,dr10,PE,#27,#27,#3,#1
70.029,2509,1465.058,24.176,dr10,PE,#27,#26,#3,#1
70.090,2958,1819.634,19.253,dr10,PCp,#27,#25,#3,#1
70.177,3258,1560.479,22.613,dr10,PE,#27,#24,#3,#1
70.183,2413,1532.055,23.056,dr10,PE,#27,#26,#3,#1
70.213,1177,1251.173,28.656,dr10,PCp,#27,#26,#3,#1
70.215,2503,1508.474,23.438,dr10,PE,#27,#27,#3,#1
70.227,173,1835.355,19.081,dr10,PE,#27,#27,#3,#1
70.233,2015,1343.232,26.531,dr10,PE,#27,#24,#3,#1
70.268,493,1894.932,18.459,dr10,PE,#27,#25,#3,#1
70.293,579,2161.841,16.114,dr10,PE,#27,#26,#3,#1
70.293,2330,2020.494,17.275,dr10,PE,#27,#23,#3,#1
70.298,102,2289.341,15.194,dr11,PE,#27,#25,#3,#1
70.333,3148,1915.815,18.251,dr10,PE,#27,#27,#3,#1
70.333,2432,1823.524,19.210,dr10,PE,#27,#25,#3,#1
70.334,2047,1996.150,17.492,dr10,PE,#27,#25,#3,#1
70.432,797,2122.051,16.424,dr10,PE,#27,#24,#3,#1
70.434,1482,1904.926,18.359,dr10,PE,#27,#25,#3,#1
70.453,3155,2004.171,17.420,dr10,PE,#27,#24,#3,#1
70.503,3083,1627.140,21.638,dr10,PE,#27,#27,#3,#1
70.522,2696,1612.632,21.843,dr10,PE,#27,#27,#3,#1
70.525,707,1323.880,26.950,dr10,PE,#27,#27,#3,#1
70.527,2229,1482.707,23.870,dr10,PE,#27,#27,#3,#1
70.548,3242,2188.260,15.914,dr11,PE,#27,#25,#3,#1
70.636,2108,1544.049,22.867,dr10,PE,#27,#25,#3,#1
70.693,343,1600.702,22.014,dr10,PCp,#27,#24,#3,#1
70.723,332,1767.731,19.841,dr10,PE,#27,#26,#3,#1
70.761,2974,2102.003,16.585,dr10,PE,#27,#26,#3,#1
70.807,3370,2124.029,16.408,dr10,PE,#27,#27,#3,#1
70.836,1944,1622.950,21.697,dr10,PE,#27,#27,#3,#1
70.890,823,1649.846,21.326,dr10,PE,#27,#27,#3,#1
70.966,3188,1542.147,22.897,dr10,PE,#27,#25,#3,#1
71.017,691,2000.663,17.452,dr10,PE,#27,#27,#3,#1
71.071,1401,1289.480,27.730,dr10,PE,#27,#25,#3,#1
71.113,3420,2022.603,17.256,dr10,PE,#27,#27,#3,#1
71.146,342,1503.286,23.524,dr10,PE,#27,#26,#3,#1
71.171,74,1732.882,20.258,dr10,PE,#27,#26,#3,#1
71.211,2941,1365.519,26.065,dr10,PE,#27,#24,#3,#1
71.237,1697,1726.213,20.339,dr10,PE,#27,#24,#3,#1
71.240,543,1536.574,22.984,dr10,PE,#27,#25,#3,#1
71.285,245,1410.167,25.181,dr10,PE,#27,#27,#3,#1
71.363,2599,1690.631,20.787,dr10,PCp,#27,#26,#3,#1
71.373,548,1602.035,21.995,dr10,PCp,#27,#22,#3,#1
71.473,851,2160.977,16.120,dr10,PE,#27,#25,#3,#1
71.495,2515,1511.117,23.394,dr10,PE,#27,#27,#3,#1
71.503,3013,1477.917,23.952,dr10,PE,#27,#26,#3,#1
71.513,3383,1772.254,19.789,dr10,PE,#27,#27,#3,#1
71.546,3301,1452.097,24.406,dr10,PE,#27,#26,#3,#1
71.548,193,1868.510,18.730,dr10,PE,#27,#26,#3,#1
71.577,277,1536.733,22.982,dr10,PE,#27,#26,#3,#1
71.584,2350,1542.983,22.883,dr10,PE,#27,#24,#3,#1
71.613,2246,2097.714,16.620,dr10,PE,#27,#27,#3,#1
71.777,1220,1967.978,17.751,dr10,PE,#27,#26,#3,#1
71.787,2758,2127.755,16.379,dr10,PE,#27,#25,#3,#1
71.891,2068,1306.200,27.345,dr10,PE,#27,#25,#3,#1
71.906,5,1476.404,23.978,dr10,PE,#27,#26,#3,#1
71.974,1758,1554.267,22.708,dr10,PE,#27,#26,#3,#1
72.023,907,1856.081,18.860,dr10,PE,#27,#26,#3,#1
72.039,418,2155.511,16.162,dr10,PE,#27,#26,#3,#1
72.048,2428,2110.259,16.519,dr10,PE,#27,#26,#3,#1
72.048,280,1810.202,19.357,dr10,PE,#27,#26,#3,#1
72.048,1986,2057.756,16.953,dr10,PE,#27,#25,#3,#1
72.054,2268,2027.044,17.217,dr10,PE,#27,#24,#3,#1
72.061,974,1691.838,20.772,dr10,PE,#27,#26,#3,#1
72.086,2130,1936.749,18.047,dr10,PE,#27,#26,#3,#1
72.138,1923,1911.694,18.292,dr10,PE,#27,#26,#3,#1
72.173,2666,1651.774,21.300,dr10,PE,#27,#27,#3,#1
72.186,1900,2266.480,15.351,dr11,PE,#27,#26,#3,#1
72.229,3254,1899.137,18.417,dr10,PE,#27,#26,#3,#1
72.248,335,1321.998,26.992,dr10,PE,#27,#25,#3,#1
72.248,460,1453.007,24.389,dr10,PE,#27,#27,#3,#1
72.306,1534,2071.690,16.835,dr10,PE,#27,#27,#3,#1
72.397,3238,1768.050,19.838,dr10,PE,#27,#26,#3,#1
72.403,947,1935.670,18.057,dr10,PE,#27,#25,#3,#1
72.410,2294,2152.188,16.188,dr10,PE,#27,#26,#3,#1
72.414,3453,2073.144,16.823,dr10,PE,#27,#27,#3,#1
72.475,2723,1758.611,19.949,dr10,PE,#27,#27,#3,#1
72.494,1432,1688.070,20.820,dr10,PE,#27,#26,#3,#1
72.512,769,2051.998,17.002,dr10,PE,#27,#26,#3,#1
72.545,362,2101.224,16.592,dr10,PE,#27,#24,#3,#1
72.560,2147,2118.885,16.449,dr10,PE,#27,#25,#3,#1
72.565,2253,1858.126,18.839,dr10,PE,#27,#25,#3,#1
72.580,2866,1684.628,20.865,dr10,PE,#27,#26,#3,#1
72.602,2271,2104.239,16.567,dr10,PE,#27,#26,#3,#1
72.618,1243,2101.062,16.593,dr10,PE,#27,#26,#3,#1
72.718,3283,1903.243,18.376,dr10,PE,#27,#27,#3,#1
72.722,1516,2030.044,17.191,dr10,PE,#27,#24,#3,#1
72.748,1676,1615.591,21.801,dr10,PE,#27,#26,#3,#1
72.774,2574,1873.300,18.680,dr10,PE,#27,#27,#3,#1
72.803,1274,2102.767,16.579,dr10,PE,#27,#24,#3,#1
72.902,1700,1981.191,17.629,dr10,PE,#27,#27,#3,#1
72.926,628,1729.079,20.304,dr10,PE,#27,#27,#3,#1
72.979,2029,1744.133,20.121,dr10,PE,#27,#27,#3,#1
72.993,1629,1949.825,17.922,dr10,PE,#27,#25,#3,#1
72.993,2971,2240.248,15.535,dr11,PE,#27,#27,#3,#1
73.004,3189,1994.664,17.506,dr10,PE,#27,#26,#3,#1
73.017,2959,1417.288,25.046,dr10,PE,#27,#26,#3,#1
73.069,787,1961.722,17.810,dr10,PCp,#27,#24,#3,#1
73.089,1111,1461.617,24.237,dr10,PCp,#27,#26,#3,#1
73.114,1795,1690.205,20.793,dr10,PE,#27,#24,#3,#1
73.142,287,1668.319,21.078,dr10,PE,#27,#26,#3,#1
73.188,465,1441.886,24.590,dr10,PCp,#27,#25,#3,#1
73.243,482,1532.964,23.042,dr10,PE,#27,#24,#3,#1
73.247,817,2208.995,15.760,dr11,PE,#27,#26,#3,#1
73.250,1174,1302.636,27.426,dr10,PE,#27,#25,#3,#1
73.291,2642,1578.110,22.346,dr10,PE,#27,#27,#3,#1
73.312,45,1515.794,23.318,dr10,PE,#27,#26,#3,#1
73.333,2875,1975.443,17.682,dr10,PE,#27,#26,#3,#1
73.483,529,1737.616,20.200,dr10,PE,#27,#27,#3,#1
73.512,1695,1300.353,27.478,dr10,PE,#27,#25,#3,#1
73.544,3209,2169.784,16.053,dr11,PE,#27,#27,#3,#1
73.570,1180,2030.163,17.190,dr10,PE,#27,#26,#3,#1
73.615,1502,1536.618,22.984,dr10,PE,#27,#23,#3,#1
73.621,2056,1952.318,17.898,dr10,PE,#27,#26,#3,#1
73.657,2648,2098.173,16.616,dr10,PE,#27,#27,#3,#1
73.680,1731,1828.191,19.159,dr10,PE,#27,#26,#3,#1
73.721,1087,2048.557,17.031,dr10,PE,#27,#26,#3,#1
73.954,601,1422.658,24.945,dr10,PE,#27,#25,#3,#1
73.955,1359,1678.224,20.948,dr10,PE,#27,#27,#3,#1
74.041,2662,2109.647,16.523,dr10,PE,#27,#27,#3,#1
74.049,3087,1501.077,23.560,dr10,PE,#27,#25,#3,#1
74.057,412,2159.614,16.131,dr10,PE,#27,#26,#3,#1
74.075,1726,2106.030,16.553,dr10,PE,#27,#27,#3,#1
74.079,695,1738.181,20.193,dr10,PE,#27,#25,#3,#1
74.093,3057,1915.797,18.251,dr10,PE,#27,#25,#3,#1
74.107,3421,1684.696,20.864,dr10,PE,#27,#26,#3,#1
74.137,996,1245.198,28.806,dr10,PE,#27,#26,#3,#1
74.218,898,2182.795,15.955,dr11,PE,#27,#26,#3,#1
74.226,1030,1529.335,23.099,dr10,PE,#27,#26,#3,#1
74.321,940,1674.931,20.991,dr10,PE,#27,#27,#3,#1
74.355,2048,1582.118,22.287,dr10,PE,#27,#24,#3,#1
74.383,293,1379.185,25.788,dr10,PE,#27,#25,#3,#1
74.398,3378,1975.864,17.678,dr10,PE,#27,#25,#3,#1
74.413,2037,2152.712,16.184,dr10,PE,#27,#27,#3,#1
74.464,2252,1351.552,26.355,dr10,PCp,#27,#26,#3,#1
74.489,1639,1361.152,26.155,dr10,PE,#27,#27,#3,#1
74.530,213,1576.554,22.369,dr10,PE,#27,#27,#3,#1
74.597,1687,1825.414,19.189,dr10,PE,#27,#27,#3,#1
74.702,822,2019.807,17.281,dr10,PE,#27,#26,#3,#1
74.751,2651,1707.925,20.567,dr10,PE,#27,#27,#3,#1
74.786,2981,1598.102,22.052,dr10,PE,#27,#25,#3,#1
74.817,1096,1684.394,20.868,dr10,PE,#27,#26,#3,#1
74.848,1256,1450.987,24.426,dr10,PE,#27,#27,#3,#1
74.874,2307,2144.199,16.250,dr10,PE,#27,#25,#3,#1
74.879,369,2049.136,17.026,dr10,PE,#27,#27,#3,#1
74.887,1259,1614.981,21.809,dr10,PE,#27,#27,#3,#1
74.912,3482,1526.854,23.139,dr10,PE,#27,#25,#3,#1
74.929,3478,1750.729,20.042,dr10,PE,#27,#24,#3,#1
74.944,3116,1364.156,26.093,dr10,PE,#27,#25,#3,#1
74.976,1048,1839.804,19.034,dr10,PE,#27,#25,#3,#1
74.994,2584,1524.410,23.178,dr10,PE,#27,#24,#3,#1
75.107,2694,1554.264,22.708,dr10,PE,#27,#25,#3,#1
75.107,2075,1556.990,22.666,dr10,PE,#27,#27,#3,#1
75.111,2650,1817.320,19.278,dr10,PE,#27,#25,#3,#1
75.171,1932,2011.970,17.350,dr10,PE,#27,#26,#3,#1
75.187,59,2212.045,15.738,dr11,PE,#27,#24,#3,#1
75.260,1793,1372.964,25.913,dr10,PE,#27,#25,#3,#1
75.314,429,1786.718,19.622,dr10,PE,#27,#25,#3,#1
75.402,1996,1315.176,27.143,dr10,PE,#27,#25,#3,#1
75.402,3180,1324.359,26.940,dr10,PE,#27,#27,#3,#1
75.487,2602,2108.212,16.535,dr10,PE,#27,#25,#3,#1
75.501,2988,1830.953,19.129,dr10,PE,#27,#27,#3,#1
75.517,274,1583.494,22.266,dr10,PE,#27,#26,#3,#1
75.529,3495,1658.769,21.206,dr10,PE,#27,#26,#3,#1
75.538,2227,1895.049,18.458,dr10,PE,#27,#25,#3,#1
75.540,2199,1901.774,18.391,dr10,PE,#27,#27,#3,#1
75.573,1515,1473.400,24.030,dr10,PE,#27,#26,#3,#1
75.604,3247,1781.256,19.685,dr10,PE,#27,#25,#3,#1
75.652,893,1771.780,19.794,dr10,PE,#27,#25,#3,#1
75.658,1052,1845.716,18.970,dr10,PE,#27,#25,#3,#1
75.677,2618,1522.044,23.217,dr10,PE,#27,#27,#3,#1
75.715,2111,2044.690,17.064,dr10,PE,#27,#26,#3,#1
75.776,1862,2080.500,16.762,dr10,PE,#27,#26,#3,#1
75.791,2249,1324.532,26.936,dr10,PE,#27,#26,#3,#1
75.810,2241,1503.114,23.526,dr10,PE,#27,#24,#3,#1
75.817,1881,1818.007,19.271,dr10,PE,#27,#26,#3,#1
75.835,3309,1972.466,17.709,dr10,PE,#27,#26,#3,#1
75.846,100,1577.856,22.350,dr10,PE,#27,#26,#3,#1
75.864,57,1908.973,18.319,dr10,PE,#27,#27,#3,#1
75.865,252,1565.927,22.530,dr10,PE,#27,#25,#3,#1
75.891,97,1357.403,26.233,dr10,PE,#27,#24,#3,#1
75.908,1385,1942.618,17.991,dr10,PE,#27,#27,#3,#1
75.966,982,1628.629,21.617,dr10,PE,#27,#27,#3,#1
75.967,2703,1621.996,21.710,dr10,PE,#27,#25,#3,#1
75.968,2951,2056.190,16.966,dr10,PE,#27,#25,#3,#1
75.978,174,1362.712,26.123,dr10,PE,#27,#24,#3,#1
75.982,803,1941.190,18.004,dr10,PE,#27,#27,#3,#1
76.002,1354,1325.387,26.917,dr10,PE,#27,#25,#3,#1
76.007,1595,2041.175,17.094,dr10,PE,#27,#25,#3,#1
76.027,2038,1340.631,26.587,dr10,PE,#27,#26,#3,#1
76.030,1681,1238.920,28.966,dr10,PE,#27,#25,#3,#1
76.035,199,1563.302,22.569,dr10,PE,#27,#24,#3,#1
76.060,638,1543.213,22.880,dr10,PE,#27,#26,#3,#1
76.080,733,2196.530,15.852,dr11,PE,#27,#27,#3,#1
76.117,1609,1404.321,25.293,dr10,PE,#27,#23,#3,#1
76.177,1935,1281.280,27.923,dr10,PCp,#27,#22,#3,#1
76.190,1960,1427.115,24.862,dr10,PE,#27,#24,#3,#1
76.280,1209,1619.324,21.748,dr10,PE,#27,#25,#3,#1
76.293,2817,1908.218,18.326,dr10,PE,#27,#23,#3,#1
76.304,2912,1770.838,19.805,dr10,PE,#27,#26,#3,#1
76.337,3399,1688.673,20.812,dr10,PE,#27,#27,#3,#1
76.349,2210,1447.801,24.483,dr10,PE,#27,#24,#3,#1
76.461,24,2041.973,17.088,dr10,PE,#27,#26,#3,#1
76.523,2948,2102.915,16.578,dr10,PCp,#27,#25,#3,#1
76.570,942,1442.802,24.573,dr10,PE,#27,#22,#3,#1
76.644,1006,1331.978,26.773,dr10,PE,#27,#27,#3,#1
76.653,1128,1470.357,24.083,dr10,PE,#27,#25,#3,#1
76.688,2523,1394.195,25.490,dr10,PCh,#27,#25,#3,#1
76.718,674,1459.711,24.270,dr10,PE,#27,#27,#3,#1
76.737,3456,1454.487,24.363,dr10,PE,#27,#24,#3,#1
76.745,2131,1711.318,20.524,dr10,PE,#27,#26,#3,#1
76.785,845,2114.743,16.482,dr10,PE,#27,#25,#3,#1
76.873,862,1882.760,18.583,dr10,PE,#27,#26,#3,#1
76.901,1631,1832.389,19.114,dr10,PE,#27,#24,#3,#1
76.964,72,1979.897,17.641,dr10,PE,#27,#25,#3,#1
76.986,1545,1496.704,23.633,dr10,PE,#27,#27,#3,#1
77.001,3497,1788.571,19.601,dr10,PE,#27,#26,#3,#1
77.028,2965,1581.632,22.294,dr10,PE,#27,#27,#3,#1
77.071,1735,1558.265,22.646,dr10,PE,#27,#27,#3,#1
77.089,3186,2096.883,16.627,dr10,PE,#27,#26,#3,#1
77.110,988,1860.004,18.819,dr10,PE,#27,#25,#3,#1
77.177,931,1922.059,18.190,dr10,PE,#27,#26,#3,#1
77.199,1748,2171.630,16.039,dr11,PE,#27,#26,#3,#1
77.209,1046,1715.535,20.472,dr10,PE,#27,#26,#3,#1
77.220,671,2084.449,16.729,dr10,PE,#27,#26,#3,#1
77.221,500,1981.789,17.623,dr10,PE,#27,#26,#3,#1
77.318,2646,1658.582,21.208,dr10,PE,#27,#27,#3,#1
77.378,430,1361.881,26.140,dr10,PE,#27,#26,#3,#1
77.410,301,1413.288,25.122,dr10,PE,#27,#26,#3,#1
77.424,1821,1655.981,21.243,dr10,PE,#27,#25,#3,#1
77.457,1390,1662.833,21.151,dr10,PCh,#27,#25,#3,#1
77.483,1618,1777.905,19.723,dr10,PE,#27,#26,#3,#1
77.559,431,1713.747,20.494,dr10,PCp,#27,#26,#3,#1
77.607,370,2075.702,16.802,dr10,PE,#27,#27,#3,#1
77.653,741,1489.958,23.747,dr10,PE,#27,#26,#3,#1
77.669,2255,2161.294,16.118,dr10,PE,#27,#26,#3,#1
77.693,2715,1642.738,21.423,dr10,PE,#27,#26,#3,#1
77.745,2833,1631.675,21.575,dr10,PE,#27,#26,#3,#1
77.754,692,1466.482,24.151,dr10,PE,#27,#26,#3,#1
77.774,1642,1533.269,23.037,dr10,PE,#27,#25,#3,#1
77.831,378,1955.308,17.870,dr10,PE,#27,#25,#3,#1
77.879,2448,1694.329,20.740,dr10,PE,#27,#26,#3,#1
77.918,2616,1931.961,18.093,dr10,PE,#27,#23,#3,#1
77.933,1331,2105.334,16.558,dr10,PE,#27,#24,#3,#1
77.953,1768,1926.304,18.148,dr10,PE,#27,#27,#3,#1
77.979,2587,2021.349,17.267,dr10,PE,#27,#26,#3,#1
78.135,1867,1513.066,23.362,dr10,PE,#27,#23,#3,#1
78.156,205,1768.919,19.828,dr10,PE,#27,#26,#3,#1
78.161,2802,1726.622,20.334,dr10,PE,#27,#27,#3,#1
78.184,1841,2183.660,15.948,dr11,PE,#27,#26,#3,#1
78.223,2788,1653.883,21.271,dr10,PE,#27,#27,#3,#1
78.288,3484,1592.748,22.130,dr10,PE,#27,#25,#3,#1
78.331,3118,1771.128,19.802,dr10,PE,#27,#26,#3,#1
78.345,1764,2095.248,16.640,dr10,PE,#27,#25,#3,#1
78.383,1347,1637.520,21.494,dr10,PCp,#27,#23,#3,#1
78.383,1710,1297.561,27.542,dr10,PE,#27,#26,#3,#1
78.417,922,1873.684,18.677,dr10,PE,#27,#24,#3,#1
78.421,487,1844.248,18.986,dr10,PE,#27,#26,#3,#1
78.428,2827,1712.678,20.507,dr10,PE,#27,#26,#3,#1
78.489,3424,1964.980,17.779,dr10,PE,#27,#27,#3,#1
78.508,3448,1644.541,21.398,dr10,PE,#27,#25,#3,#1
78.510,2726,1807.191,19.391,dr10,PE,#27,#25,#3,#1
78.544,1648,1862.671,18.791,dr10,PE,#27,#27,#3,#1
78.548,1072,2042.531,17.083,dr10,PE,#27,#27,#3,#1
78.591,2308,1968.384,17.747,dr10,PE,#27,#27,#3,#1
78.606,2811,1307.596,27.313,dr10,PE,#27,#22,#3,#1
78.655,2439,1833.047,19.106,dr10,PE,#27,#27,#3,#1
78.693,1118,1503.023,23.528,dr10,PE,#27,#25,#3,#1
78.706,1721,1479.201,23.930,dr10,PE,#27,#25,#3,#1
78.743,8,1561.972,22.590,dr10,PE,#27,#27,#3,#1
78.795,3282,1636.759,21.505,dr10,PE,#27,#22,#3,#1
78.810,924,1746.828,20.089,dr10,PE,#27,#27,#3,#1
78.823,1560,1523.539,23.192,dr10,PE,#27,#25,#3,#1
78.833,955,1316.779,27.107,dr10,PE,#27,#25,#3,#1
78.875,2891,1917.665,18.233,dr10,PE,#27,#26,#3,#1
78.882,917,1462.775,24.216,dr10,PE,#27,#27,#3,#1
78.906,2751,2100.227,16.600,dr10,PE,#27,#25,#3,#1
78.918,2433,1769.341,19.823,dr10,PE,#27,#24,#3,#1
78.930,1242,1544.229,22.864,dr10,PE,#27,#26,#3,#1
78.983,792,2251.687,15.454,dr11,PE,#27,#26,#3,#1
78.988,2259,1802.078,19.448,dr10,PE,#27,#25,#3,#1
78.999,2082,1525.006,23.169,dr10,PE,#27,#26,#3,#1
79.001,2907,1352.296,26.340,dr10,PE,#27,#26,#3,#1
79.038,2680,1988.874,17.558,dr10,PE,#27,#27,#3,#1
79.041,1383,1457.491,24.310,dr10,PE,#27,#25,#3,#1
79.060,1172,1423.229,24.934,dr10,PCp,#27,#24,#3,#1
79.072,2098,1655.658,21.247,dr10,PE,#27,#25,#3,#1
79.125,896,1419.076,25.012,dr10,PE,#27,#26,#3,#1
79.186,249,1838.745,19.045,dr10,PE,#27,#27,#3,#1
79.207,2177,1897.253,18.436,dr10,PE,#27,#26,#3,#1
79.212,3024,2021.292,17.268,dr10,PE,#27,#27,#3,#1
79.222,1219,1265.922,28.292,dr10,PE,#27,#26,#3,#1
79.389,936,1605.149,21.950,dr10,PE,#27,#26,#3,#1
79.414,597,1814.647,19.308,dr10,PCp,#27,#25,#3,#1
79.557,1842,1456.183,24.333,dr10,PE,#27,#26,#3,#1
79.578,1466,1837.528,19.058,dr10,PE,#27,#24,#3,#1
79.610,1144,1516.435,23.307,dr10,PE,#27,#27,#3,#1
79.667,969,1392.106,25.531,dr10,PE,#27,#27,#3,#1
79.672,1204,1772.713,19.783,dr10,PE,#27,#27,#3,#1
79.676,2512,1290.531,27.705,dr10,PE,#27,#27,#3,#1
79.750,132,1419.127,25.011,dr10,PE,#27,#27,#3,#1
79.855,290,2024.979,17.235,dr10,PE,#27,#26,#3,#1
79.920,158,1736.425,20.215,dr10,PE,#27,#24,#3,#1
79.920,1159,1659.205,21.200,dr10,PE,#27,#27,#3,#1
79.926,698,1795.602,19.521,dr10,PE,#27,#26,#3,#1
80.007,709,1842.748,19.002,dr10,PE,#27,#26,#3,#1
80.027,2149,1897.192,18.437,dr10,PE,#27,#27,#3,#1
80.054,2627,1455.955,24.337,dr10,PE,#27,#27,#3,#1
80.071,534,1893.230,18.477,dr10,PE,#27,#27,#3,#1
80.126,2719,1259.560,28.448,dr10,PE,#27,#26,#3,#1
80.134,1848,1659.682,21.193,dr10,PE,#27,#26,#3,#1
80.168,1477,1820.885,19.239,dr10,PE,#27,#26,#3,#1
80.216,1724,1413.541,25.117,dr10,PE,#27,#25,#3,#1
80.234,2546,1696.301,20.714,dr10,PE,#27,#26,#3,#1
80.266,747,1550.920,22.760,dr10,PE,#27,#25,#3,#1
80.268,2340,1393.358,25.507,dr10,PE,#27,#26,#3,#1
80.279,161,1991.942,17.531,dr10,PE,#27,#24,#3,#1
80.287,3227,1858.942,18.830,dr10,PE,#27,#26,#3,#1
80.317,2742,1530.893,23.075,dr10,PE,#27,#24,#3,#1
80.319,2489,1944.327,17.974,dr10,PE,#27,#26,#3,#1
80.341,3419,1323.172,26.966,dr10,PE,#27,#26,#3,#1
80.356,2446,1904.547,18.363,dr10,PE,#27,#24,#3,#1
80.383,1636,1286.690,27.795,dr10,PE,#27,#26,#3,#1
80.439,2300,1985.721,17.587,dr10,PE,#27,#26,#3,#1
80.472,2230,1484.964,23.832,dr10,PE,#27,#26,#3,#1
80.538,627,1790.675,19.577,dr10,PE,#27,#26,#3,#1
80.583,2435,1931.337,18.099,dr10,PE,#27,#27,#3,#1
80.611,1119,1802.321,19.445,dr10,PE,#27,#27,#3,#1
80.681,2443,1349.231,26.404,dr10,PE,#27,#26,#3,#1
80.696,1855,1739.173,20.181,dr10,PE,#27,#23,#3,#1
80.706,3395,1349.823,26.392,dr10,PE,#27,#26,#3,#1
80.761,54,1938.281,18.032,dr10,PE,#27,#26,#3,#1
80.786,2011,1734.445,20.239,dr10,PE,#27,#26,#3,#1
80.796,333,1847.421,18.952,dr10,PE,#27,#27,#3,#1
80.924,2476,1394.010,25.494,dr10,PE,#27,#27,#3,#1
80.928,3063,1727.929,20.318,dr10,PE,#27,#25,#3,#1
80.948,2325,1645.967,21.378,dr10,PE,#27,#24,#3,#1
80.969,3009,1807.313,19.389,dr10,PE,#27,#27,#3,#1
81.043,2962,1767.060,19.849,dr10,PE,#27,#26,#3,#1
81.050,3051,1765.486,19.868,dr10,PE,#27,#25,#3,#1
81.096,2137,2050.804,17.012,dr10,PE,#27,#25,#3,#1
81.117,1353,1289.729,27.724,dr10,PE,#27,#26,#3,#1
81.177,2469,1379.713,25.777,dr10,PE,#27,#26,#3,#1
81.192,2416,2001.319,17.446,dr10,PE,#27,#27,#3,#1
