46.164,1245,1598.431,22.047,dr10,PE,#27,#27,#3,#1
46.269,546,1909.456,18.314,dr10,PE,#27,#26,#3,#1
46.312,163,2239.109,15.543,dr11,PE,#27,#27,#3,#1
46.394,1287,2062.934,16.909,dr10,PE,#27,#27,#3,#1
46.429,2475,2271.501,15.316,dr11,PE,#27,#26,#3,#1
46.441,61,2228.981,15.616,dr11,PE,#27,#27,#3,#1
46.534,2469,1601.453,22.003,dr10,PE,#27,#25,#3,#1
46.644,2423,1780.369,19.695,dr10,PE,#27,#27,#3,#1
46.649,217,1868.363,18.732,dr10,PE,#27,#26,#3,#1
46.700,997,2266.521,15.350,dr11,PE,#27,#27,#3,#1
46.732,413,2224.408,15.648,dr11,PE,#27,#24,#3,#1
46.874,677,2124.098,16.408,dr10,PE,#27,#26,#3,#1
46.999,1114,1638.626,21.479,dr10,PE,#27,#27,#3,#1
47.000,1676,1784.365,19.649,dr10,PE,#27,#26,#3,#1
47.032,1332,1596.717,22.072,dr10,PE,#27,#26,#3,#1
47.042,1625,1786.108,19.629,dr10,PE,#27,#27,#3,#1
47.064,2186,2105.208,16.559,dr10,PE,#27,#27,#3,#1
47.078,817,2389.076,14.545,dr11,PE,#27,#27,#3,#1
47.162,229,1832.320,19.114,dr10,PE,#27,#27,#3,#1
47.165,135,2336.172,14.882,dr11,PE,#27,#27,#3,#1
47.264,1012,1499.625,23.584,dr10,PE,#27,#27,#3,#1
47.278,852,2172.129,16.035,dr11,PE,#27,#26,#3,#1
47.341,597,2034.127,17.156,dr10,PE,#27,#26,#3,#1
47.385,1105,2266.276,15.352,dr11,PE,#27,#25,#3,#1
47.403,1120,2352.257,14.778,dr11,PE,#27,#27,#3,#1
47.629,1553,1999.257,17.464,dr10,PE,#27,#25,#3,#1
47.633,359,2052.594,16.996,dr10,PE,#27,#26,#3,#1
47.656,131,2023.487,17.249,dr10,PE,#27,#27,#3,#1
47.721,630,2108.107,16.536,dr10,PE,#27,#27,#3,#1
47.732,588,1897.291,18.436,dr10,PCp,#27,#23,#3,#1
47.734,1640,1923.086,18.180,dr10,PE,#27,#26,#3,#1
47.829,352,1760.519,19.926,dr10,PE,#27,#26,#3,#1
47.869,847,1542.109,22.897,dr10,PE,#27,#27,#3,#1
47.922,1467,1876.293,18.650,dr10,PE,#27,#26,#3,#1
48.018,1883,1928.420,18.128,dr10,PE,#27,#24,#3,#1
48.059,626,2207.668,15.770,dr11,PE,#27,#26,#3,#1
48.112,104,2163.245,16.103,dr10,PE,#27,#27,#3,#1
48.159,1432,1844.536,18.983,dr10,PE,#27,#27,#3,#1
48.169,28,2251.416,15.456,dr11,PE,#27,#26,#3,#1
48.337,140,1916.239,18.247,dr10,PE,#27,#27,#3,#1
48.368,391,2160.728,16.122,dr10,PE,#27,#24,#3,#1
48.391,2373,2107.964,16.537,dr10,PE,#27,#26,#3,#1
48.400,2443,1558.819,22.638,dr10,PE,#27,#27,#3,#1
48.414,1115,1487.825,23.783,dr10,PE,#27,#26,#3,#1
48.430,1273,1799.449,19.477,dr10,PE,#27,#26,#3,#1
48.433,1104,2384.915,14.571,dr11,PE,#27,#26,#3,#1
48.438,445,1915.418,18.255,dr10,PE,#27,#27,#3,#1
48.508,540,2097.185,16.624,dr10,PE,#27,#25,#3,#1
48.530,1374,1743.691,20.127,dr10,PE,#27,#26,#3,#1
48.569,2360,2032.986,17.165,dr10,PE,#27,#25,#3,#1
48.795,1711,2312.010,15.041,dr11,PCh,#27,#27,#3,#1
48.842,2085,1534.603,23.016,dr10,PE,#27,#27,#3,#1
48.957,1186,1984.457,17.599,dr10,PE,#27,#27,#3,#1
49.016,675,2093.441,16.655,dr10,PE,#27,#27,#3,#1
49.022,2376,1752.735,20.018,dr10,PE,#27,#26,#3,#1
49.146,251,1700.811,20.657,dr10,PE,#27,#25,#3,#1
49.152,862,2067.453,16.871,dr10,PE,#27,#27,#3,#1
49.226,433,1718.701,20.432,dr10,PE,#27,#26,#3,#1
49.265,1468,2224.341,15.649,dr11,PE,#27,#26,#3,#1
49.328,2201,1644.607,21.397,dr10,PE,#27,#27,#3,#1
49.362,1705,1966.785,17.762,dr10,PCp,#27,#26,#3,#1
49.370,2146,2105.055,16.561,dr10,PE,#27,#27,#3,#1
49.373,2088,1883.620,18.574,dr10,PE,#27,#26,#3,#1
49.487,595,1787.934,19.608,dr10,PE,#27,#27,#3,#1
49.492,2445,1867.854,18.737,dr10,PE,#27,#27,#3,#1
49.496,117,1723.943,20.367,dr10,PE,#27,#26,#3,#1
49.497,701,1644.607,21.397,dr10,PE,#27,#26,#3,#1
49.504,1169,1649.015,21.337,dr10,PE,#27,#25,#3,#1
49.573,153,2106.639,16.548,dr10,PE,#27,#26,#3,#1
49.600,1900,2423.121,14.336,dr11,PE,#27,#27,#3,#1
49.627,1585,1723.405,20.374,dr10,PE,#27,#26,#3,#1
49.661,225,1685.150,20.858,dr10,PE,#27,#26,#3,#1
49.764,1362,1482.610,23.872,dr10,PE,#27,#27,#3,#1
49.778,2119,2193.139,15.877,dr11,PE,#27,#27,#3,#1
49.780,1908,2222.108,15.665,dr11,PE,#27,#25,#3,#1
49.788,2449,1960.035,17.825,dr10,PE,#27,#27,#3,#1
49.843,479,1596.261,22.079,dr10,PE,#27,#24,#3,#1
49.843,2131,1888.883,18.521,dr10,PE,#27,#25,#3,#1
50.018,133,1489.273,23.758,dr10,PE,#27,#27,#3,#1
50.022,918,1662.646,21.154,dr10,PE,#27,#27,#3,#1
50.036,1952,2429.389,14.299,dr11,PE,#27,#26,#3,#1
50.062,182,1399.171,25.393,dr10,PE,#27,#26,#3,#1
50.073,805,1877.706,18.635,dr10,PE,#27,#26,#3,#1
50.094,2130,2087.484,16.704,dr10,PE,#27,#27,#3,#1
50.198,245,1540.701,22.919,dr10,PE,#27,#27,#3,#1
50.208,2003,1882.847,18.582,dr10,PE,#27,#25,#3,#1
50.423,1503,2104.878,16.562,dr10,PE,#27,#26,#3,#1
50.437,1737,1853.051,18.892,dr10,PE,#27,#27,#3,#1
50.491,956,1418.234,25.028,dr10,PE,#27,#27,#3,#1
50.569,1283,1808.634,19.375,dr10,PE,#27,#24,#3,#1
50.639,428,1553.774,22.716,dr10,PE,#27,#25,#3,#1
50.660,2260,2146.767,16.230,dr10,PE,#27,#26,#3,#1
50.678,167,1504.797,23.498,dr10,PE,#27,#21,#3,#1
50.689,944,2124.777,16.402,dr10,PE,#27,#27,#3,#1
50.708,1669,1491.429,23.722,dr10,PE,#27,#26,#3,#1
50.720,272,2242.716,15.518,dr11,PE,#27,#25,#3,#1
50.779,201,1602.353,21.990,dr10,PE,#27,#25,#3,#1
50.798,434,1837.533,19.058,dr10,PE,#27,#26,#3,#1
50.831,159,2072.435,16.829,dr10,PE,#27,#25,#3,#1
50.892,1491,2086.882,16.709,dr10,PE,#27,#26,#3,#1
50.938,397,2276.457,15.282,dr11,PE,#27,#24,#3,#1
50.962,1632,1611.738,21.856,dr10,PE,#27,#26,#3,#1
50.976,422,1979.073,17.648,dr10,PE,#27,#26,#3,#1
51.009,1551,1966.409,17.766,dr10,PE,#27,#27,#3,#1
51.019,831,1611.463,21.860,dr10,PE,#27,#26,#3,#1
51.022,759,1981.190,17.629,dr10,PE,#27,#26,#3,#1
51.030,1928,1547.408,22.814,dr10,PE,#27,#27,#3,#1
51.061,928,2255.307,15.429,dr11,PE,#27,#27,#3,#1
51.119,661,2082.836,16.742,dr10,PE,#27,#27,#3,#1
51.162,1916,1937.713,18.038,dr10,PE,#27,#25,#3,#1
51.168,1702,1655.626,21.248,dr10,PE,#27,#26,#3,#1
51.180,1366,1826.814,19.174,dr10,PE,#27,#27,#3,#1
51.228,2439,2016.268,17.312,dr10,PE,#27,#27,#3,#1
51.336,1344,2164.270,16.095,dr10,PE,#27,#26,#3,#1
51.336,2310,2198.611,15.837,dr11,PE,#27,#27,#3,#1
51.472,738,1838.376,19.049,dr10,PE,#27,#27,#3,#1
51.574,446,1945.827,17.960,dr10,PE,#27,#27,#3,#1
51.706,799,1803.083,19.437,dr10,PE,#27,#26,#3,#1
51.723,1208,1838.656,19.046,dr10,PE,#27,#26,#3,#1
51.774,2383,1899.223,18.416,dr10,PE,#27,#26,#3,#1
51.805,1389,2097.550,16.622,dr10,PE,#27,#25,#3,#1
51.858,1873,2288.910,15.197,dr11,PE,#27,#27,#3,#1
51.898,1137,1736.426,20.215,dr10,PE,#27,#26,#3,#1
51.905,936,1786.053,19.629,dr10,PE,#27,#27,#3,#1
51.915,2174,1624.993,21.668,dr10,PE,#27,#27,#3,#1
51.947,826,1538.535,22.953,dr10,PE,#27,#25,#3,#1
51.972,592,2195.579,15.859,dr11,PE,#27,#26,#3,#1
52.064,324,2166.228,16.080,dr10,PE,#27,#25,#3,#1
52.189,1446,2168.486,16.063,dr10,PE,#27,#26,#3,#1
52.211,2025,2083.659,16.736,dr10,PE,#27,#23,#3,#1
52.284,2480,1749.132,20.061,dr10,PE,#27,#27,#3,#1
52.287,574,1943.867,17.979,dr10,PE,#27,#27,#3,#1
52.323,1010,1547.378,22.815,dr10,PE,#27,#26,#3,#1
52.485,1771,1695.215,20.728,dr10,PE,#27,#26,#3,#1
52.506,1833,2039.173,17.112,dr10,PE,#27,#26,#3,#1
52.561,838,1708.205,20.564,dr10,PE,#27,#26,#3,#1
52.565,332,1889.473,18.515,dr10,PE,#27,#24,#3,#1
52.610,1905,1921.041,18.200,dr10,PCp,#27,#25,#3,#1
52.667,1177,1366.851,26.038,dr10,PE,#27,#25,#3,#1
52.739,2212,1605.460,21.946,dr10,PE,#27,#25,#3,#1
52.804,2487,2372.795,14.647,dr11,PE,#27,#27,#3,#1
52.816,1364,2318.859,14.996,dr11,PE,#27,#24,#3,#1
52.850,123,1611.630,21.857,dr10,PE,#27,#26,#3,#1
52.871,2211,2111.075,16.512,dr10,PE,#27,#26,#3,#1
52.908,2193,1763.976,19.885,dr10,PE,#27,#27,#3,#1
52.992,2222,1744.248,20.120,dr10,PE,#27,#26,#3,#1
53.030,1487,2150.525,16.201,dr10,PE,#27,#25,#3,#1
53.066,1522,1524.379,23.179,dr10,PE,#27,#24,#3,#1
53.084,1637,1626.569,21.646,dr10,PE,#27,#26,#3,#1
53.086,327,1841.682,19.013,dr10,PE,#27,#26,#3,#1
53.097,816,2020.717,17.273,dr10,PE,#27,#26,#3,#1
53.101,919,2388.025,14.552,dr11,PCh,#27,#26,#3,#1
53.141,550,1940.463,18.011,dr10,PE,#27,#25,#3,#1
53.174,1182,2071.537,16.836,dr10,PE,#27,#26,#3,#1
53.178,689,1532.464,23.050,dr10,PE,#27,#26,#3,#1
53.212,1736,2282.797,15.238,dr11,PE,#27,#24,#3,#1
53.300,1138,1447.165,24.494,dr10,PCh,#27,#23,#3,#1
53.316,1634,1970.261,17.730,dr10,PE,#27,#25,#3,#1
53.324,335,1444.300,24.546,dr10,PE,#27,#26,#3,#1
53.333,65,1850.061,18.924,dr10,PE,#27,#25,#3,#1
53.377,203,2209.748,15.755,dr11,PE,#27,#25,#3,#1
53.400,2442,1594.686,22.102,dr10,PE,#27,#26,#3,#1
53.429,184,2068.018,16.866,dr10,PE,#27,#24,#3,#1
53.440,2413,1635.863,21.517,dr10,PE,#27,#27,#3,#1
53.481,1443,2138.424,16.295,dr10,PE,#27,#26,#3,#1
53.512,51,1952.926,17.892,dr10,PE,#27,#25,#3,#1
53.566,194,1999.259,17.464,dr10,PE,#27,#26,#3,#1
53.625,2005,2011.197,17.357,dr10,PE,#27,#25,#3,#1
53.720,1588,1932.469,18.088,dr10,PE,#27,#27,#3,#1
53.729,375,1784.817,19.644,dr10,PE,#27,#26,#3,#1
53.742,321,1818.826,19.262,dr10,PE,#27,#25,#3,#1
53.806,2147,2246.672,15.489,dr11,PE,#27,#26,#3,#1
53.816,895,2147.716,16.222,dr10,PE,#27,#24,#3,#1
53.980,1584,2164.371,16.094,dr10,PCp,#27,#25,#3,#1
54.060,894,2199.155,15.833,dr11,PE,#27,#24,#3,#1
54.102,1994,2365.181,14.695,dr11,PE,#27,#27,#3,#1
54.144,1742,2299.240,15.127,dr11,PE,#27,#26,#3,#1
54.226,2496,1373.813,25.896,dr10,PE,#27,#26,#3,#1
54.268,520,1828.399,19.157,dr10,PE,#27,#26,#3,#1
54.319,1630,1483.252,23.861,dr10,PE,#27,#27,#3,#1
54.322,604,1795.727,19.519,dr10,PE,#27,#27,#3,#1
54.334,1840,2100.691,16.596,dr10,PE,#27,#26,#3,#1
54.375,2425,1573.151,22.420,dr10,PE,#27,#26,#3,#1
54.381,326,1619.392,21.747,dr10,PE,#27,#26,#3,#1
54.417,2267,2074.633,16.811,dr10,PE,#27,#26,#3,#1
54.612,166,1681.235,20.909,dr10,PE,#27,#26,#3,#1
54.670,2220,1965.429,17.775,dr10,PE,#27,#26,#3,#1
54.685,152,1842.762,19.002,dr10,PE,#27,#27,#3,#1
54.711,235,1705.872,20.593,dr10,PE,#27,#26,#3,#1
54.718,1314,1915.926,18.250,dr10,PE,#27,#26,#3,#1
54.811,463,1447.952,24.480,dr10,PE,#27,#26,#3,#1
54.901,615,2105.343,16.558,dr10,PE,#27,#26,#3,#1
54.977,382,1751.989,20.027,dr10,PE,#27,#26,#3,#1
55.043,114,1452.517,24.398,dr10,PE,#27,#27,#3,#1
55.067,1678,2206.788,15.777,dr11,PE,#27,#25,#3,#1
55.100,1269,1881.504,18.596,dr10,PE,#27,#26,#3,#1
55.134,967,2204.836,15.791,dr11,PE,#27,#26,#3,#1
55.214,215,2109.479,16.525,dr10,PE,#27,#25,#3,#1
55.238,561,2291.969,15.176,dr11,PE,#27,#25,#3,#1
55.240,2332,1992.402,17.526,dr10,PE,#27,#26,#3,#1
55.277,401,2066.581,16.878,dr10,PE,#27,#27,#3,#1
55.303,179,2084.164,16.731,dr10,PE,#27,#27,#3,#1
55.344,1768,2075.578,16.803,dr10,PE,#27,#27,#3,#1
55.414,1902,1597.335,22.063,dr10,PE,#27,#26,#3,#1
55.420,937,2136.025,16.314,dr10,PE,#27,#26,#3,#1
55.451,49,1663.661,21.140,dr10,PE,#27,#26,#3,#1
55.544,571,1849.717,18.928,dr10,PE,#27,#27,#3,#1
55.586,1239,1484.784,23.835,dr10,PE,#27,#26,#3,#1
55.655,757,1833.826,19.098,dr10,PE,#27,#27,#3,#1
55.786,1534,2189.201,15.907,dr11,PE,#27,#27,#3,#1
55.852,1781,1953.134,17.890,dr10,PE,#27,#27,#3,#1
55.854,306,1476.635,23.974,dr10,PE,#27,#26,#3,#1
55.858,828,1683.076,20.885,dr10,PE,#27,#26,#3,#1
55.948,2048,1708.938,20.554,dr10,PE,#27,#27,#3,#1
55.971,1648,2016.038,17.314,dr10,PE,#27,#26,#3,#1
55.984,566,2175.050,16.013,dr11,PE,#27,#27,#3,#1
56.006,2389,1508.661,23.435,dr10,PE,#27,#27,#3,#1
56.029,206,2061.327,16.922,dr10,PE,#27,#27,#3,#1
56.099,973,1955.893,17.864,dr10,PE,#27,#26,#3,#1
56.335,2359,1619.319,21.748,dr10,PE,#27,#26,#3,#1
56.362,808,2115.695,16.475,dr10,PE,#27,#26,#3,#1
56.396,904,2057.943,16.951,dr10,PE,#27,#26,#3,#1
56.460,1415,1607.295,21.919,dr10,PE,#27,#27,#3,#1
56.602,1765,2112.522,16.500,dr10,PE,#27,#26,#3,#1
56.725,1691,1617.408,21.775,dr10,PE,#27,#27,#3,#1
56.746,1664,2210.337,15.751,dr11,PE,#27,#27,#3,#1
56.854,1837,2041.290,17.093,dr10,PE,#27,#26,#3,#1
56.884,702,1684.694,20.864,dr10,PE,#27,#27,#3,#1
56.983,1217,1853.423,18.888,dr10,PE,#27,#26,#3,#1
56.990,2073,1669.525,21.062,dr10,PE,#27,#26,#3,#1
57.019,719,2049.258,17.025,dr10,PE,#27,#26,#3,#1
57.055,1502,1636.744,21.505,dr10,PE,#27,#25,#3,#1
57.059,2261,1759.733,19.935,dr10,PE,#27,#25,#3,#1
57.116,2101,1525.267,23.165,dr10,PE,#27,#27,#3,#1
57.122,659,1468.927,24.108,dr10,PE,#27,#27,#3,#1
57.277,1047,2051.301,17.008,dr10,PE,#27,#27,#3,#1
57.326,1145,1622.630,21.701,dr10,PE,#27,#26,#3,#1
57.391,949,1907.202,18.336,dr10,PE,#27,#27,#3,#1
57.440,2081,2178.970,15.983,dr11,PE,#27,#27,#3,#1
57.546,2197,1939.621,18.019,dr10,PE,#27,#27,#3,#1
57.602,156,1678.991,20.938,dr10,PE,#27,#26,#3,#1
57.605,112,1741.442,20.154,dr10,PE,#27,#25,#3,#1
57.644,2424,1885.784,18.552,dr10,PE,#27,#26,#3,#1
57.659,1769,1532.963,23.042,dr10,PE,#27,#27,#3,#1
57.796,483,1896.741,18.441,dr10,PE,#27,#27,#3,#1
57.834,1309,1608.555,21.901,dr10,PE,#27,#27,#3,#1
57.857,38,1619.021,21.752,dr10,PE,#27,#26,#3,#1
57.871,2291,2103.477,16.573,dr10,PE,#27,#25,#3,#1
57.910,2175,2038.236,17.120,dr10,PE,#27,#27,#3,#1
57.975,876,1700.997,20.655,dr10,PE,#27,#27,#3,#1
57.982,539,1796.507,19.511,dr10,PE,#27,#27,#3,#1
58.114,1809,2089.569,16.687,dr10,PE,#27,#27,#3,#1
58.133,1007,1747.010,20.087,dr10,PE,#27,#23,#3,#1
58.158,2239,2014.193,17.331,dr10,PE,#27,#26,#3,#1
58.344,2218,1550.876,22.760,dr10,PE,#27,#26,#3,#1
58.359,1404,1424.208,24.916,dr10,PCp,#27,#23,#3,#1
58.392,1785,1816.707,19.285,dr10,PE,#27,#25,#3,#1
58.434,2486,1422.790,24.942,dr10,PE,#27,#27,#3,#1
58.460,1448,2227.356,15.627,dr11,PE,#27,#26,#3,#1
58.483,989,2093.961,16.651,dr10,PE,#27,#27,#3,#1
58.487,2337,1728.139,20.316,dr10,PE,#27,#25,#3,#1
58.518,1073,1613.209,21.835,dr10,PE,#27,#26,#3,#1
58.528,1675,2169.742,16.053,dr11,PE,#27,#27,#3,#1
58.555,1818,1500.033,23.578,dr10,PE,#27,#26,#3,#1
58.577,1725,1626.543,21.647,dr10,PE,#27,#25,#3,#1
58.612,1709,2273.451,15.303,dr11,PE,#27,#27,#3,#1
58.709,1092,2277.025,15.278,dr11,PE,#27,#26,#3,#1
58.710,200,2075.161,16.806,dr10,PE,#27,#26,#3,#1
58.719,311,1654.214,21.267,dr10,PE,#27,#26,#3,#1
58.849,804,1594.748,22.101,dr10,PE,#27,#26,#3,#1
58.933,1817,1960.804,17.818,dr10,PE,#27,#27,#3,#1
58.991,1888,1856.348,18.857,dr10,PE,#27,#27,#3,#1
59.014,880,1714.899,20.480,dr10,PE,#27,#26,#3,#1
59.020,2171,2209.017,15.760,dr11,PE,#27,#25,#3,#1
59.124,1740,1739.990,20.171,dr10,PE,#27,#24,#3,#1
59.132,551,2114.179,16.487,dr10,PE,#27,#27,#3,#1
59.176,1806,1450.214,24.439,dr10,PE,#27,#26,#3,#1
59.233,966,2171.717,16.038,dr11,PE,#27,#26,#3,#1
59.267,1381,1984.608,17.597,dr10,PE,#27,#26,#3,#1
59.350,452,2368.090,14.677,dr11,PCh,#27,#25,#3,#1
59.351,1265,1555.066,22.696,dr10,PE,#27,#26,#3,#1
59.422,548,1682.113,20.897,dr10,PE,#27,#26,#3,#1
59.472,1108,1417.176,25.048,dr10,PE,#27,#26,#3,#1
59.479,1396,1955.159,17.871,dr10,PE,#27,#27,#3,#1
59.481,1958,2269.296,15.331,dr11,PE,#27,#26,#3,#1
59.554,1819,2039.267,17.111,dr10,PE,#27,#26,#3,#1
59.573,1870,2200.111,15.826,dr11,PE,#27,#25,#3,#1
59.592,478,1852.945,18.893,dr10,PE,#27,#27,#3,#1
59.593,1791,2269.516,15.330,dr11,PE,#27,#26,#3,#1
59.625,35,2195.933,15.857,dr11,PCh,#27,#26,#3,#1
59.667,128,1676.608,20.969,dr10,PE,#27,#26,#3,#1
59.733,453,2162.015,16.112,dr10,PE,#27,#27,#3,#1
59.746,198,1898.477,18.424,dr10,PE,#27,#26,#3,#1
59.747,1780,1894.869,18.460,dr10,PE,#27,#27,#3,#1
59.842,487,1974.309,17.692,dr10,PE,#27,#27,#3,#1
60.021,1913,2127.773,16.379,dr10,PE,#27,#25,#3,#1
60.110,867,2216.062,15.709,dr11,PE,#27,#27,#3,#1
60.147,2221,1518.899,23.267,dr10,PE,#27,#25,#3,#1
60.295,1679,2049.658,17.022,dr10,PE,#27,#27,#3,#1
60.304,2177,2027.620,17.212,dr10,PE,#27,#27,#3,#1
60.373,2330,2088.999,16.692,dr10,PE,#27,#26,#3,#1
60.515,786,2253.168,15.444,dr11,PE,#27,#26,#3,#1
60.547,1267,2206.991,15.775,dr11,PE,#27,#27,#3,#1
60.595,614,1754.051,20.003,dr10,PE,#27,#27,#3,#1
60.692,1528,2170.145,16.050,dr11,PE,#27,#27,#3,#1
60.693,1200,2008.337,17.383,dr10,PE,#27,#26,#3,#1
60.717,1005,1378.832,25.795,dr10,PE,#27,#27,#3,#1
60.738,344,2259.450,15.400,dr11,PE,#27,#26,#3,#1
60.815,1345,1541.727,22.903,dr10,PE,#27,#27,#3,#1
60.891,1548,1907.893,18.330,dr10,PE,#27,#26,#3,#1
60.899,907,1937.357,18.041,dr10,PE,#27,#26,#3,#1
60.928,587,2197.758,15.843,dr11,PE,#27,#26,#3,#1
60.957,1591,2004.203,17.420,dr10,PE,#27,#27,#3,#1
61.003,1653,2024.883,17.236,dr10,PE,#27,#27,#3,#1
61.030,517,2183.857,15.947,dr11,PE,#27,#25,#3,#1
61.053,1426,2126.333,16.390,dr10,PE,#27,#26,#3,#1
61.081,1906,1353.684,26.310,dr10,PE,#27,#27,#3,#1
61.104,1227,1818.127,19.269,dr10,PE,#27,#26,#3,#1
61.107,129,2024.731,17.238,dr10,PE,#27,#27,#3,#1
61.395,1394,1480.569,23.907,dr10,PE,#27,#25,#3,#1
61.475,977,1904.503,18.363,dr10,PE,#27,#27,#3,#1
61.479,1752,1652.219,21.294,dr10,PE,#27,#26,#3,#1
61.495,1213,2105.750,16.555,dr10,PE,#27,#26,#3,#1
61.596,87,1586.308,22.225,dr10,PE,#27,#24,#3,#1
61.624,1094,1804.976,19.415,dr10,PE,#27,#27,#3,#1
61.869,514,1942.144,17.995,dr10,PE,#27,#27,#3,#1
61.940,1505,1542.343,22.893,dr10,PE,#27,#27,#3,#1
61.960,9,1937.151,18.043,dr10,PE,#27,#26,#3,#1
61.979,1300,1353.443,26.316,dr10,PE,#27,#26,#3,#1
62.058,1726,2186.895,15.924,dr11,PE,#27,#25,#3,#1
62.068,1306,2143.396,16.256,dr10,PE,#27,#27,#3,#1
62.073,2306,1632.582,21.562,dr10,PE,#27,#25,#3,#1
62.135,2397,1402.211,25.334,dr10,PE,#27,#27,#3,#1
62.203,10,1991.968,17.530,dr10,PE,#27,#24,#3,#1
62.299,1909,1917.697,18.233,dr10,PCp,#27,#22,#3,#1
62.301,1458,1873.182,18.682,dr10,PE,#27,#26,#3,#1
62.327,1018,1751.996,20.027,dr10,PE,#27,#23,#3,#1
62.328,883,1825.293,19.191,dr10,PE,#27,#27,#3,#1
62.467,1694,1937.884,18.036,dr10,PE,#27,#27,#3,#1
62.504,2002,1670.449,21.050,dr10,PE,#27,#27,#3,#1
62.581,2419,2326.071,14.948,dr11,PE,#27,#26,#3,#1
62.595,1149,1736.452,20.214,dr10,PE,#27,#25,#3,#1
62.617,1037,1677.662,20.955,dr10,PE,#27,#27,#3,#1
62.633,1931,1815.664,19.297,dr10,PE,#27,#26,#3,#1
62.713,1298,1310.398,27.250,dr10,PE,#27,#27,#3,#1
62.751,643,2139.822,16.284,dr10,PE,#27,#25,#3,#1
62.771,2299,1728.902,20.306,dr10,PE,#27,#25,#3,#1
62.816,1593,2092.675,16.661,dr10,PE,#27,#27,#3,#1
62.826,2429,1974.438,17.691,dr10,PE,#27,#27,#3,#1
62.846,2158,1720.416,20.411,dr10,PE,#27,#25,#3,#1
62.934,807,2226.974,15.630,dr11,PE,#27,#27,#3,#1
63.068,2404,2009.930,17.369,dr10,PE,#27,#27,#3,#1
63.084,1119,1918.439,18.225,dr10,PE,#27,#26,#3,#1
63.111,2249,1402.456,25.329,dr10,PE,#27,#26,#3,#1
63.164,2465,1821.377,19.234,dr10,PE,#27,#26,#3,#1
63.166,351,1851.182,18.912,dr10,PE,#27,#26,#3,#1
63.248,2096,1437.987,24.661,dr10,PE,#27,#27,#3,#1
63.256,857,2158.583,16.138,dr10,PE,#27,#27,#3,#1
63.257,1348,1851.676,18.907,dr10,PE,#27,#26,#3,#1
63.267,1029,1648.143,21.349,dr10,PE,#27,#26,#3,#1
63.314,84,2095.705,16.637,dr10,PE,#27,#24,#3,#1
63.355,1412,1859.524,18.824,dr10,PE,#27,#25,#3,#1
63.364,274,1662.565,21.155,dr10,PE,#27,#27,#3,#1
63.583,2058,2043.072,17.078,dr10,PE,#27,#26,#3,#1
63.654,101,2015.997,17.315,dr10,PE,#27,#26,#3,#1
63.662,1974,1678.302,20.947,dr10,PE,#27,#26,#3,#1
63.698,930,1858.187,18.838,dr10,PE,#27,#25,#3,#1
63.731,1570,1311.493,27.226,dr10,PE,#27,#27,#3,#1
63.806,996,1315.519,27.135,dr10,PE,#27,#26,#3,#1
63.874,289,1498.663,23.600,dr10,PCh,#27,#27,#3,#1
63.910,2182,2100.697,16.596,dr10,PE,#27,#26,#3,#1
63.932,1178,2143.460,16.256,dr10,PE,#27,#27,#3,#1
63.939,2407,1916.998,18.239,dr10,PE,#27,#27,#3,#1
63.980,489,1450.251,24.439,dr10,PE,#27,#26,#3,#1
64.008,2351,2209.175,15.759,dr11,PE,#27,#26,#3,#1
64.084,2470,1510.871,23.398,dr10,PE,#27,#26,#3,#1
64.117,2370,1597.929,22.054,dr10,PE,#27,#24,#3,#1
64.141,647,2172.589,16.032,dr11,PE,#27,#27,#3,#1
64.199,819,1660.410,21.184,dr10,PE,#27,#26,#3,#1
64.205,1363,1951.501,17.906,dr10,PE,#27,#27,#3,#1
64.215,199,1643.568,21.411,dr10,PE,#27,#25,#3,#1
64.226,1515,1546.203,22.833,dr10,PE,#27,#26,#3,#1
64.278,2078,1987.257,17.573,dr10,PE,#27,#25,#3,#1
64.364,1561,2106.031,16.553,dr10,PE,#27,#24,#3,#1
64.419,63,1835.258,19.083,dr10,PE,#27,#27,#3,#1
64.423,995,2212.321,15.736,dr11,PE,#27,#23,#3,#1
64.458,917,1554.157,22.710,dr10,PE,#27,#27,#3,#1
64.543,73,1528.456,23.113,dr10,PE,#27,#27,#3,#1
64.557,900,1826.653,19.176,dr10,PE,#27,#26,#3,#1
64.609,2217,2341.924,14.845,dr11,PE,#27,#25,#3,#1
64.625,149,1696.478,20.712,dr10,PE,#27,#25,#3,#1
64.627,2072,1350.010,26.388,dr10,PE,#27,#25,#3,#1
64.646,2266,1574.889,22.394,dr10,PE,#27,#27,#3,#1
64.681,2204,2106.195,16.551,dr10,PE,#27,#26,#3,#1
64.738,1081,1729.583,20.298,dr10,PE,#27,#26,#3,#1
64.800,462,1442.451,24.580,dr10,PE,#27,#27,#3,#1
64.830,1739,2008.080,17.385,dr10,PE,#27,#25,#3,#1
64.915,1961,1661.794,21.165,dr10,PE,#27,#26,#3,#1
64.958,1716,2193.997,15.871,dr11,PE,#27,#26,#3,#1
64.986,1773,1579.988,22.318,dr10,PE,#27,#27,#3,#1
65.225,1707,1731.508,20.275,dr10,PE,#27,#26,#3,#1
65.251,1580,1997.526,17.480,dr10,PE,#27,#25,#3,#1
65.258,7,1929.863,18.114,dr10,PE,#27,#26,#3,#1
65.264,1376,2063.932,16.900,dr10,PE,#27,#27,#3,#1
