6.651,417,2077.912,16.783,dr10,PCp,#27,#23,#3,#1
6.700,1774,2045.789,17.055,dr10,PE,#27,#25,#3,#1
6.717,658,2088.920,16.692,dr10,PE,#27,#27,#3,#1
6.858,2188,1898.733,18.421,dr10,PE,#27,#26,#3,#1
6.871,2319,2054.234,16.983,dr10,PE,#27,#24,#3,#1
6.873,315,2238.560,15.547,dr11,PE,#27,#26,#3,#1
6.933,2623,2445.652,14.202,dr11,PE,#27,#25,#3,#1
6.948,2089,2094.930,16.643,dr10,PE,#27,#27,#3,#1
7.023,2014,2312.679,15.037,dr11,PE,#27,#26,#3,#1
7.056,478,2211.068,15.745,dr11,PE,#27,#23,#3,#1
7.080,951,2149.971,16.205,dr10,PE,#27,#26,#3,#1
7.115,411,1738.546,20.189,dr10,PE,#27,#26,#3,#1
7.125,1293,2511.741,13.820,dr11,PCh,#27,#27,#3,#1
7.167,2119,2484.615,13.974,dr11,PE,#27,#26,#3,#1
7.171,1704,1883.675,18.574,dr10,PE,#27,#26,#3,#1
7.184,439,2580.790,13.444,dr11,PE,#27,#24,#3,#1
7.200,2926,2494.834,13.916,dr11,PE,#27,#25,#3,#1
7.203,1896,2410.125,14.415,dr11,PE,#27,#27,#3,#1
7.234,288,1840.012,19.031,dr10,PE,#27,#25,#3,#1
7.284,1697,2162.326,16.110,dr10,PE,#27,#27,#3,#1
7.296,2158,2082.242,16.747,dr10,PE,#27,#26,#3,#1
7.350,359,2329.487,14.926,dr11,PE,#27,#26,#3,#1
7.356,2871,2230.848,15.602,dr11,PE,#27,#27,#3,#1
7.410,4,2226.424,15.634,dr11,PE,#27,#23,#3,#1
7.527,2268,2472.143,14.046,dr11,PE,#27,#22,#3,#1
7.545,2204,2501.730,13.877,dr11,PE,#27,#25,#3,#1
7.559,38,1952.836,17.893,dr10,PE,#27,#27,#3,#1
7.626,1567,2594.764,13.370,dr11,PE,#27,#27,#3,#1
7.671,1059,2306.613,15.077,dr11,PE,#27,#25,#3,#1
7.687,2771,2063.123,16.907,dr10,PE,#27,#27,#3,#1
7.711,236,2602.182,13.331,dr11,PE,#27,#25,#3,#1
7.738,2812,2399.821,14.479,dr11,PE,#27,#26,#3,#1
7.872,2700,2371.421,14.656,dr11,PE,#27,#26,#3,#1
7.906,822,2475.739,14.025,dr11,PE,#27,#26,#3,#1
7.914,2589,1798.588,19.487,dr10,PE,#27,#24,#3,#1
7.932,529,2176.110,16.005,dr11,PCh,#27,#25,#3,#1
7.945,1731,2267.040,15.347,dr11,PE,#27,#25,#3,#1
7.982,402,1922.176,18.189,dr10,PE,#27,#26,#3,#1
8.089,2647,1947.573,17.943,dr10,PE,#27,#27,#3,#1
8.207,204,1876.838,18.644,dr10,PCp,#27,#26,#3,#1
8.212,214,2474.668,14.032,dr11,PE,#27,#26,#3,#1
8.267,218,2615.171,13.264,dr11,PE,#27,#26,#3,#1
8.297,1248,2236.859,15.559,dr11,PE,#27,#25,#3,#1
8.336,1348,2225.019,15.644,dr11,PE,#27,#26,#3,#1
8.459,2841,1840.950,19.021,dr10,PCh,#27,#24,#3,#1
8.464,2069,2345.234,14.823,dr11,PE,#27,#25,#3,#1
8.511,1000,1996.227,17.492,dr10,PE,#27,#26,#3,#1
8.537,1077,1747.800,20.077,dr10,PE,#27,#26,#3,#1
8.551,83,2049.497,17.023,dr10,PE,#27,#26,#3,#1
8.591,575,1989.130,17.556,dr10,PE,#27,#27,#3,#1
8.595,2023,2141.617,16.270,dr10,PE,#27,#26,#3,#1
8.615,743,2348.022,14.805,dr11,PE,#27,#27,#3,#1
8.691,18,1989.991,17.548,dr10,PE,#27,#25,#3,#1
8.775,2810,2493.463,13.924,dr11,PE,#27,#26,#3,#1
8.846,435,1728.925,20.306,dr10,PE,#27,#27,#3,#1
8.850,1864,1880.363,18.608,dr10,PE,#27,#25,#3,#1
8.881,2165,2663.240,13.020,dr11,PE,#27,#24,#3,#1
8.882,2694,2009.304,17.374,dr10,PE,#27,#26,#3,#1
8.959,2486,1756.773,19.970,dr10,PE,#27,#26,#3,#1
8.965,615,2423.649,14.333,dr11,PE,#27,#27,#3,#1
9.106,2668,2106.939,16.545,dr10,PE,#27,#25,#3,#1
9.124,1210,2028.109,17.208,dr10,PE,#27,#23,#3,#1
9.295,447,2432.010,14.283,dr11,PE,#27,#27,#3,#1
9.322,1469,1643.239,21.416,dr10,PE,#27,#27,#3,#1
9.335,2002,2032.442,17.170,dr10,PE,#27,#27,#3,#1
9.378,1747,2233.607,15.582,dr11,PE,#27,#27,#3,#1
9.499,1706,2386.467,14.561,dr11,PE,#27,#25,#3,#1
9.508,1064,2244.193,15.507,dr11,PCh,#27,#26,#3,#1
9.510,1552,2354.690,14.762,dr11,PE,#27,#26,#3,#1
9.588,1228,1939.587,18.020,dr10,PE,#27,#26,#3,#1
9.609,1932,2469.039,14.064,dr11,PE,#27,#26,#3,#1
9.611,1197,2497.560,13.900,dr11,PE,#27,#27,#3,#1
9.626,890,2432.094,14.282,dr11,PE,#27,#27,#3,#1
9.651,1974,2047.348,17.041,dr10,PE,#27,#25,#3,#1
9.652,1352,1695.569,20.724,dr10,PE,#27,#26,#3,#1
9.713,1520,2181.453,15.965,dr11,PE,#27,#25,#3,#1
9.723,31,2564.488,13.531,dr11,PE,#27,#25,#3,#1
9.730,64,2062.649,16.911,dr10,PE,#27,#26,#3,#1
9.798,1346,2184.208,15.944,dr11,PCh,#27,#26,#3,#1
9.808,2011,2203.477,15.801,dr11,PE,#27,#26,#3,#1
9.832,1806,1785.848,19.632,dr10,PE,#27,#25,#3,#1
9.897,1176,1979.146,17.648,dr10,PE,#27,#26,#3,#1
9.917,1996,1753.864,20.005,dr10,PE,#27,#26,#3,#1
9.971,2430,2222.365,15.663,dr11,PE,#27,#26,#3,#1
10.013,828,1990.037,17.548,dr10,PE,#27,#26,#3,#1
10.048,1123,2417.982,14.368,dr11,PCh,#27,#27,#3,#1
10.082,547,2408.950,14.423,dr11,PE,#27,#27,#3,#1
10.135,1304,1801.303,19.457,dr10,PE,#27,#24,#3,#1
10.149,945,2135.366,16.319,dr10,PE,#27,#25,#3,#1
10.156,1089,1778.236,19.719,dr10,PE,#27,#26,#3,#1
10.168,508,1848.811,18.937,dr10,PE,#27,#24,#3,#1
10.198,1840,2395.870,14.503,dr11,PE,#27,#26,#3,#1
10.200,785,2021.508,17.266,dr10,PE,#27,#25,#3,#1
10.205,685,1752.601,20.020,dr10,PE,#27,#27,#3,#1
10.223,2209,2324.782,14.957,dr11,PE,#27,#25,#3,#1
10.253,248,2634.018,13.167,dr11,PE,#27,#27,#3,#1
10.295,2445,2135.366,16.319,dr10,PE,#27,#25,#3,#1
10.370,1761,2493.869,13.921,dr11,PE,#27,#25,#3,#1
10.401,1717,2109.390,16.526,dr10,PE,#27,#25,#3,#1
10.502,2330,2433.675,14.273,dr11,PE,#27,#26,#3,#1
10.586,2965,2026.604,17.221,dr10,PE,#27,#26,#3,#1
10.641,578,2360.538,14.725,dr11,PE,#27,#26,#3,#1
10.701,1324,2223.998,15.651,dr11,PE,#27,#27,#3,#1
10.717,604,2097.432,16.622,dr10,PE,#27,#25,#3,#1
10.724,182,1665.189,21.120,dr10,PE,#27,#26,#3,#1
10.736,1809,2422.231,14.342,dr11,PE,#27,#26,#3,#1
10.879,2241,1940.465,18.011,dr10,PE,#27,#20,#3,#1
10.887,1020,1687.346,20.829,dr10,PE,#27,#27,#3,#1
10.928,2116,2053.421,16.989,dr10,PE,#27,#27,#3,#1
10.979,1032,1965.223,17.777,dr10,PE,#27,#26,#3,#1
10.988,1854,2185.335,15.936,dr11,PE,#27,#27,#3,#1
10.998,1134,2489.559,13.946,dr11,PE,#27,#26,#3,#1
11.041,1831,2091.234,16.673,dr10,PE,#27,#27,#3,#1
11.069,518,1770.530,19.809,dr10,PE,#27,#25,#3,#1
11.102,1566,1755.295,19.988,dr10,PE,#27,#27,#3,#1
11.120,2649,2080.242,16.764,dr10,PE,#27,#27,#3,#1
11.159,1475,1837.807,19.055,dr10,PE,#27,#27,#3,#1
11.217,2685,2712.889,12.778,dr11,PE,#27,#27,#3,#1
11.218,1470,2296.166,15.148,dr11,PE,#27,#27,#3,#1
11.218,1659,2342.299,14.842,dr11,PE,#27,#25,#3,#1
11.269,2435,2404.587,14.449,dr11,PE,#27,#26,#3,#1
11.348,2662,2545.041,13.636,dr11,PE,#27,#25,#3,#1
11.358,2593,1957.015,17.854,dr10,PE,#27,#25,#3,#1
11.361,1327,2154.448,16.170,dr10,PE,#27,#25,#3,#1
11.413,2451,2122.959,16.417,dr10,PE,#27,#25,#3,#1
11.514,2985,2482.924,13.984,dr11,PE,#27,#27,#3,#1
11.516,162,2522.533,13.760,dr11,PE,#27,#26,#3,#1
11.533,842,1915.430,18.255,dr10,PE,#27,#26,#3,#1
11.535,964,2117.272,16.462,dr10,PE,#27,#27,#3,#1
11.587,613,2433.904,14.272,dr11,PE,#27,#26,#3,#1
11.640,1365,1835.940,19.075,dr10,PE,#27,#24,#3,#1
11.693,1474,2507.321,13.845,dr11,PE,#27,#27,#3,#1
11.695,1615,2299.079,15.128,dr11,PE,#27,#26,#3,#1
11.723,2539,2607.439,13.304,dr11,PE,#27,#24,#3,#1
11.740,1872,2572.304,13.489,dr11,PE,#27,#24,#3,#1
11.754,809,1967.427,17.756,dr10,PE,#27,#27,#3,#1
11.784,2291,2413.541,14.395,dr11,PE,#27,#27,#3,#1
11.816,320,2426.410,14.317,dr11,PE,#27,#26,#3,#1
11.914,1866,2239.241,15.542,dr11,PE,#27,#27,#3,#1
11.916,308,1860.708,18.812,dr10,PE,#27,#27,#3,#1
11.919,169,1750.452,20.046,dr10,PE,#27,#26,#3,#1
11.985,556,2379.929,14.602,dr11,PE,#27,#25,#3,#1
11.995,908,2400.927,14.472,dr11,PE,#27,#26,#3,#1
12.128,2173,2129.853,16.362,dr10,PE,#27,#24,#3,#1
12.171,377,2471.402,14.051,dr11,PE,#27,#27,#3,#1
12.182,460,1851.642,18.907,dr10,PE,#27,#27,#3,#1
12.194,808,2413.583,14.394,dr11,PE,#27,#25,#3,#1
12.270,179,2382.207,14.588,dr11,PE,#27,#27,#3,#1
12.316,1005,1697.710,20.696,dr10,PE,#27,#26,#3,#1
12.430,532,1709.416,20.548,dr10,PE,#27,#27,#3,#1
12.509,957,1873.017,18.683,dr10,PCp,#27,#25,#3,#1
12.541,1565,2130.619,16.356,dr10,PE,#27,#25,#3,#1
12.595,1074,2283.754,15.232,dr11,PE,#27,#26,#3,#1
12.695,255,2261.790,15.383,dr11,PE,#27,#25,#3,#1
12.750,2242,1712.238,20.513,dr10,PE,#27,#26,#3,#1
12.764,1054,2499.526,13.889,dr11,PE,#27,#26,#3,#1
12.966,2193,2036.449,17.135,dr10,PE,#27,#26,#3,#1
13.045,1863,1737.164,20.206,dr10,PE,#27,#27,#3,#1
13.073,282,2072.776,16.826,dr10,PE,#27,#27,#3,#1
13.094,998,2575.417,13.472,dr11,PE,#27,#26,#3,#1
13.138,817,2625.297,13.211,dr11,PE,#27,#27,#3,#1
13.155,1683,1934.435,18.069,dr10,PE,#27,#26,#3,#1
13.173,1935,1695.220,20.728,dr10,PE,#27,#27,#3,#1
13.179,1777,1926.645,18.145,dr10,PE,#27,#26,#3,#1
13.211,2379,1831.380,19.124,dr10,PE,#27,#27,#3,#1
13.221,2015,1721.887,20.393,dr10,PE,#27,#25,#3,#1
13.229,345,2389.953,14.540,dr11,PE,#27,#27,#3,#1
13.333,1502,1920.448,18.206,dr10,PE,#27,#26,#3,#1
13.424,1110,2406.327,14.439,dr11,PE,#27,#24,#3,#1
13.485,725,1811.765,19.340,dr10,PE,#27,#25,#3,#1
13.569,76,2498.338,13.896,dr11,PE,#27,#25,#3,#1
13.590,103,2040.809,17.098,dr10,PE,#27,#26,#3,#1
13.609,692,1890.422,18.505,dr10,PE,#27,#27,#3,#1
13.653,2877,2272.473,15.309,dr11,PE,#27,#27,#3,#1
13.674,381,2242.459,15.519,dr11,PE,#27,#26,#3,#1
13.724,2745,1818.815,19.262,dr10,PE,#27,#27,#3,#1
13.724,1783,2295.803,15.150,dr11,PE,#27,#25,#3,#1
13.752,200,2380.151,14.601,dr11,PE,#27,#26,#3,#1
13.825,2216,2073.415,16.821,dr10,PE,#27,#27,#3,#1
13.826,2326,1794.662,19.531,dr10,PE,#27,#25,#3,#1
13.851,61,2455.750,14.142,dr11,PE,#27,#27,#3,#1
13.854,1426,2453.701,14.154,dr11,PE,#27,#27,#3,#1
13.949,1099,2087.174,16.707,dr10,PE,#27,#25,#3,#1
13.958,2821,2174.340,16.018,dr11,PE,#27,#27,#3,#1
13.961,2695,2385.303,14.569,dr11,PE,#27,#26,#3,#1
14.018,2391,2308.781,15.063,dr11,PE,#27,#27,#3,#1
14.018,434,2084.714,16.727,dr10,PE,#27,#26,#3,#1
14.061,901,1901.752,18.391,dr10,PE,#27,#26,#3,#1
14.095,1199,2147.640,16.223,dr10,PE,#27,#22,#3,#1
14.099,206,2351.761,14.781,dr11,PE,#27,#27,#3,#1
14.112,1435,2215.224,15.715,dr11,PE,#27,#27,#3,#1
14.121,350,2251.083,15.458,dr11,PE,#27,#27,#3,#1
14.138,428,1787.058,19.618,dr10,PE,#27,#26,#3,#1
14.160,1416,2253.023,15.445,dr11,PE,#27,#27,#3,#1
14.188,2061,2576.543,13.466,dr11,PE,#27,#26,#3,#1
14.215,2672,1860.106,18.818,dr10,PE,#27,#27,#3,#1
14.278,526,2083.359,16.738,dr10,PE,#27,#26,#3,#1
14.375,233,2077.081,16.790,dr10,PE,#27,#26,#3,#1
14.390,824,2217.849,15.696,dr11,PE,#27,#25,#3,#1
14.397,1041,2421.548,14.346,dr11,PE,#27,#26,#3,#1
14.416,2203,2523.892,13.752,dr11,PE,#27,#27,#3,#1
14.432,385,1972.179,17.712,dr10,PE,#27,#26,#3,#1
14.491,1848,2110.649,16.515,dr10,PE,#27,#26,#3,#1
14.590,814,2073.192,16.823,dr10,PE,#27,#25,#3,#1
14.601,2275,2524.896,13.747,dr11,PE,#27,#27,#3,#1
14.604,1661,2444.065,14.211,dr11,PE,#27,#25,#3,#1
14.617,1561,2448.858,14.183,dr11,PE,#27,#26,#3,#1
14.677,1418,2004.383,17.418,dr10,PE,#27,#27,#3,#1
14.692,489,1778.642,19.715,dr10,PE,#27,#27,#3,#1
14.717,1893,2557.326,13.569,dr11,PE,#27,#24,#3,#1
14.729,2109,2488.011,13.955,dr11,PE,#27,#24,#3,#1
14.809,1227,2140.780,16.276,dr10,PE,#27,#26,#3,#1
14.828,521,1923.135,18.179,dr10,PE,#27,#27,#3,#1
14.838,2615,1712.716,20.507,dr10,PE,#27,#26,#3,#1
14.911,2636,2004.596,17.416,dr10,PE,#27,#26,#3,#1
14.932,2624,1744.414,20.118,dr10,PE,#27,#27,#3,#1
14.932,1171,2077.161,16.789,dr10,PE,#27,#25,#3,#1
14.977,631,2122.975,16.417,dr10,PE,#27,#25,#3,#1
15.019,1045,2603.019,13.327,dr11,PE,#27,#25,#3,#1
15.050,32,2415.652,14.382,dr11,PE,#27,#26,#3,#1
15.060,1213,2424.594,14.327,dr11,PE,#27,#26,#3,#1
15.153,2796,2596.226,13.362,dr11,PE,#27,#25,#3,#1
15.189,2621,1699.912,20.668,dr10,PE,#27,#26,#3,#1
15.209,2308,2393.169,14.520,dr11,PE,#27,#26,#3,#1
15.327,419,1755.397,19.987,dr10,PE,#27,#27,#3,#1
15.479,757,2100.624,16.596,dr10,PE,#27,#27,#3,#1
15.482,2843,2426.678,14.315,dr11,PE,#27,#23,#3,#1
15.484,937,2412.282,14.402,dr11,PE,#27,#26,#3,#1
15.492,1928,1780.486,19.693,dr10,PE,#27,#27,#3,#1
15.501,1149,2053.028,16.993,dr10,PE,#27,#24,#3,#1
15.550,1388,1682.138,20.897,dr10,PE,#27,#26,#3,#1
15.559,1528,2476.125,14.023,dr11,PE,#27,#26,#3,#1
15.579,2070,2165.363,16.087,dr10,PE,#27,#27,#3,#1
15.585,1217,2130.851,16.354,dr10,PE,#27,#26,#3,#1
15.603,675,2328.990,14.929,dr11,PE,#27,#26,#3,#1
15.616,1186,2212.229,15.737,dr11,PE,#27,#26,#3,#1
15.627,2544,2106.546,16.548,dr10,PE,#27,#25,#3,#1
15.669,2108,1916.353,18.246,dr10,PE,#27,#26,#3,#1
15.678,1316,1803.277,19.434,dr10,PE,#27,#27,#3,#1
15.838,971,2411.739,14.406,dr11,PE,#27,#25,#3,#1
15.896,1764,2522.370,13.761,dr11,PE,#27,#27,#3,#1
15.899,2283,2295.439,15.152,dr11,PE,#27,#25,#3,#1
15.905,1039,2579.953,13.448,dr11,PE,#27,#25,#3,#1
16.091,954,1663.726,21.139,dr10,PE,#27,#25,#3,#1
16.171,786,2557.016,13.571,dr11,PE,#27,#27,#3,#1
16.211,2547,2329.735,14.924,dr11,PE,#27,#26,#3,#1
16.223,2218,1822.117,19.226,dr10,PE,#27,#27,#3,#1
16.226,1696,1921.730,18.193,dr10,PE,#27,#27,#3,#1
16.273,792,2676.126,12.956,dr11,PE,#27,#26,#3,#1
16.339,534,2334.229,14.895,dr11,PE,#27,#27,#3,#1
16.355,1591,2297.986,15.135,dr11,PE,#27,#26,#3,#1
16.452,2734,2114.191,16.487,dr10,PE,#27,#26,#3,#1
16.521,1802,2404.869,14.448,dr11,PE,#27,#26,#3,#1
16.547,1813,2132.706,16.340,dr10,PE,#27,#25,#3,#1
16.608,2637,1966.032,17.769,dr10,PE,#27,#25,#3,#1
16.674,955,1726.262,20.339,dr10,PE,#27,#27,#3,#1
16.731,398,1744.098,20.122,dr10,PE,#27,#26,#3,#1
16.760,1775,1893.240,18.477,dr10,PE,#27,#27,#3,#1
16.801,654,2338.080,14.870,dr11,PE,#27,#26,#3,#1
16.818,1576,2477.889,14.013,dr11,PE,#27,#26,#3,#1
16.837,700,2486.005,13.966,dr11,PE,#27,#25,#3,#1
16.871,7,2263.950,15.368,dr11,PE,#27,#27,#3,#1
16.916,1979,1818.768,19.262,dr10,PE,#27,#25,#3,#1
16.925,2138,1944.750,17.970,dr10,PE,#27,#27,#3,#1
16.931,1537,1789.787,19.587,dr10,PE,#27,#27,#3,#1
16.947,2648,2493.781,13.922,dr11,PE,#27,#26,#3,#1
16.957,1307,2585.425,13.419,dr11,PE,#27,#26,#3,#1
16.975,1484,2223.547,15.655,dr11,PE,#27,#27,#3,#1
16.987,1785,2103.661,16.572,dr10,PE,#27,#25,#3,#1
16.997,1104,2604.301,13.320,dr11,PE,#27,#27,#3,#1
17.030,2919,1872.871,18.685,dr10,PE,#27,#26,#3,#1
17.107,1279,2547.045,13.625,dr11,PE,#27,#27,#3,#1
17.160,1902,1853.905,18.883,dr10,PE,#27,#26,#3,#1
17.192,834,2351.718,14.781,dr11,PE,#27,#26,#3,#1
17.244,656,1613.016,21.837,dr10,PE,#27,#24,#3,#1
17.282,1333,2040.341,17.102,dr10,PE,#27,#26,#3,#1
17.283,609,2467.200,14.075,dr11,PE,#27,#24,#3,#1
17.317,1956,1848.484,18.941,dr10,PE,#27,#26,#3,#1
17.334,2880,2193.390,15.876,dr11,PE,#27,#25,#3,#1
17.336,2176,2384.593,14.573,dr11,PE,#27,#25,#3,#1
17.339,1177,1598.175,22.051,dr10,PE,#27,#27,#3,#1
17.352,904,2326.915,14.943,dr11,PE,#27,#26,#3,#1
17.359,2432,2188.239,15.914,dr11,PE,#27,#27,#3,#1
17.382,243,2222.164,15.665,dr11,PE,#27,#24,#3,#1
17.429,2329,1703.087,20.628,dr10,PE,#27,#25,#3,#1
17.435,2999,2150.652,16.200,dr10,PCp,#27,#23,#3,#1
17.476,651,1839.081,19.041,dr10,PE,#27,#26,#3,#1
17.489,1409,2477.275,14.017,dr11,PE,#27,#26,#3,#1
17.501,464,1726.369,20.338,dr10,PE,#27,#27,#3,#1
17.522,2469,1791.139,19.571,dr10,PE,#27,#26,#3,#1
17.525,2681,1808.468,19.376,dr10,PE,#27,#27,#3,#1
17.537,1776,1897.812,18.430,dr10,PE,#27,#23,#3,#1
17.537,2306,1938.618,18.029,dr10,PE,#27,#26,#3,#1
17.542,2020,2072.383,16.829,dr10,PE,#27,#24,#3,#1
17.566,1081,2051.259,17.008,dr10,PE,#27,#26,#3,#1
17.576,715,2128.902,16.370,dr10,PE,#27,#25,#3,#1
17.647,1857,1738.826,20.185,dr10,PE,#27,#26,#3,#1
17.697,796,2177.786,15.992,dr11,PE,#27,#24,#3,#1
17.782,1881,2214.876,15.718,dr11,PE,#27,#27,#3,#1
17.801,229,2037.879,17.123,dr10,PE,#27,#22,#3,#1
17.845,1997,2200.211,15.825,dr11,PE,#27,#24,#3,#1
17.870,1247,1684.084,20.872,dr10,PE,#27,#25,#3,#1
17.886,594,1624.590,21.674,dr10,PE,#27,#24,#3,#1
17.898,705,2074.927,16.808,dr10,PE,#27,#26,#3,#1
17.908,645,1953.447,17.888,dr10,PE,#27,#26,#3,#1
18.001,2759,1996.380,17.490,dr10,PE,#27,#25,#3,#1
18.009,180,1697.540,20.699,dr10,PE,#27,#25,#3,#1
18.166,1554,2362.105,14.715,dr11,PE,#27,#26,#3,#1
18.234,1564,2002.573,17.434,dr10,PE,#27,#25,#3,#1
18.248,948,2091.317,16.672,dr10,PE,#27,#25,#3,#1
18.282,545,2100.713,16.596,dr10,PE,#27,#27,#3,#1
18.292,190,1848.958,18.936,dr10,PE,#27,#25,#3,#1
