5.267,9,2323.635,14.964,dr11,PE,#27,#27,#3,#1
5.330,2108,1984.957,17.594,dr10,PE,#27,#26,#3,#1
5.339,1413,2450.586,14.172,dr11,PE,#27,#23,#3,#1
5.349,1849,1800.423,19.466,dr10,PE,#27,#25,#3,#1
5.376,875,2366.395,14.688,dr11,PE,#27,#25,#3,#1
5.382,821,1872.775,18.686,dr10,PE,#27,#27,#3,#1
5.384,1083,1716.898,20.455,dr10,PE,#27,#26,#3,#1
5.410,1114,1914.945,18.260,dr10,PE,#27,#27,#3,#1
5.413,4113,2033.021,17.165,dr10,PE,#27,#26,#3,#1
5.419,3429,2267.956,15.341,dr11,PCh,#27,#24,#3,#1
5.463,878,2239.735,15.539,dr11,PE,#27,#25,#3,#1
5.471,4140,2237.734,15.553,dr11,PE,#27,#24,#3,#1
5.516,3621,1891.981,18.489,dr10,PE,#27,#26,#3,#1
5.555,3793,1840.885,19.022,dr10,PE,#27,#23,#3,#1
5.584,3042,1886.092,18.549,dr10,PCp,#27,#24,#3,#1
5.607,1322,2290.325,15.187,dr11,PE,#27,#25,#3,#1
5.717,4005,1745.076,20.110,dr10,PE,#27,#27,#3,#1
5.720,4292,1683.438,20.880,dr10,PE,#27,#27,#3,#1
5.813,2116,2087.661,16.703,dr10,PE,#27,#26,#3,#1
5.876,359,2343.376,14.835,dr11,PE,#27,#27,#3,#1
5.881,1428,2408.629,14.425,dr11,PE,#27,#25,#3,#1
5.909,2579,2439.582,14.238,dr11,PE,#27,#27,#3,#1
5.946,1775,1968.576,17.745,dr10,PE,#27,#25,#3,#1
5.962,3474,2074.934,16.808,dr10,PE,#27,#25,#3,#1
5.972,115,2339.610,14.860,dr11,PE,#27,#25,#3,#1
6.053,1215,2123.013,16.416,dr10,PE,#27,#26,#3,#1
6.077,4742,2633.310,13.171,dr11,PE,#27,#25,#3,#1
6.092,3093,2469.631,14.061,dr11,PE,#27,#24,#3,#1
6.108,1016,2553.902,13.588,dr11,PE,#27,#27,#3,#1
6.130,2547,2398.063,14.489,dr11,PE,#27,#24,#3,#1
6.153,4832,2204.332,15.795,dr11,PE,#27,#26,#3,#1
6.172,1956,1923.377,18.177,dr10,PE,#27,#24,#3,#1
6.190,3166,2008.237,17.384,dr10,PCp,#27,#23,#3,#1
6.199,3893,2244.164,15.507,dr11,PE,#27,#25,#3,#1
6.229,800,2491.764,13.933,dr11,PE,#27,#25,#3,#1
6.230,1191,1997.694,17.478,dr10,PE,#27,#26,#3,#1
6.234,1491,2391.889,14.528,dr11,PE,#27,#24,#3,#1
6.243,3790,1998.417,17.472,dr10,PE,#27,#26,#3,#1
6.244,1658,2234.603,15.575,dr11,PE,#27,#26,#3,#1
6.247,4306,2526.371,13.739,dr11,PE,#27,#23,#3,#1
6.318,4977,2568.439,13.509,dr11,PE,#27,#23,#3,#1
6.331,4680,1778.168,19.720,dr10,PE,#27,#26,#3,#1
6.369,1945,2205.025,15.790,dr11,PE,#27,#26,#3,#1
6.413,2607,2448.556,14.184,dr11,PE,#27,#26,#3,#1
6.465,2523,1862.436,18.794,dr10,PE,#27,#27,#3,#1
6.476,361,2443.043,14.217,dr11,PE,#27,#26,#3,#1
6.480,2442,1912.009,18.289,dr10,PCp,#27,#24,#3,#1
6.480,2863,2337.763,14.872,dr11,PE,#27,#24,#3,#1
6.505,2110,2491.958,13.932,dr11,PE,#27,#26,#3,#1
6.508,3477,2568.439,13.509,dr11,PE,#27,#25,#3,#1
6.517,1803,2748.813,12.608,dr11,PE,#27,#26,#3,#1
6.520,1510,2370.613,14.661,dr11,PE,#27,#24,#3,#1
6.523,1484,2291.193,15.181,dr11,PE,#27,#26,#3,#1
6.541,3143,2359.255,14.733,dr11,PE,#27,#25,#3,#1
6.607,1614,1781.413,19.683,dr10,PE,#27,#24,#3,#1
6.625,4235,1836.386,19.070,dr10,PE,#27,#25,#3,#1
6.681,1942,2420.723,14.351,dr11,PCh,#27,#24,#3,#1
6.703,4506,1915.617,18.253,dr10,PCp,#27,#23,#3,#1
6.716,4926,2444.769,14.207,dr11,PE,#27,#26,#3,#1
6.735,664,2207.642,15.770,dr11,PE,#27,#22,#3,#1
6.752,1776,1970.615,17.726,dr10,PE,#27,#26,#3,#1
6.809,927,2381.409,14.593,dr11,PE,#27,#23,#3,#1
6.828,1647,2214.773,15.718,dr11,PE,#27,#25,#3,#1
6.848,3282,2120.436,16.437,dr10,PE,#27,#25,#3,#1
6.850,4962,1824.000,19.205,dr10,PCp,#27,#23,#3,#1
6.877,140,2205.456,15.786,dr11,PE,#27,#26,#3,#1
6.877,1638,1871.074,18.704,dr10,PE,#27,#25,#3,#1
6.888,758,1784.638,19.646,dr10,PE,#27,#24,#3,#1
6.890,4994,2696.361,12.857,dr11,PCh,#27,#24,#3,#1
6.907,3692,1937.747,18.037,dr10,PE,#27,#26,#3,#1
6.965,972,2277.438,15.275,dr11,PE,#27,#26,#3,#1
6.970,4324,2250.754,15.461,dr11,PCh,#27,#27,#3,#1
6.976,2972,1988.210,17.564,dr10,PE,#27,#25,#3,#1
7.032,4555,1833.141,19.105,dr10,PCp,#27,#26,#3,#1
7.064,3961,1913.769,18.271,dr10,PCp,#27,#25,#3,#1
7.090,943,1834.835,19.087,dr10,PE,#27,#27,#3,#1
7.251,2574,2318.243,15.000,dr11,PE,#27,#27,#3,#1
7.288,3038,1952.836,17.893,dr10,PE,#27,#27,#3,#1
7.308,1672,2198.082,15.841,dr11,PE,#27,#26,#3,#1
7.313,1533,2356.599,14.750,dr11,PE,#27,#25,#3,#1
7.317,440,2548.318,13.618,dr11,PE,#27,#26,#3,#1
7.338,1730,1773.223,19.777,dr10,PE,#27,#24,#3,#1
7.421,2930,2014.866,17.325,dr10,PE,#27,#26,#3,#1
7.445,3812,2051.394,17.007,dr10,PE,#27,#24,#3,#1
7.474,4607,2140.181,16.281,dr10,PE,#27,#26,#3,#1
7.475,23,2541.081,13.658,dr11,PE,#27,#25,#3,#1
7.480,4518,1996.867,17.486,dr10,PE,#27,#26,#3,#1
7.487,264,2577.009,13.464,dr11,PE,#27,#27,#3,#1
7.577,4539,1673.329,21.012,dr10,PE,#27,#25,#3,#1
7.649,61,2497.124,13.903,dr11,PE,#27,#26,#3,#1
7.654,4779,2635.705,13.158,dr11,PE,#27,#26,#3,#1
7.670,3499,1831.236,19.126,dr10,PE,#27,#26,#3,#1
7.682,2443,1834.835,19.087,dr10,PE,#27,#25,#3,#1
7.684,4937,1905.539,18.353,dr10,PE,#27,#26,#3,#1
7.739,1648,2340.516,14.854,dr11,PE,#27,#26,#3,#1
7.787,2603,2080.328,16.763,dr10,PE,#27,#23,#3,#1
7.788,536,1868.228,18.733,dr10,PCp,#27,#25,#3,#1
7.800,298,2262.873,15.376,dr11,PE,#27,#24,#3,#1
7.807,2429,2354.207,14.765,dr11,PE,#27,#24,#3,#1
7.835,152,2165.141,16.088,dr10,PE,#27,#27,#3,#1
7.883,4571,1853.991,18.882,dr10,PE,#27,#25,#3,#1
7.898,2817,2384.849,14.572,dr11,PE,#27,#27,#3,#1
7.953,4044,2161.826,16.114,dr10,PE,#27,#26,#3,#1
7.969,2457,1905.226,18.356,dr10,PE,#27,#26,#3,#1
7.990,2753,2243.755,15.510,dr11,PE,#27,#25,#3,#1
8.024,973,2274.591,15.295,dr11,PE,#27,#25,#3,#1
8.029,1401,1705.509,20.598,dr10,PCp,#27,#25,#3,#1
8.079,116,1803.058,19.437,dr10,PE,#27,#26,#3,#1
8.100,2240,2207.045,15.775,dr11,PE,#27,#25,#3,#1
8.106,4253,2236.828,15.559,dr11,PE,#27,#24,#3,#1
8.117,3982,2081.242,16.756,dr10,PE,#27,#26,#3,#1
8.174,1923,2353.083,14.773,dr11,PE,#27,#21,#3,#1
8.214,4670,2544.248,13.640,dr11,PCh,#27,#26,#3,#1
8.250,196,1976.249,17.674,dr10,PE,#27,#25,#3,#1
8.323,4906,1705.778,20.594,dr10,PE,#27,#26,#3,#1
8.333,938,2104.034,16.569,dr10,PE,#27,#24,#3,#1
8.341,225,1956.792,17.856,dr10,PE,#27,#24,#3,#1
8.372,3895,2458.144,14.128,dr11,PE,#27,#25,#3,#1
8.427,826,1828.731,19.153,dr10,PE,#27,#26,#3,#1
8.428,1138,1748.603,20.068,dr10,PE,#27,#25,#3,#1
8.464,1175,2243.758,15.510,dr11,PE,#27,#23,#3,#1
8.471,476,2462.502,14.102,dr11,PE,#27,#26,#3,#1
8.480,1535,2549.728,13.610,dr11,PE,#27,#25,#3,#1
8.482,3098,2524.135,13.751,dr11,PE,#27,#25,#3,#1
8.484,734,1921.717,18.193,dr10,PE,#27,#27,#3,#1
8.493,620,2182.713,15.955,dr11,PE,#27,#24,#3,#1
8.559,1859,2322.544,14.971,dr11,PE,#27,#23,#3,#1
8.567,3102,2715.233,12.766,dr11,PE,#27,#24,#3,#1
8.618,2236,1896.993,18.439,dr10,PE,#27,#26,#3,#1
8.627,2687,2413.018,14.398,dr11,PE,#27,#25,#3,#1
8.671,2957,2572.487,13.488,dr11,PCh,#27,#25,#3,#1
8.674,3239,2389.410,14.543,dr11,PCh,#27,#26,#3,#1
8.704,278,1857.195,18.849,dr10,PE,#27,#23,#3,#1
8.712,3970,1880.044,18.611,dr10,PCp,#27,#24,#3,#1
8.719,3875,2345.632,14.821,dr11,PE,#27,#25,#3,#1
8.730,2315,1822.223,19.224,dr10,PE,#27,#26,#3,#1
8.816,3798,2002.550,17.435,dr10,PE,#27,#25,#3,#1
8.819,809,1988.044,17.566,dr10,PE,#27,#26,#3,#1
8.832,4685,1797.898,19.495,dr10,PE,#27,#26,#3,#1
8.833,4189,2040.100,17.104,dr10,PE,#27,#24,#3,#1
8.836,3874,2201.587,15.815,dr11,PE,#27,#26,#3,#1
8.849,2870,2348.301,14.803,dr11,PE,#27,#24,#3,#1
8.857,4721,1952.610,17.895,dr10,PE,#27,#24,#3,#1
8.879,2162,2587.526,13.408,dr11,PE,#27,#26,#3,#1
8.906,3091,2351.885,14.780,dr11,PE,#27,#23,#3,#1
8.910,4177,1658.658,21.207,dr10,PE,#27,#27,#3,#1
8.935,1080,1908.146,18.327,dr10,PE,#27,#22,#3,#1
8.944,2584,1942.741,17.989,dr10,PCp,#27,#24,#3,#1
8.972,2227,2353.976,14.767,dr11,PCh,#27,#26,#3,#1
9.027,638,1992.354,17.527,dr10,PE,#27,#25,#3,#1
9.040,3122,2568.807,13.507,dr11,PE,#27,#26,#3,#1
9.049,76,2525.620,13.743,dr11,PE,#27,#26,#3,#1
9.070,863,2242.440,15.519,dr11,PE,#27,#27,#3,#1
9.077,3317,2299.465,15.125,dr11,PE,#27,#27,#3,#1
9.090,4232,2080.564,16.761,dr10,PE,#27,#26,#3,#1
9.112,1970,1826.126,19.182,dr10,PE,#27,#23,#3,#1
9.153,2378,2212.015,15.738,dr11,PE,#27,#25,#3,#1
9.155,3754,1969.760,17.734,dr10,PCp,#27,#22,#3,#1
9.158,450,2539.043,13.669,dr11,PE,#27,#27,#3,#1
9.159,1796,2122.409,16.421,dr10,PE,#27,#27,#3,#1
9.173,101,2381.378,14.593,dr11,PE,#27,#26,#3,#1
9.188,632,2442.294,14.221,dr11,PE,#27,#26,#3,#1
9.208,24,2506.732,13.849,dr11,PE,#27,#25,#3,#1
9.243,4088,2312.670,15.037,dr11,PE,#27,#25,#3,#1
9.267,2420,2405.209,14.445,dr11,PE,#27,#27,#3,#1
9.276,3389,2399.380,14.481,dr11,PE,#27,#25,#3,#1
9.278,2963,2212.626,15.734,dr11,PE,#27,#26,#3,#1
9.291,3137,1924.664,18.164,dr10,PE,#27,#23,#3,#1
9.301,4691,1936.753,18.047,dr10,PE,#27,#27,#3,#1
9.309,4096,2129.353,16.366,dr10,PE,#27,#24,#3,#1
9.344,4510,2350.181,14.791,dr11,PCp,#27,#23,#3,#1
9.386,2186,2367.939,14.678,dr11,PE,#27,#27,#3,#1
9.428,2901,1698.754,20.683,dr10,PE,#27,#26,#3,#1
9.439,3168,1969.856,17.734,dr10,PE,#27,#25,#3,#1
9.440,1976,2455.548,14.143,dr11,PE,#27,#25,#3,#1
9.491,2865,1848.966,18.936,dr10,PE,#27,#27,#3,#1
9.520,2739,1794.177,19.537,dr10,PCp,#27,#25,#3,#1
9.540,816,2325.187,14.954,dr11,PE,#27,#23,#3,#1
9.549,1115,1746.226,20.096,dr10,PCp,#27,#22,#3,#1
9.557,3063,2209.901,15.754,dr11,PE,#27,#26,#3,#1
9.558,4163,2321.052,14.981,dr11,PE,#27,#24,#3,#1
9.584,3383,2196.076,15.856,dr11,PE,#27,#24,#3,#1
9.589,3127,1839.574,19.036,dr10,PE,#27,#24,#3,#1
9.594,1441,1779.365,19.706,dr10,PE,#27,#26,#3,#1
9.640,4830,2556.007,13.576,dr11,PE,#27,#24,#3,#1
9.645,3438,1747.949,20.076,dr10,PCh,#27,#23,#3,#1
9.645,4502,1946.704,17.952,dr10,PE,#27,#26,#3,#1
9.657,1148,2542.528,13.650,dr11,PCh,#27,#25,#3,#1
9.692,4614,1761.013,19.920,dr10,PE,#27,#26,#3,#1
9.713,4212,2392.732,14.522,dr11,PE,#27,#23,#3,#1
9.756,2758,2558.300,13.564,dr11,PE,#27,#25,#3,#1
9.774,4483,1809.353,19.367,dr10,PCp,#27,#22,#3,#1
9.784,4452,2411.525,14.407,dr11,PE,#27,#23,#3,#1
9.830,1207,2239.659,15.539,dr11,PE,#27,#27,#3,#1
9.847,4890,2258.424,15.407,dr11,PE,#27,#26,#3,#1
9.865,4989,1812.655,19.330,dr10,PE,#27,#26,#3,#1
9.892,1733,2111.345,16.510,dr10,PE,#27,#24,#3,#1
9.892,3372,2586.241,13.415,dr11,PE,#27,#26,#3,#1
9.907,4234,2162.185,16.111,dr10,PE,#27,#24,#3,#1
9.950,3981,2075.483,16.803,dr10,PE,#27,#27,#3,#1
9.959,4294,2338.079,14.870,dr11,PE,#27,#24,#3,#1
9.961,791,2427.109,14.312,dr11,PE,#27,#25,#3,#1
9.974,341,2659.001,13.041,dr11,PE,#27,#26,#3,#1
10.015,4196,2001.898,17.441,dr10,PE,#27,#24,#3,#1
10.022,1069,1972.390,17.710,dr10,PE,#27,#27,#3,#1
10.051,4748,2634.018,13.167,dr11,PE,#27,#26,#3,#1
10.059,2180,1864.554,18.771,dr10,PCp,#27,#20,#3,#1
10.060,2562,2557.352,13.569,dr11,PE,#27,#25,#3,#1
10.090,4585,1986.074,17.584,dr10,PE,#27,#23,#3,#1
10.102,4439,2217.278,15.700,dr11,PE,#27,#25,#3,#1
10.104,3111,2045.788,17.055,dr10,PE,#27,#21,#3,#1
10.107,272,2517.146,13.790,dr11,PE,#27,#26,#3,#1
10.110,4632,1883.035,18.580,dr10,PCp,#27,#24,#3,#1
10.116,1908,2488.965,13.949,dr11,PCh,#27,#25,#3,#1
10.177,3861,1895.900,18.450,dr10,PCp,#27,#24,#3,#1
10.224,640,1888.694,18.523,dr10,PE,#27,#25,#3,#1
10.241,4880,2185.525,15.934,dr11,PE,#27,#25,#3,#1
10.276,924,2201.908,15.813,dr11,PE,#27,#24,#3,#1
10.292,582,1986.389,17.581,dr10,PCp,#27,#23,#3,#1
10.339,1011,2000.994,17.449,dr10,PE,#27,#25,#3,#1
10.385,2703,2065.627,16.886,dr10,PCh,#27,#25,#3,#1
10.386,500,2440.565,14.232,dr11,PE,#27,#25,#3,#1
10.411,3507,2197.103,15.848,dr11,PE,#27,#24,#3,#1
10.424,1327,2161.154,16.119,dr10,PE,#27,#24,#3,#1
10.437,3246,2219.130,15.687,dr11,PE,#27,#26,#3,#1
10.479,2137,2542.778,13.648,dr11,PE,#27,#24,#3,#1
10.484,2793,2490.855,13.939,dr11,PE,#27,#27,#3,#1
10.495,4173,2403.481,14.456,dr11,PE,#27,#26,#3,#1
10.498,1122,2381.829,14.590,dr11,PE,#27,#25,#3,#1
10.504,2833,2088.552,16.695,dr10,PE,#27,#24,#3,#1
10.511,4876,1810.925,19.349,dr10,PE,#27,#25,#3,#1
10.546,2328,1990.037,17.548,dr10,PCh,#27,#24,#3,#1
10.570,2921,2275.462,15.289,dr11,PE,#27,#25,#3,#1
10.574,4224,2236.395,15.562,dr11,PE,#27,#23,#3,#1
10.627,2810,2479.637,14.003,dr11,PE,#27,#25,#3,#1
10.637,4819,2376.158,14.626,dr11,PE,#27,#24,#3,#1
10.662,4884,2402.350,14.463,dr11,PCp,#27,#23,#3,#1
10.677,2261,2079.042,16.774,dr10,PE,#27,#24,#3,#1
10.699,88,2225.634,15.640,dr11,PE,#27,#27,#3,#1
10.705,4266,1951.073,17.910,dr10,PE,#27,#26,#3,#1
10.732,4445,2019.844,17.281,dr10,PE,#27,#26,#3,#1
10.807,2009,2383.389,14.581,dr11,PE,#27,#24,#3,#1
10.808,3556,2386.862,14.559,dr11,PCp,#27,#25,#3,#1
10.865,2045,2155.741,16.160,dr10,PE,#27,#26,#3,#1
10.868,4554,2417.249,14.372,dr11,PE,#27,#26,#3,#1
10.890,3397,2554.179,13.586,dr11,PE,#27,#27,#3,#1
10.907,1749,2314.575,15.024,dr11,PE,#27,#24,#3,#1
10.929,4179,2691.611,12.880,dr11,PE,#27,#23,#3,#1
10.932,4764,2556.512,13.574,dr11,PCh,#27,#24,#3,#1
10.933,2706,2408.658,14.424,dr11,PE,#27,#27,#3,#1
10.953,4500,2151.200,16.195,dr10,PE,#27,#26,#3,#1
10.958,4746,2219.130,15.687,dr11,PE,#27,#27,#3,#1
10.971,4365,1842.451,19.005,dr10,PE,#27,#27,#3,#1
10.981,50,2568.382,13.510,dr11,PCp,#27,#26,#3,#1
10.982,1928,1813.390,19.322,dr10,PCh,#27,#24,#3,#1
10.987,4647,2187.128,15.922,dr11,PE,#27,#26,#3,#1
11.008,2393,2209.656,15.756,dr11,PE,#27,#26,#3,#1
11.037,2050,2230.349,15.606,dr11,PE,#27,#27,#3,#1
11.048,3018,1969.373,17.738,dr10,PE,#27,#26,#3,#1
11.048,1262,1862.924,18.788,dr10,PE,#27,#27,#3,#1
11.051,2241,1933.631,18.077,dr10,PE,#27,#23,#3,#1
11.068,1334,2134.660,16.324,dr10,PCp,#27,#25,#3,#1
11.097,4178,2496.240,13.908,dr11,PCh,#27,#25,#3,#1
11.109,4671,2260.671,15.391,dr11,PE,#27,#23,#3,#1
11.133,4317,2357.062,14.747,dr11,PCh,#27,#23,#3,#1
11.134,1556,1731.052,20.280,dr10,PE,#27,#25,#3,#1
11.185,3757,2127.558,16.380,dr10,PE,#27,#23,#3,#1
11.201,1241,1712.287,20.512,dr10,PCh,#27,#25,#3,#1
11.218,2716,2187.490,15.920,dr11,PE,#27,#26,#3,#1
11.219,1802,2439.575,14.238,dr11,PE,#27,#27,#3,#1
11.234,333,2322.437,14.972,dr11,PE,#27,#26,#3,#1
11.345,2737,2380.767,14.597,dr11,PE,#27,#25,#3,#1
11.434,6,1882.872,18.582,dr10,PE,#27,#24,#3,#1
11.461,4254,1872.963,18.684,dr10,PE,#27,#24,#3,#1
11.482,441,2219.798,15.682,dr11,PE,#27,#24,#3,#1
11.497,1101,2566.711,13.519,dr11,PCp,#27,#24,#3,#1
11.556,4332,1836.925,19.065,dr10,PE,#27,#25,#3,#1
11.580,3547,2402.031,14.465,dr11,PE,#27,#27,#3,#1
11.627,2868,2394.932,14.509,dr11,PCh,#27,#25,#3,#1
11.656,1891,2417.013,14.373,dr11,PE,#27,#27,#3,#1
11.673,3492,2271.281,15.318,dr11,PE,#27,#26,#3,#1
11.676,3521,1943.707,17.980,dr10,PE,#27,#25,#3,#1
11.702,550,2230.349,15.606,dr11,PCp,#27,#25,#3,#1
11.708,2032,1716.169,20.464,dr10,PE,#27,#23,#3,#1
11.716,230,1746.546,20.092,dr10,PE,#27,#26,#3,#1
11.735,1445,2012.967,17.342,dr10,PE,#27,#25,#3,#1
11.769,4153,2435.683,14.261,dr11,PE,#27,#27,#3,#1
11.791,3510,2184.799,15.940,dr11,PE,#27,#25,#3,#1
11.839,3672,2211.195,15.744,dr11,PE,#27,#25,#3,#1
11.880,2421,2398.425,14.487,dr11,PCh,#27,#24,#3,#1
11.929,37,1822.053,19.226,dr10,PE,#27,#27,#3,#1
11.931,2427,2346.719,14.814,dr11,PE,#27,#24,#3,#1
11.939,4112,2398.495,14.487,dr11,PE,#27,#27,#3,#1
11.973,453,2492.457,13.929,dr11,PE,#27,#25,#3,#1
11.975,495,2073.315,16.822,dr10,PCp,#27,#23,#3,#1
11.979,4097,2227.564,15.626,dr11,PE,#27,#22,#3,#1
11.982,1002,2348.248,14.804,dr11,PE,#27,#25,#3,#1
11.990,315,2204.188,15.796,dr11,PE,#27,#23,#3,#1
12.001,97,1770.323,19.811,dr10,PCp,#27,#26,#3,#1
12.002,2195,2163.287,16.102,dr11,PE,#27,#22,#3,#1
12.014,1506,1876.335,18.649,dr10,PE,#27,#26,#3,#1
12.029,3877,1742.889,20.136,dr10,PE,#27,#24,#3,#1
12.032,4314,2204.833,15.791,dr11,PE,#27,#23,#3,#1
12.040,236,2567.409,13.515,dr11,PE,#27,#26,#3,#1
12.046,622,2282.322,15.242,dr11,PE,#27,#24,#3,#1
12.061,4927,2457.220,14.133,dr11,PE,#27,#23,#3,#1
12.063,10,2329.762,14.924,dr11,PCh,#27,#24,#3,#1
12.103,2598,2614.863,13.265,dr11,PE,#27,#24,#3,#1
12.105,8,2010.760,17.361,dr10,PE,#27,#24,#3,#1
12.120,98,2496.306,13.908,dr11,PE,#27,#25,#3,#1
