68.535,919,2284.819,15.225,dr11,PE,#27,#26,#3,#1
68.565,1292,1269.047,28.216,dr10,PE,#27,#26,#3,#1
68.608,1747,1828.774,19.153,dr10,PE,#27,#27,#3,#1
68.703,1627,1446.278,24.510,dr10,PE,#27,#25,#3,#1
68.711,1952,2306.909,15.075,dr11,PE,#27,#27,#3,#1
68.732,690,1493.979,23.679,dr10,PE,#27,#27,#3,#1
68.818,510,1794.992,19.528,dr10,PE,#27,#26,#3,#1
68.836,1734,1778.623,19.715,dr10,PE,#27,#25,#3,#1
68.838,1638,1453.561,24.380,dr10,PE,#27,#26,#3,#1
68.876,1127,1529.550,23.096,dr10,PE,#27,#26,#3,#1
68.912,177,1484.346,23.842,dr10,PE,#27,#25,#3,#1
68.918,482,1563.649,22.564,dr10,PCp,#27,#24,#3,#1
68.961,1683,1562.796,22.577,dr10,PE,#27,#25,#3,#1
68.980,1269,1792.717,19.554,dr10,PE,#27,#27,#3,#1
69.045,5,1489.546,23.754,dr10,PE,#27,#27,#3,#1
69.077,1889,1986.098,17.584,dr10,PE,#27,#25,#3,#1
69.100,84,2054.586,16.980,dr10,PE,#27,#26,#3,#1
69.255,351,1811.695,19.341,dr10,PE,#27,#27,#3,#1
69.368,166,1580.622,22.309,dr10,PE,#27,#27,#3,#1
69.394,1002,1947.137,17.947,dr10,PE,#27,#24,#3,#1
69.404,1533,1928.852,18.123,dr10,PE,#27,#26,#3,#1
69.437,1604,2018.599,17.292,dr10,PE,#27,#25,#3,#1
69.601,843,1522.677,23.206,dr10,PE,#27,#26,#3,#1
69.666,1874,1979.149,17.648,dr10,PE,#27,#25,#3,#1
69.710,210,1355.700,26.268,dr10,PE,#27,#27,#3,#1
69.720,1139,1997.472,17.480,dr10,PE,#27,#27,#3,#1
69.818,1676,1635.717,21.519,dr10,PE,#27,#27,#3,#1
69.861,1590,1849.087,18.934,dr10,PE,#27,#27,#3,#1
69.877,1316,1456.441,24.328,dr10,PE,#27,#26,#3,#1
69.896,1156,2058.012,16.950,dr10,PE,#27,#27,#3,#1
69.905,397,2145.034,16.243,dr10,PE,#27,#26,#3,#1
69.907,1811,1580.788,22.306,dr10,PE,#27,#26,#3,#1
69.912,804,1521.412,23.227,dr10,PE,#27,#25,#3,#1
70.007,1825,1416.848,25.054,dr10,PE,#27,#27,#3,#1
70.027,651,1482.163,23.879,dr10,PE,#27,#26,#3,#1
70.126,1437,1973.125,17.703,dr10,PE,#27,#26,#3,#1
70.261,382,1644.256,21.402,dr10,PE,#27,#25,#3,#1
70.295,513,1905.035,18.358,dr10,PE,#27,#26,#3,#1
70.432,683,1672.705,21.020,dr10,PE,#27,#27,#3,#1
70.459,1459,1436.809,24.683,dr10,PE,#27,#27,#3,#1
70.559,1982,1551.348,22.753,dr10,PE,#27,#26,#3,#1
70.590,1315,1496.138,23.643,dr10,PE,#27,#26,#3,#1
70.655,825,1711.572,20.521,dr10,PE,#27,#26,#3,#1
70.675,1508,1615.597,21.801,dr10,PE,#27,#27,#3,#1
70.685,1956,1493.761,23.683,dr10,PE,#27,#25,#3,#1
70.814,622,1889.045,18.519,dr10,PE,#27,#27,#3,#1
70.843,750,1695.928,20.719,dr10,PE,#27,#25,#3,#1
70.986,975,2106.924,16.545,dr10,PE,#27,#26,#3,#1
71.202,507,1779.025,19.710,dr10,PE,#27,#26,#3,#1
71.415,1890,1831.222,19.126,dr10,PE,#27,#27,#3,#1
71.472,644,1718.427,20.436,dr10,PE,#27,#27,#3,#1
71.559,1493,1888.513,18.525,dr10,PE,#27,#25,#3,#1
71.652,174,1387.460,25.623,dr10,PE,#27,#27,#3,#1
71.766,1934,1694.809,20.734,dr10,PE,#27,#27,#3,#1
71.810,697,1843.744,18.991,dr10,PE,#27,#27,#3,#1
71.899,829,1347.520,26.440,dr10,PE,#27,#26,#3,#1
72.030,1974,1617.639,21.772,dr10,PE,#27,#27,#3,#1
72.051,889,1403.134,25.316,dr10,PE,#27,#26,#3,#1
72.072,933,1807.849,19.383,dr10,PE,#27,#27,#3,#1
72.137,1401,1283.089,27.880,dr10,PE,#27,#26,#3,#1
72.144,1147,1514.156,23.345,dr10,PE,#27,#26,#3,#1
72.245,371,2015.366,17.320,dr10,PE,#27,#27,#3,#1
72.361,1149,1670.094,21.055,dr10,PE,#27,#27,#3,#1
72.362,491,1494.602,23.669,dr10,PE,#27,#23,#3,#1
72.407,1354,1351.237,26.362,dr10,PE,#27,#26,#3,#1
72.598,1965,1448.276,24.474,dr10,PE,#27,#27,#3,#1
72.664,1797,1851.749,18.906,dr10,PE,#27,#24,#3,#1
72.721,514,1867.441,18.741,dr10,PE,#27,#27,#3,#1
72.734,1135,2101.001,16.593,dr10,PE,#27,#25,#3,#1
72.742,349,1360.291,26.173,dr10,PE,#27,#26,#3,#1
72.770,1070,1695.114,20.730,dr10,PE,#27,#26,#3,#1
72.813,392,1923.056,18.180,dr10,PE,#27,#27,#3,#1
72.908,1049,1480.731,23.904,dr10,PE,#27,#26,#3,#1
72.953,10,1925.165,18.159,dr10,PE,#27,#26,#3,#1
73.039,162,2096.858,16.627,dr10,PE,#27,#26,#3,#1
73.050,424,1998.756,17.469,dr10,PE,#27,#26,#3,#1
73.095,214,2030.979,17.183,dr10,PE,#27,#26,#3,#1
73.163,1709,2169.784,16.053,dr11,PE,#27,#27,#3,#1
73.232,158,1776.824,19.736,dr10,PE,#27,#27,#3,#1
73.254,724,1362.115,26.135,dr10,PE,#27,#26,#3,#1
73.383,184,1930.876,18.104,dr10,PE,#27,#27,#3,#1
73.481,1390,1689.668,20.800,dr10,PE,#27,#24,#3,#1
73.555,1510,1918.502,18.225,dr10,PE,#27,#26,#3,#1
73.629,192,2068.543,16.862,dr10,PE,#27,#27,#3,#1
73.746,476,2012.410,17.347,dr10,PE,#27,#26,#3,#1
74.063,1696,1532.543,23.048,dr10,PE,#27,#26,#3,#1
74.115,709,1883.710,18.573,dr10,PE,#27,#26,#3,#1
74.144,1331,2125.852,16.394,dr10,PE,#27,#27,#3,#1
74.149,1033,1292.809,27.652,dr10,PE,#27,#23,#3,#1
74.164,1904,1979.181,17.647,dr10,PE,#27,#26,#3,#1
74.218,1597,1363.754,26.101,dr10,PE,#27,#25,#3,#1
74.234,1926,1973.871,17.696,dr10,PE,#27,#25,#3,#1
74.312,1663,2046.913,17.045,dr10,PE,#27,#26,#3,#1
74.313,1707,1673.743,21.007,dr10,PE,#27,#26,#3,#1
74.333,1909,1836.185,19.073,dr10,PE,#27,#27,#3,#1
74.358,1595,2054.972,16.976,dr10,PE,#27,#25,#3,#1
74.426,950,1473.353,24.031,dr10,PE,#27,#26,#3,#1
74.456,1601,1942.420,17.993,dr10,PE,#27,#25,#3,#1
74.467,1788,1393.522,25.503,dr10,PE,#27,#26,#3,#1
74.470,436,1225.208,29.322,dr10,PE,#27,#27,#3,#1
74.513,639,1930.674,18.106,dr10,PE,#27,#27,#3,#1
74.607,1393,1495.858,23.647,dr10,PE,#27,#27,#3,#1
74.673,49,1536.959,22.978,dr10,PE,#27,#26,#3,#1
74.709,620,1745.067,20.110,dr10,PE,#27,#26,#3,#1
74.756,500,2002.137,17.438,dr10,PE,#27,#27,#3,#1
74.817,890,1983.659,17.606,dr10,PE,#27,#26,#3,#1
74.828,1391,1944.355,17.974,dr10,PE,#27,#26,#3,#1
74.851,77,1511.030,23.396,dr10,PE,#27,#25,#3,#1
74.911,143,1896.394,18.445,dr10,PE,#27,#25,#3,#1
74.927,1774,1590.055,22.169,dr10,PE,#27,#27,#3,#1
74.934,435,1293.999,27.625,dr10,PE,#27,#24,#3,#1
74.948,768,2013.464,17.337,dr10,PE,#27,#26,#3,#1
75.179,844,1765.195,19.871,dr10,PE,#27,#27,#3,#1
75.206,1511,1783.186,19.662,dr10,PE,#27,#26,#3,#1
75.429,140,1732.379,20.264,dr10,PE,#27,#25,#3,#1
75.432,1700,1961.128,17.815,dr10,PE,#27,#27,#3,#1
75.450,1818,1389.109,25.590,dr10,PE,#27,#27,#3,#1
75.485,1748,2185.363,15.935,dr11,PE,#27,#25,#3,#1
75.572,886,1371.742,25.938,dr10,PE,#27,#25,#3,#1
75.612,915,1558.452,22.644,dr10,PE,#27,#27,#3,#1
75.650,563,1847.849,18.948,dr10,PE,#27,#26,#3,#1
75.651,1516,2009.374,17.374,dr10,PE,#27,#27,#3,#1
75.786,1162,2102.774,16.579,dr10,PE,#27,#27,#3,#1
75.812,1422,2146.655,16.231,dr10,PE,#27,#25,#3,#1
75.884,1644,1938.822,18.027,dr10,PE,#27,#25,#3,#1
75.898,1532,2000.104,17.457,dr10,PE,#27,#27,#3,#1
76.003,1779,2162.920,16.105,dr11,PE,#27,#26,#3,#1
76.028,798,1542.974,22.884,dr10,PE,#27,#27,#3,#1
76.118,1985,1504.839,23.498,dr10,PE,#27,#27,#3,#1
76.123,1706,1924.008,18.171,dr10,PE,#27,#26,#3,#1
76.199,1094,1703.047,20.629,dr10,PE,#27,#26,#3,#1
76.229,755,2168.021,16.066,dr10,PE,#27,#26,#3,#1
76.280,1046,1721.959,20.392,dr10,PE,#27,#27,#3,#1
76.316,261,2041.770,17.089,dr10,PE,#27,#26,#3,#1
76.561,1708,1506.423,23.472,dr10,PE,#27,#26,#3,#1
76.620,1628,1562.821,22.577,dr10,PE,#27,#27,#3,#1
76.655,348,1686.657,20.838,dr10,PE,#27,#26,#3,#1
76.757,729,1443.106,24.568,dr10,PE,#27,#27,#3,#1
76.774,967,2063.430,16.905,dr10,PE,#27,#25,#3,#1
76.796,1247,1294.161,27.621,dr10,PE,#27,#27,#3,#1
76.858,295,1669.984,21.056,dr10,PE,#27,#26,#3,#1
76.935,693,1603.005,21.981,dr10,PE,#27,#26,#3,#1
76.994,1299,1530.789,23.076,dr10,PE,#27,#27,#3,#1
77.023,1525,1318.740,27.064,dr10,PE,#27,#27,#3,#1
77.117,947,1901.434,18.394,dr10,PE,#27,#27,#3,#1
77.256,1270,1446.807,24.501,dr10,PE,#27,#26,#3,#1
77.283,1767,1386.921,25.634,dr10,PE,#27,#23,#3,#1
77.327,838,1543.595,22.874,dr10,PE,#27,#24,#3,#1
77.362,1039,2156.115,16.157,dr10,PE,#27,#25,#3,#1
77.386,836,1863.492,18.782,dr10,PE,#27,#26,#3,#1
77.435,1320,1954.949,17.873,dr10,PE,#27,#26,#3,#1
77.480,545,1699.457,20.674,dr10,PE,#27,#26,#3,#1
77.488,411,1281.074,27.928,dr10,PE,#27,#26,#3,#1
77.491,817,2181.354,15.966,dr11,PE,#27,#26,#3,#1
77.491,1329,1439.760,24.629,dr10,PE,#27,#27,#3,#1
77.498,1177,1207.001,29.808,dr10,PE,#27,#25,#3,#1
77.500,473,1555.417,22.690,dr10,PE,#27,#26,#3,#1
77.514,1285,1764.477,19.880,dr10,PE,#27,#26,#3,#1
77.688,85,1538.497,22.954,dr10,PE,#27,#27,#3,#1
77.816,547,1948.423,17.935,dr10,PE,#27,#27,#3,#1
77.867,1731,1802.100,19.448,dr10,PE,#27,#26,#3,#1
78.104,1196,1562.325,22.584,dr10,PE,#27,#25,#3,#1
78.157,703,2080.406,16.763,dr10,PE,#27,#25,#3,#1
78.189,1823,1593.540,22.118,dr10,PE,#27,#26,#3,#1
78.245,526,1646.653,21.369,dr10,PE,#27,#27,#3,#1
78.353,934,1526.744,23.141,dr10,PE,#27,#27,#3,#1
78.372,263,1823.793,19.207,dr10,PE,#27,#27,#3,#1
78.403,1255,1985.410,17.590,dr10,PE,#27,#26,#3,#1
78.467,130,1331.143,26.791,dr10,PE,#27,#27,#3,#1
78.487,669,1583.995,22.259,dr10,PE,#27,#27,#3,#1
78.540,1137,1563.683,22.564,dr10,PE,#27,#27,#3,#1
78.604,499,1366.270,26.050,dr10,PE,#27,#26,#3,#1
78.619,977,1788.361,19.603,dr10,PE,#27,#26,#3,#1
79.087,1378,1490.740,23.734,dr10,PE,#27,#27,#3,#1
79.192,102,2227.872,15.624,dr11,PE,#27,#27,#3,#1
79.247,1577,1479.335,23.928,dr10,PE,#27,#27,#3,#1
79.296,347,1624.755,21.672,dr10,PE,#27,#27,#3,#1
79.343,1564,1603.878,21.968,dr10,PE,#27,#26,#3,#1
79.427,1439,1761.096,19.919,dr10,PE,#27,#27,#3,#1
79.477,1684,1889.909,18.510,dr10,PE,#27,#26,#3,#1
79.688,1263,1402.347,25.331,dr10,PE,#27,#27,#3,#1
79.816,15,1447.097,24.496,dr10,PE,#27,#26,#3,#1
79.869,1660,1241.787,28.893,dr10,PE,#27,#26,#3,#1
79.896,1906,1238.301,28.982,dr10,PE,#27,#27,#3,#1
79.904,270,1511.922,23.381,dr10,PE,#27,#27,#3,#1
79.977,1574,1679.985,20.925,dr10,PE,#27,#26,#3,#1
79.994,100,1551.150,22.756,dr10,PE,#27,#26,#3,#1
80.226,200,1927.753,18.134,dr10,PE,#27,#27,#3,#1
80.260,1105,2038.818,17.115,dr10,PE,#27,#27,#3,#1
80.277,306,1313.232,27.186,dr10,PE,#27,#26,#3,#1
80.328,1166,1598.755,22.042,dr10,PE,#27,#25,#3,#1
80.364,813,1536.151,22.991,dr10,PE,#27,#25,#3,#1
80.404,1957,2231.309,15.599,dr11,PE,#27,#27,#3,#1
80.410,374,1903.587,18.373,dr10,PE,#27,#26,#3,#1
80.427,209,2121.504,16.428,dr10,PE,#27,#26,#3,#1
80.489,1869,2007.853,17.387,dr10,PE,#27,#27,#3,#1
80.587,902,1479.428,23.926,dr10,PE,#27,#25,#3,#1
80.597,932,1755.404,19.987,dr10,PE,#27,#25,#3,#1
80.648,1343,1977.656,17.661,dr10,PE,#27,#27,#3,#1
80.813,634,1372.549,25.922,dr10,PE,#27,#26,#3,#1
80.926,338,1885.833,18.552,dr10,PE,#27,#27,#3,#1
80.944,556,1904.441,18.364,dr10,PCp,#27,#25,#3,#1
81.015,1629,1888.758,18.522,dr10,PE,#27,#27,#3,#1
81.029,1201,1619.712,21.743,dr10,PCp,#27,#25,#3,#1
81.046,568,1242.769,28.868,dr10,PE,#27,#26,#3,#1
81.089,161,1985.151,17.592,dr10,PE,#27,#26,#3,#1
81.096,1717,1638.718,21.478,dr10,PE,#27,#26,#3,#1
81.103,543,1472.211,24.051,dr10,PE,#27,#26,#3,#1
81.226,1921,1639.813,21.463,dr10,PE,#27,#26,#3,#1
81.325,366,1757.866,19.957,dr10,PE,#27,#27,#3,#1
81.326,550,1749.155,20.061,dr10,PE,#27,#25,#3,#1
81.402,1430,1512.888,23.365,dr10,PE,#27,#26,#3,#1
81.428,1824,1966.923,17.761,dr10,PE,#27,#26,#3,#1
81.460,789,1705.077,20.603,dr10,PE,#27,#26,#3,#1
81.545,1697,1659.140,21.201,dr10,PE,#27,#25,#3,#1
81.592,1383,1444.299,24.546,dr10,PE,#27,#27,#3,#1
81.613,1059,1801.128,19.459,dr10,PE,#27,#22,#3,#1
81.653,881,1841.652,19.014,dr10,PE,#27,#27,#3,#1
81.654,1722,1908.834,18.320,dr10,PE,#27,#25,#3,#1
81.667,1760,1587.295,22.210,dr10,PE,#27,#24,#3,#1
81.854,395,1343.339,26.529,dr10,PE,#27,#26,#3,#1
81.881,252,1529.474,23.097,dr10,PE,#27,#27,#3,#1
81.909,387,1937.690,18.038,dr10,PE,#27,#26,#3,#1
81.916,1632,1406.020,25.261,dr10,PE,#27,#26,#3,#1
81.940,1801,1387.563,25.621,dr10,PE,#27,#26,#3,#1
81.948,427,1979.409,17.645,dr10,PE,#27,#26,#3,#1
81.979,331,1613.318,21.833,dr10,PE,#27,#26,#3,#1
81.980,388,1701.783,20.645,dr10,PE,#27,#27,#3,#1
81.995,675,1873.325,18.680,dr10,PE,#27,#26,#3,#1
82.111,1221,1555.347,22.691,dr10,PE,#27,#25,#3,#1
82.132,929,1837.620,19.057,dr10,PE,#27,#27,#3,#1
82.136,1947,1933.319,18.080,dr10,PE,#27,#24,#3,#1
82.177,945,1644.498,21.399,dr10,PE,#27,#26,#3,#1
82.262,961,1412.765,25.132,dr10,PE,#27,#27,#3,#1
82.267,1134,1998.190,17.474,dr10,PE,#27,#24,#3,#1
82.314,594,1200.266,29.993,dr10,PE,#27,#25,#3,#1
82.357,554,1984.758,17.596,dr10,PE,#27,#27,#3,#1
82.375,924,1720.576,20.409,dr10,PE,#27,#26,#3,#1
82.386,707,1247.008,28.761,dr10,PE,#27,#26,#3,#1
82.390,638,1503.954,23.512,dr10,PE,#27,#26,#3,#1
82.455,1152,1670.105,21.055,dr10,PE,#27,#27,#3,#1
82.519,153,1882.708,18.584,dr10,PE,#27,#26,#3,#1
82.716,698,1776.056,19.745,dr10,PE,#27,#27,#3,#1
82.725,1502,1481.242,23.895,dr10,PE,#27,#24,#3,#1
82.730,1468,1996.492,17.489,dr10,PE,#27,#26,#3,#1
82.778,854,1604.247,21.963,dr10,PE,#27,#27,#3,#1
82.855,701,1427.248,24.859,dr10,PE,#27,#27,#3,#1
82.884,1941,1736.727,20.211,dr10,PE,#27,#26,#3,#1
82.895,1132,1314.456,27.159,dr10,PE,#27,#26,#3,#1
82.946,684,1824.436,19.200,dr10,PE,#27,#26,#3,#1
83.061,1729,1589.085,22.184,dr10,PE,#27,#27,#3,#1
83.108,264,2061.691,16.919,dr10,PE,#27,#26,#3,#1
83.126,1433,2087.906,16.701,dr10,PE,#27,#26,#3,#1
83.358,1473,1759.707,19.936,dr10,PE,#27,#27,#3,#1
83.381,1078,2201.781,15.813,dr11,PE,#27,#26,#3,#1
83.389,604,1599.754,22.028,dr10,PE,#27,#27,#3,#1
83.586,597,1787.384,19.614,dr10,PE,#27,#25,#3,#1
83.807,1929,1732.445,20.263,dr10,PE,#27,#26,#3,#1
83.809,228,1350.968,26.367,dr10,PE,#27,#27,#3,#1
83.966,935,1910.965,18.299,dr10,PE,#27,#26,#3,#1
84.186,271,1483.231,23.861,dr10,PE,#27,#26,#3,#1
84.196,87,1436.228,24.693,dr10,PE,#27,#27,#3,#1
84.224,1905,1704.047,20.616,dr10,PE,#27,#27,#3,#1
84.253,1725,1460.111,24.263,dr10,PE,#27,#27,#3,#1
84.301,1887,1917.933,18.230,dr10,PE,#27,#26,#3,#1
84.305,1987,1803.367,19.433,dr10,PE,#27,#27,#3,#1
84.449,1164,2055.393,16.973,dr10,PE,#27,#26,#3,#1
84.529,1424,1868.001,18.735,dr10,PE,#27,#27,#3,#1
84.571,957,1428.063,24.844,dr10,PE,#27,#26,#3,#1
84.603,1256,1391.497,25.543,dr10,PE,#27,#26,#3,#1
84.609,1945,1670.245,21.053,dr10,PE,#27,#27,#3,#1
84.622,978,1308.131,27.301,dr10,PE,#27,#27,#3,#1
84.691,1664,2017.785,17.299,dr10,PE,#27,#27,#3,#1
84.771,797,2028.052,17.209,dr10,PE,#27,#24,#3,#1
84.808,600,1804.331,19.423,dr10,PE,#27,#26,#3,#1
84.827,1407,1320.409,27.027,dr10,PE,#27,#27,#3,#1
84.887,318,1331.224,26.789,dr10,PE,#27,#25,#3,#1
84.965,646,1867.008,18.746,dr10,PE,#27,#27,#3,#1
84.987,591,1838.343,19.049,dr10,PE,#27,#24,#3,#1
84.994,1249,1417.666,25.039,dr10,PE,#27,#27,#3,#1
85.004,705,1618.186,21.764,dr10,PE,#27,#26,#3,#1
85.076,665,2130.497,16.357,dr10,PE,#27,#27,#3,#1
85.153,1612,1552.785,22.731,dr10,PE,#27,#27,#3,#1
85.171,1011,1495.075,23.661,dr10,PE,#27,#26,#3,#1
85.179,778,1768.884,19.828,dr10,PE,#27,#26,#3,#1
85.194,88,1717.400,20.448,dr10,PE,#27,#27,#3,#1
85.254,904,1859.755,18.822,dr10,PE,#27,#25,#3,#1
85.352,1879,1347.375,26.443,dr10,PE,#27,#27,#3,#1
85.365,1655,1901.129,18.397,dr10,PE,#27,#27,#3,#1
85.527,176,1528.853,23.107,dr10,PE,#27,#26,#3,#1
85.535,313,1660.907,21.177,dr10,PE,#27,#26,#3,#1
85.556,712,1387.649,25.619,dr10,PE,#27,#23,#3,#1
85.666,666,1857.829,18.842,dr10,PE,#27,#26,#3,#1
85.674,81,1238.103,28.987,dr10,PE,#27,#26,#3,#1
85.713,1536,1222.760,29.386,dr10,PE,#27,#27,#3,#1
85.727,1998,1871.042,18.704,dr10,PE,#27,#26,#3,#1
85.778,333,1813.384,19.322,dr10,PE,#27,#26,#3,#1
85.806,172,1668.089,21.081,dr10,PE,#27,#26,#3,#1
85.809,1933,1477.606,23.958,dr10,PE,#27,#26,#3,#1
85.894,1367,1559.155,22.633,dr10,PE,#27,#27,#3,#1
85.933,1398,1988.589,17.561,dr10,PE,#27,#25,#3,#1
85.986,1809,1903.836,18.370,dr10,PE,#27,#25,#3,#1
86.024,63,1687.948,20.822,dr10,PE,#27,#27,#3,#1
86.068,1306,1980.922,17.631,dr10,PE,#27,#25,#3,#1
86.092,1755,1774.246,19.766,dr10,PE,#27,#25,#3,#1
86.168,928,2013.942,17.333,dr10,PE,#27,#26,#3,#1
86.210,337,1838.028,19.053,dr10,PE,#27,#24,#3,#1
86.223,1003,1408.199,25.219,dr10,PE,#27,#27,#3,#1
86.330,894,1978.179,17.656,dr10,PE,#27,#24,#3,#1
86.336,1808,1388.546,25.601,dr10,PE,#27,#27,#3,#1
86.397,152,1626.694,21.644,dr10,PE,#27,#27,#3,#1
86.434,972,1730.434,20.288,dr10,PE,#27,#27,#3,#1
86.499,635,1571.174,22.450,dr10,PE,#27,#26,#3,#1
86.735,557,1595.358,22.092,dr10,PE,#27,#25,#3,#1
86.745,144,1863.803,18.779,dr10,PE,#27,#25,#3,#1
86.757,1977,2013.534,17.337,dr10,PE,#27,#26,#3,#1
86.769,851,2057.973,16.951,dr10,PE,#27,#26,#3,#1
86.791,1138,1233.676,29.101,dr10,PE,#27,#25,#3,#1
86.926,1741,1469.010,24.107,dr10,PE,#27,#27,#3,#1
87.014,83,1513.624,23.353,dr10,PE,#27,#26,#3,#1
87.021,277,1431.861,24.774,dr10,PE,#27,#26,#3,#1
87.036,898,2093.154,16.657,dr10,PE,#27,#26,#3,#1
87.048,493,1782.787,19.667,dr10,PE,#27,#27,#3,#1
87.087,400,2164.796,16.091,dr10,PE,#27,#27,#3,#1
87.090,1927,1938.179,18.033,dr10,PE,#27,#25,#3,#1
87.092,1914,1562.969,22.575,dr10,PE,#27,#27,#3,#1
87.123,203,1977.941,17.659,dr10,PE,#27,#27,#3,#1
87.166,164,1997.242,17.482,dr10,PE,#27,#26,#3,#1
87.249,994,2187.051,15.923,dr11,PE,#27,#25,#3,#1
87.314,880,1530.016,23.089,dr10,PE,#27,#27,#3,#1
87.413,1133,1237.112,29.013,dr10,PE,#27,#25,#3,#1
87.433,1936,1144.206,31.627,dr10,PE,#27,#27,#3,#1
87.460,753,1758.778,19.947,dr10,PE,#27,#26,#3,#1
87.474,937,1916.895,18.240,dr10,PE,#27,#26,#3,#1
87.544,488,2057.743,16.953,dr10,PE,#27,#26,#3,#1
87.550,602,1618.447,21.760,dr10,PE,#27,#26,#3,#1
87.598,1581,1225.469,29.315,dr10,PE,#27,#27,#3,#1
87.623,955,1259.490,28.449,dr10,PE,#27,#27,#3,#1
87.656,451,1533.449,23.034,dr10,PE,#27,#25,#3,#1
87.783,790,1450.406,24.436,dr10,PE,#27,#26,#3,#1
87.851,246,1690.710,20.786,dr10,PE,#27,#25,#3,#1
87.868,704,1947.762,17.942,dr10,PE,#27,#25,#3,#1
87.904,617,1688.499,20.815,dr10,PE,#27,#25,#3,#1
87.962,1701,1370.564,25.962,dr10,PE,#27,#27,#3,#1
87.988,269,1337.777,26.648,dr10,PE,#27,#27,#3,#1
88.039,744,1771.503,19.797,dr10,PE,#27,#27,#3,#1
88.071,478,1655.965,21.243,dr10,PE,#27,#26,#3,#1
88.088,121,1340.799,26.583,dr10,PE,#27,#27,#3,#1
88.179,1908,1957.858,17.846,dr10,PE,#27,#25,#3,#1
88.272,502,1496.292,23.640,dr10,PE,#27,#26,#3,#1
88.294,237,1595.463,22.090,dr10,PE,#27,#26,#3,#1
88.295,585,1272.966,28.121,dr10,PE,#27,#27,#3,#1
88.369,1861,1876.383,18.649,dr10,PE,#27,#27,#3,#1
88.445,1548,1717.289,20.450,dr10,PE,#27,#27,#3,#1
88.445,1787,1572.022,22.437,dr10,PE,#27,#27,#3,#1
88.699,1268,1726.980,20.330,dr10,PE,#27,#27,#3,#1
88.733,1344,1909.376,18.315,dr10,PE,#27,#27,#3,#1
88.817,79,1795.781,19.519,dr10,PE,#27,#25,#3,#1
88.870,1523,1980.618,17.634,dr10,PE,#27,#27,#3,#1
88.902,114,1238.740,28.971,dr10,PE,#27,#27,#3,#1
88.904,75,1694.279,20.740,dr10,PE,#27,#26,#3,#1
88.927,1202,2055.693,16.970,dr10,PE,#27,#26,#3,#1
88.956,612,1932.964,18.084,dr10,PE,#27,#26,#3,#1
88.995,426,1877.787,18.634,dr10,PE,#27,#26,#3,#1
89.101,1305,1977.067,17.667,dr10,PE,#27,#26,#3,#1
89.167,641,1352.236,26.341,dr10,PE,#27,#26,#3,#1
89.225,571,1620.889,21.726,dr10,PE,#27,#24,#3,#1
89.243,760,1879.651,18.615,dr10,PE,#27,#27,#3,#1
89.300,565,1253.529,28.597,dr10,PE,#27,#26,#3,#1
89.460,868,1735.452,20.226,dr10,PE,#27,#27,#3,#1
89.482,528,1716.896,20.455,dr10,PE,#27,#25,#3,#1
89.529,593,1944.183,17.976,dr10,PE,#27,#27,#3,#1
89.540,207,1578.633,22.338,dr10,PE,#27,#27,#3,#1
89.630,1841,2108.407,16.533,dr10,PE,#27,#26,#3,#1
89.692,409,1734.934,20.233,dr10,PE,#27,#27,#3,#1
89.697,895,1901.845,18.390,dr10,PE,#27,#27,#3,#1
89.886,1302,1652.810,21.286,dr10,PE,#27,#26,#3,#1
89.896,1593,1913.813,18.271,dr10,PE,#27,#27,#3,#1
90.098,1267,2004.386,17.418,dr10,PE,#27,#27,#3,#1
90.102,515,1215.474,29.580,dr10,PE,#27,#27,#3,#1
90.117,185,1257.439,28.500,dr10,PE,#27,#27,#3,#1
90.332,1678,1965.544,17.774,dr10,PE,#27,#25,#3,#1
90.391,841,1216.220,29.560,dr10,PE,#27,#26,#3,#1
90.429,361,1862.706,18.791,dr10,PE,#27,#26,#3,#1
90.497,1462,1706.074,20.590,dr10,PE,#27,#26,#3,#1
90.509,276,1430.561,24.798,dr10,PE,#27,#27,#3,#1
90.513,533,1371.144,25.950,dr10,PE,#27,#27,#3,#1
90.543,53,1708.185,20.564,dr10,PE,#27,#26,#3,#1
90.581,234,1636.066,21.514,dr10,PE,#27,#27,#3,#1
90.612,483,1673.645,21.008,dr10,PE,#27,#25,#3,#1
90.621,1294,1780.183,19.697,dr10,PE,#27,#27,#3,#1
90.667,706,1670.487,21.050,dr10,PE,#27,#26,#3,#1
90.706,39,1133.212,31.970,dr10,PE,#27,#27,#3,#1
90.829,1253,1674.881,20.992,dr10,PE,#27,#26,#3,#1
90.833,1954,1570.923,22.454,dr10,PE,#27,#23,#3,#1
90.854,370,1986.169,17.583,dr10,PE,#27,#27,#3,#1
90.862,416,1677.194,20.961,dr10,PE,#27,#24,#3,#1
90.883,1636,1224.685,29.335,dr10,PE,#27,#25,#3,#1
90.916,991,1375.043,25.871,dr10,PE,#27,#25,#3,#1
91.154,437,1343.712,26.521,dr10,PE,#27,#26,#3,#1
91.248,1845,1851.882,18.905,dr10,PE,#27,#26,#3,#1
91.275,1512,1527.810,23.124,dr10,PE,#27,#27,#3,#1
91.460,1154,1157.224,31.230,dr10,PE,#27,#27,#3,#1
91.557,1298,1128.570,32.117,dr10,PE,#27,#26,#3,#1
91.583,780,1617.683,21.771,dr10,PE,#27,#27,#3,#1
91.595,373,2012.465,17.346,dr10,PE,#27,#27,#3,#1
