8.203,1991,1923.584,18.175,dr10,PE,#27,#25,#3,#1
8.206,1381,2328.141,14.935,dr11,PCh,#27,#23,#3,#1
8.231,419,1803.014,19.437,dr10,PE,#27,#24,#3,#1
8.284,2382,2092.332,16.664,dr10,PE,#27,#25,#3,#1
8.298,1790,2513.740,13.809,dr11,PCp,#27,#24,#3,#1
8.309,1693,2302.876,15.102,dr11,PE,#27,#27,#3,#1
8.310,4163,2327.905,14.936,dr11,PE,#27,#24,#3,#1
8.315,3413,2487.720,13.956,dr11,PE,#27,#24,#3,#1
8.343,254,2328.384,14.933,dr11,PCh,#27,#25,#3,#1
8.356,1281,1883.056,18.580,dr10,PCp,#27,#25,#3,#1
8.359,737,1822.318,19.223,dr10,PE,#27,#23,#3,#1
8.407,3938,2104.034,16.569,dr10,PCp,#27,#20,#3,#1
8.426,1602,2715.233,12.766,dr11,PE,#27,#25,#3,#1
8.429,1784,1800.534,19.465,dr10,PE,#27,#26,#3,#1
8.432,3909,2020.636,17.274,dr10,PE,#27,#26,#3,#1
8.432,1466,2327.307,14.940,dr11,PE,#27,#26,#3,#1
8.437,3173,2260.735,15.391,dr11,PE,#27,#26,#3,#1
8.438,807,2601.358,13.335,dr11,PE,#27,#26,#3,#1
8.462,236,2595.227,13.367,dr11,PE,#27,#23,#3,#1
8.537,2987,2462.620,14.102,dr11,PE,#27,#24,#3,#1
8.545,2968,2509.049,13.835,dr11,PE,#27,#27,#3,#1
8.549,1898,1797.906,19.495,dr10,PE,#27,#24,#3,#1
8.577,3355,2223.232,15.657,dr11,PE,#27,#25,#3,#1
8.590,1675,2516.882,13.792,dr11,PE,#27,#26,#3,#1
8.606,751,2133.678,16.332,dr10,PE,#27,#27,#3,#1
8.668,3620,2182.713,15.955,dr11,PE,#27,#25,#3,#1
8.675,531,2363.150,14.708,dr11,PE,#27,#26,#3,#1
8.697,681,2511.531,13.822,dr11,PE,#27,#24,#3,#1
8.700,2084,1837.964,19.053,dr10,PE,#27,#27,#3,#1
8.710,2542,1977.688,17.661,dr10,PE,#27,#26,#3,#1
8.808,3126,2053.126,16.992,dr10,PCp,#27,#26,#3,#1
8.837,2991,2377.986,14.615,dr11,PE,#27,#25,#3,#1
8.868,2961,2187.202,15.922,dr11,PE,#27,#27,#3,#1
8.892,1658,2220.811,15.674,dr11,PE,#27,#26,#3,#1
8.893,629,2120.709,16.435,dr10,PE,#27,#26,#3,#1
8.915,3346,2088.574,16.695,dr10,PE,#27,#25,#3,#1
8.919,1197,2504.492,13.861,dr11,PE,#27,#25,#3,#1
8.929,84,2474.914,14.030,dr11,PE,#27,#24,#3,#1
8.977,317,2306.407,15.079,dr11,PE,#27,#25,#3,#1
8.981,460,1878.715,18.625,dr10,PE,#27,#26,#3,#1
8.989,1267,2561.868,13.545,dr11,PCh,#27,#26,#3,#1
8.996,1224,2249.945,15.466,dr11,PE,#27,#26,#3,#1
8.998,2406,2189.096,15.908,dr11,PE,#27,#26,#3,#1
9.061,524,2038.394,17.119,dr10,PCh,#27,#25,#3,#1
9.229,1763,2293.492,15.166,dr11,PCp,#27,#25,#3,#1
9.271,1459,1843.800,18.991,dr10,PE,#27,#24,#3,#1
9.292,1313,1758.811,19.946,dr10,PCh,#27,#27,#3,#1
9.370,3974,2123.340,16.414,dr10,PE,#27,#23,#3,#1
9.379,2511,2007.853,17.387,dr10,PE,#27,#27,#3,#1
9.413,2262,2077.483,16.787,dr10,PE,#27,#25,#3,#1
9.423,3560,2317.161,15.007,dr11,PE,#27,#27,#3,#1
9.463,2985,2496.537,13.906,dr11,PE,#27,#22,#3,#1
9.552,1118,1953.687,17.885,dr10,PE,#27,#27,#3,#1
9.585,2983,1809.353,19.367,dr10,PE,#27,#26,#3,#1
9.598,4396,2298.431,15.132,dr11,PE,#27,#23,#3,#1
9.603,1153,2449.348,14.180,dr11,PE,#27,#23,#3,#1
9.633,4070,2122.705,16.419,dr10,PE,#27,#26,#3,#1
9.649,74,2150.301,16.202,dr10,PCp,#27,#24,#3,#1
9.673,1448,2567.753,13.513,dr11,PE,#27,#25,#3,#1
9.729,3784,2340.403,14.855,dr11,PE,#27,#24,#3,#1
9.747,1743,2277.284,15.276,dr11,PE,#27,#25,#3,#1
9.767,2173,2150.489,16.201,dr10,PE,#27,#25,#3,#1
9.770,4366,2114.689,16.483,dr10,PCp,#27,#26,#3,#1
9.771,3236,2588.272,13.404,dr11,PE,#27,#23,#3,#1
9.788,2919,1925.626,18.155,dr10,PE,#27,#26,#3,#1
9.832,47,2262.251,15.380,dr11,PE,#27,#26,#3,#1
9.840,2784,1895.793,18.451,dr10,PE,#27,#26,#3,#1
9.879,1257,1867.251,18.743,dr10,PE,#27,#25,#3,#1
9.926,3009,2295.900,15.149,dr11,PE,#27,#26,#3,#1
9.963,865,1916.203,18.247,dr10,PE,#27,#27,#3,#1
9.975,1356,2218.701,15.690,dr11,PE,#27,#26,#3,#1
9.976,2311,2310.457,15.052,dr11,PE,#27,#26,#3,#1
9.980,568,1715.285,20.475,dr10,PE,#27,#27,#3,#1
9.992,586,2296.869,15.143,dr11,PE,#27,#25,#3,#1
9.992,2868,2408.743,14.424,dr11,PE,#27,#24,#3,#1
10.021,3657,2408.565,14.425,dr11,PE,#27,#26,#3,#1
10.022,448,2109.142,16.528,dr10,PE,#27,#27,#3,#1
10.024,2720,2390.127,14.539,dr11,PE,#27,#26,#3,#1
10.029,484,2037.210,17.129,dr10,PE,#27,#23,#3,#1
10.031,319,2376.158,14.626,dr11,PE,#27,#25,#3,#1
10.077,956,1684.872,20.861,dr10,PE,#27,#26,#3,#1
10.122,4175,2230.352,15.606,dr11,PE,#27,#26,#3,#1
10.148,790,1970.910,17.724,dr10,PE,#27,#25,#3,#1
10.162,3795,2256.755,15.419,dr11,PE,#27,#27,#3,#1
10.178,4427,1849.173,18.933,dr10,PCp,#27,#23,#3,#1
10.214,1878,2417.864,14.368,dr11,PE,#27,#23,#3,#1
10.217,1814,2318.414,14.999,dr11,PCh,#27,#27,#3,#1
10.224,574,2233.729,15.582,dr11,PE,#27,#25,#3,#1
10.264,382,2052.115,17.001,dr10,PE,#27,#25,#3,#1
10.319,3263,2286.624,15.212,dr11,PE,#27,#25,#3,#1
10.413,1533,2335.795,14.885,dr11,PE,#27,#24,#3,#1
10.441,2273,2116.717,16.467,dr10,PE,#27,#27,#3,#1
10.475,3541,2399.376,14.481,dr11,PE,#27,#25,#3,#1
10.492,928,2539.833,13.664,dr11,PE,#27,#27,#3,#1
10.510,1712,2410.901,14.411,dr11,PE,#27,#24,#3,#1
10.520,4264,2218.161,15.694,dr11,PE,#27,#24,#3,#1
10.532,3410,2287.818,15.204,dr11,PE,#27,#26,#3,#1
10.538,4040,2233.688,15.582,dr11,PE,#27,#26,#3,#1
10.567,1048,2270.171,15.325,dr11,PCh,#27,#26,#3,#1
10.604,2283,2330.113,14.922,dr11,PE,#27,#25,#3,#1
10.636,1933,1984.943,17.594,dr10,PE,#27,#26,#3,#1
10.650,1654,2326.936,14.943,dr11,PE,#27,#25,#3,#1
10.666,3221,1938.881,18.027,dr10,PE,#27,#25,#3,#1
10.667,3803,2390.594,14.536,dr11,PE,#27,#26,#3,#1
10.668,688,1872.511,18.689,dr10,PE,#27,#27,#3,#1
10.714,2113,2440.786,14.230,dr11,PE,#27,#24,#3,#1
10.716,1769,1848.341,18.942,dr10,PE,#27,#27,#3,#1
10.737,1857,1786.349,19.626,dr10,PE,#27,#26,#3,#1
10.744,4090,2631.054,13.182,dr11,PE,#27,#23,#3,#1
10.766,806,1986.697,17.578,dr10,PE,#27,#25,#3,#1
10.803,3050,2568.382,13.510,dr11,PE,#27,#26,#3,#1
10.831,3822,2455.184,14.145,dr11,PE,#27,#26,#3,#1
10.863,329,1711.422,20.523,dr10,PE,#27,#25,#3,#1
10.882,2915,1918.381,18.226,dr10,PE,#27,#26,#3,#1
10.885,2937,2383.425,14.580,dr11,PCh,#27,#24,#3,#1
10.910,3424,2429.066,14.301,dr11,PCp,#27,#22,#3,#1
10.915,2416,2493.228,13.925,dr11,PE,#27,#23,#3,#1
10.955,2057,2100.220,16.600,dr10,PCp,#27,#23,#3,#1
10.992,3876,2009.174,17.375,dr10,PE,#27,#24,#3,#1
10.999,2338,1990.426,17.544,dr10,PCh,#27,#27,#3,#1
11.017,764,1680.682,20.916,dr10,PE,#27,#26,#3,#1
11.037,3926,1636.291,21.511,dr10,PE,#27,#26,#3,#1
11.047,3501,2051.535,17.006,dr10,PE,#27,#25,#3,#1
11.053,1388,1709.183,20.551,dr10,PE,#27,#24,#3,#1
11.076,4260,2003.626,17.425,dr10,PE,#27,#23,#3,#1
11.089,3384,2395.506,14.505,dr11,PE,#27,#25,#3,#1
11.125,3262,1949.302,17.927,dr10,PE,#27,#25,#3,#1
11.155,521,1943.707,17.980,dr10,PE,#27,#23,#3,#1
11.173,2223,1858.370,18.836,dr10,PE,#27,#24,#3,#1
11.186,1944,2023.739,17.246,dr10,PE,#27,#26,#3,#1
11.206,1734,2157.407,16.148,dr10,PE,#27,#27,#3,#1
11.207,1632,1876.196,18.651,dr10,PE,#27,#24,#3,#1
11.253,4054,2506.472,13.850,dr11,PE,#27,#25,#3,#1
11.320,2110,2457.221,14.133,dr11,PE,#27,#26,#3,#1
11.322,2871,2203.368,15.802,dr11,PE,#27,#26,#3,#1
11.343,3372,2572.304,13.489,dr11,PE,#27,#26,#3,#1
11.345,2405,2511.199,13.823,dr11,PE,#27,#27,#3,#1
11.357,1529,2198.625,15.837,dr11,PE,#27,#25,#3,#1
11.374,2990,1736.350,20.216,dr10,PE,#27,#22,#3,#1
11.404,4012,1741.449,20.154,dr10,PE,#27,#25,#3,#1
11.407,1280,2269.322,15.331,dr11,PE,#27,#26,#3,#1
11.425,1391,2370.067,14.664,dr11,PE,#27,#27,#3,#1
11.444,1797,2263.114,15.374,dr11,PE,#27,#27,#3,#1
11.547,1596,1916.845,18.241,dr10,PE,#27,#24,#3,#1
11.551,4200,2343.882,14.832,dr11,PE,#27,#24,#3,#1
11.597,339,1942.315,17.994,dr10,PE,#27,#24,#3,#1
11.625,4325,1716.464,20.460,dr10,PE,#27,#24,#3,#1
11.675,4124,1764.482,19.880,dr10,PE,#27,#26,#3,#1
11.679,768,2444.599,14.208,dr11,PCh,#27,#25,#3,#1
11.738,3127,1826.010,19.183,dr10,PE,#27,#26,#3,#1
11.787,3905,2511.199,13.823,dr11,PE,#27,#27,#3,#1
11.802,4416,2273.670,15.301,dr11,PE,#27,#24,#3,#1
11.809,3329,1704.653,20.608,dr10,PE,#27,#26,#3,#1
11.841,2440,2103.488,16.573,dr10,PE,#27,#25,#3,#1
11.853,4493,2299.037,15.128,dr11,PE,#27,#26,#3,#1
11.871,730,1946.157,17.957,dr10,PCh,#27,#23,#3,#1
11.917,1556,1731.052,20.280,dr10,PE,#27,#26,#3,#1
11.936,4106,2621.789,13.229,dr11,PCh,#27,#27,#3,#1
11.948,511,2190.048,15.900,dr11,PE,#27,#25,#3,#1
12.034,2821,2181.216,15.967,dr11,PE,#27,#27,#3,#1
12.055,2020,2105.709,16.555,dr10,PE,#27,#25,#3,#1
12.055,4067,1920.043,18.210,dr10,PE,#27,#25,#3,#1
12.104,1947,2411.366,14.408,dr11,PCh,#27,#24,#3,#1
12.107,1274,2507.827,13.842,dr11,PE,#27,#25,#3,#1
12.128,2526,1870.403,18.710,dr10,PE,#27,#24,#3,#1
12.165,1825,1802.138,19.447,dr10,PCp,#27,#21,#3,#1
12.168,2885,2378.127,14.614,dr11,PCh,#27,#25,#3,#1
12.182,3898,2612.645,13.277,dr11,PE,#27,#26,#3,#1
12.194,3562,2520.398,13.772,dr11,PE,#27,#25,#3,#1
12.226,2072,1694.179,20.742,dr10,PE,#27,#27,#3,#1
12.229,2839,1712.565,20.509,dr10,PE,#27,#26,#3,#1
12.240,30,1704.882,20.605,dr10,PE,#27,#24,#3,#1
12.251,1508,2010.760,17.361,dr10,PE,#27,#26,#3,#1
12.265,4262,1856.088,18.860,dr10,PE,#27,#26,#3,#1
12.291,653,1756.675,19.972,dr10,PCp,#27,#24,#3,#1
12.293,2353,2179.888,15.977,dr11,PE,#27,#25,#3,#1
12.316,3856,1784.384,19.649,dr10,PE,#27,#26,#3,#1
12.325,1495,2398.398,14.487,dr11,PE,#27,#26,#3,#1
12.344,2804,1788.004,19.607,dr10,PE,#27,#24,#3,#1
12.376,155,2405.800,14.442,dr11,PE,#27,#27,#3,#1
12.390,3789,2175.682,16.008,dr11,PE,#27,#27,#3,#1
12.407,1799,2210.207,15.752,dr11,PCh,#27,#26,#3,#1
12.425,3374,2373.673,14.642,dr11,PE,#27,#27,#3,#1
12.425,3067,2559.991,13.555,dr11,PE,#27,#25,#3,#1
12.479,1666,1967.043,17.760,dr10,PE,#27,#24,#3,#1
12.516,1923,2325.337,14.953,dr11,PE,#27,#23,#3,#1
12.521,2171,2535.778,13.687,dr11,PE,#27,#25,#3,#1
