5.746,987,2695.685,12.860,dr8,PE,#27,#27,#3,#1
5.776,951,2163.491,16.101,dr8,PE,#27,#27,#3,#1
5.846,1370,2369.103,14.671,dr8,PE,#27,#25,#3,#1
5.921,1159,2139.824,16.284,dr8,PE,#27,#24,#3,#1
6.070,12,2106.538,16.549,dr8,PE,#27,#23,#3,#1
6.099,679,2561.165,13.549,dr8,PE,#27,#24,#3,#1
6.135,849,2407.889,14.429,dr8,PE,#27,#22,#3,#1
6.159,361,2443.043,14.217,dr8,PE,#27,#26,#3,#1
6.278,586,2317.050,15.008,dr8,PE,#27,#25,#3,#1
6.322,461,2057.590,16.954,dr8,PE,#27,#26,#3,#1
6.338,861,1922.835,18.182,dr8,PE,#27,#22,#3,#1
6.371,20,2202.170,15.811,dr8,PE,#27,#26,#3,#1
6.416,297,2297.184,15.141,dr8,PCp,#27,#24,#3,#1
6.681,1225,2148.091,16.219,dr8,PE,#27,#26,#3,#1
6.788,294,2373.807,14.641,dr8,PE,#27,#24,#3,#1
6.794,534,2403.584,14.455,dr8,PE,#27,#26,#3,#1
6.822,907,2307.206,15.073,dr8,PE,#27,#26,#3,#1
6.834,487,2340.479,14.854,dr8,PE,#27,#25,#3,#1
6.854,17,1872.207,18.692,dr8,PE,#27,#25,#3,#1
6.861,458,2634.199,13.166,dr8,PCh,#27,#25,#3,#1
6.954,57,2383.921,14.577,dr8,PE,#27,#24,#3,#1
6.968,293,1819.103,19.259,dr8,PE,#27,#26,#3,#1
7.053,1155,1766.655,19.854,dr8,PE,#27,#25,#3,#1
7.065,1326,2322.009,14.975,dr8,PE,#27,#26,#3,#1
7.129,268,2404.352,14.451,dr8,PE,#27,#26,#3,#1
7.162,979,2126.655,16.388,dr8,PCp,#27,#21,#3,#1
7.295,813,2028.598,17.204,dr8,PE,#27,#27,#3,#1
7.404,902,1971.490,17.718,dr8,PE,#27,#26,#3,#1
7.424,867,2584.159,13.426,dr8,PE,#27,#25,#3,#1
7.440,1057,2015.924,17.315,dr8,PE,#27,#26,#3,#1
7.453,574,2254.523,15.434,dr8,PE,#27,#23,#3,#1
7.493,1232,2094.125,16.649,dr8,PE,#27,#25,#3,#1
7.549,248,2654.796,13.062,dr8,PE,#27,#26,#3,#1
7.593,486,2506.812,13.848,dr8,PE,#27,#26,#3,#1
7.623,158,2227.706,15.625,dr8,PE,#27,#26,#3,#1
7.672,1394,1843.851,18.990,dr8,PE,#27,#27,#3,#1
7.890,1003,1919.301,18.217,dr8,PE,#27,#26,#3,#1
8.102,247,2240.516,15.533,dr8,PE,#27,#27,#3,#1
8.302,1043,1997.366,17.481,dr8,PE,#27,#25,#3,#1
8.400,506,2230.712,15.603,dr8,PE,#27,#26,#3,#1
8.512,6,1902.506,18.383,dr8,PE,#27,#26,#3,#1
8.525,465,1869.340,18.722,dr8,PE,#27,#24,#3,#1
8.606,204,1876.838,18.644,dr8,PE,#27,#27,#3,#1
8.681,1062,2570.998,13.496,dr8,PE,#27,#24,#3,#1
8.876,854,2109.547,16.524,dr8,PE,#27,#23,#3,#1
8.917,606,1848.695,18.939,dr8,PE,#27,#26,#3,#1
9.015,1265,1871.663,18.697,dr8,PE,#27,#26,#3,#1
9.027,1291,2189.686,15.903,dr8,PE,#27,#26,#3,#1
9.161,923,2033.676,17.159,dr8,PE,#27,#26,#3,#1
9.220,524,2038.394,17.119,dr8,PE,#27,#23,#3,#1
9.233,333,2336.306,14.881,dr8,PE,#27,#25,#3,#1
9.266,1153,2449.348,14.180,dr8,PE,#27,#25,#3,#1
9.267,14,2667.893,12.997,dr8,PE,#27,#24,#3,#1
9.337,699,2355.613,14.756,dr8,PCp,#27,#21,#3,#1
9.421,25,1770.105,19.814,dr8,PE,#27,#27,#3,#1
9.473,375,2080.242,16.764,dr8,PCp,#27,#25,#3,#1
9.491,1084,1936.220,18.052,dr8,PE,#27,#25,#3,#1
9.543,695,2184.030,15.945,dr8,PE,#27,#26,#3,#1
9.557,1231,1678.181,20.949,dr8,PE,#27,#24,#3,#1
9.964,1269,2198.460,15.838,dr8,PE,#27,#25,#3,#1
10.034,885,2415.558,14.382,dr8,PE,#27,#26,#3,#1
10.056,764,1687.417,20.829,dr8,PE,#27,#23,#3,#1
10.100,206,2379.524,14.605,dr8,PE,#27,#25,#3,#1
10.116,990,2395.085,14.508,dr8,PE,#27,#22,#3,#1
10.163,926,1643.010,21.419,dr8,PCp,#27,#25,#3,#1
10.250,282,2093.190,16.657,dr8,PE,#27,#26,#3,#1
10.262,1277,2250.551,15.462,dr8,PE,#27,#25,#3,#1
10.354,307,2079.252,16.772,dr8,PE,#27,#27,#3,#1
10.367,762,2070.592,16.844,dr8,PE,#27,#25,#3,#1
10.455,1229,2510.309,13.828,dr8,PCp,#27,#25,#3,#1
10.641,711,2393.913,14.515,dr8,PE,#27,#25,#3,#1
10.663,1100,1909.576,18.313,dr8,PE,#27,#26,#3,#1
10.703,950,1897.139,18.437,dr8,PE,#27,#26,#3,#1
11.055,372,2572.304,13.489,dr8,PE,#27,#25,#3,#1
11.118,1258,2544.372,13.640,dr8,PE,#27,#26,#3,#1
11.131,1082,2401.446,14.469,dr8,PE,#27,#25,#3,#1
11.135,1186,2239.936,15.537,dr8,PE,#27,#27,#3,#1
11.252,100,2012.765,17.343,dr8,PE,#27,#25,#3,#1
11.290,412,2597.555,13.355,dr8,PCp,#27,#25,#3,#1
11.447,1355,2281.123,15.250,dr8,PCp,#27,#23,#3,#1
11.531,1280,2269.322,15.331,dr8,PE,#27,#25,#3,#1
11.604,1373,2698.201,12.848,dr8,PE,#27,#24,#3,#1
11.667,491,1903.165,18.377,dr8,PE,#27,#25,#3,#1
11.688,732,1781.689,19.680,dr8,PE,#27,#24,#3,#1
11.744,1187,2392.336,14.525,dr8,PE,#27,#26,#3,#1
11.857,1098,2621.734,13.230,dr8,PE,#27,#27,#3,#1
11.969,803,2383.644,14.579,dr8,PE,#27,#23,#3,#1
12.023,1166,2056.812,16.961,dr8,PCp,#27,#22,#3,#1
12.056,584,1811.547,19.342,dr8,PE,#27,#24,#3,#1
12.112,271,1966.033,17.769,dr8,PE,#27,#24,#3,#1
12.244,202,1915.516,18.254,dr8,PE,#27,#27,#3,#1
12.253,115,2292.330,15.173,dr8,PE,#27,#23,#3,#1
12.288,387,2399.416,14.481,dr8,PE,#27,#24,#3,#1
12.315,179,2382.207,14.588,dr8,PCp,#27,#25,#3,#1
12.335,1099,2094.073,16.650,dr8,PCp,#27,#21,#3,#1
12.354,302,2432.632,14.279,dr8,PE,#27,#27,#3,#1
12.357,763,2114.323,16.486,dr8,PE,#27,#26,#3,#1
12.367,958,2346.510,14.815,dr8,PE,#27,#25,#3,#1
12.499,1270,1859.776,18.821,dr8,PE,#27,#26,#3,#1
12.616,808,2413.583,14.394,dr8,PE,#27,#24,#3,#1
12.698,415,2639.174,13.141,dr8,PE,#27,#27,#3,#1
12.709,682,2454.476,14.149,dr8,PE,#27,#27,#3,#1
12.899,1272,1753.041,20.015,dr8,PE,#27,#25,#3,#1
13.042,604,2076.744,16.793,dr8,PE,#27,#26,#3,#1
13.130,1160,1937.429,18.040,dr8,PE,#27,#26,#3,#1
13.192,118,2216.465,15.706,dr8,PE,#27,#25,#3,#1
13.295,50,2547.511,13.623,dr8,PE,#27,#26,#3,#1
13.765,758,1737.105,20.206,dr8,PE,#27,#27,#3,#1
13.814,1088,2285.333,15.221,dr8,PE,#27,#27,#3,#1
14.081,1050,2556.181,13.575,dr8,PCp,#27,#24,#3,#1
14.113,1008,1985.038,17.593,dr8,PE,#27,#24,#3,#1
14.119,173,2219.278,15.686,dr8,PCp,#27,#25,#3,#1
14.187,52,2320.132,14.987,dr8,PE,#27,#26,#3,#1
14.223,708,2101.167,16.592,dr8,PE,#27,#25,#3,#1
14.250,1136,2004.596,17.416,dr8,PE,#27,#23,#3,#1
14.266,30,1691.389,20.777,dr8,PE,#27,#26,#3,#1
14.323,256,1750.008,20.051,dr8,PE,#27,#24,#3,#1
14.326,1015,1891.415,18.495,dr8,PE,#27,#25,#3,#1
14.436,405,2181.987,15.961,dr8,PE,#27,#25,#3,#1
14.574,1293,2463.014,14.099,dr8,PCp,#27,#24,#3,#1
14.588,1078,2672.295,12.975,dr8,PE,#27,#25,#3,#1
14.679,16,2431.994,14.283,dr8,PE,#27,#25,#3,#1
14.702,613,2413.264,14.396,dr8,PE,#27,#27,#3,#1
14.990,827,1781.845,19.678,dr8,PE,#27,#27,#3,#1
15.006,134,2232.452,15.591,dr8,PE,#27,#25,#3,#1
15.125,966,2477.298,14.016,dr8,PE,#27,#24,#3,#1
15.130,279,2580.649,13.444,dr8,PE,#27,#25,#3,#1
15.441,336,2082.765,16.743,dr8,PE,#27,#27,#3,#1
15.482,246,2184.499,15.942,dr8,PCp,#27,#26,#3,#1
15.577,989,2389.156,14.545,dr8,PE,#27,#26,#3,#1
15.835,240,2040.845,17.097,dr8,PE,#27,#27,#3,#1
15.836,975,2485.126,13.971,dr8,PE,#27,#26,#3,#1
16.006,451,2002.535,17.435,dr8,PE,#27,#26,#3,#1
16.038,190,1862.555,18.792,dr8,PE,#27,#27,#3,#1
16.304,1389,2340.127,14.856,dr8,PCp,#27,#26,#3,#1
16.564,1145,1900.936,18.399,dr8,PE,#27,#25,#3,#1
16.619,1253,2181.452,15.965,dr8,PE,#27,#27,#3,#1
16.723,324,2415.199,14.384,dr8,PE,#27,#27,#3,#1
16.808,599,1777.662,19.726,dr8,PE,#27,#27,#3,#1
16.882,980,1995.310,17.500,dr8,PE,#27,#25,#3,#1
16.917,685,1712.121,20.514,dr8,PE,#27,#24,#3,#1
16.953,802,2327.244,14.940,dr8,PE,#27,#23,#3,#1
17.043,686,2312.500,15.038,dr8,PE,#27,#25,#3,#1
17.046,215,2372.651,14.648,dr8,PE,#27,#25,#3,#1
17.084,198,2187.667,15.918,dr8,PE,#27,#27,#3,#1
17.101,334,1730.864,20.282,dr8,PE,#27,#25,#3,#1
17.259,796,2177.786,15.992,dr8,PE,#27,#27,#3,#1
17.317,45,1881.866,18.592,dr8,PE,#27,#25,#3,#1
17.360,956,1637.685,21.492,dr8,PCp,#27,#25,#3,#1
17.503,973,2214.349,15.721,dr8,PE,#27,#27,#3,#1
17.532,1257,1815.589,19.297,dr8,PE,#27,#25,#3,#1
17.675,205,2187.105,15.922,dr8,PE,#27,#27,#3,#1
17.718,678,2049.814,17.020,dr8,PE,#27,#26,#3,#1
17.902,804,1872.228,18.692,dr8,PE,#27,#27,#3,#1
17.980,1319,1793.557,19.544,dr8,PE,#27,#26,#3,#1
18.003,664,2125.070,16.400,dr8,PE,#27,#24,#3,#1
18.160,782,2258.786,15.404,dr8,PE,#27,#27,#3,#1
18.203,654,2324.241,14.960,dr8,PE,#27,#26,#3,#1
18.497,1038,1641.227,21.443,dr8,PE,#27,#24,#3,#1
18.518,1175,2176.821,16.000,dr8,PE,#27,#27,#3,#1
18.737,212,2355.477,14.757,dr8,PE,#27,#27,#3,#1
18.863,1056,1928.190,18.130,dr8,PE,#27,#27,#3,#1
19.033,526,2048.901,17.028,dr8,PE,#27,#27,#3,#1
19.074,219,2044.071,17.070,dr8,PE,#27,#26,#3,#1
19.080,777,1677.755,20.954,dr8,PE,#27,#26,#3,#1
19.096,31,2495.675,13.911,dr8,PCp,#27,#25,#3,#1
19.139,364,1809.827,19.361,dr8,PE,#27,#26,#3,#1
19.370,1315,1836.577,19.068,dr8,PE,#27,#25,#3,#1
19.395,429,2171.046,16.043,dr8,PE,#27,#27,#3,#1
19.518,1132,1724.953,20.355,dr8,PE,#27,#24,#3,#1
19.646,254,2253.926,15.438,dr8,PE,#27,#26,#3,#1
19.781,344,2544.380,13.640,dr8,PE,#27,#26,#3,#1
19.796,1337,1801.356,19.456,dr8,PE,#27,#24,#3,#1
19.820,238,2121.783,16.426,dr8,PCp,#27,#24,#3,#1
19.825,1324,2163.940,16.097,dr8,PE,#27,#25,#3,#1
19.894,593,2428.768,14.302,dr8,PE,#27,#25,#3,#1
20.142,881,2248.250,15.478,dr8,PE,#27,#27,#3,#1
20.173,392,2281.665,15.246,dr8,PE,#27,#24,#3,#1
20.199,1304,1734.973,20.232,dr8,PCp,#27,#26,#3,#1
20.419,793,1741.042,20.159,dr8,PE,#27,#26,#3,#1
20.467,159,2279.875,15.258,dr8,PE,#27,#26,#3,#1
20.487,87,1860.253,18.816,dr8,PE,#27,#27,#3,#1
20.631,1065,2259.344,15.400,dr8,PE,#27,#27,#3,#1
20.769,136,1675.894,20.979,dr8,PE,#27,#25,#3,#1
20.805,608,1882.132,18.590,dr8,PE,#27,#26,#3,#1
20.880,641,1795.849,19.518,dr8,PE,#27,#27,#3,#1
21.096,667,1699.963,20.668,dr8,PE,#27,#25,#3,#1
21.220,1383,1847.986,18.946,dr8,PE,#27,#25,#3,#1
21.426,1235,1734.329,20.240,dr8,PE,#27,#25,#3,#1
21.600,298,2166.238,16.080,dr8,PE,#27,#27,#3,#1
21.629,826,1740.304,20.168,dr8,PCp,#27,#23,#3,#1
21.685,399,2062.955,16.909,dr8,PE,#27,#26,#3,#1
21.735,1182,2292.863,15.170,dr8,PE,#27,#26,#3,#1
21.750,1346,2101.492,16.589,dr8,PE,#27,#24,#3,#1
21.827,0,2076.543,16.795,dr8,PE,#27,#27,#3,#1
21.901,366,2169.973,16.051,dr8,PE,#27,#26,#3,#1
21.954,53,2177.372,15.995,dr8,PE,#27,#26,#3,#1
22.048,1221,1962.581,17.801,dr8,PE,#27,#26,#3,#1
22.118,7,2222.811,15.660,dr8,PE,#27,#25,#3,#1
22.352,505,2224.359,15.649,dr8,PE,#27,#25,#3,#1
22.390,893,2133.851,16.331,dr8,PE,#27,#26,#3,#1
22.418,512,2469.884,14.059,dr8,PE,#27,#23,#3,#1
22.660,944,2318.583,14.998,dr8,PE,#27,#26,#3,#1
22.684,1047,2288.804,15.197,dr8,PE,#27,#26,#3,#1
22.981,1311,1678.098,20.950,dr8,PE,#27,#24,#3,#1
23.115,901,1842.127,19.009,dr8,PE,#27,#27,#3,#1
23.125,380,2095.755,16.636,dr8,PCp,#27,#23,#3,#1
23.165,1188,1954.309,17.879,dr8,PE,#27,#22,#3,#1
23.245,235,1909.258,18.316,dr8,PE,#27,#27,#3,#1
23.249,144,2296.538,15.145,dr8,PE,#27,#25,#3,#1
23.379,221,1849.859,18.926,dr8,PE,#27,#26,#3,#1
23.404,912,2050.680,17.013,dr8,PE,#27,#27,#3,#1
23.478,483,2129.506,16.365,dr8,PE,#27,#27,#3,#1
23.562,532,1635.379,21.524,dr8,PE,#27,#25,#3,#1
23.685,1004,1998.831,17.468,dr8,PE,#27,#26,#3,#1
23.908,787,2306.267,15.080,dr8,PE,#27,#26,#3,#1
24.075,1141,1642.330,21.428,dr8,PE,#27,#26,#3,#1
24.262,544,2431.428,14.286,dr8,PE,#27,#26,#3,#1
24.305,735,2298.434,15.132,dr8,PE,#27,#23,#3,#1
24.437,690,1780.788,19.690,dr8,PE,#27,#26,#3,#1
24.476,836,2227.131,15.629,dr8,PE,#27,#25,#3,#1
24.574,419,1694.402,20.739,dr8,PE,#27,#26,#3,#1
24.631,829,1656.127,21.241,dr8,PCp,#27,#24,#3,#1
24.749,563,2193.390,15.876,dr8,PE,#27,#25,#3,#1
24.777,11,2123.068,16.416,dr8,PE,#27,#25,#3,#1
24.784,776,2410.685,14.412,dr8,PE,#27,#25,#3,#1
24.794,358,1923.912,18.172,dr8,PE,#27,#25,#3,#1
24.798,1267,2452.318,14.162,dr8,PE,#27,#27,#3,#1
24.835,1239,1692.392,20.765,dr8,PE,#27,#24,#3,#1
24.848,443,1848.099,18.945,dr8,PE,#27,#24,#3,#1
25.017,1071,2434.792,14.266,dr8,PE,#27,#23,#3,#1
25.061,1151,2041.364,17.093,dr8,PE,#27,#26,#3,#1
25.068,828,1887.134,18.539,dr8,PE,#27,#25,#3,#1
25.078,1264,2115.019,16.480,dr8,PE,#27,#24,#3,#1
25.091,1323,2095.839,16.635,dr8,PE,#27,#24,#3,#1
25.136,319,2272.691,15.308,dr8,PE,#27,#26,#3,#1
25.208,148,2218.289,15.693,dr8,PCp,#27,#22,#3,#1
25.318,176,1934.505,18.069,dr8,PE,#27,#26,#3,#1
25.337,492,2174.521,16.017,dr8,PE,#27,#24,#3,#1
25.371,192,2401.108,14.471,dr8,PE,#27,#25,#3,#1
25.376,743,2232.688,15.589,dr8,PE,#27,#23,#3,#1
25.433,520,2019.215,17.286,dr8,PE,#27,#25,#3,#1
25.491,1076,2060.279,16.931,dr8,PE,#27,#25,#3,#1
25.650,321,2010.755,17.361,dr8,PE,#27,#26,#3,#1
25.773,565,1674.174,21.001,dr8,PE,#27,#25,#3,#1
25.819,26,1810.196,19.357,dr8,PE,#27,#26,#3,#1
25.828,1218,2143.547,16.255,dr8,PE,#27,#26,#3,#1
25.828,1051,2446.657,14.196,dr8,PE,#27,#26,#3,#1
25.953,816,2214.197,15.723,dr8,PE,#27,#26,#3,#1
25.955,707,1621.065,21.723,dr8,PE,#27,#24,#3,#1
25.971,700,2424.511,14.328,dr8,PE,#27,#26,#3,#1
26.009,1072,2398.434,14.487,dr8,PE,#27,#26,#3,#1
26.106,187,2153.660,16.176,dr8,PE,#27,#24,#3,#1
26.110,5,1776.810,19.736,dr8,PE,#27,#26,#3,#1
26.266,830,2323.072,14.968,dr8,PCp,#27,#25,#3,#1
26.445,892,2214.201,15.722,dr8,PE,#27,#24,#3,#1
26.479,666,2264.610,15.364,dr8,PE,#27,#27,#3,#1
26.564,949,2113.119,16.496,dr8,PE,#27,#27,#3,#1
26.634,1247,1623.443,21.690,dr8,PE,#27,#27,#3,#1
26.650,290,2389.299,14.544,dr8,PE,#27,#22,#3,#1
26.799,1077,1627.379,21.635,dr8,PE,#27,#26,#3,#1
26.872,983,2254.688,15.433,dr8,PE,#27,#24,#3,#1
26.976,180,1644.097,21.404,dr8,PE,#27,#27,#3,#1
27.000,481,2315.668,15.017,dr8,PE,#27,#25,#3,#1
27.150,467,2181.004,15.968,dr8,PE,#27,#23,#3,#1
27.235,510,2074.736,16.810,dr8,PE,#27,#27,#3,#1
27.355,553,1705.223,20.601,dr8,PE,#27,#26,#3,#1
27.540,673,2026.919,17.218,dr8,PCp,#27,#26,#3,#1
27.578,1380,2126.801,16.386,dr8,PE,#27,#26,#3,#1
27.612,1251,2448.327,14.186,dr8,PE,#27,#26,#3,#1
27.732,1138,1620.265,21.735,dr8,PE,#27,#25,#3,#1
27.784,934,1862.201,18.796,dr8,PCh,#27,#27,#3,#1
27.811,1379,1767.044,19.849,dr8,PE,#27,#25,#3,#1
27.866,601,1721.913,20.393,dr8,PE,#27,#26,#3,#1
28.007,591,2219.713,15.682,dr8,PE,#27,#26,#3,#1
28.027,499,1691.007,20.782,dr8,PE,#27,#25,#3,#1
28.059,315,2087.605,16.703,dr8,PE,#27,#25,#3,#1
28.090,624,1807.379,19.389,dr8,PE,#27,#26,#3,#1
28.125,825,1991.615,17.533,dr8,PE,#27,#25,#3,#1
28.224,460,1743.844,20.125,dr8,PE,#27,#27,#3,#1
28.345,820,1876.937,18.643,dr8,PE,#27,#25,#3,#1
28.412,751,2000.105,17.457,dr8,PE,#27,#27,#3,#1
28.490,1157,2501.990,13.875,dr8,PE,#27,#27,#3,#1
28.731,780,2042.125,17.086,dr8,PE,#27,#24,#3,#1
28.739,276,1825.477,19.189,dr8,PE,#27,#24,#3,#1
28.882,112,1939.494,18.021,dr8,PE,#27,#26,#3,#1
28.923,140,2053.578,16.988,dr8,PE,#27,#24,#3,#1
29.033,1310,2348.481,14.802,dr8,PE,#27,#26,#3,#1
29.109,961,1764.517,19.879,dr8,PE,#27,#23,#3,#1
29.116,105,2298.986,15.128,dr8,PE,#27,#25,#3,#1
29.252,378,2286.106,15.216,dr8,PE,#27,#24,#3,#1
29.357,139,1659.831,21.191,dr8,PE,#27,#25,#3,#1
29.388,811,2172.735,16.031,dr8,PE,#27,#25,#3,#1
29.412,374,2255.614,15.427,dr8,PE,#27,#25,#3,#1
29.426,602,2010.910,17.360,dr8,PE,#27,#25,#3,#1
29.493,223,2428.328,14.305,dr8,PE,#27,#24,#3,#1
29.533,997,2384.527,14.574,dr8,PE,#27,#27,#3,#1
29.546,1398,2376.160,14.626,dr8,PE,#27,#25,#3,#1
29.598,935,2280.470,15.254,dr8,PE,#27,#24,#3,#1
29.600,556,2255.282,15.429,dr8,PE,#27,#22,#3,#1
29.825,1204,2115.570,16.476,dr8,PE,#27,#25,#3,#1
29.901,64,1929.494,18.117,dr8,PE,#27,#25,#3,#1
29.912,500,2309.719,15.057,dr8,PE,#27,#26,#3,#1
30.013,472,2005.598,17.407,dr8,PE,#27,#24,#3,#1
30.028,852,2289.357,15.194,dr8,PE,#27,#27,#3,#1
30.252,1395,1771.706,19.795,dr8,PE,#27,#27,#3,#1
30.409,68,1827.539,19.166,dr8,PE,#27,#24,#3,#1
30.460,720,2124.477,16.405,dr8,PE,#27,#26,#3,#1
30.623,449,1955.438,17.869,dr8,PE,#27,#25,#3,#1
30.698,281,2125.181,16.399,dr8,PE,#27,#26,#3,#1
30.735,1127,1770.087,19.814,dr8,PE,#27,#26,#3,#1
30.841,655,2496.120,13.909,dr8,PE,#27,#26,#3,#1
30.883,1121,1600.633,22.015,dr8,PE,#27,#25,#3,#1
31.038,126,1895.953,18.449,dr8,PE,#27,#26,#3,#1
31.174,1170,1990.336,17.545,dr8,PE,#27,#25,#3,#1
31.414,518,1635.818,21.518,dr8,PE,#27,#25,#3,#1
31.533,51,2101.795,16.587,dr8,PE,#27,#25,#3,#1
31.549,759,2115.370,16.477,dr8,PE,#27,#26,#3,#1
31.866,1330,2292.296,15.174,dr8,PE,#27,#24,#3,#1
31.886,341,2507.004,13.847,dr8,PE,#27,#27,#3,#1
31.972,577,2359.215,14.733,dr8,PE,#27,#27,#3,#1
32.052,188,1794.155,19.537,dr8,PE,#27,#27,#3,#1
32.112,373,2420.823,14.350,dr8,PE,#27,#26,#3,#1
32.195,1124,1624.787,21.671,dr8,PE,#27,#26,#3,#1
32.288,1252,2410.792,14.411,dr8,PCp,#27,#24,#3,#1
32.337,1214,2109.122,16.528,dr8,PE,#27,#27,#3,#1
32.392,199,1860.293,18.816,dr8,PE,#27,#24,#3,#1
32.413,1360,2030.930,17.183,dr8,PE,#27,#26,#3,#1
32.538,1181,1707.297,20.575,dr8,PE,#27,#27,#3,#1
32.599,1000,1839.181,19.040,dr8,PE,#27,#27,#3,#1
32.746,408,2338.191,14.869,dr8,PE,#27,#26,#3,#1
32.886,1091,2344.675,14.827,dr8,PE,#27,#26,#3,#1
32.921,3,2228.868,15.616,dr8,PE,#27,#27,#3,#1
32.933,1110,2277.222,15.277,dr8,PE,#27,#25,#3,#1
32.986,1321,2044.003,17.070,dr8,PE,#27,#26,#3,#1
33.182,878,2046.119,17.052,dr8,PCh,#27,#23,#3,#1
33.223,88,2068.364,16.863,dr8,PE,#27,#27,#3,#1
33.236,633,2283.099,15.236,dr8,PE,#27,#26,#3,#1
33.248,440,2371.196,14.657,dr8,PE,#27,#24,#3,#1
33.250,227,2179.533,15.979,dr8,PE,#27,#24,#3,#1
33.369,82,1962.512,17.802,dr8,PE,#27,#26,#3,#1
33.626,301,1702.824,20.631,dr8,PE,#27,#23,#3,#1
33.653,338,2209.731,15.755,dr8,PE,#27,#25,#3,#1
33.661,1189,1875.336,18.659,dr8,PCp,#27,#23,#3,#1
33.672,745,2021.074,17.270,dr8,PE,#27,#27,#3,#1
33.775,1369,1985.666,17.588,dr8,PE,#27,#24,#3,#1
33.805,841,1578.997,22.333,dr8,PCp,#27,#23,#3,#1
33.811,1268,2101.313,16.591,dr8,PE,#27,#26,#3,#1
33.813,382,1894.643,18.462,dr8,PE,#27,#26,#3,#1
33.827,1334,1986.286,17.582,dr8,PCh,#27,#26,#3,#1
33.845,536,1691.393,20.777,dr8,PE,#27,#23,#3,#1
34.016,557,1938.577,18.029,dr8,PE,#27,#23,#3,#1
34.024,689,1659.858,21.191,dr8,PCh,#27,#27,#3,#1
34.029,318,1659.405,21.197,dr8,PCh,#27,#26,#3,#1
34.043,851,2416.461,14.377,dr8,PE,#27,#25,#3,#1
34.122,431,2007.464,17.391,dr8,PE,#27,#26,#3,#1
34.232,582,1821.960,19.227,dr8,PE,#27,#22,#3,#1
34.313,1144,1811.885,19.338,dr8,PE,#27,#27,#3,#1
34.411,994,2549.246,13.613,dr8,PE,#27,#26,#3,#1
34.441,1254,1716.760,20.456,dr8,PE,#27,#24,#3,#1
34.464,542,1697.670,20.697,dr8,PE,#27,#25,#3,#1
34.521,1250,2453.831,14.153,dr8,PE,#27,#26,#3,#1
34.766,418,2415.710,14.381,dr8,PE,#27,#22,#3,#1
34.855,1361,2163.569,16.100,dr8,PE,#27,#25,#3,#1
34.920,229,1921.146,18.199,dr8,PE,#27,#26,#3,#1
34.924,581,2338.097,14.870,dr8,PE,#27,#24,#3,#1
35.161,649,2201.992,15.812,dr8,PE,#27,#27,#3,#1
35.340,585,1621.621,21.716,dr8,PE,#27,#24,#3,#1
35.349,991,1741.960,20.148,dr8,PE,#27,#27,#3,#1
35.437,234,1996.619,17.488,dr8,PE,#27,#25,#3,#1
35.472,737,1648.181,21.348,dr8,PE,#27,#26,#3,#1
35.488,842,1751.970,20.028,dr8,PE,#27,#27,#3,#1
35.511,1249,1743.740,20.126,dr8,PE,#27,#24,#3,#1
35.525,1371,2039.087,17.113,dr8,PE,#27,#23,#3,#1
35.540,925,1701.000,20.655,dr8,PE,#27,#26,#3,#1
35.596,1096,1950.225,17.918,dr8,PCp,#27,#23,#3,#1
35.682,629,1935.499,18.059,dr8,PE,#27,#25,#3,#1
35.685,251,1789.333,19.592,dr8,PE,#27,#25,#3,#1
