7.999,22,1833.810,19.098,dr8,PE,#27,#26,#3,#1
8.012,871,2035.347,17.145,dr8,PE,#27,#27,#3,#1
8.185,387,2426.495,14.316,dr8,PE,#27,#26,#3,#1
8.413,872,1805.491,19.410,dr8,PE,#27,#25,#3,#1
8.415,963,2170.128,16.050,dr8,PE,#27,#26,#3,#1
8.504,572,1721.175,20.402,dr8,PE,#27,#27,#3,#1
8.632,370,2554.411,13.585,dr8,PE,#27,#26,#3,#1
8.786,902,1964.641,17.782,dr8,PE,#27,#26,#3,#1
8.848,72,2450.031,14.176,dr8,PE,#27,#27,#3,#1
9.074,577,2512.256,13.817,dr8,PE,#27,#26,#3,#1
9.256,928,2546.788,13.626,dr8,PE,#27,#27,#3,#1
9.261,163,2494.563,13.917,dr8,PE,#27,#26,#3,#1
9.517,502,2032.442,17.170,dr8,PE,#27,#26,#3,#1
9.688,588,2158.544,16.139,dr8,PE,#27,#27,#3,#1
9.770,793,1814.176,19.313,dr8,PE,#27,#27,#3,#1
9.930,698,2261.128,15.388,dr8,PE,#27,#27,#3,#1
10.000,366,2253.108,15.444,dr8,PE,#27,#26,#3,#1
10.008,19,2203.733,15.799,dr8,PE,#27,#26,#3,#1
10.159,767,2377.891,14.615,dr8,PE,#27,#26,#3,#1
10.184,164,2528.866,13.725,dr8,PE,#27,#26,#3,#1
10.295,859,1931.788,18.095,dr8,PE,#27,#25,#3,#1
10.666,745,2179.122,15.982,dr8,PE,#27,#24,#3,#1
10.719,243,2270.389,15.324,dr8,PE,#27,#26,#3,#1
10.848,784,2333.654,14.898,dr8,PE,#27,#25,#3,#1
11.117,602,2134.400,16.326,dr8,PE,#27,#26,#3,#1
11.170,529,2149.161,16.211,dr8,PE,#27,#26,#3,#1
11.342,449,2081.048,16.757,dr8,PE,#27,#26,#3,#1
11.348,677,2366.391,14.688,dr8,PE,#27,#27,#3,#1
11.416,734,1902.301,18.385,dr8,PE,#27,#27,#3,#1
11.463,638,1978.741,17.651,dr8,PE,#27,#26,#3,#1
11.562,454,2095.451,16.639,dr8,PE,#27,#26,#3,#1
11.629,727,2333.286,14.901,dr8,PE,#27,#27,#3,#1
11.820,933,2208.231,15.766,dr8,PE,#27,#26,#3,#1
11.876,901,1921.693,18.193,dr8,PE,#27,#27,#3,#1
12.124,614,2077.413,16.787,dr8,PE,#27,#27,#3,#1
12.290,285,2131.183,16.352,dr8,PE,#27,#25,#3,#1
12.338,800,2450.422,14.173,dr8,PE,#27,#27,#3,#1
12.513,740,2180.145,15.975,dr8,PE,#27,#27,#3,#1
12.822,507,2183.292,15.951,dr8,PE,#27,#27,#3,#1
13.013,10,2322.959,14.969,dr8,PE,#27,#26,#3,#1
13.055,269,1827.967,19.162,dr8,PE,#27,#25,#3,#1
13.105,621,1837.911,19.054,dr8,PE,#27,#26,#3,#1
13.184,335,1709.045,20.553,dr8,PE,#27,#27,#3,#1
13.349,788,2659.056,13.041,dr8,PE,#27,#23,#3,#1
13.685,58,2048.736,17.029,dr8,PE,#27,#26,#3,#1
13.693,109,1803.768,19.429,dr8,PE,#27,#27,#3,#1
13.699,43,1871.959,18.694,dr8,PE,#27,#27,#3,#1
13.820,895,2423.538,14.334,dr8,PE,#27,#27,#3,#1
14.007,737,1783.282,19.661,dr8,PCp,#27,#24,#3,#1
14.292,321,2086.576,16.711,dr8,PE,#27,#25,#3,#1
14.411,939,2270.022,15.326,dr8,PE,#27,#26,#3,#1
14.472,719,2346.358,14.816,dr8,PE,#27,#27,#3,#1
14.550,275,1906.916,18.339,dr8,PE,#27,#27,#3,#1
14.600,116,1762.371,19.904,dr8,PE,#27,#26,#3,#1
14.616,439,2532.047,13.707,dr8,PE,#27,#24,#3,#1
14.844,286,2552.859,13.593,dr8,PE,#27,#24,#3,#1
14.851,17,1817.791,19.273,dr8,PCp,#27,#25,#3,#1
14.982,343,1972.622,17.708,dr8,PE,#27,#25,#3,#1
15.332,198,2201.507,15.816,dr8,PE,#27,#25,#3,#1
15.390,192,2470.661,14.055,dr8,PE,#27,#27,#3,#1
15.607,594,1638.032,21.487,dr8,PE,#27,#26,#3,#1
15.699,716,2059.771,16.935,dr8,PE,#27,#25,#3,#1
15.727,834,2365.616,14.693,dr8,PE,#27,#27,#3,#1
16.167,327,2090.442,16.680,dr8,PE,#27,#26,#3,#1
16.211,392,2309.394,15.059,dr8,PE,#27,#24,#3,#1
16.367,679,2492.248,13.931,dr8,PE,#27,#26,#3,#1
16.437,378,2376.222,14.626,dr8,PE,#27,#26,#3,#1
16.534,609,2474.136,14.035,dr8,PCp,#27,#24,#3,#1
16.596,695,2135.648,16.317,dr8,PE,#27,#24,#3,#1
16.771,468,2391.832,14.528,dr8,PE,#27,#27,#3,#1
16.844,865,1868.272,18.733,dr8,PE,#27,#26,#3,#1
16.853,294,2304.348,15.092,dr8,PE,#27,#26,#3,#1
16.888,446,2185.807,15.932,dr8,PE,#27,#27,#3,#1
17.158,592,2428.491,14.304,dr8,PE,#27,#27,#3,#1
17.210,823,2011.053,17.359,dr8,PE,#27,#26,#3,#1
17.220,684,2271.714,15.315,dr8,PE,#27,#26,#3,#1
17.233,380,2137.159,16.305,dr8,PE,#27,#26,#3,#1
17.325,350,2230.284,15.606,dr8,PE,#27,#25,#3,#1
17.431,190,1855.755,18.864,dr8,PE,#27,#26,#3,#1
17.485,9,2240.475,15.533,dr8,PE,#27,#27,#3,#1
17.530,817,2597.479,13.356,dr8,PE,#27,#27,#3,#1
17.538,102,2653.227,13.070,dr8,PE,#27,#27,#3,#1
17.564,811,2255.309,15.429,dr8,PE,#27,#23,#3,#1
17.685,670,2479.164,14.006,dr8,PE,#27,#27,#3,#1
17.959,855,2039.899,17.106,dr8,PE,#27,#26,#3,#1
18.043,463,1687.525,20.827,dr8,PE,#27,#26,#3,#1
18.218,991,1857.776,18.842,dr8,PE,#27,#27,#3,#1
18.309,781,1799.949,19.472,dr8,PE,#27,#26,#3,#1
18.322,263,2231.722,15.596,dr8,PE,#27,#27,#3,#1
18.912,905,2462.780,14.101,dr8,PE,#27,#27,#3,#1
18.950,700,2472.332,14.045,dr8,PE,#27,#27,#3,#1
19.292,536,1786.366,19.626,dr8,PE,#27,#26,#3,#1
19.341,373,2511.220,13.823,dr8,PE,#27,#21,#3,#1
19.396,202,1868.462,18.731,dr8,PE,#27,#26,#3,#1
19.425,683,2018.948,17.289,dr8,PE,#27,#26,#3,#1
19.431,475,1980.345,17.637,dr8,PE,#27,#26,#3,#1
19.513,612,2410.357,14.414,dr8,PE,#27,#26,#3,#1
19.549,224,1813.608,19.319,dr8,PE,#27,#26,#3,#1
19.608,969,1777.927,19.723,dr8,PE,#27,#24,#3,#1
19.785,962,2445.888,14.200,dr8,PE,#27,#26,#3,#1
20.114,760,2353.986,14.767,dr8,PE,#27,#24,#3,#1
20.255,144,2317.287,15.006,dr8,PE,#27,#27,#3,#1
20.457,952,1985.407,17.590,dr8,PE,#27,#26,#3,#1
20.687,416,2147.997,16.220,dr8,PE,#27,#27,#3,#1
20.829,484,1970.636,17.726,dr8,PE,#27,#26,#3,#1
20.873,558,2336.757,14.878,dr8,PE,#27,#27,#3,#1
20.939,123,1822.157,19.225,dr8,PE,#27,#27,#3,#1
20.986,832,2224.934,15.645,dr8,PE,#27,#26,#3,#1
21.299,661,2290.512,15.186,dr8,PE,#27,#26,#3,#1
21.445,465,1782.294,19.673,dr8,PE,#27,#27,#3,#1
21.466,603,2135.698,16.316,dr8,PE,#27,#25,#3,#1
21.598,647,2463.453,14.097,dr8,PE,#27,#25,#3,#1
21.674,105,2353.873,14.768,dr8,PE,#27,#27,#3,#1
22.085,334,1697.042,20.705,dr8,PE,#27,#25,#3,#1
22.109,63,2120.741,16.435,dr8,PCp,#27,#25,#3,#1
22.306,635,1976.992,17.667,dr8,PE,#27,#27,#3,#1
22.346,769,2395.104,14.508,dr8,PE,#27,#27,#3,#1
22.891,718,1782.787,19.667,dr8,PE,#27,#26,#3,#1
22.906,965,2092.871,16.660,dr8,PE,#27,#27,#3,#1
23.086,401,2288.100,15.202,dr8,PE,#27,#27,#3,#1
23.090,361,2324.901,14.956,dr8,PE,#27,#27,#3,#1
23.285,761,1990.186,17.546,dr8,PE,#27,#26,#3,#1
23.312,930,2127.282,16.383,dr8,PE,#27,#26,#3,#1
23.548,289,1750.263,20.048,dr8,PE,#27,#26,#3,#1
23.571,617,2124.254,16.407,dr8,PE,#27,#26,#3,#1
23.645,288,1731.619,20.273,dr8,PE,#27,#26,#3,#1
23.793,631,2062.447,16.913,dr8,PE,#27,#26,#3,#1
23.992,725,1743.818,20.125,dr8,PE,#27,#26,#3,#1
24.043,436,1550.671,22.764,dr8,PE,#27,#27,#3,#1
24.106,868,2171.823,16.037,dr8,PE,#27,#25,#3,#1
24.123,461,1933.889,18.075,dr8,PE,#27,#26,#3,#1
24.289,476,2351.324,14.784,dr8,PE,#27,#26,#3,#1
24.290,634,1732.976,20.257,dr8,PE,#27,#26,#3,#1
24.339,929,2236.422,15.562,dr8,PE,#27,#26,#3,#1
24.490,440,2432.412,14.280,dr8,PCh,#27,#24,#3,#0
24.716,236,2483.999,13.978,dr8,PE,#27,#26,#3,#1
24.866,3,2284.122,15.229,dr8,PE,#27,#27,#3,#1
24.885,953,1922.036,18.190,dr8,PE,#27,#24,#3,#1
25.004,822,2352.561,14.776,dr8,PE,#27,#26,#3,#1
25.120,459,2431.307,14.287,dr8,PE,#27,#26,#3,#1
25.282,296,2015.636,17.318,dr8,PE,#27,#25,#3,#1
25.392,626,2367.037,14.684,dr8,PE,#27,#26,#3,#1
25.497,80,2274.217,15.297,dr8,PE,#27,#26,#3,#1
25.562,722,1923.260,18.178,dr8,PCp,#27,#25,#3,#1
25.609,213,1905.022,18.358,dr8,PE,#27,#25,#3,#1
25.621,485,1848.640,18.939,dr8,PCp,#27,#24,#3,#1
25.647,473,1907.203,18.336,dr8,PE,#27,#26,#3,#1
25.730,911,1987.261,17.573,dr8,PE,#27,#26,#3,#1
25.822,983,2261.595,15.385,dr8,PE,#27,#24,#3,#1
25.860,319,2272.691,15.308,dr8,PE,#27,#26,#3,#1
26.256,206,2268.562,15.336,dr8,PE,#27,#27,#3,#1
26.327,604,1987.266,17.573,dr8,PE,#27,#27,#3,#1
26.517,728,2090.813,16.677,dr8,PE,#27,#26,#3,#1
26.725,897,1640.448,21.454,dr8,PE,#27,#25,#3,#1
26.736,724,1673.826,21.006,dr8,PE,#27,#24,#3,#1
26.749,180,1644.097,21.404,dr8,PE,#27,#26,#3,#1
26.822,114,1645.974,21.378,dr8,PCp,#27,#25,#3,#1
26.860,783,2219.242,15.686,dr8,PE,#27,#25,#3,#1
26.964,31,2447.556,14.190,dr8,PE,#27,#27,#3,#1
27.060,398,1670.499,21.049,dr8,PE,#27,#27,#3,#1
27.114,668,1784.398,19.648,dr8,PE,#27,#27,#3,#1
27.307,389,2274.916,15.292,dr8,PE,#27,#25,#3,#1
27.352,124,1831.809,19.120,dr8,PE,#27,#26,#3,#1
27.404,201,1751.321,20.035,dr8,PE,#27,#25,#3,#1
27.415,600,2193.694,15.873,dr8,PE,#27,#25,#3,#1
27.446,669,1930.302,18.109,dr8,PE,#27,#27,#3,#1
27.539,779,2226.219,15.635,dr8,PE,#27,#26,#3,#1
27.603,299,2106.431,16.549,dr8,PE,#27,#25,#3,#1
27.628,27,1705.698,20.595,dr8,PE,#27,#27,#3,#1
27.739,754,1847.120,18.955,dr8,PE,#27,#24,#3,#1
27.828,194,2177.456,15.995,dr8,PE,#27,#25,#3,#1
27.876,611,2375.505,14.630,dr8,PE,#27,#27,#3,#1
28.098,553,1698.457,20.687,dr8,PE,#27,#27,#3,#1
28.377,874,2064.366,16.897,dr8,PE,#27,#27,#3,#1
28.742,782,2189.821,15.902,dr8,PE,#27,#24,#3,#1
28.756,908,2283.775,15.232,dr8,PE,#27,#26,#3,#1
28.863,49,1846.117,18.966,dr8,PE,#27,#26,#3,#1
29.072,477,2408.350,14.426,dr8,PE,#27,#24,#3,#1
29.312,264,2426.918,14.313,dr8,PE,#27,#27,#3,#1
29.362,748,1953.356,17.888,dr8,PE,#27,#26,#3,#1
29.467,169,1630.027,21.598,dr8,PE,#27,#26,#3,#1
29.609,574,2102.274,16.583,dr8,PE,#27,#26,#3,#1
29.670,808,2298.079,15.135,dr8,PE,#27,#24,#3,#1
29.747,739,2211.934,15.739,dr8,PE,#27,#26,#3,#1
29.892,616,1923.815,18.173,dr8,PE,#27,#25,#3,#1
29.973,41,1841.991,19.010,dr8,PE,#27,#27,#3,#1
30.030,981,1930.960,18.103,dr8,PE,#27,#27,#3,#1
30.344,53,2115.584,16.476,dr8,PE,#27,#25,#3,#1
30.478,315,2073.922,16.816,dr8,PE,#27,#26,#3,#1
30.481,619,2324.816,14.956,dr8,PE,#27,#26,#3,#1
31.045,606,1692.399,20.764,dr8,PE,#27,#25,#3,#1
31.099,138,1700.992,20.655,dr8,PCp,#27,#25,#3,#1
31.165,715,2033.235,17.163,dr8,PE,#27,#25,#3,#1
31.399,936,1917.638,18.233,dr8,PE,#27,#25,#3,#1
31.405,563,2145.625,16.239,dr8,PE,#27,#27,#3,#1
31.450,23,2374.359,14.637,dr8,PE,#27,#23,#3,#1
31.461,515,1600.602,22.016,dr8,PE,#27,#26,#3,#1
31.531,980,1892.360,18.485,dr8,PE,#27,#27,#3,#1
31.671,522,2009.570,17.372,dr8,PE,#27,#27,#3,#1
31.674,312,2049.907,17.019,dr8,PCp,#27,#24,#3,#1
31.795,353,1609.733,21.884,dr8,PE,#27,#25,#3,#1
32.045,857,2371.259,14.657,dr8,PE,#27,#26,#3,#1
32.137,913,1767.273,19.847,dr8,PE,#27,#26,#3,#1
32.248,409,2123.011,16.416,dr8,PE,#27,#26,#3,#1
32.273,671,2396.533,14.499,dr8,PE,#27,#27,#3,#1
32.288,140,2026.047,17.226,dr8,PE,#27,#26,#3,#1
32.365,24,2346.718,14.814,dr8,PE,#27,#27,#3,#1
32.413,354,2037.539,17.126,dr8,PE,#27,#25,#3,#1
32.461,814,1949.266,17.927,dr8,PE,#27,#26,#3,#1
32.574,254,2166.232,16.080,dr8,PE,#27,#26,#3,#1
32.574,664,2029.056,17.200,dr8,PE,#27,#24,#3,#1
32.704,98,2357.295,14.746,dr8,PE,#27,#25,#3,#1
32.980,523,1976.245,17.674,dr8,PE,#27,#27,#3,#1
32.988,984,2388.989,14.546,dr8,PE,#27,#26,#3,#1
33.042,878,2046.119,17.052,dr8,PE,#27,#26,#3,#1
33.389,966,2352.090,14.779,dr8,PE,#27,#27,#3,#1
33.418,658,1909.700,18.312,dr8,PE,#27,#27,#3,#1
33.581,940,1952.719,17.894,dr8,PE,#27,#26,#3,#1
33.636,946,2228.581,15.618,dr8,PE,#27,#27,#3,#1
33.772,504,2340.861,14.852,dr8,PE,#27,#27,#3,#1
33.951,660,2112.202,16.503,dr8,PE,#27,#27,#3,#1
33.977,532,1568.516,22.490,dr8,PE,#27,#27,#3,#1
34.502,562,2367.570,14.680,dr8,PE,#27,#25,#3,#1
34.545,112,1898.346,18.425,dr8,PE,#27,#27,#3,#1
34.580,351,2043.924,17.071,dr8,PE,#27,#27,#3,#1
34.941,541,2232.785,15.588,dr8,PE,#27,#26,#3,#1
34.964,39,1492.633,23.702,dr8,PE,#27,#27,#3,#1
35.007,967,2340.355,14.855,dr8,PE,#27,#26,#3,#1
35.106,959,1810.688,19.352,dr8,PE,#27,#27,#3,#1
35.155,208,1777.653,19.726,dr8,PE,#27,#26,#3,#1
35.300,92,2189.896,15.902,dr8,PE,#27,#23,#3,#1
35.359,83,1864.325,18.774,dr8,PE,#27,#26,#3,#1
35.549,500,2268.497,15.337,dr8,PCp,#27,#25,#3,#1
35.668,413,2300.499,15.118,dr8,PE,#27,#25,#3,#1
35.672,688,1710.329,20.537,dr8,PE,#27,#27,#3,#1
35.823,703,2377.978,14.615,dr8,PE,#27,#25,#3,#1
35.985,393,2412.956,14.398,dr8,PE,#27,#26,#3,#1
36.156,842,1745.196,20.109,dr8,PE,#27,#26,#3,#1
36.201,662,2392.668,14.523,dr8,PE,#27,#26,#3,#1
36.315,97,1610.474,21.874,dr8,PE,#27,#27,#3,#1
36.350,545,1977.339,17.664,dr8,PE,#27,#26,#3,#1
36.423,534,2195.795,15.858,dr8,PE,#27,#26,#3,#1
36.494,424,2250.604,15.462,dr8,PE,#27,#26,#3,#1
36.523,61,2297.537,15.138,dr8,PE,#27,#27,#3,#1
36.688,912,1961.339,17.813,dr8,PE,#27,#24,#3,#1
36.877,282,1916.959,18.240,dr8,PCp,#27,#23,#3,#1
36.913,810,2302.211,15.107,dr8,PE,#27,#27,#3,#1
36.976,42,1675.846,20.979,dr8,PE,#27,#26,#3,#1
37.001,404,2234.119,15.579,dr8,PE,#27,#26,#3,#1
37.014,430,1621.879,21.712,dr8,PE,#27,#27,#3,#1
37.066,644,1948.664,17.933,dr8,PE,#27,#25,#3,#1
37.316,759,2075.004,16.807,dr8,PE,#27,#27,#3,#1
37.333,587,2356.586,14.750,dr8,PE,#27,#24,#3,#1
37.413,349,1587.190,22.212,dr8,PE,#27,#26,#3,#1
37.568,173,2060.843,16.926,dr8,PE,#27,#25,#3,#1
37.623,645,1816.855,19.283,dr8,PE,#27,#26,#3,#1
37.993,8,1839.309,19.039,dr8,PCp,#27,#26,#3,#1
38.194,774,2130.419,16.358,dr8,PE,#27,#26,#3,#1
38.203,197,1949.887,17.921,dr8,PE,#27,#25,#3,#1
38.206,692,1722.668,20.383,dr8,PE,#27,#26,#3,#1
38.268,883,1987.054,17.575,dr8,PE,#27,#27,#3,#1
38.310,804,1729.406,20.300,dr8,PE,#27,#24,#3,#1
38.492,152,1951.981,17.901,dr8,PE,#27,#24,#3,#1
38.535,795,2063.440,16.904,dr8,PE,#27,#27,#3,#1
38.660,597,2096.209,16.632,dr8,PE,#27,#25,#3,#1
38.775,209,2412.028,14.404,dr8,PE,#27,#26,#3,#1
38.792,142,1796.344,19.512,dr8,PE,#27,#25,#3,#1
38.898,76,2328.284,14.934,dr8,PE,#27,#27,#3,#1
38.964,752,1589.058,22.184,dr8,PE,#27,#24,#3,#1
39.197,276,1753.681,20.007,dr8,PE,#27,#26,#3,#1
39.497,892,2124.748,16.403,dr8,PE,#27,#26,#3,#1
39.522,514,2092.453,16.663,dr8,PE,#27,#26,#3,#1
39.591,971,2246.457,15.491,dr8,PE,#27,#27,#3,#1
39.683,847,1595.223,22.094,dr8,PE,#27,#26,#3,#1
39.796,628,1954.195,17.880,dr8,PE,#27,#25,#3,#1
40.010,348,1931.741,18.095,dr8,PE,#27,#27,#3,#1
40.054,838,1788.232,19.605,dr8,PE,#27,#26,#3,#1
40.474,763,1926.030,18.151,dr8,PE,#27,#24,#3,#1
40.634,738,1913.211,18.277,dr8,PE,#27,#26,#3,#1
40.677,302,2238.559,15.547,dr8,PE,#27,#26,#3,#1
40.679,316,1860.863,18.810,dr8,PE,#27,#24,#3,#1
40.850,339,1756.483,19.974,dr8,PE,#27,#27,#3,#1
41.015,318,1612.638,21.843,dr8,PE,#27,#25,#3,#1
41.703,406,1484.780,23.835,dr8,PE,#27,#26,#3,#1
41.743,418,2367.638,14.680,dr8,PE,#27,#25,#3,#1
41.809,55,1606.173,21.935,dr8,PE,#27,#26,#3,#1
41.810,176,1825.183,19.192,dr8,PE,#27,#26,#3,#1
41.812,62,1901.233,18.396,dr8,PE,#27,#26,#3,#1
41.956,352,1801.293,19.457,dr8,PE,#27,#26,#3,#1
42.024,437,1667.846,21.085,dr8,PE,#27,#26,#3,#1
42.245,364,1664.674,21.127,dr8,PE,#27,#24,#3,#1
42.359,357,1570.546,22.460,dr8,PE,#27,#27,#3,#1
42.446,650,2000.250,17.455,dr8,PE,#27,#26,#3,#1
42.627,655,2413.657,14.394,dr8,PCp,#27,#26,#3,#1
42.637,711,2178.072,15.990,dr8,PE,#27,#26,#3,#1
42.704,154,2106.873,16.546,dr8,PE,#27,#26,#3,#1
42.724,84,2240.074,15.536,dr8,PE,#27,#25,#3,#1
42.867,204,1646.125,21.376,dr8,PE,#27,#26,#3,#1
42.911,776,2287.234,15.208,dr8,PE,#27,#23,#3,#1
43.014,130,1554.424,22.706,dr8,PE,#27,#25,#3,#1
43.070,920,2173.672,16.023,dr8,PE,#27,#26,#3,#1
43.246,177,1651.378,21.305,dr8,PE,#27,#26,#3,#1
43.386,455,1951.446,17.906,dr8,PE,#27,#25,#3,#1
43.431,30,1497.601,23.618,dr8,PE,#27,#26,#3,#1
43.621,938,1866.133,18.755,dr8,PE,#27,#25,#3,#1
43.766,589,1846.078,18.966,dr8,PE,#27,#25,#3,#1
43.883,268,2157.438,16.147,dr8,PE,#27,#26,#3,#1
43.901,989,2196.594,15.852,dr8,PE,#27,#27,#3,#1
43.903,705,1898.562,18.423,dr8,PE,#27,#23,#3,#1
43.965,564,2380.928,14.596,dr8,PE,#27,#25,#3,#1
44.072,414,1845.881,18.968,dr8,PE,#27,#26,#3,#1
44.142,979,1877.695,18.635,dr8,PE,#27,#26,#3,#1
44.245,407,1579.222,22.330,dr8,PE,#27,#27,#3,#1
44.354,217,1881.646,18.595,dr8,PE,#27,#27,#3,#1
44.456,107,1885.896,18.551,dr8,PE,#27,#27,#3,#1
44.656,925,1640.261,21.457,dr8,PE,#27,#27,#3,#1
44.656,94,1737.021,20.207,dr8,PE,#27,#26,#3,#1
44.738,4,1979.383,17.645,dr8,PE,#27,#27,#3,#1
44.873,365,2095.576,16.638,dr8,PE,#27,#27,#3,#1
44.874,207,1867.980,18.736,dr8,PE,#27,#24,#3,#1
45.038,284,1551.033,22.758,dr8,PE,#27,#25,#3,#1
45.044,775,2309.521,15.058,dr8,PE,#27,#24,#3,#1
45.121,801,1583.723,22.263,dr8,PE,#27,#27,#3,#1
45.236,245,1572.322,22.433,dr8,PE,#27,#26,#3,#1
45.282,377,2244.788,15.503,dr8,PE,#27,#25,#3,#1
45.386,127,1597.637,22.059,dr8,PE,#27,#26,#3,#1
45.584,649,2133.874,16.331,dr8,PE,#27,#27,#3,#1
45.730,128,1771.156,19.801,dr8,PE,#27,#26,#3,#1
45.922,510,1951.446,17.906,dr8,PE,#27,#27,#3,#1
46.117,899,1838.082,19.052,dr8,PE,#27,#24,#3,#1
46.144,882,1832.163,19.116,dr8,PE,#27,#27,#3,#1
46.178,907,2032.675,17.168,dr8,PE,#27,#27,#3,#1
46.596,443,1699.200,20.677,dr8,PE,#27,#26,#3,#1
46.655,363,1517.316,23.293,dr8,PE,#27,#27,#3,#1
46.755,283,2074.969,16.808,dr8,PE,#27,#26,#3,#1
46.798,452,2456.667,14.137,dr8,PE,#27,#26,#3,#1
46.837,770,1838.820,19.044,dr8,PE,#27,#26,#3,#1
47.220,159,2093.125,16.658,dr8,PE,#27,#26,#3,#1
47.433,246,1963.690,17.791,dr8,PE,#27,#27,#3,#1
48.044,383,1928.420,18.128,dr8,PE,#27,#26,#3,#1
48.268,188,1687.258,20.831,dr8,PE,#27,#27,#3,#1
48.423,15,1653.155,21.281,dr8,PE,#27,#27,#3,#1
48.887,570,1939.093,18.024,dr8,PE,#27,#26,#3,#1
48.930,743,2077.553,16.786,dr8,PE,#27,#27,#3,#1
49.101,575,1721.723,20.395,dr8,PCp,#27,#25,#3,#1
49.254,663,1572.481,22.431,dr8,PE,#27,#27,#3,#1
49.286,253,1748.169,20.073,dr8,PE,#27,#26,#3,#1
49.340,85,1723.405,20.374,dr8,PE,#27,#27,#3,#1
49.587,21,2361.018,14.722,dr8,PE,#27,#25,#3,#1
49.695,13,1615.154,21.807,dr8,PE,#27,#25,#3,#1
49.787,345,2140.531,16.278,dr8,PCp,#27,#26,#3,#1
49.881,934,1715.976,20.466,dr8,PE,#27,#25,#3,#1
49.946,610,2193.840,15.872,dr8,PE,#27,#25,#3,#1
50.199,601,1570.707,22.457,dr8,PE,#27,#26,#3,#1
50.367,618,1788.682,19.599,dr8,PE,#27,#27,#3,#1
50.434,134,1990.876,17.540,dr8,PE,#27,#27,#3,#1
50.548,985,2358.504,14.738,dr8,PE,#27,#27,#3,#1
50.598,341,2376.006,14.627,dr8,PE,#27,#26,#3,#1
50.636,135,2315.328,15.019,dr8,PE,#27,#26,#3,#1
50.753,755,2343.658,14.833,dr8,PE,#27,#26,#3,#1
50.835,849,2103.029,16.577,dr8,PE,#27,#27,#3,#1
50.879,757,1866.878,18.747,dr8,PE,#27,#27,#3,#1
50.884,812,1757.070,19.967,dr8,PE,#27,#27,#3,#1
50.918,931,2106.990,16.545,dr8,PE,#27,#26,#3,#1
51.221,987,2379.643,14.604,dr8,PE,#27,#27,#3,#1
51.465,799,1803.083,19.437,dr8,PE,#27,#25,#3,#1
51.614,60,1704.902,20.605,dr8,PE,#27,#27,#3,#1
51.729,744,2024.920,17.236,dr8,PE,#27,#27,#3,#1
