23.820,491,1821.728,19.230,dr8,PE,#27,#27,#3,#1
23.949,290,2410.022,14.416,dr8,PE,#27,#23,#3,#1
24.162,395,1722.357,20.387,dr8,PE,#27,#27,#3,#1
24.550,106,2134.741,16.324,dr8,PE,#27,#27,#3,#1
24.915,283,2221.902,15.667,dr8,PE,#27,#27,#3,#1
25.485,73,1787.312,19.615,dr8,PE,#27,#27,#3,#1
26.513,214,2351.186,14.785,dr8,PE,#27,#27,#3,#1
26.793,433,1875.243,18.660,dr8,PE,#27,#25,#3,#1
26.800,101,2265.749,15.356,dr8,PE,#27,#26,#3,#1
26.837,321,2003.873,17.423,dr8,PE,#27,#27,#3,#1
26.922,305,1959.801,17.828,dr8,PE,#27,#27,#3,#1
27.114,467,2181.004,15.968,dr8,PE,#27,#27,#3,#1
27.660,328,2369.284,14.669,dr8,PE,#27,#26,#3,#1
27.768,24,2381.474,14.593,dr8,PE,#27,#26,#3,#1
28.071,255,2154.860,16.167,dr8,PE,#27,#27,#3,#1
28.625,213,1884.678,18.564,dr8,PE,#27,#25,#3,#1
28.656,361,2290.199,15.188,dr8,PE,#27,#27,#3,#1
28.833,4,2085.744,16.718,dr8,PE,#27,#27,#3,#1
29.400,86,2345.907,14.819,dr8,PE,#27,#27,#3,#1
29.516,145,2223.904,15.652,dr8,PE,#27,#27,#3,#1
29.578,139,1659.831,21.191,dr8,PE,#27,#27,#3,#1
29.729,304,2435.277,14.263,dr8,PE,#27,#27,#3,#1
29.931,51,2115.384,16.477,dr8,PE,#27,#27,#3,#1
30.061,173,2108.972,16.529,dr8,PE,#27,#26,#3,#1
30.103,233,1967.787,17.753,dr8,PE,#27,#27,#3,#1
30.396,415,2515.339,13.800,dr8,PE,#27,#27,#3,#1
30.401,256,1645.320,21.387,dr8,PE,#27,#26,#3,#1
30.523,339,1820.049,19.248,dr8,PE,#27,#27,#3,#1
30.741,44,2018.251,17.295,dr8,PE,#27,#26,#3,#1
31.182,99,1768.569,19.832,dr8,PE,#27,#27,#3,#1
31.297,300,2058.865,16.943,dr8,PE,#27,#27,#3,#1
31.578,287,1944.175,17.976,dr8,PE,#27,#27,#3,#1
31.977,499,1671.120,21.041,dr8,PCp,#27,#23,#3,#1
32.104,350,2126.449,16.389,dr8,PE,#27,#27,#3,#1
32.299,188,1794.155,19.537,dr8,PE,#27,#27,#3,#1
32.331,372,2426.075,14.319,dr8,PE,#27,#26,#3,#1
32.442,210,1600.303,22.020,dr8,PE,#27,#26,#3,#1
32.490,243,2119.079,16.448,dr8,PE,#27,#25,#3,#1
32.527,30,1570.654,22.458,dr8,PE,#27,#26,#3,#1
32.579,87,1779.412,19.706,dr8,PE,#27,#27,#3,#1
32.842,272,2365.935,14.691,dr8,PE,#27,#25,#3,#1
32.847,204,1713.588,20.496,dr8,PE,#27,#26,#3,#1
32.972,53,2101.871,16.586,dr8,PE,#27,#25,#3,#1
32.994,371,2290.465,15.186,dr8,PE,#27,#25,#3,#1
33.224,423,2179.948,15.976,dr8,PE,#27,#26,#3,#1
33.394,399,1980.668,17.634,dr8,PE,#27,#26,#3,#1
33.573,390,2092.314,16.664,dr8,PE,#27,#27,#3,#1
33.712,128,1852.689,18.896,dr8,PE,#27,#26,#3,#1
33.714,120,2455.800,14.142,dr8,PE,#27,#23,#3,#1
33.901,81,1577.677,22.353,dr8,PE,#27,#26,#3,#1
33.992,36,1559.943,22.621,dr8,PE,#27,#26,#3,#1
34.032,107,1954.364,17.879,dr8,PE,#27,#26,#3,#1
34.053,172,2012.859,17.343,dr8,PE,#27,#26,#3,#1
34.665,282,1930.455,18.108,dr8,PE,#27,#26,#3,#1
34.932,388,2019.427,17.284,dr8,PE,#27,#26,#3,#1
34.961,348,1972.913,17.705,dr8,PE,#27,#26,#3,#1
35.418,385,1829.459,19.145,dr8,PE,#27,#24,#3,#1
36.044,220,2319.375,14.992,dr8,PE,#27,#27,#3,#1
36.286,320,2254.732,15.433,dr8,PE,#27,#27,#3,#1
36.438,473,1832.082,19.117,dr8,PE,#27,#27,#3,#1
36.932,209,2425.903,14.320,dr8,PE,#27,#27,#3,#1
37.305,478,2003.868,17.423,dr8,PE,#27,#25,#3,#1
37.698,485,1766.926,19.851,dr8,PE,#27,#27,#3,#1
37.976,43,1709.948,20.542,dr8,PE,#27,#27,#3,#1
38.606,166,1789.504,19.590,dr8,PE,#27,#27,#3,#1
39.097,150,2047.062,17.044,dr8,PE,#27,#27,#3,#1
39.859,221,1740.896,20.160,dr8,PE,#27,#26,#3,#1
40.036,414,1872.600,18.688,dr8,PE,#27,#27,#3,#1
40.101,302,2238.559,15.547,dr8,PE,#27,#27,#3,#1
40.632,374,2179.372,15.980,dr8,PE,#27,#27,#3,#1
40.655,273,1737.638,20.200,dr8,PE,#27,#26,#3,#1
40.772,316,1860.863,18.810,dr8,PE,#27,#25,#3,#1
40.949,394,2376.771,14.622,dr8,PE,#27,#27,#3,#1
41.146,189,2208.151,15.767,dr8,PE,#27,#27,#3,#1
41.209,217,1901.596,18.392,dr8,PE,#27,#25,#3,#1
41.336,271,1769.167,19.825,dr8,PE,#27,#25,#3,#1
41.338,79,2113.915,16.489,dr8,PE,#27,#27,#3,#1
41.394,295,1907.679,18.332,dr8,PE,#27,#26,#3,#1
41.723,162,2315.867,15.016,dr8,PE,#27,#27,#3,#1
41.882,247,2013.228,17.339,dr8,PE,#27,#27,#3,#1
41.949,489,1596.408,22.076,dr8,PE,#27,#27,#3,#1
42.249,492,2057.408,16.956,dr8,PE,#27,#27,#3,#1
42.514,276,1734.204,20.242,dr8,PE,#27,#23,#3,#1
42.532,89,1563.657,22.564,dr8,PE,#27,#27,#3,#1
42.580,335,1516.262,23.310,dr8,PE,#27,#27,#3,#1
42.664,9,2067.760,16.868,dr8,PE,#27,#26,#3,#1
42.785,488,2365.578,14.693,dr8,PE,#27,#27,#3,#1
42.867,5,1669.009,21.069,dr8,PE,#27,#27,#3,#1
42.989,309,2200.183,15.825,dr8,PE,#27,#26,#3,#1
43.053,462,1578.544,22.340,dr8,PE,#27,#27,#3,#1
43.209,78,1929.951,18.113,dr8,PE,#27,#26,#3,#1
43.385,104,2197.786,15.843,dr8,PE,#27,#26,#3,#1
44.268,34,2265.434,15.358,dr8,PE,#27,#27,#3,#1
44.514,225,1717.894,20.442,dr8,PE,#27,#27,#3,#1
44.967,340,2167.382,16.071,dr8,PE,#27,#27,#3,#1
45.471,165,1883.324,18.577,dr8,PE,#27,#27,#3,#1
45.899,391,2181.453,15.965,dr8,PE,#27,#26,#3,#1
46.027,117,1744.170,20.121,dr8,PE,#27,#26,#3,#1
46.070,238,1940.442,18.012,dr8,PE,#27,#26,#3,#1
46.588,307,1839.714,19.035,dr8,PE,#27,#27,#3,#1
46.620,25,1521.542,23.225,dr8,PE,#27,#27,#3,#1
46.777,318,1579.368,22.327,dr8,PE,#27,#26,#3,#1
46.941,277,1703.271,20.626,dr8,PE,#27,#26,#3,#1
47.557,429,1978.075,17.657,dr8,PE,#27,#27,#3,#1
47.668,364,1633.607,21.548,dr8,PE,#27,#24,#3,#1
47.807,438,1493.223,23.692,dr8,PE,#27,#26,#3,#1
48.107,56,1483.066,23.864,dr8,PE,#27,#27,#3,#1
48.500,132,1625.171,21.666,dr8,PE,#27,#27,#3,#1
48.518,103,1801.016,19.460,dr8,PE,#27,#26,#3,#1
48.786,482,1688.434,20.815,dr8,PE,#27,#26,#3,#1
49.178,49,1703.991,20.617,dr8,PE,#27,#26,#3,#1
49.374,377,2217.413,15.699,dr8,PE,#27,#26,#3,#1
49.580,134,1997.751,17.478,dr8,PE,#27,#25,#3,#1
49.665,35,2265.110,15.360,dr8,PE,#27,#27,#3,#1
49.667,253,1748.169,20.073,dr8,PE,#27,#26,#3,#1
49.785,380,1917.038,18.239,dr8,PE,#27,#27,#3,#1
50.004,275,1662.491,21.156,dr8,PE,#27,#26,#3,#1
50.194,420,2162.665,16.107,dr8,PE,#27,#27,#3,#1
50.584,121,1590.157,22.168,dr8,PE,#27,#26,#3,#1
50.761,311,1707.932,20.567,dr8,PE,#27,#26,#3,#1
50.925,487,2036.188,17.138,dr8,PE,#27,#27,#3,#1
50.984,112,1789.040,19.595,dr8,PE,#27,#27,#3,#1
51.059,148,2042.877,17.080,dr8,PE,#27,#25,#3,#1
51.500,376,1537.571,22.969,dr8,PE,#27,#26,#3,#1
51.585,38,1658.538,21.209,dr8,PE,#27,#27,#3,#1
51.829,80,2094.116,16.650,dr8,PE,#27,#27,#3,#1
51.844,370,2255.538,15.427,dr8,PE,#27,#27,#3,#1
52.134,97,1505.453,23.488,dr8,PE,#27,#27,#3,#1
52.868,186,2267.899,15.341,dr8,PE,#27,#27,#3,#1
52.946,231,1966.293,17.767,dr8,PE,#27,#27,#3,#1
53.385,141,2094.598,16.646,dr8,PE,#27,#26,#3,#1
53.718,119,1436.703,24.685,dr8,PE,#27,#27,#3,#1
53.971,55,1527.335,23.131,dr8,PE,#27,#27,#3,#1
54.035,326,1619.392,21.747,dr8,PE,#27,#27,#3,#1
54.174,264,2257.141,15.416,dr8,PE,#27,#27,#3,#1
54.347,274,1722.316,20.388,dr8,PE,#27,#25,#3,#1
54.524,333,2025.421,17.232,dr8,PE,#27,#27,#3,#1
54.810,64,1765.130,19.872,dr8,PE,#27,#25,#3,#1
54.842,40,2100.096,16.601,dr8,PE,#27,#25,#3,#1
55.257,258,1654.590,21.262,dr8,PE,#27,#27,#3,#1
55.321,125,1731.845,20.270,dr8,PE,#27,#26,#3,#1
55.427,28,2203.973,15.797,dr8,PE,#27,#25,#3,#1
55.436,153,2065.720,16.885,dr8,PE,#27,#27,#3,#1
55.833,413,2162.255,16.110,dr8,PE,#27,#26,#3,#1
55.836,294,2034.497,17.152,dr8,PE,#27,#24,#3,#1
55.979,453,2189.425,15.905,dr8,PE,#27,#26,#3,#1
56.427,474,1725.689,20.346,dr8,PE,#27,#25,#3,#1
56.608,8,1710.063,20.540,dr8,PE,#27,#27,#3,#1
56.661,215,2102.576,16.581,dr8,PE,#27,#27,#3,#1
56.872,461,1715.824,20.468,dr8,PE,#27,#26,#3,#1
57.426,170,2203.820,15.798,dr8,PE,#27,#27,#3,#1
57.555,1,1519.333,23.260,dr8,PE,#27,#27,#3,#1
57.572,281,1939.420,18.021,dr8,PE,#27,#27,#3,#1
57.931,263,1965.616,17.773,dr8,PE,#27,#26,#3,#1
58.108,452,2374.896,14.634,dr8,PE,#27,#26,#3,#1
58.655,458,2276.154,15.284,dr8,PE,#27,#27,#3,#1
58.755,369,2159.504,16.131,dr8,PE,#27,#27,#3,#1
58.929,171,1937.880,18.036,dr8,PE,#27,#27,#3,#1
59.018,71,1504.038,23.511,dr8,PE,#27,#27,#3,#1
59.021,108,1555.375,22.691,dr8,PE,#27,#27,#3,#1
59.074,138,1513.144,23.361,dr8,PE,#27,#26,#3,#1
59.250,477,2200.089,15.826,dr8,PE,#27,#25,#3,#1
59.412,483,1883.127,18.579,dr8,PE,#27,#27,#3,#1
59.984,69,1970.028,17.732,dr8,PE,#27,#27,#3,#1
60.270,50,2221.255,15.671,dr8,PE,#27,#27,#3,#1
60.673,23,2173.513,16.025,dr8,PE,#27,#27,#3,#1
60.875,88,1885.143,18.559,dr8,PE,#27,#27,#3,#1
60.889,296,1785.156,19.640,dr8,PE,#27,#27,#3,#1
61.044,11,1875.596,18.657,dr8,PE,#27,#26,#3,#1
61.636,184,2013.063,17.341,dr8,PE,#27,#27,#3,#1
61.643,265,2078.542,16.778,dr8,PE,#27,#27,#3,#1
62.243,421,1762.299,19.905,dr8,PE,#27,#27,#3,#1
62.335,284,1438.470,24.652,dr8,PE,#27,#26,#3,#1
62.812,270,1621.496,21.717,dr8,PE,#27,#26,#3,#1
62.876,285,1789.622,19.589,dr8,PE,#27,#26,#3,#1
63.511,18,1615.608,21.801,dr8,PE,#27,#25,#3,#1
63.578,2,1598.965,22.039,dr8,PE,#27,#27,#3,#1
63.784,113,1581.678,22.293,dr8,PE,#27,#26,#3,#1
63.845,465,1506.116,23.477,dr8,PE,#27,#27,#3,#1
64.091,15,1546.203,22.833,dr8,PE,#27,#27,#3,#1
64.159,425,1848.626,18.939,dr8,PE,#27,#27,#3,#1
64.170,457,2340.063,14.857,dr8,PE,#27,#25,#3,#1
64.628,19,1832.035,19.117,dr8,PE,#27,#25,#3,#1
64.981,237,1757.606,19.961,dr8,PE,#27,#27,#3,#1
64.994,480,2252.907,15.446,dr8,PE,#27,#27,#3,#1
65.149,338,1988.779,17.559,dr8,PE,#27,#26,#3,#1
65.330,353,1385.453,25.663,dr8,PE,#27,#27,#3,#1
65.595,20,1797.562,19.499,dr8,PE,#27,#25,#3,#1
65.621,257,1724.092,20.366,dr8,PE,#27,#27,#3,#1
65.812,208,1578.367,22.342,dr8,PE,#27,#27,#3,#1
65.846,292,1944.716,17.971,dr8,PE,#27,#27,#3,#1
65.996,169,1394.048,25.493,dr8,PE,#27,#25,#3,#1
66.023,240,1692.629,20.761,dr8,PE,#27,#24,#3,#1
66.671,319,1991.459,17.535,dr8,PE,#27,#27,#3,#1
66.741,442,2018.048,17.297,dr8,PE,#27,#27,#3,#1
66.889,234,1791.707,19.565,dr8,PE,#27,#27,#3,#1
68.011,409,1876.889,18.643,dr8,PE,#27,#27,#3,#1
68.224,325,1429.832,24.811,dr8,PE,#27,#27,#3,#1
68.360,297,1878.405,18.628,dr8,PE,#27,#27,#3,#1
68.480,235,1615.622,21.800,dr8,PE,#27,#27,#3,#1
68.579,22,1425.585,24.890,dr8,PE,#27,#26,#3,#1
69.412,418,2175.974,16.006,dr8,PE,#27,#26,#3,#1
69.567,60,1583.648,22.264,dr8,PE,#27,#26,#3,#1
69.593,444,1629.644,21.603,dr8,PE,#27,#27,#3,#1
69.864,183,1556.146,22.679,dr8,PE,#27,#26,#3,#1
69.891,430,1413.002,25.127,dr8,PE,#27,#26,#3,#1
69.931,109,1447.157,24.495,dr8,PE,#27,#27,#3,#1
70.018,448,1698.517,20.686,dr8,PE,#27,#27,#3,#1
70.078,177,1471.120,24.070,dr8,PE,#27,#27,#3,#1
70.504,387,2010.415,17.364,dr8,PE,#27,#26,#3,#1
70.722,402,1497.738,23.616,dr8,PE,#27,#27,#3,#1
70.770,289,1455.988,24.336,dr8,PE,#27,#27,#3,#1
70.791,344,2190.167,15.900,dr8,PE,#27,#27,#3,#1
71.324,95,2075.679,16.802,dr8,PE,#27,#26,#3,#1
71.930,432,2039.514,17.109,dr8,PE,#27,#26,#3,#1
72.240,76,2098.729,16.612,dr8,PE,#27,#27,#3,#1
72.328,207,1686.537,20.840,dr8,PE,#27,#27,#3,#1
72.590,66,1354.010,26.304,dr8,PE,#27,#27,#3,#1
72.751,144,1959.331,17.832,dr8,PE,#27,#26,#3,#1
72.789,301,1445.612,24.522,dr8,PE,#27,#27,#3,#1
72.801,411,1312.599,27.201,dr8,PE,#27,#27,#3,#1
73.268,378,1982.720,17.615,dr8,PE,#27,#27,#3,#1
73.422,187,1832.197,19.116,dr8,PE,#27,#26,#3,#1
73.487,332,1747.548,20.080,dr8,PE,#27,#26,#3,#1
73.590,472,1713.861,20.493,dr8,PE,#27,#25,#3,#1
73.746,59,2225.802,15.638,dr8,PE,#27,#26,#3,#1
73.782,471,1859.605,18.823,dr8,PE,#27,#27,#3,#1
74.139,349,1347.599,26.438,dr8,PE,#27,#27,#3,#1
74.645,286,2142.958,16.259,dr8,PE,#27,#27,#3,#1
74.968,412,2159.614,16.131,dr8,PE,#27,#27,#3,#1
75.104,159,1900.636,18.402,dr8,PE,#27,#27,#3,#1
75.312,245,1385.780,25.656,dr8,PE,#27,#27,#3,#1
75.680,149,1623.985,21.682,dr8,PE,#27,#27,#3,#1
75.690,129,1929.446,18.118,dr8,PE,#27,#27,#3,#1
75.841,241,1540.604,22.921,dr8,PE,#27,#27,#3,#1
76.623,398,1350.258,26.382,dr8,PE,#27,#27,#3,#1
76.980,261,2041.770,17.089,dr8,PE,#27,#27,#3,#1
77.098,143,1876.220,18.650,dr8,PE,#27,#27,#3,#1
77.141,417,1594.431,22.105,dr8,PE,#27,#25,#3,#1
77.253,155,1956.027,17.863,dr8,PE,#27,#27,#3,#1
77.377,314,1866.844,18.747,dr8,PE,#27,#27,#3,#1
77.518,365,1871.745,18.697,dr8,PE,#27,#25,#3,#1
78.315,111,1603.562,21.973,dr8,PE,#27,#27,#3,#1
78.441,454,1648.850,21.339,dr8,PE,#27,#26,#3,#1
78.579,131,1819.338,19.256,dr8,PE,#27,#27,#3,#1
78.582,157,1958.923,17.836,dr8,PE,#27,#26,#3,#1
78.600,63,1741.291,20.156,dr8,PE,#27,#24,#3,#1
78.809,61,2010.890,17.360,dr8,PE,#27,#26,#3,#1
78.905,137,1460.729,24.252,dr8,PE,#27,#27,#3,#1
79.147,39,1201.487,29.959,dr8,PE,#27,#26,#3,#1
79.252,110,2143.547,16.255,dr8,PE,#27,#26,#3,#1
79.381,293,1348.181,26.426,dr8,PE,#27,#26,#3,#1
80.622,175,2017.905,17.298,dr8,PE,#27,#27,#3,#1
80.827,447,1946.841,17.950,dr8,PE,#27,#27,#3,#1
80.835,0,1681.950,20.899,dr8,PE,#27,#27,#3,#1
81.524,341,2163.116,16.104,dr8,PE,#27,#27,#3,#1
81.821,98,2018.321,17.294,dr8,PE,#27,#27,#3,#1
81.837,426,1925.776,18.153,dr8,PE,#27,#25,#3,#1
81.882,136,1280.441,27.943,dr8,PE,#27,#27,#3,#1
81.897,495,1621.089,21.723,dr8,PE,#27,#25,#3,#1
81.960,123,1425.995,24.883,dr8,PE,#27,#27,#3,#1
82.947,419,1310.280,27.253,dr8,PE,#27,#26,#3,#1
83.025,83,1540.210,22.927,dr8,PE,#27,#26,#3,#1
83.273,431,1673.184,21.014,dr8,PE,#27,#27,#3,#1
83.387,224,1394.469,25.485,dr8,PE,#27,#27,#3,#1
83.403,404,1917.556,18.234,dr8,PE,#27,#26,#3,#1
83.681,259,1296.751,27.561,dr8,PE,#27,#27,#3,#1
84.076,48,1744.373,20.119,dr8,PE,#27,#27,#3,#1
84.339,164,2017.785,17.299,dr8,PE,#27,#26,#3,#1
84.382,347,1591.187,22.153,dr8,PE,#27,#26,#3,#1
84.751,337,1851.501,18.909,dr8,PE,#27,#26,#3,#1
85.070,249,1797.814,19.496,dr8,PE,#27,#27,#3,#1
85.091,230,1269.442,28.206,dr8,PE,#27,#27,#3,#1
85.290,37,1362.840,26.120,dr8,PE,#27,#27,#3,#1
85.498,205,1721.511,20.397,dr8,PE,#27,#26,#3,#1
85.686,124,1444.088,24.550,dr8,PE,#27,#26,#3,#1
85.866,386,1653.603,21.275,dr8,PE,#27,#25,#3,#1
86.124,490,1261.846,28.392,dr8,PE,#27,#27,#3,#1
86.374,90,1736.241,20.217,dr8,PE,#27,#27,#3,#1
86.666,366,1723.915,20.368,dr8,PE,#27,#27,#3,#1
87.792,262,1473.890,24.022,dr8,PE,#27,#27,#3,#1
88.069,455,1655.873,21.244,dr8,PE,#27,#27,#3,#1
88.516,158,1676.089,20.976,dr8,PE,#27,#26,#3,#1
88.552,3,1845.201,18.976,dr8,PE,#27,#27,#3,#1
88.571,14,2121.858,16.426,dr8,PE,#27,#27,#3,#1
89.777,10,1812.398,19.333,dr8,PE,#27,#27,#3,#1
90.251,130,1257.142,28.507,dr8,PE,#27,#27,#3,#1
90.261,142,1447.080,24.496,dr8,PE,#27,#26,#3,#1
90.347,193,1739.087,20.182,dr8,PE,#27,#25,#3,#1
90.358,176,1495.721,23.650,dr8,PE,#27,#26,#3,#1
90.545,91,1807.559,19.387,dr8,PE,#27,#25,#3,#1
91.044,436,1119.703,32.402,dr8,PE,#27,#27,#3,#1
91.197,498,1830.927,19.129,dr8,PE,#27,#27,#3,#1
91.266,408,1937.686,18.038,dr8,PE,#27,#24,#3,#1
91.498,118,1683.339,20.881,dr8,PE,#27,#27,#3,#1
91.549,122,2000.428,17.454,dr8,PE,#27,#26,#3,#1
91.974,428,1299.902,27.489,dr8,PE,#27,#27,#3,#1
92.032,356,1771.775,19.794,dr8,PE,#27,#27,#3,#1
92.341,42,1306.822,27.331,dr8,PE,#27,#27,#3,#1
92.375,96,1372.558,25.922,dr8,PE,#27,#27,#3,#1
92.445,479,1314.282,27.163,dr8,PE,#27,#27,#3,#1
92.536,278,1330.667,26.802,dr8,PE,#27,#27,#3,#1
92.884,401,1812.554,19.331,dr8,PE,#27,#26,#3,#1
92.920,354,1642.933,21.420,dr8,PE,#27,#27,#3,#1
93.402,443,1388.286,25.606,dr8,PE,#27,#27,#3,#1
93.657,254,1761.180,19.918,dr8,PE,#27,#25,#3,#1
93.751,248,2062.002,16.917,dr8,PE,#27,#27,#3,#1
93.829,54,1850.583,18.918,dr8,PE,#27,#26,#3,#1
94.193,29,1632.205,21.568,dr8,PE,#27,#26,#3,#1
94.310,403,1838.726,19.045,dr8,PE,#27,#26,#3,#1
94.312,494,2091.025,16.675,dr8,PE,#27,#24,#3,#1
95.014,343,1439.873,24.627,dr8,PE,#27,#27,#3,#1
95.224,497,1666.911,21.097,dr8,PE,#27,#26,#3,#1
