25.615,3239,2273.095,15.305,dr9,PCh,#27,#26,#2,#1
25.662,3320,2330.162,14.921,dr8,PCp,#27,#24,#3,#1
25.663,4252,2459.467,14.120,dr11,PE,#27,#24,#2,#1
25.680,663,1733.847,20.246,dr10,PCp,#27,#22,#3,#1
25.704,2068,1607.754,21.913,dr11,PE,#27,#26,#2,#1
25.727,5972,1858.102,18.839,dr8,PCp,#27,#21,#3,#1
25.758,4296,2526.733,13.737,dr11,PE,#27,#25,#2,#1
25.782,3192,2401.108,14.471,dr8,PE,#27,#25,#3,#1
25.800,1323,2095.839,16.635,dr11,PE,#27,#27,#2,#1
25.807,3100,1916.686,18.243,dr9,PE,#27,#24,#2,#1
25.816,4295,1928.493,18.127,dr9,PE,#27,#20,#2,#1
25.853,4144,1872.048,18.693,dr9,PE,#27,#21,#2,#1
25.882,5483,2261.595,15.385,dr9,PE,#27,#22,#2,#1
25.883,5923,1905.865,18.350,dr9,PCh,#27,#24,#2,#1
25.892,4367,1962.633,17.801,dr8,PCp,#27,#22,#3,#1
25.892,4839,1852.046,18.903,dr9,PE,#27,#23,#2,#1
25.930,1246,2210.649,15.748,dr9,PCh,#27,#22,#2,#1
25.937,5056,2282.955,15.237,dr8,PCp,#27,#23,#3,#1
25.969,3705,2020.490,17.275,dr9,PE,#27,#23,#2,#1
25.972,5929,1726.758,20.333,dr9,PCh,#27,#22,#2,#0
25.983,5849,1891.607,18.493,dr11,PE,#27,#22,#2,#1
25.996,4684,2261.188,15.388,dr11,PE,#27,#25,#2,#1
26.006,2272,2321.202,14.980,dr9,PE,#27,#20,#2,#1
26.033,4323,2088.950,16.692,dr11,PE,#27,#25,#2,#1
26.121,4087,2370.610,14.661,dr9,PE,#27,#24,#2,#1
26.145,3396,2281.599,15.247,dr11,PCp,#27,#23,#2,#1
26.176,2284,2225.941,15.637,dr10,PE,#27,#26,#3,#1
26.200,416,2107.133,16.544,dr10,PE,#27,#23,#3,#1
26.200,2438,1981.326,17.628,dr9,PE,#27,#24,#2,#1
26.266,5811,1651.117,21.309,dr9,PE,#27,#22,#2,#1
26.269,1234,2045.776,17.055,dr9,PE,#27,#22,#2,#1
26.318,3598,2017.285,17.303,dr9,PE,#27,#23,#2,#1
26.328,5376,1903.227,18.376,dr9,PE,#27,#25,#2,#1
26.375,4658,2096.957,16.626,dr8,PE,#27,#24,#3,#1
26.445,2460,2003.138,17.429,dr11,PE,#27,#26,#2,#1
26.448,1763,2176.912,15.999,dr10,PE,#27,#25,#3,#1
26.454,2712,2274.706,15.294,dr10,PE,#27,#24,#3,#1
26.496,5085,1682.280,20.895,dr9,PE,#27,#21,#2,#1
26.513,147,2076.757,16.793,dr8,PE,#27,#25,#3,#1
26.545,5767,2438.643,14.243,dr11,PE,#27,#26,#2,#1
26.572,5927,1740.726,20.162,dr10,PE,#27,#25,#3,#1
26.593,1617,1879.777,18.614,dr10,PE,#27,#24,#3,#1
26.598,576,2349.502,14.796,dr8,PCp,#27,#21,#3,#1
26.603,2988,2161.622,16.115,dr11,PE,#27,#23,#2,#1
26.642,1169,1804.952,19.416,dr11,PE,#27,#24,#2,#1
26.644,24,2388.428,14.549,dr11,PE,#27,#25,#2,#1
26.670,5469,1731.825,20.271,dr9,PE,#27,#25,#2,#1
26.683,4739,2266.265,15.352,dr11,PE,#27,#24,#2,#1
26.692,4850,2167.950,16.067,dr11,PE,#27,#25,#2,#1
26.712,1061,1838.569,19.047,dr8,PCp,#27,#20,#3,#1
26.748,333,2218.547,15.691,dr9,PCp,#27,#21,#2,#1
26.776,3813,1898.866,18.420,dr9,PE,#27,#26,#2,#1
26.795,2559,2175.876,16.007,dr9,PE,#27,#24,#2,#1
26.811,1020,1579.744,22.322,dr11,PE,#27,#27,#2,#1
26.832,142,1878.291,18.629,dr10,PCp,#27,#23,#3,#1
26.865,1245,1731.482,20.275,dr8,PCp,#27,#25,#3,#1
26.869,3251,1846.861,18.958,dr8,PE,#27,#24,#3,#1
26.889,2402,1841.745,19.013,dr9,PE,#27,#23,#2,#1
26.910,4953,2388.886,14.546,dr11,PE,#27,#27,#2,#1
26.918,699,2238.065,15.551,dr10,PE,#27,#23,#3,#1
26.948,444,1920.926,18.201,dr9,PE,#27,#19,#2,#1
26.956,3861,1788.675,19.600,dr10,PE,#27,#25,#3,#1
26.963,23,2409.063,14.422,dr9,PE,#27,#23,#2,#1
26.971,728,2090.813,16.677,dr10,PE,#27,#26,#3,#1
27.005,524,1918.531,18.224,dr10,PE,#27,#23,#3,#1
27.036,3035,2417.670,14.369,dr10,PE,#27,#23,#3,#1
27.045,2532,1848.771,18.938,dr10,PE,#27,#25,#3,#1
27.064,4963,1627.070,21.639,dr8,PE,#27,#24,#3,#1
27.071,5826,2184.514,15.942,dr8,PE,#27,#25,#3,#1
27.073,1743,2153.399,16.178,dr8,PE,#27,#24,#3,#1
27.135,2701,1987.251,17.573,dr11,PE,#27,#24,#2,#1
27.139,4981,2308.751,15.063,dr8,PE,#27,#25,#3,#1
27.146,136,1629.377,21.607,dr9,PE,#27,#23,#2,#1
27.189,156,1881.972,18.591,dr11,PE,#27,#26,#2,#1
27.238,1821,1996.992,17.485,dr9,PCp,#27,#22,#2,#1
27.255,5265,2226.137,15.636,dr11,PE,#27,#25,#2,#1
27.322,247,2109.453,16.525,dr8,PE,#27,#24,#3,#1
27.322,4971,2169.669,16.054,dr8,PCp,#27,#21,#3,#1
27.341,4185,2603.222,13.326,dr9,PE,#27,#23,#2,#1
27.364,1590,2131.902,16.346,dr8,PCp,#27,#22,#3,#1
27.366,639,2255.263,15.429,dr9,PE,#27,#27,#2,#1
27.397,4542,1736.574,20.213,dr8,PCp,#27,#24,#3,#1
27.410,590,1822.053,19.226,dr10,PE,#27,#23,#3,#1
27.414,3911,1973.603,17.699,dr10,PE,#27,#27,#3,#1
27.430,4505,1770.046,19.814,dr11,PE,#27,#26,#2,#1
27.491,1541,1855.475,18.867,dr9,PE,#27,#23,#2,#1
27.495,574,2116.089,16.472,dr9,PE,#27,#25,#2,#1
27.523,9,2171.292,16.041,dr8,PCp,#27,#26,#3,#1
27.536,4931,2055.662,16.970,dr11,PE,#27,#23,#2,#1
27.586,2516,2409.442,14.420,dr8,PE,#27,#26,#3,#1
27.592,1458,2109.637,16.524,dr8,PCp,#27,#24,#3,#1
27.598,3651,1770.961,19.804,dr9,PE,#27,#23,#2,#1
27.604,4644,2268.888,15.334,dr11,PE,#27,#25,#2,#1
27.673,5790,1888.967,18.520,dr11,PE,#27,#25,#2,#1
27.690,3624,1813.842,19.317,dr8,PE,#27,#24,#3,#1
27.692,5117,2096.739,16.628,dr8,PCp,#27,#22,#3,#1
27.727,1015,1803.584,19.431,dr11,PE,#27,#25,#2,#1
27.730,1538,1818.208,19.268,dr9,PE,#27,#23,#2,#1
27.761,1697,2025.062,17.235,dr9,PE,#27,#25,#2,#1
27.776,1084,1819.629,19.253,dr11,PCh,#27,#25,#2,#1
27.800,1321,2078.242,16.780,dr8,PCp,#27,#22,#3,#1
27.801,1495,2295.379,15.153,dr10,PE,#27,#26,#3,#1
27.833,5596,2005.214,17.411,dr10,PE,#27,#25,#3,#1
27.856,4553,2136.165,16.313,dr10,PCp,#27,#24,#3,#1
27.871,5234,1799.508,19.477,dr8,PCp,#27,#22,#3,#1
27.876,1071,2421.083,14.349,dr11,PE,#27,#26,#2,#1
27.908,2336,2206.426,15.779,dr8,PE,#27,#24,#3,#1
27.910,3703,2433.533,14.274,dr10,PCp,#27,#23,#3,#1
27.947,294,2228.049,15.622,dr10,PCp,#27,#23,#3,#1
28.023,5427,2228.939,15.616,dr11,PE,#27,#23,#2,#1
28.024,904,2250.840,15.460,dr10,PCp,#27,#22,#3,#1
28.037,1185,2596.374,13.361,dr8,PCp,#27,#20,#3,#1
28.086,1809,2297.217,15.140,dr10,PCp,#27,#22,#3,#1
28.123,1261,1904.116,18.367,dr11,PE,#27,#25,#2,#1
28.168,4813,2049.908,17.019,dr11,PE,#27,#24,#2,#1
28.245,312,2069.729,16.852,dr11,PE,#27,#26,#2,#1
28.265,439,2434.634,14.267,dr10,PE,#27,#25,#3,#1
28.279,2562,2434.734,14.267,dr11,PE,#27,#24,#2,#1
28.285,1023,1713.137,20.502,dr11,PE,#27,#25,#2,#1
28.295,3661,2241.960,15.523,dr11,PE,#27,#23,#2,#1
28.297,5057,1978.842,17.650,dr10,PE,#27,#25,#3,#1
28.311,4203,1941.744,17.999,dr11,PE,#27,#24,#2,#1
28.318,4389,2256.810,15.418,dr11,PCh,#27,#26,#2,#1
28.323,2709,1944.885,17.969,dr10,PE,#27,#26,#3,#1
28.364,5846,2053.342,16.990,dr8,PCp,#27,#22,#3,#1
28.381,1170,2010.077,17.367,dr10,PE,#27,#25,#3,#1
28.404,4779,2491.281,13.936,dr8,PE,#27,#25,#3,#1
28.476,5003,2033.328,17.162,dr11,PE,#27,#24,#2,#1
28.546,4282,2326.388,14.946,dr11,PE,#27,#26,#2,#1
28.546,1455,2086.705,16.710,dr9,PCp,#27,#23,#2,#1
28.575,305,1946.625,17.952,dr9,PE,#27,#24,#2,#1
28.592,3164,2403.989,14.453,dr8,PCh,#27,#25,#3,#1
28.599,5160,2145.432,16.240,dr11,PE,#27,#26,#2,#1
28.633,4063,1774.780,19.759,dr11,PCh,#27,#26,#2,#1
28.645,5769,2067.114,16.874,dr8,PCh,#27,#23,#3,#1
28.662,3928,2414.754,14.387,dr11,PE,#27,#22,#2,#1
28.663,1832,2053.200,16.991,dr10,PE,#27,#24,#3,#1
28.690,1012,1626.587,21.646,dr10,PE,#27,#23,#3,#1
28.738,1216,2070.293,16.847,dr9,PE,#27,#25,#2,#1
28.753,2401,1809.140,19.369,dr11,PE,#27,#23,#2,#1
28.761,3390,2126.860,16.386,dr8,PE,#27,#23,#3,#1
28.778,2861,2205.070,15.789,dr11,PE,#27,#21,#2,#1
28.815,3368,2036.859,17.132,dr10,PCp,#27,#25,#3,#1
28.826,4373,2581.353,13.441,dr8,PCp,#27,#22,#3,#1
28.828,418,2456.954,14.135,dr11,PE,#27,#25,#2,#1
28.889,3443,1820.911,19.239,dr9,PCh,#27,#23,#2,#1
28.964,1404,1622.201,21.707,dr8,PCh,#27,#24,#3,#1
28.967,4741,1853.358,18.889,dr11,PE,#27,#24,#2,#1
28.970,4930,1681.629,20.904,dr11,PE,#27,#24,#2,#1
28.973,2630,1847.348,18.953,dr9,PE,#27,#23,#2,#1
29.001,459,2403.586,14.455,dr9,PE,#27,#22,#2,#1
29.002,5288,2548.551,13.617,dr11,PCh,#27,#24,#2,#1
29.002,534,2244.199,15.507,dr11,PE,#27,#26,#2,#1
29.006,2659,1981.352,17.627,dr9,PE,#27,#21,#2,#1
29.016,5600,1781.402,19.683,dr10,PCp,#27,#23,#3,#1
29.017,2615,1612.797,21.841,dr11,PE,#27,#23,#2,#1
29.031,5019,1583.653,22.264,dr11,PE,#27,#26,#2,#1
29.045,1796,1989.063,17.557,dr11,PE,#27,#23,#2,#1
29.048,5315,1681.046,20.911,dr9,PE,#27,#22,#2,#1
29.066,3114,1625.782,21.657,dr11,PE,#27,#23,#2,#1
29.095,446,2096.420,16.631,dr8,PCh,#27,#24,#3,#1
29.128,823,1928.636,18.126,dr10,PCp,#27,#21,#3,#1
29.149,2121,1730.388,20.288,dr9,PE,#27,#23,#2,#1
29.183,799,1952.583,17.896,dr8,PCh,#27,#24,#3,#1
29.186,5803,1750.069,20.050,dr10,PCp,#27,#22,#3,#1
29.204,5002,1895.024,18.459,dr10,PE,#27,#23,#3,#1
29.214,875,2200.540,15.823,dr10,PE,#27,#26,#3,#1
29.254,1079,2272.802,15.307,dr8,PCp,#27,#21,#3,#1
29.265,1443,2304.502,15.091,dr9,PE,#27,#23,#2,#1
29.267,3945,2004.673,17.416,dr10,PE,#27,#26,#3,#1
29.267,4030,1832.113,19.117,dr11,PE,#27,#25,#2,#1
29.270,3856,1669.381,21.064,dr8,PCp,#27,#17,#3,#1
29.288,2018,1649.218,21.334,dr11,PE,#27,#26,#2,#1
29.309,2502,2223.318,15.656,dr8,PCp,#27,#22,#3,#1
29.326,458,2475.547,14.027,dr10,PCp,#27,#23,#3,#1
29.372,5495,2452.751,14.160,dr11,PE,#27,#25,#2,#1
29.380,1850,2147.194,16.226,dr8,PCp,#27,#23,#3,#1
29.409,320,2302.712,15.103,dr10,PCp,#27,#22,#3,#1
29.416,5257,2006.679,17.398,dr9,PE,#27,#22,#2,#1
29.416,4748,2502.522,13.872,dr11,PE,#27,#22,#2,#1
29.446,5200,2397.212,14.495,dr9,PE,#27,#23,#2,#1
29.473,1883,2058.452,16.947,dr8,PCp,#27,#24,#3,#1
29.491,1813,2043.019,17.079,dr8,PCp,#27,#22,#3,#1
29.494,5408,2276.893,15.279,dr8,PCp,#27,#25,#3,#1
29.515,1045,2505.715,13.854,dr8,PCp,#27,#24,#3,#1
29.518,4446,2327.592,14.938,dr10,PCp,#27,#25,#3,#1
29.520,650,2087.984,16.700,dr11,PCp,#27,#23,#2,#1
29.522,5977,2156.156,16.157,dr10,PCp,#27,#25,#3,#1
29.536,761,1949.296,17.927,dr10,PCp,#27,#24,#3,#1
29.545,278,1720.899,20.405,dr9,PE,#27,#22,#2,#1
29.554,1188,1914.860,18.261,dr9,PE,#27,#21,#2,#1
29.564,2664,2436.762,14.254,dr10,PE,#27,#24,#3,#1
29.565,5788,1981.477,17.626,dr11,PE,#27,#26,#2,#1
29.601,1993,2169.403,16.056,dr11,PE,#27,#26,#2,#1
29.622,963,2025.205,17.233,dr9,PE,#27,#22,#2,#1
29.628,1980,2495.147,13.914,dr9,PE,#27,#25,#2,#1
29.635,1756,1651.824,21.299,dr11,PE,#27,#26,#2,#1
29.675,2034,2244.199,15.507,dr9,PE,#27,#24,#2,#1
29.684,5531,1704.955,20.605,dr9,PE,#27,#21,#2,#1
29.685,4592,2231.116,15.600,dr11,PCh,#27,#22,#2,#1
29.703,5440,1980.061,17.639,dr11,PE,#27,#24,#2,#1
29.716,3054,2286.412,15.214,dr8,PCh,#27,#22,#3,#1
29.737,4204,2115.570,16.476,dr9,PE,#27,#23,#2,#1
29.744,3796,2095.091,16.642,dr9,PE,#27,#24,#2,#1
29.747,2115,2278.037,15.271,dr10,PCp,#27,#24,#3,#1
29.772,117,1859.359,18.826,dr9,PCh,#27,#23,#2,#1
29.797,1791,2478.024,14.012,dr10,PE,#27,#26,#3,#1
29.846,2591,2365.523,14.693,dr10,PCp,#27,#24,#3,#1
29.853,1049,1762.733,19.900,dr10,PCp,#27,#26,#3,#1
29.866,1621,1731.118,20.279,dr8,PCp,#27,#23,#3,#1
29.879,5585,1552.289,22.739,dr10,PCp,#27,#21,#3,#1
29.893,5332,2164.808,16.091,dr9,PCh,#27,#22,#2,#0
29.925,204,1733.897,20.245,dr8,PCp,#27,#18,#3,#1
29.935,4955,2044.982,17.062,dr11,PE,#27,#25,#2,#1
29.944,3257,1963.515,17.793,dr11,PE,#27,#20,#2,#1
29.951,5309,1844.129,18.987,dr11,PE,#27,#26,#2,#1
29.961,3489,1677.073,20.963,dr11,PE,#27,#24,#2,#1
29.972,3799,1952.583,17.896,dr11,PE,#27,#25,#2,#1
29.995,2610,2297.569,15.138,dr11,PE,#27,#20,#2,#1
30.013,4925,2080.431,16.762,dr9,PE,#27,#21,#2,#1
30.032,1833,2190.887,15.894,dr10,PE,#27,#26,#3,#1
30.034,5046,2018.453,17.293,dr11,PCh,#27,#25,#2,#1
30.064,1221,1907.697,18.332,dr10,PE,#27,#24,#3,#1
30.064,5973,2121.801,16.426,dr10,PE,#27,#24,#3,#1
30.070,5238,1981.497,17.626,dr9,PE,#27,#25,#2,#1
30.081,5059,2199.304,15.832,dr8,PCp,#27,#18,#3,#1
30.086,1478,1668.241,21.079,dr8,PCp,#27,#21,#3,#1
30.166,5317,2507.112,13.846,dr8,PCp,#27,#24,#3,#1
30.167,1399,1730.528,20.287,dr8,PCp,#27,#19,#3,#1
30.173,4262,1733.501,20.250,dr10,PE,#27,#22,#3,#1
30.185,185,1649.541,21.330,dr8,PCp,#27,#23,#3,#1
30.242,4527,1686.010,20.847,dr10,PE,#27,#24,#3,#1
30.286,5451,1995.184,17.501,dr8,PE,#27,#23,#3,#1
30.312,2906,2404.667,14.449,dr10,PE,#27,#24,#3,#1
30.355,4151,2007.062,17.394,dr11,PE,#27,#24,#2,#1
30.367,923,1889.522,18.514,dr10,PCp,#27,#24,#3,#1
30.372,4996,1611.995,21.852,dr11,PE,#27,#27,#2,#1
30.408,4264,2080.725,16.760,dr8,PCp,#27,#24,#3,#1
30.415,3714,2334.950,14.890,dr9,PCh,#27,#21,#2,#1
30.417,2547,2234.316,15.577,dr10,PE,#27,#23,#3,#1
30.421,4339,1591.270,22.152,dr10,PCp,#27,#21,#3,#1
30.432,3916,2354.173,14.766,dr11,PE,#27,#24,#2,#1
30.442,4814,2182.547,15.957,dr9,PCh,#27,#21,#2,#1
30.467,1037,1890.250,18.507,dr9,PE,#27,#22,#2,#1
30.489,2568,2254.081,15.437,dr10,PE,#27,#23,#3,#1
30.496,5797,1623.497,21.689,dr10,PE,#27,#24,#3,#1
30.512,3867,2424.185,14.330,dr10,PE,#27,#21,#3,#1
30.516,3110,2483.119,13.983,dr11,PE,#27,#27,#2,#1
30.526,1851,2070.718,16.843,dr9,PE,#27,#20,#2,#1
30.538,2080,2424.231,14.330,dr8,PCp,#27,#21,#3,#1
30.544,2525,1750.603,20.044,dr8,PCp,#27,#20,#3,#1
30.544,5539,2476.997,14.018,dr8,PCp,#27,#22,#3,#1
30.600,3578,2221.872,15.667,dr10,PCp,#27,#21,#3,#1
30.604,523,1989.988,17.548,dr11,PE,#27,#26,#2,#1
30.608,2488,2179.640,15.978,dr10,PE,#27,#24,#3,#1
30.609,4657,2286.470,15.213,dr8,PCp,#27,#18,#3,#1
30.619,2225,1696.443,20.713,dr10,PE,#27,#23,#3,#1
30.651,3029,2067.661,16.869,dr11,PE,#27,#25,#2,#1
30.661,5115,2271.114,15.319,dr9,PCp,#27,#22,#2,#1
30.663,1307,2489.379,13.947,dr9,PE,#27,#23,#2,#1
30.666,2595,1839.503,19.037,dr11,PE,#27,#26,#2,#1
30.705,1769,1713.063,20.503,dr8,PCp,#27,#24,#3,#1
30.749,4495,2274.808,15.293,dr10,PE,#27,#25,#3,#1
30.753,1829,1576.750,22.366,dr8,PCp,#27,#23,#3,#1
30.783,5779,2457.247,14.133,dr9,PE,#27,#26,#2,#1
30.800,756,2004.850,17.414,dr11,PE,#27,#23,#2,#1
30.803,4184,1657.929,21.217,dr10,PCp,#27,#24,#3,#1
30.804,3639,2234.455,15.576,dr10,PE,#27,#24,#3,#1
30.819,3223,2421.372,14.347,dr10,PE,#27,#26,#3,#1
30.822,5230,1817.403,19.277,dr9,PE,#27,#25,#2,#1
30.825,5458,2223.559,15.655,dr8,PE,#27,#27,#3,#1
30.854,5615,1606.172,21.935,dr11,PE,#27,#24,#2,#1
30.889,4243,2392.249,14.525,dr8,PCp,#27,#21,#3,#1
30.916,2093,2352.272,14.778,dr9,PCh,#27,#22,#2,#1
30.986,1797,2134.043,16.329,dr11,PE,#27,#23,#2,#1
31.051,4127,1763.640,19.889,dr8,PCp,#27,#21,#3,#1
31.088,4815,2067.083,16.874,dr9,PE,#27,#22,#2,#1
31.089,5892,1812.075,19.336,dr10,PCp,#27,#24,#3,#1
31.097,139,1646.349,21.373,dr10,PE,#27,#25,#3,#1
31.117,5505,1570.096,22.466,dr9,PCh,#27,#24,#2,#0
31.131,3491,1767.672,19.842,dr10,PCp,#27,#23,#3,#1
31.147,2898,2362.261,14.714,dr9,PE,#27,#22,#2,#1
31.171,2418,1789.939,19.585,dr9,PCh,#27,#25,#2,#1
31.180,5216,1950.927,17.911,dr9,PE,#27,#21,#2,#1
31.202,2330,2288.558,15.199,dr8,PCp,#27,#19,#3,#1
31.208,5299,1938.937,18.026,dr11,PE,#27,#26,#2,#1
31.225,288,1677.756,20.954,dr11,PE,#27,#26,#2,#1
31.265,4795,1976.180,17.675,dr10,PE,#27,#26,#3,#1
31.273,3057,2211.069,15.745,dr9,PE,#27,#23,#2,#1
31.278,306,1636.890,21.503,dr11,PE,#27,#23,#2,#1
31.283,850,1813.061,19.325,dr11,PE,#27,#27,#2,#1
31.315,1357,1646.960,21.365,dr9,PE,#27,#23,#2,#1
31.343,518,1635.818,21.518,dr9,PCh,#27,#23,#2,#1
31.363,5088,2006.974,17.395,dr11,PE,#27,#22,#2,#1
31.376,4528,2366.982,14.684,dr8,PCp,#27,#15,#3,#1
31.402,4181,1714.017,20.491,dr10,PE,#27,#25,#3,#1
31.421,4613,1781.840,19.678,dr11,PE,#27,#23,#2,#1
31.436,2379,1710.319,20.537,dr11,PE,#27,#25,#2,#1
31.457,5228,2057.098,16.958,dr8,PCp,#27,#23,#3,#1
31.458,1735,1856.374,18.857,dr9,PE,#27,#20,#2,#1
31.483,5363,2092.606,16.662,dr11,PE,#27,#24,#2,#1
31.490,5025,2228.272,15.621,dr10,PE,#27,#25,#3,#1
31.504,520,1979.476,17.645,dr11,PE,#27,#24,#2,#1
31.508,5766,1811.330,19.345,dr10,PE,#27,#21,#3,#1
31.521,1156,2320.481,14.985,dr10,PE,#27,#24,#3,#1
31.522,4466,2167.842,16.068,dr11,PE,#27,#24,#2,#1
31.543,5434,1835.477,19.080,dr10,PCp,#27,#23,#3,#1
31.588,4222,1845.128,18.977,dr11,PE,#27,#21,#2,#1
31.588,4015,1776.666,19.737,dr8,PCp,#27,#24,#3,#1
31.607,1810,1871.382,18.700,dr10,PCp,#27,#22,#3,#1
31.607,3304,2421.598,14.346,dr10,PCp,#27,#24,#3,#1
31.618,2910,1789.865,19.586,dr11,PE,#27,#26,#2,#1
31.623,1774,1876.445,18.648,dr10,PCp,#27,#22,#3,#1
31.636,3831,1746.100,20.098,dr9,PE,#27,#22,#2,#1
31.639,5286,2453.252,14.157,dr10,PE,#27,#23,#3,#1
31.667,2189,1680.108,20.923,dr9,PCh,#27,#22,#2,#1
31.669,3351,2064.015,16.900,dr10,PE,#27,#25,#3,#1
31.688,3768,2307.116,15.074,dr10,PCp,#27,#23,#3,#1
31.706,3364,1733.664,20.248,dr10,PCp,#27,#24,#3,#1
31.742,778,2135.615,16.317,dr8,PCh,#27,#21,#3,#1
31.775,3659,1642.385,21.427,dr9,PE,#27,#22,#2,#1
31.791,300,2058.865,16.943,dr11,PE,#27,#22,#2,#1
31.816,2367,2417.236,14.372,dr11,PE,#27,#21,#2,#1
31.830,4597,1643.568,21.411,dr9,PCh,#27,#21,#2,#1
31.854,2201,1765.336,19.869,dr10,PE,#27,#25,#3,#1
31.855,1305,2378.295,14.613,dr9,PCp,#27,#23,#2,#1
31.872,1699,1867.116,18.745,dr8,PCp,#27,#23,#3,#1
31.872,3236,2435.378,14.263,dr8,PCh,#27,#20,#3,#0
31.897,3669,1902.874,18.380,dr11,PE,#27,#27,#2,#1
31.938,2182,2322.388,14.972,dr10,PE,#27,#26,#3,#1
31.948,3950,1756.131,19.978,dr10,PE,#27,#25,#3,#1
31.970,5336,2178.837,15.984,dr8,PCp,#27,#20,#3,#1
31.980,5917,2064.035,16.899,dr11,PCh,#27,#26,#2,#1
32.003,4486,1854.196,18.880,dr10,PCp,#27,#21,#3,#1
32.004,3672,2068.848,16.859,dr8,PCp,#27,#23,#3,#1
32.049,4578,2005.468,17.408,dr8,PCp,#27,#25,#3,#1
32.051,2772,1619.629,21.744,dr8,PCp,#27,#24,#3,#1
32.051,5355,1941.558,18.001,dr11,PE,#27,#23,#2,#1
32.074,4288,1961.195,17.814,dr9,PE,#27,#24,#2,#1
32.082,1718,2450.995,14.170,dr9,PE,#27,#21,#2,#1
32.108,2170,2375.022,14.633,dr10,PE,#27,#24,#3,#1
32.115,1777,1797.629,19.498,dr9,PCh,#27,#23,#2,#1
32.131,1914,1926.199,18.149,dr11,PE,#27,#23,#2,#1
32.145,1224,2087.880,16.701,dr8,PCp,#27,#23,#3,#1
32.170,887,1957.971,17.845,dr11,PE,#27,#24,#2,#1
32.185,2049,2183.054,15.953,dr9,PCp,#27,#22,#2,#1
32.200,43,1743.533,20.129,dr9,PE,#27,#22,#2,#1
32.229,694,2288.439,15.200,dr8,PCp,#27,#19,#3,#1
32.231,2565,2176.750,16.000,dr11,PE,#27,#27,#2,#1
32.243,5207,1574.121,22.406,dr11,PE,#27,#24,#2,#1
32.264,4522,1664.633,21.127,dr10,PE,#27,#27,#3,#1
32.302,4444,1635.366,21.524,dr8,PCp,#27,#23,#3,#1
32.308,3090,2097.999,16.618,dr10,PCp,#27,#25,#3,#1
32.319,4985,1800.924,19.461,dr8,PE,#27,#24,#3,#1
32.327,809,1823.655,19.209,dr8,PCp,#27,#22,#3,#1
32.350,2853,1604.269,21.963,dr8,PCp,#27,#25,#3,#1
32.433,3116,1641.069,21.445,dr11,PCh,#27,#21,#2,#1
32.452,5193,1899.684,18.412,dr11,PE,#27,#25,#2,#1
32.457,170,2377.276,14.619,dr9,PCh,#27,#25,#2,#1
32.472,802,2219.006,15.688,dr11,PE,#27,#21,#2,#1
32.498,1767,1683.219,20.883,dr10,PCp,#27,#26,#3,#1
32.527,5947,2272.371,15.310,dr10,PCp,#27,#22,#3,#1
32.530,7,2154.367,16.171,dr8,PCp,#27,#20,#3,#1
32.533,3278,1701.620,20.647,dr9,PE,#27,#17,#2,#1
32.543,1990,1610.244,21.877,dr11,PE,#27,#24,#2,#1
32.545,3393,2433.555,14.274,dr11,PE,#27,#23,#2,#1
32.560,4267,2397.645,14.492,dr11,PE,#27,#25,#2,#1
32.562,4707,1946.855,17.950,dr11,PCh,#27,#23,#2,#0
32.585,4479,1713.215,20.501,dr11,PE,#27,#21,#2,#1
32.585,3723,1717.299,20.450,dr11,PE,#27,#22,#2,#1
32.602,134,2114.894,16.481,dr9,PE,#27,#24,#2,#1
32.621,2277,1591.460,22.149,dr8,PCp,#27,#24,#3,#1
32.687,5634,2338.604,14.866,dr8,PCp,#27,#22,#3,#1
32.693,3307,1932.349,18.090,dr11,PE,#27,#25,#2,#1
32.693,3679,2382.154,14.588,dr11,PE,#27,#23,#2,#1
32.699,4443,2283.708,15.232,dr10,PCp,#27,#26,#3,#1
32.715,716,1944.144,17.976,dr11,PCh,#27,#25,#2,#1
32.749,2688,1895.190,18.457,dr8,PCp,#27,#19,#3,#1
32.777,3670,2375.022,14.633,dr9,PE,#27,#19,#2,#1
32.783,3678,1946.680,17.952,dr10,PCh,#27,#20,#3,#1
32.794,4115,1592.936,22.127,dr11,PE,#27,#25,#2,#1
32.813,5943,2283.708,15.232,dr11,PE,#27,#23,#2,#1
32.826,634,1680.321,20.921,dr10,PCp,#27,#24,#3,#1
32.835,5581,1948.050,17.939,dr9,PE,#27,#23,#2,#1
32.843,47,2103.673,16.572,dr10,PCp,#27,#23,#3,#1
32.892,301,1709.514,20.547,dr8,PCp,#27,#24,#3,#1
32.896,1003,1753.894,20.005,dr11,PE,#27,#23,#2,#1
32.898,4804,2414.760,14.387,dr10,PE,#27,#24,#3,#1
32.923,307,1932.349,18.090,dr11,PCh,#27,#27,#2,#1
32.932,5529,1856.818,18.853,dr11,PE,#27,#25,#2,#1
32.940,3476,2295.807,15.150,dr9,PE,#27,#24,#2,#1
32.950,5092,2325.516,14.952,dr8,PCp,#27,#25,#3,#1
32.996,4006,1615.984,21.795,dr8,PCh,#27,#24,#3,#1
33.001,5804,1649.411,21.332,dr10,PE,#27,#26,#3,#1
33.007,1123,2259.159,15.402,dr11,PE,#27,#24,#2,#1
33.046,489,1650.121,21.322,dr10,PE,#27,#24,#3,#1
33.070,2393,2058.227,16.949,dr9,PCp,#27,#22,#2,#1
