98.132,1706,1774.053,19.768,dr9,PE,#27,#26,#2,#1
98.168,973,1684.446,20.867,dr8,PE,#27,#25,#3,#1
98.173,1317,1758.157,19.954,dr11,PE,#27,#26,#2,#1
98.240,1389,1774.882,19.758,dr8,PE,#27,#27,#3,#1
98.277,1789,1290.873,27.697,dr8,PE,#27,#25,#3,#1
98.284,268,1785.065,19.641,dr10,PE,#27,#26,#3,#1
98.365,1598,1901.573,18.393,dr9,PE,#27,#25,#2,#1
98.369,362,1922.122,18.189,dr11,PE,#27,#26,#2,#1
98.437,303,2120.772,16.434,dr8,PE,#27,#26,#3,#1
98.445,1605,1830.389,19.135,dr8,PCh,#27,#27,#3,#1
98.488,318,1242.594,28.872,dr11,PE,#27,#27,#2,#1
98.557,553,1237.407,29.005,dr8,PE,#27,#26,#3,#1
98.569,1967,1696.619,20.710,dr8,PE,#27,#27,#3,#1
98.679,1682,1095.519,33.208,dr10,PE,#27,#26,#3,#1
98.726,2285,1429.150,24.824,dr11,PE,#27,#25,#2,#1
98.864,1923,1734.797,20.234,dr9,PE,#27,#25,#2,#1
98.923,1256,1310.328,27.252,dr11,PE,#27,#26,#2,#1
98.993,1061,1359.537,26.189,dr9,PE,#27,#27,#2,#1
99.102,991,1316.676,27.110,dr8,PE,#27,#26,#3,#1
99.174,1823,1454.138,24.369,dr8,PE,#27,#25,#3,#1
99.179,515,1159.299,31.168,dr9,PE,#27,#25,#2,#1
99.179,439,1943.579,17.981,dr11,PE,#27,#27,#2,#1
99.204,759,1664.926,21.123,dr11,PE,#27,#25,#2,#1
99.254,980,1434.356,24.728,dr10,PE,#27,#25,#3,#1
99.256,1495,1806.434,19.399,dr10,PE,#27,#26,#3,#1
99.331,2116,1457.325,24.313,dr8,PE,#27,#24,#3,#1
99.344,1769,1261.726,28.394,dr10,PE,#27,#27,#3,#1
99.389,2470,1290.372,27.709,dr10,PE,#27,#25,#3,#1
99.493,1755,1691.081,20.781,dr8,PE,#27,#25,#3,#1
99.554,133,1178.875,30.595,dr11,PE,#27,#26,#2,#1
99.555,1418,1435.273,24.711,dr11,PE,#27,#27,#2,#1
99.567,1570,1087.618,33.481,dr9,PCh,#27,#26,#2,#1
99.597,955,1184.371,30.437,dr9,PE,#27,#27,#2,#1
99.601,417,1448.331,24.473,dr11,PE,#27,#26,#2,#1
99.746,1548,1643.107,21.418,dr9,PE,#27,#27,#2,#1
99.909,512,1941.269,18.004,dr8,PE,#27,#25,#3,#1
99.940,335,1154.046,31.326,dr10,PE,#27,#26,#3,#1
99.942,1908,1884.027,18.570,dr8,PE,#27,#25,#3,#1
99.988,508,1278.775,27.982,dr9,PE,#27,#26,#2,#1
99.989,412,1986.979,17.576,dr8,PE,#27,#26,#3,#1
100.045,1851,1610.505,21.873,dr9,PE,#27,#22,#2,#1
100.086,993,1973.233,17.702,dr10,PE,#27,#26,#3,#1
100.129,2429,1715.388,20.474,dr8,PE,#27,#26,#3,#1
100.201,1698,1620.307,21.734,dr8,PE,#27,#23,#3,#1
100.284,1432,1509.821,23.416,dr11,PE,#27,#25,#2,#1
100.369,797,1921.321,18.197,dr10,PE,#27,#26,#3,#1
100.397,1696,1363.461,26.107,dr11,PE,#27,#26,#2,#1
100.403,2050,1620.692,21.729,dr11,PE,#27,#27,#2,#1
100.404,424,1817.325,19.278,dr10,PE,#27,#26,#3,#1
100.432,279,2000.212,17.456,dr10,PE,#27,#27,#3,#1
100.443,2102,1532.209,23.054,dr9,PE,#27,#23,#2,#1
100.444,1131,1675.604,20.982,dr10,PE,#27,#26,#3,#1
100.489,327,1533.371,23.035,dr11,PE,#27,#25,#2,#1
100.549,494,2050.132,17.018,dr9,PE,#27,#25,#2,#1
100.559,485,1347.378,26.443,dr10,PE,#27,#26,#3,#1
100.579,2006,1602.043,21.995,dr8,PE,#27,#23,#3,#1
100.597,1958,1989.541,17.552,dr10,PE,#27,#25,#3,#1
100.633,1313,1165.490,30.984,dr9,PE,#27,#25,#2,#1
100.665,1339,1137.873,31.823,dr8,PE,#27,#25,#3,#1
100.667,1410,1331.146,26.791,dr11,PE,#27,#27,#2,#1
100.698,1978,1575.336,22.388,dr10,PE,#27,#25,#3,#1
100.704,1399,1274.990,28.073,dr9,PE,#27,#26,#2,#1
100.804,1693,1671.415,21.037,dr11,PE,#27,#27,#2,#1
100.820,1098,2014.903,17.324,dr11,PE,#27,#25,#2,#1
100.827,1984,1454.834,24.357,dr9,PE,#27,#23,#2,#1
100.961,204,1265.123,28.311,dr9,PE,#27,#26,#2,#1
100.973,376,1224.301,29.346,dr8,PE,#27,#25,#3,#1
100.975,2108,1346.689,26.458,dr8,PE,#27,#25,#3,#1
101.015,155,1791.790,19.564,dr10,PE,#27,#26,#3,#1
101.049,1765,1808.982,19.371,dr9,PE,#27,#26,#2,#1
101.077,1007,1460.159,24.262,dr8,PE,#27,#27,#3,#1
101.209,1490,1147.455,31.527,dr8,PE,#27,#26,#3,#1
101.396,467,1676.482,20.971,dr11,PE,#27,#24,#2,#1
101.429,678,1480.319,23.911,dr11,PE,#27,#26,#2,#1
101.446,1071,1918.400,18.226,dr11,PE,#27,#25,#2,#1
101.527,2371,1408.994,25.204,dr10,PE,#27,#25,#3,#1
101.543,1307,2006.363,17.400,dr11,PE,#27,#26,#2,#1
101.597,2165,2020.653,17.274,dr10,PE,#27,#25,#3,#1
101.623,352,1399.991,25.377,dr11,PE,#27,#27,#2,#1
101.626,603,1590.151,22.168,dr11,PE,#27,#25,#2,#1
101.689,850,1345.427,26.484,dr11,PE,#27,#26,#2,#1
101.749,2122,1682.868,20.888,dr10,PE,#27,#24,#3,#1
101.769,2430,1607.899,21.911,dr11,PE,#27,#22,#2,#1
101.778,2485,2008.133,17.385,dr10,PE,#27,#26,#3,#1
101.793,814,1482.372,23.876,dr8,PE,#27,#23,#3,#1
101.893,593,1861.890,18.799,dr8,PE,#27,#24,#3,#1
101.897,1494,1206.105,29.833,dr9,PE,#27,#24,#2,#1
101.915,433,1372.657,25.920,dr8,PE,#27,#25,#3,#1
101.943,1216,1574.417,22.401,dr9,PE,#27,#24,#2,#1
101.970,1730,1172.730,30.772,dr11,PE,#27,#27,#2,#1
102.008,1296,1994.412,17.508,dr11,PE,#27,#24,#2,#1
102.036,1393,1312.555,27.202,dr8,PCp,#27,#21,#3,#1
102.043,1795,1496.340,23.639,dr10,PE,#27,#26,#3,#1
102.050,493,1684.929,20.861,dr8,PE,#27,#27,#3,#1
102.067,2084,1244.271,28.830,dr9,PE,#27,#23,#2,#1
102.117,2342,1308.502,27.293,dr11,PE,#27,#26,#2,#1
102.118,606,1225.539,29.313,dr11,PE,#27,#26,#2,#1
102.123,2174,1292.098,27.669,dr11,PE,#27,#27,#2,#1
102.154,1381,1701.264,20.651,dr8,PE,#27,#26,#3,#1
102.169,2309,1355.646,26.269,dr10,PE,#27,#23,#3,#1
102.183,1591,1730.073,20.292,dr10,PE,#27,#26,#3,#1
102.223,1574,1529.734,23.093,dr10,PE,#27,#27,#3,#1
102.252,1824,1823.672,19.208,dr10,PE,#27,#27,#3,#1
102.297,619,1828.610,19.155,dr10,PE,#27,#25,#3,#1
102.302,107,1494.845,23.664,dr11,PE,#27,#25,#2,#1
102.304,1796,1516.932,23.299,dr10,PE,#27,#26,#3,#1
102.314,1637,1305.254,27.366,dr10,PE,#27,#23,#3,#1
102.355,228,1229.320,29.214,dr11,PE,#27,#26,#2,#1
102.374,1990,1163.706,31.037,dr11,PE,#27,#25,#2,#1
102.401,1341,1220.460,29.447,dr10,PE,#27,#26,#3,#1
102.564,1255,1820.980,19.238,dr10,PE,#27,#25,#3,#1
102.583,1586,1850.678,18.917,dr11,PE,#27,#25,#2,#1
102.685,889,1210.290,29.719,dr9,PE,#27,#26,#2,#1
102.759,940,1488.895,23.765,dr11,PE,#27,#24,#2,#1
102.774,828,1370.797,25.957,dr9,PE,#27,#25,#2,#1
102.780,1707,1497.586,23.618,dr10,PE,#27,#27,#3,#1
102.903,516,1153.021,31.357,dr10,PE,#27,#26,#3,#1
102.922,1097,1607.324,21.919,dr9,PE,#27,#25,#2,#1
102.923,1512,1454.856,24.356,dr8,PE,#27,#24,#3,#1
102.935,1205,1623.575,21.688,dr10,PE,#27,#25,#3,#1
102.947,748,1463.707,24.200,dr9,PE,#27,#26,#2,#1
102.969,1064,1626.802,21.643,dr11,PE,#27,#25,#2,#1
103.017,1184,1187.557,30.347,dr8,PE,#27,#25,#3,#1
103.101,2374,1559.652,22.625,dr10,PCp,#27,#23,#3,#1
103.111,1804,1933.661,18.077,dr10,PE,#27,#26,#3,#1
103.244,2170,1885.489,18.555,dr8,PE,#27,#24,#3,#1
103.290,1110,1802.059,19.448,dr11,PE,#27,#27,#2,#1
103.376,1280,1645.845,21.380,dr10,PE,#27,#27,#3,#1
103.406,2244,1669.838,21.058,dr11,PE,#27,#27,#2,#1
103.433,1859,1669.857,21.058,dr10,PE,#27,#26,#3,#1
103.459,2186,1722.570,20.384,dr9,PCp,#27,#21,#2,#1
103.516,1792,1687.506,20.827,dr9,PE,#27,#23,#2,#1
103.553,1950,1896.350,18.445,dr8,PE,#27,#25,#3,#1
103.561,1078,2066.856,16.876,dr10,PE,#27,#26,#3,#1
103.562,2114,1472.286,24.050,dr8,PE,#27,#24,#3,#1
103.599,1576,1892.007,18.489,dr8,PE,#27,#26,#3,#1
103.623,1535,1893.444,18.475,dr8,PE,#27,#23,#3,#1
103.631,1325,1126.217,32.192,dr9,PE,#27,#24,#2,#1
103.658,837,1430.148,24.805,dr8,PE,#27,#27,#3,#1
103.685,79,1695.835,20.720,dr10,PE,#27,#26,#3,#1
103.725,2377,1165.810,30.975,dr10,PE,#27,#25,#3,#1
103.745,2172,1597.577,22.059,dr9,PE,#27,#26,#2,#1
103.771,1562,1482.369,23.876,dr10,PE,#27,#27,#3,#1
103.788,2128,1520.992,23.234,dr9,PE,#27,#27,#2,#1
103.802,64,1453.104,24.388,dr9,PE,#27,#24,#2,#1
103.891,1366,1478.043,23.950,dr10,PE,#27,#26,#3,#1
103.939,1323,1565.952,22.529,dr11,PE,#27,#26,#2,#1
103.959,1587,1315.113,27.144,dr8,PE,#27,#26,#3,#1
103.976,2009,1748.707,20.067,dr9,PE,#27,#25,#2,#1
103.995,557,1486.274,23.809,dr11,PE,#27,#26,#2,#1
103.995,386,1536.502,22.985,dr11,PE,#27,#27,#2,#1
104.009,463,1130.228,32.064,dr10,PE,#27,#26,#3,#1
104.093,2367,1912.843,18.280,dr11,PE,#27,#25,#2,#1
104.148,1026,1295.478,27.591,dr8,PCp,#27,#21,#3,#1
104.176,1383,1294.546,27.612,dr9,PE,#27,#26,#2,#1
104.179,1138,1121.577,32.341,dr8,PCp,#27,#25,#3,#1
104.452,1906,1083.767,33.616,dr11,PE,#27,#27,#2,#1
104.475,2310,1835.445,19.080,dr11,PE,#27,#27,#2,#1
104.499,1915,2010.278,17.366,dr9,PE,#27,#24,#2,#1
104.536,582,1353.849,26.307,dr8,PCp,#27,#24,#3,#1
104.634,27,1220.740,29.440,dr10,PE,#27,#27,#3,#1
104.683,612,1823.396,19.212,dr9,PE,#27,#23,#2,#1
104.753,2337,1423.657,24.926,dr8,PE,#27,#25,#3,#1
104.758,473,1377.444,25.823,dr8,PE,#27,#24,#3,#1
104.790,19,1561.536,22.596,dr8,PE,#27,#27,#3,#1
104.927,1638,1220.826,29.437,dr8,PE,#27,#24,#3,#1
105.070,292,1674.110,21.002,dr8,PE,#27,#24,#3,#1
105.092,1732,1298.970,27.510,dr9,PE,#27,#24,#2,#1
105.154,840,1233.860,29.096,dr9,PE,#27,#26,#2,#1
105.185,1766,1433.421,24.745,dr10,PCp,#27,#24,#3,#1
105.188,2427,1701.256,20.651,dr8,PE,#27,#26,#3,#1
105.213,865,1275.266,28.066,dr10,PE,#27,#24,#3,#1
105.288,114,1132.565,31.990,dr9,PE,#27,#25,#2,#1
105.372,2203,1894.948,18.459,dr9,PE,#27,#25,#2,#1
105.390,957,1308.308,27.297,dr8,PE,#27,#24,#3,#1
105.469,2465,1551.400,22.752,dr8,PE,#27,#25,#3,#1
105.588,2097,1638.333,21.483,dr10,PE,#27,#23,#3,#1
105.592,1105,1867.876,18.737,dr8,PE,#27,#25,#3,#1
105.636,2029,1532.160,23.054,dr10,PE,#27,#27,#3,#1
105.675,1485,1851.930,18.904,dr11,PE,#27,#27,#2,#1
105.706,1544,1514.034,23.347,dr10,PE,#27,#24,#3,#1
105.718,1627,1211.148,29.696,dr9,PE,#27,#27,#2,#1
105.812,701,1280.113,27.950,dr11,PE,#27,#25,#2,#1
105.836,1522,1189.058,30.305,dr9,PE,#27,#27,#2,#1
105.860,2022,1510.951,23.397,dr11,PE,#27,#26,#2,#1
105.930,18,1338.021,26.643,dr9,PE,#27,#24,#2,#1
105.946,734,1326.366,26.895,dr11,PE,#27,#26,#2,#1
105.998,2112,1816.569,19.287,dr11,PE,#27,#23,#2,#1
106.017,559,1680.759,20.915,dr11,PE,#27,#26,#2,#1
106.041,717,2057.532,16.954,dr10,PE,#27,#25,#3,#1
106.088,2144,1486.025,23.814,dr11,PE,#27,#25,#2,#1
106.164,864,1308.768,27.287,dr11,PCh,#27,#26,#2,#1
106.192,2078,1700.663,20.659,dr8,PE,#27,#26,#3,#1
106.245,1172,1248.672,28.719,dr9,PE,#27,#26,#2,#1
106.248,1413,1757.924,19.957,dr11,PE,#27,#27,#2,#1
106.275,2258,1129.868,32.075,dr8,PCp,#27,#25,#3,#1
106.318,1291,1527.937,23.122,dr10,PE,#27,#25,#3,#1
106.370,41,1336.795,26.669,dr8,PE,#27,#25,#3,#1
106.388,1009,1241.629,28.897,dr9,PE,#27,#27,#2,#1
106.411,735,1738.555,20.189,dr10,PE,#27,#27,#3,#1
106.420,1982,1337.052,26.663,dr10,PE,#27,#27,#3,#1
106.484,1186,1589.988,22.170,dr8,PE,#27,#26,#3,#1
106.510,984,1886.186,18.548,dr9,PE,#27,#26,#2,#1
106.539,237,1475.461,23.995,dr9,PE,#27,#25,#2,#1
106.548,411,1103.877,32.925,dr10,PE,#27,#27,#3,#1
106.573,2373,1721.598,20.396,dr10,PE,#27,#25,#3,#1
106.616,298,1588.885,22.187,dr11,PE,#27,#27,#2,#1
106.710,843,1281.858,27.909,dr10,PE,#27,#27,#3,#1
106.776,2031,1693.752,20.747,dr11,PE,#27,#26,#2,#1
106.872,73,1260.253,28.431,dr10,PE,#27,#26,#3,#1
106.872,1128,1276.278,28.042,dr8,PE,#27,#24,#3,#1
106.879,1654,1673.143,21.015,dr8,PE,#27,#25,#3,#1
106.915,272,1863.905,18.778,dr10,PE,#27,#27,#3,#1
106.960,49,1328.178,26.856,dr9,PE,#27,#27,#2,#1
107.000,1930,1181.747,30.512,dr10,PE,#27,#23,#3,#1
107.028,181,1048.386,34.911,dr9,PE,#27,#25,#2,#1
107.038,1511,1575.573,22.384,dr9,PCh,#27,#26,#2,#1
107.065,956,1058.877,34.516,dr11,PE,#27,#26,#2,#1
107.125,1059,1627.057,21.639,dr8,PE,#27,#21,#3,#1
107.193,2484,1879.492,18.617,dr9,PE,#27,#25,#2,#1
107.209,752,1142.703,31.673,dr10,PE,#27,#27,#3,#1
107.482,1499,1544.095,22.866,dr10,PE,#27,#25,#3,#1
107.508,1417,1563.825,22.561,dr11,PE,#27,#25,#2,#1
107.528,355,1562.716,22.578,dr10,PE,#27,#24,#3,#1
107.652,2053,1180.831,30.538,dr8,PCp,#27,#24,#3,#1
107.668,139,1151.365,31.407,dr9,PE,#27,#26,#2,#1
107.816,548,1366.442,26.046,dr11,PE,#27,#26,#2,#1
107.824,874,1533.413,23.034,dr8,PE,#27,#26,#3,#1
107.829,880,1400.775,25.362,dr10,PE,#27,#27,#3,#1
107.839,1367,1415.321,25.083,dr8,PE,#27,#26,#3,#1
107.912,747,1388.540,25.601,dr9,PCp,#27,#24,#2,#1
107.933,409,1614.588,21.815,dr10,PE,#27,#25,#3,#1
108.016,547,1738.759,20.186,dr9,PE,#27,#23,#2,#1
108.116,1139,1736.968,20.208,dr9,PCh,#27,#26,#2,#1
108.234,2450,1258.769,28.467,dr10,PE,#27,#25,#3,#1
108.261,671,1871.166,18.703,dr10,PE,#27,#23,#3,#1
108.304,1223,1520.807,23.236,dr10,PE,#27,#26,#3,#1
108.357,836,1653.983,21.270,dr11,PE,#27,#24,#2,#1
108.379,871,1363.556,26.106,dr9,PCh,#27,#24,#2,#1
108.412,291,1931.090,18.102,dr8,PE,#27,#24,#3,#1
108.416,2021,1295.167,27.598,dr9,PE,#27,#25,#2,#1
108.445,803,1716.102,20.465,dr8,PE,#27,#24,#3,#1
108.524,854,1431.307,24.784,dr9,PE,#27,#27,#2,#1
108.584,2161,1692.804,20.759,dr8,PE,#27,#24,#3,#1
108.621,2380,1394.390,25.486,dr10,PE,#27,#25,#3,#1
108.635,705,1468.222,24.121,dr10,PE,#27,#26,#3,#1
108.681,418,1911.439,18.294,dr11,PE,#27,#26,#2,#1
108.775,1507,1642.060,21.432,dr9,PE,#27,#25,#2,#1
108.802,2061,1926.802,18.143,dr10,PE,#27,#22,#3,#1
108.817,675,1689.491,20.802,dr8,PE,#27,#24,#3,#1
108.824,1845,1736.193,20.217,dr9,PE,#27,#23,#2,#1
108.862,779,1675.078,20.989,dr8,PCp,#27,#22,#3,#1
108.890,311,1325.893,26.906,dr8,PE,#27,#23,#3,#1
108.911,1783,1670.349,21.051,dr9,PCh,#27,#22,#2,#1
108.919,1527,1197.222,30.077,dr10,PE,#27,#26,#3,#1
108.941,452,2036.861,17.132,dr11,PE,#27,#26,#2,#1
108.947,1145,1287.003,27.788,dr9,PE,#27,#25,#2,#1
108.961,1963,1105.989,32.854,dr8,PE,#27,#25,#3,#1
108.969,1044,1475.254,23.998,dr9,PE,#27,#26,#2,#1
109.004,1943,1285.797,27.816,dr11,PE,#27,#26,#2,#1
109.016,637,1858.835,18.831,dr11,PE,#27,#27,#2,#1
109.111,2057,1448.280,24.474,dr10,PE,#27,#26,#3,#1
109.136,496,1101.778,32.996,dr8,PE,#27,#24,#3,#1
109.162,2390,1745.389,20.106,dr10,PE,#27,#26,#3,#1
109.197,360,1653.143,21.281,dr9,PCh,#27,#24,#2,#1
109.204,2493,1911.390,18.295,dr10,PE,#27,#27,#3,#1
109.272,1457,1873.092,18.683,dr11,PE,#27,#25,#2,#1
109.296,2232,1153.991,31.328,dr9,PE,#27,#24,#2,#1
109.334,737,1202.421,29.933,dr10,PE,#27,#25,#3,#1
109.359,491,1256.899,28.513,dr11,PE,#27,#25,#2,#1
109.376,2447,1683.896,20.874,dr8,PE,#27,#25,#3,#1
109.380,657,1732.938,20.257,dr10,PE,#27,#24,#3,#1
109.380,1404,1103.846,32.926,dr8,PCp,#27,#24,#3,#1
109.413,8,1357.356,26.234,dr9,PE,#27,#24,#2,#1
109.455,907,1608.786,21.898,dr11,PE,#27,#24,#2,#1
109.486,70,1028.585,35.685,dr10,PE,#27,#26,#3,#1
109.519,2469,1210.984,29.700,dr9,PE,#27,#26,#2,#1
109.589,1407,1164.828,31.004,dr8,PE,#27,#26,#3,#1
109.624,1300,1055.673,34.636,dr10,PE,#27,#26,#3,#1
109.635,2239,1672.422,21.024,dr8,PE,#27,#23,#3,#1
109.728,1589,1130.922,32.042,dr8,PE,#27,#26,#3,#1
109.885,1500,1493.642,23.685,dr9,PE,#27,#26,#2,#1
110.054,2299,1411.750,25.151,dr8,PE,#27,#23,#3,#1
110.075,524,1386.625,25.639,dr11,PE,#27,#25,#2,#1
110.204,795,1574.514,22.400,dr11,PE,#27,#27,#2,#1
110.225,2407,1602.189,21.993,dr9,PE,#27,#25,#2,#1
110.290,474,1365.810,26.059,dr9,PE,#27,#25,#2,#1
110.299,1322,1574.689,22.397,dr11,PE,#27,#25,#2,#1
110.334,1514,1971.178,17.721,dr9,PE,#27,#26,#2,#1
110.388,337,1677.457,20.958,dr10,PE,#27,#26,#3,#1
110.402,1453,1292.184,27.667,dr11,PCh,#27,#24,#2,#1
110.495,1254,1218.873,29.489,dr9,PE,#27,#25,#2,#1
110.505,2062,1843.791,18.991,dr9,PE,#27,#27,#2,#1
110.543,364,1264.376,28.330,dr9,PE,#27,#24,#2,#1
110.596,2229,1223.591,29.364,dr10,PE,#27,#27,#3,#1
110.609,776,1827.035,19.172,dr8,PE,#27,#25,#3,#1
110.614,536,1186.713,30.371,dr9,PE,#27,#25,#2,#1
110.616,1855,1543.369,22.877,dr11,PE,#27,#26,#2,#1
110.646,1355,1604.343,21.962,dr8,PE,#27,#27,#3,#1
110.741,872,1141.201,31.720,dr8,PE,#27,#25,#3,#1
110.784,190,1243.592,28.847,dr8,PE,#27,#25,#3,#1
110.915,911,1418.545,25.022,dr10,PE,#27,#24,#3,#1
110.929,2321,1205.809,29.841,dr10,PE,#27,#26,#3,#1
111.225,2472,1563.510,22.566,dr11,PE,#27,#25,#2,#1
111.248,1761,1806.040,19.403,dr10,PE,#27,#27,#3,#1
111.296,1077,1088.010,33.468,dr9,PE,#27,#25,#2,#1
111.301,2445,1451.868,24.410,dr10,PE,#27,#25,#3,#1
111.334,1422,1898.541,18.423,dr11,PE,#27,#26,#2,#1
111.352,918,1267.303,28.258,dr9,PE,#27,#22,#2,#1
111.368,1553,1568.438,22.491,dr11,PE,#27,#26,#2,#1
111.467,2313,1334.520,26.718,dr11,PE,#27,#25,#2,#1
111.523,450,1842.610,19.003,dr11,PE,#27,#26,#2,#1
111.579,1856,1649.609,21.329,dr9,PE,#27,#26,#2,#1
111.582,732,1142.153,31.690,dr9,PE,#27,#26,#2,#1
111.619,1298,1009.706,36.458,dr10,PE,#27,#25,#3,#1
111.665,1225,1435.262,24.711,dr11,PE,#27,#27,#2,#1
111.727,2010,1507.391,23.456,dr11,PE,#27,#26,#2,#1
111.767,1398,1810.399,19.355,dr11,PE,#27,#24,#2,#1
111.982,1531,1869.117,18.724,dr8,PE,#27,#24,#3,#1
112.025,532,1065.723,34.263,dr8,PE,#27,#26,#3,#1
112.046,1564,1397.873,25.418,dr10,PE,#27,#27,#3,#1
112.116,594,1018.233,36.104,dr8,PE,#27,#26,#3,#1
112.117,1002,1654.024,21.269,dr9,PE,#27,#23,#2,#1
112.139,2016,1091.824,33.335,dr10,PE,#27,#27,#3,#1
112.352,923,1340.600,26.587,dr9,PE,#27,#26,#2,#1
112.356,1750,1030.028,35.627,dr10,PE,#27,#26,#3,#1
112.374,2153,1113.528,32.604,dr11,PE,#27,#27,#2,#1
112.445,1330,1734.806,20.234,dr8,PE,#27,#27,#3,#1
112.602,246,1522.818,23.204,dr8,PCh,#27,#26,#3,#0
112.602,2340,1190.299,30.270,dr10,PE,#27,#26,#3,#1
112.704,1475,1171.305,30.814,dr11,PE,#27,#25,#2,#1
112.728,2440,1423.492,24.929,dr11,PE,#27,#24,#2,#1
112.738,151,1576.494,22.370,dr11,PE,#27,#26,#2,#1
112.785,2171,1843.795,18.991,dr10,PE,#27,#25,#3,#1
112.791,92,1667.767,21.086,dr11,PE,#27,#27,#2,#1
112.854,941,1520.992,23.234,dr11,PE,#27,#27,#2,#1
112.888,171,1573.790,22.411,dr9,PE,#27,#26,#2,#1
112.895,1916,1533.219,23.038,dr9,PE,#27,#25,#2,#1
112.941,929,1634.502,21.536,dr11,PE,#27,#26,#2,#1
112.942,1374,1318.317,27.073,dr10,PE,#27,#26,#3,#1
113.052,427,1760.473,19.927,dr10,PE,#27,#26,#3,#1
113.098,1012,1078.562,33.800,dr9,PE,#27,#25,#2,#1
113.250,2070,1502.303,23.540,dr11,PE,#27,#27,#2,#1
113.256,497,1546.552,22.828,dr11,PE,#27,#24,#2,#1
113.265,855,1432.566,24.761,dr11,PE,#27,#26,#2,#1
113.338,2231,1560.792,22.608,dr8,PE,#27,#23,#3,#1
113.345,390,1547.256,22.817,dr8,PE,#27,#27,#3,#1
113.376,277,1265.401,28.305,dr9,PE,#27,#27,#2,#1
113.407,1154,1025.874,35.794,dr10,PE,#27,#25,#3,#1
113.414,140,1478.158,23.948,dr10,PE,#27,#26,#3,#1
113.457,5,1207.317,29.800,dr9,PE,#27,#25,#2,#1
113.511,1745,1164.361,31.018,dr9,PE,#27,#27,#2,#1
113.590,241,1297.102,27.553,dr8,PE,#27,#27,#3,#1
113.601,1293,1779.550,19.704,dr9,PE,#27,#25,#2,#1
113.607,2173,1450.085,24.442,dr10,PE,#27,#27,#3,#1
113.714,57,1651.806,21.299,dr8,PE,#27,#25,#3,#1
113.745,794,1873.273,18.681,dr8,PE,#27,#27,#3,#1
113.771,764,1029.521,35.647,dr9,PE,#27,#22,#2,#1
113.911,458,1901.599,18.392,dr10,PE,#27,#26,#3,#1
114.012,2471,1737.477,20.202,dr10,PE,#27,#26,#3,#1
114.027,1910,1578.088,22.346,dr10,PE,#27,#27,#3,#1
114.121,780,1466.864,24.144,dr11,PE,#27,#26,#2,#1
114.134,2282,1606.011,21.938,dr10,PE,#27,#26,#3,#1
114.145,1424,1665.172,21.120,dr11,PE,#27,#26,#2,#1
114.181,1882,1354.332,26.297,dr8,PCp,#27,#26,#3,#1
114.198,2260,1710.529,20.534,dr8,PE,#27,#24,#3,#1
114.230,1694,1588.027,22.199,dr10,PE,#27,#26,#3,#1
114.318,538,1102.727,32.964,dr9,PE,#27,#26,#2,#1
114.439,2223,1190.107,30.275,dr9,PE,#27,#25,#2,#1
114.495,1934,1408.041,25.222,dr10,PE,#27,#27,#3,#1
114.523,2066,1774.367,19.764,dr8,PE,#27,#27,#3,#1
114.582,2475,1808.231,19.379,dr9,PE,#27,#24,#2,#1
114.592,963,1450.315,24.438,dr8,PE,#27,#27,#3,#1
114.638,1905,1504.243,23.508,dr11,PE,#27,#26,#2,#1
114.766,1155,1081.513,33.695,dr9,PE,#27,#26,#2,#1
114.787,2323,1358.457,26.211,dr10,PE,#27,#27,#3,#1
114.789,145,1664.078,21.135,dr8,PE,#27,#25,#3,#1
114.831,1743,1565.994,22.529,dr9,PE,#27,#27,#2,#1
114.924,316,1372.695,25.919,dr9,PCh,#27,#26,#2,#0
114.967,653,1101.672,32.999,dr9,PE,#27,#25,#2,#1
115.017,1853,1072.847,34.005,dr11,PE,#27,#26,#2,#1
115.212,2432,1519.742,23.254,dr11,PE,#27,#27,#2,#1
115.237,2,1285.747,27.817,dr10,PE,#27,#26,#3,#1
115.245,662,1847.441,18.952,dr11,PE,#27,#27,#2,#1
115.264,91,1647.076,21.363,dr11,PE,#27,#27,#2,#1
115.276,1645,1657.690,21.220,dr10,PE,#27,#27,#3,#1
115.293,2352,1709.182,20.551,dr9,PE,#27,#26,#2,#1
115.434,693,1347.944,26.431,dr9,PE,#27,#25,#2,#1
115.527,180,1079.314,33.773,dr8,PE,#27,#24,#3,#1
115.528,405,1497.663,23.617,dr10,PE,#27,#25,#3,#1
115.693,2092,1764.422,19.880,dr9,PE,#27,#26,#2,#1
115.766,566,1767.667,19.842,dr11,PE,#27,#27,#2,#1
115.813,1035,1322.648,26.977,dr8,PE,#27,#27,#3,#1
115.870,1814,1617.461,21.774,dr8,PE,#27,#25,#3,#1
115.875,202,1248.395,28.726,dr10,PE,#27,#26,#3,#1
115.903,75,1519.933,23.251,dr8,PE,#27,#27,#3,#1
122.249,248,1864.647,18.770,dr11,PE,#27,#27,#2,#1
122.256,1116,1628.588,21.618,dr9,PCh,#27,#26,#2,#1
122.520,672,1475.716,23.990,dr9,PE,#27,#23,#2,#1
122.571,549,1568.068,22.497,dr11,PE,#27,#26,#2,#1
122.653,913,1235.635,29.051,dr9,PE,#27,#23,#2,#1
122.718,2000,1680.145,20.923,dr9,PE,#27,#25,#2,#1
122.753,1253,1461.373,24.241,dr10,PE,#27,#26,#3,#1
