89.515,2183,1546.030,22.836,dr11,PE,#27,#27,#2,#1
89.557,349,1253.628,28.595,dr8,PCp,#27,#24,#3,#1
89.575,63,1668.019,21.082,dr11,PE,#27,#25,#2,#1
89.734,691,1880.884,18.602,dr10,PE,#27,#26,#3,#1
89.859,353,1232.024,29.144,dr9,PE,#27,#23,#2,#1
89.865,2447,1819.513,19.254,dr8,PE,#27,#25,#3,#1
89.876,1932,1915.803,18.251,dr8,PE,#27,#25,#3,#1
89.878,2416,1946.319,17.955,dr10,PE,#27,#26,#3,#1
89.890,703,2004.682,17.416,dr9,PE,#27,#24,#2,#1
89.918,904,1832.588,19.111,dr8,PCp,#27,#25,#3,#1
89.941,2926,1937.447,18.040,dr11,PE,#27,#25,#2,#1
90.001,2519,1140.688,31.735,dr9,PE,#27,#27,#2,#1
90.002,208,1415.986,25.070,dr10,PE,#27,#26,#3,#1
90.085,862,1787.689,19.611,dr10,PE,#27,#27,#3,#1
90.162,2663,1772.421,19.787,dr8,PE,#27,#26,#3,#1
90.275,1256,1356.386,26.254,dr9,PE,#27,#27,#2,#1
90.309,912,1595.013,22.097,dr8,PCp,#27,#24,#3,#1
90.352,1577,1410.336,25.178,dr11,PE,#27,#25,#2,#1
90.389,1831,1553.016,22.727,dr9,PE,#27,#26,#2,#1
90.456,1588,1684.135,20.871,dr10,PE,#27,#26,#3,#1
90.465,650,1680.993,20.912,dr10,PE,#27,#25,#3,#1
90.472,272,1971.241,17.721,dr11,PE,#27,#25,#2,#1
90.539,2205,1585.322,22.239,dr11,PE,#27,#24,#2,#1
90.541,727,1793.643,19.543,dr10,PE,#27,#25,#3,#1
90.585,216,2015.437,17.320,dr9,PE,#27,#25,#2,#1
90.600,1398,1954.207,17.880,dr8,PCp,#27,#23,#3,#1
90.633,806,1446.094,24.514,dr9,PE,#27,#22,#2,#1
90.667,875,1783.140,19.663,dr11,PE,#27,#27,#2,#1
90.684,2452,1514.447,23.340,dr9,PE,#27,#25,#2,#1
90.713,2672,1351.422,26.358,dr11,PE,#27,#25,#2,#1
90.809,296,1592.358,22.136,dr9,PE,#27,#26,#2,#1
90.821,2654,1163.364,31.047,dr8,PE,#27,#27,#3,#1
90.838,1062,2016.535,17.310,dr9,PE,#27,#24,#2,#1
90.843,478,1642.486,21.426,dr10,PCp,#27,#27,#3,#1
90.865,1100,1380.556,25.760,dr9,PE,#27,#23,#2,#1
90.911,1077,1214.652,29.602,dr10,PE,#27,#26,#3,#1
90.938,199,1470.570,24.080,dr8,PCh,#27,#25,#3,#1
90.966,2180,1356.673,26.248,dr8,PE,#27,#25,#3,#1
91.027,895,1888.279,18.527,dr10,PE,#27,#24,#3,#1
91.041,321,1561.959,22.590,dr8,PE,#27,#27,#3,#1
91.043,2323,1509.446,23.422,dr9,PE,#27,#25,#2,#1
91.076,91,1801.073,19.459,dr11,PE,#27,#27,#2,#1
91.082,632,1877.653,18.636,dr8,PE,#27,#25,#3,#1
91.112,2943,1877.232,18.640,dr8,PCp,#27,#23,#3,#1
91.123,462,1272.570,28.131,dr8,PE,#27,#25,#3,#1
91.179,393,2030.752,17.185,dr11,PE,#27,#27,#2,#1
91.214,2746,1758.468,19.950,dr10,PE,#27,#24,#3,#1
91.233,1045,2076.582,16.794,dr8,PCp,#27,#21,#3,#1
91.233,256,1262.813,28.368,dr9,PE,#27,#24,#2,#1
91.404,1173,1844.191,18.987,dr8,PE,#27,#24,#3,#1
91.440,1693,1732.304,20.265,dr10,PE,#27,#25,#3,#1
91.449,1031,1297.679,27.540,dr11,PE,#27,#26,#2,#1
91.535,1015,1381.703,25.737,dr9,PE,#27,#25,#2,#1
91.602,344,2045.086,17.061,dr9,PE,#27,#24,#2,#1
91.611,1309,1384.887,25.674,dr9,PCp,#27,#25,#2,#1
91.635,2745,1307.545,27.315,dr8,PE,#27,#25,#3,#1
91.687,404,1862.942,18.788,dr8,PE,#27,#24,#3,#1
91.742,400,2137.756,16.300,dr10,PE,#27,#23,#3,#1
91.770,961,1354.660,26.290,dr10,PCp,#27,#25,#3,#1
91.826,2783,1532.454,23.050,dr9,PE,#27,#25,#2,#0
91.838,692,1376.862,25.835,dr10,PE,#27,#24,#3,#1
91.911,767,1822.223,19.224,dr9,PE,#27,#25,#2,#1
91.927,2539,2061.266,16.923,dr10,PE,#27,#24,#3,#1
91.945,717,2158.688,16.138,dr8,PCh,#27,#25,#3,#1
91.948,2446,1829.318,19.147,dr10,PE,#27,#23,#3,#1
91.973,1152,1609.990,21.881,dr11,PE,#27,#27,#2,#1
91.989,1036,1841.431,19.016,dr8,PE,#27,#26,#3,#1
91.990,490,1230.847,29.174,dr10,PE,#27,#27,#3,#1
92.043,643,1933.524,18.078,dr8,PE,#27,#25,#3,#1
92.102,2521,1275.347,28.064,dr11,PCp,#27,#25,#2,#1
92.162,983,1802.400,19.444,dr10,PE,#27,#24,#3,#1
92.179,801,1278.781,27.982,dr10,PCp,#27,#22,#3,#1
92.228,1987,1749.023,20.063,dr11,PCp,#27,#26,#2,#1
92.237,260,1513.969,23.348,dr8,PCp,#27,#20,#3,#1
92.304,2729,1947.200,17.947,dr10,PE,#27,#25,#3,#1
92.311,2382,1522.901,23.203,dr9,PE,#27,#24,#2,#1
92.313,2509,1326.941,26.883,dr10,PE,#27,#24,#3,#1
92.322,530,1327.111,26.879,dr10,PE,#27,#26,#3,#1
92.341,1378,1405.035,25.280,dr11,PE,#27,#24,#2,#1
92.362,1556,1198.865,30.031,dr10,PCp,#27,#21,#3,#1
92.370,423,1775.440,19.752,dr11,PE,#27,#22,#2,#1
92.376,786,2033.642,17.160,dr9,PE,#27,#26,#2,#1
92.402,447,1865.881,18.758,dr10,PE,#27,#26,#3,#1
92.423,2444,1836.478,19.069,dr9,PCp,#27,#23,#2,#1
92.484,1675,1935.442,18.060,dr8,PCh,#27,#25,#3,#1
92.493,1255,1889.329,18.516,dr9,PCp,#27,#23,#2,#1
92.521,2053,1275.585,28.058,dr8,PCp,#27,#24,#3,#1
92.528,2810,1917.611,18.233,dr8,PCp,#27,#22,#3,#1
92.544,2576,1604.885,21.954,dr8,PE,#27,#24,#3,#1
92.607,2206,1657.759,21.219,dr9,PE,#27,#22,#2,#1
92.670,475,1496.053,23.644,dr8,PCp,#27,#26,#3,#1
92.686,1018,1550.099,22.772,dr11,PE,#27,#26,#2,#1
92.700,4,1666.456,21.103,dr10,PE,#27,#26,#3,#1
92.703,2619,1720.837,20.406,dr11,PE,#27,#27,#2,#1
92.732,1650,1684.680,20.864,dr8,PE,#27,#24,#3,#1
92.778,2877,1729.825,20.295,dr8,PCp,#27,#25,#3,#1
92.789,1501,1292.997,27.648,dr11,PE,#27,#25,#2,#1
92.860,871,1467.915,24.126,dr9,PE,#27,#27,#2,#1
92.865,2025,1810.485,19.354,dr9,PCp,#27,#23,#2,#1
92.882,1503,1818.083,19.270,dr11,PE,#27,#26,#2,#1
92.927,2499,1534.630,23.015,dr9,PE,#27,#23,#2,#1
92.934,1870,1972.423,17.710,dr11,PE,#27,#25,#2,#1
92.969,2437,1882.871,18.582,dr8,PCp,#27,#26,#3,#1
93.005,350,1708.343,20.562,dr8,PCp,#27,#22,#3,#1
93.036,1571,1282.790,27.887,dr11,PE,#27,#26,#2,#1
93.053,1648,1763.704,19.889,dr10,PE,#27,#27,#3,#1
93.095,2068,1168.053,30.909,dr9,PE,#27,#23,#2,#1
93.113,364,1358.999,26.200,dr9,PE,#27,#27,#2,#1
93.121,570,1634.929,21.530,dr8,PCp,#27,#23,#3,#1
93.244,1367,1506.509,23.470,dr11,PE,#27,#26,#2,#1
93.245,826,1264.311,28.331,dr9,PE,#27,#25,#2,#1
93.289,64,1515.361,23.325,dr10,PCp,#27,#26,#3,#1
93.361,769,1909.239,18.316,dr9,PE,#27,#24,#2,#1
93.376,251,1432.777,24.757,dr9,PE,#27,#23,#2,#1
93.392,573,1436.993,24.679,dr9,PE,#27,#24,#2,#1
93.440,2033,1351.669,26.353,dr10,PCp,#27,#26,#3,#1
93.475,1401,1151.219,31.412,dr9,PCh,#27,#24,#2,#1
93.495,920,1837.742,19.056,dr10,PE,#27,#27,#3,#1
93.511,2471,1878.383,18.628,dr8,PE,#27,#25,#3,#1
93.569,1461,1616.158,21.793,dr8,PCp,#27,#26,#3,#1
93.595,2462,1939.415,18.021,dr11,PE,#27,#26,#2,#1
93.694,1553,1688.103,20.820,dr8,PE,#27,#25,#3,#1
93.754,889,1267.315,28.258,dr8,PCp,#27,#23,#3,#1
93.812,947,1792.291,19.558,dr8,PCp,#27,#23,#3,#1
93.814,1165,1355.454,26.273,dr9,PE,#27,#22,#2,#1
93.900,2849,1448.739,24.466,dr9,PCh,#27,#25,#2,#1
93.914,1845,1838.230,19.050,dr9,PE,#27,#23,#2,#0
93.936,2776,1322.222,26.987,dr11,PE,#27,#25,#2,#1
93.978,1666,1421.976,24.958,dr9,PE,#27,#25,#2,#1
94.034,1066,1815.862,19.294,dr10,PE,#27,#25,#3,#1
94.082,901,1387.104,25.630,dr9,PE,#27,#21,#2,#1
94.129,2150,1654.829,21.258,dr8,PCh,#27,#23,#3,#1
94.163,410,1712.276,20.512,dr8,PE,#27,#23,#3,#1
94.176,1903,1838.726,19.045,dr9,PE,#27,#25,#2,#1
94.180,2737,1807.991,19.382,dr10,PE,#27,#27,#3,#1
94.197,1459,1282.576,27.892,dr8,PE,#27,#24,#3,#1
94.224,486,1907.166,18.337,dr8,PCp,#27,#24,#3,#1
94.255,880,1484.469,23.840,dr11,PE,#27,#25,#2,#1
94.260,2765,1346.095,26.470,dr9,PE,#27,#23,#2,#1
94.351,1297,1205.032,29.862,dr9,PCp,#27,#25,#2,#1
94.365,176,1469.316,24.101,dr9,PCh,#27,#24,#2,#0
94.369,62,1542.212,22.895,dr8,PCp,#27,#23,#3,#1
94.415,280,1668.928,21.070,dr8,PE,#27,#26,#3,#1
94.439,2305,1580.248,22.314,dr9,PE,#27,#25,#2,#1
94.527,2451,1574.446,22.401,dr9,PE,#27,#24,#2,#1
94.588,47,1681.873,20.900,dr11,PE,#27,#26,#2,#1
94.607,1151,1574.195,22.405,dr9,PCh,#27,#27,#2,#1
94.614,782,1739.698,20.175,dr8,PCp,#27,#23,#3,#1
94.699,2823,1626.033,21.654,dr8,PE,#27,#27,#3,#1
94.705,1935,1168.646,30.892,dr8,PE,#27,#23,#3,#1
94.706,1093,1401.635,25.345,dr10,PE,#27,#25,#3,#1
94.717,872,1239.874,28.942,dr9,PCh,#27,#24,#2,#1
94.814,1591,1781.645,19.680,dr11,PE,#27,#27,#2,#1
94.821,2689,1486.865,23.799,dr10,PE,#27,#25,#3,#1
95.025,1026,1348.219,26.425,dr8,PE,#27,#27,#3,#1
95.040,1299,1409.643,25.191,dr11,PE,#27,#27,#2,#1
95.073,28,1935.036,18.064,dr9,PE,#27,#25,#2,#1
95.140,2692,1344.486,26.504,dr9,PE,#27,#24,#2,#1
95.144,2113,1861.187,18.807,dr9,PE,#27,#22,#2,#1
95.222,1242,1431.555,24.779,dr8,PE,#27,#24,#3,#1
95.297,1176,1410.864,25.168,dr9,PE,#27,#26,#2,#1
95.351,2282,1732.974,20.257,dr8,PCp,#27,#25,#3,#1
95.358,2951,1918.688,18.223,dr10,PE,#27,#26,#3,#1
95.404,1815,1634.821,21.531,dr9,PE,#27,#23,#2,#1
95.407,164,1942.557,17.991,dr8,PE,#27,#25,#3,#1
95.462,1665,1563.221,22.571,dr11,PE,#27,#26,#2,#1
95.466,9,1705.513,20.597,dr11,PE,#27,#26,#2,#1
95.492,1773,1381.654,25.738,dr8,PE,#27,#26,#3,#1
95.537,2566,1809.040,19.370,dr8,PE,#27,#26,#3,#1
95.670,2249,1197.417,30.071,dr8,PE,#27,#26,#3,#1
95.729,1470,1718.500,20.435,dr8,PE,#27,#25,#3,#1
95.746,1083,1130.637,32.051,dr11,PE,#27,#22,#2,#1
95.764,2985,1917.875,18.231,dr9,PE,#27,#26,#2,#1
95.780,402,1334.803,26.712,dr11,PE,#27,#27,#2,#1
95.790,2976,1580.047,22.317,dr8,PE,#27,#26,#3,#1
95.826,1155,1195.377,30.128,dr8,PCp,#27,#25,#3,#1
95.847,1080,1331.471,26.784,dr10,PE,#27,#27,#3,#1
95.865,2582,1839.992,19.032,dr10,PE,#27,#26,#3,#1
96.044,2596,1536.731,22.982,dr9,PE,#27,#26,#2,#1
96.065,1389,1788.507,19.601,dr11,PCh,#27,#27,#2,#0
96.087,1586,1890.884,18.500,dr9,PE,#27,#23,#2,#1
96.139,53,1668.058,21.082,dr9,PE,#27,#24,#2,#1
96.194,1208,1546.825,22.823,dr9,PE,#27,#25,#2,#1
96.231,2597,1647.466,21.358,dr8,PCp,#27,#25,#3,#1
96.266,2617,1490.441,23.739,dr11,PE,#27,#25,#2,#1
96.317,365,1744.435,20.118,dr10,PE,#27,#24,#3,#1
96.415,1725,1385.084,25.670,dr10,PE,#27,#24,#3,#1
96.470,1068,1804.193,19.424,dr11,PCp,#27,#25,#2,#1
96.621,1940,1947.077,17.948,dr11,PE,#27,#26,#2,#1
96.625,2201,1337.156,26.661,dr9,PE,#27,#26,#2,#1
96.817,324,1864.488,18.772,dr10,PE,#27,#27,#3,#1
96.836,1889,1802.273,19.446,dr9,PE,#27,#26,#2,#1
96.844,2156,1103.322,32.944,dr10,PE,#27,#26,#3,#1
96.857,631,1582.188,22.285,dr9,PE,#27,#26,#2,#1
96.896,1647,1600.400,22.019,dr9,PE,#27,#23,#2,#1
96.899,1691,1352.870,26.328,dr8,PE,#27,#26,#3,#1
96.964,2420,1817.837,19.273,dr9,PE,#27,#24,#2,#1
96.972,624,1384.261,25.686,dr10,PE,#27,#27,#3,#1
96.984,2838,1455.175,24.351,dr9,PE,#27,#21,#2,#1
97.018,1074,1705.129,20.602,dr11,PE,#27,#26,#2,#1
97.082,1338,1448.580,24.469,dr8,PE,#27,#24,#3,#1
97.089,456,1319.082,27.056,dr9,PCh,#27,#22,#2,#1
97.124,129,1780.769,19.690,dr10,PE,#27,#25,#3,#1
97.126,1530,1151.331,31.408,dr8,PE,#27,#23,#3,#1
97.134,10,1759.736,19.935,dr8,PE,#27,#23,#3,#1
97.147,1448,1958.388,17.841,dr8,PCp,#27,#25,#3,#1
97.148,2949,1312.065,27.213,dr8,PCp,#27,#23,#3,#1
97.167,160,1129.433,32.089,dr8,PE,#27,#25,#3,#1
97.225,2007,1603.849,21.969,dr11,PE,#27,#26,#2,#1
97.243,1678,1917.555,18.234,dr10,PE,#27,#23,#3,#1
97.249,676,1835.200,19.083,dr9,PE,#27,#24,#2,#1
97.254,2556,1409.726,25.190,dr10,PE,#27,#26,#3,#1
97.297,960,1523.372,23.195,dr11,PE,#27,#27,#2,#1
97.341,369,1891.266,18.497,dr8,PE,#27,#27,#3,#1
97.406,2429,1735.690,20.224,dr8,PE,#27,#26,#3,#1
97.430,1359,1518.695,23.271,dr8,PCp,#27,#26,#3,#1
97.440,1620,2021.399,17.267,dr10,PE,#27,#26,#3,#1
97.467,1710,1177.247,30.641,dr11,PE,#27,#27,#2,#1
97.511,1598,1908.424,18.324,dr8,PE,#27,#25,#3,#1
97.586,2915,1338.059,26.642,dr11,PE,#27,#27,#2,#1
97.599,1384,1157.777,31.214,dr8,PE,#27,#24,#3,#1
97.683,2656,1866.227,18.754,dr11,PE,#27,#27,#2,#1
97.704,1170,1567.179,22.511,dr10,PE,#27,#27,#3,#1
97.734,2392,1730.205,20.290,dr11,PE,#27,#26,#2,#1
97.788,1462,1658.838,21.205,dr10,PE,#27,#25,#3,#1
97.793,753,1693.093,20.756,dr9,PE,#27,#27,#2,#1
97.812,2941,1199.300,30.019,dr11,PE,#27,#23,#2,#1
97.842,985,2035.459,17.144,dr10,PE,#27,#27,#3,#1
97.913,1741,1398.245,25.411,dr8,PE,#27,#24,#3,#1
97.974,392,1752.539,20.021,dr9,PE,#27,#24,#2,#1
97.992,2172,1636.543,21.508,dr11,PE,#27,#26,#2,#1
98.011,2818,1212.270,29.666,dr9,PE,#27,#25,#2,#1
98.022,1348,1618.914,21.754,dr11,PE,#27,#25,#2,#1
98.105,2466,1902.904,18.379,dr11,PCp,#27,#25,#2,#1
98.181,2888,1141.139,31.721,dr9,PCp,#27,#24,#2,#1
98.214,194,1694.619,20.736,dr11,PE,#27,#24,#2,#1
98.233,757,1554.610,22.703,dr8,PE,#27,#26,#3,#1
98.234,2493,1986.998,17.576,dr9,PE,#27,#25,#2,#1
98.240,1974,1444.446,24.544,dr9,PE,#27,#23,#2,#1
98.267,1349,1417.365,25.044,dr10,PE,#27,#27,#3,#1
98.323,2853,1185.778,30.398,dr10,PE,#27,#27,#3,#1
98.363,541,1792.415,19.557,dr10,PE,#27,#25,#3,#1
98.392,1966,1602.053,21.995,dr9,PE,#27,#24,#2,#1
98.474,2649,1499.934,23.579,dr10,PE,#27,#25,#3,#1
98.476,1346,1578.359,22.342,dr8,PCp,#27,#22,#3,#1
98.491,939,1698.870,20.682,dr8,PE,#27,#23,#3,#1
98.623,2303,1783.987,19.653,dr9,PE,#27,#24,#2,#1
98.677,39,1084.551,33.588,dr10,PE,#27,#26,#3,#1
98.718,2778,1850.563,18.919,dr8,PCp,#27,#24,#3,#1
98.719,843,1333.053,26.750,dr9,PE,#27,#24,#2,#1
98.733,1393,1338.403,26.634,dr9,PCh,#27,#22,#2,#1
98.738,644,1538.604,22.952,dr8,PCp,#27,#21,#3,#1
98.759,569,1725.726,20.345,dr8,PCp,#27,#26,#3,#1
98.834,2731,1100.782,33.029,dr8,PE,#27,#24,#3,#1
98.874,2330,1829.850,19.141,dr9,PE,#27,#24,#2,#1
98.906,579,1968.856,17.743,dr9,PE,#27,#24,#2,#1
98.926,2310,1876.254,18.650,dr10,PE,#27,#26,#3,#1
98.940,2678,1909.357,18.315,dr8,PE,#27,#25,#3,#1
98.956,433,1392.205,25.529,dr9,PE,#27,#24,#2,#1
98.969,78,1557.302,22.661,dr11,PE,#27,#22,#2,#1
98.970,1275,2033.502,17.161,dr10,PE,#27,#26,#3,#1
98.973,244,1207.045,29.807,dr10,PE,#27,#25,#3,#1
99.152,867,1947.127,17.948,dr9,PE,#27,#25,#2,#1
99.180,509,1775.569,19.750,dr8,PE,#27,#24,#3,#1
99.205,2231,1654.839,21.258,dr11,PCh,#27,#25,#2,#1
99.249,514,1685.759,20.850,dr9,PE,#27,#22,#2,#1
99.275,681,1886.349,18.547,dr11,PE,#27,#25,#2,#1
99.285,1335,2078.697,16.777,dr8,PE,#27,#26,#3,#1
99.292,2087,1930.202,18.110,dr10,PE,#27,#25,#3,#1
99.304,1453,1356.862,26.244,dr9,PE,#27,#24,#2,#1
99.324,2955,1603.487,21.974,dr10,PE,#27,#26,#3,#1
99.332,1767,1247.212,28.756,dr10,PE,#27,#24,#3,#1
99.358,2200,1924.154,18.169,dr11,PCh,#27,#27,#2,#1
99.384,1327,1578.671,22.338,dr9,PE,#27,#23,#2,#1
99.400,1264,1614.363,21.818,dr10,PE,#27,#24,#3,#1
99.415,1266,1374.515,25.882,dr8,PE,#27,#25,#3,#1
99.436,2236,1313.889,27.172,dr9,PE,#27,#24,#2,#1
99.459,2084,1261.924,28.390,dr10,PE,#27,#25,#3,#1
99.473,1166,1474.204,24.016,dr11,PE,#27,#21,#2,#1
99.476,2069,1718.944,20.429,dr11,PE,#27,#25,#2,#1
99.527,626,1857.106,18.849,dr9,PE,#27,#23,#2,#1
99.565,2816,1274.170,28.092,dr8,PE,#27,#25,#3,#1
99.566,638,1394.002,25.494,dr11,PE,#27,#25,#2,#1
99.665,1085,1102.906,32.958,dr9,PE,#27,#21,#2,#1
99.705,2111,1880.733,18.604,dr8,PE,#27,#26,#3,#1
99.719,1360,1574.766,22.396,dr9,PE,#27,#24,#2,#1
99.811,2750,2010.474,17.364,dr8,PE,#27,#25,#3,#1
99.856,2665,1316.932,27.104,dr11,PE,#27,#25,#2,#1
99.912,2523,1246.577,28.772,dr11,PE,#27,#27,#2,#1
99.918,973,1678.103,20.950,dr8,PE,#27,#27,#3,#1
99.971,1352,1114.638,32.567,dr11,PE,#27,#26,#2,#1
99.983,2626,1480.797,23.903,dr8,PE,#27,#25,#3,#1
99.984,2989,2091.908,16.668,dr9,PE,#27,#27,#2,#1
100.069,1631,1677.123,20.962,dr8,PE,#27,#25,#3,#1
100.084,2177,1754.156,20.002,dr9,PE,#27,#22,#2,#1
100.107,374,1766.928,19.851,dr9,PE,#27,#26,#2,#1
100.133,729,1287.150,27.784,dr8,PE,#27,#26,#3,#1
100.192,1690,1306.571,27.337,dr8,PCp,#27,#23,#3,#1
100.233,1627,1242.136,28.884,dr8,PE,#27,#25,#3,#1
100.384,1104,2031.458,17.179,dr8,PCp,#27,#22,#3,#1
100.433,503,1546.137,22.834,dr11,PE,#27,#26,#2,#1
100.522,1660,1111.096,32.684,dr9,PCp,#27,#23,#2,#1
100.552,2616,1776.055,19.745,dr10,PCp,#27,#26,#3,#1
100.673,1684,1747.318,20.083,dr8,PE,#27,#25,#3,#1
100.743,425,1607.199,21.921,dr9,PE,#27,#26,#2,#1
100.748,1073,1359.330,26.193,dr11,PE,#27,#26,#2,#1
100.790,2373,1760.976,19.921,dr10,PE,#27,#27,#3,#1
100.825,620,1578.037,22.347,dr8,PE,#27,#25,#3,#1
100.856,2685,2106.608,16.548,dr11,PE,#27,#26,#2,#1
100.862,2806,1886.841,18.542,dr9,PE,#27,#24,#2,#1
100.862,2786,1895.708,18.452,dr8,PE,#27,#27,#3,#1
100.864,1006,1184.273,30.440,dr9,PE,#27,#25,#2,#1
100.878,1506,1326.715,26.888,dr10,PE,#27,#27,#3,#1
100.891,1363,1717.927,20.442,dr8,PE,#27,#23,#3,#1
100.952,1142,1415.432,25.081,dr9,PE,#27,#24,#2,#1
101.019,2032,1131.743,32.016,dr9,PE,#27,#24,#2,#1
101.024,1535,1907.108,18.337,dr9,PCp,#27,#24,#2,#1
101.036,2193,1438.343,24.655,dr8,PE,#27,#24,#3,#1
101.254,396,1783.143,19.663,dr10,PE,#27,#27,#3,#1
101.293,528,1637.689,21.492,dr11,PE,#27,#26,#2,#1
101.310,575,1397.806,25.420,dr10,PE,#27,#26,#3,#1
101.363,779,1721.973,20.392,dr10,PE,#27,#26,#3,#1
101.392,42,1249.561,28.696,dr11,PE,#27,#25,#2,#1
101.402,915,1395.295,25.469,dr8,PE,#27,#26,#3,#1
101.407,747,1423.934,24.921,dr8,PCp,#27,#22,#3,#1
101.417,234,1565.884,22.530,dr10,PE,#27,#24,#3,#1
101.423,1818,1223.858,29.357,dr8,PE,#27,#27,#3,#1
101.495,562,1905.284,18.356,dr10,PE,#27,#26,#3,#1
101.551,436,1059.454,34.495,dr9,PE,#27,#22,#2,#1
101.580,484,1448.664,24.467,dr9,PE,#27,#27,#2,#1
101.675,2018,1182.545,30.489,dr8,PE,#27,#25,#3,#1
101.695,979,1504.584,23.502,dr10,PE,#27,#26,#3,#1
101.715,711,1787.412,19.614,dr10,PE,#27,#26,#3,#1
101.782,1625,1424.979,24.901,dr10,PE,#27,#27,#3,#1
101.828,2747,1136.978,31.851,dr9,PE,#27,#24,#2,#1
101.856,1222,1410.008,25.184,dr10,PE,#27,#24,#3,#1
101.860,1171,1498.123,23.610,dr10,PE,#27,#25,#3,#1
101.865,2002,1410.506,25.175,dr9,PCp,#27,#22,#2,#1
101.888,157,1803.877,19.428,dr8,PE,#27,#24,#3,#1
101.900,202,1334.456,26.719,dr10,PE,#27,#27,#3,#1
101.904,1432,1503.562,23.519,dr8,PE,#27,#25,#3,#1
101.935,1542,1249.561,28.696,dr10,PE,#27,#22,#3,#1
101.974,2715,1484.743,23.835,dr8,PE,#27,#27,#3,#1
101.994,1421,1651.083,21.309,dr8,PCp,#27,#26,#3,#1
102.057,775,1916.423,18.245,dr10,PE,#27,#27,#3,#1
102.097,2492,1684.024,20.872,dr11,PE,#27,#26,#2,#1
102.102,2787,1687.600,20.826,dr11,PE,#27,#27,#2,#1
102.152,615,1777.043,19.733,dr9,PE,#27,#26,#2,#1
102.223,1441,1168.110,30.907,dr10,PE,#27,#26,#3,#1
102.233,708,1504.603,23.502,dr9,PE,#27,#26,#2,#1
102.266,2551,1913.753,18.271,dr8,PCp,#27,#22,#3,#1
102.281,2591,1861.339,18.805,dr8,PE,#27,#25,#3,#1
102.310,2383,1560.496,22.612,dr8,PE,#27,#22,#3,#1
102.312,2675,1628.582,21.618,dr11,PE,#27,#24,#2,#1
102.314,1810,1411.431,25.157,dr10,PE,#27,#27,#3,#1
102.357,553,1212.154,29.669,dr9,PE,#27,#25,#2,#1
102.368,1597,1189.703,30.287,dr10,PE,#27,#26,#3,#1
102.372,1769,1242.939,28.864,dr11,PE,#27,#25,#2,#1
102.390,1651,1643.565,21.411,dr9,PE,#27,#23,#2,#1
102.431,1961,1409.036,25.203,dr8,PE,#27,#25,#3,#1
102.476,1415,1306.020,27.349,dr11,PE,#27,#27,#2,#1
102.527,2728,1347.905,26.432,dr9,PE,#27,#25,#2,#1
102.662,2026,1486.551,23.805,dr10,PCh,#27,#27,#3,#0
102.668,816,1685.918,20.848,dr11,PE,#27,#23,#2,#1
102.741,2355,1498.621,23.601,dr11,PE,#27,#23,#2,#1
102.760,104,1793.163,19.548,dr8,PE,#27,#25,#3,#1
102.769,1112,1774.555,19.762,dr11,PE,#27,#25,#2,#1
102.875,2483,1734.773,20.235,dr10,PE,#27,#27,#3,#1
102.892,2332,1687.645,20.826,dr9,PE,#27,#26,#2,#1
102.955,2380,1432.817,24.756,dr10,PE,#27,#25,#3,#1
102.974,1816,1449.733,24.448,dr9,PE,#27,#26,#2,#1
103.068,2794,1691.982,20.770,dr10,PE,#27,#27,#3,#1
103.082,2819,1264.996,28.314,dr8,PE,#27,#27,#3,#1
103.090,2010,1560.269,22.616,dr9,PCh,#27,#25,#2,#1
103.095,240,1445.767,24.520,dr10,PE,#27,#27,#3,#1
103.127,191,1307.639,27.312,dr8,PE,#27,#27,#3,#1
103.284,284,1175.626,30.688,dr10,PE,#27,#27,#3,#1
103.343,2178,1467.097,24.140,dr10,PE,#27,#26,#3,#1
103.356,2730,1560.543,22.612,dr8,PE,#27,#25,#3,#1
103.414,2615,1141.845,31.700,dr9,PE,#27,#25,#2,#1
103.432,2360,1662.102,21.161,dr11,PE,#27,#25,#2,#1
103.434,1116,1755.839,19.982,dr9,PE,#27,#23,#2,#1
103.438,1245,1232.846,29.123,dr10,PE,#27,#27,#3,#1
103.453,1069,1348.957,26.410,dr11,PE,#27,#26,#2,#1
103.464,1950,1896.350,18.445,dr9,PE,#27,#26,#2,#1
103.489,14,2019.020,17.288,dr9,PE,#27,#26,#2,#1
103.511,1555,1210.197,29.722,dr10,PE,#27,#26,#3,#1
103.556,1640,1544.396,22.861,dr8,PCh,#27,#23,#3,#1
103.603,329,1106.262,32.845,dr11,PE,#27,#27,#2,#1
103.608,2695,1770.339,19.811,dr10,PE,#27,#22,#3,#1
103.647,2426,1047.578,34.942,dr10,PE,#27,#26,#3,#1
103.688,1680,1150.650,31.429,dr10,PE,#27,#26,#3,#1
103.746,2022,1524.120,23.183,dr10,PE,#27,#26,#3,#1
103.775,387,1793.689,19.543,dr9,PE,#27,#23,#2,#1
103.790,281,1626.935,21.641,dr11,PE,#27,#25,#2,#1
103.804,2403,1316.821,27.106,dr8,PE,#27,#25,#3,#1
103.855,967,1883.424,18.576,dr10,PE,#27,#25,#3,#1
103.863,651,1267.492,28.254,dr10,PE,#27,#27,#3,#1
103.876,2996,1428.574,24.835,dr9,PE,#27,#25,#2,#1
103.919,2006,1581.967,22.289,dr9,PCp,#27,#23,#2,#1
103.942,2658,1239.944,28.940,dr8,PCp,#27,#21,#3,#1
