104.716,1722,1751.774,20.030,dr9,PE,#27,#27,#2,#1
104.774,2501,1142.035,31.694,dr10,PE,#27,#24,#3,#1
104.818,1477,1667.263,21.092,dr9,PE,#27,#21,#2,#1
104.897,1845,1763.338,19.893,dr10,PE,#27,#26,#3,#1
104.900,1264,1581.284,22.299,dr8,PE,#27,#26,#3,#1
104.903,2859,1472.731,24.042,dr9,PE,#27,#25,#2,#1
105.159,380,1538.185,22.959,dr10,PE,#27,#26,#3,#1
105.179,596,1183.578,30.460,dr10,PE,#27,#26,#3,#1
105.212,101,1737.397,20.203,dr9,PCh,#27,#24,#2,#1
105.216,1981,1773.959,19.769,dr9,PE,#27,#25,#2,#1
105.257,2087,1889.313,18.516,dr8,PE,#27,#26,#3,#1
105.258,2457,1308.308,27.297,dr11,PE,#27,#27,#2,#1
105.342,366,1595.710,22.087,dr10,PE,#27,#26,#3,#1
105.398,1941,1583.602,22.265,dr10,PE,#27,#25,#3,#1
105.429,2533,1099.249,33.081,dr11,PE,#27,#25,#2,#1
105.482,3291,1951.697,17.904,dr9,PCp,#27,#24,#2,#1
105.507,2206,1575.702,22.382,dr11,PE,#27,#24,#2,#1
105.509,2825,1114.320,32.578,dr11,PE,#27,#25,#2,#1
105.522,178,1862.845,18.789,dr8,PE,#27,#26,#3,#1
105.551,3237,1482.084,23.881,dr8,PCp,#27,#22,#3,#1
105.599,3004,1583.895,22.260,dr9,PE,#27,#25,#2,#1
105.608,923,1386.102,25.650,dr11,PE,#27,#25,#2,#1
105.646,1689,1784.711,19.645,dr9,PE,#27,#25,#2,#1
105.649,2784,1260.773,28.418,dr11,PE,#27,#21,#2,#1
105.696,1181,1231.461,29.158,dr10,PE,#27,#27,#3,#1
105.698,982,1432.319,24.765,dr9,PE,#27,#25,#2,#1
105.729,1675,1846.464,18.962,dr8,PE,#27,#24,#3,#1
105.749,1109,1811.280,19.345,dr11,PE,#27,#25,#2,#1
105.841,1260,1370.470,25.964,dr11,PE,#27,#25,#2,#1
105.998,2849,1373.825,25.896,dr8,PE,#27,#26,#3,#1
106.026,2478,1169.428,30.869,dr8,PE,#27,#22,#3,#1
106.035,2088,1499.363,23.589,dr11,PE,#27,#25,#2,#1
106.036,2335,1237.291,29.008,dr11,PE,#27,#25,#2,#1
106.039,1430,1348.629,26.417,dr10,PE,#27,#25,#3,#1
106.117,2314,1449.315,24.456,dr8,PE,#27,#25,#3,#1
106.188,1068,1737.025,20.207,dr10,PE,#27,#26,#3,#1
106.195,1026,1283.910,27.861,dr10,PE,#27,#26,#3,#1
106.208,2324,1617.387,21.775,dr8,PE,#27,#24,#3,#1
106.303,91,1704.424,20.611,dr11,PE,#27,#26,#2,#1
106.331,3311,1338.704,26.628,dr8,PE,#27,#25,#3,#1
106.360,1802,1785.475,19.636,dr11,PE,#27,#24,#2,#1
106.399,2665,1272.388,28.135,dr9,PE,#27,#26,#2,#1
106.423,1919,1158.538,31.191,dr9,PE,#27,#25,#2,#1
106.449,1014,1119.740,32.401,dr9,PE,#27,#24,#2,#1
106.476,773,1464.516,24.185,dr9,PE,#27,#26,#2,#1
106.517,1379,1245.156,28.807,dr11,PE,#27,#26,#2,#1
106.586,927,1694.502,20.737,dr10,PE,#27,#24,#3,#1
106.625,820,1362.861,26.120,dr9,PE,#27,#25,#2,#1
106.646,1027,1785.046,19.641,dr10,PE,#27,#27,#3,#1
106.679,2616,1735.654,20.224,dr11,PE,#27,#27,#2,#1
106.697,1226,1628.121,21.625,dr8,PE,#27,#23,#3,#1
106.729,2461,1259.328,28.453,dr10,PE,#27,#25,#3,#1
106.737,1382,1793.782,19.541,dr11,PE,#27,#25,#2,#1
106.747,1222,1380.688,25.758,dr8,PE,#27,#23,#3,#1
106.762,1439,1588.534,22.192,dr10,PE,#27,#26,#3,#1
106.785,3031,1902.692,18.382,dr9,PE,#27,#25,#2,#1
106.822,3048,1596.154,22.080,dr9,PE,#27,#26,#2,#1
106.888,244,1158.852,31.182,dr9,PE,#27,#22,#2,#1
106.946,3015,1272.497,28.133,dr8,PE,#27,#24,#3,#1
106.976,2506,1148.482,31.495,dr8,PE,#27,#25,#3,#1
107.000,597,1624.870,21.670,dr10,PE,#27,#25,#3,#1
107.033,1309,1282.469,27.895,dr8,PE,#27,#23,#3,#1
107.061,3043,1254.533,28.572,dr8,PE,#27,#25,#3,#1
107.070,293,1179.941,30.564,dr9,PE,#27,#24,#2,#1
107.114,1659,1682.919,20.887,dr11,PE,#27,#27,#2,#1
107.191,2571,1878.208,18.630,dr11,PE,#27,#22,#2,#1
107.262,1699,1359.593,26.187,dr9,PE,#27,#25,#2,#1
107.321,492,1615.949,21.796,dr9,PE,#27,#25,#2,#1
107.373,2137,1872.487,18.689,dr10,PE,#27,#25,#3,#1
107.438,638,1343.023,26.536,dr11,PE,#27,#26,#2,#1
107.439,1759,1147.629,31.521,dr8,PE,#27,#23,#3,#1
107.529,3099,1291.876,27.674,dr9,PE,#27,#24,#2,#1
107.599,1681,1048.386,34.911,dr9,PE,#27,#24,#2,#1
107.611,2357,1859.753,18.822,dr10,PE,#27,#23,#3,#1
107.682,796,1565.559,22.535,dr10,PE,#27,#27,#3,#1
107.686,2545,1966.657,17.763,dr8,PE,#27,#25,#3,#1
107.749,2092,1817.562,19.276,dr8,PE,#27,#26,#3,#1
107.832,736,1265.992,28.290,dr9,PE,#27,#25,#2,#1
107.860,279,1953.017,17.892,dr9,PE,#27,#25,#2,#1
107.897,781,1230.629,29.180,dr9,PE,#27,#26,#2,#1
107.915,3290,1834.617,19.089,dr10,PE,#27,#27,#3,#1
107.962,1579,1669.354,21.065,dr8,PE,#27,#25,#3,#1
107.998,2883,1275.318,28.065,dr11,PE,#27,#25,#2,#1
108.038,642,1017.222,36.146,dr9,PE,#27,#25,#2,#1
108.068,1791,1931.090,18.102,dr9,PCp,#27,#22,#2,#1
108.068,343,1358.157,26.217,dr10,PE,#27,#27,#3,#1
108.100,1140,1539.088,22.945,dr10,PE,#27,#23,#3,#1
108.120,1667,1134.376,31.933,dr9,PE,#27,#23,#2,#1
108.149,2058,1740.330,20.167,dr10,PE,#27,#27,#3,#1
108.177,1144,1333.006,26.751,dr11,PE,#27,#26,#2,#1
108.186,2084,1209.358,29.744,dr10,PE,#27,#25,#3,#1
108.328,2320,1350.177,26.384,dr11,PE,#27,#26,#2,#1
108.359,88,1565.350,22.538,dr10,PE,#27,#25,#3,#1
108.394,2286,1924.605,18.165,dr11,PE,#27,#27,#2,#1
108.404,1071,1871.521,18.699,dr11,PE,#27,#27,#2,#1
108.409,118,1569.523,22.475,dr10,PE,#27,#22,#3,#1
108.431,1219,1085.967,33.539,dr9,PE,#27,#24,#2,#1
108.435,1746,1549.495,22.782,dr11,PE,#27,#26,#2,#1
108.468,3045,1298.020,27.532,dr10,PE,#27,#24,#3,#1
108.484,960,1450.914,24.427,dr10,PE,#27,#27,#3,#1
108.545,3033,1663.804,21.138,dr9,PE,#27,#23,#2,#1
108.547,37,1232.142,29.141,dr10,PE,#27,#24,#3,#1
108.569,2814,1551.343,22.753,dr8,PCp,#27,#25,#3,#1
108.588,2680,1790.389,19.580,dr8,PE,#27,#21,#3,#1
108.603,193,1617.542,21.773,dr9,PE,#27,#27,#2,#1
108.636,581,1829.242,19.148,dr11,PE,#27,#26,#2,#1
108.720,1963,1105.989,32.854,dr9,PE,#27,#25,#2,#1
108.730,1404,1109.835,32.726,dr11,PE,#27,#26,#2,#1
108.735,2147,1879.523,18.616,dr9,PE,#27,#23,#2,#1
108.744,449,1458.831,24.286,dr11,PE,#27,#25,#2,#1
108.861,70,1034.410,35.453,dr10,PE,#27,#25,#3,#1
108.879,461,1369.883,25.976,dr11,PE,#27,#23,#2,#1
108.919,0,1500.046,23.577,dr8,PE,#27,#26,#3,#1
108.947,1735,1365.759,26.060,dr11,PE,#27,#25,#2,#1
108.955,2355,1462.430,24.222,dr8,PE,#27,#24,#3,#1
109.000,2944,1137.487,31.835,dr9,PE,#27,#21,#2,#1
109.004,2264,1052.853,34.742,dr10,PE,#27,#26,#3,#1
109.011,2236,1254.148,28.582,dr11,PE,#27,#23,#2,#1
109.038,2791,1507.973,23.446,dr9,PE,#27,#24,#2,#1
109.085,1513,1252.666,28.619,dr9,PE,#27,#24,#2,#1
109.120,1160,1295.623,27.587,dr9,PE,#27,#24,#2,#1
109.122,2002,1358.252,26.215,dr9,PE,#27,#25,#2,#1
109.127,3240,1406.437,25.253,dr9,PE,#27,#21,#2,#1
109.142,1037,1375.474,25.863,dr10,PE,#27,#24,#3,#1
109.177,2745,1196.110,30.108,dr10,PE,#27,#24,#3,#1
109.185,2843,1779.842,19.701,dr10,PE,#27,#26,#3,#1
109.261,3066,1124.879,32.235,dr9,PE,#27,#23,#2,#1
109.359,146,1692.399,20.764,dr11,PE,#27,#27,#2,#1
109.360,3202,1285.009,27.835,dr11,PE,#27,#26,#2,#1
109.377,800,1791.020,19.573,dr9,PE,#27,#24,#2,#1
109.455,2323,1390.982,25.553,dr10,PE,#27,#26,#3,#1
109.490,653,1131.428,32.026,dr9,PCp,#27,#22,#2,#1
109.490,3446,1555.319,22.692,dr8,PE,#27,#26,#3,#1
109.499,1316,1215.914,29.568,dr11,PE,#27,#27,#2,#1
109.504,2291,1760.207,19.930,dr8,PE,#27,#26,#3,#1
109.530,3371,1764.022,19.885,dr9,PE,#27,#23,#2,#1
109.591,1566,1124.879,32.235,dr11,PE,#27,#26,#2,#1
109.603,398,1145.742,31.579,dr9,PE,#27,#24,#2,#1
109.634,3347,1425.165,24.898,dr8,PCp,#27,#23,#3,#1
109.653,1918,1904.706,18.361,dr8,PCp,#27,#21,#3,#1
109.676,2781,1232.567,29.130,dr11,PE,#27,#26,#2,#1
109.685,3405,1537.229,22.974,dr9,PE,#27,#24,#2,#1
109.691,2524,1544.473,22.860,dr11,PE,#27,#27,#2,#1
109.752,1128,1257.281,28.504,dr11,PE,#27,#25,#2,#1
109.781,2017,1861.491,18.803,dr10,PE,#27,#25,#3,#1
109.840,2546,1513.545,23.355,dr9,PE,#27,#23,#2,#1
109.857,1756,1157.789,31.214,dr10,PE,#27,#26,#3,#1
109.890,3080,1696.683,20.710,dr9,PE,#27,#22,#2,#1
109.953,1544,1487.860,23.782,dr9,PE,#27,#22,#2,#1
109.962,1984,1399.660,25.384,dr11,PCp,#27,#21,#2,#1
109.974,3087,1277.544,28.012,dr9,PCp,#27,#21,#2,#1
110.007,117,1322.439,26.982,dr11,PE,#27,#26,#2,#1
110.028,2025,1688.979,20.808,dr9,PE,#27,#23,#2,#1
110.046,1768,1705.058,20.603,dr10,PE,#27,#27,#3,#1
110.071,2386,1149.345,31.469,dr8,PE,#27,#24,#3,#1
110.131,1015,1261.775,28.393,dr9,PE,#27,#24,#2,#1
110.132,483,1540.460,22.923,dr10,PE,#27,#27,#3,#1
110.161,1858,1363.103,26.115,dr9,PE,#27,#22,#2,#1
110.199,1769,1193.336,30.185,dr9,PE,#27,#23,#2,#1
110.208,2363,1565.944,22.529,dr11,PE,#27,#25,#2,#1
110.249,77,1287.931,27.766,dr9,PE,#27,#25,#2,#1
110.253,2988,1599.865,22.026,dr9,PCp,#27,#23,#2,#1
110.287,1182,1681.984,20.899,dr8,PCh,#27,#23,#3,#1
110.290,2641,1086.691,33.514,dr10,PE,#27,#25,#3,#1
110.328,2284,1673.332,21.012,dr9,PE,#27,#26,#2,#1
110.525,3423,1653.897,21.271,dr10,PE,#27,#24,#3,#1
110.562,1629,1693.674,20.748,dr9,PE,#27,#23,#2,#1
110.637,145,1689.693,20.799,dr8,PE,#27,#25,#3,#1
110.650,402,1239.461,28.952,dr8,PE,#27,#24,#3,#1
110.671,211,1884.380,18.567,dr10,PE,#27,#25,#3,#1
110.678,2193,1380.054,25.770,dr11,PE,#27,#26,#2,#1
110.752,2620,1916.668,18.243,dr9,PE,#27,#24,#2,#1
110.785,3070,1022.779,35.919,dr8,PCp,#27,#21,#3,#1
110.789,2444,1714.273,20.487,dr8,PE,#27,#25,#3,#1
110.789,2054,1793.186,19.548,dr8,PE,#27,#24,#3,#1
110.800,1602,2017.274,17.303,dr11,PE,#27,#26,#2,#1
110.820,1050,1894.922,18.460,dr9,PE,#27,#24,#2,#1
110.831,1606,1579.556,22.325,dr10,PE,#27,#26,#3,#1
110.896,2751,1884.494,18.565,dr9,PCh,#27,#21,#2,#1
110.958,2508,1339.551,26.610,dr9,PCp,#27,#18,#2,#1
110.961,260,1395.407,25.466,dr10,PE,#27,#26,#3,#1
110.968,1532,1760.502,19.926,dr9,PE,#27,#25,#2,#1
110.975,987,1978.379,17.655,dr8,PE,#27,#25,#3,#1
111.078,606,1169.153,30.877,dr9,PE,#27,#26,#2,#1
111.088,1948,1424.966,24.902,dr9,PE,#27,#25,#2,#1
111.109,121,1195.252,30.131,dr10,PE,#27,#25,#3,#1
111.113,62,1429.553,24.816,dr8,PCp,#27,#24,#3,#1
111.151,2287,1703.275,20.626,dr8,PE,#27,#25,#3,#1
111.157,115,1639.056,21.473,dr10,PCp,#27,#25,#3,#1
111.159,3352,1335.017,26.707,dr8,PE,#27,#25,#3,#1
111.174,405,1524.017,23.185,dr11,PE,#27,#25,#2,#1
111.226,3385,1327.818,26.864,dr9,PCh,#27,#24,#2,#1
111.260,2439,1612.575,21.844,dr11,PE,#27,#27,#2,#1
111.336,3209,1908.687,18.322,dr9,PE,#27,#24,#2,#1
111.401,1557,1665.218,21.119,dr10,PE,#27,#24,#3,#1
111.426,488,1895.200,18.457,dr11,PE,#27,#26,#2,#1
111.462,421,1451.466,24.417,dr9,PE,#27,#26,#2,#1
111.512,2976,1473.638,24.026,dr8,PCp,#27,#22,#3,#1
111.587,605,1287.029,27.787,dr10,PCp,#27,#22,#3,#1
111.610,3457,2022.047,17.261,dr11,PE,#27,#24,#2,#1
111.735,199,1333.789,26.734,dr11,PE,#27,#27,#2,#1
111.752,1456,1362.609,26.125,dr11,PE,#27,#26,#2,#1
111.810,669,1365.783,26.060,dr8,PCp,#27,#24,#3,#1
111.896,348,1453.062,24.388,dr11,PE,#27,#25,#2,#1
111.899,202,1272.757,28.126,dr8,PE,#27,#25,#3,#1
111.901,87,1265.104,28.312,dr10,PE,#27,#25,#3,#1
111.977,514,1605.973,21.938,dr9,PCh,#27,#26,#2,#1
111.979,3314,1643.367,21.414,dr11,PE,#27,#26,#2,#1
112.016,974,1424.687,24.907,dr9,PE,#27,#25,#2,#1
112.035,2187,1981.362,17.627,dr8,PCp,#27,#21,#3,#1
112.086,3386,1478.726,23.938,dr11,PE,#27,#26,#2,#1
112.091,1064,1562.746,22.578,dr10,PE,#27,#26,#3,#1
112.096,857,1826.119,19.182,dr11,PE,#27,#22,#2,#1
112.099,255,1609.011,21.895,dr10,PE,#27,#27,#3,#1
112.115,3295,1430.480,24.799,dr11,PE,#27,#25,#2,#1
112.129,1197,1790.979,19.573,dr10,PE,#27,#27,#3,#1
112.173,2228,1523.531,23.193,dr11,PE,#27,#27,#2,#1
112.174,1785,1456.675,24.324,dr11,PE,#27,#25,#2,#1
112.176,1747,1533.013,23.041,dr9,PE,#27,#27,#2,#1
112.195,2792,1001.535,36.804,dr8,PE,#27,#25,#3,#1
112.310,3143,1643.297,21.415,dr11,PE,#27,#27,#2,#1
112.368,1674,1143.033,31.663,dr10,PE,#27,#26,#3,#1
112.385,3006,1257.848,28.490,dr11,PCh,#27,#26,#2,#1
112.423,2102,1453.420,24.382,dr8,PE,#27,#26,#3,#1
112.431,2142,994.253,37.119,dr9,PE,#27,#22,#2,#1
112.492,1804,1873.568,18.678,dr11,PE,#27,#24,#2,#1
112.528,1248,1526.560,23.144,dr10,PE,#27,#24,#3,#1
112.558,3162,1833.162,19.105,dr9,PE,#27,#26,#2,#1
112.642,2381,1640.637,21.451,dr9,PCh,#27,#26,#2,#1
112.650,3158,1517.041,23.298,dr10,PE,#27,#27,#3,#1
112.677,2795,1353.623,26.312,dr11,PE,#27,#24,#2,#1
112.680,3432,1758.798,19.946,dr11,PE,#27,#25,#2,#1
112.684,2006,1521.993,23.217,dr8,PE,#27,#23,#3,#1
112.685,1030,1282.097,27.903,dr10,PE,#27,#27,#3,#1
112.705,3258,1308.288,27.298,dr8,PCp,#27,#22,#3,#1
112.729,2950,1490.786,23.733,dr10,PE,#27,#26,#3,#1
112.740,2737,1685.685,20.851,dr10,PE,#27,#24,#3,#1
112.752,2721,1357.471,26.231,dr9,PCp,#27,#25,#2,#1
112.811,212,1711.282,20.525,dr9,PE,#27,#24,#2,#1
112.833,7,1615.675,21.800,dr11,PE,#27,#23,#2,#1
112.905,2419,1983.997,17.603,dr11,PE,#27,#24,#2,#1
112.910,2166,1674.203,21.001,dr11,PE,#27,#26,#2,#1
112.917,2786,1813.909,19.316,dr9,PE,#27,#26,#2,#1
112.941,1671,1573.790,22.411,dr8,PCp,#27,#19,#3,#1
112.949,2669,1235.146,29.063,dr8,PE,#27,#26,#3,#1
112.969,834,1698.222,20.690,dr9,PE,#27,#24,#2,#1
112.975,1839,1323.514,26.958,dr11,PE,#27,#26,#2,#1
112.999,3415,1956.311,17.860,dr9,PCh,#27,#22,#2,#1
113.021,1004,1393.553,25.503,dr9,PE,#27,#25,#2,#1
113.107,2337,1365.558,26.064,dr11,PE,#27,#25,#2,#1
113.197,2596,1424.262,24.915,dr9,PCp,#27,#18,#2,#1
113.216,1650,1543.539,22.875,dr9,PE,#27,#23,#2,#1
113.250,447,1725.339,20.350,dr10,PE,#27,#26,#3,#1
113.272,1425,1301.457,27.453,dr10,PE,#27,#25,#3,#1
113.288,1203,1370.018,25.973,dr9,PE,#27,#23,#2,#1
113.317,1696,1280.870,27.933,dr8,PE,#27,#23,#3,#1
113.335,1302,1493.736,23.683,dr9,PE,#27,#23,#2,#1
113.336,3444,1340.296,26.594,dr11,PE,#27,#25,#2,#1
113.341,302,1738.011,20.195,dr9,PE,#27,#24,#2,#1
113.344,482,1297.291,27.549,dr9,PE,#27,#21,#2,#1
113.393,690,1216.140,29.562,dr8,PCp,#27,#24,#3,#1
113.411,2136,1764.823,19.876,dr10,PCp,#27,#24,#3,#1
113.413,3307,1410.931,25.167,dr8,PE,#27,#25,#3,#1
113.415,2309,1284.666,27.843,dr9,PE,#27,#20,#2,#1
113.428,1252,1851.730,18.906,dr10,PCp,#27,#23,#3,#1
113.433,955,1098.942,33.092,dr9,PE,#27,#24,#2,#1
113.436,1521,1926.280,18.149,dr9,PE,#27,#26,#2,#1
113.442,389,1687.634,20.826,dr10,PCp,#27,#24,#3,#1
113.458,2760,1318.617,27.066,dr11,PE,#27,#26,#2,#1
113.464,893,1517.524,23.290,dr9,PCp,#27,#21,#2,#1
113.483,634,1173.406,30.753,dr9,PE,#27,#23,#2,#1
113.508,1992,1575.958,22.378,dr11,PCh,#27,#26,#2,#1
113.570,792,2014.650,17.327,dr10,PE,#27,#27,#3,#1
113.596,2044,1818.764,19.262,dr8,PE,#27,#23,#3,#1
113.640,3375,1395.961,25.456,dr10,PE,#27,#26,#3,#1
113.644,1137,1348.404,26.421,dr11,PE,#27,#25,#2,#1
113.671,1270,1234.873,29.070,dr9,PCp,#27,#20,#2,#1
113.672,762,1376.406,25.844,dr10,PE,#27,#26,#3,#1
113.690,2718,1544.099,22.866,dr9,PE,#27,#22,#2,#1
113.698,321,1416.140,25.068,dr11,PE,#27,#26,#2,#1
113.724,538,1108.766,32.761,dr11,PE,#27,#24,#2,#1
113.778,2015,1073.965,33.964,dr11,PE,#27,#26,#2,#1
113.806,2421,1718.575,20.434,dr11,PE,#27,#26,#2,#1
113.826,3434,1414.597,25.097,dr11,PE,#27,#25,#2,#1
113.850,2578,1999.769,17.460,dr11,PE,#27,#25,#2,#1
113.868,1680,1091.046,33.362,dr9,PE,#27,#23,#2,#1
113.907,1291,1481.430,23.892,dr8,PCp,#27,#26,#3,#1
113.915,230,1102.615,32.967,dr9,PCp,#27,#23,#2,#1
113.926,2611,1209.040,29.753,dr8,PE,#27,#25,#3,#1
113.952,3177,1193.763,30.173,dr8,PCp,#27,#23,#3,#1
113.979,1644,1681.135,20.910,dr10,PE,#27,#26,#3,#1
114.002,410,1578.088,22.346,dr11,PE,#27,#25,#2,#1
114.011,1749,1601.606,22.001,dr11,PCp,#27,#22,#2,#1
114.038,748,1385.713,25.657,dr8,PE,#27,#25,#3,#1
114.131,1005,1042.130,35.152,dr8,PE,#27,#24,#3,#1
114.163,305,1401.204,25.354,dr11,PE,#27,#27,#2,#1
114.180,2897,1328.306,26.853,dr9,PCp,#27,#24,#2,#1
114.298,2158,1394.341,25.487,dr11,PE,#27,#26,#2,#1
114.299,2153,1101.672,32.999,dr11,PE,#27,#25,#2,#1
114.300,2654,1020.097,36.028,dr11,PCh,#27,#25,#2,#1
114.409,2538,1028.874,35.673,dr8,PCp,#27,#21,#3,#1
114.419,445,1469.547,24.097,dr8,PE,#27,#24,#3,#1
114.500,1816,1372.695,25.919,dr10,PCp,#27,#23,#3,#1
114.513,764,1023.735,35.880,dr8,PCp,#27,#25,#3,#1
114.521,542,1173.762,30.742,dr10,PE,#27,#25,#3,#1
114.558,3081,1059.592,34.490,dr9,PE,#27,#26,#2,#1
114.570,3280,1543.260,22.879,dr8,PE,#27,#23,#3,#1
114.582,2492,1606.012,21.938,dr11,PE,#27,#26,#2,#1
114.627,390,1540.580,22.921,dr10,PE,#27,#23,#3,#1
114.631,1473,1552.065,22.742,dr9,PCp,#27,#24,#2,#1
114.760,477,1821.450,19.233,dr9,PE,#27,#26,#2,#1
114.797,3212,1697.810,20.695,dr10,PE,#27,#25,#3,#1
114.823,568,1041.966,35.158,dr10,PCp,#27,#22,#3,#1
114.890,1647,1480.731,23.904,dr11,PE,#27,#27,#2,#1
114.945,3160,1027.310,35.736,dr11,PE,#27,#27,#2,#1
115.011,1663,1768.456,19.833,dr9,PE,#27,#25,#2,#1
115.012,928,1815.767,19.295,dr8,PCh,#27,#24,#3,#0
115.019,3284,1102.018,32.987,dr10,PE,#27,#26,#3,#1
115.081,471,1583.071,22.272,dr9,PCh,#27,#24,#2,#1
115.106,749,1074.872,33.932,dr10,PE,#27,#27,#3,#1
115.122,1174,1044.501,35.060,dr11,PE,#27,#27,#2,#1
115.151,3224,1196.551,30.095,dr10,PE,#27,#25,#3,#1
115.161,689,1132.960,31.977,dr8,PE,#27,#25,#3,#1
115.204,874,1481.235,23.895,dr8,PE,#27,#25,#3,#1
115.248,1250,1902.682,18.382,dr10,PE,#27,#24,#3,#1
115.256,2340,1171.806,30.799,dr9,PE,#27,#25,#2,#1
115.260,2604,1930.608,18.106,dr9,PE,#27,#20,#2,#1
115.284,603,1496.969,23.629,dr9,PE,#27,#26,#2,#1
115.304,2382,1372.125,25.930,dr10,PE,#27,#27,#3,#1
115.333,1615,1613.615,21.829,dr11,PE,#27,#24,#2,#1
115.353,1879,1157.021,31.237,dr10,PE,#27,#25,#3,#1
115.427,1551,1542.347,22.893,dr9,PE,#27,#25,#2,#1
115.449,63,1497.308,23.623,dr8,PCp,#27,#25,#3,#1
115.453,56,1058.166,34.543,dr10,PE,#27,#25,#3,#1
115.537,320,1721.373,20.399,dr11,PE,#27,#24,#2,#1
115.604,2815,1208.954,29.755,dr11,PE,#27,#27,#2,#1
115.624,1397,1321.843,26.995,dr10,PE,#27,#27,#3,#1
115.718,2074,1516.987,23.298,dr9,PE,#27,#27,#2,#1
115.729,1760,1362.844,26.120,dr10,PE,#27,#25,#3,#1
115.753,1168,1412.186,25.143,dr8,PE,#27,#27,#3,#1
115.757,2796,1905.398,18.354,dr8,PE,#27,#27,#3,#1
115.763,777,1070.441,34.092,dr8,PE,#27,#27,#3,#1
115.791,2503,1233.203,29.113,dr10,PE,#27,#26,#3,#1
115.896,2450,1216.051,29.564,dr8,PE,#27,#25,#3,#1
116.012,335,1053.204,34.729,dr8,PE,#27,#26,#3,#1
122.238,89,1052.305,34.763,dr11,PCh,#27,#25,#2,#1
122.265,1868,1404.495,25.290,dr11,PE,#27,#27,#2,#1
122.381,2921,1510.403,23.406,dr9,PE,#27,#26,#2,#1
122.449,3236,1808.436,19.377,dr11,PE,#27,#26,#2,#1
122.467,1236,1038.089,35.309,dr9,PE,#27,#25,#2,#1
122.545,1663,1721.414,20.399,dr9,PE,#27,#26,#2,#1
122.669,103,1308.520,27.293,dr10,PE,#27,#26,#3,#1
122.681,2581,1343.728,26.521,dr10,PE,#27,#26,#3,#1
122.710,2069,1563.995,22.559,dr11,PE,#27,#25,#2,#1
122.776,2745,1118.170,32.452,dr10,PE,#27,#25,#3,#1
122.776,97,1071.558,34.051,dr9,PE,#27,#26,#2,#1
122.872,1044,1383.357,25.704,dr8,PCp,#27,#22,#3,#1
122.893,938,1346.477,26.462,dr10,PE,#27,#22,#3,#1
122.893,2562,1804.842,19.417,dr8,PCh,#27,#24,#3,#1
122.913,2673,1633.785,21.546,dr11,PE,#27,#24,#2,#1
122.915,3108,1195.551,30.123,dr11,PE,#27,#27,#2,#1
123.010,3303,1952.660,17.895,dr10,PE,#27,#26,#3,#1
123.023,564,1840.903,19.022,dr11,PE,#27,#24,#2,#1
123.048,918,1193.259,30.187,dr10,PE,#27,#26,#3,#1
123.060,1351,1410.221,25.180,dr9,PE,#27,#25,#2,#1
123.075,301,1126.832,32.172,dr9,PE,#27,#23,#2,#1
123.084,3466,1437.635,24.668,dr10,PE,#27,#25,#3,#1
123.087,848,1122.353,32.316,dr10,PE,#27,#26,#3,#1
123.135,753,1524.881,23.171,dr11,PE,#27,#26,#2,#1
123.175,1126,1329.293,26.831,dr11,PE,#27,#24,#2,#1
123.192,684,1548.006,22.805,dr8,PCp,#27,#23,#3,#1
123.197,113,1234.563,29.078,dr8,PE,#27,#24,#3,#1
123.274,134,1496.416,23.638,dr11,PE,#27,#24,#2,#1
123.304,2780,1514.267,23.343,dr8,PE,#27,#24,#3,#1
123.308,348,1374.540,25.881,dr11,PE,#27,#24,#2,#1
123.363,646,1606.562,21.930,dr10,PE,#27,#24,#3,#1
123.365,1849,1051.084,34.809,dr8,PCh,#27,#25,#3,#0
123.375,3086,1711.002,20.528,dr9,PE,#27,#25,#2,#1
123.414,876,1292.715,27.655,dr9,PE,#27,#25,#2,#1
123.423,3210,1019.819,36.039,dr9,PE,#27,#22,#2,#1
123.499,2136,1697.311,20.702,dr10,PE,#27,#25,#3,#1
123.505,1161,1294.306,27.618,dr10,PE,#27,#25,#3,#1
123.532,1851,1465.226,24.173,dr9,PCh,#27,#24,#2,#1
123.541,1130,1235.309,29.059,dr9,PE,#27,#21,#2,#1
123.543,312,1463.924,24.196,dr11,PE,#27,#24,#2,#1
123.545,1364,1843.059,18.999,dr10,PE,#27,#24,#3,#1
123.609,2181,1724.619,20.359,dr11,PE,#27,#27,#2,#1
123.643,1455,1444.473,24.543,dr11,PE,#27,#26,#2,#1
123.652,90,1495.579,23.652,dr9,PE,#27,#25,#2,#1
123.726,1756,1079.911,33.752,dr10,PE,#27,#24,#3,#1
123.762,1314,1452.347,24.401,dr9,PE,#27,#24,#2,#1
123.870,871,1267.537,28.253,dr10,PE,#27,#26,#3,#1
123.906,2446,1612.496,21.845,dr8,PE,#27,#25,#3,#1
123.963,1101,1792.983,19.551,dr9,PCh,#27,#22,#2,#1
123.970,3292,1554.375,22.706,dr9,PE,#27,#25,#2,#1
124.047,2035,1361.689,26.144,dr11,PE,#27,#26,#2,#1
124.084,2418,1187.167,30.358,dr8,PCp,#27,#23,#3,#1
124.115,2435,1635.400,21.523,dr10,PE,#27,#25,#3,#1
124.161,2085,1050.168,34.844,dr8,PCp,#27,#21,#3,#1
124.200,1935,990.713,37.274,dr11,PE,#27,#25,#2,#1
124.320,594,949.657,39.184,dr8,PCp,#27,#22,#3,#1
