61.912,3850,1609.922,21.882,dr9,PE,#27,#23,#2,#1
61.923,420,2089.143,16.690,dr8,PE,#27,#23,#3,#1
62.003,4905,1852.898,18.894,dr9,PE,#27,#24,#2,#1
62.014,2407,1923.782,18.173,dr9,PE,#27,#23,#2,#1
62.040,4631,1924.240,18.168,dr11,PE,#27,#24,#2,#1
62.086,1247,1384.746,25.677,dr11,PCh,#27,#27,#2,#1
62.092,12,1722.832,20.381,dr11,PE,#27,#26,#2,#1
62.115,277,1596.355,22.077,dr11,PE,#27,#24,#2,#1
62.163,2280,1811.464,19.343,dr10,PE,#27,#25,#3,#1
62.176,28,2156.628,16.154,dr9,PCp,#27,#23,#2,#1
62.215,944,2042.051,17.087,dr9,PE,#27,#26,#2,#1
62.264,2589,1431.108,24.788,dr10,PE,#27,#27,#3,#1
62.278,2031,1991.600,17.534,dr8,PCh,#27,#24,#3,#1
62.295,2876,2084.541,16.728,dr9,PE,#27,#21,#2,#1
62.333,3100,1665.132,21.121,dr10,PE,#27,#26,#3,#1
62.358,2444,2042.051,17.087,dr9,PE,#27,#26,#2,#1
62.401,3027,1479.215,23.930,dr8,PCp,#27,#25,#3,#1
62.413,4212,2025.857,17.228,dr9,PE,#27,#22,#2,#1
62.437,1380,1896.264,18.446,dr9,PCh,#27,#24,#2,#1
62.441,621,1512.024,23.379,dr9,PE,#27,#25,#2,#1
62.521,1755,1930.122,18.111,dr8,PCh,#27,#20,#3,#1
62.534,1064,1888.529,18.524,dr8,PCp,#27,#23,#3,#1
62.565,612,2112.113,16.504,dr9,PE,#27,#24,#2,#1
62.614,4478,1455.057,24.353,dr8,PCp,#27,#24,#3,#1
62.617,3395,1467.742,24.129,dr9,PE,#27,#23,#2,#1
62.668,2956,1657.943,21.217,dr8,PCp,#27,#21,#3,#1
62.682,3144,2027.831,17.210,dr10,PCp,#27,#24,#3,#1
62.696,1481,1678.350,20.946,dr10,PE,#27,#25,#3,#1
62.702,4899,1783.148,19.663,dr11,PE,#27,#23,#2,#1
62.747,2363,1883.303,18.578,dr10,PE,#27,#26,#3,#1
62.752,522,1798.351,19.490,dr9,PE,#27,#22,#2,#1
62.774,2124,1591.183,22.153,dr10,PCp,#27,#23,#3,#1
62.844,1874,2027.356,17.215,dr9,PE,#27,#23,#2,#1
62.855,4449,1541.276,22.910,dr9,PCh,#27,#21,#2,#1
62.902,982,1715.214,20.476,dr8,PCp,#27,#24,#3,#1
62.912,4263,1510.319,23.407,dr8,PCh,#27,#24,#3,#1
62.964,268,2027.959,17.209,dr11,PE,#27,#27,#2,#1
62.995,20,1817.949,19.271,dr8,PCh,#27,#24,#3,#1
63.009,1263,1503.906,23.513,dr9,PE,#27,#25,#2,#1
63.014,4380,1889.747,18.512,dr8,PCh,#27,#24,#3,#1
63.018,3235,1647.719,21.355,dr10,PCp,#27,#21,#3,#1
63.019,1468,2127.488,16.381,dr9,PE,#27,#22,#2,#1
63.054,4417,1850.459,18.920,dr10,PCp,#27,#24,#3,#1
63.060,2123,1747.123,20.085,dr10,PE,#27,#25,#3,#1
63.092,1797,1911.803,18.291,dr8,PCp,#27,#24,#3,#1
63.103,4626,1679.787,20.928,dr11,PE,#27,#24,#2,#1
63.108,1489,2335.846,14.884,dr8,PCp,#27,#24,#3,#1
63.115,2725,1756.866,19.969,dr9,PE,#27,#23,#2,#1
63.145,4382,2088.988,16.692,dr10,PCp,#27,#25,#3,#1
63.160,3586,1937.499,18.040,dr8,PE,#27,#23,#3,#1
63.163,4279,2229.980,15.608,dr8,PCp,#27,#24,#3,#1
63.188,4865,1966.342,17.766,dr11,PE,#27,#25,#2,#1
63.197,2236,1537.782,22.965,dr8,PCp,#27,#20,#3,#1
63.206,398,1433.715,24.739,dr8,PCp,#27,#22,#3,#1
63.243,1089,1424.569,24.909,dr9,PE,#27,#24,#2,#1
63.282,634,1479.651,23.923,dr11,PE,#27,#24,#2,#1
63.293,3941,1851.436,18.909,dr9,PE,#27,#24,#2,#1
63.338,3336,1755.178,19.989,dr11,PE,#27,#27,#2,#1
63.341,2567,1582.232,22.285,dr8,PE,#27,#23,#3,#1
63.362,4876,1459.148,24.280,dr8,PCp,#27,#22,#3,#1
63.364,3726,1770.857,19.805,dr11,PE,#27,#23,#2,#1
63.365,1397,1666.238,21.106,dr10,PE,#27,#27,#3,#1
63.372,3186,2192.528,15.882,dr8,PCp,#27,#23,#3,#1
63.376,1918,2216.948,15.702,dr11,PE,#27,#25,#2,#1
63.385,3080,2011.304,17.356,dr10,PE,#27,#24,#3,#1
63.423,3576,2094.586,16.646,dr10,PCp,#27,#22,#3,#1
63.486,1978,1825.626,19.187,dr11,PE,#27,#25,#2,#1
63.493,3226,2180.144,15.975,dr11,PE,#27,#25,#2,#1
63.507,4909,1910.889,18.300,dr11,PE,#27,#23,#2,#1
63.527,4377,1927.528,18.136,dr11,PE,#27,#23,#2,#1
63.540,817,2278.179,15.270,dr11,PE,#27,#25,#2,#1
63.552,1680,1401.170,25.354,dr10,PE,#27,#25,#3,#1
63.559,41,1615.004,21.809,dr8,PCp,#27,#22,#3,#1
63.561,467,1933.839,18.075,dr8,PCh,#27,#24,#3,#1
63.575,1452,2039.592,17.108,dr11,PE,#27,#25,#2,#1
63.590,3004,1854.248,18.880,dr8,PCp,#27,#21,#3,#1
63.622,1955,1818.982,19.260,dr11,PE,#27,#24,#2,#1
63.718,223,2192.280,15.884,dr10,PCp,#27,#25,#3,#1
63.740,2729,2145.211,16.242,dr10,PCp,#27,#24,#3,#1
63.756,3089,1424.438,24.912,dr9,PE,#27,#23,#2,#1
63.758,1740,1712.905,20.505,dr9,PE,#27,#23,#2,#0
63.776,1052,1927.781,18.134,dr11,PE,#27,#26,#2,#1
63.847,1479,1520.515,23.241,dr10,PE,#27,#26,#3,#1
63.857,2624,1422.779,24.943,dr11,PE,#27,#27,#2,#1
63.877,3900,1833.406,19.103,dr10,PE,#27,#25,#3,#1
63.893,2070,1837.011,19.064,dr9,PE,#27,#23,#2,#1
63.898,4098,2265.714,15.356,dr11,PE,#27,#27,#2,#1
63.916,812,1669.076,21.068,dr10,PCp,#27,#22,#3,#1
63.960,2430,1858.187,18.838,dr11,PE,#27,#23,#2,#1
63.980,2343,1562.548,22.581,dr9,PE,#27,#22,#2,#1
63.987,2112,2105.202,16.559,dr10,PE,#27,#25,#3,#1
64.037,2113,2070.959,16.841,dr10,PE,#27,#26,#3,#1
64.098,980,1667.883,21.084,dr9,PE,#27,#21,#2,#1
64.132,506,1845.582,18.972,dr8,PCp,#27,#22,#3,#1
64.140,1710,1388.267,25.607,dr11,PE,#27,#27,#2,#1
64.149,2146,2002.658,17.434,dr8,PCp,#27,#24,#3,#1
64.181,2356,1436.519,24.688,dr11,PE,#27,#25,#2,#1
64.187,568,1351.144,26.364,dr11,PE,#27,#23,#2,#1
64.192,1745,1453.235,24.385,dr10,PE,#27,#25,#3,#1
64.202,2488,1947.894,17.940,dr8,PCp,#27,#20,#3,#1
64.227,3428,1465.341,24.171,dr8,PCp,#27,#23,#3,#1
64.252,1843,1639.888,21.462,dr8,PCp,#27,#22,#3,#1
64.257,650,1852.865,18.894,dr10,PCp,#27,#23,#3,#1
64.296,3769,2106.635,16.548,dr10,PE,#27,#25,#3,#1
64.328,423,1966.482,17.765,dr9,PE,#27,#22,#2,#1
64.334,3550,1865.069,18.766,dr8,PCh,#27,#23,#3,#1
64.335,2296,1855.369,18.868,dr8,PCp,#27,#21,#3,#0
64.371,3969,1486.214,23.810,dr10,PE,#27,#26,#3,#1
64.388,1971,1919.806,18.212,dr10,PE,#27,#22,#3,#1
64.406,1631,1911.069,18.298,dr8,PCp,#27,#19,#3,#1
64.443,543,1582.018,22.288,dr11,PE,#27,#22,#2,#1
64.468,4008,1644.256,21.402,dr10,PCp,#27,#25,#3,#1
64.530,2964,2000.456,17.453,dr11,PE,#27,#27,#2,#1
64.544,3717,2341.924,14.845,dr9,PE,#27,#24,#2,#1
64.553,3667,1415.102,25.087,dr8,PCp,#27,#21,#3,#1
64.556,1340,1810.259,19.356,dr10,PE,#27,#25,#3,#1
64.570,16,2085.237,16.723,dr10,PE,#27,#25,#3,#1
64.593,1593,2079.346,16.771,dr8,PE,#27,#21,#3,#1
64.593,4343,2087.616,16.703,dr11,PE,#27,#26,#2,#1
64.599,4309,1561.967,22.590,dr8,PE,#27,#21,#3,#1
64.600,1196,1650.666,21.315,dr8,PCp,#27,#21,#3,#1
64.604,389,2020.327,17.276,dr8,PCp,#27,#20,#3,#1
64.623,1422,2222.856,15.660,dr9,PE,#27,#23,#2,#1
64.658,230,1400.738,25.363,dr9,PE,#27,#24,#2,#1
64.665,205,1864.175,18.775,dr8,PCp,#27,#18,#3,#1
64.693,4025,1531.218,23.069,dr8,PCh,#27,#24,#3,#1
64.696,681,2125.145,16.400,dr9,PE,#27,#24,#2,#1
64.712,2660,1591.332,22.151,dr11,PE,#27,#26,#2,#1
64.712,4976,2074.419,16.812,dr11,PE,#27,#26,#2,#1
64.820,3812,1662.332,21.158,dr8,PCp,#27,#21,#3,#1
64.828,3067,2199.265,15.832,dr10,PE,#27,#24,#3,#1
64.835,4953,2127.794,16.379,dr8,PCp,#27,#22,#3,#1
64.875,3945,1765.895,19.863,dr10,PE,#27,#23,#3,#1
64.878,3223,2185.354,15.935,dr11,PE,#27,#26,#2,#1
64.885,1559,2287.774,15.204,dr8,PCp,#27,#22,#3,#1
64.893,2600,1548.888,22.791,dr8,PCp,#27,#17,#3,#1
64.899,3675,1990.020,17.548,dr9,PE,#27,#23,#2,#0
64.900,3888,1873.241,18.681,dr10,PE,#27,#27,#3,#1
64.903,4877,2114.992,16.481,dr9,PCh,#27,#22,#2,#1
64.934,2996,1686.270,20.843,dr10,PE,#27,#25,#3,#1
64.945,3072,2062.384,16.913,dr11,PCh,#27,#22,#2,#1
64.952,1503,2008.828,17.378,dr10,PE,#27,#22,#3,#1
64.955,4944,1663.179,21.147,dr10,PE,#27,#26,#3,#1
64.968,514,1921.738,18.193,dr10,PE,#27,#25,#3,#1
64.999,3677,2000.115,17.457,dr9,PCp,#27,#19,#2,#1
65.020,3984,2163.265,16.103,dr8,PE,#27,#22,#3,#1
65.063,589,1700.321,20.663,dr9,PE,#27,#23,#2,#1
65.074,207,1731.508,20.275,dr8,PCh,#27,#21,#3,#1
65.088,4816,1693.006,20.757,dr10,PCp,#27,#22,#3,#1
65.095,1914,1706.614,20.584,dr9,PCp,#27,#23,#2,#1
65.105,763,1760.037,19.932,dr11,PE,#27,#26,#2,#1
65.106,1359,1731.955,20.269,dr9,PE,#27,#22,#2,#1
65.110,2409,1633.444,21.551,dr11,PE,#27,#25,#2,#1
65.114,1124,1409.967,25.185,dr11,PE,#27,#25,#2,#1
65.124,4477,1918.441,18.225,dr11,PCh,#27,#24,#2,#1
65.159,3875,1953.252,17.889,dr8,PCp,#27,#22,#3,#1
65.184,202,1563.998,22.559,dr10,PE,#27,#26,#3,#1
65.193,723,1499.418,23.588,dr8,PCp,#27,#22,#3,#1
65.211,4114,1512.888,23.365,dr9,PCp,#27,#20,#2,#1
65.246,3394,2205.551,15.786,dr8,PCp,#27,#24,#3,#1
65.252,1965,1493.213,23.692,dr9,PE,#27,#21,#2,#0
65.275,3588,1774.623,19.761,dr9,PE,#27,#26,#2,#1
65.297,1970,1455.987,24.336,dr11,PE,#27,#25,#2,#1
65.300,511,1831.890,19.119,dr9,PE,#27,#24,#2,#1
65.304,1812,1827.665,19.165,dr11,PE,#27,#27,#2,#1
65.304,1274,2149.642,16.207,dr9,PE,#27,#20,#2,#1
65.324,603,1833.507,19.101,dr9,PCh,#27,#24,#2,#1
65.359,565,1408.235,25.218,dr8,PCp,#27,#21,#3,#1
65.362,939,1921.008,18.200,dr10,PE,#27,#27,#3,#1
65.382,2492,1928.829,18.124,dr9,PE,#27,#22,#2,#1
65.385,4810,1647.481,21.358,dr10,PE,#27,#25,#3,#0
65.402,300,1831.524,19.123,dr10,PE,#27,#24,#3,#1
65.441,1049,1525.922,23.154,dr9,PE,#27,#23,#2,#0
65.446,2642,1627.626,21.631,dr8,PCp,#27,#24,#3,#1
65.466,1590,1875.799,18.655,dr11,PE,#27,#25,#2,#1
65.480,1920,2062.491,16.912,dr10,PE,#27,#24,#3,#1
65.481,2545,2256.061,15.423,dr9,PCh,#27,#19,#2,#0
65.501,1471,2288.450,15.200,dr10,PCp,#27,#24,#3,#1
65.508,736,1525.050,23.168,dr10,PCp,#27,#26,#3,#1
65.516,1749,1934.605,18.068,dr11,PE,#27,#25,#2,#1
65.545,571,1782.000,19.676,dr11,PE,#27,#23,#2,#1
65.558,2522,2189.178,15.907,dr8,PCp,#27,#22,#3,#1
65.569,4541,1601.808,21.998,dr10,PCp,#27,#24,#3,#1
65.604,658,1701.076,20.654,dr11,PE,#27,#24,#2,#1
65.655,4632,1511.562,23.387,dr11,PE,#27,#25,#2,#1
65.658,2374,1812.896,19.327,dr9,PE,#27,#24,#2,#1
65.679,4994,2289.565,15.192,dr8,PCp,#27,#22,#3,#1
65.697,1091,2115.924,16.473,dr10,PCp,#27,#25,#3,#1
65.697,1075,1540.256,22.926,dr10,PE,#27,#26,#3,#1
65.698,2380,1674.965,20.991,dr10,PCp,#27,#26,#3,#1
65.730,1286,2136.145,16.313,dr9,PE,#27,#20,#2,#1
65.735,3333,1949.926,17.921,dr8,PCp,#27,#24,#3,#1
65.765,1244,2169.573,16.055,dr10,PCh,#27,#24,#3,#1
65.781,3686,1981.456,17.626,dr11,PE,#27,#25,#2,#1
65.810,614,1720.811,20.406,dr10,PE,#27,#23,#3,#1
65.833,3405,1832.508,19.112,dr11,PE,#27,#26,#2,#1
65.845,520,1756.978,19.968,dr11,PE,#27,#23,#2,#1
65.857,1837,1980.071,17.639,dr10,PE,#27,#25,#3,#1
65.863,1438,2142.730,16.261,dr11,PE,#27,#25,#2,#1
65.880,2172,1847.413,18.952,dr9,PE,#27,#22,#2,#1
65.899,697,1884.777,18.563,dr8,PCp,#27,#22,#3,#1
65.913,1296,2249.385,15.470,dr9,PE,#27,#24,#2,#1
65.943,1453,1565.269,22.540,dr11,PE,#27,#26,#2,#1
65.952,238,1814.202,19.313,dr8,PCp,#27,#27,#3,#1
65.984,3377,2108.178,16.535,dr10,PE,#27,#26,#3,#1
65.997,1017,1997.601,17.479,dr11,PE,#27,#25,#2,#1
65.999,1819,1998.283,17.473,dr8,PCp,#27,#25,#3,#1
66.011,822,2073.799,16.817,dr9,PE,#27,#24,#2,#1
66.015,3672,1840.757,19.023,dr11,PE,#27,#22,#2,#1
66.040,460,1492.047,23.712,dr11,PE,#27,#24,#2,#1
66.045,308,1510.128,23.411,dr8,PCp,#27,#23,#3,#1
66.052,633,2058.032,16.950,dr9,PE,#27,#23,#2,#1
66.053,3745,1796.360,19.512,dr10,PE,#27,#25,#3,#1
66.117,3783,1943.522,17.982,dr10,PCp,#27,#19,#3,#1
66.129,3822,2073.799,16.817,dr9,PE,#27,#23,#2,#1
66.146,369,2104.272,16.567,dr8,PE,#27,#25,#3,#1
66.237,2854,1390.243,25.568,dr9,PE,#27,#21,#2,#1
66.265,2684,1421.031,24.975,dr9,PCh,#27,#26,#2,#0
66.266,485,1571.426,22.446,dr10,PCh,#27,#24,#3,#1
66.273,1111,1507.153,23.460,dr9,PE,#27,#24,#2,#1
66.278,3481,2039.936,17.105,dr10,PE,#27,#25,#3,#1
66.328,2241,1562.601,22.580,dr11,PE,#27,#24,#2,#1
66.332,3319,1991.459,17.535,dr11,PE,#27,#25,#2,#1
66.365,3881,1940.532,18.011,dr9,PCp,#27,#21,#2,#1
66.427,4246,1928.605,18.126,dr11,PE,#27,#26,#2,#1
66.443,2683,1459.651,24.271,dr10,PCp,#27,#21,#3,#1
66.473,414,1700.030,20.667,dr10,PCp,#27,#26,#3,#1
66.537,2591,2109.012,16.529,dr11,PCh,#27,#24,#2,#1
66.541,2939,1845.650,18.971,dr8,PE,#27,#23,#3,#1
66.546,1605,2046.401,17.049,dr11,PE,#27,#22,#2,#1
66.560,3497,1863.432,18.783,dr10,PE,#27,#24,#3,#1
66.571,3963,1771.988,19.792,dr8,PCp,#27,#23,#3,#1
66.607,2507,1693.025,20.756,dr8,PCp,#27,#23,#3,#1
66.641,4441,1398.125,25.413,dr8,PE,#27,#23,#3,#1
66.716,1558,1688.321,20.817,dr10,PCh,#27,#26,#3,#1
66.744,3752,1403.636,25.307,dr10,PE,#27,#25,#3,#1
66.763,2549,1519.446,23.259,dr11,PE,#27,#27,#2,#1
66.824,4872,2189.965,15.901,dr10,PE,#27,#24,#3,#1
66.827,2001,1683.889,20.874,dr9,PE,#27,#22,#2,#1
66.842,2527,2047.890,17.037,dr9,PE,#27,#25,#2,#1
66.843,1546,1563.159,22.572,dr10,PE,#27,#26,#3,#1
66.851,2873,2321.070,14.981,dr10,PE,#27,#24,#3,#1
66.868,1649,1683.254,20.882,dr8,PCh,#27,#23,#3,#1
66.902,4103,1677.476,20.958,dr8,PCh,#27,#23,#3,#1
66.903,3076,2139.057,16.290,dr9,PE,#27,#21,#2,#1
66.930,103,1678.947,20.939,dr8,PE,#27,#27,#3,#1
66.947,2222,1652.692,21.287,dr11,PE,#27,#27,#2,#1
66.951,3203,2120.854,16.434,dr11,PE,#27,#25,#2,#1
66.960,1516,2071.429,16.837,dr10,PE,#27,#24,#3,#1
66.962,3840,1484.793,23.835,dr11,PE,#27,#24,#2,#1
66.973,96,1544.153,22.865,dr9,PCh,#27,#23,#2,#1
67.000,3402,1517.562,23.289,dr8,PE,#27,#26,#3,#1
67.003,3298,1851.192,18.912,dr10,PCp,#27,#26,#3,#1
67.008,2415,1609.699,21.885,dr9,PCh,#27,#23,#2,#1
67.056,2590,2239.405,15.541,dr10,PE,#27,#24,#3,#1
67.067,553,1437.886,24.663,dr9,PE,#27,#23,#2,#1
67.075,753,1891.433,18.495,dr8,PE,#27,#26,#3,#1
67.079,315,1822.384,19.223,dr10,PCp,#27,#25,#3,#1
67.136,904,1982.540,17.616,dr8,PCh,#27,#21,#3,#1
67.158,1297,1378.129,25.809,dr10,PCh,#27,#25,#3,#1
67.164,2888,1337.321,26.658,dr10,PE,#27,#26,#3,#1
67.201,2855,1895.391,18.455,dr10,PE,#27,#23,#3,#1
67.264,216,2173.334,16.026,dr10,PE,#27,#24,#3,#1
67.290,4054,2118.683,16.451,dr8,PE,#27,#25,#3,#1
67.290,1386,1976.456,17.672,dr11,PE,#27,#23,#2,#1
67.317,3253,1627.768,21.629,dr11,PE,#27,#25,#2,#1
67.340,2299,1695.333,20.727,dr11,PE,#27,#25,#2,#1
67.344,4769,1467.219,24.138,dr9,PE,#27,#22,#2,#1
67.362,2065,1395.173,25.471,dr10,PE,#27,#22,#3,#1
67.384,4511,1835.893,19.076,dr8,PE,#27,#24,#3,#1
67.409,397,2158.847,16.136,dr9,PE,#27,#23,#2,#1
67.420,3482,1569.812,22.471,dr10,PE,#27,#26,#3,#1
67.447,1027,2041.246,17.094,dr10,PE,#27,#26,#3,#1
67.462,3258,1579.163,22.330,dr11,PE,#27,#25,#2,#1
67.471,3435,1338.798,26.626,dr11,PE,#27,#26,#2,#1
67.477,776,2116.687,16.467,dr9,PE,#27,#19,#2,#1
67.526,3176,1649.156,21.335,dr8,PCh,#27,#23,#3,#1
67.535,2071,1768.494,19.833,dr9,PE,#27,#24,#2,#1
67.560,1051,2155.045,16.166,dr8,PCp,#27,#21,#3,#1
67.582,2685,2330.111,14.922,dr10,PCp,#27,#25,#3,#1
67.622,2603,1670.737,21.046,dr10,PE,#27,#24,#3,#1
67.624,212,2017.555,17.301,dr9,PE,#27,#22,#2,#1
67.642,3283,1936.075,18.054,dr8,PCp,#27,#22,#3,#1
67.675,2863,1931.809,18.095,dr11,PE,#27,#26,#2,#1
67.682,1552,1955.840,17.865,dr9,PE,#27,#22,#2,#1
67.696,19,1811.565,19.342,dr9,PCp,#27,#22,#2,#1
67.699,3683,1692.848,20.759,dr10,PCp,#27,#22,#3,#1
67.699,1934,1721.889,20.393,dr9,PE,#27,#25,#2,#1
67.737,1060,1633.709,21.547,dr11,PE,#27,#24,#2,#1
67.739,438,1362.210,26.133,dr8,PCp,#27,#20,#3,#1
67.775,4800,1818.274,19.268,dr9,PCh,#27,#24,#2,#1
67.795,3491,1527.467,23.129,dr8,PCp,#27,#20,#3,#1
67.847,1454,1674.456,20.997,dr8,PCh,#27,#25,#3,#1
67.850,2614,1499.766,23.582,dr9,PE,#27,#27,#2,#1
67.871,2028,1863.677,18.781,dr10,PCp,#27,#26,#3,#1
67.887,2244,1914.948,18.260,dr10,PCp,#27,#23,#3,#1
67.906,3877,1385.738,25.657,dr10,PCp,#27,#21,#3,#1
67.917,2101,1460.915,24.249,dr9,PE,#27,#22,#2,#1
67.929,775,2157.216,16.149,dr10,PCp,#27,#24,#3,#1
67.949,4579,1937.137,18.043,dr10,PCp,#27,#25,#3,#1
67.956,3079,1937.137,18.043,dr9,PE,#27,#23,#2,#1
67.981,65,1755.199,19.989,dr10,PE,#27,#26,#3,#1
67.988,3290,2107.096,16.544,dr9,PE,#27,#22,#2,#1
67.994,3244,1400.723,25.363,dr9,PCh,#27,#24,#2,#1
68.022,3164,2127.651,16.380,dr9,PE,#27,#19,#2,#1
68.037,3661,1965.737,17.772,dr9,PE,#27,#24,#2,#1
68.135,952,1660.378,21.184,dr9,PE,#27,#20,#2,#1
68.147,834,1998.806,17.468,dr10,PE,#27,#24,#3,#1
68.164,4606,1846.056,18.967,dr9,PE,#27,#20,#2,#1
68.195,1,1447.235,24.493,dr10,PE,#27,#23,#3,#1
68.199,4487,2047.034,17.044,dr9,PE,#27,#20,#2,#1
68.218,4845,2009.545,17.372,dr9,PE,#27,#27,#2,#1
68.228,1886,1765.753,19.865,dr9,PE,#27,#22,#2,#1
68.241,1628,1616.212,21.792,dr10,PE,#27,#25,#3,#1
68.254,2104,1700.750,20.658,dr11,PE,#27,#25,#2,#1
68.260,2434,1591.456,22.149,dr8,PE,#27,#24,#3,#1
68.270,4271,1665.747,21.112,dr9,PE,#27,#22,#2,#1
68.278,1169,1521.726,23.222,dr10,PE,#27,#25,#3,#1
68.278,2899,1479.306,23.928,dr10,PE,#27,#25,#3,#1
68.280,3173,1848.942,18.936,dr11,PE,#27,#26,#2,#1
68.330,2274,1931.640,18.096,dr11,PE,#27,#23,#2,#1
68.343,2570,1721.909,20.393,dr8,PE,#27,#22,#3,#1
68.432,4036,1994.869,17.504,dr9,PE,#27,#27,#2,#1
68.446,2335,1481.741,23.887,dr11,PE,#27,#27,#2,#1
68.497,200,2007.984,17.386,dr10,PE,#27,#23,#3,#1
68.531,1893,2187.095,15.922,dr8,PCp,#27,#20,#3,#1
68.534,1313,1367.533,26.024,dr9,PCh,#27,#23,#2,#1
68.549,772,2030.493,17.187,dr10,PCh,#27,#24,#3,#1
68.564,3124,1556.147,22.679,dr8,PCp,#27,#21,#3,#1
68.571,3306,1391.129,25.550,dr8,PE,#27,#22,#3,#1
68.591,3844,1812.636,19.330,dr9,PE,#27,#25,#2,#1
68.597,2020,1737.608,20.200,dr11,PE,#27,#27,#2,#1
68.625,893,1819.207,19.257,dr11,PE,#27,#24,#2,#1
68.638,4633,1372.801,25.917,dr8,PCp,#27,#21,#3,#1
68.643,4294,1930.530,18.107,dr8,PE,#27,#22,#3,#1
68.668,3274,1629.531,21.605,dr11,PCp,#27,#23,#2,#1
68.672,2171,2146.679,16.230,dr11,PE,#27,#25,#2,#1
68.715,3152,1747.788,20.078,dr9,PE,#27,#23,#2,#1
68.738,2366,1768.072,19.837,dr8,PE,#27,#24,#3,#1
68.753,2452,1660.378,21.184,dr11,PE,#27,#22,#2,#1
68.766,3112,1666.966,21.096,dr8,PE,#27,#25,#3,#1
68.804,3292,1924.253,18.168,dr10,PE,#27,#26,#3,#1
68.849,4869,2090.479,16.679,dr9,PCh,#27,#24,#2,#1
68.884,4238,1952.324,17.898,dr11,PE,#27,#20,#2,#1
68.898,325,1429.832,24.811,dr8,PCp,#27,#23,#3,#1
68.914,1115,1358.763,26.205,dr11,PE,#27,#27,#2,#1
68.952,3101,1982.507,17.617,dr9,PE,#27,#23,#2,#1
68.977,1163,1919.780,18.212,dr8,PCp,#27,#24,#3,#1
68.982,1536,1330.677,26.801,dr8,PE,#27,#21,#3,#1
69.023,4049,1500.058,23.577,dr8,PCp,#27,#23,#3,#1
69.024,4658,1803.827,19.428,dr8,PCp,#27,#23,#3,#1
69.031,2438,1691.699,20.773,dr11,PE,#27,#24,#2,#1
69.049,4356,1807.751,19.384,dr10,PCp,#27,#24,#3,#1
69.129,121,1464.371,24.188,dr9,PE,#27,#25,#2,#1
69.135,1730,1369.096,25.992,dr8,PCp,#27,#21,#3,#1
69.137,2272,2023.601,17.248,dr9,PE,#27,#26,#2,#1
69.149,1268,1855.349,18.868,dr10,PE,#27,#25,#3,#1
69.177,3122,2152.165,16.188,dr9,PE,#27,#25,#2,#1
69.211,2521,1421.780,24.961,dr10,PE,#27,#25,#3,#1
69.219,4201,1700.618,20.659,dr11,PE,#27,#26,#2,#1
69.242,4584,2054.586,16.980,dr10,PE,#27,#26,#3,#1
69.278,2431,1976.700,17.670,dr8,PE,#27,#26,#3,#1
69.281,4424,1970.374,17.729,dr9,PE,#27,#27,#2,#1
69.309,1539,1264.726,28.321,dr11,PE,#27,#26,#2,#1
69.310,2859,1705.059,20.603,dr11,PE,#27,#25,#2,#1
69.339,2418,1536.929,22.979,dr9,PE,#27,#22,#2,#1
69.361,3670,2118.994,16.448,dr9,PE,#27,#24,#2,#1
69.370,2097,1882.990,18.581,dr9,PE,#27,#24,#2,#1
69.411,3367,1572.217,22.434,dr11,PE,#27,#26,#2,#1
69.470,4016,2122.072,16.424,dr9,PE,#27,#24,#2,#1
69.496,3370,2130.938,16.354,dr11,PE,#27,#26,#2,#1
69.502,2011,1805.796,19.406,dr9,PE,#27,#25,#2,#1
69.587,2936,1569.657,22.473,dr8,PCp,#27,#23,#3,#1
69.626,1911,1331.627,26.781,dr8,PE,#27,#23,#3,#1
69.731,594,1282.589,27.892,dr10,PE,#27,#26,#3,#1
69.757,1371,1808.739,19.373,dr11,PCp,#27,#26,#2,#1
69.782,726,1730.954,20.281,dr8,PE,#27,#24,#3,#1
69.788,1061,1549.345,22.784,dr11,PE,#27,#27,#2,#1
69.788,4936,1256.857,28.515,dr9,PCp,#27,#24,#2,#1
69.789,444,1629.644,21.603,dr10,PCp,#27,#24,#3,#1
69.831,1636,1356.073,26.261,dr10,PE,#27,#24,#3,#1
69.846,830,2027.336,17.215,dr9,PE,#27,#24,#2,#1
69.880,855,1703.422,20.624,dr10,PE,#27,#24,#3,#1
69.896,3502,1623.272,21.692,dr9,PCh,#27,#25,#2,#1
69.896,949,1828.430,19.157,dr11,PE,#27,#25,#2,#0
69.914,2672,1489.189,23.760,dr11,PE,#27,#25,#2,#1
69.917,976,1464.269,24.190,dr10,PE,#27,#27,#3,#1
69.936,368,1757.017,19.968,dr9,PE,#27,#26,#2,#1
70.020,4175,1833.667,19.100,dr9,PE,#27,#23,#2,#1
70.021,2794,1916.814,18.241,dr8,PE,#27,#24,#3,#1
70.026,1133,1345.392,26.485,dr10,PE,#27,#26,#3,#1
70.030,1901,1963.257,17.795,dr11,PE,#27,#24,#2,#1
70.043,3965,1775.691,19.749,dr9,PE,#27,#25,#2,#1
70.073,2920,1748.266,20.072,dr9,PE,#27,#25,#2,#1
70.104,4450,1773.192,19.778,dr9,PE,#27,#24,#2,#1
70.120,2819,1459.503,24.274,dr8,PE,#27,#24,#3,#1
70.128,2122,1889.045,18.519,dr11,PE,#27,#25,#2,#1
70.139,4116,1979.685,17.643,dr9,PE,#27,#25,#2,#1
