12.600,1608,1850.497,18.919,dr10,PE,#27,#24,#3,#1
12.626,964,2110.411,16.517,dr8,PE,#27,#27,#3,#1
12.837,1010,1803.316,19.434,dr8,PE,#27,#27,#3,#1
12.864,1464,2356.078,14.753,dr9,PE,#27,#25,#2,#1
12.931,1194,1981.800,17.623,dr10,PE,#27,#27,#3,#1
12.970,321,2100.382,16.598,dr9,PE,#27,#26,#2,#1
13.010,1562,2093.895,16.651,dr9,PE,#27,#25,#2,#1
13.095,172,2156.808,16.152,dr9,PE,#27,#26,#2,#1
13.155,451,2022.764,17.255,dr10,PE,#27,#26,#3,#1
13.270,203,2484.691,13.974,dr8,PE,#27,#24,#3,#1
13.370,1072,2487.942,13.955,dr8,PE,#27,#26,#3,#1
13.384,67,2553.037,13.592,dr9,PE,#27,#24,#2,#1
13.394,1991,1889.565,18.514,dr9,PE,#27,#27,#2,#1
13.411,860,2273.041,15.305,dr9,PE,#27,#24,#2,#1
13.425,1091,2476.812,14.019,dr10,PE,#27,#27,#3,#1
13.579,201,1843.310,18.996,dr9,PE,#27,#25,#2,#1
13.646,1514,2640.143,13.136,dr11,PE,#27,#26,#2,#1
13.779,721,1820.550,19.243,dr11,PE,#27,#24,#2,#1
13.852,606,1814.586,19.308,dr8,PCp,#27,#25,#3,#1
13.890,1224,2216.083,15.709,dr10,PE,#27,#26,#3,#1
13.937,375,2053.163,16.992,dr10,PE,#27,#24,#3,#1
13.940,847,1769.813,19.817,dr9,PE,#27,#26,#2,#1
13.961,278,1824.548,19.199,dr11,PE,#27,#27,#2,#1
13.988,704,2459.970,14.117,dr10,PE,#27,#26,#3,#1
14.048,1601,2347.324,14.810,dr10,PE,#27,#27,#3,#1
14.055,544,2500.839,13.882,dr10,PE,#27,#26,#3,#1
14.074,1369,2116.365,16.470,dr8,PE,#27,#24,#3,#1
14.095,1294,2303.377,15.099,dr11,PE,#27,#26,#2,#1
14.122,781,1826.624,19.176,dr9,PE,#27,#24,#2,#1
14.124,1891,2396.188,14.501,dr10,PE,#27,#26,#3,#1
14.241,599,1790.982,19.573,dr11,PE,#27,#26,#2,#1
14.336,1000,1956.747,17.856,dr11,PE,#27,#24,#2,#1
14.383,893,2188.966,15.909,dr10,PE,#27,#27,#3,#1
14.427,1341,1800.144,19.470,dr8,PE,#27,#27,#3,#1
14.547,1899,2111.074,16.512,dr8,PE,#27,#25,#3,#1
14.586,32,2422.607,14.340,dr10,PE,#27,#25,#3,#1
14.702,1869,2464.517,14.091,dr11,PE,#27,#27,#2,#1
14.836,198,2208.429,15.765,dr8,PE,#27,#27,#3,#1
14.886,1271,2016.738,17.308,dr10,PE,#27,#27,#3,#1
14.895,91,2311.449,15.045,dr9,PE,#27,#24,#2,#1
15.096,903,1895.948,18.449,dr9,PE,#27,#25,#2,#1
15.131,1577,1896.370,18.445,dr10,PE,#27,#27,#3,#1
15.132,1593,2408.657,14.424,dr8,PE,#27,#27,#3,#1
15.135,71,1799.539,19.476,dr11,PE,#27,#27,#2,#1
15.165,989,2389.156,14.545,dr8,PCp,#27,#26,#3,#1
15.238,849,2345.372,14.822,dr9,PE,#27,#26,#2,#1
15.335,796,2191.588,15.889,dr8,PE,#27,#23,#3,#1
15.396,628,2119.443,16.445,dr8,PE,#27,#26,#3,#1
15.458,979,2072.525,16.828,dr10,PE,#27,#27,#3,#1
15.474,159,2314.546,15.024,dr10,PE,#27,#26,#3,#1
15.502,171,2233.070,15.586,dr8,PE,#27,#26,#3,#1
15.662,1543,1858.386,18.836,dr11,PE,#27,#27,#2,#1
15.703,406,1658.513,21.209,dr11,PE,#27,#27,#2,#1
15.744,378,2383.160,14.582,dr8,PE,#27,#25,#3,#1
15.825,1279,2560.870,13.550,dr10,PE,#27,#26,#3,#1
15.900,366,2211.520,15.742,dr8,PE,#27,#27,#3,#1
16.002,403,2373.486,14.643,dr10,PE,#27,#27,#3,#1
16.178,1604,2384.813,14.572,dr11,PE,#27,#26,#2,#1
16.239,307,2039.046,17.113,dr11,PE,#27,#25,#2,#1
16.270,200,2359.710,14.730,dr11,PE,#27,#26,#2,#1
16.318,482,1893.503,18.474,dr9,PE,#27,#26,#2,#1
16.359,1701,1823.526,19.210,dr8,PE,#27,#26,#3,#1
16.520,1152,2118.829,16.450,dr10,PE,#27,#26,#3,#1
16.525,258,1905.869,18.350,dr10,PE,#27,#27,#3,#1
16.564,1122,2340.139,14.856,dr10,PE,#27,#27,#3,#1
16.568,435,1675.041,20.990,dr11,PE,#27,#26,#2,#1
16.591,195,1676.940,20.965,dr9,PE,#27,#24,#2,#1
16.607,1734,2123.786,16.410,dr10,PE,#27,#25,#3,#1
16.611,396,2349.169,14.798,dr9,PE,#27,#24,#2,#1
16.630,698,2213.959,15.724,dr11,PE,#27,#27,#2,#1
16.687,527,2484.235,13.976,dr8,PE,#27,#27,#3,#1
16.694,559,2295.979,15.149,dr9,PE,#27,#25,#2,#1
16.832,1858,1977.753,17.660,dr11,PE,#27,#26,#2,#1
16.903,35,2494.098,13.920,dr9,PE,#27,#25,#2,#1
16.933,1334,2100.837,16.595,dr10,PE,#27,#25,#3,#1
16.985,1845,2369.122,14.670,dr10,PE,#27,#26,#3,#1
16.995,289,1795.370,19.523,dr10,PE,#27,#26,#3,#1
17.003,560,2262.123,15.381,dr10,PE,#27,#25,#3,#1
17.024,1883,2140.947,16.275,dr11,PE,#27,#25,#2,#1
17.206,1137,1959.403,17.831,dr8,PE,#27,#25,#3,#1
17.237,1612,2015.124,17.322,dr8,PE,#27,#25,#3,#1
17.279,782,2265.690,15.356,dr8,PCp,#27,#23,#3,#1
17.363,25,1715.919,20.467,dr8,PE,#27,#24,#3,#1
17.378,1920,2384.882,14.571,dr10,PE,#27,#25,#3,#1
17.382,1095,1928.475,18.127,dr10,PCp,#27,#26,#3,#1
17.517,1028,2372.514,14.649,dr10,PE,#27,#26,#3,#1
17.607,344,2558.304,13.564,dr8,PE,#27,#25,#3,#1
17.621,1559,2612.636,13.277,dr10,PE,#27,#27,#3,#1
17.674,380,2137.159,16.305,dr8,PE,#27,#25,#3,#1
17.675,162,2481.122,13.994,dr10,PE,#27,#26,#3,#1
17.682,1335,2636.552,13.154,dr9,PCh,#27,#27,#2,#1
17.741,1894,2534.919,13.691,dr8,PCp,#27,#22,#3,#1
17.826,1952,2654.929,13.061,dr9,PE,#27,#24,#2,#1
17.873,582,1938.300,18.032,dr8,PE,#27,#27,#3,#1
17.931,1,1786.721,19.622,dr9,PE,#27,#26,#2,#1
17.976,837,2006.377,17.400,dr9,PE,#27,#26,#2,#1
18.020,1480,1922.149,18.189,dr8,PE,#27,#24,#3,#1
18.024,1144,1919.027,18.220,dr10,PE,#27,#27,#3,#1
18.028,170,2474.636,14.032,dr11,PE,#27,#26,#2,#1
18.034,492,2222.870,15.660,dr8,PE,#27,#27,#3,#1
18.040,1619,1668.267,21.079,dr9,PE,#27,#24,#2,#1
18.041,1042,1909.559,18.313,dr8,PCh,#27,#24,#3,#1
18.214,453,2444.096,14.211,dr10,PE,#27,#24,#3,#1
18.312,1216,2139.182,16.289,dr11,PE,#27,#27,#2,#1
18.318,173,2191.666,15.888,dr8,PCh,#27,#23,#3,#1
18.331,861,1842.180,19.008,dr8,PE,#27,#26,#3,#1
18.347,1303,1824.390,19.201,dr11,PE,#27,#27,#2,#1
18.531,255,2221.618,15.669,dr10,PE,#27,#26,#3,#1
18.575,434,2057.129,16.958,dr10,PCp,#27,#24,#3,#1
18.606,166,1925.925,18.152,dr11,PE,#27,#27,#2,#1
18.631,350,2223.354,15.656,dr11,PE,#27,#27,#2,#1
18.643,1517,1790.654,19.577,dr11,PE,#27,#26,#2,#1
18.661,1011,1946.192,17.956,dr10,PE,#27,#27,#3,#1
18.798,1497,2318.900,14.996,dr8,PE,#27,#26,#3,#1
19.036,1631,2210.583,15.749,dr10,PE,#27,#26,#3,#1
19.093,273,1877.653,18.636,dr11,PE,#27,#26,#2,#1
19.112,1709,2543.942,13.642,dr8,PE,#27,#26,#3,#1
19.159,1539,1592.616,22.132,dr9,PE,#27,#26,#2,#1
19.297,1998,2318.504,14.998,dr9,PE,#27,#27,#2,#1
19.419,944,2339.399,14.861,dr9,PE,#27,#25,#2,#1
19.525,259,1716.768,20.456,dr8,PE,#27,#27,#3,#1
19.601,1084,1871.257,18.702,dr9,PE,#27,#24,#2,#1
19.801,754,1901.528,18.393,dr11,PE,#27,#25,#2,#1
19.830,355,2148.429,16.217,dr9,PE,#27,#26,#2,#1
19.849,357,1725.277,20.351,dr11,PE,#27,#27,#2,#1
19.854,1839,1890.616,18.503,dr9,PE,#27,#26,#2,#1
19.882,799,2020.949,17.271,dr9,PE,#27,#25,#2,#1
19.914,1987,2250.328,15.464,dr9,PCh,#27,#25,#2,#1
19.925,4,2145.901,16.237,dr9,PCh,#27,#25,#2,#1
20.095,66,1694.924,20.732,dr8,PE,#27,#25,#3,#1
20.146,1901,2308.926,15.062,dr8,PCp,#27,#24,#3,#1
20.177,1211,1809.104,19.369,dr10,PE,#27,#27,#3,#1
20.224,194,2225.616,15.640,dr8,PCp,#27,#26,#3,#1
20.233,902,1882.623,18.585,dr9,PCh,#27,#25,#2,#1
20.257,1968,2364.231,14.701,dr10,PE,#27,#25,#3,#1
20.275,1986,2416.677,14.375,dr10,PE,#27,#25,#3,#1
20.302,1961,1961.324,17.813,dr11,PE,#27,#26,#2,#1
20.369,1635,2524.051,13.752,dr11,PE,#27,#26,#2,#1
20.439,1994,2599.615,13.344,dr9,PCh,#27,#26,#2,#1
20.478,891,2267.549,15.343,dr8,PE,#27,#23,#3,#1
20.504,1441,1704.733,20.607,dr8,PCp,#27,#24,#3,#1
20.576,1361,2260.472,15.393,dr9,PE,#27,#25,#2,#1
20.640,1264,2149.358,16.210,dr11,PE,#27,#27,#2,#1
20.709,727,2271.273,15.318,dr10,PE,#27,#27,#3,#1
20.722,1344,2379.274,14.606,dr11,PE,#27,#27,#2,#1
20.724,1403,2127.347,16.382,dr8,PE,#27,#26,#3,#1
20.751,928,2470.319,14.057,dr9,PE,#27,#25,#2,#1
20.827,905,2448.953,14.182,dr10,PE,#27,#27,#3,#1
21.064,663,1760.951,19.921,dr11,PE,#27,#27,#2,#1
21.172,1486,1927.311,18.138,dr8,PE,#27,#25,#3,#1
21.177,325,1741.402,20.154,dr10,PE,#27,#26,#3,#1
21.340,1786,2504.816,13.859,dr9,PE,#27,#26,#2,#1
21.391,1423,1932.030,18.093,dr10,PE,#27,#27,#3,#1
21.440,1605,2353.873,14.768,dr9,PE,#27,#27,#2,#1
21.452,1826,1829.323,19.147,dr11,PE,#27,#27,#2,#1
21.568,947,2287.353,15.207,dr10,PE,#27,#27,#3,#1
21.582,1494,1726.575,20.335,dr9,PE,#27,#23,#2,#1
21.640,485,1875.963,18.653,dr8,PE,#27,#27,#3,#1
21.695,1052,2217.162,15.701,dr8,PE,#27,#26,#3,#1
21.753,1705,2159.480,16.132,dr9,PE,#27,#26,#2,#1
21.758,1679,2319.673,14.990,dr11,PE,#27,#27,#2,#1
21.763,543,1866.582,18.750,dr9,PE,#27,#26,#2,#1
21.851,592,2401.002,14.471,dr9,PCh,#27,#24,#2,#1
21.872,153,2298.503,15.132,dr10,PE,#27,#25,#3,#1
21.901,1570,1586.986,22.215,dr9,PE,#27,#24,#2,#1
21.914,604,2021.646,17.265,dr10,PE,#27,#26,#3,#1
21.990,1449,1817.658,19.275,dr10,PE,#27,#27,#3,#1
22.130,429,2150.312,16.202,dr9,PE,#27,#26,#2,#1
22.271,1772,2434.596,14.267,dr11,PE,#27,#25,#2,#1
22.313,1942,2312.592,15.037,dr11,PE,#27,#23,#2,#1
22.363,46,1843.781,18.991,dr8,PE,#27,#27,#3,#1
22.490,266,1986.881,17.577,dr9,PE,#27,#24,#2,#1
22.521,1191,1894.066,18.468,dr8,PE,#27,#27,#3,#1
22.534,445,2094.371,16.647,dr10,PE,#27,#27,#3,#1
22.624,1799,2140.990,16.275,dr8,PE,#27,#26,#3,#1
22.777,320,2350.765,14.788,dr11,PE,#27,#27,#2,#1
22.781,292,2240.042,15.536,dr11,PE,#27,#26,#2,#1
22.814,1229,2427.399,14.311,dr11,PE,#27,#26,#2,#1
22.862,337,2273.944,15.299,dr9,PE,#27,#26,#2,#1
22.865,1090,2548.361,13.618,dr9,PE,#27,#27,#2,#1
22.927,1051,2467.539,14.073,dr8,PE,#27,#24,#3,#1
22.972,405,2126.835,16.386,dr9,PE,#27,#25,#2,#1
23.000,121,1778.464,19.717,dr8,PE,#27,#26,#3,#1
23.008,1293,2400.406,14.475,dr8,PE,#27,#24,#3,#1
23.034,1275,2544.943,13.637,dr11,PE,#27,#26,#2,#1
23.135,578,2270.362,15.324,dr11,PE,#27,#27,#2,#1
23.158,798,1899.991,18.409,dr9,PE,#27,#27,#2,#1
23.230,1595,2408.499,14.425,dr10,PE,#27,#25,#3,#1
23.320,213,1918.598,18.224,dr11,PE,#27,#27,#2,#1
23.356,744,2218.400,15.692,dr8,PE,#27,#25,#3,#1
23.366,730,1864.722,18.770,dr9,PE,#27,#25,#2,#1
23.486,1503,2291.034,15.182,dr9,PE,#27,#27,#2,#1
23.548,1879,1760.343,19.928,dr9,PE,#27,#22,#2,#1
23.721,1838,2279.055,15.264,dr9,PE,#27,#27,#2,#1
23.778,243,2180.885,15.969,dr8,PE,#27,#26,#3,#1
23.806,1209,1979.151,17.648,dr9,PE,#27,#24,#2,#1
23.831,421,2019.070,17.287,dr10,PE,#27,#26,#3,#1
23.913,1778,1759.611,19.937,dr11,PE,#27,#25,#2,#1
23.914,1157,2536.725,13.682,dr9,PE,#27,#27,#2,#1
24.015,581,2407.453,14.432,dr10,PE,#27,#26,#3,#1
24.017,1259,1955.135,17.872,dr10,PE,#27,#24,#3,#1
24.147,567,2044.637,17.065,dr11,PE,#27,#26,#2,#1
24.375,921,2310.308,15.053,dr10,PE,#27,#26,#3,#1
24.391,1432,2003.453,17.427,dr11,PE,#27,#27,#2,#1
24.407,428,1721.548,20.397,dr10,PE,#27,#26,#3,#1
24.408,1394,1728.320,20.314,dr11,PE,#27,#27,#2,#1
24.422,1946,2130.769,16.355,dr8,PE,#27,#27,#3,#1
24.473,885,2320.097,14.988,dr10,PE,#27,#27,#3,#1
24.595,1083,1589.052,22.184,dr11,PE,#27,#24,#2,#1
24.601,665,2552.194,13.597,dr9,PE,#27,#23,#2,#1
24.707,1426,2378.391,14.612,dr11,PE,#27,#26,#2,#1
24.743,85,1891.250,18.497,dr8,PE,#27,#25,#3,#1
24.812,1444,1689.187,20.806,dr11,PE,#27,#27,#2,#1
24.951,1093,1868.329,18.732,dr8,PE,#27,#27,#3,#1
24.963,293,1700.093,20.666,dr10,PE,#27,#26,#3,#1
24.967,63,2107.051,16.544,dr10,PE,#27,#27,#3,#1
24.985,607,1767.037,19.850,dr10,PE,#27,#24,#3,#1
24.987,1770,1871.975,18.694,dr11,PE,#27,#25,#2,#1
24.990,1805,1972.991,17.704,dr11,PE,#27,#27,#2,#1
25.020,1979,1757.711,19.959,dr9,PE,#27,#25,#2,#1
25.062,1305,2419.997,14.355,dr11,PE,#27,#24,#2,#1
25.063,315,2108.144,16.536,dr11,PE,#27,#26,#2,#1
25.086,1228,1834.156,19.094,dr10,PE,#27,#25,#3,#1
25.105,1411,2115.511,16.476,dr9,PE,#27,#22,#2,#1
