66.495,2808,2010.404,17.364,dr10,PE,#27,#25,#3,#1
66.505,973,1890.483,18.505,dr10,PE,#27,#25,#3,#1
66.524,700,2145.845,16.237,dr10,PE,#27,#24,#3,#1
66.547,77,1562.127,22.587,dr9,PE,#27,#25,#2,#1
66.596,2409,1626.746,21.644,dr10,PE,#27,#24,#3,#1
66.628,4473,1875.084,18.662,dr11,PE,#27,#27,#2,#1
66.643,2906,2154.868,16.167,dr8,PE,#27,#25,#3,#1
66.652,1982,1575.984,22.378,dr10,PE,#27,#25,#3,#1
66.689,2788,1733.268,20.253,dr11,PE,#27,#26,#2,#1
66.702,1897,2165.756,16.084,dr11,PE,#27,#25,#2,#1
66.705,2248,1702.614,20.634,dr10,PE,#27,#23,#3,#1
66.719,681,2111.427,16.509,dr11,PE,#27,#24,#2,#1
66.720,4377,1906.974,18.339,dr9,PE,#27,#23,#2,#1
66.737,3680,1504.000,23.512,dr8,PE,#27,#24,#3,#1
66.749,2146,1989.044,17.557,dr10,PCp,#27,#23,#3,#1
66.776,1866,1860.158,18.817,dr11,PE,#27,#25,#2,#1
66.804,3403,2029.304,17.198,dr9,PCp,#27,#20,#2,#1
66.829,1854,1812.022,19.337,dr10,PE,#27,#25,#3,#1
66.883,3835,1494.894,23.664,dr10,PCp,#27,#25,#3,#1
66.897,1266,1582.723,22.278,dr9,PCh,#27,#23,#2,#1
66.903,2603,1677.476,20.958,dr9,PCp,#27,#22,#2,#1
66.945,3289,1480.314,23.911,dr10,PE,#27,#26,#3,#1
67.009,4497,1988.315,17.564,dr11,PCh,#27,#24,#2,#1
67.034,2240,1814.959,19.304,dr11,PE,#27,#24,#2,#1
67.043,1181,1474.873,24.005,dr8,PCp,#27,#23,#3,#0
67.081,2400,1806.410,19.399,dr11,PCp,#27,#24,#2,#1
67.111,4133,1364.758,26.081,dr11,PE,#27,#27,#2,#1
67.142,2253,1891.433,18.495,dr10,PE,#27,#26,#3,#1
67.166,4022,2175.562,16.009,dr9,PCh,#27,#23,#2,#1
67.238,581,2110.002,16.521,dr9,PE,#27,#27,#2,#1
67.347,4206,2016.884,17.307,dr11,PE,#27,#27,#2,#1
67.352,2758,2155.421,16.163,dr8,PCp,#27,#23,#3,#1
67.373,840,1478.221,23.947,dr10,PE,#27,#26,#3,#1
67.403,3544,2133.925,16.330,dr10,PCp,#27,#22,#3,#1
67.451,2955,1819.491,19.254,dr11,PCp,#27,#26,#2,#1
67.477,3697,1871.090,18.703,dr8,PE,#27,#24,#3,#1
67.478,2185,1374.909,25.874,dr11,PE,#27,#24,#2,#1
67.485,4185,2330.111,14.922,dr10,PE,#27,#25,#3,#1
67.604,1598,2114.856,16.482,dr9,PE,#27,#25,#2,#1
67.629,638,1602.480,21.988,dr11,PE,#27,#22,#2,#1
67.669,47,1864.246,18.775,dr9,PCh,#27,#25,#2,#0
67.686,4467,1740.411,20.166,dr10,PE,#27,#25,#3,#1
67.706,1661,2080.426,16.762,dr10,PE,#27,#27,#3,#1
67.754,4102,2163.518,16.101,dr11,PE,#27,#25,#2,#1
67.771,164,2134.533,16.325,dr9,PE,#27,#23,#2,#1
67.789,4477,1905.375,18.355,dr11,PE,#27,#27,#2,#1
67.802,648,1911.539,18.293,dr10,PE,#27,#26,#3,#1
67.817,1548,1860.037,18.819,dr9,PE,#27,#26,#2,#1
67.826,4243,2135.623,16.317,dr8,PE,#27,#24,#3,#1
67.856,3821,1468.616,24.114,dr9,PE,#27,#23,#2,#1
67.857,246,1826.666,19.176,dr8,PCp,#27,#23,#3,#1
67.865,1547,1864.246,18.775,dr11,PE,#27,#25,#2,#1
67.866,1608,1506.885,23.464,dr8,PCp,#27,#25,#3,#1
67.869,1979,1476.844,23.971,dr11,PE,#27,#23,#2,#1
67.885,1617,1603.337,21.976,dr11,PE,#27,#25,#2,#1
67.888,713,1784.975,19.642,dr11,PE,#27,#26,#2,#1
67.894,2141,1490.079,23.745,dr11,PE,#27,#25,#2,#1
67.915,3788,2286.879,15.211,dr10,PE,#27,#24,#3,#1
68.030,2640,1806.563,19.398,dr10,PCp,#27,#25,#3,#1
68.057,3627,1870.687,18.708,dr9,PE,#27,#23,#2,#1
68.111,701,1518.717,23.270,dr10,PE,#27,#26,#3,#1
68.180,1513,1496.389,23.639,dr9,PCh,#27,#24,#2,#1
68.240,1343,2060.081,16.933,dr11,PE,#27,#26,#2,#1
68.301,1066,1994.075,17.511,dr8,PCp,#27,#25,#3,#1
68.309,4055,2135.624,16.317,dr8,PCp,#27,#20,#3,#1
68.329,1163,1919.780,18.212,dr10,PCp,#27,#25,#3,#1
68.352,4387,2091.964,16.667,dr11,PE,#27,#26,#2,#1
68.359,3154,1929.347,18.119,dr10,PE,#27,#27,#3,#1
68.359,3015,1519.654,23.255,dr8,PCh,#27,#24,#3,#1
68.377,934,1591.456,22.149,dr8,PCp,#27,#25,#3,#1
68.413,4341,1438.936,24.644,dr10,PCp,#27,#24,#3,#1
68.460,2258,1370.712,25.959,dr8,PCp,#27,#25,#3,#1
68.496,1600,1624.764,21.671,dr11,PE,#27,#25,#2,#1
68.500,125,1644.144,21.403,dr8,PCp,#27,#27,#3,#1
68.514,2329,1366.774,26.039,dr10,PCp,#27,#26,#3,#1
68.514,1243,2128.708,16.371,dr9,PE,#27,#25,#2,#1
68.532,4274,2129.537,16.365,dr8,PCp,#27,#23,#3,#1
68.614,1718,2206.083,15.782,dr8,PCp,#27,#26,#3,#1
68.614,3626,2069.624,16.852,dr8,PCp,#27,#21,#3,#1
68.652,4141,1350.834,26.370,dr10,PE,#27,#26,#3,#1
68.694,2120,1784.155,19.651,dr8,PCp,#27,#23,#3,#1
68.715,2903,1803.191,19.435,dr8,PCp,#27,#22,#3,#1
68.786,3560,1914.033,18.269,dr10,PE,#27,#27,#3,#1
68.853,4266,1569.868,22.470,dr9,PE,#27,#23,#2,#1
68.865,1411,1821.636,19.231,dr10,PCp,#27,#26,#3,#1
68.899,3120,2217.309,15.700,dr11,PE,#27,#26,#2,#1
68.901,4086,2061.878,16.918,dr10,PE,#27,#26,#3,#1
68.932,141,1991.145,17.538,dr10,PE,#27,#27,#3,#1
69.031,879,1459.379,24.276,dr8,PCp,#27,#20,#3,#1
69.123,1831,1694.241,20.741,dr8,PCp,#27,#23,#3,#1
69.151,1963,1350.315,26.381,dr10,PE,#27,#25,#3,#1
69.172,2890,1716.564,20.459,dr8,PE,#27,#25,#3,#1
69.192,2114,1694.295,20.740,dr11,PCp,#27,#22,#2,#1
69.219,2413,1538.087,22.960,dr8,PE,#27,#25,#3,#1
69.245,3572,1317.812,27.084,dr11,PE,#27,#25,#2,#1
69.260,666,1967.547,17.755,dr8,PE,#27,#25,#3,#1
69.275,2170,2118.994,16.448,dr8,PE,#27,#23,#3,#1
69.292,1230,1787.439,19.614,dr9,PCh,#27,#24,#2,#1
69.365,4363,1918.702,18.223,dr10,PE,#27,#26,#3,#1
69.395,217,1716.791,20.456,dr8,PE,#27,#24,#3,#1
69.399,272,2113.292,16.494,dr8,PCp,#27,#26,#3,#1
69.405,610,2055.867,16.969,dr8,PE,#27,#25,#3,#1
69.445,1761,2089.339,16.689,dr8,PCp,#27,#21,#3,#1
69.446,4075,1514.472,23.339,dr11,PE,#27,#27,#2,#1
69.494,1945,1771.943,19.792,dr10,PE,#27,#22,#3,#1
69.518,4230,1787.439,19.614,dr11,PE,#27,#25,#2,#1
69.525,2399,1681.756,20.902,dr8,PCp,#27,#25,#3,#1
69.550,3437,1487.594,23.787,dr10,PE,#27,#25,#3,#1
69.602,2635,2121.519,16.428,dr8,PCp,#27,#22,#3,#1
69.610,3372,2169.187,16.057,dr10,PE,#27,#26,#3,#1
69.611,1361,1922.617,18.184,dr11,PE,#27,#23,#2,#1
69.614,1723,2150.745,16.199,dr10,PE,#27,#23,#3,#1
69.644,4425,1586.818,22.217,dr10,PE,#27,#27,#3,#1
69.695,497,1842.981,18.999,dr9,PE,#27,#23,#2,#1
69.696,3739,1939.719,18.018,dr8,PCp,#27,#20,#3,#1
69.772,3418,2175.974,16.006,dr11,PCp,#27,#24,#2,#1
69.778,833,2015.608,17.318,dr8,PE,#27,#27,#3,#1
69.807,1334,1746.684,20.091,dr8,PCp,#27,#25,#3,#1
69.823,3384,2001.282,17.446,dr8,PE,#27,#25,#3,#1
69.823,2478,1405.226,25.276,dr9,PCp,#27,#23,#2,#1
69.851,773,1712.431,20.510,dr9,PE,#27,#22,#2,#1
69.858,812,1628.669,21.617,dr8,PE,#27,#25,#3,#1
69.888,1290,1605.677,21.942,dr10,PE,#27,#24,#3,#1
69.905,348,1734.004,20.244,dr11,PE,#27,#26,#2,#1
69.913,1869,2083.584,16.736,dr11,PE,#27,#26,#2,#1
69.927,3529,1763.714,19.889,dr10,PE,#27,#24,#3,#1
69.988,2569,1572.422,22.431,dr9,PCp,#27,#23,#2,#1
69.992,3737,1436.022,24.697,dr10,PE,#27,#25,#3,#1
69.994,3843,1522.677,23.206,dr9,PE,#27,#23,#2,#1
70.004,1434,1608.525,21.902,dr8,PE,#27,#24,#3,#1
70.042,1589,1378.615,25.799,dr10,PE,#27,#26,#3,#1
70.045,4229,2097.265,16.624,dr10,PE,#27,#25,#3,#1
70.067,2751,2154.546,16.170,dr8,PCh,#27,#27,#3,#1
70.101,4421,1861.735,18.801,dr9,PE,#27,#23,#2,#1
70.214,3172,1768.582,19.831,dr8,PE,#27,#26,#3,#1
70.224,1344,2033.079,17.165,dr10,PE,#27,#25,#3,#1
70.259,3505,1895.059,18.458,dr11,PE,#27,#25,#2,#1
70.343,2197,1850.576,18.919,dr11,PE,#27,#26,#2,#1
70.404,410,1875.149,18.661,dr10,PE,#27,#26,#3,#1
70.523,4269,1779.099,19.709,dr11,PCh,#27,#21,#2,#1
70.527,83,1627.140,21.638,dr10,PCh,#27,#27,#3,#1
70.549,2107,1459.808,24.268,dr11,PE,#27,#26,#2,#1
70.590,3237,1716.879,20.455,dr8,PCp,#27,#24,#3,#1
70.593,3702,1590.464,22.163,dr10,PCp,#27,#24,#3,#1
70.612,12,1668.701,21.073,dr11,PCh,#27,#27,#2,#1
70.633,3356,1915.546,18.254,dr10,PCp,#27,#25,#3,#1
70.668,1193,1699.675,20.671,dr10,PCp,#27,#24,#3,#1
70.669,253,1607.836,21.911,dr9,PE,#27,#25,#2,#1
70.670,3399,1729.079,20.304,dr10,PCp,#27,#26,#3,#1
70.673,159,1934.897,18.065,dr9,PE,#27,#22,#2,#1
70.674,2742,1597.760,22.057,dr10,PE,#27,#27,#3,#1
70.761,1303,1477.339,23.962,dr11,PE,#27,#26,#2,#1
70.776,105,2019.252,17.286,dr8,PCp,#27,#25,#3,#1
70.786,3641,1471.037,24.071,dr10,PE,#27,#26,#3,#1
70.788,1131,1879.094,18.621,dr9,PE,#27,#25,#2,#1
70.811,343,1600.702,22.014,dr9,PE,#27,#20,#2,#1
70.854,479,1457.113,24.316,dr10,PE,#27,#25,#3,#1
70.922,2594,1743.734,20.126,dr10,PE,#27,#25,#3,#1
70.956,3339,1569.916,22.469,dr8,PCp,#27,#24,#3,#1
70.984,3076,2112.162,16.503,dr8,PE,#27,#24,#3,#1
70.985,3112,1653.472,21.277,dr8,PE,#27,#26,#3,#1
70.988,747,1612.838,21.840,dr10,PCp,#27,#25,#3,#1
70.999,1433,2177.806,15.992,dr8,PE,#27,#25,#3,#1
71.030,2680,2043.940,17.071,dr8,PE,#27,#23,#3,#1
71.047,2613,1602.934,21.982,dr9,PCh,#27,#22,#2,#1
71.080,578,1939.193,18.023,dr11,PE,#27,#25,#2,#1
71.099,2881,1904.794,18.360,dr11,PE,#27,#25,#2,#1
71.142,4392,1542.360,22.893,dr11,PE,#27,#26,#2,#1
71.154,2811,1352.846,26.328,dr10,PE,#27,#24,#3,#1
71.191,3256,1384.499,25.682,dr8,PE,#27,#25,#3,#1
71.195,14,2238.842,15.545,dr10,PCh,#27,#27,#3,#1
71.239,3468,2014.094,17.332,dr10,PE,#27,#26,#3,#1
71.251,1509,1868.705,18.728,dr10,PE,#27,#23,#3,#1
71.280,2961,1761.605,19.913,dr8,PE,#27,#24,#3,#1
71.296,3292,1903.814,18.370,dr9,PCh,#27,#22,#2,#1
71.325,1159,1709.807,20.543,dr8,PE,#27,#26,#3,#1
71.335,215,1999.232,17.465,dr8,PE,#27,#24,#3,#1
71.354,2563,1486.617,23.803,dr10,PE,#27,#25,#3,#1
71.369,3722,1620.248,21.735,dr10,PE,#27,#24,#3,#1
71.378,1651,1853.824,18.884,dr8,PCp,#27,#25,#3,#1
71.382,2835,2267.998,15.340,dr9,PCp,#27,#24,#2,#1
71.498,3736,1487.033,23.796,dr10,PE,#27,#25,#3,#1
71.530,19,1784.311,19.649,dr10,PCp,#27,#23,#3,#1
71.579,2520,1284.391,27.849,dr8,PCh,#27,#21,#3,#1
71.614,2521,1408.874,25.206,dr10,PE,#27,#27,#3,#1
71.633,2686,1826.883,19.173,dr10,PE,#27,#26,#3,#1
71.674,297,1858.407,18.836,dr9,PCh,#27,#26,#2,#1
71.675,407,1401.077,25.356,dr9,PE,#27,#25,#2,#1
71.691,3859,1519.092,23.264,dr11,PE,#27,#23,#2,#1
71.693,1043,1569.051,22.482,dr10,PE,#27,#25,#3,#1
71.777,3625,1495.611,23.652,dr9,PCh,#27,#24,#2,#1
71.815,3094,1555.151,22.694,dr8,PCp,#27,#24,#3,#1
71.818,1205,1833.810,19.098,dr10,PCp,#27,#23,#3,#1
71.823,1924,2012.286,17.348,dr11,PE,#27,#25,#2,#1
71.863,620,1764.589,19.878,dr8,PCp,#27,#26,#3,#1
71.877,1388,1311.496,27.225,dr8,PCp,#27,#24,#3,#1
71.885,698,1847.933,18.947,dr9,PCh,#27,#18,#2,#1
71.890,1914,1667.182,21.093,dr8,PCp,#27,#24,#3,#1
71.901,383,1772.254,19.789,dr11,PE,#27,#27,#2,#1
71.919,2088,1733.940,20.245,dr10,PCp,#27,#25,#3,#1
71.955,644,1718.427,20.436,dr8,PCp,#27,#22,#3,#1
71.960,2098,1709.718,20.545,dr9,PCh,#27,#26,#2,#1
72.035,1466,1885.413,18.556,dr10,PE,#27,#25,#3,#1
72.053,2526,1487.364,23.791,dr10,PCp,#27,#25,#3,#1
72.075,2990,1330.973,26.795,dr8,PCp,#27,#24,#3,#1
72.100,496,1334.551,26.717,dr9,PCh,#27,#25,#2,#1
72.113,518,1365.780,26.060,dr10,PCp,#27,#24,#3,#1
72.195,2994,1389.612,25.580,dr10,PE,#27,#25,#3,#1
72.227,739,1919.469,18.215,dr8,PCp,#27,#22,#3,#1
72.231,3811,1878.898,18.623,dr10,PE,#27,#24,#3,#1
72.253,2718,1820.768,19.240,dr9,PE,#27,#23,#2,#1
72.255,1413,1988.801,17.559,dr11,PE,#27,#26,#2,#1
72.278,2339,1899.687,18.412,dr8,PE,#27,#24,#3,#1
72.293,2706,1982.804,17.614,dr11,PE,#27,#26,#2,#1
72.334,896,1461.747,24.234,dr8,PCp,#27,#20,#3,#1
72.338,1079,1975.578,17.680,dr9,PE,#27,#22,#2,#1
72.360,1730,1350.218,26.383,dr9,PE,#27,#24,#2,#1
72.360,4036,1968.061,17.750,dr8,PCp,#27,#21,#3,#1
72.364,3255,1864.844,18.768,dr8,PE,#27,#24,#3,#1
72.367,3295,1696.953,20.706,dr10,PE,#27,#24,#3,#1
72.429,4060,1600.564,22.016,dr11,PE,#27,#26,#2,#1
72.452,603,1785.846,19.632,dr8,PE,#27,#26,#3,#1
72.472,4301,1545.963,22.837,dr11,PE,#27,#24,#2,#1
72.478,3262,1564.161,22.556,dr8,PCp,#27,#18,#3,#1
72.480,148,1902.507,18.383,dr11,PE,#27,#25,#2,#1
72.492,3436,1237.837,28.994,dr10,PE,#27,#26,#3,#1
72.529,3405,1785.039,19.641,dr10,PE,#27,#26,#3,#1
72.536,3383,1765.501,19.868,dr11,PE,#27,#24,#2,#1
72.546,205,1809.676,19.363,dr11,PE,#27,#26,#2,#1
72.565,3444,1609.575,21.887,dr8,PE,#27,#26,#3,#1
72.571,1200,1926.865,18.143,dr10,PE,#27,#27,#3,#1
72.604,2787,1887.402,18.536,dr10,PE,#27,#25,#3,#1
72.614,435,1306.756,27.332,dr8,PCh,#27,#25,#3,#1
72.624,4304,1398.768,25.401,dr9,PE,#27,#26,#2,#1
72.642,2302,1950.985,17.911,dr9,PE,#27,#23,#2,#1
72.747,4386,1942.080,17.996,dr9,PE,#27,#23,#2,#0
72.754,601,1429.015,24.826,dr8,PE,#27,#25,#3,#1
72.801,3754,1545.064,22.851,dr10,PE,#27,#24,#3,#1
72.811,1127,1504.869,23.497,dr10,PCh,#27,#26,#3,#1
72.842,3141,1963.624,17.792,dr11,PE,#27,#24,#2,#1
72.889,4332,1433.702,24.740,dr10,PE,#27,#25,#3,#1
72.891,2372,1379.980,25.772,dr10,PCp,#27,#26,#3,#1
72.893,3344,2176.325,16.003,dr8,PE,#27,#26,#3,#1
72.903,3716,1675.362,20.985,dr8,PCp,#27,#20,#3,#1
72.916,119,1314.209,27.165,dr9,PE,#27,#25,#2,#1
72.993,1886,1739.247,20.180,dr11,PE,#27,#24,#2,#1
73.001,2963,1773.049,19.779,dr8,PE,#27,#23,#3,#1
73.009,689,1400.342,25.370,dr9,PE,#27,#22,#2,#1
73.020,1749,1879.771,18.614,dr10,PE,#27,#26,#3,#1
73.061,4233,1461.456,24.239,dr8,PCp,#27,#23,#3,#1
73.067,874,1759.071,19.943,dr8,PE,#27,#22,#3,#1
73.118,2663,1886.149,18.549,dr8,PCp,#27,#23,#3,#1
73.136,1994,2234.667,15.575,dr11,PE,#27,#26,#2,#1
73.150,826,1393.365,25.506,dr11,PE,#27,#25,#2,#1
73.158,3029,1773.806,19.771,dr9,PE,#27,#24,#2,#1
73.184,128,1582.808,22.276,dr11,PE,#27,#27,#2,#1
73.196,1561,2044.814,17.063,dr10,PE,#27,#24,#3,#1
73.209,2325,1691.838,20.772,dr8,PCp,#27,#24,#3,#1
73.264,301,1439.133,24.640,dr8,PE,#27,#24,#3,#1
73.356,3471,1859.605,18.823,dr10,PE,#27,#27,#3,#1
73.366,1145,1515.713,23.319,dr11,PE,#27,#24,#2,#1
73.368,1672,1748.411,20.070,dr10,PE,#27,#24,#3,#1
73.376,52,1914.921,18.260,dr10,PE,#27,#24,#3,#1
73.423,3441,1797.223,19.503,dr8,PCp,#27,#24,#3,#1
73.470,635,1651.405,21.305,dr8,PCp,#27,#21,#3,#1
73.504,2570,1688.425,20.816,dr11,PE,#27,#25,#2,#1
73.510,2913,1981.966,17.622,dr10,PE,#27,#24,#3,#1
73.522,11,1796.337,19.513,dr8,PE,#27,#24,#3,#1
73.542,2626,1649.677,21.328,dr9,PCh,#27,#23,#2,#1
73.612,608,1524.078,23.184,dr10,PE,#27,#26,#3,#1
73.615,2595,1548.854,22.792,dr11,PE,#27,#23,#2,#1
73.616,1753,1587.947,22.200,dr10,PCh,#27,#21,#3,#1
73.625,1591,1918.536,18.224,dr8,PCh,#27,#20,#3,#1
73.635,1932,2025.738,17.229,dr9,PCh,#27,#23,#2,#1
73.637,1658,1776.824,19.736,dr8,PE,#27,#25,#3,#1
73.648,3423,1904.856,18.360,dr10,PE,#27,#25,#3,#1
73.682,3074,1719.631,20.421,dr9,PCh,#27,#25,#2,#1
73.734,1538,1514.607,23.337,dr8,PCh,#27,#24,#3,#1
73.737,1801,1439.133,24.640,dr8,PCp,#27,#19,#3,#1
73.757,4152,1730.549,20.286,dr10,PE,#27,#25,#3,#1
73.758,793,1397.589,25.424,dr9,PE,#27,#23,#2,#1
73.770,4079,1968.700,17.744,dr8,PCp,#27,#21,#3,#1
73.805,3672,1794.274,19.536,dr8,PE,#27,#23,#3,#1
73.828,3958,1932.329,18.090,dr8,PCp,#27,#22,#3,#1
73.845,2231,1831.379,19.124,dr10,PE,#27,#24,#3,#1
73.850,1213,2022.999,17.253,dr8,PCp,#27,#20,#3,#1
73.860,835,1448.962,24.462,dr8,PCp,#27,#22,#3,#1
73.876,2846,1746.271,20.096,dr11,PE,#27,#23,#2,#1
73.907,628,1722.307,20.388,dr11,PE,#27,#22,#2,#1
73.998,1818,1402.057,25.337,dr9,PE,#27,#23,#2,#1
74.000,2278,1849.652,18.928,dr9,PE,#27,#20,#2,#1
74.056,1117,1636.926,21.502,dr11,PE,#27,#26,#2,#1
74.061,567,1715.559,20.471,dr8,PCp,#27,#22,#3,#1
74.073,1928,1403.194,25.315,dr9,PE,#27,#24,#2,#1
74.077,1566,1341.260,26.573,dr9,PE,#27,#22,#2,#1
74.119,1552,1908.109,18.327,dr10,PCh,#27,#25,#3,#1
74.125,3687,2238.321,15.549,dr8,PCp,#27,#23,#3,#1
74.146,4445,1584.993,22.244,dr10,PE,#27,#22,#3,#1
74.146,4025,1468.189,24.121,dr11,PE,#27,#25,#2,#1
74.147,1241,1299.825,27.490,dr10,PE,#27,#23,#3,#1
74.153,1613,1514.789,23.334,dr11,PE,#27,#25,#2,#1
74.161,726,1697.818,20.695,dr10,PE,#27,#26,#3,#1
74.184,473,1575.437,22.386,dr11,PE,#27,#27,#2,#1
74.213,3163,2046.913,17.045,dr8,PE,#27,#24,#3,#1
74.235,1720,2056.718,16.961,dr10,PE,#27,#26,#3,#1
74.240,515,1317.398,27.093,dr11,PCh,#27,#23,#2,#1
74.254,1320,1975.473,17.681,dr9,PE,#27,#19,#2,#1
74.268,2625,1495.326,23.656,dr8,PCp,#27,#22,#3,#1
74.278,3893,1778.546,19.716,dr8,PCp,#27,#24,#3,#1
74.319,2560,1587.340,22.209,dr10,PE,#27,#26,#3,#1
74.324,4328,1716.176,20.464,dr9,PCp,#27,#21,#2,#1
74.370,1558,1634.685,21.533,dr8,PCp,#27,#22,#3,#1
74.413,2067,1715.559,20.471,dr11,PE,#27,#24,#2,#1
74.471,1923,1898.021,18.428,dr9,PE,#27,#24,#2,#1
74.523,97,1363.754,26.101,dr11,PE,#27,#24,#2,#1
74.530,2377,1341.850,26.561,dr10,PE,#27,#27,#3,#1
74.543,2144,1698.291,20.689,dr10,PE,#27,#24,#3,#1
74.546,3508,1432.912,24.754,dr9,PE,#27,#24,#2,#0
74.556,2618,1528.400,23.114,dr8,PE,#27,#21,#3,#1
74.573,2034,1934.274,18.071,dr9,PE,#27,#24,#2,#1
74.576,2726,1833.132,19.106,dr9,PE,#27,#20,#2,#1
74.579,580,2122.580,16.420,dr10,PE,#27,#27,#3,#1
74.589,1597,1363.754,26.101,dr11,PE,#27,#26,#2,#1
74.598,3118,1798.252,19.491,dr8,PCh,#27,#22,#3,#1
74.608,1714,2024.213,17.242,dr9,PE,#27,#22,#2,#1
74.610,590,1509.097,23.428,dr9,PCp,#27,#24,#2,#1
74.613,3085,1558.114,22.649,dr8,PE,#27,#25,#3,#1
74.656,2183,1645.903,21.379,dr11,PE,#27,#25,#2,#1
74.656,381,1824.784,19.196,dr11,PE,#27,#23,#2,#1
74.683,4000,1571.634,22.443,dr9,PE,#27,#22,#2,#1
74.700,4416,1843.323,18.996,dr11,PE,#27,#26,#2,#1
74.703,2878,1523.959,23.186,dr8,PCp,#27,#23,#3,#1
74.742,3979,1679.249,20.935,dr9,PE,#27,#24,#2,#1
74.781,3208,1519.450,23.258,dr11,PE,#27,#23,#2,#1
74.787,790,1536.633,22.983,dr11,PE,#27,#26,#2,#1
74.859,1922,1816.463,19.288,dr10,PE,#27,#27,#3,#1
74.863,4407,1384.397,25.684,dr8,PCp,#27,#23,#3,#1
74.872,641,1445.759,24.520,dr8,PCp,#27,#24,#3,#1
74.888,3875,1891.825,18.491,dr8,PCp,#27,#23,#3,#1
74.890,1526,1481.033,23.899,dr9,PCp,#27,#20,#2,#1
74.892,1742,2160.560,16.123,dr9,PE,#27,#26,#2,#1
74.948,2169,1610.830,21.869,dr8,PCp,#27,#20,#3,#1
74.952,2390,1983.659,17.606,dr9,PE,#27,#24,#2,#1
74.957,4076,1725.843,20.344,dr8,PCp,#27,#25,#3,#1
74.988,2802,1753.580,20.008,dr9,PE,#27,#20,#2,#0
75.006,1196,1581.133,22.301,dr11,PE,#27,#26,#2,#1
75.014,3774,1885.724,18.553,dr9,PE,#27,#18,#2,#1
75.052,980,1593.873,22.113,dr8,PCp,#27,#25,#3,#1
75.052,2999,1756.461,19.974,dr11,PE,#27,#24,#2,#1
75.057,3850,1516.340,23.309,dr9,PE,#27,#22,#2,#1
75.082,2585,1252.068,28.634,dr9,PE,#27,#25,#2,#1
75.095,392,1902.511,18.383,dr9,PE,#27,#22,#2,#1
75.111,2553,1721.168,20.402,dr8,PE,#27,#27,#3,#1
75.121,870,1524.835,23.172,dr10,PCp,#27,#23,#3,#1
75.246,851,2133.470,16.334,dr11,PE,#27,#25,#2,#1
75.281,1610,2171.174,16.042,dr8,PCp,#27,#24,#3,#1
75.290,2997,1934.929,18.065,dr11,PE,#27,#24,#2,#1
75.300,2867,1625.435,21.662,dr11,PE,#27,#27,#2,#1
75.334,1717,1677.657,20.955,dr10,PE,#27,#25,#3,#1
75.363,364,1463.697,24.200,dr9,PCh,#27,#25,#2,#1
75.363,3971,2000.310,17.455,dr10,PE,#27,#27,#3,#1
75.387,4239,1353.557,26.313,dr11,PE,#27,#27,#2,#1
75.390,3060,1543.532,22.875,dr11,PE,#27,#21,#2,#1
75.435,1151,1701.198,20.652,dr9,PE,#27,#22,#2,#1
75.453,2236,1461.849,24.232,dr9,PE,#27,#21,#2,#1
75.458,890,1976.810,17.669,dr9,PCp,#27,#22,#2,#1
75.464,3350,1830.805,19.131,dr11,PE,#27,#23,#2,#1
75.475,2902,2236.478,15.562,dr9,PE,#27,#23,#2,#1
75.492,4362,1316.966,27.103,dr9,PE,#27,#23,#2,#1
75.528,1501,1401.776,25.343,dr10,PE,#27,#26,#3,#1
75.539,4052,1845.716,18.970,dr11,PE,#27,#24,#2,#1
75.543,2352,1980.095,17.639,dr11,PE,#27,#27,#2,#1
75.591,3168,1550.844,22.761,dr8,PCh,#27,#22,#3,#1
75.617,4397,1585.525,22.236,dr11,PE,#27,#25,#2,#1
75.671,3520,1692.610,20.762,dr9,PCh,#27,#22,#2,#1
75.675,2924,1929.361,18.119,dr11,PCh,#27,#23,#2,#1
75.680,941,1769.741,19.818,dr10,PE,#27,#25,#3,#1
75.684,3449,1664.128,21.134,dr9,PCp,#27,#21,#2,#1
75.694,2237,1399.679,25.383,dr11,PE,#27,#27,#2,#1
75.721,3387,1977.305,17.665,dr8,PE,#27,#27,#3,#1
75.741,4016,2081.257,16.755,dr11,PE,#27,#25,#2,#1
75.749,1270,1459.031,24.282,dr8,PCp,#27,#22,#3,#1
75.763,4097,1789.056,19.595,dr11,PE,#27,#25,#2,#1
75.777,3381,1818.007,19.271,dr10,PE,#27,#24,#3,#1
75.815,4063,1460.258,24.261,dr9,PE,#27,#24,#2,#1
75.819,4091,2046.874,17.045,dr11,PE,#27,#26,#2,#1
75.877,609,2066.487,16.879,dr10,PE,#27,#27,#3,#1
75.916,733,2203.316,15.802,dr8,PCp,#27,#22,#3,#1
75.949,1616,1357.703,26.227,dr8,PCp,#27,#25,#3,#1
75.962,970,1440.444,24.616,dr11,PE,#27,#27,#2,#1
75.982,3501,1624.892,21.670,dr9,PE,#27,#18,#2,#1
76.020,692,1472.940,24.038,dr11,PE,#27,#25,#2,#1
76.135,2929,1394.968,25.475,dr10,PCp,#27,#23,#3,#1
76.166,3353,1314.509,27.158,dr8,PCp,#27,#23,#3,#1
76.177,849,1924.187,18.169,dr8,PCp,#27,#26,#3,#1
76.207,550,1783.163,19.663,dr11,PCh,#27,#25,#2,#0
76.214,2096,1357.102,26.239,dr9,PCh,#27,#25,#2,#1
76.246,4451,2049.297,17.025,dr9,PCp,#27,#25,#2,#1
