12.714,1191,1958.700,17.838,dr8,PE,#27,#26,#3,#1
12.715,488,2572.165,13.489,dr10,PE,#27,#25,#3,#1
12.757,17,1831.378,19.125,dr11,PE,#27,#26,#2,#1
12.803,956,1671.371,21.038,dr8,PE,#27,#26,#3,#1
12.805,1088,2292.165,15.175,dr9,PE,#27,#26,#2,#1
12.976,424,2415.306,14.384,dr11,PE,#27,#25,#2,#1
13.005,559,2316.722,15.010,dr9,PE,#27,#26,#2,#1
13.045,401,2357.549,14.744,dr8,PE,#27,#26,#3,#1
13.067,825,2092.945,16.659,dr11,PE,#27,#27,#2,#1
13.210,1200,2330.119,14.922,dr8,PE,#27,#26,#3,#1
13.221,284,1766.534,19.855,dr11,PE,#27,#25,#2,#1
13.362,957,1866.590,18.750,dr10,PE,#27,#27,#3,#1
13.463,181,1652.619,21.288,dr8,PE,#27,#25,#3,#1
13.592,216,2546.873,13.626,dr11,PE,#27,#27,#2,#1
13.863,211,2555.244,13.580,dr11,PE,#27,#26,#2,#1
13.863,1030,1941.375,18.003,dr9,PE,#27,#26,#2,#1
13.993,311,1959.068,17.834,dr9,PE,#27,#25,#2,#1
14.056,127,1805.688,19.407,dr8,PE,#27,#25,#3,#1
14.201,958,2332.826,14.904,dr11,PE,#27,#26,#2,#1
14.283,880,2018.375,17.294,dr11,PE,#27,#27,#2,#1
14.439,1127,1873.942,18.674,dr11,PE,#27,#25,#2,#1
14.639,744,2280.800,15.252,dr9,PE,#27,#27,#2,#1
14.733,973,2234.409,15.577,dr8,PE,#27,#25,#3,#1
14.880,1006,1735.414,20.227,dr9,PE,#27,#27,#2,#1
15.039,16,2425.037,14.325,dr8,PE,#27,#26,#3,#1
15.046,152,2109.971,16.521,dr9,PE,#27,#27,#2,#1
15.104,603,2177.170,15.997,dr11,PE,#27,#25,#2,#1
15.184,652,2505.023,13.858,dr10,PE,#27,#27,#3,#1
15.184,37,1796.230,19.514,dr9,PE,#27,#26,#2,#1
15.325,676,2398.448,14.487,dr9,PE,#27,#26,#2,#1
15.345,481,2391.817,14.528,dr8,PE,#27,#27,#3,#1
15.359,150,2212.970,15.731,dr9,PE,#27,#26,#2,#1
15.379,205,2200.925,15.820,dr8,PE,#27,#26,#3,#1
15.480,909,1972.638,17.708,dr11,PE,#27,#26,#2,#1
15.526,541,2364.631,14.699,dr11,PE,#27,#27,#2,#1
15.569,1171,2070.365,16.846,dr8,PE,#27,#27,#3,#1
15.655,764,1653.782,21.273,dr11,PE,#27,#25,#2,#1
15.832,414,2040.718,17.098,dr9,PE,#27,#25,#2,#1
15.850,1384,1692.882,20.758,dr10,PE,#27,#26,#3,#1
15.900,946,2353.437,14.770,dr8,PE,#27,#24,#3,#1
15.964,807,2552.705,13.594,dr9,PE,#27,#26,#2,#1
16.057,1026,1844.231,18.986,dr9,PE,#27,#27,#2,#1
16.130,236,2539.599,13.666,dr9,PE,#27,#27,#2,#1
16.134,399,2097.317,16.623,dr8,PE,#27,#23,#3,#1
16.257,1359,2065.236,16.889,dr9,PE,#27,#27,#2,#1
16.271,598,2086.227,16.714,dr8,PE,#27,#24,#3,#1
16.304,1050,2542.310,13.651,dr11,PE,#27,#24,#2,#1
16.364,1272,1726.229,20.339,dr9,PE,#27,#25,#2,#1
16.366,96,1882.591,18.585,dr10,PE,#27,#27,#3,#1
16.373,1292,1609.511,21.887,dr8,PE,#27,#27,#3,#1
16.457,286,2539.129,13.668,dr11,PE,#27,#27,#2,#1
16.501,702,1957.429,17.850,dr9,PE,#27,#27,#2,#1
16.540,536,1806.795,19.395,dr11,PE,#27,#26,#2,#1
16.589,33,2294.210,15.161,dr9,PE,#27,#26,#2,#1
16.766,271,1938.740,18.028,dr11,PE,#27,#25,#2,#1
16.928,685,1712.121,20.514,dr9,PE,#27,#25,#2,#1
16.939,1203,2024.268,17.242,dr9,PE,#27,#22,#2,#1
16.946,99,1867.091,18.745,dr11,PE,#27,#27,#2,#1
17.060,1195,2357.699,14.743,dr11,PE,#27,#25,#2,#1
17.149,943,1766.948,19.851,dr8,PE,#27,#26,#3,#1
17.156,753,2228.436,15.619,dr8,PE,#27,#24,#3,#1
17.162,84,2412.650,14.400,dr8,PCp,#27,#25,#3,#1
17.309,715,2128.902,16.370,dr10,PE,#27,#26,#3,#1
17.339,1288,2062.825,16.910,dr8,PE,#27,#26,#3,#1
17.353,1032,1917.194,18.238,dr11,PE,#27,#27,#2,#1
17.465,1070,2067.889,16.867,dr9,PE,#27,#24,#2,#1
17.490,1335,2636.552,13.154,dr8,PE,#27,#27,#3,#1
17.510,396,2342.404,14.842,dr11,PE,#27,#26,#2,#1
17.569,1003,1852.843,18.895,dr11,PE,#27,#25,#2,#1
17.625,201,1816.940,19.282,dr11,PE,#27,#24,#2,#1
17.656,344,2558.304,13.564,dr8,PE,#27,#25,#3,#1
17.742,850,1908.780,18.321,dr8,PE,#27,#25,#3,#1
17.876,815,1761.529,19.914,dr10,PE,#27,#26,#3,#1
17.915,257,2044.267,17.068,dr8,PE,#27,#25,#3,#1
17.937,1301,1918.080,18.229,dr11,PE,#27,#26,#2,#1
17.987,677,2324.768,14.957,dr11,PE,#27,#23,#2,#1
18.003,777,1684.424,20.867,dr11,PE,#27,#27,#2,#1
18.225,413,2418.317,14.365,dr9,PE,#27,#25,#2,#1
18.273,359,2253.161,15.444,dr9,PE,#27,#26,#2,#1
18.346,782,2258.786,15.404,dr11,PE,#27,#26,#2,#1
18.408,291,2554.612,13.584,dr10,PE,#27,#26,#3,#1
18.445,1304,1748.205,20.073,dr9,PE,#27,#27,#2,#1
18.496,281,2208.102,15.767,dr9,PE,#27,#25,#2,#1
18.498,990,2339.514,14.860,dr8,PE,#27,#25,#3,#1
18.654,45,1875.204,18.661,dr9,PE,#27,#25,#2,#1
18.741,381,2207.984,15.768,dr8,PE,#27,#27,#3,#1
18.777,804,1865.399,18.763,dr9,PE,#27,#25,#2,#1
18.976,630,2308.111,15.067,dr8,PE,#27,#25,#3,#1
18.996,697,2208.666,15.763,dr11,PE,#27,#27,#2,#1
19.134,1079,2342.239,14.843,dr11,PE,#27,#27,#2,#1
19.159,1294,2268.699,15.335,dr8,PE,#27,#25,#3,#1
19.176,114,1693.221,20.754,dr8,PE,#27,#27,#3,#1
19.181,1180,2403.968,14.453,dr11,PE,#27,#25,#2,#1
19.345,415,2590.989,13.390,dr11,PE,#27,#26,#2,#1
19.435,1392,1894.011,18.469,dr11,PE,#27,#25,#2,#1
19.486,255,2214.931,15.717,dr9,PE,#27,#27,#2,#1
19.502,268,2321.863,14.976,dr9,PE,#27,#27,#2,#1
19.532,855,2026.738,17.220,dr10,PE,#27,#26,#3,#1
19.664,427,2408.537,14.425,dr11,PE,#27,#27,#2,#1
19.851,209,2543.942,13.642,dr8,PE,#27,#27,#3,#1
19.935,964,2062.433,16.913,dr11,PE,#27,#27,#2,#1
19.999,633,2379.084,14.608,dr9,PE,#27,#26,#2,#1
20.131,83,1967.015,17.760,dr10,PE,#27,#24,#3,#1
20.364,1327,2094.209,16.649,dr11,PE,#27,#26,#2,#1
20.368,1234,2086.803,16.710,dr9,PE,#27,#27,#2,#1
20.409,1115,1672.632,21.021,dr9,PE,#27,#26,#2,#1
20.471,1155,1679.455,20.932,dr8,PE,#27,#27,#3,#1
20.653,912,2071.341,16.838,dr10,PE,#27,#27,#3,#1
20.827,789,2120.582,16.436,dr9,PE,#27,#25,#2,#1
20.835,335,1662.165,21.160,dr9,PE,#27,#26,#2,#1
20.869,425,2149.090,16.212,dr9,PE,#27,#26,#2,#1
20.906,1295,1962.438,17.803,dr10,PE,#27,#27,#3,#1
20.938,1137,1939.539,18.020,dr9,PE,#27,#26,#2,#1
20.994,755,2547.669,13.622,dr8,PE,#27,#27,#3,#1
21.197,1062,2482.374,13.987,dr10,PE,#27,#25,#3,#1
21.214,485,1875.963,18.653,dr8,PE,#27,#25,#3,#1
21.655,471,2210.472,15.750,dr10,PE,#27,#27,#3,#1
21.836,881,2241.505,15.526,dr10,PE,#27,#27,#3,#1
21.919,590,1862.612,18.792,dr8,PE,#27,#27,#3,#1
21.947,265,2351.615,14.782,dr11,PE,#27,#26,#2,#1
22.150,1350,2117.069,16.464,dr11,PE,#27,#26,#2,#1
22.381,1198,2372.654,14.648,dr8,PE,#27,#25,#3,#1
22.451,935,2328.698,14.931,dr8,PCp,#27,#24,#3,#1
22.459,799,2000.416,17.454,dr9,PE,#27,#27,#2,#1
22.726,1010,1738.436,20.190,dr10,PE,#27,#27,#3,#1
22.975,1031,1752.167,20.025,dr9,PE,#27,#26,#2,#1
23.035,115,2218.223,15.693,dr10,PE,#27,#26,#3,#1
23.048,667,1686.515,20.840,dr8,PCp,#27,#26,#3,#1
23.086,302,2356.310,14.752,dr9,PE,#27,#27,#2,#1
23.128,402,1813.070,19.325,dr11,PE,#27,#26,#2,#1
23.319,18,1887.084,18.539,dr11,PE,#27,#27,#2,#1
23.465,160,1608.744,21.898,dr9,PE,#27,#24,#2,#1
23.527,351,2117.707,16.459,dr9,PE,#27,#25,#2,#1
23.556,846,1662.138,21.160,dr8,PE,#27,#26,#3,#1
23.617,89,1691.418,20.777,dr9,PE,#27,#26,#2,#1
23.662,859,1842.866,19.001,dr10,PE,#27,#26,#3,#1
23.737,822,2366.228,14.689,dr8,PE,#27,#27,#3,#1
23.955,398,1697.206,20.703,dr9,PE,#27,#27,#2,#1
23.979,723,1777.570,19.727,dr11,PE,#27,#26,#2,#1
23.986,718,1776.248,19.742,dr10,PE,#27,#27,#3,#1
24.236,431,2076.343,16.796,dr11,PE,#27,#27,#2,#1
24.249,234,2070.121,16.848,dr10,PE,#27,#26,#3,#1
24.347,1163,2218.420,15.692,dr8,PE,#27,#25,#3,#1
24.358,169,1663.345,21.144,dr8,PE,#27,#24,#3,#1
24.385,100,1923.536,18.175,dr8,PE,#27,#25,#3,#1
24.477,1111,1785.807,19.632,dr9,PE,#27,#26,#2,#1
24.518,32,2353.081,14.773,dr10,PE,#27,#27,#3,#1
24.548,1284,1793.804,19.541,dr9,PE,#27,#26,#2,#1
24.595,360,2234.484,15.576,dr10,PE,#27,#26,#3,#1
24.697,176,1941.358,18.003,dr8,PE,#27,#27,#3,#1
24.716,1395,1810.628,19.352,dr9,PE,#27,#26,#2,#1
24.814,252,1886.912,18.541,dr9,PE,#27,#27,#2,#1
24.945,770,1988.492,17.562,dr8,PE,#27,#26,#3,#1
25.193,270,1865.307,18.764,dr11,PE,#27,#26,#2,#1
25.271,504,2395.724,14.504,dr11,PE,#27,#27,#2,#1
25.333,1104,2542.504,13.650,dr10,PE,#27,#27,#3,#1
25.373,631,2049.024,17.027,dr11,PE,#27,#23,#2,#1
25.491,207,1993.118,17.520,dr9,PE,#27,#26,#2,#1
25.544,765,2239.841,15.538,dr11,PE,#27,#25,#2,#1
25.548,896,1758.726,19.947,dr8,PE,#27,#25,#3,#1
25.854,833,2319.806,14.990,dr10,PE,#27,#27,#3,#1
25.867,72,2331.998,14.909,dr10,PE,#27,#25,#3,#1
25.887,992,2198.459,15.838,dr10,PE,#27,#26,#3,#1
25.946,62,2011.149,17.358,dr11,PE,#27,#27,#2,#1
26.039,163,2377.035,14.620,dr9,PCh,#27,#27,#2,#0
26.100,1369,2033.741,17.159,dr11,PE,#27,#26,#2,#1
26.141,650,2108.287,16.534,dr9,PCh,#27,#25,#2,#1
26.225,147,2076.757,16.793,dr8,PE,#27,#27,#3,#1
26.301,239,2266.265,15.352,dr9,PE,#27,#27,#2,#1
26.381,809,1864.627,18.771,dr10,PE,#27,#27,#3,#1
26.473,138,1734.858,20.234,dr9,PE,#27,#27,#2,#1
26.498,1270,1768.619,19.831,dr8,PE,#27,#25,#3,#1
26.623,462,1690.572,20.788,dr11,PE,#27,#27,#2,#1
26.752,1122,2270.719,15.321,dr10,PE,#27,#26,#3,#1
27.128,87,1813.039,19.326,dr11,PE,#27,#26,#2,#1
27.130,433,1868.407,18.731,dr11,PE,#27,#25,#2,#1
27.207,636,2355.073,14.760,dr9,PE,#27,#26,#2,#1
27.271,772,2314.257,15.026,dr11,PE,#27,#27,#2,#1
27.433,1317,2246.055,15.494,dr9,PE,#27,#25,#2,#1
27.440,668,1784.398,19.648,dr11,PE,#27,#26,#2,#1
27.451,175,2384.726,14.572,dr8,PE,#27,#27,#3,#1
27.458,305,1953.211,17.890,dr8,PE,#27,#26,#3,#1
27.557,469,1907.328,18.335,dr9,PE,#27,#27,#2,#1
27.591,731,2147.737,16.222,dr8,PE,#27,#26,#3,#1
27.726,1316,1724.715,20.358,dr9,PE,#27,#27,#2,#1
27.733,1002,2237.184,15.557,dr8,PCp,#27,#24,#3,#1
27.884,944,2283.909,15.231,dr10,PE,#27,#27,#3,#1
27.965,400,2573.567,13.482,dr10,PE,#27,#26,#3,#1
27.985,220,2381.808,14.591,dr11,PE,#27,#27,#2,#1
28.099,1344,2323.700,14.964,dr8,PE,#27,#27,#3,#1
28.107,1243,2406.154,14.440,dr8,PE,#27,#26,#3,#1
28.175,379,1726.416,20.337,dr10,PE,#27,#27,#3,#1
28.260,477,2415.305,14.384,dr11,PE,#27,#26,#2,#1
28.724,993,2472.150,14.046,dr11,PE,#27,#27,#2,#1
28.844,1140,2079.380,16.771,dr9,PE,#27,#27,#2,#1
29.011,870,1833.809,19.098,dr11,PE,#27,#27,#2,#1
29.036,1028,2290.594,15.185,dr8,PE,#27,#26,#3,#1
29.112,506,2085.669,16.719,dr8,PE,#27,#26,#3,#1
29.206,1181,1727.469,20.324,dr9,PE,#27,#27,#2,#1
29.517,476,2316.620,15.011,dr10,PE,#27,#27,#3,#1
29.519,588,2020.721,17.273,dr11,PE,#27,#27,#2,#1
29.547,1056,1854.323,18.879,dr10,PE,#27,#26,#3,#1
29.549,696,2071.373,16.838,dr9,PE,#27,#25,#2,#1
29.597,36,1586.602,22.220,dr10,PE,#27,#26,#3,#1
29.665,340,2267.888,15.341,dr11,PE,#27,#26,#2,#1
29.684,594,1544.298,22.863,dr9,PE,#27,#26,#2,#1
29.926,656,1532.804,23.044,dr11,PE,#27,#27,#2,#1
30.053,1283,1945.327,17.965,dr9,PE,#27,#26,#2,#1
30.097,9,2150.560,16.200,dr8,PE,#27,#27,#3,#1
30.245,421,1972.557,17.708,dr10,PE,#27,#27,#3,#1
30.270,720,2124.477,16.405,dr9,PE,#27,#27,#2,#1
30.272,82,1983.135,17.611,dr9,PE,#27,#25,#2,#1
30.449,1166,1934.218,18.071,dr9,PE,#27,#26,#2,#1
30.785,1011,1864.270,18.774,dr11,PE,#27,#27,#2,#1
30.864,1064,2102.399,16.582,dr9,PE,#27,#25,#2,#1
30.869,901,1795.975,19.517,dr8,PE,#27,#26,#3,#1
31.157,1266,1811.330,19.345,dr10,PE,#27,#27,#3,#1
31.173,926,1502.859,23.531,dr11,PE,#27,#26,#2,#1
31.180,91,2197.277,15.847,dr8,PE,#27,#27,#3,#1
31.214,1098,2484.467,13.975,dr10,PE,#27,#26,#3,#1
31.274,841,1592.150,22.139,dr11,PE,#27,#25,#2,#1
31.477,1250,2474.435,14.033,dr9,PE,#27,#22,#2,#1
31.536,1146,1955.922,17.864,dr9,PE,#27,#23,#2,#1
31.575,996,1525.281,23.164,dr8,PE,#27,#27,#3,#1
31.607,348,1993.527,17.516,dr9,PE,#27,#25,#2,#1
31.620,1019,1517.301,23.293,dr8,PE,#27,#27,#3,#1
31.747,597,2144.579,16.247,dr8,PE,#27,#26,#3,#1
31.869,1305,2378.295,14.613,dr9,PE,#27,#25,#2,#1
32.029,183,1804.954,19.416,dr8,PE,#27,#27,#3,#1
32.073,1330,2285.353,15.221,dr11,PE,#27,#27,#2,#1
32.079,185,1636.144,21.513,dr11,PE,#27,#26,#2,#1
32.173,1161,1898.400,18.425,dr9,PE,#27,#26,#2,#1
32.176,69,2155.640,16.161,dr8,PE,#27,#25,#3,#1
32.203,457,2558.625,13.562,dr9,PE,#27,#26,#2,#1
32.339,58,1918.702,18.223,dr9,PE,#27,#26,#2,#1
32.408,157,2272.745,15.307,dr8,PE,#27,#27,#3,#1
32.507,1185,2568.991,13.506,dr11,PCh,#27,#27,#2,#0
32.649,1015,1769.945,19.816,dr10,PE,#27,#23,#3,#1
32.687,167,1624.623,21.673,dr11,PE,#27,#26,#2,#1
32.796,616,1903.434,18.374,dr11,PE,#27,#27,#2,#1
32.874,76,2369.017,14.671,dr9,PE,#27,#26,#2,#1
32.886,416,2066.341,16.880,dr9,PE,#27,#24,#2,#1
32.959,333,2177.065,15.998,dr10,PE,#27,#27,#3,#1
33.036,264,2399.691,14.479,dr9,PE,#27,#26,#2,#1
33.098,453,2340.636,14.853,dr10,PE,#27,#26,#3,#1
33.173,365,2170.763,16.045,dr10,PE,#27,#27,#3,#1
33.231,1386,2211.312,15.744,dr8,PE,#27,#27,#3,#1
33.283,472,1985.090,17.593,dr10,PE,#27,#26,#3,#1
33.283,287,1930.875,18.104,dr8,PE,#27,#25,#3,#1
33.436,502,1867.643,18.739,dr8,PE,#27,#26,#3,#1
33.444,673,1985.873,17.586,dr10,PE,#27,#27,#3,#1
33.459,423,2179.948,15.976,dr10,PE,#27,#27,#3,#1
33.559,910,2538.241,13.673,dr8,PE,#27,#26,#3,#1
33.754,215,2261.657,15.384,dr11,PE,#27,#26,#2,#1
34.005,666,2209.157,15.759,dr10,PE,#27,#26,#3,#1
34.184,121,1697.401,20.700,dr9,PE,#27,#27,#2,#1
34.317,586,2129.470,16.365,dr8,PE,#27,#22,#3,#1
34.454,1255,2289.535,15.192,dr8,PE,#27,#26,#3,#1
34.622,1389,2215.204,15.715,dr10,PE,#27,#26,#3,#1
34.728,362,2364.671,14.699,dr9,PE,#27,#24,#2,#1
34.752,151,2108.013,16.537,dr11,PE,#27,#27,#2,#1
34.768,821,1681.186,20.909,dr9,PE,#27,#26,#2,#1
34.770,1138,1573.338,22.418,dr9,PE,#27,#27,#2,#1
34.792,106,2068.514,16.862,dr9,PE,#27,#27,#2,#1
34.793,687,2511.527,13.822,dr8,PE,#27,#27,#3,#1
34.838,1379,1719.593,20.421,dr10,PE,#27,#26,#3,#1
34.845,1353,1591.115,22.154,dr8,PE,#27,#25,#3,#1
34.941,664,2015.372,17.320,dr10,PE,#27,#23,#3,#1
35.164,108,1704.166,20.614,dr10,PE,#27,#27,#3,#1
35.205,683,1909.573,18.313,dr10,PE,#27,#27,#3,#1
35.218,28,2339.750,14.859,dr9,PE,#27,#25,#2,#1
35.330,759,2088.449,16.696,dr11,PE,#27,#27,#2,#1
35.406,474,1868.757,18.728,dr10,PE,#27,#26,#3,#1
35.562,1314,2046.226,17.051,dr9,PE,#27,#26,#2,#1
35.570,762,1898.922,18.419,dr9,PE,#27,#26,#2,#1
35.870,354,2017.484,17.302,dr9,PE,#27,#27,#2,#1
35.898,324,2283.633,15.233,dr11,PE,#27,#27,#2,#1
35.931,1388,1547.854,22.807,dr9,PE,#27,#26,#2,#1
35.975,737,1648.181,21.348,dr9,PE,#27,#26,#2,#1
35.996,1336,2055.194,16.974,dr10,PE,#27,#25,#3,#1
36.002,295,1941.903,17.997,dr10,PE,#27,#27,#3,#1
36.017,1320,2236.828,15.559,dr8,PE,#27,#25,#3,#1
36.118,1218,2067.641,16.869,dr10,PE,#27,#26,#3,#1
36.160,858,1766.607,19.855,dr10,PE,#27,#25,#3,#1
36.400,693,1872.448,18.689,dr11,PE,#27,#27,#2,#1
36.436,969,1666.370,21.104,dr9,PE,#27,#27,#2,#1
36.483,521,1772.949,19.781,dr8,PE,#27,#25,#3,#1
36.485,390,2071.604,16.836,dr9,PE,#27,#27,#2,#1
36.528,708,1949.967,17.921,dr9,PE,#27,#25,#2,#1
36.706,1343,2281.031,15.250,dr8,PE,#27,#25,#3,#1
36.722,94,1791.403,19.568,dr9,PE,#27,#24,#2,#1
