51.452,3976,1581.071,22.302,dr11,PE,#27,#25,#2,#1
51.477,1901,2094.198,16.649,dr10,PE,#27,#26,#3,#1
51.509,2648,2250.498,15.463,dr10,PE,#27,#25,#3,#1
51.527,385,1721.587,20.397,dr11,PE,#27,#26,#2,#1
51.535,138,1566.464,22.521,dr9,PE,#27,#26,#2,#1
51.602,3521,1671.373,21.038,dr9,PE,#27,#26,#2,#1
51.635,1199,1892.999,18.479,dr11,PE,#27,#27,#2,#1
51.667,3657,2126.496,16.389,dr8,PCp,#27,#23,#3,#1
51.735,595,1774.344,19.764,dr8,PE,#27,#24,#3,#1
51.768,2804,1532.439,23.050,dr10,PE,#27,#27,#3,#1
51.781,1319,1576.853,22.365,dr8,PE,#27,#25,#3,#1
51.796,2694,1715.607,20.471,dr11,PE,#27,#26,#2,#1
51.853,83,1755.412,19.987,dr9,PE,#27,#22,#2,#1
51.863,2753,1940.305,18.013,dr8,PE,#27,#26,#3,#1
51.921,1604,2142.538,16.263,dr11,PE,#27,#23,#2,#1
51.990,2034,2092.283,16.665,dr10,PE,#27,#26,#3,#1
51.992,818,2039.331,17.110,dr8,PCp,#27,#22,#3,#1
52.038,3699,2059.053,16.942,dr8,PCp,#27,#23,#3,#1
52.090,904,2085.421,16.721,dr10,PE,#27,#26,#3,#1
52.100,1625,1752.169,20.025,dr11,PE,#27,#23,#2,#1
52.106,3446,1939.006,18.025,dr8,PE,#27,#24,#3,#1
52.128,857,2233.897,15.580,dr9,PCp,#27,#21,#2,#1
52.133,1952,2415.758,14.381,dr8,PE,#27,#23,#3,#1
52.171,66,1483.210,23.862,dr10,PE,#27,#24,#3,#1
52.204,3698,1973.281,17.702,dr9,PE,#27,#24,#2,#0
52.205,2123,1820.873,19.239,dr10,PE,#27,#24,#3,#1
52.212,3848,1574.650,22.398,dr10,PE,#27,#27,#3,#1
52.215,2094,1392.497,25.523,dr11,PE,#27,#24,#2,#1
52.221,1541,1687.925,20.822,dr11,PE,#27,#27,#2,#1
52.248,1460,1730.470,20.287,dr9,PE,#27,#22,#2,#1
52.256,178,2227.546,15.626,dr8,PE,#27,#24,#3,#1
52.274,2280,1878.984,18.622,dr9,PE,#27,#25,#2,#1
52.306,130,1496.132,23.643,dr9,PE,#27,#23,#2,#1
52.309,1166,1785.520,19.636,dr9,PE,#27,#25,#2,#1
52.322,2890,1831.484,19.123,dr10,PE,#27,#27,#3,#1
52.358,3821,1564.361,22.553,dr9,PE,#27,#24,#2,#1
52.366,451,1761.964,19.909,dr9,PE,#27,#21,#2,#1
52.441,316,1780.017,19.699,dr11,PE,#27,#25,#2,#1
52.467,3303,2433.516,14.274,dr9,PCp,#27,#23,#2,#1
52.479,3128,1723.797,20.369,dr10,PE,#27,#24,#3,#1
52.499,2886,2079.856,16.767,dr8,PE,#27,#24,#3,#1
52.513,2231,1975.304,17.683,dr11,PE,#27,#26,#2,#1
52.561,119,1443.223,24.566,dr11,PE,#27,#24,#2,#1
52.583,517,2244.915,15.502,dr10,PE,#27,#25,#3,#1
52.641,2306,1700.037,20.667,dr11,PE,#27,#26,#2,#1
52.657,2731,1392.003,25.533,dr11,PCh,#27,#25,#2,#1
52.722,3532,1442.888,24.572,dr10,PE,#27,#24,#3,#1
52.749,8,1737.181,20.205,dr9,PE,#27,#24,#2,#1
52.771,3924,1919.115,18.219,dr10,PCp,#27,#24,#3,#1
52.875,2663,2027.872,17.210,dr9,PE,#27,#25,#2,#1
52.916,793,1531.541,23.064,dr9,PE,#27,#25,#2,#1
52.953,3118,1948.214,17.937,dr9,PE,#27,#23,#2,#1
52.998,2562,2271.937,15.313,dr9,PE,#27,#25,#2,#1
53.028,3757,1847.035,18.956,dr9,PE,#27,#27,#2,#1
53.087,374,2089.458,16.688,dr11,PE,#27,#26,#2,#1
53.100,2350,1663.782,21.139,dr10,PE,#27,#25,#3,#1
53.151,3344,2308.008,15.068,dr10,PE,#27,#24,#3,#1
53.166,2327,1520.900,23.235,dr11,PE,#27,#26,#2,#1
53.186,960,1818.813,19.262,dr9,PE,#27,#26,#2,#1
53.192,1882,1758.752,19.947,dr8,PCp,#27,#24,#3,#1
53.193,3357,1497.382,23.622,dr8,PE,#27,#25,#3,#1
53.213,1060,1727.108,20.328,dr9,PE,#27,#23,#2,#1
53.246,2297,2236.816,15.559,dr9,PE,#27,#27,#2,#1
53.292,1725,1659.048,21.202,dr11,PE,#27,#25,#2,#1
53.358,822,2161.850,16.113,dr10,PE,#27,#24,#3,#1
53.361,902,1659.124,21.201,dr11,PE,#27,#26,#2,#1
53.392,1811,1687.759,20.824,dr8,PE,#27,#25,#3,#1
53.394,3320,2138.569,16.294,dr10,PCp,#27,#26,#3,#1
53.430,1923,2042.035,17.087,dr11,PE,#27,#26,#2,#1
53.443,3942,1594.686,22.102,dr9,PE,#27,#22,#2,#1
53.495,1292,1365.338,26.069,dr10,PE,#27,#27,#3,#1
53.516,2147,2246.672,15.489,dr8,PE,#27,#26,#3,#1
53.518,2174,1611.654,21.857,dr9,PE,#27,#24,#2,#1
53.518,3502,1731.370,20.276,dr10,PE,#27,#27,#3,#1
53.570,3794,2282.514,15.240,dr10,PE,#27,#25,#3,#1
53.596,3075,1925.746,18.154,dr10,PE,#27,#25,#3,#1
53.623,1982,1656.956,21.230,dr11,PE,#27,#25,#2,#1
53.645,1332,1557.252,22.662,dr11,PE,#27,#26,#2,#1
53.662,3910,2401.674,14.467,dr10,PE,#27,#26,#3,#1
53.699,246,1922.489,18.186,dr11,PE,#27,#24,#2,#1
53.717,916,2194.652,15.866,dr8,PCp,#27,#25,#3,#1
53.726,3775,2254.073,15.437,dr11,PE,#27,#27,#2,#1
53.786,2030,1580.335,22.313,dr8,PE,#27,#24,#3,#1
53.797,392,2053.599,16.988,dr11,PE,#27,#24,#2,#1
53.844,3359,2011.250,17.357,dr11,PE,#27,#26,#2,#1
53.910,1289,1832.302,19.114,dr11,PE,#27,#27,#2,#1
53.919,1841,2355.352,14.758,dr8,PCp,#27,#23,#3,#1
53.931,1010,1541.119,22.913,dr9,PCh,#27,#22,#2,#1
53.942,2133,2146.461,16.232,dr9,PE,#27,#24,#2,#1
53.960,2870,2037.435,17.127,dr8,PE,#27,#27,#3,#1
53.994,3180,1466.016,24.159,dr11,PE,#27,#24,#2,#1
54.012,1809,2117.190,16.463,dr11,PE,#27,#23,#2,#1
54.012,2445,1833.798,19.098,dr8,PCp,#27,#21,#3,#1
54.016,1526,1614.167,21.821,dr9,PE,#27,#27,#2,#1
54.029,3723,1571.420,22.446,dr8,PCp,#27,#19,#3,#1
54.048,1300,1398.780,25.401,dr10,PE,#27,#23,#3,#1
54.119,742,1432.552,24.761,dr11,PE,#27,#26,#2,#1
54.151,3838,1694.924,20.732,dr9,PCh,#27,#22,#2,#0
54.191,3530,1573.724,22.412,dr10,PE,#27,#23,#3,#1
54.192,3763,1832.779,19.109,dr8,PE,#27,#23,#3,#1
54.230,2465,1880.440,18.607,dr10,PE,#27,#27,#3,#1
54.252,1308,2093.117,16.658,dr11,PE,#27,#23,#2,#1
54.289,466,1898.428,18.424,dr9,PCh,#27,#22,#2,#1
54.317,3278,1562.014,22.589,dr11,PE,#27,#27,#2,#1
54.329,378,2113.356,16.494,dr11,PE,#27,#24,#2,#1
54.338,29,1903.119,18.377,dr8,PE,#27,#24,#3,#1
54.361,2188,1589.482,22.178,dr11,PE,#27,#24,#2,#1
54.403,3787,2092.207,16.665,dr10,PE,#27,#27,#3,#1
54.404,331,1796.099,19.515,dr9,PE,#27,#26,#2,#1
54.415,1494,1506.924,23.463,dr10,PE,#27,#27,#3,#1
54.436,1660,1403.038,25.318,dr9,PE,#27,#20,#2,#1
54.444,700,2227.107,15.629,dr11,PE,#27,#24,#2,#1
54.460,1959,2230.699,15.603,dr10,PE,#27,#26,#3,#1
54.468,3550,1933.598,18.077,dr9,PCp,#27,#24,#2,#1
54.468,3828,1689.832,20.797,dr8,PCp,#27,#22,#3,#1
54.501,3035,2230.506,15.605,dr9,PE,#27,#23,#2,#1
54.505,293,1505.446,23.488,dr8,PCp,#27,#25,#3,#1
54.550,632,2131.214,16.352,dr10,PE,#27,#25,#3,#1
54.573,1106,2325.577,14.951,dr9,PCh,#27,#24,#2,#1
54.580,3674,1604.992,21.952,dr10,PE,#27,#24,#3,#1
54.587,839,2021.405,17.267,dr10,PE,#27,#27,#3,#1
54.604,513,2010.405,17.364,dr10,PE,#27,#24,#3,#1
54.649,735,2092.054,16.666,dr9,PE,#27,#24,#2,#1
54.662,915,1693.824,20.746,dr11,PE,#27,#25,#2,#1
54.696,1070,1816.149,19.291,dr11,PE,#27,#25,#2,#1
54.732,736,1595.424,22.091,dr8,PCp,#27,#24,#3,#1
54.742,3444,1730.549,20.286,dr8,PCp,#27,#20,#3,#1
54.751,1109,2156.594,16.154,dr10,PE,#27,#26,#3,#1
54.755,3201,1576.772,22.366,dr11,PE,#27,#27,#2,#1
54.764,3281,1959.994,17.826,dr8,PE,#27,#20,#3,#1
54.765,2209,2020.834,17.272,dr8,PCp,#27,#23,#3,#1
54.840,3753,1978.421,17.654,dr9,PE,#27,#23,#2,#1
54.899,2633,1449.433,24.454,dr10,PE,#27,#27,#3,#1
54.915,2676,1677.491,20.958,dr10,PE,#27,#27,#3,#1
54.929,1934,1810.248,19.357,dr9,PE,#27,#22,#2,#1
54.970,2929,1536.137,22.991,dr9,PE,#27,#21,#2,#1
54.999,1154,1391.574,25.542,dr8,PCp,#27,#23,#3,#1
55.008,734,1623.340,21.691,dr8,PCp,#27,#22,#3,#1
55.014,1832,1869.112,18.724,dr8,PCp,#27,#21,#3,#1
55.018,1608,1579.845,22.320,dr11,PE,#27,#21,#2,#1
55.052,10,2038.908,17.114,dr8,PCp,#27,#26,#3,#1
55.056,3817,2333.599,14.899,dr11,PE,#27,#24,#2,#1
55.058,2241,1635.874,21.517,dr9,PE,#27,#24,#2,#1
55.061,2226,1824.277,19.202,dr11,PE,#27,#22,#2,#1
55.062,1623,1592.163,22.138,dr11,PE,#27,#25,#2,#1
55.073,3929,2022.525,17.257,dr9,PE,#27,#26,#2,#1
55.079,2157,2099.105,16.609,dr11,PE,#27,#26,#2,#1
55.122,3607,1558.919,22.636,dr10,PE,#27,#25,#3,#1
55.266,814,1791.911,19.563,dr10,PE,#27,#25,#3,#1
55.274,2433,1917.957,18.230,dr11,PCh,#27,#26,#2,#1
55.303,3166,1674.498,20.997,dr9,PCh,#27,#23,#2,#1
55.312,2610,2121.804,16.426,dr8,PE,#27,#26,#3,#1
55.329,3441,1918.989,18.220,dr11,PE,#27,#25,#2,#1
55.379,343,1699.020,20.680,dr10,PE,#27,#26,#3,#1
55.386,2414,2049.796,17.020,dr11,PCh,#27,#25,#2,#1
55.389,2504,1780.325,19.695,dr9,PCp,#27,#23,#2,#1
55.428,1888,1876.644,18.646,dr9,PE,#27,#23,#2,#1
55.522,1406,2231.056,15.601,dr9,PCp,#27,#23,#2,#1
55.524,3378,2106.465,16.549,dr10,PE,#27,#27,#3,#1
55.559,2482,1762.136,19.907,dr10,PE,#27,#25,#3,#1
55.692,1338,1729.839,20.295,dr11,PE,#27,#26,#2,#1
55.710,3178,2206.788,15.777,dr11,PE,#27,#26,#2,#1
55.733,1480,1670.766,21.046,dr9,PE,#27,#25,#2,#1
55.881,2254,1658.236,21.213,dr11,PE,#27,#24,#2,#1
55.915,3714,2163.026,16.104,dr10,PE,#27,#24,#3,#1
55.958,3192,2192.942,15.879,dr8,PCh,#27,#26,#3,#1
56.035,3422,1938.277,18.032,dr8,PCp,#27,#23,#3,#1
56.046,1126,1762.052,19.908,dr9,PE,#27,#23,#2,#1
56.113,1967,1981.696,17.624,dr9,PE,#27,#25,#2,#1
56.123,1953,2182.570,15.956,dr10,PE,#27,#26,#3,#1
56.171,1143,1549.138,22.787,dr9,PE,#27,#26,#2,#1
56.270,3380,1869.157,18.723,dr9,PE,#27,#21,#2,#1
56.316,1324,1919.608,18.214,dr9,PE,#27,#24,#2,#1
56.344,2700,2035.569,17.143,dr11,PE,#27,#26,#2,#1
56.368,227,2022.009,17.262,dr10,PE,#27,#27,#3,#1
56.378,1276,1565.347,22.538,dr10,PE,#27,#25,#3,#1
56.386,1878,2099.575,16.605,dr8,PCp,#27,#25,#3,#1
56.420,2451,1822.104,19.226,dr9,PE,#27,#24,#2,#1
56.424,2240,1887.142,18.538,dr8,PCp,#27,#25,#3,#1
56.469,182,1360.067,26.178,dr10,PE,#27,#26,#3,#1
56.488,1133,1436.332,24.691,dr10,PE,#27,#26,#3,#1
56.545,354,1877.909,18.633,dr11,PE,#27,#27,#2,#1
56.564,3104,2108.056,16.536,dr10,PE,#27,#25,#3,#1
56.568,3249,1996.456,17.490,dr8,PE,#27,#22,#3,#1
56.598,3700,2213.544,15.727,dr8,PE,#27,#26,#3,#1
56.627,3788,2362.481,14.713,dr8,PCp,#27,#24,#3,#1
56.668,967,2198.080,15.841,dr9,PCp,#27,#22,#2,#1
56.687,762,1755.870,19.981,dr11,PE,#27,#24,#2,#1
56.765,3692,1603.422,21.975,dr9,PE,#27,#23,#2,#1
56.771,2386,1496.605,23.635,dr11,PE,#27,#23,#2,#1
56.787,860,1978.464,17.654,dr8,PCh,#27,#25,#3,#1
56.860,1788,1511.242,23.392,dr9,PE,#27,#25,#2,#1
56.932,3057,2039.000,17.113,dr11,PE,#27,#26,#2,#1
56.950,1120,2289.735,15.191,dr10,PE,#27,#26,#3,#1
56.989,373,2254.248,15.436,dr8,PE,#27,#24,#3,#1
57.012,1871,2118.213,16.455,dr10,PE,#27,#23,#3,#1
57.040,941,1892.426,18.485,dr9,PE,#27,#23,#2,#1
57.049,1688,1627.601,21.632,dr10,PE,#27,#24,#3,#1
57.062,2942,2078.413,16.779,dr8,PE,#27,#27,#3,#1
57.075,3556,2062.129,16.916,dr9,PE,#27,#26,#2,#1
57.078,962,2184.717,15.940,dr8,PE,#27,#22,#3,#1
57.136,255,1962.917,17.798,dr10,PE,#27,#26,#3,#1
57.141,1571,1517.284,23.294,dr11,PE,#27,#23,#2,#1
57.218,2312,1709.617,20.546,dr11,PE,#27,#26,#2,#1
57.244,3883,1858.850,18.831,dr10,PE,#27,#26,#3,#1
57.255,1607,1797.251,19.502,dr8,PE,#27,#23,#3,#1
57.308,1382,2130.447,16.358,dr10,PE,#27,#25,#3,#1
57.328,2204,2154.584,16.169,dr10,PE,#27,#25,#3,#1
57.342,1428,2048.290,17.033,dr10,PE,#27,#25,#3,#1
57.343,551,2127.936,16.377,dr10,PE,#27,#27,#3,#1
57.365,1436,1650.128,21.322,dr11,PE,#27,#26,#2,#1
57.411,2872,2296.080,15.148,dr8,PE,#27,#26,#3,#1
57.427,2324,1932.731,18.086,dr10,PE,#27,#27,#3,#1
57.440,3791,2103.477,16.573,dr9,PCp,#27,#23,#2,#1
57.443,307,1767.493,19.844,dr9,PE,#27,#27,#2,#1
57.514,891,2014.508,17.328,dr9,PCh,#27,#23,#2,#1
57.530,1144,1659.594,21.194,dr10,PE,#27,#24,#3,#1
57.585,393,2262.212,15.380,dr9,PE,#27,#25,#2,#1
57.593,3377,2162.740,16.107,dr9,PE,#27,#22,#2,#1
57.603,2759,1729.779,20.296,dr8,PE,#27,#25,#3,#1
57.606,2059,2013.626,17.336,dr11,PE,#27,#26,#2,#1
57.716,3781,1543.623,22.873,dr8,PE,#27,#22,#3,#1
57.718,2757,1563.089,22.573,dr10,PE,#27,#23,#3,#1
57.723,3938,1771.907,19.793,dr11,PE,#27,#26,#2,#1
57.737,290,2175.719,16.008,dr8,PCp,#27,#22,#3,#1
57.738,1342,2090.413,16.680,dr10,PE,#27,#25,#3,#1
57.796,3473,1689.616,20.800,dr10,PE,#27,#24,#3,#1
57.822,2090,1621.149,21.722,dr9,PE,#27,#26,#2,#1
57.842,0,1834.344,19.092,dr11,PE,#27,#27,#2,#1
57.845,1889,2068.327,16.863,dr8,PCp,#27,#21,#3,#1
57.883,400,2368.551,14.674,dr10,PE,#27,#25,#3,#1
58.012,3172,1849.581,18.929,dr10,PE,#27,#26,#3,#1
58.053,1265,1561.222,22.601,dr8,PE,#27,#24,#3,#1
58.059,2513,1658.902,21.204,dr11,PE,#27,#26,#2,#1
58.065,1850,1947.251,17.946,dr9,PCp,#27,#22,#2,#1
58.098,812,1702.852,20.631,dr8,PCp,#27,#24,#3,#1
58.100,3623,1780.592,19.692,dr11,PE,#27,#21,#2,#1
58.213,765,2014.719,17.326,dr10,PE,#27,#25,#3,#1
58.216,2411,1763.190,19.895,dr11,PE,#27,#26,#2,#1
58.235,1750,1363.568,26.105,dr10,PE,#27,#27,#3,#1
58.280,3632,2103.681,16.572,dr9,PE,#27,#26,#2,#1
58.282,3154,1997.457,17.481,dr10,PE,#27,#25,#3,#1
58.305,706,1877.260,18.640,dr11,PE,#27,#26,#2,#1
58.329,3866,1835.772,19.077,dr10,PE,#27,#24,#3,#1
58.364,3259,1457.850,24.303,dr11,PE,#27,#27,#2,#1
58.364,2168,1580.623,22.309,dr9,PE,#27,#25,#2,#1
58.370,2243,2010.507,17.363,dr8,PE,#27,#25,#3,#1
58.427,253,1687.805,20.824,dr9,PE,#27,#22,#2,#1
58.440,3308,1559.822,22.623,dr8,PCp,#27,#24,#3,#1
58.445,3056,1417.209,25.047,dr11,PE,#27,#27,#2,#1
58.575,1672,1849.581,18.929,dr8,PE,#27,#26,#3,#1
58.578,3135,2259.783,15.397,dr9,PE,#27,#22,#2,#1
58.615,51,1919.268,18.217,dr11,PE,#27,#27,#2,#1
58.621,3944,2069.600,16.853,dr9,PE,#27,#21,#2,#1
58.630,3801,1497.913,23.613,dr11,PE,#27,#25,#2,#1
58.635,1290,1679.261,20.934,dr11,PE,#27,#25,#2,#1
58.658,1088,1979.770,17.642,dr8,PE,#27,#23,#3,#1
58.667,1384,1406.573,25.250,dr9,PE,#27,#20,#2,#1
58.680,3940,1782.726,19.668,dr11,PE,#27,#25,#2,#1
58.716,2580,1571.950,22.438,dr8,PCp,#27,#24,#3,#1
58.759,380,1855.498,18.866,dr10,PE,#27,#27,#3,#1
58.767,3604,1768.529,19.832,dr8,PCp,#27,#23,#3,#1
58.785,773,1787.159,19.617,dr9,PE,#27,#23,#2,#1
58.817,3341,2320.951,14.982,dr8,PE,#27,#24,#3,#1
58.873,2571,2209.252,15.759,dr10,PE,#27,#24,#3,#1
58.874,1557,2025.278,17.233,dr8,PCp,#27,#22,#3,#1
58.897,3043,1570.076,22.467,dr10,PE,#27,#26,#3,#1
58.906,2822,1925.606,18.155,dr11,PCh,#27,#25,#2,#1
58.962,2407,1950.943,17.911,dr8,PE,#27,#24,#3,#1
59.015,539,1783.048,19.664,dr9,PE,#27,#24,#2,#1
59.104,223,2219.994,15.680,dr10,PE,#27,#26,#3,#1
59.128,3582,1652.343,21.292,dr10,PE,#27,#24,#3,#1
59.172,1048,1939.639,18.019,dr11,PE,#27,#25,#2,#1
59.201,858,1611.172,21.864,dr8,PE,#27,#26,#3,#1
59.262,414,1746.217,20.096,dr9,PE,#27,#22,#2,#1
59.300,1561,2140.119,16.282,dr10,PE,#27,#26,#3,#1
59.309,3891,2000.905,17.449,dr10,PE,#27,#25,#3,#1
59.325,3264,2223.313,15.656,dr8,PCp,#27,#23,#3,#1
59.400,2444,2062.710,16.911,dr8,PE,#27,#24,#3,#1
59.453,2020,1795.860,19.518,dr9,PE,#27,#25,#2,#1
59.589,613,2105.007,16.561,dr10,PE,#27,#25,#3,#1
59.642,3918,1602.873,21.983,dr8,PE,#27,#26,#3,#1
59.647,3627,1931.021,18.102,dr9,PCp,#27,#24,#2,#1
59.697,3405,1873.312,18.680,dr10,PE,#27,#27,#3,#1
59.708,577,2165.016,16.089,dr10,PE,#27,#25,#3,#1
59.746,1022,2230.075,15.608,dr11,PE,#27,#24,#2,#1
59.767,1906,1366.671,26.042,dr10,PE,#27,#25,#3,#1
59.774,1283,1747.480,20.081,dr10,PE,#27,#24,#3,#1
59.802,1992,1940.826,18.008,dr9,PE,#27,#25,#2,#1
59.834,2172,1887.422,18.536,dr8,PE,#27,#23,#3,#1
59.859,2767,2213.778,15.726,dr8,PCp,#27,#21,#3,#1
59.860,3288,1491.479,23.721,dr10,PE,#27,#24,#3,#1
59.875,212,2072.491,16.828,dr10,PE,#27,#27,#3,#1
59.910,3002,1624.122,21.680,dr10,PE,#27,#26,#3,#1
59.976,2471,2109.388,16.526,dr11,PE,#27,#27,#2,#1
59.994,504,2163.160,16.103,dr10,PE,#27,#27,#3,#1
60.001,1150,1916.631,18.243,dr10,PE,#27,#25,#3,#1
60.035,1890,1906.492,18.344,dr10,PE,#27,#26,#3,#1
60.047,2272,2085.686,16.719,dr10,PE,#27,#23,#3,#1
60.090,885,2076.144,16.798,dr9,PCh,#27,#24,#2,#0
60.091,3730,1616.560,21.787,dr10,PE,#27,#27,#3,#1
60.147,2806,2156.992,16.151,dr8,PCp,#27,#25,#3,#1
60.153,534,2030.338,17.189,dr8,PE,#27,#26,#3,#1
60.162,3677,2027.620,17.212,dr11,PE,#27,#27,#2,#1
60.176,2406,1832.994,19.107,dr11,PE,#27,#26,#2,#1
60.189,2696,1676.156,20.975,dr9,PCp,#27,#23,#2,#1
60.209,2801,1626.199,21.651,dr8,PE,#27,#22,#3,#1
60.240,3707,1388.841,25.596,dr11,PE,#27,#27,#2,#1
60.249,322,1746.529,20.093,dr9,PE,#27,#24,#2,#1
60.264,1668,1643.539,21.412,dr8,PE,#27,#23,#3,#1
60.277,3840,1524.348,23.179,dr8,PE,#27,#23,#3,#1
60.300,3614,1754.051,20.003,dr11,PE,#27,#27,#2,#1
60.316,221,1599.168,22.036,dr11,PE,#27,#26,#2,#1
60.350,2981,1691.782,20.772,dr11,PE,#27,#26,#2,#1
60.434,27,1491.940,23.713,dr10,PE,#27,#27,#3,#1
60.436,3939,1954.971,17.873,dr8,PE,#27,#23,#3,#1
60.591,848,1521.778,23.221,dr11,PCh,#27,#25,#2,#1
60.605,2970,1957.538,17.849,dr9,PCp,#27,#23,#2,#1
60.657,313,1830.453,19.135,dr9,PE,#27,#26,#2,#1
60.666,2923,1680.258,20.921,dr9,PE,#27,#25,#2,#1
60.686,3311,1640.825,21.449,dr9,PCh,#27,#26,#2,#1
60.762,2675,1898.868,18.420,dr11,PE,#27,#24,#2,#1
60.858,3579,2231.034,15.601,dr10,PE,#27,#25,#3,#1
60.979,3744,1962.998,17.798,dr11,PE,#27,#23,#2,#1
60.996,3962,2164.180,16.096,dr11,PE,#27,#25,#2,#1
61.005,1773,1599.528,22.031,dr11,PE,#27,#24,#2,#1
61.047,3269,1506.594,23.469,dr11,PE,#27,#25,#2,#1
61.071,3442,2051.257,17.008,dr8,PCp,#27,#26,#3,#1
61.087,2744,2196.996,15.849,dr8,PE,#27,#27,#3,#1
61.104,2249,1415.544,25.079,dr11,PE,#27,#23,#2,#1
61.111,2548,1926.283,18.148,dr10,PE,#27,#24,#3,#1
61.111,171,1917.418,18.235,dr10,PE,#27,#27,#3,#1
61.111,2410,2347.186,14.811,dr8,PE,#27,#23,#3,#1
61.128,3802,2024.248,17.242,dr10,PE,#27,#26,#3,#1
61.173,816,1965.668,17.773,dr10,PE,#27,#26,#3,#1
61.204,2937,2034.251,17.154,dr10,PE,#27,#25,#3,#1
61.218,874,1839.893,19.033,dr8,PE,#27,#24,#3,#1
61.224,2883,1577.195,22.360,dr8,PCh,#27,#22,#3,#1
61.227,3884,2264.404,15.365,dr8,PE,#27,#26,#3,#1
61.307,40,2051.778,17.003,dr9,PE,#27,#25,#2,#1
61.324,3587,2190.866,15.894,dr10,PE,#27,#24,#3,#1
61.340,2377,1423.706,24.925,dr10,PE,#27,#25,#3,#1
61.441,798,1642.939,21.420,dr9,PCp,#27,#25,#2,#1
61.449,3617,1864.176,18.775,dr8,PCh,#27,#23,#3,#1
61.464,3383,1839.959,19.032,dr9,PE,#27,#25,#2,#1
61.509,2138,1642.221,21.430,dr11,PE,#27,#27,#2,#1
61.526,853,1843.102,18.998,dr9,PE,#27,#23,#2,#1
61.534,2662,2199.136,15.833,dr11,PE,#27,#26,#2,#1
61.655,2531,1491.831,23.715,dr11,PE,#27,#24,#2,#1
61.700,686,2008.906,17.378,dr10,PE,#27,#27,#3,#1
61.714,1637,1573.150,22.420,dr11,PCh,#27,#26,#2,#1
61.732,3819,1680.508,20.918,dr10,PCp,#27,#25,#3,#1
61.758,2488,1968.241,17.749,dr8,PCp,#27,#24,#3,#1
61.760,2632,1448.417,24.472,dr10,PE,#27,#26,#3,#1
61.762,14,2307.829,15.069,dr11,PE,#27,#25,#2,#1
61.778,3856,1456.219,24.332,dr8,PE,#27,#23,#3,#1
61.815,821,1506.716,23.467,dr11,PE,#27,#26,#2,#1
61.849,1536,1375.859,25.855,dr8,PE,#27,#27,#3,#1
61.888,1548,1901.049,18.398,dr10,PE,#27,#27,#3,#1
61.888,429,1882.151,18.589,dr11,PE,#27,#27,#2,#1
61.919,3270,1627.997,21.626,dr10,PE,#27,#27,#3,#1
61.925,3717,2362.359,14.713,dr10,PCp,#27,#25,#3,#1
61.997,1191,1647.314,21.360,dr8,PE,#27,#25,#3,#1
62.001,2392,1967.248,17.758,dr9,PE,#27,#24,#2,#1
62.003,2456,1340.024,26.600,dr8,PE,#27,#25,#3,#1
62.117,2703,1709.752,20.544,dr11,PE,#27,#25,#2,#1
62.138,3150,1888.962,18.520,dr10,PE,#27,#24,#3,#1
62.140,334,1430.274,24.803,dr11,PE,#27,#27,#2,#1
62.141,330,2190.748,15.895,dr11,PE,#27,#24,#2,#1
62.146,1590,1895.868,18.450,dr10,PCp,#27,#22,#3,#1
62.182,788,2321.226,14.980,dr11,PE,#27,#26,#2,#1
62.232,2454,1358.837,26.203,dr8,PCp,#27,#24,#3,#1
62.276,710,1539.632,22.936,dr11,PE,#27,#26,#2,#1
62.332,3184,2006.202,17.402,dr8,PE,#27,#24,#3,#1
62.366,1905,1852.898,18.894,dr10,PCp,#27,#23,#3,#1
62.404,165,1772.870,19.782,dr9,PE,#27,#24,#2,#1
62.427,861,1551.311,22.754,dr8,PE,#27,#26,#3,#1
62.438,2619,1925.291,18.158,dr10,PE,#27,#25,#3,#1
62.445,1963,1395.683,25.461,dr11,PE,#27,#24,#2,#1
62.470,3471,1933.220,18.081,dr11,PE,#27,#24,#2,#1
62.500,1815,1856.167,18.859,dr9,PE,#27,#23,#2,#1
62.530,1404,1398.219,25.412,dr11,PE,#27,#26,#2,#1
62.605,1141,1389.907,25.574,dr8,PCp,#27,#24,#3,#1
62.639,3424,2073.303,16.822,dr9,PCp,#27,#25,#2,#0
62.697,1940,2174.845,16.015,dr8,PE,#27,#24,#3,#1
62.731,1720,2139.462,16.287,dr8,PCp,#27,#25,#3,#1
62.745,224,1529.398,23.098,dr8,PCp,#27,#24,#3,#1
62.803,2310,2122.819,16.418,dr9,PE,#27,#27,#2,#1
62.825,1680,1407.623,25.230,dr10,PE,#27,#26,#3,#1
62.833,3675,2003.787,17.424,dr8,PCp,#27,#22,#3,#1
62.849,2972,1607.622,21.914,dr9,PE,#27,#26,#2,#1
62.866,2834,1792.888,19.552,dr10,PE,#27,#27,#3,#1
62.911,1299,1621.642,21.715,dr8,PE,#27,#23,#3,#1
62.930,3567,1793.560,19.544,dr9,PCp,#27,#23,#2,#1
62.945,2176,2074.118,16.815,dr10,PE,#27,#24,#3,#1
62.954,12,1722.832,20.381,dr9,PE,#27,#24,#2,#1
63.004,3650,1859.530,18.824,dr8,PCp,#27,#22,#3,#1
63.043,2835,2322.359,14.973,dr11,PE,#27,#25,#2,#1
63.047,674,1545.245,22.848,dr8,PCp,#27,#24,#3,#1
63.093,177,1517.509,23.290,dr10,PE,#27,#25,#3,#1
