59.723,1297,1430.520,24.798,9,PC
59.961,701,1578.124,22.346,11,PC
59.972,910,2360.799,14.723,11,PC
60.014,1285,1874.684,18.666,11,PC
60.030,52,2003.680,17.425,10,PC
60.187,1017,2032.025,17.174,10,PC
60.313,1006,1433.648,24.741,10,PC
60.351,1266,1621.441,21.718,11,PC
60.398,1143,1522.905,23.203,9,PC
60.582,1092,2263.155,15.374,11,PC
60.628,898,2279.575,15.260,12,PE
60.677,1013,1645.832,21.380,10,PC
60.699,1215,1756.308,19.976,11,PC
60.712,735,2050.945,17.011,10,PC
61.097,1086,2110.098,16.520,11,PC
61.105,119,1384.790,25.676,10,PC
61.213,42,1508.902,23.431,10,PC
61.269,872,1451.523,24.416,10,PC
61.298,507,1846.998,18.957,10,PC
61.347,1329,1545.227,22.848,10,PC
61.390,434,1762.606,19.902,11,PC
61.517,567,1800.093,19.470,10,PC
61.518,583,1323.572,26.957,10,PC
61.558,715,1829.885,19.141,10,PC
61.599,1128,1569.601,22.474,10,PC
61.760,1096,1772.520,19.786,11,PC
61.779,947,2011.172,17.358,11,PC
61.854,1377,1941.242,18.004,10,PC
61.879,441,1878.297,18.629,10,PC
61.955,758,1416.437,25.062,9,PC
62.030,591,1987.335,17.572,10,PC
62.046,207,1750.866,20.041,11,PC
62.109,607,1512.514,23.371,9,PC
62.187,505,1949.632,17.924,10,PC
62.206,83,1680.990,20.912,10,PC
62.247,903,1581.532,22.295,10,PC
62.360,1172,1535.697,22.998,10,PC
62.383,699,1990.525,17.543,11,PC
62.564,888,1886.759,18.542,10,PC
62.628,784,1985.867,17.586,11,PC
62.635,59,2301.559,15.111,12,PC
62.882,1050,2224.066,15.651,11,PC
63.052,231,1893.732,18.472,10,PC
63.272,1072,2144.748,16.245,10,PC
63.375,778,1917.322,18.236,10,PC
63.762,760,2057.381,16.956,11,PC
63.891,1305,2156.405,16.155,11,PC
63.892,807,2220.069,15.680,12,PC
63.982,350,1912.934,18.280,11,PC
64.146,488,2214.686,15.719,11,PC
64.149,630,1991.450,17.535,10,PC
64.178,454,1740.743,20.162,11,PC
64.229,371,2070.163,16.848,10,PC
64.298,560,1941.112,18.005,10,PC
64.302,577,2130.432,16.358,10,PC
64.320,298,1871.588,18.698,11,PC
64.465,346,1707.407,20.574,10,PC
64.505,916,2118.564,16.452,11,PC
64.581,585,1428.677,24.833,9,PC
64.581,125,1671.061,21.042,10,PC
64.808,286,2210.905,15.747,11,PC
64.889,17,1483.083,23.864,9,PC
64.978,982,1701.844,20.644,10,PC
65.129,1323,1821.847,19.228,11,PC
65.177,1265,1518.322,23.277,10,PC
65.492,425,1841.855,19.012,10,PC
65.536,312,1827.665,19.165,10,PC
65.572,794,2200.141,15.826,11,PC
65.802,711,2024.386,17.241,11,PC
65.805,322,1713.028,20.503,11,PC
65.838,1336,1854.154,18.881,11,PC
65.887,1319,1490.067,23.745,10,PC
65.926,667,1408.608,25.211,9,PC
65.927,1173,2022.619,17.256,10,PC
65.928,991,1539.995,22.930,10,PC
66.012,1294,1944.254,17.975,11,PC
66.117,365,1946.022,17.958,11,PC
66.152,270,1595.549,22.089,10,PC
66.167,192,2116.865,16.466,11,PC
66.208,790,1590.122,22.168,11,PC
66.555,1335,2301.961,15.108,12,PE
66.605,182,1295.499,27.590,9,PC
66.661,364,1517.481,23.290,9,PC
66.728,915,1616.135,21.793,11,PC
66.841,64,1687.277,20.830,10,PC
67.319,743,1950.416,17.916,11,PC
67.339,465,1480.338,23.911,9,PC
67.377,338,1975.026,17.686,11,PC
67.400,61,2085.604,16.719,11,PC
67.480,490,1381.924,25.733,9,PC
67.595,259,1399.307,25.390,10,PC
67.642,464,1395.547,25.464,9,PC
67.684,32,2055.236,16.974,11,PC
67.729,919,2291.692,15.178,11,PC
67.766,841,1359.278,26.194,10,PC
67.874,659,1403.189,25.315,10,PC
67.999,328,2092.094,16.666,10,PC
68.009,1103,1664.001,21.136,11,PC
68.184,202,1544.510,22.860,10,PC
68.232,1210,1644.008,21.405,10,PC
68.249,149,1670.049,21.055,10,PC
68.749,857,2124.415,16.405,11,PC
68.836,224,1490.526,23.737,9,PC
68.884,448,1712.048,20.515,10,PC
68.893,1195,2007.559,17.390,10,PC
68.908,326,1532.668,23.046,9,PC
68.937,1222,1610.292,21.876,11,PC
68.981,749,1369.857,25.976,9,PC
69.151,1250,2214.233,15.722,11,PC
69.162,1170,1743.640,20.127,10,PC
69.314,218,2199.311,15.832,11,PC
69.376,1383,1523.788,23.188,9,PC
69.453,450,2126.858,16.386,10,PC
69.509,238,1787.804,19.609,11,PC
69.597,508,1464.456,24.187,10,PC
69.641,1387,2085.209,16.723,11,PC
69.798,353,1359.546,26.188,10,PC
69.985,967,2110.448,16.517,11,PC
70.180,472,1734.032,20.244,10,PC
70.274,899,1674.999,20.990,10,PC
70.380,302,2031.608,17.177,11,PC
70.387,696,1796.081,19.515,11,PC
70.435,637,2126.636,16.388,11,PC
70.489,616,1647.867,21.353,10,PC
70.493,440,2120.977,16.433,10,PC
70.614,956,1288.495,27.753,9,PC
70.644,1337,1460.892,24.249,9,PC
70.648,671,2132.840,16.339,10,PC
70.680,445,1765.141,19.872,11,PC
70.703,1398,2092.000,16.667,11,PC
70.780,923,1618.118,21.765,11,PC
70.871,37,1451.943,24.408,10,PC
70.913,675,1948.765,17.932,11,PC
70.971,101,1969.132,17.740,11,PC
71.040,1139,1983.994,17.603,10,PC
71.087,692,1505.330,23.490,9,PC
71.113,1198,2035.696,17.142,11,PC
71.120,388,1768.742,19.830,10,PC
71.318,1301,1552.623,22.733,10,PC
71.371,1154,1282.250,27.900,9,PC
71.401,523,1710.124,20.539,11,PC
71.451,73,1482.825,23.868,9,PC
71.534,953,1603.842,21.969,11,PC
71.677,410,1868.330,18.732,11,PC
71.684,249,1893.465,18.474,11,PC
71.687,1048,1859.706,18.822,10,PC
71.745,960,1697.047,20.705,10,PC
71.916,547,1989.324,17.554,10,PC
72.134,658,1656.157,21.241,10,PC
72.406,593,2061.261,16.923,10,PC
72.479,996,1257.901,28.489,10,PC
72.554,853,1768.253,19.835,11,PC
72.588,521,1530.649,23.078,9,PC
72.651,992,1882.104,18.590,10,PC
72.660,1165,1492.363,23.706,9,PC
72.683,499,1404.326,25.293,10,PC
72.710,92,1937.078,18.044,11,PC
72.792,483,1794.905,19.529,11,PC
72.800,417,1627.960,21.627,11,PC
72.812,303,2297.114,15.141,12,NP
72.818,509,1958.206,17.843,11,PC
72.940,193,1861.674,18.802,10,PC
72.976,82,1696.370,20.714,10,PC
73.030,831,1465.404,24.170,10,PC
73.063,570,1769.305,19.823,10,PC
73.221,1066,1959.690,17.829,10,PC
73.247,1120,2171.852,16.037,11,PC
73.248,1260,1582.010,22.288,10,PC
73.261,203,2073.113,16.823,11,PC
73.281,18,1548.649,22.795,10,PC
73.311,382,1624.166,21.680,10,PC
73.333,1158,1433.062,24.752,10,PC
73.430,1328,1722.953,20.380,10,PC
73.462,580,2129.398,16.366,10,PC
73.585,420,2009.333,17.374,10,PC
73.593,1249,1489.768,23.750,9,PC
73.824,646,1941.477,18.002,11,PC
73.924,776,2075.952,16.800,11,PC
73.980,124,1523.021,23.201,9,PC
74.043,601,1416.310,25.064,10,PC
74.095,681,2056.635,16.962,10,PC
74.101,373,2129.691,16.364,11,PC
74.125,1151,1707.925,20.567,11,PC
74.286,190,1474.402,24.013,10,PC
74.355,1330,1994.838,17.504,11,PC
74.413,514,1853.897,18.883,10,PC
74.442,1239,1360.054,26.178,10,PC
74.472,752,1351.552,26.355,9,PC
74.482,1293,2047.005,17.044,11,PC
74.498,1394,1395.181,25.471,9,PC
74.535,200,1967.813,17.753,10,PC
74.585,1095,1542.182,22.896,11,PC
74.734,226,2106.030,16.553,11,PC
74.792,1159,1690.781,20.785,10,PC
74.896,802,1937.707,18.038,11,PC
74.979,993,2152.697,16.184,11,PC
75.056,1199,1729.484,20.299,10,PC
75.077,559,1890.597,18.503,11,PC
75.200,777,1313.175,27.188,10,PC
75.321,1061,1509.644,23.419,10,PC
75.349,940,1668.225,21.080,11,PC
75.369,257,1658.557,21.208,11,PC
75.397,1168,1667.739,21.086,11,PC
75.419,459,2086.116,16.715,11,PC
75.420,510,1747.677,20.079,10,PC
75.424,19,1757.104,19.967,10,PC
75.474,1212,1936.511,18.049,10,PC
75.544,71,1398.907,25.398,9,PC
75.723,785,1580.871,22.305,10,PC
75.737,114,1321.932,26.993,10,PC
75.921,796,1780.627,19.692,11,PC
76.083,401,1922.047,18.190,10,PC
76.093,1145,1495.805,23.648,9,PC
76.140,534,1920.583,18.204,11,PC
76.294,72,1979.897,17.641,10,PC
76.376,432,2005.088,17.412,10,PC
76.463,1019,1227.026,29.274,10,PC
76.474,928,2082.704,16.743,11,PC
76.520,28,2062.264,16.914,11,PC
76.527,1288,1667.067,21.095,10,PC
76.815,1238,1897.509,18.434,11,PC
76.917,234,1726.481,20.336,10,PC
76.979,1390,1669.536,21.062,11,PC
77.173,1243,2066.538,16.878,11,PC
77.239,315,1755.059,19.991,10,PC
77.283,714,2012.536,17.345,11,PC
77.410,812,1575.023,22.392,11,PC
77.435,357,1340.251,26.595,9,NP
77.576,1324,1783.362,19.660,10,PC
77.577,661,1903.970,18.369,10,PC
77.840,1295,1580.286,22.314,10,PC
77.842,62,1656.291,21.239,11,PC
77.916,1074,1839.490,19.037,10,PC
77.931,1028,1965.536,17.774,10,PC
77.976,430,1361.881,26.140,10,PC
77.986,627,1810.628,19.352,10,PC
78.066,467,1831.709,19.121,10,PC
78.400,324,1987.470,17.571,10,PC
78.411,337,1891.994,18.489,11,PC
78.650,1107,1960.009,17.826,10,PC
78.735,1267,2085.175,16.723,11,PC
78.797,728,1743.904,20.124,10,PC
78.812,1023,1381.190,25.748,9,PC
78.882,89,1326.673,26.889,9,PC
78.942,1252,2092.064,16.666,10,PC
78.992,1047,1910.177,18.307,10,PC
79.078,237,1656.017,21.242,11,PC
79.148,1298,1202.679,29.926,10,PC
79.161,650,1753.351,20.011,10,PC
79.287,1272,1314.855,27.150,10,PC
79.333,1258,2072.488,16.828,11,PC
79.365,1367,1598.864,22.041,11,PC
79.377,546,1687.109,20.833,11,PC
79.422,934,1520.308,23.245,10,PC
79.424,798,1523.113,23.199,9,PC
79.426,1067,1479.026,23.933,9,PC
79.461,1233,1423.194,24.935,10,PC
79.534,950,1441.181,24.603,9,PC
79.655,13,1429.087,24.825,10,PC
79.749,1313,1296.969,27.556,9,PC
79.839,1384,1270.865,28.172,9,PC
79.877,694,1963.802,17.790,11,PC
79.944,135,2114.306,16.486,11,PC
80.043,1350,1737.433,20.202,10,PC
80.073,20,1696.049,20.718,11,PC
80.119,1179,2209.724,15.755,11,PC
80.145,684,1838.067,19.052,11,PC
80.218,130,1318.702,27.064,9,PC
80.231,1290,1532.648,23.047,10,PC
80.326,954,1243.407,28.852,9,PC
80.409,770,1610.477,21.874,10,PC
80.485,263,1810.356,19.355,11,PC
80.492,707,1259.729,28.444,10,PC
80.563,1240,1441.561,24.596,9,PC
80.641,348,1659.682,21.193,11,PC
80.666,1109,1979.730,17.642,10,PC
80.720,318,1356.871,26.244,9,PC
81.206,927,1864.310,18.774,10,PC
81.207,204,1387.498,25.622,10,PC
81.538,693,1569.792,22.471,10,PC
81.554,1312,1904.171,18.367,10,PC
81.682,552,1968.139,17.750,10,PC
81.769,1058,2187.016,15.923,12,PE
81.770,762,1587.490,22.207,10,PC
81.866,1082,1932.088,18.092,11,PC
81.969,1280,1792.733,19.553,11,PC
82.029,31,2064.837,16.893,11,PC
82.032,575,1513.506,23.355,10,PC
82.048,1166,1585.550,22.236,11,PC
82.093,1358,1681.936,20.900,10,PC
82.334,574,1738.965,20.184,11,PC
82.734,850,1469.917,24.091,10,PC
82.796,926,1174.632,30.717,9,PC
82.892,233,1617.878,21.768,11,PC
82.918,690,1405.388,25.273,9,PC
82.931,780,1677.453,20.958,10,PC
82.979,414,1595.377,22.091,11,PC
82.985,756,1657.593,21.221,11,PC
82.985,170,2031.119,17.182,10,PC
83.202,674,1414.085,25.107,9,PC
83.256,837,1561.314,22.600,10,PC
83.305,702,1503.742,23.516,9,PC
83.320,995,2082.533,16.745,11,PC
83.324,138,1355.363,26.275,9,PC
83.388,1118,1471.478,24.064,10,PC
83.410,1202,2090.171,16.682,11,PC
83.477,273,1457.571,24.308,10,PC
83.526,1041,1951.063,17.910,10,PC
83.600,1113,1527.439,23.130,9,PC
83.785,293,1323.563,26.957,9,PC
83.973,48,1751.152,20.037,10,PC
83.995,359,1805.617,19.408,10,PC
83.998,392,1847.828,18.948,10,PC
84.049,1256,1391.497,25.543,9,PC
84.423,612,1960.445,17.822,10,PC
84.423,1242,1504.282,23.507,10,PC
84.438,849,1869.443,18.720,11,PC
84.526,1148,2022.262,17.259,11,PC
84.530,870,1465.508,24.168,9,PC
84.754,640,1399.413,25.388,10,PC
84.789,1234,1653.983,21.270,10,PC
85.043,54,1904.488,18.364,10,PC
85.078,466,1688.849,20.810,10,PC
85.098,1360,1668.916,21.070,10,PC
85.115,6,1415.529,25.079,10,PC
85.245,1060,1514.989,23.331,9,PC
85.272,1161,1541.503,22.907,10,PC
85.332,277,1444.882,24.536,10,PC
85.351,1381,1812.349,19.333,10,PC
85.507,276,1461.335,24.242,10,PC
85.572,592,1964.967,17.779,11,PC
85.764,511,1702.228,20.639,10,PC
85.772,549,1818.365,19.267,11,PC
85.851,325,1320.436,27.026,10,PC
85.974,1276,1374.030,25.892,9,PC
85.979,56,1242.969,28.863,9,PC
86.095,823,1542.684,22.888,10,PC
86.184,648,1783.873,19.654,10,PC
86.232,518,1276.279,28.042,9,PC
86.320,274,1511.708,23.385,10,PC
86.369,294,1821.825,19.229,10,PC
86.461,1322,1735.447,20.227,10,PC
86.486,767,1856.135,18.860,10,PC
86.695,281,1741.661,20.151,10,PC
86.819,1332,1344.334,26.508,9,PC
86.863,1221,1528.671,23.110,10,PC
86.876,1044,1621.887,21.712,10,PC
86.895,804,1409.351,25.197,9,PC
87.043,844,1684.244,20.870,10,PC
87.062,1255,1923.595,18.175,11,PC
87.086,1370,1804.842,19.417,10,PC
87.223,589,1556.907,22.667,10,PC
87.395,242,2070.679,16.844,11,PC
87.453,443,1427.248,24.859,10,PC
87.463,271,1463.656,24.201,9,PC
87.515,894,1971.301,17.720,10,PC
87.519,1133,1237.112,29.013,9,PC
87.643,1342,1884.228,18.568,11,PC
87.800,468,1905.228,18.356,11,PC
87.941,1206,1880.957,18.602,11,PC
87.949,703,2018.434,17.293,10,PC
87.964,205,1707.995,20.566,11,PC
88.191,524,1523.004,23.201,10,PC
88.245,860,1762.193,19.906,10,PC
88.276,1052,1757.234,19.965,11,PC
88.289,1030,1437.075,24.678,10,PC
88.330,380,1652.015,21.296,11,PC
88.371,1331,2030.245,17.189,10,PC
88.557,742,1214.598,29.603,9,PC
88.613,1399,1350.597,26.375,9,PC
88.878,429,1698.633,20.685,11,PC
88.898,939,1765.766,19.864,10,PC
89.019,1392,1423.381,24.931,10,PC
89.050,865,1378.611,25.799,9,PC
89.055,697,1721.238,20.401,10,PC
89.134,409,1734.934,20.233,10,PC
89.285,406,1175.564,30.690,10,PC
89.290,398,1268.264,28.235,10,PC
89.341,766,1410.349,25.178,9,PC
89.409,285,1608.345,21.904,11,PC
89.472,1209,1532.604,23.047,9,PC
89.506,81,1212.875,29.649,10,PC
89.585,1156,1920.840,18.202,10,PC
89.698,1197,1946.884,17.950,10,PC
89.724,1081,1561.207,22.601,11,PC
89.966,195,1198.833,30.032,10,PC
90.010,631,1620.673,21.729,10,PC
90.023,1232,1542.268,22.895,11,PC
90.174,25,1235.887,29.044,10,PC
90.326,290,1949.963,17.921,11,PC
90.571,1310,1931.152,18.101,10,PC
90.596,191,1391.935,25.535,9,PC
90.699,957,1393.222,25.509,10,PC
90.764,1106,2079.250,16.772,11,PC
90.929,1083,1161.401,31.106,10,PC
90.988,150,1698.212,20.690,11,PC
91.042,379,1308.629,27.290,10,PC
91.054,1093,1421.093,24.974,10,PC
91.125,1175,1698.386,20.688,10,PC
91.175,473,1462.597,24.219,9,PC
91.288,300,1660.664,21.180,10,PC
91.297,555,1404.729,25.285,10,PC
91.315,1140,1651.908,21.298,11,PC
91.362,1364,2055.801,16.969,10,PC
91.434,867,2002.089,17.439,11,PC
91.467,769,1922.789,18.183,10,PC
91.514,771,1975.083,17.685,11,PC
91.566,773,1564.276,22.555,10,PC
91.874,358,1483.082,23.864,10,PC
92.068,252,1463.584,24.202,10,PC
92.126,678,1540.085,22.929,10,PC
92.289,665,2082.386,16.746,10,PC
92.323,824,1706.080,20.590,10,PC
92.345,596,1260.011,28.437,10,PC
92.362,36,1179.202,30.585,9,PC
92.383,1037,1482.973,23.866,10,PC
92.403,268,1825.272,19.191,11,PC
92.467,1271,1515.312,23.326,9,PC
92.533,320,1874.644,18.667,10,PC
92.609,1291,1621.665,21.715,11,PC
92.980,1138,1195.894,30.114,10,PC
93.085,943,1266.283,28.283,9,PC
93.199,906,1610.741,21.870,11,PC
93.239,1214,1693.844,20.746,11,PC
93.537,827,1262.242,28.382,10,PC
93.581,902,1394.340,25.487,9,PC
93.619,1382,1882.606,18.585,10,PC
93.718,217,1561.493,22.597,10,PC
93.744,620,1622.589,21.702,11,PC
93.773,171,1700.715,20.658,11,PC
93.784,493,1743.508,20.129,11,PC
93.815,795,1688.417,20.816,11,PC
94.221,537,2014.714,17.326,11,PC
94.440,966,1930.344,18.109,10,PC
94.454,481,1848.588,18.940,11,PC
94.591,145,1793.073,19.549,10,PC
94.621,1102,1977.253,17.665,11,PC
94.799,27,1280.503,27.941,10,PC
94.844,527,1944.818,17.970,10,PC
94.874,160,1147.891,31.513,10,PC
94.877,141,1812.874,19.327,11,PC
94.881,227,1764.630,19.878,11,PC
94.921,65,1574.224,22.404,11,PC
95.057,389,1809.047,19.370,10,PC
95.083,1349,1436.163,24.694,10,PC
95.192,370,1951.818,17.903,11,PC
95.242,969,1294.149,27.621,10,PC
95.379,551,1867.957,18.736,11,PC
95.660,688,1339.005,26.621,9,PC
95.748,1056,1422.386,24.950,9,PC
95.777,787,1811.600,19.342,11,PC
95.846,306,1217.575,29.524,9,PC
96.010,896,1317.731,27.086,9,PC
96.074,816,1726.553,20.335,11,PC
96.136,1115,1184.074,30.446,10,PC
96.151,166,1402.393,25.331,10,PC
96.164,423,1748.331,20.071,10,PC
96.171,384,1820.513,19.243,11,PC
96.202,334,1211.488,29.687,10,PC
96.294,1306,1913.661,18.272,11,PC
96.393,925,1297.211,27.551,10,PC
96.447,1026,1342.307,26.551,10,PC
96.504,391,1831.180,19.127,10,PC
96.585,1129,1945.619,17.962,11,PC
96.608,246,1629.968,21.599,11,PC
96.639,893,1630.510,21.591,11,PC
96.673,843,1345.937,26.474,10,PC
96.674,133,1197.178,30.078,9,PC
96.895,1363,1743.550,20.128,11,PC
97.031,900,1605.809,21.940,11,PC
97.075,1169,1331.223,26.789,10,PC
97.079,431,1579.075,22.332,11,PC
97.091,739,1751.926,20.028,10,PC
97.179,686,1763.177,19.895,10,PC
97.228,1031,1259.759,28.443,9,PC
97.235,309,1821.781,19.229,11,PC
97.375,245,1255.039,28.560,9,PC
97.423,655,2038.161,17.121,10,PC
97.449,1223,1592.777,22.129,11,PC
97.494,172,1588.417,22.193,10,PC
97.509,250,1118.872,32.429,10,PC
97.584,104,1827.137,19.171,11,PC
97.662,666,1775.948,19.746,11,PC
98.198,861,1322.089,26.990,10,PC
98.290,147,1587.026,22.214,10,PC
98.390,134,1663.679,21.140,10,PC
98.438,921,1816.291,19.290,11,PC
98.520,1045,2028.432,17.205,11,PC
98.560,611,1887.538,18.534,10,PC
98.563,84,1856.917,18.851,10,PC
98.626,887,1525.902,23.154,9,PC
98.854,750,1519.683,23.255,10,PC
98.865,405,1610.270,21.877,10,PC
98.877,1391,1785.085,19.641,10,PC
98.975,668,1326.814,26.886,9,PC
99.165,949,1634.608,21.534,11,PC
99.218,85,1396.437,25.446,9,PC
99.506,1273,1456.855,24.321,9,PC
99.544,1213,1844.634,18.982,10,PC
99.641,847,1207.561,29.793,10,PC
99.814,838,1401.852,25.341,9,PC
99.966,741,1347.013,26.451,9,PC
99.973,716,1497.771,23.615,9,PC
100.003,890,1806.338,19.400,11,PC
100.077,1224,1638.469,21.481,10,PC
100.138,70,1081.640,33.691,9,PC
100.201,1177,1066.029,34.252,9,PC
100.205,1257,1307.712,27.311,9,PC
100.258,1193,1512.949,23.364,10,PC
100.261,1127,1336.699,26.671,9,PC
100.269,617,1601.640,22.001,11,PC
100.282,975,1902.728,18.381,11,PC
100.504,442,1794.684,19.531,11,PC
100.567,1059,1673.655,21.008,11,PC
100.608,239,1766.925,19.851,11,PC
100.798,1137,1426.962,24.865,10,PC
100.920,951,1536.119,22.992,10,PC
100.945,987,2045.890,17.054,11,PC
101.051,99,1327.536,26.870,10,PC
101.056,1185,2099.871,16.603,10,PC
101.086,110,1992.032,17.530,11,PC
101.099,571,1541.260,22.910,11,PC
101.304,536,1243.407,28.852,9,PC
101.337,563,1674.743,20.994,11,PC
101.410,169,1168.251,30.903,9,PC
101.505,374,1760.124,19.931,10,PC
101.521,526,1493.164,23.693,9,PC
101.536,1308,1770.823,19.805,10,PC
101.741,1334,1538.654,22.951,10,PC
101.791,706,1600.819,22.012,10,PC
101.833,75,1609.775,21.884,10,PC
101.904,129,1753.903,20.005,11,PC
102.036,632,1802.872,19.439,11,PC
102.090,874,1566.226,22.525,11,PC
102.104,457,2082.568,16.745,10,PC
102.376,582,1366.859,26.038,10,PC
102.410,944,1768.460,19.833,10,PC
102.452,1131,1662.144,21.160,11,PC
102.671,604,1473.260,24.033,10,PC
102.690,644,1512.268,23.375,10,PC
102.748,282,1480.405,23.910,9,PC
102.846,597,1658.559,21.208,11,PC
102.904,548,1398.653,25.403,9,PC
103.187,151,1636.838,21.504,10,PC
103.249,875,1695.420,20.726,11,PC
103.303,576,1821.714,19.230,11,PC
103.328,222,1758.572,19.949,10,PC
103.405,502,1397.401,25.427,9,PC
103.553,132,1263.792,28.344,9,PC
103.583,1348,1586.122,22.227,11,PC
103.957,122,1918.035,18.229,10,PC
104.092,731,1621.157,21.722,10,PC
104.278,932,1593.265,22.122,11,PC
104.303,829,1141.676,31.705,9,PC
104.308,121,1238.991,28.964,9,PC
104.327,187,1623.466,21.690,11,PC
104.352,90,1618.179,21.764,10,PC
104.505,963,1516.438,23.307,9,PC
104.533,154,1686.500,20.840,10,PC
104.715,1385,1744.558,20.116,10,PC
104.735,1241,1115.089,32.553,9,PC
104.766,1164,1917.741,18.232,10,PC
105.030,1084,1340.643,26.586,10,PC
105.055,40,1750.326,20.047,11,PC
105.058,717,2064.259,16.898,10,PC
105.090,651,1254.764,28.566,9,PC
105.092,492,1629.317,21.608,10,PC
105.152,161,1822.975,19.216,11,PC
105.188,68,1367.860,26.017,10,PC
105.208,14,2005.341,17.410,11,PC
105.330,864,1315.045,27.146,9,PC
105.460,1333,1445.429,24.526,9,PC
105.512,152,1500.453,23.571,9,PC
105.521,164,1874.425,18.669,10,PC
105.549,197,1499.994,23.578,9,PC
105.652,530,1245.415,28.801,9,PC
105.819,1317,1710.711,20.532,10,PC
105.949,339,1363.019,26.117,10,PC
105.976,1244,1897.226,18.436,10,PC
106.308,532,1101.505,33.005,9,PC
106.462,672,1578.174,22.345,10,PC
106.574,512,1893.752,18.471,11,PC
106.621,579,1913.978,18.269,10,PC
106.637,1296,1966.985,17.760,11,PC
106.672,979,1472.775,24.041,10,PC
106.748,922,1683.088,20.885,10,PC
106.784,284,1157.048,31.236,10,PC
106.822,33,1677.278,20.960,11,PC
106.824,470,1198.681,30.036,10,PC
106.855,1227,1515.012,23.331,9,PC
106.875,236,1917.615,18.233,11,PC
106.881,516,1128.380,32.123,10,PC
106.885,360,1673.329,21.012,10,PC
106.914,418,1924.913,18.162,11,PC
106.970,1347,1460.468,24.257,10,PC
107.146,1338,1382.978,25.712,10,PC
107.194,720,1622.946,21.697,10,PC
107.243,94,1318.380,27.072,9,PC
107.303,1207,1570.593,22.459,10,PC
107.425,2,1331.875,26.775,10,PC
107.466,1064,1594.691,22.101,11,PC
107.602,763,1488.055,23.779,9,PC
107.663,260,1415.028,25.089,10,PC
107.771,323,1401.694,25.344,9,PC
107.800,317,1627.124,21.638,11,PC
107.818,942,1243.821,28.841,10,PC
107.889,126,1390.193,25.569,10,PC
107.968,1309,1282.469,27.895,9,PC
108.036,520,1484.989,23.831,9,PC
108.076,1020,1055.024,34.660,9,PC
108.120,1208,1471.211,24.068,9,PC
108.170,800,1797.682,19.497,11,PC
108.198,362,1853.596,18.887,10,PC
108.267,676,1760.812,19.923,10,PC
108.416,21,1959.911,17.827,11,PC
108.564,412,1925.094,18.160,11,PC
108.578,66,1130.848,32.044,10,PC
108.722,1054,1837.577,19.057,11,PC
108.723,1182,1695.500,20.725,11,PC
108.894,664,1517.900,23.284,9,PC
108.960,411,1092.087,33.326,10,PC
108.973,1163,1653.255,21.280,10,PC
109.060,209,1922.359,18.187,11,PC
109.111,495,1449.236,24.457,9,PC
109.115,1352,1055.269,34.651,8,NP
109.155,1130,1321.044,27.013,10,PC
109.274,654,1702.033,20.642,10,PC
109.296,106,1585.758,22.233,11,PC
109.394,965,1526.301,23.148,10,PC
109.548,1057,1329.761,26.821,10,PC
109.572,216,1885.855,18.552,11,PC
109.633,643,1817.492,19.276,10,PC
109.662,77,1293.944,27.626,10,PC
109.682,1393,1267.645,28.250,10,PC
109.694,835,1218.544,29.498,9,PC
109.704,1340,1514.916,23.332,10,PC
109.904,444,1366.069,26.054,10,PC
109.918,584,1203.593,29.901,9,PC
109.945,961,1240.521,28.925,9,PC
109.984,378,1737.497,20.202,11,PC
110.002,685,1106.567,32.835,9,PC
110.045,275,1268.515,28.229,9,PC
110.194,461,1356.889,26.244,10,PC
110.203,772,1742.874,20.137,10,PC
110.248,1192,1255.689,28.543,10,PC
110.303,554,1793.186,19.548,11,PC
110.378,1307,1945.892,17.959,11,PC
110.393,852,1742.755,20.138,10,PC
110.499,342,1281.759,27.911,10,PC
110.519,1264,1541.769,22.902,10,PC
110.579,199,1340.228,26.595,9,PC
110.596,1080,1237.208,29.010,9,PC
110.616,210,1097.297,33.148,9,PC
110.662,542,1198.761,30.034,10,PC
110.694,15,1247.152,28.757,10,PC
110.726,724,1128.304,32.125,9,PC
110.762,1261,1355.396,26.275,9,PC
110.809,116,1137.895,31.822,10,PC
110.832,213,1342.970,26.537,10,PC
110.899,291,1917.362,18.236,11,PC
110.901,863,1565.944,22.529,11,PC
110.917,662,1881.613,18.595,11,PC
110.941,424,1750.817,20.041,10,PC
110.997,695,1496.569,23.636,9,PC
111.099,86,1790.604,19.578,11,PC
111.128,878,1516.015,23.314,10,PC
111.167,484,1387.513,25.622,10,PC
111.225,528,1572.246,22.434,11,PC
111.237,913,1294.962,27.602,9,PC
111.310,879,1193.891,30.169,10,PC
111.337,572,1057.628,34.563,9,PC
111.409,1389,1686.621,20.839,10,PC
111.452,12,1395.694,25.461,10,PC
111.559,408,1803.944,19.427,11,PC
111.614,120,1927.598,18.136,11,PC
111.665,1144,1314.471,27.159,9,PC
111.827,313,1487.202,23.794,10,PC
111.895,112,1380.969,25.752,9,PC
112.220,774,1647.000,21.364,11,PC
112.317,1068,1696.904,20.707,10,PC
112.318,1251,1871.109,18.703,11,PC
112.356,265,1735.769,20.223,10,PC
112.441,1100,1242.459,28.876,10,PC
112.488,88,1539.187,22.943,11,PC
112.580,136,1092.780,33.302,10,PC
112.594,113,1294.369,27.616,10,PC
112.685,1263,1200.839,29.977,9,PC
112.804,23,1816.494,19.287,10,PC
112.919,503,1466.946,24.143,9,PC
113.198,1287,1615.325,21.805,10,PC
