131.999,243,1455.041,24.353,10,PC
132.955,140,1354.019,26.303,10,PC
133.231,239,1550.589,22.765,10,PC
133.438,207,1311.070,27.235,10,PC
134.180,49,1152.587,31.370,9,PC
134.336,232,1141.056,31.724,10,PC
135.089,67,1712.944,20.504,10,PC
135.209,41,1158.463,31.193,9,PC
135.838,54,1571.869,22.440,10,PC
135.941,226,1701.913,20.643,10,PC
137.197,192,1631.769,21.574,11,PE
137.637,141,1522.492,23.209,10,PC
137.875,176,1192.966,30.195,10,PC
137.923,173,1389.747,25.578,9,PC
137.926,118,1378.809,25.795,9,PC
138.198,84,1588.468,22.193,10,PC
138.690,30,913.095,41.080,9,PC
139.159,1,1009.905,36.450,8,PE
139.831,160,887.114,42.559,9,PC
140.135,112,1195.130,30.135,9,PC
141.168,0,1293.197,27.643,10,PE
142.875,92,1470.247,24.085,9,PC
143.175,89,931.554,40.097,9,PC
143.537,229,1199.320,30.019,10,PE
144.809,44,1264.038,28.338,9,PC
145.264,28,1606.897,21.925,10,PC
145.473,246,1306.347,27.342,10,PC
145.511,222,1476.295,23.980,9,PC
146.101,24,1565.196,22.541,11,PC
146.257,242,1667.020,21.096,11,PC
148.090,155,1475.655,23.991,9,PC
148.611,131,1378.731,25.797,9,PC
148.874,151,1339.476,26.611,9,PC
150.183,99,1053.375,34.722,9,PC
150.869,37,1020.470,36.013,8,PC
151.238,167,889.408,42.424,8,PC
151.550,107,1179.100,30.588,10,PC
151.971,48,1300.793,27.468,10,PC
152.098,240,1133.448,31.962,10,PC
152.537,23,1546.858,22.823,10,PC
152.586,42,944.853,39.421,8,PE
152.706,38,1034.090,35.466,9,PE
153.045,215,1444.980,24.534,10,PC
153.633,106,1322.403,26.983,10,PC
154.667,135,1601.752,21.999,11,PE
155.569,62,1147.871,31.514,9,PC
155.723,94,1020.978,35.992,9,PC
156.359,231,1309.325,27.274,9,PC
156.583,136,857.669,44.393,8,PE
156.698,68,1097.767,33.132,9,PC
157.857,96,971.076,38.161,9,PC
158.147,46,1044.897,35.045,9,PC
159.203,193,1281.963,27.907,9,PC
159.531,20,1180.761,30.540,9,PC
159.707,65,1156.941,31.239,9,PC
160.428,39,754.654,52.662,7,PE
160.914,80,1356.972,26.242,9,PC
161.018,18,992.299,37.204,9,PC
162.260,238,1204.565,29.875,10,PC
162.652,97,860.378,44.216,9,PC
162.654,181,758.977,52.236,7,PC
162.682,90,1253.254,28.604,10,PC
162.708,123,960.699,38.649,8,PC
163.378,177,900.284,41.794,9,PC
163.392,102,1663.539,21.142,10,PC
163.433,70,752.719,52.855,7,PC
164.027,12,1061.679,34.412,8,PC
164.145,121,888.749,42.462,8,PC
164.173,247,1197.706,30.063,9,PC
164.203,204,887.155,42.557,8,PC
164.355,69,1272.246,28.139,9,PC
164.744,134,1230.236,29.190,10,PC
165.220,43,919.732,40.720,8,PC
165.310,128,1002.351,36.769,9,PC
165.850,60,976.150,37.927,9,PC
166.050,52,1298.603,27.518,10,PC
166.300,110,1551.307,22.754,10,PC
167.241,145,1336.753,26.670,9,PE
167.263,26,910.316,41.232,8,PE
167.342,53,1209.565,29.739,10,PC
167.891,59,1588.843,22.187,11,PE
168.729,174,864.004,43.983,8,PC
169.005,143,1279.233,27.971,9,PC
169.054,162,1459.163,24.280,10,PE
169.953,138,843.811,45.321,8,PC
169.956,57,1285.125,27.832,9,PC
170.442,22,822.261,46.861,9,PC
171.396,175,1403.853,25.302,9,PC
171.516,25,780.747,50.219,9,PC
172.045,115,1266.693,28.273,10,PE
172.450,8,969.048,38.255,8,PC
173.052,116,796.099,48.910,8,PC
173.073,142,933.799,39.981,9,PE
173.139,114,762.190,51.925,7,PE
174.511,130,814.123,47.476,9,PC
174.663,244,803.539,48.305,9,PC
174.730,133,781.333,50.167,9,PC
175.012,10,1268.306,28.234,10,PC
175.033,144,1274.785,28.078,9,PC
175.804,79,1236.071,29.039,9,PC
175.995,153,1278.512,27.989,9,PC
176.026,170,1396.582,25.443,10,PC
176.044,63,1119.189,32.419,10,PC
176.174,185,778.423,50.425,8,PE
176.744,184,1248.802,28.715,9,PC
176.917,233,1032.605,35.525,9,PC
177.682,156,931.775,40.086,9,PC
178.146,214,1343.085,26.534,9,PC
178.338,186,1424.822,24.904,9,PC
178.926,34,1356.540,26.251,10,PE
178.994,71,797.166,48.822,9,PC
179.220,197,1038.273,35.302,9,PC
179.308,210,733.437,54.892,7,PE
179.679,182,687.921,60.714,8,PC
180.493,230,776.952,50.556,8,PC
180.658,234,1098.711,33.100,9,PC
181.397,95,1333.400,26.742,9,PC
182.037,66,753.185,52.808,8,PC
182.404,82,991.640,37.233,8,PC
182.520,148,1207.799,29.787,9,PC
183.083,19,1056.410,34.608,9,PC
183.087,171,1120.865,32.364,10,PC
183.428,100,906.160,41.463,9,PC
184.089,55,784.095,49.926,8,PC
184.164,98,1325.794,26.908,10,PC
185.048,132,794.186,49.068,8,PC
185.565,202,869.221,43.652,9,PC
185.798,21,1453.602,24.379,10,PC
185.886,217,1020.237,36.022,9,PC
186.512,237,974.584,37.999,9,PC
186.717,35,1340.030,26.599,10,PC
187.764,221,823.557,46.765,9,PC
188.174,81,692.008,60.117,8,PE
189.137,33,1137.961,31.820,9,PC
189.824,126,904.976,41.529,9,PC
190.176,224,806.938,48.035,8,PC
190.451,164,1312.160,27.211,9,PC
191.419,147,998.859,36.919,8,PC
191.617,87,824.608,46.687,8,PC
193.159,78,960.584,38.654,8,PC
193.201,161,1251.728,28.642,9,PC
193.306,241,849.845,44.911,9,PC
193.421,111,964.176,38.484,8,PC
193.939,13,863.257,44.031,9,PC
194.571,17,745.399,53.604,8,PC
195.104,61,1250.635,28.669,10,PE
195.541,36,671.600,63.302,8,PC
195.869,9,1059.632,34.488,8,PC
196.317,45,842.891,45.384,9,PC
196.593,88,1024.153,35.863,9,PC
197.005,190,771.725,51.030,9,PC
197.049,122,1290.498,27.706,9,PC
197.980,152,935.905,39.873,9,PC
198.410,31,1304.725,27.379,10,PE
198.444,64,935.883,39.874,9,PC
199.179,228,708.455,57.878,7,PC
199.858,113,908.248,41.347,9,PE
200.110,119,668.166,63.894,7,PC
200.365,179,1120.232,32.385,10,PC
200.416,120,1353.154,26.322,10,PC
200.452,198,986.823,37.446,8,PC
200.658,109,810.817,47.731,8,PC
202.290,29,953.719,38.985,9,PE
202.625,166,788.233,49.570,8,PC
203.046,245,788.983,49.506,8,PC
204.499,168,907.590,41.383,9,PC
204.665,227,1068.117,34.176,8,PE
205.242,172,931.833,40.083,9,PC
206.458,196,772.276,50.980,9,PC
206.788,216,1248.649,28.719,10,PC
206.923,183,755.255,52.602,8,PC
206.946,219,850.971,44.836,9,PC
207.293,139,656.535,66.048,8,PC
207.598,203,1197.533,30.068,10,PC
208.003,225,808.014,47.950,9,PC
208.024,73,736.638,54.539,7,PE
208.267,4,1001.451,36.808,8,PC
208.379,223,1217.396,29.528,9,PC
208.513,169,671.398,63.337,8,PC
209.022,5,709.865,57.697,8,PC
209.971,58,820.027,47.028,8,PC
210.117,51,976.628,37.905,8,PC
210.560,195,627.619,72.939,7,PE
211.103,248,1280.359,27.945,9,PC
211.562,205,926.191,40.377,8,PC
211.740,249,986.157,37.476,9,PC
211.875,220,1147.509,31.525,10,PE
212.441,117,760.929,52.047,8,PC
213.058,91,1078.540,33.801,8,PC
213.426,201,777.946,50.467,8,PC
213.635,146,1026.482,35.769,9,PE
215.006,149,821.899,46.888,8,PE
215.611,154,991.763,37.228,9,PE
216.022,188,741.407,54.025,7,PC
216.767,137,701.174,58.838,7,PC
216.982,180,654.731,66.406,8,PC
217.309,129,1022.267,35.939,9,PC
217.805,163,1112.790,32.628,9,PC
218.020,77,774.558,50.772,8,PC
218.134,11,942.340,39.547,8,PC
218.361,15,684.819,61.181,8,PC
219.093,189,1102.689,32.965,10,PE
219.525,86,1111.251,32.679,9,PE
220.945,159,964.215,38.482,9,PE
221.122,235,814.645,47.436,8,PC
221.997,32,1041.112,35.191,8,PC
222.347,7,948.647,39.233,9,PE
222.505,27,721.263,56.292,7,PE
224.556,2,822.007,46.880,8,PE
225.477,209,1158.278,31.199,10,PE
226.285,40,974.483,38.004,9,PC
226.592,212,987.695,37.407,9,PC
226.598,50,1115.291,32.546,9,PC
227.017,150,845.751,45.188,8,PE
227.881,104,994.218,37.120,9,PC
228.384,6,799.743,48.611,9,PC
228.447,157,1009.083,36.484,9,PC
228.450,127,656.844,65.988,8,PE
228.465,74,823.085,46.800,9,PC
231.851,3,944.044,39.462,8,PC
232.059,199,689.714,60.450,8,PC
232.775,194,875.497,43.261,8,PC
233.268,187,842.523,45.410,9,PC
233.400,76,1093.774,33.268,9,PC
234.853,124,661.302,65.135,8,PE
243.066,6,788.157,49.576,9,PE
243.132,43,656.309,66.093,7,PC
243.386,244,661.948,65.015,8,PC
243.878,200,947.874,39.271,8,PC
244.102,199,656.701,66.016,7,PC
244.825,187,791.682,49.278,9,PC
244.992,56,613.991,77.745,7,PC
245.239,63,779.979,50.287,8,PC
245.290,51,817.208,47.240,8,PC
246.048,206,854.457,44.604,9,PC
246.500,209,1032.422,35.532,9,PC
247.518,221,620.028,75.397,8,PC
248.023,40,854.984,44.569,9,PE
248.206,155,865.976,43.857,8,PC
250.061,24,915.650,40.940,8,PC
250.143,191,614.489,77.533,7,PC
250.330,249,782.387,50.075,8,PC
251.040,70,656.537,66.048,7,PC
251.074,198,733.729,54.859,7,PC
251.116,90,804.782,48.206,8,PC
251.142,214,930.623,40.145,8,PC
251.276,203,949.602,39.186,9,PC
252.236,170,931.316,40.109,9,PC
253.380,168,824.925,46.664,8,PC
253.838,172,727.766,55.532,8,PC
255.668,241,665.697,64.331,7,PE
255.895,136,673.142,63.042,8,PC
256.097,161,898.031,41.923,9,PE
256.177,240,645.546,68.349,8,PC
257.178,64,765.547,51.606,8,PC
257.260,184,798.324,48.727,8,PC
257.347,66,661.914,65.021,7,PE
257.646,105,872.310,43.458,9,PE
258.722,216,946.302,39.349,8,PC
259.055,47,733.059,54.934,7,PC
259.575,235,749.538,53.177,8,PC
259.839,189,920.090,40.701,9,PC
259.914,75,778.565,50.412,9,PC
260.147,134,711.942,57.433,7,PC
261.629,117,640.659,69.478,7,PE
263.517,228,618.749,75.859,7,PE
264.144,59,988.080,37.390,8,PC
264.748,135,912.109,41.134,8,PC
264.888,109,782.713,50.046,8,PC
265.313,171,712.002,57.426,7,PC
266.090,106,841.576,45.475,8,PC
266.557,60,607.151,81.197,8,PC
266.587,9,702.846,58.613,7,PC
267.124,35,864.015,43.982,9,PE
267.289,7,753.033,52.823,7,PC
269.290,18,607.208,81.163,8,PC
269.492,14,956.066,38.871,8,PC
269.652,158,690.140,60.388,7,PC
269.774,12,615.311,77.192,8,PC
269.850,175,823.245,46.788,8,PC
269.973,197,656.343,66.086,7,PC
270.064,23,831.641,46.176,8,PC
270.076,163,829.177,46.353,9,PE
271.063,46,804.170,48.255,8,PC
271.085,102,1007.224,36.562,8,PC
271.635,190,648.622,67.674,7,PC
272.336,180,697.718,59.310,7,PC
273.717,80,719.150,56.545,7,PC
274.761,149,683.764,61.342,7,PC
276.013,137,639.650,69.720,8,PE
276.450,50,834.766,45.953,9,PC
277.370,21,925.450,40.416,9,PC
277.691,233,665.782,64.316,7,PC
278.161,82,611.869,78.696,8,PE
278.206,227,730.343,55.238,7,PC
278.295,30,705.702,58.235,7,PC
278.415,49,629.691,72.335,7,PC
279.530,196,646.771,68.077,7,PC
279.611,125,619.110,75.727,8,PE
281.086,133,728.163,55.486,7,PC
281.296,110,850.254,44.884,8,PC
281.369,83,611.877,78.693,8,PC
281.460,72,734.995,54.719,7,PC
281.537,103,608.433,80.450,7,PC
282.150,67,811.696,47.663,9,PE
282.255,132,639.383,69.785,8,PC
282.351,232,843.474,45.344,8,PC
282.659,32,727.613,55.549,7,PC
282.680,130,761.034,52.036,8,PC
283.732,131,791.516,49.292,9,PE
284.676,20,625.190,73.680,7,PC
284.994,38,700.432,58.938,8,PC
285.241,153,743.704,53.782,8,PC
285.512,182,758.644,52.268,7,PC
285.568,120,895.132,42.090,9,PE
286.544,53,663.432,64.741,7,PC
286.975,77,751.830,52.945,8,PE
288.100,222,677.433,62.337,7,PE
288.572,111,787.972,49.592,8,PC
288.781,202,718.122,56.669,8,PC
289.003,97,753.623,52.764,8,PC
289.363,219,609.662,79.786,8,PC
289.861,122,770.454,51.147,9,PE
290.286,52,674.759,62.774,8,PC
290.786,204,676.413,62.503,7,PE
292.617,192,722.720,56.119,8,PC
292.929,234,751.798,52.948,8,PC
293.311,71,698.947,59.141,8,PC
293.481,193,626.502,73.275,8,PC
293.712,112,613.313,78.040,7,PC
294.844,178,723.202,56.062,7,PC
294.845,78,609.659,79.787,8,PE
295.889,27,810.778,47.734,9,PE
296.807,108,924.761,40.452,8,PE
297.042,4,773.829,50.838,7,PE
298.743,127,749.814,53.149,7,PC
299.009,217,737.656,54.428,7,PC
299.232,11,736.381,54.567,7,PC
299.445,17,734.707,54.751,7,PC
300.202,194,649.972,67.386,7,PC
300.509,128,649.222,67.545,8,PC
300.702,73,737.968,54.394,7,PC
300.903,156,673.390,63.001,7,PC
301.450,25,769.433,51.242,8,PC
302.137,242,734.538,54.770,7,PC
302.608,208,723.036,56.082,8,PC
302.898,84,692.228,60.085,8,PC
303.157,151,617.525,76.317,7,PC
303.420,185,774.617,50.767,7,PC
303.964,231,772.748,50.937,7,PC
304.754,85,715.278,57.017,8,PC
305.928,143,689.359,60.502,8,PC
305.984,54,711.815,57.449,7,PE
306.247,36,838.877,45.663,8,PC
306.650,145,778.636,50.406,8,PC
306.847,207,803.408,48.316,9,PE
307.339,154,652.064,66.949,7,PE
308.555,237,619.459,75.601,8,PC
309.250,152,643.514,68.809,8,PC
311.193,248,751.034,53.025,8,PE
311.926,215,629.248,72.462,7,PC
312.874,57,631.293,71.884,7,PC
312.901,8,662.032,64.999,7,PC
313.044,39,906.736,41.431,9,PC
313.088,99,870.680,43.560,9,PC
313.487,220,653.249,66.706,7,PC
313.684,176,673.745,62.942,7,PC
314.027,166,705.449,58.269,7,PC
314.508,210,835.956,45.868,8,PC
314.714,95,642.792,68.976,8,PC
315.553,229,659.319,65.509,8,PC
315.848,96,724.337,55.929,7,PC
316.092,121,781.044,50.193,7,PC
316.223,22,808.335,47.925,8,PC
316.383,144,631.600,71.799,8,PC
316.541,101,733.742,54.858,7,PC
316.922,119,886.888,42.572,9,PE
317.016,0,724.157,55.950,7,PC
317.050,183,726.708,55.654,7,PC
317.077,69,634.176,71.104,7,PC
317.451,114,847.381,45.078,8,PC
317.648,55,852.461,44.736,8,PC
318.307,91,787.733,49.612,8,PC
318.366,45,844.144,45.298,8,PC
318.432,201,907.895,41.366,8,PC
318.658,157,678.468,62.171,7,PC
318.883,224,833.092,46.072,9,PE
319.104,61,715.645,56.972,7,PC
319.702,34,638.201,70.076,8,PC
319.724,37,999.608,36.887,8,PC
320.073,140,643.288,68.861,8,PC
320.448,236,668.385,63.856,8,PC
320.508,179,609.112,80.077,8,PC
320.508,148,734.084,54.820,8,PC
321.104,124,750.692,53.060,8,PC
321.587,247,633.320,71.332,7,PE
322.348,44,689.365,60.501,8,PC
322.416,116,867.459,43.763,8,PC
322.478,123,873.690,43.373,9,PE
323.313,19,629.152,72.490,7,PC
323.726,107,659.590,65.458,7,PC
323.801,164,667.997,63.923,7,PC
323.875,138,811.643,47.667,9,PE
324.226,94,733.182,54.920,7,PC
324.227,162,716.328,56.888,8,PC
324.856,86,701.325,58.818,8,PC
325.889,115,778.401,50.427,9,PE
327.544,65,676.772,62.444,8,PE
327.731,42,833.602,46.035,9,PE
329.850,26,802.953,48.352,9,PE
330.387,31,705.204,58.301,8,PC
331.093,212,624.176,74.001,8,PC
331.802,230,983.326,37.602,9,PC
332.477,98,615.657,77.051,8,PC
332.514,118,649.231,67.544,7,PC
332.811,165,872.083,43.473,9,PC
332.969,58,727.124,55.606,7,PC
333.104,174,1011.614,36.378,9,PC
333.411,147,662.854,64.847,8,PC
333.583,159,613.595,77.916,7,PC
333.728,173,669.008,63.747,7,PC
334.269,62,691.774,60.150,8,PC
334.579,100,747.517,53.385,7,PC
334.739,142,765.053,51.652,7,PC
334.861,68,1010.760,36.414,8,PC
334.901,195,969.241,38.246,8,PC
335.430,33,622.837,74.437,8,PC
336.412,126,782.936,50.027,8,PC
336.632,188,857.086,44.431,8,PC
337.268,2,992.246,37.206,8,PC
337.430,15,840.251,45.567,9,PE
337.869,243,697.661,59.318,8,PC
338.625,79,710.736,57.586,8,PC
338.909,129,660.862,65.218,7,PE
339.338,139,937.733,39.780,8,PC
340.276,186,676.594,62.473,8,PC
340.304,13,1045.640,35.016,9,PE
340.743,29,679.625,61.987,8,PC
341.401,89,955.849,38.882,8,PC
341.657,211,617.493,76.329,8,PC
341.813,167,978.145,37.836,8,PC
