173.393,268,1298.310,27.525,9,PC
173.599,382,993.115,37.168,8,PC
173.613,241,948.206,39.255,9,PC
173.656,65,1072.840,34.005,8,PC
173.777,255,1245.570,28.797,10,PC
174.253,216,1452.369,24.401,9,PC
174.336,389,1288.062,27.763,10,PC
174.608,103,989.302,37.336,9,PC
174.610,383,1108.406,32.773,10,PC
174.633,213,962.229,38.576,8,PC
174.941,44,1082.847,33.648,9,PC
175.191,43,869.745,43.619,8,PC
175.847,404,1305.137,27.369,9,PC
176.261,28,1410.996,25.165,9,PC
176.293,81,737.447,54.451,8,PC
176.510,194,1190.533,30.263,9,PC
176.579,395,791.189,49.319,9,PC
176.641,21,1511.087,23.395,10,PE
176.803,77,930.476,40.153,8,PC
177.101,84,1334.561,26.717,9,PC
177.153,149,1002.276,36.772,8,PC
177.618,139,766.802,51.487,8,PC
178.272,285,1047.041,34.963,9,PC
178.284,444,948.305,39.250,8,PC
178.351,190,857.127,44.428,8,PC
178.360,367,913.651,41.049,8,PC
178.973,485,879.447,43.019,9,PC
179.189,289,902.935,41.644,9,PC
179.436,416,1119.400,32.412,9,PC
180.222,70,689.965,60.413,7,PC
180.254,11,1135.231,31.906,10,PC
180.332,260,963.623,38.510,9,PC
180.355,262,996.940,37.002,8,PC
180.418,474,936.955,39.820,8,PC
180.557,122,1400.453,25.368,10,PC
180.958,371,1298.846,27.513,9,PC
181.248,119,725.958,55.740,7,PC
181.576,245,850.255,44.884,9,PC
181.661,461,924.979,40.441,9,PC
181.888,220,1337.060,26.663,10,PE
182.274,339,985.640,37.499,9,PC
182.451,95,1326.921,26.883,9,PC
182.493,259,754.315,52.695,7,PC
182.545,3,1228.992,29.223,9,PC
182.551,177,804.001,48.268,8,PC
182.749,58,958.658,38.746,8,PC
182.843,359,1153.921,31.330,9,PC
183.023,467,1148.139,31.506,9,PC
183.135,22,763.016,51.846,7,PC
183.171,244,768.105,51.365,9,PC
183.541,252,996.577,37.018,8,PC
183.698,80,1209.350,29.745,10,PC
183.780,85,907.569,41.384,8,PC
183.798,357,743.592,53.794,8,PC
183.893,419,742.346,53.925,8,PC
184.024,337,1203.699,29.898,9,PC
184.113,428,835.345,45.911,8,PC
184.362,379,776.478,50.599,8,PC
184.425,155,1241.861,28.891,10,PC
184.559,296,1048.380,34.912,8,PC
184.767,131,1172.202,30.788,9,PC
184.871,387,1291.495,27.683,10,PC
185.183,212,1233.381,29.109,10,PC
185.362,481,1248.071,28.734,10,PC
185.606,332,1038.459,35.294,9,PC
185.895,393,1410.928,25.167,9,PC
187.002,230,753.037,52.823,8,PC
187.651,223,1352.116,26.343,9,PC
188.263,31,1366.844,26.038,9,PC
188.289,423,1148.863,31.484,10,PC
188.294,284,723.217,56.060,8,PC
188.331,129,1192.026,30.222,10,PC
189.316,480,1408.296,25.217,10,PC
189.432,47,1076.142,33.886,9,PC
189.479,17,765.318,51.627,8,PC
189.519,238,1055.013,34.661,8,PC
189.582,217,1000.113,36.865,8,PC
189.710,54,1230.964,29.171,10,PC
190.142,338,1159.182,31.172,10,PC
190.451,257,973.552,38.046,9,PC
190.916,39,649.986,67.383,7,PE
191.457,68,951.577,39.089,8,PC
191.521,187,1069.982,34.108,9,PC
191.570,113,932.725,40.037,9,PC
191.833,201,840.892,45.523,8,PC
191.855,494,1444.382,24.545,9,PC
191.971,99,870.077,43.598,9,PC
192.082,27,792.162,49.237,9,PC
192.092,203,1289.206,27.736,10,PE
192.153,109,832.741,46.097,8,PC
192.847,310,912.017,41.139,8,PC
193.227,438,684.629,61.210,7,PE
193.823,142,828.430,46.407,9,PC
194.038,253,861.016,44.175,9,PC
194.096,15,776.975,50.554,9,PC
194.231,421,991.868,37.223,9,PC
194.467,9,1065.593,34.268,9,PC
194.595,206,1147.418,31.528,9,PC
194.893,167,701.149,58.841,7,PE
194.975,274,880.277,42.969,8,PC
195.152,355,1033.841,35.476,9,PC
195.775,492,1056.986,34.587,9,PC
196.091,354,1030.912,35.592,8,PC
196.395,486,1233.265,29.112,10,PE
196.502,271,830.373,46.267,8,PC
196.653,282,928.115,40.276,8,PC
197.118,329,652.926,66.772,7,PE
197.228,417,856.493,44.470,9,PC
197.936,407,707.604,57.987,8,PC
198.413,336,908.336,41.342,9,PC
198.752,100,828.622,46.394,9,PC
198.871,287,947.524,39.289,9,PC
199.113,127,728.366,55.463,8,PC
199.143,111,939.132,39.709,9,PC
199.199,60,796.952,48.839,9,PC
199.259,14,1377.515,25.821,10,PC
199.424,235,890.138,42.381,8,PC
199.485,458,1337.957,26.644,10,PC
199.626,55,730.417,55.230,7,NP
200.144,171,1021.061,35.989,8,PC
200.274,144,1120.010,32.392,10,PC
200.357,256,759.275,52.207,8,PC
200.542,106,1073.884,33.967,9,PC
200.574,204,721.299,56.288,8,PC
200.866,6,858.770,44.321,8,PC
201.093,242,1302.753,27.423,10,PC
201.261,392,1077.171,33.850,8,PC
201.363,246,963.890,38.497,8,PC
201.660,425,983.165,37.609,8,PC
201.844,48,995.472,37.066,9,PC
202.066,160,636.321,70.548,7,PC
202.275,64,919.032,40.758,9,PC
202.492,250,645.798,68.292,8,PC
202.706,294,1065.269,34.280,9,PC
202.748,124,770.299,51.162,9,PC
202.771,208,793.574,49.119,8,PC
202.973,30,649.390,67.510,7,PC
202.990,36,654.332,66.487,7,PC
203.198,353,662.618,64.891,8,PC
203.340,75,1004.992,36.657,8,PC
203.411,104,1135.160,31.908,10,PC
203.416,8,805.276,48.167,8,PC
204.328,170,1216.774,29.545,10,PC
204.670,321,865.309,43.899,9,PC
204.792,197,901.208,41.742,9,PC
204.884,229,849.872,44.909,8,PC
205.165,297,1031.661,35.562,8,PC
205.453,435,647.684,67.877,7,PC
205.915,496,646.233,68.196,7,PC
206.175,420,1183.228,30.470,9,PC
206.355,279,1309.431,27.272,9,PC
206.443,224,749.327,53.199,8,PC
206.908,46,859.217,44.292,9,PC
206.995,317,995.853,37.049,9,PC
207.440,345,1092.526,33.311,9,PC
207.464,116,672.547,63.142,8,PC
207.737,83,797.166,48.822,9,PC
207.982,90,999.865,36.876,8,PC
207.994,195,633.233,71.355,8,PC
208.045,93,1181.350,30.524,9,PC
208.057,449,936.546,39.840,9,PC
208.133,251,899.022,41.866,9,PC
208.418,56,637.441,70.265,8,PC
208.612,488,1264.311,28.331,10,PC
208.723,150,947.588,39.286,8,PC
208.835,304,1260.433,28.426,9,PC
209.037,313,887.739,42.522,9,PC
209.246,133,671.147,63.379,7,PC
209.387,236,1233.788,29.098,10,PC
209.638,291,1256.298,28.528,10,PC
209.701,182,617.093,76.483,7,PC
209.769,226,1242.443,28.876,9,PC
209.812,497,950.157,39.159,9,PC
209.818,174,739.069,54.275,7,PC
209.930,399,868.376,43.705,9,PC
210.367,453,1174.922,30.709,9,PC
210.411,442,1131.795,32.014,10,PC
211.132,464,667.017,64.096,8,PC
211.137,137,718.232,56.656,8,PC
211.202,38,763.274,51.821,8,PC
211.266,327,897.508,41.953,9,PC
211.277,300,955.256,38.910,9,PC
212.099,67,1208.008,29.781,10,PC
212.267,88,938.832,39.724,8,PC
212.298,447,1101.203,33.015,10,PC
212.598,18,734.363,54.789,7,PE
212.987,340,1128.152,32.130,9,PC
213.004,378,1068.346,34.168,9,PC
213.909,32,1088.990,33.434,9,PC
213.941,53,943.441,39.492,8,PC
214.378,158,904.495,41.556,8,PC
214.532,460,701.671,58.771,8,PC
214.953,134,931.388,40.106,8,PC
214.983,350,939.046,39.713,8,PC
215.008,390,911.860,41.147,9,PC
215.157,147,867.735,43.745,9,PC
215.180,13,807.517,47.989,8,PC
215.233,16,1084.911,33.576,9,PC
215.267,402,696.121,59.533,8,PC
215.327,132,674.633,62.795,7,PC
215.673,365,1009.086,36.484,9,PC
215.824,183,719.841,56.462,8,PC
215.831,495,917.595,40.835,9,PC
216.089,443,718.355,56.641,7,PC
216.129,311,734.527,54.771,7,PC
216.484,270,787.574,49.626,8,PC
216.760,73,712.135,57.409,7,PC
217.059,381,924.334,40.475,9,PC
219.114,448,790.518,49.376,8,PC
219.237,115,1017.564,36.132,8,PC
219.414,323,757.736,52.357,8,PC
219.850,493,996.311,37.029,9,PC
220.000,391,1028.305,35.696,9,PC
220.042,280,967.521,38.326,8,PC
220.079,249,935.422,39.898,9,PC
220.489,82,790.677,49.362,9,PC
220.691,61,1104.747,32.896,10,PC
220.812,102,1300.165,27.483,9,PC
220.888,199,731.783,55.076,7,PC
221.050,135,1165.334,30.989,9,PC
221.220,283,1023.799,35.877,9,PC
221.546,5,673.295,63.017,7,PC
221.799,305,874.105,43.347,8,PC
221.865,344,1178.439,30.607,10,PC
222.565,101,1032.537,35.527,9,PC
222.731,196,713.404,57.250,8,PC
222.793,151,895.299,42.080,8,PC
222.802,375,814.097,47.478,8,PC
222.850,207,879.130,43.039,9,PC
222.889,483,865.092,43.913,9,PC
223.044,59,1228.973,29.223,9,PC
223.238,369,1067.712,34.191,9,PC
223.663,468,1034.900,35.434,8,PC
223.717,248,1206.090,29.833,9,PC
223.857,108,841.374,45.489,8,PC
224.091,352,711.252,57.520,8,PC
224.417,462,682.217,61.580,7,PE
224.848,292,936.907,39.822,8,PC
225.381,198,851.949,44.770,8,PC
225.595,52,947.603,39.285,8,PC
225.772,429,851.388,44.808,8,PC
226.165,422,881.750,42.880,8,PC
226.257,377,1072.835,34.005,9,PC
226.337,97,662.942,64.831,7,PC
226.401,469,708.342,57.892,7,PC
226.902,314,967.366,38.334,8,PC
227.060,418,1149.184,31.474,10,PC
227.063,370,1084.480,33.591,10,PC
227.311,326,822.785,46.822,9,PC
227.554,364,842.803,45.391,8,PC
227.609,374,953.198,39.010,8,PC
227.862,20,801.837,48.442,8,PC
227.927,328,1038.215,35.304,9,PC
227.963,121,645.991,68.249,7,PC
227.970,403,997.132,36.994,9,PC
228.064,290,1059.626,34.488,9,PC
228.141,361,972.964,38.074,9,PC
228.180,451,781.868,50.120,9,PC
228.328,346,750.347,53.095,8,PC
228.358,412,1131.151,32.035,9,PC
228.471,489,620.891,75.095,7,PC
228.529,239,985.154,37.520,9,PC
228.906,432,1010.668,36.418,9,PC
228.980,141,951.637,39.086,8,PC
229.357,178,1054.951,34.663,9,PC
229.419,126,731.152,55.147,7,PC
229.673,315,836.766,45.811,9,PC
229.721,209,1133.802,31.951,10,PE
229.757,411,642.367,69.074,8,PC
229.772,130,682.401,61.552,7,PC
229.920,128,697.749,59.306,7,PC
230.001,71,628.309,72.735,8,PC
230.303,431,780.649,50.228,9,PC
230.469,356,977.115,37.883,8,PC
230.588,86,1049.974,34.851,9,PC
230.634,441,842.430,45.416,8,PC
230.738,319,948.588,39.236,8,PC
230.994,98,1039.652,35.248,9,PC
231.460,76,1104.391,32.908,9,PC
231.527,427,999.708,36.882,9,PC
231.531,318,638.306,70.049,8,PC
231.538,62,738.216,54.367,8,PC
231.676,459,1068.834,34.150,8,PC
231.698,40,946.268,39.351,8,PC
231.824,394,1128.034,32.134,9,PC
232.155,484,809.647,47.822,9,PC
232.412,414,781.098,50.188,9,PC
232.691,78,762.540,51.892,7,PC
232.762,275,657.311,65.897,7,PC
233.063,180,641.169,69.356,7,PC
233.326,7,893.745,42.170,8,PC
233.354,325,639.742,69.698,7,PC
234.032,308,787.305,49.649,8,PC
234.151,145,981.869,37.668,9,PC
234.430,455,853.442,44.671,8,PC
234.458,148,936.077,39.864,9,PC
234.783,185,624.886,73.776,8,PC
234.928,25,613.592,77.918,8,PC
235.185,273,714.386,57.128,7,PE
243.088,388,770.831,51.113,8,PC
243.458,406,623.016,74.378,8,PC
243.615,123,709.415,57.754,8,PC
243.695,314,890.240,42.375,8,PC
243.929,355,813.860,47.496,8,PC
244.068,40,875.743,43.246,8,PC
244.250,439,1001.339,36.812,8,PC
244.314,277,649.463,67.494,8,PC
244.530,362,974.169,38.018,8,PC
245.132,291,1034.168,35.463,9,PC
245.185,400,1155.926,31.270,9,PC
245.417,24,943.276,39.500,9,PC
245.863,417,660.269,65.329,7,PC
246.036,353,624.645,73.852,7,PC
246.470,195,619.453,75.603,7,PC
246.763,36,635.556,70.744,7,PC
246.780,240,670.957,63.412,8,PC
246.905,295,690.937,60.272,8,PC
247.007,443,643.469,68.819,7,PC
247.033,282,727.432,55.570,8,PC
247.048,463,625.738,73.510,7,PC
247.162,183,634.142,71.113,7,PC
247.665,377,959.491,38.707,9,PE
248.067,15,621.844,74.769,8,PC
248.450,293,709.876,57.695,7,PC
248.634,90,815.585,47.364,8,PC
249.080,119,644.735,68.531,8,PC
249.154,425,759.605,52.175,7,PC
249.573,228,609.613,79.812,7,PC
249.945,445,702.496,58.660,7,PC
249.946,326,809.205,47.857,9,PE
250.010,433,629.262,72.458,8,PC
250.126,470,663.328,64.760,7,PC
251.169,371,890.326,42.370,8,PC
251.584,468,885.804,42.637,9,PC
251.686,328,902.612,41.662,9,PC
251.966,43,651.816,67.000,8,PC
252.359,307,769.355,51.249,8,PC
252.889,213,663.921,64.652,8,PC
253.154,260,646.625,68.109,7,PC
253.706,263,792.098,49.243,9,PC
253.765,206,820.410,46.999,9,PC
253.882,74,739.181,54.263,7,PC
254.071,130,694.324,59.786,7,PC
254.136,124,628.540,72.668,8,PC
254.411,193,748.397,53.294,7,PC
254.495,136,671.396,63.337,8,PC
254.618,188,665.463,64.373,8,PC
255.072,230,694.202,59.803,7,PC
255.291,384,880.913,42.931,8,PC
255.362,28,968.258,38.292,9,PC
255.471,366,717.916,56.694,7,PC
255.921,53,749.771,53.153,7,PC
255.977,129,828.719,46.386,9,PC
256.182,55,665.034,64.450,8,PC
256.279,302,849.970,44.903,8,PC
256.423,363,652.137,66.934,7,PC
257.041,79,812.036,47.636,9,PC
257.324,390,712.523,57.360,8,PC
257.725,29,698.945,59.142,8,PC
257.818,357,626.585,73.250,8,PC
258.063,312,843.357,45.352,8,PC
258.165,39,666.524,64.183,8,PC
259.092,3,807.338,48.003,8,PC
259.487,166,625.408,73.612,8,PC
259.506,102,1071.893,34.039,8,PC
260.085,365,801.818,48.443,9,PC
261.124,143,798.115,48.744,8,PC
261.246,303,1090.520,33.380,9,PC
261.344,35,894.648,42.118,8,PC
261.390,268,821.281,46.934,9,PC
261.850,352,618.168,76.075,7,PE
262.511,135,923.076,40.542,8,PC
262.762,207,786.894,49.684,8,PC
263.492,478,664.367,64.571,8,PC
264.423,69,735.885,54.621,8,PC
264.591,18,608.128,80.622,7,PC
264.878,11,778.795,50.392,8,PC
264.938,19,666.986,64.102,7,PC
265.000,347,625.925,73.452,8,PC
265.113,5,631.527,71.819,8,PC
265.124,367,657.937,65.775,7,PC
265.361,227,773.225,50.893,9,PE
265.555,418,941.868,39.571,8,PC
265.580,396,876.622,43.192,8,PC
265.713,469,614.134,77.684,8,PC
265.766,14,977.936,37.846,8,PC
265.849,51,750.051,53.125,8,PC
265.855,38,678.316,62.195,7,PC
265.871,172,695.247,59.655,7,PC
266.171,313,654.265,66.500,8,PC
267.114,178,844.786,45.254,9,PE
267.168,431,646.452,68.147,7,PC
267.827,141,753.760,52.751,8,PC
267.838,174,752.854,52.841,8,PC
268.137,118,680.051,61.919,7,PC
268.175,485,609.884,79.671,8,PC
268.875,407,648.253,67.754,8,PC
269.068,232,819.006,47.104,8,PC
269.258,395,632.749,71.486,7,PC
269.413,156,637.042,70.365,8,PC
269.718,304,931.121,40.120,8,PC
269.732,67,876.525,43.198,8,PC
270.051,284,650.164,67.345,8,PC
270.686,216,884.914,42.690,9,PE
271.250,181,700.273,58.960,8,PC
271.351,479,635.388,70.787,8,PC
271.523,20,646.484,68.140,7,PE
271.612,63,705.118,58.312,8,PC
271.715,437,624.039,74.045,8,PC
271.814,472,654.260,66.501,8,PC
272.069,27,743.795,53.772,8,PC
272.171,162,877.843,43.117,9,PC
272.192,233,669.704,63.627,8,PC
272.276,272,884.805,42.697,8,PC
272.568,70,721.644,56.246,8,PC
272.652,226,917.963,40.815,8,PC
272.871,349,706.648,58.112,8,PC
273.179,432,773.936,50.828,9,PC
273.182,111,778.629,50.407,9,PC
273.230,462,715.681,56.968,8,PC
273.364,89,653.724,66.609,8,PC
273.586,315,682.232,61.578,8,PC
273.845,246,646.248,68.192,8,PC
274.168,57,721.141,56.306,8,PC
274.237,436,729.733,55.308,7,PC
274.330,217,731.697,55.086,7,PC
274.337,187,682.225,61.579,8,PC
274.444,427,773.774,50.843,9,PC
274.561,340,866.280,43.838,9,PC
274.759,369,792.193,49.235,9,PC
274.889,460,670.452,63.498,7,PC
274.951,185,671.035,63.398,8,PC
275.027,493,785.443,49.809,9,PC
275.286,484,758.809,52.252,8,PC
275.299,186,869.342,43.644,8,PC
275.314,182,717.489,56.746,7,PC
275.319,131,805.308,48.164,9,PC
275.412,245,807.176,48.016,8,PC
275.914,337,746.971,53.441,7,PC
275.945,97,709.217,57.780,8,PC
276.044,281,659.849,65.409,8,PC
276.246,77,734.595,54.763,7,PC
276.356,45,730.678,55.201,8,PC
276.479,150,649.127,67.566,8,PC
276.626,416,707.107,58.052,8,PC
276.781,324,768.640,51.316,8,PC
276.844,403,765.477,51.612,8,PC
276.928,378,747.880,53.347,7,PC
277.028,283,824.957,46.661,8,PC
277.571,289,841.918,45.452,9,PC
277.966,477,805.794,48.125,9,PC
278.128,476,743.812,53.770,8,PC
278.322,125,618.981,75.774,8,PC
278.392,301,679.455,62.014,7,PC
278.941,320,804.980,48.190,8,PC
278.992,41,666.842,64.127,7,PC
279.267,224,704.882,58.343,8,PC
279.292,31,862.994,44.047,9,PE
279.525,154,707.153,58.046,8,PC
279.539,475,681.298,61.723,7,PC
280.345,459,814.023,47.483,8,PC
280.444,402,649.372,67.513,8,PC
280.565,151,655.417,66.269,8,PC
280.718,109,817.997,47.181,9,PC
280.942,211,819.119,47.096,9,PC
280.959,309,719.369,56.519,7,PC
281.006,454,707.971,57.940,7,PC
281.266,241,668.972,63.753,8,PC
281.269,287,743.333,53.821,8,PC
281.765,297,738.512,54.336,7,PC
281.922,276,779.884,50.295,8,PC
282.039,231,785.641,49.792,9,PC
282.347,334,684.479,61.232,7,PC
282.502,6,827.408,46.482,8,PC
283.169,386,699.652,59.045,7,PC
283.214,2,817.754,47.199,8,PC
283.503,165,789.534,49.459,9,PC
283.836,17,682.801,61.490,8,PC
284.438,163,769.206,51.263,8,PC
284.438,258,821.992,46.881,9,PC
284.912,164,790.773,49.354,9,PC
284.940,330,814.296,47.462,8,PC
285.380,145,808.748,47.892,9,PC
285.496,364,896.659,42.002,9,PC
285.618,12,606.253,81.764,7,PE
285.759,496,709.371,57.760,8,PC
285.809,108,892.767,42.227,9,PC
286.217,23,757.743,52.356,8,PC
286.612,190,675.669,62.624,8,PC
286.927,360,663.362,64.754,8,PC
286.942,159,664.532,64.541,7,PC
286.959,243,685.039,61.147,8,PC
287.359,498,747.197,53.418,8,PC
287.756,49,641.398,69.302,7,PC
287.787,338,670.428,63.502,7,PC
287.834,254,775.859,50.654,8,PC
288.054,80,665.774,64.317,7,PC
288.541,305,791.519,49.291,9,PE
288.562,389,696.184,59.524,7,PC
289.014,169,752.495,52.878,7,PC
289.030,380,614.916,77.354,8,PC
289.234,114,720.019,56.440,8,PC
289.350,30,748.308,53.303,7,PC
289.405,33,655.193,66.314,7,PC
289.845,155,686.086,60.989,8,PC
289.876,22,697.669,59.317,7,PC
290.064,376,732.531,54.993,8,PC
290.075,451,714.073,57.167,8,PC
290.134,222,670.985,63.407,7,PC
290.484,205,625.929,73.451,7,PC
290.601,171,648.312,67.741,7,PC
290.622,139,704.553,58.387,7,PC
290.761,46,839.173,45.642,8,PC
290.806,486,732.254,55.024,8,PC
291.064,197,635.097,70.863,7,PC
291.258,393,829.900,46.301,9,PE
291.347,490,767.299,51.441,7,PC
291.969,382,628.447,72.695,8,PC
292.022,100,622.978,74.390,7,PC
292.305,325,724.488,55.911,8,PC
292.601,483,637.203,70.325,7,PC
292.796,8,618.079,76.108,8,PC
292.873,419,713.704,57.212,7,PC
293.012,196,669.986,63.578,8,PC
293.637,374,656.130,66.128,8,PC
293.994,495,818.703,47.127,9,PE
294.133,103,615.837,76.978,7,PC
294.706,237,606.762,81.438,8,PC
294.960,132,671.567,63.308,8,PC
295.662,179,654.856,66.381,8,PC
295.880,0,699.035,59.129,7,PC
296.095,266,674.984,62.737,8,PC
296.257,58,635.787,70.685,7,PC
296.425,253,664.677,64.515,8,PC
296.543,455,742.603,53.898,8,PC
296.643,252,881.085,42.920,9,PE
296.812,61,763.876,51.764,7,PC
297.468,492,641.307,69.324,8,PC
297.857,405,638.270,70.059,7,PC
297.937,329,780.925,50.203,8,PC
298.090,128,644.971,68.478,8,PC
298.219,212,668.967,63.754,8,PC
298.280,180,791.857,49.263,9,PC
298.634,274,695.894,59.565,8,PC
298.687,149,698.998,59.134,8,PC
298.718,285,644.797,68.517,8,PC
298.857,244,796.659,48.864,9,PC
298.881,104,677.426,62.338,8,PC
298.913,98,700.069,58.988,8,PC
298.936,115,776.281,50.616,9,PC
298.947,345,656.194,66.115,8,PC
299.443,37,920.334,40.688,9,PC
299.468,48,621.598,74.852,8,PC
299.976,86,750.288,53.101,8,PC
300.222,134,613.312,78.041,8,PC
300.311,68,893.663,42.175,9,PC
300.359,275,680.972,61.775,7,PE
300.674,296,777.964,50.466,9,PC
300.891,358,728.111,55.492,8,PC
300.997,298,643.033,68.920,8,PC
301.077,59,804.151,48.256,9,PC
301.132,488,781.735,50.132,8,PC
301.210,441,650.352,67.306,8,PC
301.330,397,716.698,56.843,8,PC
301.381,494,823.752,46.750,9,PC
301.406,99,829.559,46.326,8,PC
301.468,336,630.421,72.128,8,PC
301.700,142,647.324,67.955,7,PC
301.846,62,613.738,77.854,8,PC
301.868,404,667.876,63.945,8,PC
302.214,120,828.621,46.394,9,PC
302.445,170,698.970,59.138,8,PC
302.735,385,678.922,62.099,7,PC
303.206,201,849.446,44.938,9,PC
303.949,257,728.854,55.407,8,PE
305.581,449,817.464,47.221,8,PC
305.635,319,662.856,64.847,8,PC
305.862,85,717.995,56.685,8,PC
305.885,333,633.173,71.371,7,PC
306.107,218,815.510,47.369,8,PC
306.332,458,772.757,50.936,8,PC
306.390,429,618.822,75.832,8,PC
306.416,368,635.650,70.720,7,PC
306.679,321,619.390,75.626,7,PC
306.819,452,873.754,43.369,8,PC
307.552,173,639.508,69.755,8,PC
307.562,422,653.876,66.578,7,PC
307.834,335,843.402,45.349,8,PC
307.976,71,752.801,52.847,7,PC
308.166,92,661.930,65.018,8,PC
308.177,204,740.712,54.099,7,PC
308.416,210,806.522,48.068,8,PC
308.452,94,674.547,62.809,8,PC
308.706,356,776.730,50.576,8,PC
308.712,410,620.919,75.085,8,PC
308.846,153,699.951,59.004,7,PC
308.963,398,820.325,47.005,9,PE
309.241,44,665.449,64.375,7,PC
309.527,235,812.758,47.581,8,PC
310.105,256,906.559,41.441,8,PC
310.160,199,679.320,62.035,7,PC
310.648,444,677.594,62.311,8,PC
310.940,499,835.140,45.926,8,PC
310.984,474,650.115,67.356,7,PC
311.319,392,616.116,76.866,8,PC
311.489,247,623.564,74.198,8,PC
312.286,273,790.354,49.390,8,PC
313.048,82,629.651,72.347,8,PC
313.050,220,653.249,66.706,7,PC
313.326,372,679.344,62.031,7,PC
313.540,221,710.243,57.648,7,PC
313.783,288,808.654,47.900,9,PE
314.111,435,873.704,43.372,8,PC
314.154,140,633.213,71.360,8,PC
314.375,26,737.708,54.423,7,PC
314.647,491,756.784,52.451,8,PC
314.968,72,641.550,69.266,7,PC
315.296,117,722.193,56.181,8,PC
315.610,271,739.131,54.269,8,PC
315.669,350,606.030,81.911,7,PC
316.586,394,739.447,54.235,8,PC
316.623,95,637.965,70.134,7,PC
316.672,453,709.002,57.807,7,PC
317.089,264,779.963,50.288,9,PE
318.047,223,655.864,66.181,7,PC
318.186,450,728.486,55.449,7,PC
318.396,294,609.164,80.049,7,PC
318.503,426,613.866,77.799,7,PC
318.810,354,769.098,51.273,7,PC
319.030,56,871.176,43.529,8,PC
319.477,52,634.493,71.021,7,PC
319.915,66,884.529,42.713,8,PC
320.089,399,658.887,65.592,7,PC
320.187,428,943.872,39.470,8,PC
320.198,308,959.321,38.715,9,PC
320.311,442,779.525,50.327,9,PC
320.395,344,671.476,63.323,8,PC
321.629,32,618.390,75.992,8,PC
321.642,391,620.199,75.337,8,PC
321.770,113,986.642,37.454,8,PC
321.809,75,738.957,54.287,8,PC
322.290,81,891.386,42.307,8,PC
322.437,383,668.572,63.823,7,PE
322.471,262,972.861,38.078,9,PE
322.691,466,667.114,64.079,8,PC
323.002,16,617.090,76.484,8,PC
323.544,50,651.505,67.064,8,PC
323.627,409,658.534,65.660,8,PC
323.632,497,635.843,70.670,8,PC
323.956,121,812.964,47.565,9,PC
324.013,242,656.514,66.053,8,PC
324.077,401,605.747,82.102,7,PE
324.375,215,612.107,78.585,8,PC
324.447,342,1045.042,35.039,8,PC
324.473,259,887.137,42.558,9,PC
324.637,339,985.340,37.512,9,PC
325.361,198,631.852,71.730,8,PC
325.495,4,802.990,48.349,9,PC
325.647,214,699.509,59.064,8,PC
325.835,408,709.744,57.712,7,PE
326.485,310,829.068,46.361,9,PC
326.563,83,707.583,57.990,8,PC
326.819,105,681.794,61.646,8,PC
326.865,209,665.783,64.316,8,PC
326.899,318,863.071,44.043,9,PC
327.068,331,676.440,62.498,8,PC
327.507,438,920.462,40.681,8,PC
327.677,184,634.608,70.991,8,PC
327.703,249,613.194,78.093,8,PC
327.857,238,765.976,51.565,8,PC
328.094,316,744.695,53.678,7,PE
328.398,323,705.857,58.215,8,PC
328.499,73,850.614,44.860,9,PC
328.503,208,817.842,47.192,9,PC
328.933,191,776.734,50.576,8,PC
329.201,144,626.186,73.372,8,PC
329.824,177,822.394,46.851,9,PE
330.155,292,654.185,66.516,7,PC
330.207,192,621.712,74.813,7,PC
330.548,322,735.228,54.694,7,PC
331.436,78,664.485,64.549,8,PC
331.585,148,743.112,53.844,7,PC
331.627,412,636.979,70.381,7,PC
331.742,267,887.006,42.566,9,PC
331.746,423,630.038,72.236,8,PC
331.767,351,788.756,49.525,9,PC
331.867,255,822.708,46.828,8,PC
332.910,415,734.777,54.743,8,PC
332.954,64,865.453,43.890,8,PC
333.126,87,845.637,45.196,8,PC
333.161,290,651.412,67.084,7,PE
333.424,138,861.731,44.129,8,PC
333.456,106,852.357,44.743,8,PC
333.712,456,857.745,44.388,8,PC
334.097,411,997.317,36.986,8,PC
334.626,96,808.371,47.922,9,PC
334.678,176,747.508,53.386,8,PC
334.744,279,720.033,56.439,7,PE
334.777,160,987.420,37.419,8,PC
334.809,311,788.796,49.522,9,PC
334.852,489,898.385,41.902,8,PC
334.943,189,780.341,50.255,8,PC
335.016,270,883.967,42.747,9,PC
335.018,219,701.601,58.780,8,PC
335.229,250,1022.757,35.920,9,PC
335.860,133,975.264,37.968,8,PC
335.878,379,871.819,43.489,8,PC
336.122,299,648.870,67.621,8,PC
336.358,175,616.922,76.549,8,PC
336.611,286,719.399,56.515,7,PC
337.056,373,621.934,74.738,8,PC
337.141,300,778.494,50.418,7,PC
337.281,200,735.525,54.661,7,PC
337.493,471,732.264,55.022,7,PC
337.693,65,707.230,58.036,8,PC
337.901,1,923.877,40.499,8,PC
337.998,146,625.837,73.479,8,PC
338.171,157,673.064,63.055,8,PC
338.561,122,624.498,73.898,8,PC
338.809,448,715.145,57.034,8,PC
339.038,361,614.864,77.376,8,PC
339.139,229,738.485,54.338,8,PC
339.180,42,894.760,42.111,9,PC
339.706,413,619.745,75.498,8,PC
339.958,60,789.096,49.496,9,PC
340.153,101,743.971,53.754,8,PC
340.657,434,714.687,57.090,8,PC
340.977,341,688.962,60.560,7,PC
341.299,116,968.355,38.287,9,PC
341.352,457,762.640,51.882,7,PC
