14.893,518,1750.229,20.048,10,PC
15.046,222,2364.962,14.697,11,PC
15.119,418,2546.425,13.628,12,PC
15.422,423,2304.538,15.091,12,PC
15.456,661,2332.166,14.908,12,PC
15.550,675,2328.990,14.929,11,PC
15.662,350,2244.149,15.507,12,PC
15.700,143,2297.536,15.138,12,PC
15.854,63,2168.713,16.061,11,PC
15.911,519,1677.266,20.961,11,PC
16.171,173,2205.470,15.786,11,PC
16.357,241,1934.500,18.069,10,PC
16.453,30,1677.910,20.952,10,PC
16.694,203,2464.013,14.094,12,PC
16.819,882,2037.320,17.128,10,PC
16.856,383,2147.833,16.221,10,PC
16.997,83,1994.479,17.507,11,PC
17.054,232,1841.240,19.018,11,PC
17.265,56,1690.461,20.789,10,PC
17.529,681,2449.202,14.181,12,PC
17.535,101,2326.909,14.943,11,PC
17.611,223,2511.838,13.820,11,PC
17.689,841,1684.778,20.863,11,PC
17.704,253,1964.910,17.780,10,PC
17.857,604,2049.181,17.026,11,PC
17.937,717,2663.253,13.020,11,PC
18.040,468,2378.030,14.614,12,PC
18.100,624,1872.226,18.692,10,PC
18.106,424,2374.055,14.639,11,PC
18.258,712,1834.979,19.086,11,PC
18.329,660,2212.095,15.738,11,PC
18.362,556,2331.420,14.913,12,PC
18.492,988,2261.924,15.382,11,PC
18.744,723,1811.180,19.346,11,PC
18.794,876,1956.088,17.863,11,PC
18.917,821,1786.449,19.625,10,PC
18.937,158,2151.939,16.190,11,PC
19.020,302,2384.054,14.576,11,PC
19.092,183,1893.448,18.474,10,PC
19.262,932,2174.394,16.018,11,PC
19.332,951,2069.046,16.857,10,PC
19.369,46,1863.311,18.784,11,PC
19.395,176,1975.656,17.680,11,PC
19.705,844,2148.042,16.220,11,PC
19.729,767,2315.676,15.017,11,PC
19.742,23,2457.678,14.131,11,PC
19.848,972,2187.697,15.918,12,PC
19.874,620,2108.818,16.530,10,PC
19.903,442,2332.833,14.904,11,PC
19.923,641,1802.475,19.443,10,PC
20.072,461,1961.324,17.813,11,PC
20.382,28,2441.984,14.223,12,PC
20.399,351,2137.883,16.299,10,PC
20.406,813,1939.747,18.018,11,PC
20.485,506,2147.759,16.222,10,PC
20.562,285,2076.167,16.798,10,PC
20.578,435,1648.191,21.348,10,PC
20.685,514,2223.026,15.658,12,PC
20.972,276,1878.035,18.632,10,PC
21.070,507,2121.211,16.431,11,PC
21.091,299,2147.906,16.221,11,PC
21.121,978,1724.989,20.355,10,PC
21.339,142,1912.540,18.283,10,PC
21.528,591,2267.791,15.342,12,PC
21.532,41,1895.997,18.449,10,PC
21.616,256,1704.049,20.616,10,PC
21.862,307,2005.618,17.407,11,PC
21.888,49,1893.778,18.471,10,PC
21.975,710,1813.997,19.315,10,PC
22.081,898,2543.145,13.646,11,PC
22.103,5,1803.895,19.427,10,PC
22.243,216,2484.429,13.975,12,PC
22.323,129,2292.118,15.175,12,PC
22.442,784,2252.820,15.446,11,PC
22.543,39,1572.533,22.430,10,PC
22.649,479,1778.036,19.722,10,PC
22.983,849,2296.795,15.143,12,PC
23.126,206,2289.348,15.194,12,PC
23.597,104,2336.253,14.882,12,PC
23.646,766,1851.096,18.913,11,PC
23.783,949,2133.199,16.336,11,PC
23.934,577,2414.830,14.387,12,PC
24.054,558,2309.318,15.059,11,PC
24.066,82,2024.431,17.240,11,PC
24.074,987,2564.943,13.528,11,PC
24.162,535,2003.355,17.427,11,PC
24.363,11,2123.068,16.416,10,PC
24.380,167,1678.355,20.946,10,PC
24.447,322,1990.105,17.547,11,PC
24.481,745,2082.805,16.743,11,PC
24.590,145,2257.547,15.413,12,PC
24.676,769,2381.319,14.594,12,PC
24.812,997,2419.277,14.360,12,PC
25.047,933,2115.191,16.479,11,PC
25.131,54,2313.918,15.029,11,PC
25.201,9,2185.119,15.937,12,PC
25.220,614,1989.203,17.555,11,PC
25.361,510,2088.472,16.696,10,PC
25.584,111,1946.473,17.954,10,PC
25.617,924,2100.411,16.598,11,PC
25.621,153,2271.015,15.319,12,PC
25.654,706,2095.188,16.641,10,PC
25.706,332,2073.757,16.818,10,PC
26.069,115,2198.056,15.841,12,PC
26.071,106,2121.471,16.429,11,PC
26.080,621,1750.480,20.045,11,PC
26.258,500,2330.348,14.920,11,PC
26.262,720,2151.154,16.196,10,PC
26.276,953,1908.360,18.325,11,PC
26.416,136,1636.008,21.515,10,PC
26.494,53,2143.029,16.259,11,PC
26.592,566,2374.617,14.636,12,PC
26.594,252,1874.024,18.673,11,PC
26.768,800,2354.116,14.766,11,PC
26.781,301,1749.741,20.054,10,PC
26.802,736,1777.815,19.724,11,PC
26.826,51,2135.781,16.316,11,PC
26.966,655,2523.636,13.754,11,PC
27.021,609,2397.875,14.491,11,PC
27.040,891,2219.505,15.684,12,PC
27.383,505,2189.881,15.902,12,PC
27.488,735,2277.743,15.273,12,PC
27.502,194,2177.456,15.995,11,PC
27.587,195,1602.950,21.982,10,PC
27.722,454,1987.465,17.571,10,PC
27.948,664,2063.303,16.906,10,PC
28.061,474,1916.701,18.242,10,PC
28.274,586,2169.508,16.055,11,PC
28.325,130,1652.641,21.288,10,PC
28.410,481,2301.835,15.109,11,PC
28.688,355,2087.404,16.705,10,PC
28.729,465,1735.681,20.224,10,PC
28.764,367,1846.580,18.961,11,PC
28.878,282,1971.007,17.723,10,PC
28.980,964,2000.882,17.450,10,PC
29.030,180,1624.127,21.680,11,PC
29.208,923,1896.365,18.445,11,PC
29.322,201,1738.254,20.192,11,PC
29.432,421,1979.192,17.647,10,PC
29.513,775,2420.595,14.352,11,PC
29.689,117,1859.359,18.826,10,PC
29.781,20,2043.661,17.073,11,PC
29.867,805,2021.581,17.265,10,PC
29.910,995,2452.751,14.160,12,PC
30.044,665,2510.581,13.827,12,PC
30.180,413,2335.126,14.889,11,PC
30.391,208,1811.221,19.346,11,PC
30.552,121,1724.367,20.362,11,PC
30.557,845,2432.383,14.281,11,PC
30.610,787,2257.831,15.411,12,PC
30.654,643,2361.344,14.720,11,PC
30.656,833,2285.119,15.223,12,PC
30.715,863,2099.396,16.606,10,PC
30.869,676,2294.632,15.158,11,PC
30.896,850,1819.882,19.250,10,PC
31.259,642,1500.965,23.562,10,PC
31.307,940,1966.386,17.766,11,PC
31.496,36,1573.263,22.419,10,PC
31.554,700,2383.569,14.580,11,PC
31.591,674,1759.273,19.941,10,PC
31.772,892,2179.765,15.977,12,PC
31.779,486,2340.504,14.854,11,PC
31.823,752,1636.029,21.515,11,PC
32.024,851,2430.314,14.293,11,PC
32.073,377,2333.910,14.897,12,PC
32.277,295,1969.321,17.739,11,PC
32.328,768,2300.254,15.120,12,PC
32.387,739,2191.399,15.890,12,PC
32.506,834,2247.598,15.483,12,PC
32.586,812,1879.753,18.614,11,PC
32.649,843,1771.075,19.802,11,PC
32.794,872,1643.647,21.410,11,PC
32.896,384,2252.084,15.451,12,PC
33.051,606,1678.888,20.939,10,PC
33.070,954,1549.752,22.778,11,PC
33.076,515,1587.206,22.211,11,PC
33.141,497,2089.765,16.685,10,PC
33.253,13,1717.192,20.451,11,PC
33.331,725,1676.191,20.975,11,PC
33.598,449,1935.722,18.057,10,PC
33.645,154,2168.620,16.062,10,PC
33.707,494,2509.874,13.831,11,PC
33.793,273,1784.124,19.652,10,PC
33.926,757,1979.939,17.640,10,PC
34.435,926,1483.020,23.865,10,PC
34.596,22,1651.193,21.308,10,PC
34.610,8,1859.808,18.821,10,PC
34.787,929,2167.278,16.072,10,PC
34.862,786,2432.517,14.280,11,PC
34.890,983,2199.472,15.831,11,PC
34.991,966,2345.140,14.824,12,PC
35.048,456,1726.722,20.333,10,PC
35.160,807,2413.861,14.393,11,PC
35.472,561,2430.647,14.291,12,PC
35.553,824,2077.889,16.783,11,PC
35.646,286,2408.870,14.423,11,PC
35.685,714,2300.503,15.118,12,PC
35.737,303,2549.834,13.610,11,PC
35.896,764,1520.347,23.244,9,PE
36.019,109,1654.803,21.259,11,PC
36.152,237,1948.989,17.930,10,PC
36.816,590,1761.428,19.915,10,PC
36.933,17,1669.209,21.067,11,PC
36.977,860,2115.038,16.480,10,PC
37.063,182,1484.707,23.836,10,PC
37.130,688,1697.499,20.699,11,PC
37.354,727,2154.416,16.171,11,PC
37.396,67,2386.309,14.562,11,PC
37.788,186,2370.936,14.659,12,PC
37.809,904,2188.708,15.910,12,PC
37.810,574,2047.074,17.044,10,PC
37.876,118,2051.087,17.009,11,PC
37.885,903,1747.727,20.078,11,PC
38.069,73,1700.281,20.664,10,PC
38.233,516,1567.536,22.505,10,PC
38.298,658,1876.795,18.644,11,PC
38.321,788,2486.461,13.964,12,PC
38.585,59,2467.282,14.074,11,PC
38.775,840,1670.932,21.044,10,PC
38.948,328,2292.887,15.170,12,PC
38.965,770,1893.104,18.478,10,PC
39.009,309,2220.959,15.673,12,PC
39.063,629,1908.195,18.327,11,PC
39.267,446,2027.851,17.210,10,PC
39.302,986,1548.296,22.800,10,PC
39.362,260,1871.608,18.698,10,PC
39.412,994,2514.938,13.802,12,PC
39.548,912,1940.770,18.008,10,PC
39.562,846,1556.820,22.669,11,PC
39.721,141,2191.456,15.890,12,PC
39.922,344,2405.249,14.445,12,PC
40.023,197,1936.247,18.052,10,PC
40.057,207,1894.207,18.467,11,PC
40.064,673,1938.090,18.034,11,PC
40.096,358,1816.829,19.284,10,PC
40.141,881,2113.765,16.490,11,PC
40.266,259,1576.427,22.371,11,PC
40.516,536,1644.159,21.403,10,PC
40.699,542,1657.149,21.227,10,PC
40.850,637,2334.291,14.894,11,PC
40.924,907,2073.667,16.819,10,PC
41.032,226,2329.116,14.928,11,PC
41.190,728,1989.859,17.549,11,PC
41.217,915,1778.852,19.712,11,PC
41.237,147,1973.655,17.698,10,PC
41.501,938,1879.644,18.615,11,PC
41.511,738,1906.395,18.345,11,PC
41.516,531,2135.528,16.318,10,PC
41.846,149,1849.744,18.927,10,PC
41.887,10,2133.175,16.336,11,PC
41.945,231,2039.283,17.111,10,PC
42.069,363,1543.688,22.872,10,PC
42.164,818,2100.012,16.601,11,PC
42.336,339,1743.843,20.125,10,PC
42.392,229,1866.434,18.752,10,PC
42.670,319,2155.755,16.160,11,PC
42.729,457,2490.200,13.942,11,PC
42.790,335,1516.262,23.310,10,PC
42.920,47,2034.995,17.148,10,PC
43.050,659,1561.923,22.590,10,PC
43.193,584,1609.385,21.889,11,PC
43.736,893,1989.661,17.551,10,PC
43.780,29,1978.391,17.655,10,PC
43.794,80,2149.444,16.209,10,PC
43.924,18,1750.718,20.042,10,PC
43.938,803,2161.732,16.114,11,PC
44.030,463,1513.848,23.350,9,PC
44.109,595,1821.961,19.227,11,PC
44.122,885,2184.254,15.944,11,PC
44.242,280,1993.451,17.517,11,PC
44.325,312,1964.377,17.785,10,PC
44.374,277,1716.709,20.457,11,PC
44.382,466,1966.643,17.763,11,PC
44.442,100,1787.010,19.619,10,PC
44.496,583,1434.387,24.727,9,PC
44.509,242,2368.723,14.673,11,PC
44.518,396,2160.475,16.124,11,PC
44.932,703,2315.537,15.018,11,PC
45.366,830,2192.073,15.885,11,PC
45.663,498,2141.135,16.274,11,PC
45.672,792,2477.098,14.018,11,PC
46.213,618,1815.416,19.299,10,PC
46.441,347,1848.557,18.940,11,PC
46.452,965,1933.217,18.081,10,PC
46.513,802,2124.725,16.403,11,PC
46.676,901,1691.326,20.778,10,PC
46.691,626,2221.503,15.669,12,PC
46.790,547,2160.586,16.123,10,PC
46.999,110,2372.010,14.652,11,PC
47.255,68,1719.389,20.424,10,PC
47.343,210,1500.217,23.575,10,PC
47.526,480,2370.437,14.662,12,PC
47.641,314,2067.679,16.869,11,PC
47.736,42,1602.043,21.995,11,PC
47.957,340,2147.346,16.225,11,PC
47.965,411,1473.390,24.031,10,PC
48.012,410,2025.746,17.229,11,PC
48.178,625,1648.929,21.338,10,PC
48.905,310,1758.782,19.947,10,PC
49.068,75,1952.492,17.897,10,PC
49.071,296,1857.056,18.850,10,PC
49.168,343,1738.656,20.188,11,PC
49.277,796,1957.794,17.846,10,PC
49.418,823,1792.014,19.562,11,PC
49.450,168,1712.618,20.508,10,PC
49.491,974,1848.278,18.943,10,PC
50.051,458,2331.067,14.915,12,PC
50.090,372,2300.948,15.115,12,PC
50.383,120,2339.740,14.859,11,PC
50.386,524,1767.117,19.849,11,PC
50.444,402,1630.779,21.588,10,PC
50.556,140,1902.552,18.383,10,PC
50.730,93,2172.882,16.029,11,PC
50.898,594,1405.569,25.269,10,PC
50.917,552,2182.111,15.960,11,PC
50.934,602,1867.671,18.739,10,PC
50.936,409,1999.588,17.461,11,PC
50.967,888,1968.098,17.750,11,PC
51.018,795,1974.124,17.694,10,PC
51.027,336,1836.535,19.069,11,PC
51.090,19,1921.001,18.200,10,PC
51.146,902,1672.565,21.022,10,PC
51.236,103,1780.601,19.692,10,PC
51.388,601,1564.197,22.556,11,PC
51.459,869,1984.150,17.602,10,PC
51.459,275,1655.764,21.246,10,PC
51.603,499,1539.689,22.935,11,PC
51.656,35,2251.265,15.457,12,PC
51.732,369,2207.901,15.769,12,PC
52.189,492,1988.757,17.559,10,PC
52.363,979,1824.417,19.200,10,PC
52.441,164,2237.945,15.551,11,PC
52.443,797,2243.586,15.511,12,PC
52.562,238,1900.436,18.404,11,PC
52.640,368,1872.522,18.689,10,PC
52.816,685,1472.537,24.045,10,PC
52.927,171,1978.865,17.650,10,PC
52.944,753,1991.849,17.531,10,PC
53.339,780,1872.218,18.692,10,PC
53.398,517,2238.123,15.550,11,PC
53.422,763,1839.416,19.038,11,PC
53.426,747,1719.845,20.418,10,PC
53.513,359,2011.250,17.357,10,PC
53.759,585,1501.350,23.556,9,PE
53.865,538,1490.819,23.732,10,PC
54.083,691,2114.691,16.483,11,PC
54.096,444,1730.549,20.286,10,PC
54.123,687,2374.664,14.635,11,PC
54.128,443,1645.490,21.385,11,PC
54.365,927,2049.464,17.023,11,PC
54.424,77,1639.568,21.466,10,PC
54.508,588,1849.485,18.930,10,PC
54.631,511,1904.015,18.368,11,PC
54.749,750,1798.941,19.483,11,PC
54.915,959,1688.996,20.808,10,PC
55.209,250,1382.992,25.712,9,PC
55.221,325,1514.863,23.333,10,PC
55.223,112,1755.026,19.991,10,PC
55.468,270,1667.122,21.094,11,PC
55.783,429,1923.207,18.179,11,PC
55.800,192,2192.942,15.879,12,PE
56.009,406,1386.206,25.648,10,PC
56.096,400,2375.368,14.631,11,PC
56.113,320,2118.129,16.455,11,PC
56.148,947,2045.566,17.057,11,PC
56.273,772,2113.320,16.494,11,PC
56.351,472,1828.569,19.155,11,PC
56.421,284,1478.012,23.951,9,PC
56.592,327,1821.701,19.230,11,PC
56.725,431,1856.611,18.855,10,PC
56.867,581,2185.875,15.932,11,PC
57.193,847,1476.209,23.982,10,PC
57.326,61,2153.769,16.176,10,PC
57.441,689,1505.859,23.481,10,PC
57.622,957,1589.891,22.172,11,PC
57.716,306,1463.413,24.205,10,PC
57.777,476,2122.736,16.419,11,PC
57.785,636,2147.767,16.222,11,PC
58.009,493,1974.751,17.688,11,PC
58.200,977,1925.072,18.160,11,PC
58.499,652,2208.043,15.767,12,PE
58.513,576,2128.924,16.370,11,PC
58.517,871,1694.527,20.737,10,PC
58.535,416,1890.565,18.504,10,PC
58.553,989,2093.961,16.651,10,PC
58.760,633,2112.410,16.501,11,PC
58.827,436,1327.310,26.875,9,PE
58.936,257,1770.250,19.812,11,PC
58.948,575,1664.182,21.133,11,PC
59.122,239,2041.877,17.088,11,PC
59.139,922,2004.142,17.420,10,PC
59.461,808,2095.530,16.638,10,PC
59.463,438,1414.296,25.103,10,PC
59.528,718,1544.553,22.859,11,PC
59.707,880,1714.899,20.480,10,PC
59.727,571,1822.595,19.220,11,PC
59.757,392,2012.302,17.347,11,PC
60.217,761,1739.569,20.176,11,PC
60.512,900,1853.686,18.886,11,PC
60.525,657,2064.906,16.892,11,PC
60.598,549,1989.735,17.551,11,PC
60.621,501,1723.442,20.374,11,PC
60.632,726,1790.861,19.575,11,PC
60.664,578,2014.764,17.326,11,PC
60.971,668,1567.652,22.503,11,PC
61.264,305,1731.737,20.272,11,PC
61.386,356,1974.942,17.686,11,PC
61.512,482,1606.970,21.924,10,PC
61.757,137,1573.150,22.420,11,PC
61.847,544,2175.313,16.011,10,PC
61.853,540,2008.491,17.381,11,PC
61.920,187,1913.813,18.271,11,PC
62.151,297,1918.492,18.225,11,PC
62.157,859,1579.104,22.331,11,PC
62.201,646,2016.281,17.312,10,PC
62.417,278,1512.143,23.378,9,PE
62.701,139,1439.691,24.630,10,PC
62.725,439,2198.680,15.836,12,NP
62.760,719,2014.882,17.325,10,PC
63.065,503,1794.478,19.534,10,PC
63.109,202,1577.021,22.362,10,PC
63.562,839,1960.439,17.822,11,PC
63.569,861,1544.815,22.855,10,PC
63.978,592,2113.868,16.490,11,PC
64.028,709,1952.168,17.900,10,PC
64.165,704,2106.195,16.551,10,PC
64.599,798,1622.865,21.698,10,PC
64.651,572,1350.010,26.388,9,PC
64.788,455,1812.400,19.333,11,PC
64.837,546,1787.699,19.611,11,PC
64.915,162,2158.263,16.141,10,PC
64.962,742,1367.450,26.026,10,PC
65.062,150,1868.423,18.731,10,PC
65.095,126,1666.402,21.104,11,PC
65.102,258,1591.659,22.146,10,PC
65.315,430,1438.749,24.647,9,PC
65.317,539,1742.760,20.138,10,PC
65.470,667,1408.608,25.211,10,PC
65.547,105,2053.194,16.991,11,PC
65.826,874,1812.896,19.327,10,PC
66.087,123,1521.268,23.229,10,PC
66.383,962,2123.152,16.415,11,PC
66.877,607,1486.114,23.812,10,PC
66.912,72,2048.617,17.030,11,PC
67.027,778,1890.217,18.507,11,PC
67.260,701,1525.296,23.164,10,PC
67.449,732,1413.938,25.109,9,PC
67.498,221,1552.325,22.738,10,PC
67.522,743,1950.416,17.916,10,PC
67.581,308,1503.955,23.512,10,PC
67.786,842,1537.136,22.975,9,PC
67.855,973,1883.965,18.571,11,PC
67.977,817,2250.492,15.463,12,NP
68.028,819,1633.673,21.547,10,PC
68.140,487,1912.596,18.283,11,PC
68.144,160,1312.103,27.212,10,PC
68.333,334,1391.006,25.553,10,PC
68.392,707,1336.811,26.669,9,PC
68.413,269,1460.679,24.253,10,PC
68.497,349,1385.776,25.656,9,PC
68.701,896,1486.348,23.808,10,PC
68.752,464,1389.086,25.591,9,PC
68.849,148,1929.137,18.121,10,PC
69.089,374,1979.149,17.648,10,PC
69.142,2,1561.459,22.598,11,PC
69.147,640,1496.230,23.641,10,PC
69.153,62,1710.374,20.536,10,PC
69.429,161,2066.789,16.876,10,PC
69.597,838,1595.917,22.084,10,PC
69.647,682,2059.279,16.940,11,PC
69.801,378,2010.165,17.367,10,PC
69.853,828,1588.906,22.186,11,PC
69.967,779,1938.451,18.031,11,PC
70.002,240,1665.645,21.114,11,PC
70.013,224,1477.622,23.957,10,PC
70.173,405,1798.586,19.487,10,PC
70.185,124,1542.881,22.885,11,PC
70.232,884,2202.097,15.811,12,NP
70.423,666,1960.673,17.819,11,PC
70.495,526,1700.583,20.660,11,PC
70.563,693,1643.020,21.419,10,PC
70.579,98,2094.144,16.649,10,PC
70.673,4,1808.525,19.376,10,PC
70.673,568,1312.595,27.201,10,PC
71.125,937,2026.191,17.225,11,PC
71.275,854,1678.353,20.946,10,PC
71.283,266,1656.393,21.237,10,PC
71.347,702,1583.764,22.262,10,PC
71.457,70,1260.502,28.425,10,PC
71.578,943,1407.485,25.232,10,PC
71.618,868,1854.956,18.872,11,PC
71.669,264,2142.334,16.264,10,PC
71.771,751,1717.785,20.444,10,PC
71.890,635,1663.868,21.137,11,PC
71.904,980,1620.729,21.728,10,PC
71.966,379,1438.820,24.646,9,PC
72.043,790,1549.977,22.774,10,PC
72.064,135,2162.739,16.107,11,PC
72.231,815,1398.340,25.409,9,PC
72.671,165,1708.601,20.559,11,PC
72.883,24,2069.572,16.853,10,PC
72.981,694,2011.930,17.351,11,PC
73.007,811,1872.114,18.693,10,PC
73.449,159,1914.334,18.266,11,PC
73.497,651,1462.340,24.224,9,PC
73.600,550,1803.603,19.431,10,PC
73.633,648,1871.088,18.703,10,PC
73.660,95,2061.873,16.918,10,PC
73.785,460,1446.523,24.506,10,PC
73.959,816,1883.339,18.577,10,PC
74.261,875,1891.825,18.491,10,PC
74.350,272,2079.366,16.771,10,PC
74.385,21,2190.259,15.899,12,PE
74.409,85,1558.114,22.649,11,PC
74.715,125,1603.893,21.968,10,PC
74.810,857,2083.474,16.737,10,PC
74.916,169,1336.424,26.677,9,PC
75.010,724,1349.150,26.406,9,PC
75.290,653,1342.207,26.553,10,PC
75.302,698,1821.731,19.230,11,PC
75.443,548,1575.489,22.385,11,PC
75.458,227,1892.782,18.481,11,PC
75.506,897,1318.232,27.075,10,PC
75.632,14,2211.280,15.744,11,PC
75.675,55,1385.153,25.669,10,PC
75.748,213,1569.956,22.469,10,PC
75.845,617,1769.293,19.823,10,PC
75.902,470,1391.808,25.537,9,PC
76.169,397,2096.732,16.628,10,PC
76.208,45,1496.704,23.633,10,PC
76.480,34,2044.103,17.069,11,PC
76.579,419,1349.052,26.408,9,PC
76.639,434,1661.040,21.175,11,PC
76.789,317,1837.449,19.059,10,PC
76.915,829,1315.601,27.133,10,PC
77.061,248,2171.630,16.039,12,PC
77.098,528,1796.733,19.508,11,PC
77.190,31,2098.793,16.611,11,PC
77.228,969,1404.537,25.289,9,PC
77.376,993,2131.938,16.346,10,PC
77.474,415,2193.527,15.875,12,PC
77.577,916,2028.864,17.201,11,PC
77.635,433,1530.658,23.078,9,PC
77.694,313,1714.935,20.479,10,PC
77.715,708,1671.379,21.038,11,PC
77.830,699,1888.158,18.528,10,PC
77.883,274,1570.390,22.462,11,PC
77.991,856,1351.860,26.349,9,PC
78.136,939,1833.047,19.106,11,PC
78.548,890,1956.275,17.861,11,PC
78.647,254,1859.530,18.824,10,PC
78.656,445,1710.834,20.531,10,PC
78.714,716,1635.571,21.521,10,PC
78.726,321,1649.239,21.334,11,PC
78.792,138,1387.926,25.614,10,PC
78.921,644,1671.499,21.036,10,PC
79.007,616,1588.223,22.196,11,PC
79.052,608,1484.278,23.843,9,PC
79.145,930,1752.003,20.027,11,PC
79.175,837,1587.816,22.202,10,PC
79.365,96,1457.856,24.303,9,PC
79.589,151,1799.275,19.479,11,PC
79.602,734,1477.329,23.962,9,PC
79.642,78,1684.880,20.861,10,PC
79.874,677,1897.253,18.436,10,PC
79.940,758,1299.592,27.496,9,PC
79.957,157,1952.150,17.900,11,PC
80.057,219,1628.362,21.621,10,PC
80.116,925,1400.990,25.358,9,PC
80.311,267,1367.621,26.022,10,PC
80.322,365,1851.555,18.908,10,PC
80.406,404,1938.077,18.034,11,PC
80.479,910,2218.179,15.694,11,PC
80.522,247,1747.407,20.082,11,PC
80.831,600,1831.403,19.124,10,PC
80.881,156,1525.801,23.156,9,PC
80.958,263,1810.356,19.355,11,PC
81.292,919,2195.601,15.859,11,PC
81.407,364,1428.345,24.839,9,PC
81.435,737,1363.737,26.102,10,PC
81.474,731,1776.837,19.736,10,PC
81.775,970,1402.427,25.330,9,PC
81.843,921,1928.260,18.129,10,PC
81.946,64,1591.144,22.153,10,PC
81.978,645,1520.834,23.236,9,PC
81.999,66,1296.917,27.557,9,PC
82.160,488,2091.776,16.669,11,PC
82.395,911,1602.479,21.988,11,PC
82.399,108,1417.784,25.037,9,PC
82.424,179,1898.364,18.425,11,PC
82.428,15,1427.435,24.856,10,PC
82.469,521,1464.394,24.188,9,PC
82.521,835,1390.373,25.565,10,PC
82.720,963,1663.683,21.140,11,PC
