59.830,350,1940.384,18.012,12,PC
59.981,853,1856.747,18.853,11,PC
60.103,512,2207.938,15.768,11,PC
60.166,11,1882.227,18.589,11,PC
60.231,816,1972.542,17.709,10,PC
60.479,279,2272.019,15.312,11,PC
60.486,449,1760.057,19.932,10,PC
60.516,936,1727.431,20.324,12,PC
60.633,939,1954.971,17.873,10,PC
60.640,1253,1878.680,18.625,11,PC
60.783,1110,2088.172,16.698,12,PC
60.925,543,1608.116,21.907,10,PC
60.929,911,1749.713,20.054,11,PC
61.019,179,2042.762,17.081,10,PC
61.059,160,1357.387,26.233,11,PC
61.238,817,2292.028,15.176,12,PC
61.251,385,1654.639,21.261,10,PC
61.364,987,2311.215,15.047,12,PC
61.522,1169,1568.433,22.492,11,PC
61.677,1331,2214.939,15.717,11,PC
61.693,311,1634.136,21.541,11,PC
61.700,377,2135.444,16.318,11,PC
61.720,600,1960.594,17.820,10,PC
61.959,1036,2041.892,17.088,12,PC
61.986,1199,1824.672,19.198,10,PC
61.994,365,1979.903,17.641,12,PC
62.152,207,1750.866,20.041,10,PC
62.164,192,2144.510,16.247,10,PC
62.194,829,1405.499,25.271,11,PC
62.264,1118,1605.215,21.949,12,PC
62.421,1282,2091.457,16.671,11,PC
62.439,986,1396.651,25.442,9,NP
62.507,597,1930.972,18.103,10,PC
62.608,667,1428.113,24.843,11,PC
62.658,1158,1505.511,23.487,11,PC
62.672,1069,1619.225,21.749,10,PC
62.928,359,1949.355,17.926,11,PC
62.947,1175,1885.792,18.552,10,PC
62.956,1101,2212.348,15.736,11,PC
62.970,861,1551.311,22.754,10,PC
63.041,0,1794.379,19.535,11,PC
63.041,1392,1595.789,22.085,11,PC
63.112,441,1864.755,18.769,10,PC
63.126,574,1868.473,18.731,12,PC
63.138,337,1993.659,17.515,11,PC
63.231,117,1630.017,21.598,10,PC
63.239,686,1995.177,17.501,10,PC
63.347,739,1980.299,17.637,11,PC
63.382,208,1591.521,22.148,10,PC
63.440,964,1763.365,19.893,10,PC
63.445,870,1604.602,21.958,11,PC
63.618,240,1712.905,20.505,10,PC
63.691,1368,2037.802,17.124,10,PC
63.720,655,2269.728,15.328,11,PC
63.830,1018,1745.212,20.108,12,PC
63.871,1001,1398.117,25.414,9,NP
63.878,528,1890.548,18.504,12,PC
63.886,1245,1486.912,23.798,11,PC
63.952,129,2011.092,17.358,11,PC
63.965,202,1577.021,22.362,11,PC
64.078,211,2201.139,15.818,12,PC
64.145,636,2099.559,16.605,11,PC
64.356,90,1882.485,18.586,12,PC
64.405,646,2002.658,17.434,10,PC
64.437,1279,2223.113,15.658,11,PC
64.701,206,2006.303,17.401,10,PC
65.109,105,2053.194,16.991,12,PC
65.257,475,1672.420,21.024,12,PC
65.321,409,1897.281,18.436,12,PC
65.418,989,2046.223,17.051,11,PC
65.488,809,1600.283,22.020,12,PC
65.498,661,1986.364,17.581,12,PC
65.565,1117,1697.465,20.700,12,PC
65.573,358,1651.511,21.303,10,PC
65.908,335,1366.727,26.040,9,PC
65.946,1237,2006.838,17.396,10,PC
66.072,704,2092.383,16.664,10,PC
66.096,486,2098.986,16.610,11,PC
66.189,676,2046.672,17.047,11,PC
66.306,1156,2078.656,16.777,12,PC
66.371,111,1679.831,20.927,10,PC
66.389,436,1275.963,28.049,9,PC
66.492,631,1776.704,19.737,10,PC
66.837,1125,1547.862,22.807,11,PC
66.855,1077,1365.737,26.061,10,PC
66.908,136,1375.185,25.868,11,PC
66.928,1145,1562.342,22.584,11,PC
66.992,1384,1354.470,26.294,11,PC
67.092,821,1468.616,24.114,11,PC
67.152,851,2188.510,15.912,12,PC
67.293,1396,1900.720,18.401,12,PC
67.421,245,1434.719,24.721,11,PC
67.535,1099,1717.680,20.445,11,PC
67.712,222,2005.039,17.412,12,PC
67.715,587,2149.546,16.208,11,PC
67.742,284,1405.690,25.267,9,PC
67.746,617,1823.437,19.211,11,PC
67.951,1010,1454.403,24.365,9,PC
67.971,1130,1589.070,22.184,10,PC
68.006,1343,2060.081,16.933,10,PC
68.216,623,1713.750,20.494,12,PC
68.397,1188,1662.546,21.155,11,PC
68.530,664,1784.306,19.649,12,PC
68.538,1132,1403.366,25.312,11,PC
68.547,45,1547.756,22.809,10,PC
68.586,544,2127.032,16.385,12,PC
68.683,1358,1774.993,19.757,10,PC
68.782,470,1436.654,24.685,9,PC
68.789,1296,2228.641,15.618,11,PC
68.871,1320,2016.577,17.310,10,PC
69.088,433,1584.039,22.258,10,PC
69.177,1154,1294.982,27.602,9,PC
69.295,8,1622.319,21.706,11,PC
69.341,268,1980.450,17.636,12,PC
69.375,943,1420.511,24.985,11,PC
69.483,65,1741.698,20.151,10,PC
69.548,1155,1358.315,26.214,11,PC
69.628,262,1582.477,22.281,11,PC
69.714,999,1689.144,20.806,11,PC
69.857,1338,1635.236,21.526,10,PC
70.018,772,2016.711,17.308,11,PC
70.042,33,1922.005,18.190,12,PC
70.100,1369,1733.517,20.250,10,PC
70.223,766,1535.069,23.008,12,PC
70.245,1332,1446.594,24.505,10,PC
70.287,884,2202.097,15.811,12,PC
70.295,788,2266.287,15.352,12,PC
70.362,448,1698.517,20.686,12,PC
70.614,917,1514.846,23.333,10,PC
70.676,183,1549.501,22.782,10,PC
70.693,577,2088.978,16.692,12,PC
70.707,283,1916.364,18.246,10,PC
70.734,1239,1386.115,25.649,9,PC
70.745,59,2246.448,15.491,12,PC
70.837,1352,1294.489,27.613,9,PC
70.934,388,1775.460,19.751,11,PC
70.967,178,2103.168,16.576,10,PC
70.988,654,1966.398,17.766,12,PC
70.997,288,1419.494,25.004,9,PC
71.020,106,1826.671,19.176,12,PC
71.179,452,2286.543,15.213,11,PC
71.198,177,1464.516,24.185,9,PC
71.253,379,1438.820,24.646,11,PC
71.274,589,1660.946,21.176,11,PC
71.394,265,2010.745,17.361,11,PC
71.403,1292,1250.033,28.685,10,PC
71.677,1049,1487.166,23.794,10,PC
71.702,952,1640.338,21.455,11,PC
71.919,965,1769.184,19.824,10,PC
72.031,503,1733.594,20.249,10,PC
72.118,85,1571.221,22.449,11,PC
72.237,1108,1332.864,26.754,10,PC
72.274,1355,1861.251,18.806,11,PC
72.382,1325,1317.267,27.096,10,PC
72.469,1137,1601.656,22.000,12,PC
72.634,1136,1620.421,21.733,11,PC
72.646,719,1946.272,17.956,11,PC
72.686,416,1796.738,19.508,11,PC
72.699,530,1455.684,24.342,10,PC
72.752,971,2020.717,17.273,10,PC
72.779,717,2287.500,15.206,11,PC
72.878,200,1981.191,17.629,11,PC
72.938,248,2205.973,15.783,12,PC
73.034,270,1550.379,22.768,11,PC
73.216,68,1557.852,22.653,11,PC
73.261,61,2044.814,17.063,10,PC
73.278,287,1668.319,21.078,10,PC
73.381,889,1396.591,25.443,10,PC
73.392,644,1704.999,20.604,10,PC
73.513,1012,1329.172,26.834,11,PC
73.631,218,2172.242,16.034,12,PC
73.753,478,1757.523,19.962,10,PC
73.865,462,1385.092,25.670,11,PC
73.908,339,1551.665,22.748,10,PC
74.242,529,1731.104,20.279,10,PC
74.258,755,2181.483,15.965,12,PC
74.453,290,2059.161,16.941,11,PC
74.521,373,2129.691,16.364,10,PC
74.665,1207,1793.007,19.550,10,PC
74.764,1288,1680.271,20.921,10,PC
74.806,314,1886.798,18.542,10,PC
74.830,255,1851.842,18.905,10,PC
74.846,274,1590.055,22.169,10,PC
75.002,863,1796.384,19.512,11,PC
75.039,533,1469.455,24.099,11,PC
75.081,878,1758.366,19.952,12,PC
75.096,903,1496.348,23.639,10,PC
75.116,1229,2063.072,16.908,11,PC
75.232,770,1643.772,21.408,12,PC
75.235,464,1344.080,26.513,10,PC
75.407,679,2087.851,16.701,10,PC
75.455,422,1809.724,19.362,10,PC
75.475,1058,2228.227,15.621,12,PC
75.553,1034,1818.612,19.264,10,PC
75.610,527,2075.481,16.803,10,PC
75.619,1035,1585.939,22.230,11,PC
75.626,723,1434.625,24.723,10,PC
75.653,1004,1645.261,21.388,10,PC
75.667,324,2008.036,17.386,12,PC
75.701,991,1473.574,24.027,11,PC
75.745,978,1366.180,26.052,9,PC
75.785,298,1796.935,19.506,10,PC
75.805,743,1897.225,18.436,10,PC
75.949,263,1843.973,18.989,10,PC
76.246,1095,1528.852,23.107,11,PC
76.379,42,1410.298,25.179,11,PC
76.495,947,1908.277,18.326,12,PC
76.554,1264,1768.030,19.838,11,PC
76.643,1076,1712.341,20.512,12,PC
76.647,319,1923.352,18.177,12,PC
76.710,292,1869.801,18.717,11,PC
76.731,778,1829.413,19.146,12,PC
76.892,97,1351.060,26.365,9,PC
76.893,995,2130.275,16.359,10,PC
76.961,1301,1519.372,23.260,11,PC
76.991,1105,2066.294,16.880,11,PC
76.993,333,1874.700,18.666,12,PC
76.995,417,1601.128,22.008,10,PC
77.095,1177,1207.001,29.808,10,PC
77.125,407,1362.125,26.135,10,PC
77.128,796,1767.077,19.849,11,PC
77.253,1306,2041.691,17.090,12,PC
77.425,520,1679.807,20.927,10,PC
77.451,18,1521.997,23.217,9,PC
77.482,830,1972.659,17.708,12,PC
77.581,569,1868.833,18.727,11,PC
77.724,1186,1785.990,19.630,10,PC
77.830,678,1640.558,21.452,12,PC
77.851,442,1945.283,17.965,12,PC
77.859,869,1806.631,19.397,10,PC
77.978,164,2065.792,16.885,11,PC
78.016,138,1387.926,25.614,9,PC
78.038,1382,1985.585,17.588,12,PC
78.098,35,2064.878,16.892,12,PC
78.270,488,2119.039,16.448,10,PC
78.455,120,2149.543,16.208,10,PC
78.590,1119,1815.943,19.293,10,PC
78.764,650,1759.956,19.933,12,PC
78.914,396,1933.997,18.074,11,PC
78.989,447,1960.373,17.822,10,PC
79.016,1203,1595.127,22.095,11,PC
79.030,430,1349.184,26.405,9,PC
79.073,119,1269.844,28.197,9,PC
79.085,323,1586.852,22.216,11,PC
79.144,1356,1740.098,20.170,11,PC
79.173,295,1649.797,21.326,10,PC
79.197,391,1947.370,17.945,12,PC
79.203,803,1913.757,18.271,11,PC
79.231,1102,2080.593,16.761,12,PC
79.409,1106,2154.292,16.172,11,PC
79.535,855,1640.454,21.454,12,PC
79.670,516,1298.213,27.527,9,PC
79.689,834,1923.215,18.178,12,PC
79.829,598,1655.658,21.247,12,PC
79.857,668,1445.764,24.520,10,PC
80.059,555,1476.541,23.976,11,PC
80.169,647,2065.345,16.888,12,PC
80.213,1315,1430.922,24.791,10,PC
80.237,1214,1781.440,19.682,11,PC
80.357,188,1477.082,23.967,9,PC
80.366,1007,1599.161,22.036,12,PC
80.452,714,1992.088,17.529,11,PC
80.455,1342,1932.173,18.091,11,PC
80.466,1061,1476.716,23.973,9,PC
80.491,630,1882.193,18.589,12,PC
80.515,709,1842.748,19.002,10,PC
80.564,67,2088.818,16.693,11,PC
80.733,514,1813.339,19.322,12,PC
80.917,916,2008.203,17.384,12,PC
80.952,24,2014.402,17.329,12,PC
81.060,633,1956.469,17.859,11,PC
81.273,734,1465.420,24.170,11,PC
81.328,531,1862.249,18.795,12,PC
81.355,720,1789.120,19.594,10,PC
81.383,19,1716.387,20.461,10,PC
81.393,142,1506.652,23.468,10,PC
81.395,1270,1422.481,24.948,11,PC
81.447,932,1748.608,20.068,11,PC
81.522,474,1557.312,22.661,10,PC
81.589,575,1519.693,23.255,10,PC
81.687,1121,1273.718,28.103,10,PC
81.727,1009,1395.453,25.466,10,PC
81.899,1015,1446.059,24.514,9,PC
81.925,1311,1288.327,27.757,9,PC
81.953,58,1587.978,22.200,11,PC
82.007,306,1300.359,27.478,10,PC
82.038,745,1688.620,20.813,10,PC
82.067,1184,1318.484,27.069,10,PC
82.175,273,1463.950,24.195,11,PC
82.191,607,1381.503,25.741,10,PC
82.417,1055,2039.363,17.110,10,PC
82.437,812,1541.641,22.904,11,PC
82.463,131,1793.292,19.547,11,PC
82.563,795,1762.730,19.900,11,PC
82.680,498,1891.145,18.498,10,PC
82.729,620,1693.242,20.754,11,PC
82.758,622,1808.792,19.373,12,PC
82.814,783,1834.079,19.095,12,PC
82.895,244,1305.796,27.354,11,PC
83.044,1272,1289.709,27.725,11,PC
83.234,1258,2044.892,17.062,12,PC
83.281,1218,1745.962,20.099,12,PC
83.290,872,1309.373,27.273,11,PC
83.343,445,1677.001,20.964,11,PC
83.376,99,1437.029,24.679,11,PC
83.400,632,1932.236,18.091,11,PC
83.495,107,1621.522,21.717,12,PC
83.499,427,1965.658,17.773,11,PC
83.534,918,1445.582,24.523,10,PC
83.536,1269,1690.882,20.784,11,PC
83.796,841,1259.155,28.458,10,PC
83.850,860,1795.761,19.519,10,PC
83.910,680,1399.039,25.396,10,PC
83.928,127,1349.470,26.399,9,PC
84.042,930,1719.041,20.428,11,PC
84.440,692,1421.482,24.967,10,PC
84.525,685,1266.431,28.279,11,PC
84.572,38,1443.773,24.556,10,PC
84.578,193,1779.846,19.701,12,PC
84.675,691,1914.044,18.269,11,PC
84.687,695,1670.541,21.049,10,PC
84.865,1152,1656.716,21.233,10,PC
84.901,465,1372.135,25.930,9,PC
85.199,638,1484.407,23.841,11,PC
85.217,1291,1668.841,21.071,12,PC
85.292,88,1717.400,20.448,12,PC
85.582,825,1613.362,21.832,11,PC
85.618,740,1698.080,20.692,11,PC
85.669,499,1322.280,26.985,11,PC
85.681,937,1930.524,18.107,12,PC
85.729,331,1586.472,22.222,10,PC
85.735,1273,1549.774,22.777,11,PC
85.755,1026,1408.012,25.222,11,PC
85.856,224,1381.797,25.735,9,PC
85.949,1127,1425.712,24.888,10,PC
86.061,173,1727.115,20.328,12,PC
86.148,168,1484.155,23.845,10,PC
86.153,839,1805.673,19.408,12,PC
86.154,320,1914.959,18.260,11,PC
86.201,44,1639.613,21.465,10,PC
86.346,611,1969.386,17.738,10,PC
86.553,642,1148.518,31.494,10,PC
86.624,404,1897.056,18.438,11,PC
86.641,5,1378.660,25.798,9,PC
86.678,437,1376.121,25.849,11,PC
86.774,868,1755.277,19.988,10,PC
86.821,1240,1402.486,25.329,11,PC
86.829,254,1806.950,19.393,10,PC
86.850,212,1887.598,18.534,12,PC
86.868,184,1842.233,19.007,10,PC
87.037,672,1701.927,20.643,10,PC
87.048,157,1898.065,18.428,11,PC
87.160,78,1630.981,21.585,10,PC
87.228,963,1630.031,21.598,10,PC
87.313,706,1689.628,20.800,12,PC
87.402,450,2004.441,17.418,10,PC
87.631,180,1248.846,28.714,11,PC
87.659,361,1883.225,18.578,11,PC
87.710,1080,1382.615,25.719,10,PC
87.792,1213,1926.777,18.144,12,PC
87.793,393,2057.862,16.952,11,PC
88.054,310,1499.559,23.586,9,PC
88.096,453,1964.282,17.786,11,PC
88.220,536,1326.680,26.889,11,PC
88.341,1354,1248.659,28.719,11,PC
88.433,321,1582.036,22.288,11,PC
88.445,887,1589.862,22.172,10,PC
88.479,891,1804.828,19.417,12,PC
88.538,76,1991.657,17.533,12,PC
88.558,341,2115.239,16.479,12,PC
88.589,580,2027.366,17.215,11,PC
88.623,500,1907.397,18.335,10,PC
88.690,624,1431.881,24.773,9,PC
88.782,330,2012.932,17.342,10,PC
88.847,908,1873.845,18.675,10,PC
88.871,327,1610.984,21.866,11,PC
88.886,791,1897.586,18.433,11,PC
88.905,402,1379.973,25.772,9,PC
88.919,165,1607.066,21.922,11,PC
88.959,980,1507.094,23.461,11,PC
89.025,159,1805.024,19.415,11,PC
89.033,1380,1722.035,20.391,11,PC
89.103,792,2176.916,15.999,12,PC
89.117,112,1526.107,23.151,10,PC
89.131,1153,1908.172,18.327,10,PC
89.279,366,1703.584,20.622,12,PC
89.279,495,1571.279,22.449,10,PC
89.315,1179,2148.178,16.219,10,PC
89.469,534,1831.827,19.120,11,PC
89.494,1289,1588.782,22.188,12,PC
89.527,1196,1493.998,23.679,9,PC
89.552,701,1382.011,25.731,9,PC
89.578,1135,1985.105,17.593,10,PC
89.591,4,1685.667,20.851,12,PC
89.623,552,1913.193,18.277,12,PC
89.687,926,1131.580,32.021,9,PC
89.690,992,1769.381,19.822,11,PC
89.843,1074,1758.691,19.948,10,PC
89.878,925,1342.373,26.549,11,PC
89.909,781,1340.542,26.589,10,PC
89.944,874,1652.183,21.294,11,PC
90.030,730,1420.076,24.993,9,PC
90.087,463,1216.705,29.547,11,PC
90.181,518,1251.044,28.659,11,PC
90.185,940,1568.155,22.496,10,PC
90.187,381,1716.732,20.457,12,PC
90.415,746,1968.424,17.747,10,PC
90.484,572,1185.091,30.417,11,PC
90.715,669,1503.939,23.513,11,PC
90.742,148,1783.420,19.660,11,PC
91.031,957,1387.461,25.623,11,PC
91.095,564,2055.068,16.975,11,PC
91.111,209,2045.786,17.055,11,PC
91.176,605,1407.408,25.234,10,PC
91.344,897,1216.931,29.541,11,PC
91.361,338,1810.674,19.352,12,PC
91.424,837,1508.563,23.436,11,PC
91.505,997,1955.787,17.865,12,PC
91.572,71,1295.560,27.589,11,PC
91.602,1222,1469.539,24.098,9,PC
92.009,1017,1812.624,19.330,10,PC
92.153,1391,1824.694,19.197,11,PC
92.217,233,1551.908,22.744,10,PC
92.219,296,1579.710,22.322,11,PC
92.229,1003,1371.204,25.949,11,PC
92.279,1086,1897.267,18.436,12,PC
92.314,1167,1758.199,19.954,11,PC
92.350,942,1339.112,26.619,9,PC
92.362,532,1187.031,30.362,9,PC
92.373,297,1719.412,20.424,12,PC
92.403,1088,1752.449,20.022,12,PC
92.531,1144,1433.339,24.746,11,PC
92.643,892,1763.823,19.887,11,PC
92.723,1044,1581.665,22.293,12,PC
92.760,1381,1766.439,19.857,11,PC
92.839,881,1769.752,19.818,11,PC
92.944,594,1138.197,31.813,11,PC
93.004,163,1917.330,18.236,11,PC
93.080,813,1450.809,24.429,9,PC
93.199,434,1546.971,22.821,11,PC
93.206,46,1398.394,25.408,9,PC
93.397,573,1436.993,24.679,10,PC
93.414,725,1280.585,27.939,11,PC
93.569,1277,1688.984,20.808,10,PC
93.585,854,1530.658,23.078,11,PC
93.603,581,1931.516,18.098,11,PC
93.630,1124,1234.383,29.083,10,PC
93.767,1251,1998.762,17.469,11,PC
93.937,439,1984.783,17.596,10,PC
94.034,313,1600.425,22.018,12,PC
94.129,195,1167.659,30.921,11,PC
94.134,1274,1956.365,17.860,10,PC
94.201,156,1433.964,24.735,9,PC
94.272,95,1917.326,18.236,10,PC
94.281,775,1971.254,17.721,12,PC
94.435,562,1953.242,17.889,12,PC
94.578,687,2102.672,16.580,11,PC
94.592,1000,1448.894,24.463,9,PC
94.624,1161,1482.095,23.881,9,PC
94.690,460,1312.144,27.211,10,PC
94.750,698,1698.335,20.689,10,PC
94.756,840,1303.354,27.410,11,PC
94.813,776,1934.136,18.072,10,PC
94.956,1335,2112.375,16.502,11,PC
94.979,583,1115.857,32.527,11,PC
95.055,560,1732.650,20.261,10,PC
95.090,1140,1625.234,21.665,11,PC
95.100,1114,1318.911,27.060,9,PC
95.257,438,1184.210,30.442,11,PC
95.416,1321,1618.149,21.765,12,PC
95.436,364,1347.634,26.438,9,PC
95.482,317,1708.163,20.564,10,PC
95.536,807,1999.915,17.458,11,PC
95.536,1254,1313.862,27.172,10,PC
95.542,893,1637.198,21.499,12,PC
95.615,1302,1612.768,21.841,11,PC
95.671,876,1461.017,24.247,9,PC
95.806,1390,1542.938,22.884,11,PC
95.814,302,1860.352,18.815,12,PC
95.881,1283,1505.904,23.480,10,PC
95.968,586,1729.607,20.298,11,PC
96.145,773,1530.895,23.074,10,PC
96.233,1089,1213.175,29.641,10,PC
96.301,37,1299.329,27.502,10,PC
96.363,732,1232.315,29.136,11,PC
96.398,1299,1403.348,25.312,11,PC
96.615,1244,1958.155,17.843,10,PC
96.620,1062,1976.562,17.671,10,PC
96.668,261,1906.583,18.343,10,PC
96.705,400,2104.007,16.569,11,PC
96.752,482,1395.053,25.473,10,PC
96.805,62,1528.878,23.107,11,PC
96.878,1397,1445.889,24.517,10,PC
96.939,759,1684.380,20.868,10,PC
96.994,1192,1338.477,26.633,11,PC
97.000,389,1802.273,19.446,11,PC
97.011,340,1817.740,19.274,10,PC
97.110,568,1143.538,31.647,11,PC
97.290,798,1405.046,25.279,10,PC
97.461,578,1761.667,19.913,11,PC
97.551,231,1672.887,21.018,12,PC
97.706,835,1294.091,27.623,10,PC
97.779,280,1649.892,21.325,12,PC
97.818,838,1414.590,25.097,10,PC
97.853,26,1330.870,26.797,11,PC
97.863,1242,1418.409,25.025,9,PC
97.991,220,1898.834,18.420,12,PC
98.036,315,1614.918,21.810,12,PC
98.225,84,1856.917,18.851,10,PC
98.256,628,1554.264,22.708,12,PC
98.410,253,1424.149,24.917,9,PC
98.435,53,1654.716,21.260,11,PC
98.576,414,1492.246,23.708,9,PC
98.580,1112,1801.603,19.453,11,PC
98.706,7,1708.356,20.562,12,PC
98.770,983,1761.785,19.911,11,PC
99.013,322,1488.229,23.776,11,PC
99.063,368,1555.735,22.685,11,PC
99.080,974,1510.648,23.402,10,PC
99.164,1064,1646.144,21.376,12,PC
99.684,17,1257.537,28.498,10,PC
99.723,1032,1366.587,26.043,11,PC
99.738,420,1838.151,19.051,11,PC
99.861,905,1906.701,18.341,10,PC
99.899,1373,2096.682,16.629,10,PC
99.957,762,1468.007,24.124,10,PC
100.074,662,1950.139,17.919,12,PC
100.111,264,1948.131,17.938,10,PC
100.138,1250,2003.717,17.424,12,PC
100.289,456,1300.041,27.485,11,PC
100.415,428,1246.644,28.770,9,PC
100.420,935,1796.000,19.516,10,PC
100.499,928,1918.015,18.229,11,PC
100.521,1029,1405.086,25.279,9,PC
100.530,121,1264.217,28.333,11,PC
100.613,1092,1986.790,17.577,11,PC
100.663,137,1318.035,27.079,10,PC
100.679,424,1817.325,19.278,12,PC
100.780,210,1158.605,31.189,9,PC
100.822,353,1163.611,31.040,9,PC
101.052,787,1770.882,19.805,10,PC
101.096,1313,1159.355,31.167,11,PC
101.164,1171,1498.123,23.610,10,PC
101.236,461,1415.586,25.078,11,PC
101.264,451,1444.193,24.548,9,PC
101.378,915,1395.295,25.469,9,PC
101.416,316,1456.201,24.332,10,PC
101.476,907,1661.748,21.166,10,PC
101.476,1393,1319.005,27.058,10,PC
101.480,344,1976.242,17.674,10,PC
101.540,599,1233.566,29.104,9,PC
101.612,1248,1600.133,22.022,12,PC
101.749,808,1816.070,19.292,11,PC
101.761,484,1448.664,24.467,10,PC
101.872,576,1835.263,19.082,10,PC
101.910,666,1748.746,20.066,10,PC
101.915,1002,1728.487,20.312,11,PC
102.098,975,1889.193,18.518,12,PC
102.110,866,1540.810,22.918,12,PC
102.159,708,1504.603,23.502,9,PC
102.189,307,1479.109,23.932,9,PC
102.350,722,1422.854,24.941,9,PC
102.460,850,1338.945,26.623,11,PC
102.535,570,1575.000,22.393,12,PC
102.690,1348,1592.669,22.131,12,PC
102.822,27,1232.585,29.129,11,PC
102.837,249,1682.431,20.893,10,PC
102.935,895,1813.886,19.316,11,PC
102.948,899,1461.004,24.247,9,PC
103.004,432,1820.068,19.248,12,PC
103.319,639,1732.590,20.261,12,PC
103.614,87,1315.113,27.144,9,PC
103.614,43,1279.515,27.965,9,PC
103.713,1173,1762.385,19.904,12,PC
103.847,1379,1264.206,28.334,11,PC
103.987,612,1830.226,19.137,12,PC
103.989,738,1490.323,23.741,11,PC
104.012,1013,1364.976,26.076,11,PC
104.219,958,1725.686,20.346,12,PC
104.304,699,1705.546,20.597,12,PC
104.410,49,1341.012,26.578,10,PC
104.477,1212,1738.641,20.188,11,PC
104.484,731,1621.157,21.722,10,PC
104.750,1303,1259.001,28.462,11,PC
104.847,293,1197.461,30.070,10,PC
104.872,542,1236.588,29.026,11,PC
104.943,167,1158.823,31.183,11,PC
104.988,1096,1483.600,23.855,9,PC
104.998,857,1879.972,18.612,10,PC
105.059,765,1699.413,20.675,10,PC
105.172,637,1886.149,18.549,11,PC
105.243,904,1724.432,20.361,11,PC
105.308,524,1417.217,25.047,11,PC
105.689,1176,1347.656,26.437,11,PC
105.690,74,1510.369,23.407,10,PC
105.895,949,1596.496,22.075,11,PC
105.898,145,1721.847,20.393,12,PC
105.904,1309,1295.147,27.598,9,PC
106.092,6,1292.014,27.671,11,PC
106.101,1317,1703.947,20.617,12,PC
106.236,822,1805.713,19.407,10,PC
106.334,913,1322.623,26.978,10,PC
106.337,1310,1823.171,19.214,10,PC
106.390,1139,1750.189,20.049,10,PC
106.395,415,1996.770,17.487,11,PC
106.430,143,1682.858,20.888,12,PC
106.465,215,1759.901,19.933,10,PC
106.482,602,1492.707,23.700,11,PC
106.489,819,1383.982,25.692,9,PC
106.585,750,1470.500,24.081,9,PC
106.732,749,1129.352,32.092,10,PC
106.776,1081,1448.346,24.473,10,PC
106.876,282,1454.708,24.359,11,PC
106.927,493,1659.036,21.202,11,PC
106.936,345,1749.759,20.054,12,PC
106.978,801,1191.576,30.234,10,PC
107.070,988,1659.335,21.198,10,PC
107.101,454,1462.135,24.227,10,PC
107.139,1021,1182.682,30.486,11,PC
107.358,257,1452.851,24.392,9,PC
107.657,941,1554.266,22.708,11,PC
107.693,953,1366.829,26.038,10,PC
107.760,910,2036.106,17.138,10,PC
107.904,354,1547.201,22.817,11,PC
107.959,1398,1837.708,19.056,10,PC
108.222,1182,1695.500,20.725,10,PC
108.287,509,1715.213,20.476,11,PC
108.470,774,1672.428,21.024,10,PC
108.550,481,1753.670,20.007,11,PC
108.556,128,1352.777,26.329,10,PC
108.673,399,1475.804,23.989,10,PC
108.979,844,1543.963,22.868,12,PE
109.064,1307,1952.599,17.896,10,PC
109.091,806,1322.201,26.987,11,PC
109.132,1345,1225.408,29.316,9,PC
109.208,677,1693.231,20.754,10,PC
109.314,1360,1508.053,23.445,10,PC
109.316,72,1754.780,19.994,11,PC
109.378,1261,1361.875,26.140,10,PC
109.483,1389,1700.163,20.665,10,PC
109.627,403,1737.599,20.200,10,PC
109.637,864,1289.998,27.718,9,PC
109.745,1297,1112.113,32.651,10,PC
109.840,1031,1185.076,30.417,10,PC
110.002,1347,1435.699,24.703,9,PC
110.093,1168,1443.465,24.561,9,PC
110.112,56,1088.122,33.464,11,PC
110.341,494,1982.149,17.620,12,PC
110.382,927,1667.521,21.089,10,PC
110.551,185,1133.490,31.961,9,PC
110.597,833,1735.432,20.227,10,PC
110.605,718,1234.957,29.068,9,PC
110.775,1190,1651.138,21.308,10,PC
110.880,378,1730.740,20.284,11,PC
110.982,115,1645.433,21.386,12,PC
110.996,425,1541.182,22.912,10,PC
111.116,727,1652.976,21.283,10,PC
111.351,70,1016.991,36.155,10,PC
111.412,1042,1296.110,27.576,10,PC
111.419,737,1191.376,30.240,11,PC
111.442,523,1442.748,24.574,11,PC
111.469,223,1861.592,18.802,12,PC
111.515,550,1546.976,22.821,11,PC
111.802,2,1308.696,27.289,11,PC
111.969,502,1345.261,26.488,9,PC
112.017,1178,1816.863,19.283,10,PC
112.078,753,1595.543,22.089,10,PC
112.193,289,1212.505,29.659,11,PC
112.196,890,1725.132,20.353,11,PC
112.256,380,1491.713,23.717,10,PC
112.350,22,1145.864,31.576,10,PC
112.368,51,1561.781,22.593,11,PC
112.431,1126,1398.108,25.414,10,PC
112.472,665,1945.419,17.964,11,PC
112.519,1164,1862.910,18.789,12,PC
112.627,271,1303.169,27.414,9,PC
112.726,867,1858.105,18.839,10,PC
112.734,182,1012.361,36.347,8,PE
112.852,929,1634.502,21.536,11,PC
112.861,1163,1626.982,21.640,10,PC
112.909,882,1391.594,25.541,10,PC
113.043,1072,1806.148,19.402,11,PC
113.107,133,1095.118,33.222,11,PC
113.114,80,1669.609,21.061,11,PC
113.192,707,1055.738,34.633,9,PC
113.257,1006,1107.419,32.806,9,PC
113.318,921,1718.575,20.434,10,PC
113.679,1314,1518.202,23.279,11,PC
113.683,1014,1078.823,33.791,9,PC
113.693,643,1790.306,19.581,12,PC
