18.050,96,1868.906,18.726,10,PC
18.114,482,1880.528,18.606,12,PC
18.241,473,1955.153,17.871,12,PC
18.338,0,2096.879,16.627,10,PC
18.470,229,2030.997,17.183,12,PE
18.749,454,2048.130,17.035,11,PE
18.855,75,2161.270,16.118,11,PE
18.957,391,2368.432,14.675,11,PC
18.992,106,2174.618,16.016,11,PC
19.258,29,2143.420,16.256,12,PC
19.408,20,2112.482,16.501,10,PC
20.290,395,1749.491,20.057,11,PE
20.377,246,2149.898,16.205,12,PC
20.432,353,1683.523,20.879,10,PC
20.627,456,1828.118,19.160,10,PE
20.637,258,1879.742,18.614,12,PE
20.665,297,2201.892,15.813,12,PE
20.923,325,1748.137,20.073,11,PC
21.014,102,2625.683,13.209,12,PC
21.071,143,2256.448,15.421,12,PC
21.154,170,2453.762,14.154,11,PC
22.466,5,1803.895,19.427,11,PE
22.554,116,1708.310,20.562,12,PE
22.737,406,1611.437,21.860,11,PC
23.163,151,2184.040,15.945,11,PE
23.477,240,1985.815,17.586,10,PE
23.632,234,2076.820,16.792,11,PC
23.868,331,2008.498,17.381,10,PC
24.047,184,2268.107,15.339,12,PC
24.242,469,1927.878,18.133,11,PC
24.299,74,2048.370,17.033,11,PC
24.304,10,2248.229,15.478,12,PC
24.309,211,2478.721,14.008,12,PE
24.517,332,2080.613,16.761,10,PC
24.551,381,2166.657,16.077,12,PC
25.119,414,1973.258,17.702,12,PC
25.451,342,1785.845,19.632,12,PC
25.610,497,2144.941,16.244,10,PE
25.699,408,2386.105,14.564,11,PE
25.880,486,2382.041,14.589,11,PC
26.034,348,2027.923,17.210,10,PE
26.047,480,2515.952,13.797,12,PC
26.065,131,2163.617,16.100,12,PC
26.093,178,2407.817,14.429,11,PC
26.937,347,1985.641,17.588,11,PC
27.010,470,1705.576,20.597,11,PC
27.560,467,2181.004,15.968,12,PE
27.601,440,2411.994,14.404,12,PC
27.641,228,1723.170,20.377,11,PC
27.688,457,2592.871,13.380,12,PC
27.877,330,2431.661,14.285,12,PC
27.997,281,2145.894,16.237,10,PE
28.064,101,2252.176,15.451,11,PC
28.214,442,2272.161,15.311,11,PC
28.527,461,1906.487,18.344,12,PC
28.540,340,2274.607,15.295,12,PC
28.740,167,1651.456,21.304,11,NP
28.744,396,2268.107,15.339,11,PC
29.141,162,2398.409,14.487,12,PC
29.446,171,2136.629,16.309,12,PC
29.484,97,1656.839,21.231,11,PC
29.645,220,2367.929,14.678,12,PC
29.706,108,1742.029,20.147,11,PC
30.528,201,1731.727,20.272,12,PC
30.561,279,2477.544,14.015,12,PE
30.730,176,1900.274,18.406,12,PC
30.836,476,2309.681,15.057,12,PC
31.137,305,1926.891,18.143,12,PC
31.180,282,1950.719,17.913,11,PE
31.222,481,2281.092,15.250,12,PC
31.306,315,2067.083,16.874,10,PE
31.310,65,2000.178,17.456,12,PC
31.400,387,2271.159,15.318,11,NP
31.516,213,1864.358,18.773,12,PC
32.020,336,1966.144,17.768,11,PC
32.141,432,2309.257,15.060,12,PE
32.285,355,2060.338,16.931,12,PC
32.680,175,2349.990,14.793,12,PC
32.850,393,2433.555,14.274,12,PC
32.999,140,2026.047,17.226,11,PC
33.107,359,2149.283,16.210,10,PC
33.296,356,2161.419,16.117,11,PE
33.311,94,1811.845,19.339,10,PC
33.429,346,1917.383,18.236,11,PC
33.449,226,2383.492,14.580,11,PC
33.984,490,1603.622,21.972,10,PC
34.093,66,1601.673,22.000,12,PC
34.290,117,1825.386,19.190,10,PC
34.326,301,1696.137,20.717,10,PC
34.330,83,1871.155,18.703,10,PC
34.631,204,1700.066,20.666,10,PE
34.889,341,2486.301,13.965,11,PE
35.010,415,2480.985,13.995,11,PE
35.041,241,1806.224,19.401,11,PC
35.519,76,2348.644,14.801,12,PC
35.601,33,2162.769,16.106,11,PC
35.748,235,1830.027,19.139,12,PC
36.538,14,2480.718,13.997,12,PE
36.723,271,1802.927,19.438,10,PE
37.322,141,2205.313,15.787,11,PC
37.686,459,2348.189,14.804,12,PE
38.213,198,2042.684,17.081,11,PC
38.253,252,1797.139,19.503,10,PC
38.447,173,2053.974,16.985,10,PC
38.557,233,1913.371,18.275,12,PC
38.712,367,1779.049,19.710,12,PC
39.084,27,1627.222,21.637,10,PE
39.223,384,2204.426,15.794,11,PC
39.426,144,2186.047,15.930,12,PC
39.450,104,2225.442,15.641,11,PC
39.539,424,2230.078,15.608,11,PC
39.771,394,2383.636,14.579,11,PC
40.143,41,1768.065,19.838,12,PC
40.288,407,1605.946,21.939,10,PC
40.302,420,2229.765,15.610,12,PE
40.390,119,1521.953,23.218,12,PC
40.754,25,1561.453,22.598,12,PC
40.870,194,2088.208,16.698,10,PC
41.168,206,2164.788,16.091,12,PE
41.184,23,2305.009,15.088,11,PC
41.220,338,2154.354,16.171,11,PC
41.626,314,2108.147,16.536,11,PC
41.764,133,1548.302,22.800,10,PC
41.912,443,1732.896,20.258,10,PC
42.028,174,1571.040,22.452,10,PE
42.104,277,1730.161,20.291,11,PC
42.685,460,1650.287,21.320,12,PC
42.955,489,1589.713,22.174,10,PC
43.102,55,1592.980,22.126,12,PC
43.735,371,2214.562,15.720,11,PC
43.755,320,2206.835,15.776,12,PE
43.966,438,1519.720,23.254,10,PC
44.242,63,1970.631,17.726,10,PC
44.298,441,1993.828,17.513,11,PC
45.103,177,1637.912,21.489,10,PC
45.520,375,1838.069,19.052,11,PC
45.738,343,1765.168,19.871,11,PC
45.873,329,1476.913,23.970,11,PC
46.033,458,2358.552,14.738,11,PC
46.068,180,1511.799,23.383,11,PC
47.073,390,1995.794,17.496,11,PE
47.508,352,1760.519,19.926,11,PC
47.664,293,1550.368,22.768,12,PC
47.776,225,1698.233,20.690,10,PE
47.908,161,2217.188,15.701,12,PC
48.121,370,2276.341,15.283,12,PE
48.447,345,2147.440,16.225,11,PC
48.536,216,2304.408,15.092,12,PE
48.698,471,2027.438,17.214,10,PC
48.792,24,2235.644,15.568,11,PE
48.795,431,1911.345,18.295,10,PC
48.829,16,2195.906,15.857,11,PC
48.961,114,1498.827,23.598,12,PC
49.753,50,2297.454,15.139,11,PC
49.799,445,1908.561,18.323,11,PC
50.596,72,2158.934,16.136,12,PE
51.390,112,1782.231,19.673,12,PE
52.283,398,1505.282,23.490,11,PE
52.404,405,1921.041,18.200,12,PE
52.488,103,1773.802,19.771,10,PC
52.732,4,1926.524,18.146,12,PC
52.782,435,1436.090,24.696,9,PE
53.020,68,1681.656,20.903,12,PC
53.184,253,1721.302,20.400,10,PC
53.491,17,1555.729,22.685,12,PE
53.685,219,1811.116,19.347,12,PC
53.717,244,1490.958,23.730,11,PC
53.846,223,2261.597,15.385,11,PC
54.102,187,1961.587,17.811,12,PC
54.193,156,1699.147,20.678,12,PC
54.335,48,1949.004,17.930,11,PC
54.343,493,2001.462,17.444,11,PC
54.432,130,1483.252,23.861,9,NP
54.605,147,1884.663,18.564,11,PC
55.033,280,1921.071,18.199,11,PC
55.517,400,2382.186,14.588,11,PC
55.614,134,1956.528,17.858,12,PE
55.850,192,2192.942,15.879,12,PE
55.873,159,2037.983,17.122,12,PE
55.931,302,2134.924,16.322,10,PE
56.267,256,1478.430,23.944,9,PE
56.516,109,1527.932,23.122,10,PE
56.536,386,1845.654,18.971,11,PC
56.557,294,2027.606,17.212,11,PC
56.964,15,1599.536,22.031,11,PC
57.308,93,2126.048,16.392,11,PC
57.384,32,2124.296,16.406,12,PC
57.445,214,2139.533,16.286,12,PC
57.936,364,1572.083,22.436,10,PC
58.247,483,1889.932,18.510,10,PE
58.427,113,1612.443,21.846,10,PC
58.674,8,1696.524,20.712,10,PE
58.681,242,2271.471,15.316,11,PE
58.964,73,1567.801,22.501,11,PE
58.976,389,2061.464,16.921,12,PE
59.616,245,1484.280,23.843,10,PC
60.101,90,1909.264,18.316,12,PE
60.305,385,1661.315,21.171,10,PC
60.455,30,1386.061,25.651,10,PC
60.583,444,1690.081,20.794,11,PE
60.593,410,1943.473,17.982,10,PC
60.686,149,1722.980,20.379,10,PC
60.935,324,2111.108,16.512,11,PE
61.231,154,1977.000,17.667,10,PC
61.231,52,1996.839,17.486,10,PC
61.865,274,1675.812,20.980,12,PC
62.376,308,1534.907,23.011,12,PE
62.821,196,1611.946,21.853,10,PE
62.824,6,1556.427,22.675,12,PC
62.913,369,2131.877,16.346,12,PC
63.191,327,1775.213,19.754,12,PE
63.308,148,1962.498,17.802,10,PC
63.692,378,2051.393,17.007,10,PC
64.103,465,1499.661,23.584,12,PC
64.184,84,2088.847,16.693,10,PC
64.248,3,2008.828,17.378,11,PE
64.704,77,1574.971,22.393,12,PC
65.330,295,1744.284,20.120,11,PC
65.644,273,1573.486,22.415,11,PC
65.710,284,1418.782,25.018,11,PC
65.933,350,1899.222,18.416,10,PE
65.985,35,2154.488,16.170,10,PC
66.285,309,2034.400,17.153,11,PC
66.286,186,2172.004,16.036,11,PC
66.473,164,2141.416,16.271,12,PC
66.653,182,1295.499,27.590,10,PC
66.870,22,1438.679,24.648,12,PC
67.142,374,1992.913,17.522,11,PC
67.149,494,2275.833,15.286,12,PE
67.509,237,1737.228,20.205,10,PC
67.543,383,1799.297,19.479,11,PC
67.693,111,1673.439,21.011,11,PC
67.838,54,2026.474,17.222,11,PC
68.536,452,2306.909,15.075,12,PC
68.604,115,1918.270,18.227,12,PC
69.128,132,1485.037,23.830,12,PC
69.216,163,2081.138,16.756,10,PC
69.463,269,1454.145,24.369,10,PE
69.898,200,2001.281,17.446,10,PC
70.220,288,1419.494,25.004,9,PE
70.595,110,2205.737,15.784,11,PE
70.668,91,1938.249,18.033,12,PC
70.834,122,2145.251,16.242,10,PC
70.995,380,1773.769,19.771,10,PC
71.277,179,1973.894,17.696,12,PC
72.049,38,1521.088,23.232,9,PE
72.050,289,1443.886,24.554,9,PE
72.195,468,2007.273,17.392,10,PC
72.896,402,1484.550,23.839,12,PE
73.030,286,2149.744,16.207,11,PE
73.414,312,1776.144,19.744,10,PC
73.568,264,2128.869,16.370,11,PC
73.642,169,1342.793,26.540,10,PE
73.726,191,1503.897,23.513,11,PC
73.828,474,1610.919,21.867,11,PC
74.023,304,2128.904,16.370,12,PC
74.150,99,1492.989,23.696,10,PC
74.230,285,1708.696,20.557,10,PC
74.568,446,1789.596,19.589,12,PE
74.692,197,1706.051,20.591,11,PC
74.797,7,1869.097,18.724,12,PC
74.937,349,1347.599,26.438,12,PC
75.304,221,1499.081,23.594,11,PC
75.358,26,1474.432,24.013,11,PE
75.378,451,1611.032,21.866,10,PE
76.032,152,1693.812,20.746,11,PC
76.112,232,1469.755,24.094,12,PC
76.302,447,1973.916,17.696,11,PC
76.379,100,1571.172,22.450,11,PC
76.473,439,2101.895,16.586,10,PC
77.141,290,2038.646,17.116,10,PC
77.154,51,1792.093,19.561,10,PC
77.154,142,1533.269,23.037,10,PC
77.394,89,1333.139,26.748,12,PE
77.444,80,1915.015,18.259,10,PC
77.815,344,2141.739,16.269,10,PE
78.140,9,1820.937,19.238,10,PC
79.331,34,2023.431,17.249,12,PE
79.388,379,1386.398,25.644,10,PC
79.754,267,1374.047,25.891,12,PE
79.768,230,1306.505,27.338,11,PC
79.876,18,1508.701,23.434,11,PE
80.164,62,1636.071,21.514,11,PE
80.191,416,1743.440,20.130,11,PC
80.273,250,1223.507,29.366,12,PC
80.578,333,1847.421,18.952,12,PC
81.961,283,1844.410,18.984,10,PE
82.416,123,1419.709,25.000,9,PE
82.798,215,1923.707,18.174,10,PE
83.320,323,1560.146,22.618,11,PE
83.595,485,1458.541,24.291,12,PC
83.963,478,1689.730,20.799,12,PC
83.998,477,2034.208,17.155,10,PC
84.009,43,1400.306,25.371,9,PE
84.625,12,1574.558,22.399,10,PE
84.748,165,1632.286,21.567,12,PC
84.980,1,1343.877,26.517,10,PE
85.035,322,1580.081,22.317,12,PC
85.062,98,1990.800,17.541,12,PC
85.066,126,1533.589,23.032,10,PC
85.175,53,1741.731,20.150,10,PC
85.262,262,1485.791,23.818,12,PC
85.325,368,1649.197,21.335,12,PC
86.127,292,1801.996,19.449,10,PE
86.476,317,1769.269,19.823,12,PC
86.892,492,1757.133,19.966,11,PE
87.066,296,1611.383,21.861,10,PE
87.696,247,1700.158,20.665,12,PE
87.831,145,1838.716,19.045,10,PC
88.283,208,1428.820,24.830,11,PC
88.384,205,1701.243,20.652,11,PC
88.510,487,1776.170,19.743,10,PC
88.511,155,1880.578,18.606,10,PC
88.635,56,1224.005,29.353,10,PC
89.279,58,1534.884,23.011,10,PC
89.445,427,1924.452,18.166,10,PC
89.481,491,1384.050,25.691,10,PC
90.019,388,1641.888,21.434,10,PC
90.410,61,1929.752,18.115,11,PE
90.975,70,1142.095,31.692,12,PC
91.108,37,1327.987,26.860,9,PC
91.692,430,1273.790,28.102,9,PC
91.831,418,2026.316,17.224,11,PC
91.882,239,1826.801,19.174,10,PC
91.950,183,1411.243,25.161,9,PC
92.043,224,1337.726,26.649,12,PC
92.193,67,2006.241,17.402,10,PC
92.316,124,1398.463,25.407,10,PC
92.378,222,1833.546,19.101,11,PE
92.440,185,1244.841,28.815,12,PC
92.509,268,1825.272,19.191,11,PC
92.548,86,1917.752,18.232,10,PC
92.739,87,1384.867,25.674,11,PC
92.970,307,1542.001,22.899,10,PC
93.025,428,1287.974,27.765,9,PC
93.598,363,1215.957,29.567,10,PC
94.022,495,1540.417,22.924,11,PC
94.100,404,1842.505,19.005,11,PE
94.427,257,1535.583,23.000,12,PC
94.633,426,1836.745,19.066,12,PE
94.733,44,1586.503,22.222,11,PE
94.953,419,1233.674,29.101,9,PE
95.273,146,1787.232,19.616,12,PC
95.679,479,1295.098,27.599,11,PC
95.909,21,2047.671,17.039,12,PE
95.927,334,1217.774,29.518,9,PE
96.481,425,1633.752,21.546,11,PC
97.135,354,1610.854,21.868,10,PE
97.175,263,1696.735,20.709,11,PC
97.326,42,1274.917,28.074,9,PE
97.441,310,1442.714,24.575,9,PC
97.958,105,1837.093,19.063,12,PC
98.147,463,1166.993,30.940,9,PE
98.192,210,1171.021,30.822,11,PE
98.412,453,1896.590,18.443,12,PC
98.504,409,1674.586,20.996,10,PC
98.644,125,1444.652,24.540,9,PC
98.827,376,1236.657,29.024,10,PC
99.215,411,1145.633,31.583,10,PC
99.248,278,1289.865,27.721,9,PE
99.305,403,1804.930,19.416,10,PC
99.393,339,1397.441,25.427,12,PC
99.410,59,2047.433,17.041,11,NP
99.706,251,1397.786,25.420,9,PC
99.888,265,1822.343,19.223,11,PE
100.254,88,1617.942,21.768,10,PC
100.362,238,1585.878,22.231,12,PC
100.606,316,1462.676,24.218,9,PE
100.775,36,1130.165,32.066,9,PC
101.195,313,1553.629,22.718,10,PC
101.559,362,1901.540,18.393,10,PE
101.674,300,1595.877,22.084,11,PE
102.005,261,1866.269,18.753,12,PC
102.030,212,1778.852,19.712,11,PE
102.671,107,1494.845,23.664,9,PE
102.687,484,1442.504,24.579,12,PE
102.998,448,1484.278,23.843,9,PC
103.218,249,1675.675,20.981,12,PC
103.224,64,1453.104,24.388,11,PE
103.258,120,1981.127,17.629,10,PE
103.614,190,1287.571,27.775,12,PC
103.686,209,1963.428,17.794,11,PE
103.950,82,1488.540,23.771,10,PC
104.014,298,1602.183,21.993,12,PC
104.134,139,1169.969,30.853,9,PC
104.281,195,1106.242,32.846,12,PC
104.432,361,1767.268,19.847,12,PC
104.498,189,1791.203,19.571,10,PC
104.634,28,1875.172,18.661,10,PC
104.798,203,1863.036,18.787,11,PE
104.991,335,1123.923,32.266,12,PC
105.036,429,1584.398,22.253,12,PC
105.286,39,1042.768,35.127,8,PE
105.676,422,1609.297,21.890,10,PE
105.797,218,1957.064,17.853,11,PE
106.547,260,1421.581,24.965,9,PE
107.363,272,1857.227,18.848,10,PC
107.415,475,1400.136,25.374,12,PE
107.494,318,1186.692,30.372,10,PC
107.526,488,1922.185,18.189,11,PC
107.667,158,1549.924,22.775,12,PC
107.709,266,1420.541,24.985,10,PC
107.726,128,1359.238,26.195,11,PC
108.037,303,2053.329,16.990,12,PC
108.229,95,1821.479,19.233,11,PC
108.490,437,1235.084,29.065,12,PC
108.970,79,1662.746,21.152,11,PC
109.087,45,1291.983,27.672,9,PC
109.664,306,1130.435,32.057,9,PC
109.901,337,1684.102,20.871,12,PC
110.006,202,1278.877,27.980,9,PC
110.091,321,1435.862,24.700,9,PC
110.598,166,1311.892,27.217,9,PC
110.881,129,1693.674,20.748,12,PC
111.113,433,1307.992,27.304,10,PE
111.132,377,1797.372,19.501,12,PC
111.218,172,1496.447,23.638,12,PC
111.365,199,1333.789,26.734,9,PE
111.664,328,1790.158,19.583,12,PC
111.685,455,1509.069,23.428,11,PC
111.900,157,1737.015,20.207,12,PC
112.102,449,1434.616,24.723,11,PC
112.429,19,1508.221,23.442,11,PC
112.899,69,1611.111,21.865,11,PE
113.000,464,1108.492,32.771,11,PC
113.141,417,1356.845,26.244,11,PC
113.309,49,1283.531,27.870,10,PE
113.477,392,1644.402,21.400,12,PC
113.513,85,1308.031,27.304,9,PC
113.726,466,1502.953,23.529,12,PC
113.805,254,1631.823,21.573,12,PC
113.831,71,1157.315,31.228,9,PC
114.303,118,1529.669,23.094,9,PE
114.334,326,1262.405,28.378,10,PE
114.387,217,1428.850,24.829,11,NP
114.811,382,1354.332,26.297,12,PC
114.821,207,1424.130,24.917,12,PC
122.660,398,1069.108,34.140,10,PE
122.824,109,1138.568,31.801,9,PE
123.224,451,1307.367,27.319,11,PC
123.390,180,1033.094,35.505,10,PE
123.467,418,1810.785,19.351,11,PC
123.615,265,1663.074,21.148,11,PC
123.841,389,1620.709,21.728,12,PE
123.967,384,1642.565,21.425,11,PE
124.346,401,1595.849,22.085,11,PC
124.456,307,1343.972,26.515,11,PC
124.786,313,1401.709,25.344,9,PE
124.805,150,1470.427,24.082,10,PC
124.902,277,1196.902,30.086,10,PE
125.278,382,1283.904,27.861,9,PE
125.464,185,1044.093,35.076,11,PE
125.638,415,1869.009,18.725,10,PC
126.008,392,1557.277,22.662,12,PE
126.556,388,1406.849,25.245,12,PC
126.567,198,1447.434,24.490,9,PE
126.644,147,1401.959,25.339,10,PC
126.720,224,1131.461,32.025,10,PE
126.747,84,1668.345,21.078,11,PE
126.871,356,1554.820,22.699,11,PE
126.880,160,958.268,38.765,10,PC
127.025,489,1046.690,34.976,12,PC
127.473,196,1193.823,30.171,10,PC
127.716,420,1657.322,21.225,10,PC
127.817,37,1131.198,32.033,11,NP
127.860,165,1368.485,26.004,12,NP
127.878,166,1204.353,29.881,9,PE
127.954,342,1193.076,30.192,10,PC
128.007,6,1169.710,30.860,10,PC
128.261,122,1747.513,20.081,11,PE
128.330,487,1507.470,23.454,9,PE
128.808,492,1476.804,23.972,9,PE
128.974,116,1031.023,35.588,8,PE
129.135,428,1083.844,33.613,12,PE
129.670,81,972.299,38.104,8,PE
130.109,464,1009.771,36.455,10,PE
130.469,494,1846.949,18.957,12,PC
130.547,40,1581.572,22.295,11,PE
130.588,249,1494.830,23.665,11,PC
130.846,135,1764.108,19.884,12,PC
131.234,375,1284.703,27.842,11,PC
131.315,379,1059.813,34.481,12,PC
132.100,411,956.458,38.852,8,PE
132.530,352,1201.326,29.963,11,PC
132.575,146,1538.262,22.958,10,PE
132.617,290,1666.654,21.100,12,PC
132.676,50,1727.318,20.326,12,PC
132.716,44,1339.579,26.609,9,PE
132.755,7,1485.080,23.830,11,PC
132.962,347,1275.933,28.050,10,PC
132.969,349,1000.774,36.837,11,PC
133.043,377,1651.222,21.307,11,PC
133.106,284,995.732,37.054,11,PC
133.357,2,1185.690,30.400,9,NP
133.371,83,1215.482,29.580,12,NP
133.599,340,1587.796,22.203,10,PC
133.892,304,1734.539,20.238,12,PC
133.913,82,1292.497,27.660,10,PC
133.975,266,1256.299,28.528,11,PC
134.011,200,1573.988,22.408,12,PC
134.168,117,1172.402,30.782,11,PC
134.371,14,1808.045,19.381,10,PC
135.097,469,1191.743,30.229,12,PC
136.027,75,1387.988,25.612,12,PC
136.941,262,1199.578,30.012,11,PE
136.980,274,1197.487,30.069,12,PE
137.826,110,1746.277,20.096,11,PC
137.858,168,1195.087,30.136,11,PC
138.350,52,1479.284,23.929,10,PC
138.377,283,1482.640,23.871,12,PE
138.823,74,1302.066,27.439,12,PE
139.090,357,961.591,38.606,10,PC
139.258,182,863.318,44.027,10,PC
139.343,365,1462.784,24.216,9,PE
139.437,246,1345.146,26.490,9,PE
139.470,436,848.538,44.999,11,PE
139.599,4,1374.572,25.881,10,PC
139.859,346,1219.635,29.469,12,PC
140.116,293,998.192,36.948,8,PE
140.119,427,1578.140,22.346,10,PC
140.344,404,1533.077,23.040,12,PC
140.596,473,1148.899,31.483,10,PC
140.600,190,1062.067,34.398,10,PC
140.776,443,1094.978,33.227,12,PC
140.916,217,1270.433,28.182,11,PC
141.107,237,1247.917,28.738,9,PE
141.511,431,1290.100,27.715,11,PC
142.300,470,991.094,37.257,9,PE
142.312,467,1405.804,25.265,11,PE
142.337,360,1433.832,24.737,10,PE
142.356,486,1583.317,22.269,12,PC
142.436,34,1594.423,22.105,12,PE
142.683,465,1028.061,35.706,11,PC
142.875,483,1332.133,26.770,12,PC
143.027,326,1109.337,32.742,10,PE
143.045,350,1375.070,25.871,11,PC
143.114,66,932.851,40.030,12,PC
143.530,1,987.529,37.414,8,NP
143.588,15,1045.319,35.029,12,PC
143.709,128,1132.593,31.989,10,PE
143.991,287,1235.528,29.053,10,PC
144.102,234,1301.450,27.453,10,PC
144.260,215,1504.484,23.504,10,PC
144.379,79,1428.846,24.829,12,PC
145.129,58,1175.572,30.690,9,PC
145.171,478,1280.010,27.953,9,PC
145.213,355,1322.844,26.973,12,PC
145.244,371,1524.314,23.180,12,PC
145.330,288,961.981,38.588,9,PC
145.585,402,1027.530,35.727,12,PC
146.203,400,1770.536,19.809,10,PC
146.493,299,1304.512,27.383,10,PC
146.583,205,1317.795,27.085,11,PC
147.149,201,1031.549,35.567,10,PE
147.282,366,1318.656,27.065,11,PE
147.323,331,1182.816,30.482,11,PC
147.718,328,1547.286,22.816,12,PE
149.024,186,1613.129,21.836,11,PC
149.200,466,1271.412,28.159,9,PE
149.234,129,1437.197,24.676,11,PC
149.318,364,1069.121,34.139,10,PC
149.811,56,867.496,43.761,11,PC
149.895,3,1438.834,24.646,10,PC
150.025,461,1104.808,32.894,12,PE
150.305,148,1399.304,25.390,11,PE
150.459,127,949.515,39.191,9,PC
150.516,120,1670.110,21.055,11,PC
150.770,16,1500.389,23.572,10,PE
151.017,164,1565.354,22.538,11,PC
151.300,329,836.340,45.841,9,PC
151.347,95,1530.899,23.074,10,PE
151.565,367,1059.883,34.479,10,PE
151.791,439,1590.605,22.161,11,PC
152.544,220,1527.271,23.132,12,PC
153.377,303,1753.598,20.008,11,PC
153.529,452,1738.655,20.188,12,PC
153.592,141,1416.568,25.059,11,PC
153.642,203,1537.765,22.965,12,PC
154.111,89,872.319,43.458,9,PC
154.807,194,1327.904,26.862,10,PE
154.920,159,1370.586,25.962,9,PC
155.336,437,953.454,38.998,8,PC
155.532,42,928.417,40.260,8,PC
155.608,298,1271.067,28.167,11,PE
155.912,85,1056.767,34.595,11,PE
156.061,409,1296.499,27.567,12,PE
156.152,250,799.068,48.666,9,PE
156.274,8,1062.472,34.383,8,PC
156.291,151,1288.038,27.764,12,PE
156.333,214,1481.849,23.885,10,PE
156.576,353,846.906,45.110,8,PC
156.892,188,1014.794,36.246,10,PE
157.181,438,832.596,46.107,8,PC
157.413,138,906.697,41.433,9,PE
157.584,130,887.977,42.508,12,PE
157.761,499,910.993,41.195,11,PE
157.997,202,1007.397,36.555,8,PE
159.031,449,1165.971,30.970,11,PC
159.060,235,1075.642,33.904,12,PC
159.324,113,1057.104,34.582,12,PE
159.337,99,1008.491,36.509,12,PC
159.447,184,1356.875,26.244,10,PE
159.826,410,1284.120,27.856,11,PC
161.141,424,1420.243,24.990,10,PE
161.298,445,1166.759,30.947,10,PE
161.463,387,1427.883,24.847,11,PC
161.632,390,1233.861,29.096,12,PE
161.702,225,1011.651,36.377,8,PE
161.819,219,1104.939,32.889,11,PC
161.889,86,1463.852,24.197,12,PE
162.333,22,861.868,44.120,8,PE
162.444,308,984.330,37.557,11,PC
162.472,425,1209.694,29.735,10,PE
162.820,286,1557.985,22.651,10,PC
162.903,333,1302.811,27.422,11,PC
163.098,495,1145.608,31.583,11,PC
163.160,172,1168.578,30.894,9,PE
164.007,39,737.812,54.411,10,PC
164.414,484,1086.260,33.529,10,PC
164.498,432,1410.887,25.167,11,PC
164.625,259,833.241,46.061,11,PC
164.691,490,828.334,46.414,11,PC
164.692,197,1126.568,32.181,9,PE
164.873,324,1409.917,25.186,11,PC
165.098,242,1539.345,22.941,11,PC
165.190,282,1094.358,33.248,10,PC
165.213,36,779.956,50.289,12,NP
166.038,455,1178.488,30.606,10,PC
166.107,442,1380.663,25.758,9,PC
166.425,71,855.449,44.538,8,PE
166.442,322,1071.968,34.036,12,PE
166.655,90,1229.349,29.213,9,PC
166.826,276,1007.283,36.560,9,PC
166.914,248,1570.291,22.463,12,PE
167.071,27,888.617,42.470,10,PE
167.323,178,1446.068,24.514,9,PC
167.533,320,1385.681,25.658,9,PC
167.809,383,1150.313,31.439,9,PE
