16.652,783,2288.507,15.199,12,PC
16.837,493,2257.300,15.415,12,PC
17.540,494,2620.339,13.237,12,PC
17.558,871,1973.541,17.699,10,PE
17.661,168,1917.773,18.232,10,PE
18.055,558,2350.484,14.789,12,PC
18.174,671,2493.982,13.921,11,PC
18.253,646,2318.001,15.001,11,PC
18.320,345,2355.239,14.759,12,PC
18.350,82,2065.789,16.885,11,PC
18.474,863,2181.039,15.968,12,PC
18.699,994,2659.163,13.040,11,PC
18.802,846,1695.305,20.727,10,NP
18.877,956,1630.959,21.585,11,PC
18.879,214,2406.024,14.440,11,PC
18.992,728,2144.880,16.244,10,PC
18.998,849,2324.548,14.958,11,PC
19.068,842,1860.768,18.811,10,PC
19.169,177,1814.066,19.314,10,PC
19.193,207,2032.906,17.166,12,PC
19.261,908,2345.759,14.820,11,PC
19.287,672,2156.861,16.152,12,PC
19.459,999,2030.859,17.184,11,PC
19.483,633,2379.084,14.608,12,PC
19.597,717,2649.539,13.088,12,PC
19.705,504,2436.917,14.254,12,PC
19.715,367,1907.626,18.332,10,PC
19.824,258,1886.267,18.547,12,PC
19.895,567,2078.039,16.782,11,PC
19.916,920,2336.928,14.877,11,PC
19.937,479,1798.388,19.489,11,PC
20.208,440,2459.654,14.119,12,PC
20.438,3,2311.778,15.043,12,PC
20.529,304,2496.885,13.904,12,PC
20.545,897,1680.773,20.915,11,PC
20.762,708,2059.842,16.935,11,PC
20.908,843,1852.699,18.896,11,PC
20.983,762,2001.774,17.442,11,PC
20.983,748,2014.883,17.325,11,PC
21.073,968,1732.804,20.259,12,PC
21.123,696,2125.611,16.396,11,PC
21.147,322,2010.556,17.363,11,PC
21.343,625,1831.656,19.121,12,PC
21.379,543,1866.582,18.750,12,PC
21.394,565,1701.163,20.653,11,PC
21.519,418,2505.114,13.858,11,PC
21.660,513,2230.318,15.606,11,PC
21.783,332,2101.194,16.592,11,PC
21.803,251,1879.009,18.622,12,PC
21.884,363,1683.436,20.880,12,PC
22.065,113,1839.343,19.038,10,NP
22.136,478,2107.302,16.542,11,PC
22.330,642,1560.720,22.609,10,PE
22.333,453,2416.483,14.377,12,PC
22.679,203,2422.681,14.339,11,PC
22.848,60,1902.495,18.383,12,PC
22.861,763,2046.837,17.046,12,PC
22.986,927,2270.476,15.323,12,PC
23.186,265,2337.904,14.871,11,PC
23.215,135,2503.155,13.869,12,PC
23.390,827,1721.091,20.403,10,PC
23.414,561,2513.989,13.808,11,NP
23.583,497,2158.750,16.137,11,PC
23.722,670,2437.490,14.250,12,PC
23.794,482,1848.173,18.944,12,PC
23.859,910,2606.678,13.308,12,PC
23.900,986,1655.416,21.251,12,PC
23.979,681,2407.688,14.430,11,PC
24.010,975,2423.013,14.337,11,PC
24.367,769,2381.319,14.594,12,PC
24.496,184,2268.107,15.339,12,PC
24.522,705,2027.287,17.215,12,PC
24.557,473,1914.046,18.269,10,PE
24.580,491,1814.960,19.304,10,PC
24.615,869,2169.929,16.052,11,PC
24.882,605,1835.475,19.080,12,PC
25.180,570,2096.593,16.629,10,PC
25.219,392,2247.025,15.487,11,PE
25.475,428,1715.023,20.478,11,PC
25.501,267,1730.192,20.291,12,PC
25.612,549,2231.550,15.597,11,NP
25.627,376,1710.110,20.540,11,PC
25.883,718,1763.185,19.895,10,PC
26.005,403,2304.369,15.092,12,PE
26.179,309,2311.095,15.047,11,PC
26.571,7,2195.414,15.861,12,PC
26.600,685,1644.960,21.392,10,PE
26.748,35,2424.615,14.327,11,PC
26.857,982,1958.326,17.841,11,PC
26.857,66,1654.854,21.258,11,PC
26.973,959,1869.009,18.725,12,PE
27.012,598,2010.400,17.364,10,PC
27.036,616,1937.416,18.041,12,PC
27.398,289,1724.610,20.359,11,PC
27.490,678,1981.011,17.630,11,PC
27.496,546,2038.958,17.114,10,PC
27.612,620,2055.270,16.974,10,PC
27.616,270,1851.980,18.904,11,PC
27.624,569,2213.402,15.728,11,PC
27.678,487,2194.941,15.864,12,NP
28.310,695,2052.867,16.994,10,PC
28.394,950,1776.182,19.743,10,PC
28.650,593,2366.174,14.689,11,PC
28.688,87,1806.307,19.401,12,PC
29.008,814,1969.879,17.733,10,PC
29.059,707,1594.214,22.108,11,PC
29.160,257,1963.515,17.793,12,PE
29.219,389,2261.107,15.388,11,PC
29.402,976,1726.272,20.339,11,PC
29.459,801,1690.460,20.789,11,PC
29.596,490,1630.138,21.596,10,NP
29.854,202,1801.521,19.454,11,PC
29.871,879,1723.713,20.370,12,PC
29.985,336,1986.684,17.578,12,PC
30.168,632,2296.864,15.143,11,PC
30.214,902,1814.545,19.309,11,PC
30.386,898,2487.577,13.957,12,PC
30.801,698,2119.949,16.441,12,PC
30.823,407,1673.062,21.016,11,PC
30.948,102,2563.745,13.535,12,PC
30.977,310,1878.041,18.632,11,PC
30.999,98,2371.184,14.657,11,PC
31.060,797,2386.141,14.563,12,PC
31.142,352,1869.473,18.720,10,NP
31.203,606,1692.399,20.764,12,PC
31.315,677,2227.775,15.624,12,PC
31.338,67,2427.959,14.307,11,PC
31.353,266,1925.611,18.155,11,PC
31.490,622,2152.714,16.184,12,PC
31.551,658,1922.889,18.182,10,PC
31.759,832,2151.475,16.193,11,PC
31.771,212,2265.535,15.357,12,PC
31.885,706,2055.289,16.974,11,PC
32.309,610,2311.509,15.045,12,PC
32.327,71,1684.472,20.867,11,PC
32.455,55,1665.786,21.112,12,PC
32.501,773,1965.087,17.778,11,PC
32.584,724,1633.427,21.551,10,PC
32.648,747,1854.526,18.877,12,PC
32.706,875,2179.854,15.977,11,PC
32.836,232,1744.590,20.116,11,PC
32.934,660,2118.842,16.450,10,PC
33.011,171,2109.126,16.528,12,PC
33.131,32,2290.575,15.185,12,PC
33.149,225,1790.346,19.580,12,NP
33.410,989,2265.237,15.359,11,PC
33.425,892,2166.001,16.082,10,PC
33.535,655,2475.492,14.027,12,PC
33.539,388,2026.253,17.224,10,PC
33.669,562,2374.510,14.636,12,PC
33.732,541,2239.716,15.539,11,PC
33.793,751,1966.900,17.761,10,PC
33.809,563,2131.994,16.345,10,PC
34.000,734,1754.981,19.992,11,PC
34.049,284,1624.649,21.673,11,PC
34.278,204,1700.066,20.666,11,PC
34.331,703,2384.920,14.571,11,PC
34.366,688,1716.753,20.457,11,PC
34.652,611,2327.091,14.941,12,PC
34.668,438,1579.643,22.323,12,PC
34.753,524,1872.219,18.692,11,PC
34.783,740,2032.904,17.166,12,PC
34.949,275,1770.626,19.808,12,PC
34.953,430,1641.755,21.436,12,PC
35.040,415,2480.985,13.995,12,PC
35.267,990,2221.609,15.669,11,PC
35.373,821,1674.648,20.995,10,PC
35.389,636,2299.696,15.124,11,PC
35.509,852,2254.838,15.432,12,PC
35.721,199,1839.838,19.033,10,PC
35.881,912,1968.199,17.749,10,PC
35.897,732,1622.063,21.709,12,PC
35.926,434,1940.204,18.014,11,PC
36.152,691,2236.188,15.564,12,PC
36.305,574,2053.968,16.985,12,PC
36.349,735,2215.734,15.711,11,PC
36.406,334,1602.833,21.983,10,PC
36.430,398,1610.661,21.871,11,PC
36.464,988,2138.581,16.294,12,PC
36.559,293,1621.602,21.716,11,PC
36.698,853,2014.357,17.329,11,PC
36.842,47,2076.180,16.798,10,PC
36.895,640,1713.932,20.492,11,PC
36.969,192,2324.684,14.957,12,PC
37.107,992,2117.168,16.463,11,PC
37.245,770,1899.902,18.409,12,PC
37.504,103,1876.080,18.652,11,PC
37.555,405,2023.712,17.247,10,PC
37.576,365,2143.394,16.256,10,PC
37.593,812,1845.588,18.972,10,PC
37.611,841,1552.757,22.731,11,PC
37.771,716,1910.270,18.306,12,PC
37.843,970,1687.013,20.834,12,PC
38.153,993,2402.561,14.462,12,PC
38.157,100,1827.859,19.163,10,PC
38.319,337,2164.221,16.095,11,PC
38.428,884,2423.976,14.331,12,PC
38.530,483,2026.535,17.222,12,PC
38.757,576,2266.641,15.350,11,PC
38.801,521,1759.362,19.940,12,PC
38.893,792,2525.076,13.746,12,PC
39.015,107,1920.102,18.209,11,PC
39.218,248,2433.404,14.275,12,PC
39.300,477,2338.844,14.865,11,PC
39.381,793,1615.984,21.795,12,PC
39.425,347,1896.435,18.444,11,PC
39.474,261,2294.361,15.160,11,PC
39.505,536,1650.895,21.312,11,PC
39.706,903,1734.334,20.240,12,PC
39.874,443,1746.400,20.094,11,PC
39.978,796,2026.351,17.223,10,PE
40.231,872,1590.214,22.167,11,PC
40.296,960,1907.346,18.335,10,PC
40.321,484,1838.539,19.047,12,PC
40.445,339,1756.483,19.974,12,PC
40.450,971,2239.588,15.540,12,PC
40.864,935,2204.803,15.791,11,PC
40.893,467,2091.473,16.671,10,PC
40.968,566,2278.127,15.270,12,PC
41.403,538,1570.437,22.461,11,PC
41.433,607,1652.433,21.291,10,PC
41.454,230,1548.769,22.793,10,PC
41.483,271,1769.167,19.825,10,PC
41.575,191,1718.578,20.434,12,PC
41.607,617,2000.667,17.452,11,PC
41.621,750,1883.606,18.575,10,PC
41.624,919,2470.751,14.054,12,PC
41.642,173,2033.381,17.162,12,PC
41.736,8,1812.013,19.337,11,PC
42.006,409,2054.364,16.981,11,PC
42.027,187,2043.730,17.072,11,PC
42.084,727,2120.128,16.439,12,PC
42.415,680,1656.222,21.240,12,PC
42.463,189,2201.439,15.816,12,PC
42.505,26,1694.917,20.732,11,PC
42.507,713,1955.369,17.869,10,PC
42.519,231,2032.631,17.169,10,PC
42.556,46,1714.743,20.482,11,PC
42.654,586,2076.242,16.797,10,PC
42.746,615,2188.130,15.915,11,PC
42.780,818,2100.012,16.601,11,PC
42.795,36,1500.260,23.574,12,PC
43.181,527,2296.760,15.144,11,PC
43.220,158,1980.528,17.635,12,PC
43.265,360,2103.294,16.575,11,PC
43.365,456,1672.977,21.017,11,PC
43.637,41,1747.978,20.075,12,PC
43.966,273,1717.779,20.444,11,PC
44.017,190,1673.384,21.011,10,PC
44.308,163,2252.881,15.446,12,PC
44.616,679,2299.757,15.123,11,PE
44.679,937,2211.790,15.740,12,PC
44.710,689,1592.611,22.132,10,PE
44.940,572,1480.618,23.906,9,PE
44.972,648,2067.563,16.870,10,PC
45.059,139,1552.440,22.736,12,PC
45.266,635,1828.358,19.157,12,PC
45.558,850,1717.882,20.443,10,PC
45.957,710,1652.551,21.289,11,PC
46.076,957,1657.789,21.219,12,PC
46.178,816,2068.978,16.858,11,PC
46.241,20,1927.080,18.141,12,PC
46.625,687,2429.356,14.299,11,PC
46.649,355,1965.920,17.770,11,PC
46.850,238,1940.442,18.012,12,PC
46.944,765,2096.312,16.632,11,PC
47.025,883,1926.199,18.149,12,PC
47.043,774,2070.483,16.845,12,PC
47.059,380,1930.739,18.105,10,NP
47.261,104,2170.151,16.050,11,PC
47.470,156,1746.312,20.095,10,PE
47.539,887,1858.054,18.840,12,PC
47.848,795,2001.571,17.443,11,PC
47.885,286,2326.808,14.943,12,PC
47.988,4,1959.534,17.830,12,PC
48.152,575,1728.147,20.316,10,PE
48.173,867,2299.216,15.127,12,PC
48.475,185,1529.614,23.095,11,PC
48.515,776,2246.195,15.493,12,PC
48.539,65,1884.076,18.570,10,NP
48.593,746,2255.234,15.429,11,NP
48.658,383,1928.420,18.128,12,PC
48.871,350,2016.036,17.314,12,PC
48.894,737,1565.957,22.529,12,PC
49.183,89,1516.988,23.298,12,PC
49.477,888,1974.893,17.687,10,PC
49.553,860,2026.162,17.225,12,PC
49.619,878,1936.035,18.054,10,PC
49.973,547,2139.972,16.283,12,PC
50.106,702,1725.305,20.351,11,PE
50.147,809,1701.353,20.650,10,PC
50.151,692,1643.002,21.419,10,PC
50.158,118,1961.905,17.808,12,PC
50.196,955,1499.064,23.594,11,PC
50.270,84,2185.001,15.938,12,PC
50.352,899,1810.783,19.351,12,PC
50.614,186,2281.621,15.246,11,PC
50.704,245,1540.701,22.919,10,NP
50.705,639,2096.007,16.634,11,PC
50.805,579,2300.337,15.119,12,PC
51.034,44,1875.112,18.662,12,PC
51.116,132,1605.027,21.952,12,PC
51.211,476,2164.206,16.095,11,PC
51.485,211,2291.202,15.181,11,PC
51.575,890,2141.695,16.269,10,PE
51.619,38,1658.538,21.209,12,PC
51.808,75,1939.112,18.024,12,PC
51.810,59,2377.450,14.618,12,PE
51.892,745,1898.143,18.427,11,PC
51.952,650,1939.775,18.018,11,PC
52.226,701,1624.614,21.674,10,PC
52.349,236,2289.724,15.191,11,PC
52.421,341,2362.236,14.714,11,PC
52.515,63,1916.340,18.246,10,PC
52.661,122,2269.885,15.327,11,PC
52.714,649,2086.305,16.714,12,PC
53.006,457,2415.056,14.385,11,PC
53.161,938,1798.762,19.485,12,PC
53.162,759,1967.835,17.752,10,PE
53.218,659,1495.390,23.655,11,PC
53.319,465,1571.020,22.453,12,PC
53.343,250,1395.979,25.455,11,PC
53.697,780,1872.218,18.692,11,PC
53.708,666,2077.767,16.784,12,PC
53.790,300,1911.336,18.295,12,PC
53.817,876,1726.822,20.332,10,PC
53.906,463,1454.515,24.363,12,PC
53.914,252,1702.220,20.639,11,PC
54.061,779,2040.852,17.097,11,PC
54.070,789,1887.768,18.532,10,PC
54.092,638,1688.794,20.811,12,PC
54.247,39,1361.306,26.152,10,PC
54.299,858,1644.795,21.394,10,PC
54.308,840,1564.099,22.557,10,PC
54.367,216,2262.965,15.375,11,PC
54.452,106,1937.085,18.044,10,PC
54.538,540,2056.202,16.966,12,PC
54.548,603,1908.671,18.322,10,PC
54.575,226,2240.978,15.530,11,PC
54.832,458,2303.600,15.097,11,PC
54.862,500,2138.349,16.295,11,PC
54.878,498,2080.023,16.766,11,PC
55.038,210,1447.316,24.492,10,PC
55.055,353,1450.715,24.431,10,PC
55.175,447,2116.676,16.467,12,PC
55.202,533,1602.555,21.987,11,PC
55.336,381,1954.065,17.882,12,PC
55.538,136,1445.875,24.518,9,NP
55.609,931,2072.640,16.827,10,PC
55.619,932,1926.193,18.149,12,PC
55.734,432,2149.944,16.205,11,PC
55.771,215,2109.479,16.525,11,PC
55.903,819,1720.814,20.406,12,PC
56.018,928,2220.719,15.675,11,PC
56.244,1,1525.924,23.154,11,PC
56.472,730,1643.126,21.417,12,PC
56.501,481,2108.655,16.531,10,PC
56.568,556,2069.007,16.858,12,PC
56.755,323,1741.693,20.151,10,PE
56.780,68,1662.885,21.150,10,PE
56.809,406,1386.206,25.648,11,PC
56.836,906,1860.175,18.817,12,PC
57.140,17,1529.234,23.101,9,PE
57.215,259,1464.388,24.188,11,PC
57.603,997,2190.310,15.898,12,PE
57.959,794,2255.035,15.431,11,PE
58.124,164,2196.541,15.852,12,PC
58.139,665,2316.707,15.010,12,PC
58.208,88,1898.651,18.422,10,PC
58.226,940,1782.726,19.668,12,PC
58.351,571,1829.371,19.146,10,PC
58.394,19,1873.045,18.683,11,PC
58.427,385,1674.681,20.994,12,PC
58.573,402,1577.324,22.358,11,PC
58.631,847,1469.652,24.096,10,PC
58.988,354,1864.699,18.770,11,PE
59.075,384,2068.772,16.860,12,PC
59.292,167,1445.542,24.524,12,PC
59.314,942,1554.791,22.700,10,PC
59.421,368,1824.857,19.196,11,PC
59.464,813,1675.878,20.979,10,PC
59.584,978,1470.846,24.075,11,PC
59.863,529,1829.290,19.147,10,PC
59.899,343,1672.690,21.021,10,PC
60.161,714,2128.747,16.371,11,PC
60.171,165,1785.791,19.632,12,PC
60.192,954,1371.828,25.936,10,PC
60.341,998,2251.962,15.452,12,PC
60.735,891,1994.106,17.511,12,PC
60.808,475,1705.501,20.598,10,PC
61.210,600,1960.594,17.820,12,PC
61.354,242,2250.654,15.461,12,PC
61.376,544,2175.313,16.011,11,PC
61.473,382,1704.740,20.607,12,PC
61.548,974,1766.459,19.856,11,PE
61.727,180,1414.083,25.107,10,PC
61.854,537,2242.702,15.518,12,PC
61.909,175,2148.994,16.212,10,PE
62.098,410,1929.790,18.114,12,PC
62.281,94,1615.451,21.803,11,PC
62.317,980,1681.390,20.907,12,PC
62.395,264,2203.040,15.804,12,NP
62.885,881,1967.044,17.760,11,PC
63.126,237,1764.405,19.880,12,PC
63.167,150,1882.114,18.590,11,PC
63.265,321,1750.752,20.042,10,PE
63.716,619,2096.381,16.631,11,PC
63.942,249,1948.335,17.936,12,PC
63.984,742,1373.927,25.894,9,PE
64.086,626,2097.184,16.624,11,PC
64.110,864,1579.328,22.328,12,PC
64.192,105,2059.989,16.934,12,PC
64.207,296,1759.154,19.942,10,PC
64.406,213,1642.809,21.422,12,PC
64.481,451,1682.888,20.887,11,PC
64.552,806,1619.139,21.751,12,PC
64.625,52,1976.330,17.674,10,PC
64.929,855,1735.158,20.230,10,PC
65.161,749,1389.395,25.585,10,PC
65.191,23,2138.980,16.290,12,PC
65.229,645,1627.591,21.632,11,PC
65.303,287,1720.226,20.413,11,PC
65.338,690,1513.162,23.361,12,PC
65.352,723,1499.418,23.588,10,PC
65.461,662,2191.480,15.890,11,PC
65.625,412,2221.974,15.666,12,PC
65.824,983,1986.392,17.581,12,PC
65.998,904,1996.231,17.492,10,PC
66.082,239,1994.579,17.507,11,PC
66.200,378,2030.771,17.185,10,PC
66.202,217,1736.426,20.215,12,PC
66.293,240,1692.629,20.761,11,PC
66.351,553,1444.469,24.543,11,PC
66.475,944,2014.530,17.328,10,PC
66.514,694,2053.256,16.991,12,PC
66.567,820,1622.641,21.701,11,PC
66.667,508,1483.480,23.857,11,PC
66.754,591,1960.151,17.824,11,PC
66.855,829,1379.651,25.778,10,PC
66.910,564,2224.260,15.650,12,PC
66.925,159,1962.344,17.804,12,PC
66.929,157,2040.385,17.101,11,NP
67.137,754,1578.208,22.345,12,PC
67.229,778,1890.217,18.507,12,PC
67.273,581,2110.002,16.521,10,PC
67.319,661,1972.611,17.708,12,PC
67.381,70,1285.924,27.813,10,PC
67.502,981,1678.824,20.940,12,PC
67.698,22,1432.128,24.769,10,PC
67.707,485,1564.746,22.547,10,PC
67.765,604,1707.513,20.572,12,PC
67.929,81,1353.482,26.315,11,PC
67.966,43,1510.821,23.399,10,PC
68.425,651,1495.407,23.655,11,PC
68.675,838,1602.482,21.988,12,PC
68.754,124,1556.147,22.679,11,PC
68.797,791,2030.065,17.191,12,PC
68.816,582,1591.828,22.143,11,PC
68.865,492,1879.370,18.618,10,PC
68.941,277,1556.561,22.673,12,PC
68.974,512,2153.014,16.181,11,PC
68.987,560,1914.033,18.269,11,PC
69.373,552,2050.787,17.012,10,PC
69.432,307,1689.371,20.803,10,PC
69.569,126,1639.684,21.464,12,PC
69.592,442,1998.162,17.474,11,PC
69.872,663,1440.093,24.623,10,PC
69.907,182,1276.292,28.042,9,NP
69.914,292,1917.438,18.235,12,PC
69.949,862,1930.491,18.108,12,PC
69.992,272,2113.292,16.494,12,PC
70.129,905,2104.597,16.564,11,PC
70.232,188,1542.147,22.897,12,PC
70.251,278,1462.833,24.215,12,PC
70.515,359,1894.475,18.464,11,PC
70.539,290,2086.542,16.712,10,PC
70.636,282,1689.578,20.801,10,PC
70.768,21,2217.515,15.698,12,PC
70.836,697,1850.576,18.919,10,PE
71.073,162,2110.489,16.517,10,PC
71.119,2,1549.021,22.789,10,PC
71.211,120,2196.959,15.849,12,PC
71.237,131,1865.098,18.766,11,PC
71.334,924,1792.945,19.551,12,PC
71.395,306,1371.554,25.942,12,PC
71.521,51,1832.119,19.116,11,PC
71.798,995,2164.432,16.094,10,PC
71.861,34,2078.590,16.778,11,PE
72.111,506,1791.101,19.572,12,PC
72.440,621,1447.042,24.497,9,PE
72.451,152,1720.771,20.407,10,PC
72.528,548,1595.391,22.091,12,PC
72.593,733,2223.687,15.654,11,PC
72.668,495,1677.704,20.955,12,PC
72.814,866,1741.086,20.158,10,PC
72.900,627,1843.958,18.989,11,PE
72.923,335,1321.998,26.992,12,NP
72.941,372,2148.420,16.217,12,PC
73.317,101,1949.093,17.929,12,PC
73.397,374,1951.643,17.905,10,PC
73.406,193,1854.841,18.873,11,PC
73.567,326,1502.112,23.543,9,PE
73.607,128,1582.808,22.276,10,PC
73.971,183,1529.597,23.095,12,PC
74.221,206,1937.702,18.038,10,PE
74.447,64,1635.828,21.518,10,PC
74.582,509,1944.608,17.972,11,PC
74.647,127,1407.348,25.235,9,PC
74.661,25,1338.071,26.642,9,PC
74.663,782,1874.908,18.664,11,PE
74.687,421,1684.696,20.864,12,PC
74.807,269,1421.578,24.965,9,PC
74.851,62,1676.545,20.970,11,PC
74.976,972,1811.451,19.343,11,PE
75.022,539,1675.937,20.978,10,PC
75.100,61,2031.236,17.181,11,PC
75.246,319,1930.152,18.111,12,PC
75.384,373,2122.783,16.418,10,PC
75.508,390,1803.927,19.427,12,PC
75.574,709,1876.876,18.644,10,PC
75.900,499,1385.260,25.666,10,PC
75.988,312,1763.319,19.893,10,PC
76.145,147,1735.036,20.231,11,PC
76.212,18,1528.653,23.110,9,PE
76.392,48,1798.697,19.486,10,PC
76.400,205,1782.493,19.670,11,PC
76.419,595,1605.599,21.944,12,PC
76.474,45,1496.704,23.633,11,PC
76.478,915,1552.077,22.742,12,PC
76.603,338,1913.237,18.277,10,PC
76.633,198,1782.495,19.670,11,PC
76.673,311,1534.359,23.019,11,PC
76.853,711,1951.447,17.906,12,PC
77.050,601,1397.316,25.429,10,PC
77.176,151,1812.896,19.327,10,PC
77.237,144,1925.161,18.159,11,PC
77.360,720,1815.029,19.304,12,PC
77.443,967,2056.723,16.961,12,PC
77.513,85,1538.497,22.954,11,PC
77.637,464,1331.296,26.788,9,PE
77.659,753,1824.910,19.195,11,PC
77.757,965,1730.249,20.290,12,PC
77.763,953,1563.831,22.561,12,PC
77.867,379,1399.463,25.387,11,PC
77.901,654,1918.622,18.223,11,PC
77.925,314,1866.844,18.747,10,PC
77.969,99,1474.256,24.016,10,PC
78.003,371,1974.359,17.692,11,PC
78.166,599,1375.136,25.869,10,PC
78.294,349,1322.324,26.984,12,PC
78.299,946,1918.255,18.227,10,PC
78.348,854,1631.139,21.583,12,PC
78.561,588,1686.627,20.839,10,PE
78.626,822,1992.873,17.522,10,PC
79.245,631,1691.801,20.772,12,PE
79.332,767,1903.729,18.371,12,PC
79.572,362,2052.890,16.994,12,PC
79.635,669,1577.298,22.358,11,PC
79.800,608,1484.278,23.843,10,PC
79.925,653,1316.776,27.107,11,PC
80.256,555,1476.541,23.976,9,PE
80.304,613,1962.377,17.803,10,PC
80.306,194,1815.748,19.296,10,PC
80.392,596,1332.554,26.761,12,NP
80.403,145,1884.580,18.565,10,PC
80.574,244,1318.334,27.073,10,PC
80.688,299,1742.989,20.135,10,PC
80.721,9,1807.313,19.389,12,PC
80.731,56,1274.773,28.078,11,PC
80.746,274,1550.775,22.762,12,PC
80.752,119,1263.544,28.350,12,PC
80.771,585,1324.373,26.939,10,PC
80.901,130,1318.702,27.064,10,PC
81.549,170,2038.008,17.122,10,PC
81.658,6,1439.658,24.631,12,PC
81.676,138,1368.367,26.007,10,PC
81.686,909,1526.822,23.140,12,PC
81.698,772,1941.043,18.006,11,PC
81.805,468,1945.981,17.958,11,PC
81.875,413,1983.378,17.609,12,NP
81.903,288,1348.365,26.422,10,PC
81.932,515,1272.513,28.132,10,PC
81.981,395,1343.339,26.529,12,PC
82.017,667,1299.408,27.500,9,PC
