85.264,143,1822.564,19.221,11,PC
85.536,35,2016.747,17.308,11,PC
86.161,183,1443.920,24.553,9,PE
87.220,66,1259.285,28.455,9,PE
87.499,80,1846.492,18.962,10,PE
88.031,150,1711.759,20.519,12,PE
88.306,231,1730.760,20.284,10,PC
89.183,96,1392.143,25.530,10,PC
90.090,101,1836.121,19.073,11,PE
90.472,104,1874.820,18.665,11,PE
90.567,189,1882.592,18.585,10,PE
90.782,201,1352.331,26.339,11,PC
90.814,243,1725.366,20.350,10,PE
91.039,17,1308.186,27.300,11,PC
91.507,79,1775.716,19.748,10,PE
91.965,242,2043.074,17.078,12,PE
92.120,154,1766.972,19.850,12,PE
92.321,54,1857.310,18.847,12,PE
92.997,137,1369.501,25.984,11,PC
93.183,220,1926.214,18.149,10,PE
93.837,125,1477.565,23.958,11,PC
94.021,176,1469.316,24.101,10,PE
94.253,97,1238.550,28.976,11,PE
94.960,145,1793.073,19.549,12,PE
95.442,148,1750.583,20.044,12,PE
95.650,169,1204.913,29.865,11,PC
95.755,69,1725.199,20.352,10,PE
96.232,158,1622.751,21.700,11,PE
96.962,128,1430.788,24.794,11,PC
97.119,215,1821.151,19.236,10,PC
97.904,212,1812.757,19.329,10,PC
98.171,188,1361.749,26.143,11,PC
98.877,1,1255.244,28.555,11,PC
98.878,129,1774.047,19.768,11,PC
99.902,85,1396.437,25.446,12,PE
100.247,236,1958.714,17.838,11,PE
100.558,55,1228.538,29.235,12,PE
102.417,133,1160.689,31.127,12,PE
103.276,182,1065.451,34.273,12,PC
103.351,100,1392.716,25.519,11,PE
103.709,170,1886.894,18.541,10,PC
103.879,219,1475.009,24.003,12,PC
104.466,10,1713.899,20.492,10,PC
105.295,222,1744.978,20.111,10,PC
105.480,91,1710.827,20.531,10,PC
105.880,144,1735.009,20.232,10,PC
105.937,164,1874.425,18.669,10,PC
106.057,33,1677.278,20.960,10,PE
106.837,115,1671.006,21.043,10,PC
106.907,68,1362.124,26.135,11,PE
107.654,239,1720.585,20.409,12,PE
107.949,174,1171.557,30.806,11,PE
109.168,75,1558.275,22.646,10,PE
110.204,50,1877.054,18.642,12,PE
110.374,155,1730.601,20.286,10,PE
110.538,149,1398.115,25.414,10,PE
111.752,87,1265.104,28.312,9,PE
111.771,135,1893.913,18.470,12,PE
111.857,72,1741.237,20.156,11,PE
112.287,165,1458.478,24.292,9,PE
113.482,163,1781.928,19.677,10,PE
114.076,205,1527.095,23.135,11,PC
114.920,237,1422.687,24.944,11,PC
115.089,168,1314.975,27.147,10,PE
122.937,71,1102.413,32.974,12,PE
123.441,213,1261.153,28.409,10,PE
124.155,36,988.998,37.349,10,PC
124.939,95,1712.587,20.509,10,PE
125.083,124,1188.813,30.312,10,PC
125.107,237,1350.801,26.371,11,PE
125.143,10,1577.986,22.348,10,PE
125.917,182,938.426,39.745,12,PE
126.382,190,1145.195,31.596,9,PE
127.364,175,1696.950,20.706,11,PE
127.527,74,1370.422,25.965,12,PE
127.639,230,1024.085,35.866,8,PE
128.470,135,1777.725,19.725,10,PE
129.107,81,972.299,38.104,11,PE
130.455,207,1328.622,26.846,11,PE
130.848,55,1050.957,34.814,12,PC
131.054,193,1464.255,24.190,11,PE
131.565,208,1161.299,31.109,12,PC
132.643,238,1384.161,25.688,12,PC
132.654,123,1119.859,32.397,11,PE
133.103,236,1733.790,20.247,12,PE
133.481,30,940.329,39.648,12,PC
133.996,102,1862.542,18.792,12,PE
134.272,199,1188.279,30.327,11,PC
134.514,155,1568.835,22.485,11,PC
134.612,60,1161.539,31.102,9,PE
135.066,120,1768.364,19.834,12,PC
135.319,189,1592.624,22.132,10,PE
135.345,115,1488.211,23.776,11,PE
135.480,132,1065.623,34.267,12,PC
135.518,232,1135.909,31.885,12,PC
135.896,29,1361.706,26.144,12,PC
135.968,206,1525.646,23.158,12,PC
137.370,12,1228.173,29.244,10,PC
137.481,195,915.289,40.960,8,PE
137.771,45,1128.675,32.113,10,PE
137.890,231,1422.710,24.944,12,PE
138.065,131,1439.165,24.640,9,PC
138.335,154,1462.094,24.228,10,PC
138.961,94,1122.964,32.296,9,PC
139.862,170,1642.338,21.428,11,PE
139.892,8,1166.241,30.962,9,PE
141.641,242,1700.856,20.656,12,PC
141.789,58,1200.270,29.993,10,PE
142.135,19,1311.690,27.221,12,PC
143.227,140,1283.404,27.873,11,PE
143.779,15,1045.319,35.029,11,PC
144.099,107,1222.901,29.382,9,PE
144.786,5,1021.392,35.975,11,PC
145.181,235,1150.805,31.424,10,PE
145.809,143,1429.427,24.819,12,PE
146.412,219,1197.484,30.070,10,PC
146.422,110,1685.419,20.854,10,PC
146.835,172,1272.760,28.126,9,PE
147.272,133,906.985,41.417,8,PE
147.693,96,1028.955,35.670,9,PE
147.987,225,1085.726,33.547,8,PE
147.988,14,1720.395,20.411,12,PE
147.998,6,1071.875,34.040,11,PE
148.303,138,956.385,38.856,10,PC
148.947,118,1307.970,27.305,12,PC
149.130,164,1578.602,22.339,10,PC
150.106,128,1090.303,33.388,12,PC
150.135,22,924.974,40.441,8,PE
150.193,126,1122.500,32.311,11,PE
150.285,23,1560.186,22.617,10,PC
150.706,192,1544.708,22.856,11,PE
150.726,2,1096.997,33.158,12,PE
151.085,17,949.396,39.196,10,PC
151.694,47,1308.651,27.290,11,PE
151.854,109,991.994,37.218,10,PE
151.860,217,1205.950,29.837,9,PC
151.932,106,1333.868,26.732,12,PE
152.009,108,1050.373,34.836,8,PC
152.882,212,1445.211,24.530,9,PC
153.315,185,888.955,42.450,8,PC
153.763,42,939.350,39.698,9,PC
153.995,56,846.993,45.104,12,PE
154.318,173,1281.160,27.926,9,PE
154.594,200,1447.369,24.491,12,PE
157.151,13,1003.806,36.707,11,PC
157.345,191,977.081,37.885,11,PC
158.718,246,1223.361,29.370,10,PE
158.984,127,907.497,41.388,12,PE
159.679,177,921.921,40.603,12,PE
159.996,82,1128.892,32.106,11,PE
161.043,51,1253.370,28.601,12,PE
161.859,142,1001.869,36.790,9,PC
162.235,129,1353.883,26.306,9,PC
162.673,145,1366.430,26.047,12,PE
162.829,98,1469.675,24.095,9,PE
162.893,103,1059.575,34.490,12,PE
163.778,77,992.870,37.179,10,PE
163.789,179,1354.608,26.291,9,PC
164.304,100,1012.771,36.330,11,PE
164.744,90,1241.274,28.906,12,PC
164.950,157,1390.982,25.553,9,PC
165.103,201,945.198,39.404,12,PC
165.692,220,1441.343,24.600,9,PE
165.714,65,1120.544,32.375,11,PE
166.208,85,995.872,37.048,8,PE
166.848,150,1198.834,30.032,10,PC
167.296,149,1056.628,34.600,11,PC
167.300,91,1328.966,26.839,11,PC
167.319,112,1030.623,35.603,10,PE
167.708,52,1292.269,27.665,10,PC
167.857,224,909.659,41.268,12,PE
168.008,79,1278.681,27.985,11,PE
168.089,247,1172.943,30.766,11,PC
168.552,202,950.325,39.151,8,PE
168.916,168,1044.035,35.078,9,PE
169.012,141,1312.294,27.208,10,PC
169.255,181,729.735,55.307,8,PE
169.380,196,950.029,39.165,12,PE
169.714,24,1412.661,25.134,9,PE
170.259,204,856.162,44.491,12,PE
170.520,159,1267.451,28.255,9,PE
171.087,153,1303.109,27.415,11,PE
172.122,161,1383.065,25.710,12,PC
172.286,194,1215.112,29.589,12,PC
172.334,75,1172.870,30.768,10,PE
172.515,105,1347.942,26.431,12,PC
173.045,215,1314.627,27.155,12,PC
174.046,46,973.156,38.065,10,PE
174.778,61,1379.760,25.776,10,PE
174.796,176,972.642,38.088,12,PE
175.347,62,1027.118,35.744,11,PE
176.843,146,1252.034,28.634,12,PE
178.049,180,760.868,52.052,10,PE
178.876,76,1410.907,25.167,11,PE
179.268,69,1178.783,30.597,12,PE
181.407,158,1085.216,33.565,11,PE
182.707,183,867.023,43.790,9,PE
183.309,134,1112.178,32.648,11,PE
183.504,9,1132.163,32.003,11,PE
183.694,39,669.490,63.664,10,PE
183.755,33,1174.958,30.708,12,PE
184.163,38,871.608,43.502,12,PE
184.752,122,1374.380,25.885,12,PE
184.878,113,956.517,38.849,9,PE
187.377,165,1043.852,35.085,12,PE
187.737,114,705.227,58.298,11,PC
187.785,184,1180.471,30.549,11,PC
187.854,104,1233.898,29.095,10,PE
188.167,54,1237.004,29.015,10,PE
188.471,239,1207.944,29.783,12,PC
189.252,88,1063.320,34.352,12,PC
189.464,234,1052.011,34.774,11,PC
189.661,244,746.742,53.465,12,PC
189.711,205,1051.384,34.797,10,PE
189.796,83,887.112,42.559,11,PC
190.239,243,1090.639,33.376,11,PC
190.605,37,871.396,43.515,10,PE
190.710,169,720.941,56.330,9,PC
190.731,240,913.436,41.061,12,PE
191.403,178,1290.193,27.713,11,PC
191.552,167,711.416,57.500,9,PC
192.169,70,656.266,66.101,11,PE
192.196,139,705.366,58.279,7,PE
192.630,148,1150.957,31.420,9,PE
193.707,156,850.306,44.880,9,PE
194.886,233,935.784,39.879,12,PC
195.075,249,1080.277,33.739,12,PC
195.709,144,1150.347,31.438,9,PC
196.033,97,725.544,55.788,10,PE
196.057,160,650.459,67.283,9,PC
196.652,66,705.581,58.251,10,PE
196.734,48,1024.298,35.857,11,PE
197.497,68,931.159,40.118,11,PE
197.962,78,938.245,39.754,8,PC
198.196,4,1049.041,34.886,8,PC
198.234,147,959.186,38.721,10,PE
198.317,218,1357.316,26.235,12,PE
199.143,245,798.094,48.746,9,PC
199.430,1,726.654,55.660,12,PE
199.955,50,1284.127,27.856,9,PC
200.052,28,1265.623,28.299,10,PC
200.100,125,836.212,45.850,10,PC
200.109,99,838.660,45.678,9,PE
201.030,248,1343.402,26.528,11,PE
202.301,209,1302.625,27.426,9,PE
205.933,130,715.733,56.961,12,PE
206.061,226,1259.933,28.439,10,PE
206.378,11,999.074,36.910,11,PC
206.812,214,1173.895,30.738,9,PE
206.833,166,770.625,51.132,10,PE
207.254,216,1242.444,28.876,11,PC
207.284,223,1223.719,29.361,11,PE
207.294,117,781.416,50.160,8,PE
207.772,101,1112.016,32.654,9,PC
207.831,64,898.844,41.876,10,PE
207.953,44,902.717,41.656,8,PE
208.313,92,1062.259,34.391,9,PC
208.492,27,747.288,53.408,10,PE
210.687,211,1220.586,29.444,11,PC
210.787,26,712.141,57.408,11,PC
210.808,16,1115.290,32.546,12,PE
211.483,73,726.999,55.620,11,PE
212.228,241,770.329,51.159,9,PE
212.252,3,1049.349,34.875,11,PE
212.567,93,1159.712,31.156,9,PE
213.130,222,1044.916,35.044,9,PE
214.079,119,641.572,69.261,10,PE
214.278,18,726.257,55.706,12,PE
215.220,49,730.481,55.223,10,PE
215.572,197,846.251,45.154,11,PE
215.700,221,702.448,58.667,7,PE
215.815,116,653.861,66.581,12,PE
216.033,203,1143.954,31.634,9,PE
217.017,121,669.554,63.653,10,PE
217.382,20,850.146,44.891,8,PE
218.543,137,694.771,59.722,9,PE
219.339,229,778.891,50.383,9,PC
220.154,186,1164.903,31.002,9,PC
220.763,59,1247.554,28.747,9,PE
221.034,171,905.869,41.479,9,PC
221.258,87,713.493,57.239,12,PE
221.805,67,1152.123,31.384,11,PE
222.321,7,948.647,39.233,10,PE
223.026,25,621.908,74.747,12,PE
223.330,163,1077.529,33.837,10,PE
223.374,34,1074.248,33.954,8,PE
224.391,53,886.647,42.587,9,PC
224.458,136,655.533,66.246,9,PC
225.299,35,1097.221,33.150,10,PE
225.496,32,1017.576,36.131,11,PE
225.712,0,846.322,45.150,12,PE
226.261,86,1071.975,34.036,8,PE
226.519,80,950.674,39.134,12,PE
227.505,198,841.929,45.451,10,PC
227.853,57,939.405,39.695,10,PC
227.918,84,1030.701,35.600,12,PE
227.947,162,1107.229,32.813,11,PC
228.112,210,609.861,79.683,11,PE
228.435,72,994.772,37.096,10,PE
228.614,111,839.669,45.608,8,PE
229.041,63,844.175,45.296,11,PC
229.204,228,625.944,73.446,11,PE
230.321,21,1177.902,30.623,9,PE
230.685,89,611.471,78.885,12,PE
231.095,227,922.875,40.552,11,PE
231.356,151,848.749,44.985,10,PE
231.501,152,770.953,51.101,8,PE
232.288,174,715.364,57.007,11,PE
232.772,41,704.998,58.328,12,PE
233.262,40,935.140,39.912,9,PE
233.803,188,694.942,59.698,8,PE
234.549,31,1091.570,33.344,11,PC
234.854,187,837.712,45.745,11,PC
234.925,43,667.475,64.015,11,PC
242.822,50,1019.830,36.039,11,PC
243.964,128,656.898,65.977,11,PC
244.894,215,889.288,42.431,10,PC
245.006,16,911.885,41.146,12,PE
245.437,8,646.232,68.196,8,PE
245.516,65,716.660,56.847,7,PE
245.700,226,1044.990,35.041,11,PE
246.046,131,886.022,42.624,10,PC
246.436,96,616.710,76.632,8,PE
246.979,225,723.862,55.985,12,PC
247.049,151,772.857,50.927,9,PE
247.381,139,608.997,80.139,12,PC
247.551,125,656.579,66.040,12,PC
247.637,140,720.028,56.439,10,PE
248.039,111,796.698,48.860,12,PE
248.310,104,880.891,42.932,10,PE
249.191,90,811.935,47.644,10,PE
249.308,173,763.533,51.797,8,PE
249.711,42,617.092,76.483,11,PE
249.840,98,930.831,40.135,11,PE
250.548,232,802.134,48.418,8,PC
250.552,114,616.000,76.912,7,PE
251.009,49,635.280,70.816,7,PE
251.142,46,792.048,49.247,10,PE
251.362,144,838.197,45.711,12,PE
251.757,218,1054.191,34.691,9,PE
251.825,39,647.499,67.917,8,PC
252.090,35,942.539,39.537,11,PE
252.354,198,729.784,55.302,9,PE
252.720,76,997.806,36.964,10,PE
253.880,75,795.980,48.920,9,PE
254.434,201,742.892,53.867,10,PE
254.668,91,901.641,41.717,8,PE
255.231,13,783.395,49.987,11,PE
256.392,68,831.250,46.204,10,PE
258.013,190,639.610,69.730,11,PE
258.252,60,612.633,78.344,10,PE
258.365,26,617.147,76.462,11,PE
258.423,62,646.667,68.100,12,PE
258.887,152,677.119,62.388,10,PC
259.063,176,632.779,71.477,9,PE
259.233,129,811.143,47.706,10,PC
259.918,127,651.782,67.007,9,PE
260.659,180,668.058,63.913,7,PE
260.716,110,962.464,38.565,11,PE
261.389,189,912.425,41.116,12,PE
261.653,41,661.701,65.061,8,PE
261.825,175,863.231,44.032,9,PC
262.075,141,776.136,50.630,12,PE
262.200,249,730.593,55.210,7,PE
262.545,192,859.201,44.293,9,PC
263.553,119,673.629,62.961,7,PE
263.653,6,796.013,48.917,8,PE
263.958,174,744.265,53.723,11,PE
264.684,228,620.041,75.393,9,PE
266.050,102,1033.770,35.479,8,PE
266.289,0,721.077,56.314,9,PE
266.320,220,836.539,45.827,12,PE
266.914,178,849.829,44.912,12,PE
268.207,160,676.786,62.442,9,PE
268.331,212,775.038,50.729,12,PE
268.440,82,626.148,73.383,10,PE
269.484,199,622.898,74.416,10,PE
270.045,107,627.890,72.859,11,PE
270.303,92,758.667,52.266,11,PE
270.597,48,677.276,62.363,8,PE
270.946,217,734.931,54.726,10,PE
272.642,23,821.863,46.890,12,PE
272.838,169,695.861,59.569,12,PE
274.044,164,835.088,45.930,11,PE
274.373,238,741.994,53.963,9,PE
274.626,47,687.209,60.821,8,PE
275.342,155,738.873,54.296,10,PE
275.599,237,616.816,76.591,9,PE
275.713,147,639.052,69.866,11,PE
276.514,168,837.025,45.793,10,PE
277.158,170,802.936,48.353,8,PE
277.573,30,702.155,58.706,9,PE
277.980,79,745.756,53.567,7,PE
278.030,150,644.049,68.687,10,PE
278.168,214,813.269,47.541,10,PE
279.027,4,782.971,50.024,9,PE
279.251,103,608.600,80.357,12,PE
280.065,53,675.122,62.714,8,PE
280.963,179,703.920,58.470,12,PE
281.824,12,606.424,81.653,10,PE
283.369,161,780.282,50.260,8,PE
283.437,15,641.665,69.239,11,PC
283.482,194,680.024,61.924,11,PE
284.233,124,641.452,69.289,7,PE
284.238,135,808.732,47.894,11,PC
286.566,165,790.233,49.400,8,PE
287.271,122,779.324,50.345,11,PE
287.368,84,740.334,54.139,11,PE
287.537,81,726.481,55.680,9,PE
288.381,230,785.721,49.785,10,PE
288.795,69,664.289,64.585,9,PE
289.020,3,698.530,59.198,9,PE
289.166,2,829.827,46.306,12,PE
289.180,241,680.671,61.822,11,PE
289.591,136,772.080,50.998,12,PE
290.111,55,743.032,53.853,10,PE
290.871,63,679.416,62.020,10,PE
291.339,132,662.583,64.897,9,PE
292.185,146,665.161,64.427,7,PC
292.228,54,740.526,54.119,7,PE
292.237,115,782.531,50.062,12,PE
292.245,177,672.217,63.198,7,PC
292.555,181,786.978,49.677,10,PE
292.828,44,653.982,66.557,11,PE
292.962,78,609.970,79.627,10,PE
293.263,130,800.034,48.588,8,PE
294.975,33,643.325,68.852,7,PE
295.274,85,693.787,59.862,12,PE
296.569,244,788.605,49.538,8,PC
296.630,27,814.346,47.459,8,PC
296.955,101,756.574,52.471,7,PE
297.127,171,638.717,69.948,10,PE
297.627,99,817.463,47.221,11,PC
298.034,246,607.561,80.951,10,PE
298.228,153,714.457,57.119,8,PC
298.233,222,647.849,67.841,7,PE
298.517,109,874.645,43.314,11,PC
298.524,77,781.008,50.196,12,PE
298.928,143,698.008,59.270,7,PE
299.045,10,743.962,53.755,9,PE
299.101,19,609.075,80.097,12,PE
299.368,97,791.881,49.261,8,PC
299.649,156,671.056,63.395,8,PE
299.694,72,675.019,62.731,10,PE
300.569,243,668.123,63.901,11,PE
301.247,108,941.185,39.605,12,PE
301.326,227,680.834,61.796,11,PC
302.036,158,652.804,66.797,11,PC
302.850,28,788.883,49.514,12,PE
303.344,157,702.622,58.643,9,PC
303.432,159,625.211,73.674,12,PE
303.533,207,798.230,48.735,9,PE
304.275,120,821.665,46.905,9,PC
304.480,5,722.953,56.091,7,PE
305.068,83,644.136,68.667,10,PC
305.410,87,733.982,54.831,10,PC
306.621,195,820.581,46.986,8,PC
307.265,64,792.823,49.182,10,PE
307.472,117,696.750,59.445,12,PE
307.544,22,767.623,51.410,12,PE
307.586,73,762.587,51.887,7,PE
307.780,38,760.772,52.062,8,PC
308.108,118,621.101,75.022,9,PE
308.167,209,723.951,55.974,11,PE
310.048,248,754.698,52.657,12,PE
310.535,32,638.318,70.046,8,PE
311.778,105,697.317,59.366,7,PE
312.215,182,890.306,42.371,12,PE
312.488,183,708.392,57.886,10,PC
313.025,211,681.969,61.619,10,PC
314.020,80,609.864,79.681,10,PE
314.998,216,708.581,57.861,8,PC
315.202,167,840.771,45.531,8,PC
315.551,95,640.342,69.554,9,PC
315.655,57,628.873,72.571,9,PE
316.055,223,661.672,65.066,11,PC
316.090,234,774.696,50.759,12,PE
316.537,11,746.895,53.449,9,PC
316.719,20,633.128,71.383,9,PE
316.844,37,986.762,37.449,11,PC
317.946,51,698.115,59.256,11,PE
318.585,31,728.512,55.446,8,PE
318.935,197,663.350,64.756,10,PE
319.212,142,703.809,58.485,8,PE
320.174,121,799.041,48.668,10,PE
320.542,204,792.828,49.182,8,PE
320.651,18,713.758,57.206,11,PE
320.736,7,671.088,63.389,9,PE
320.866,188,788.442,49.552,12,PE
321.072,210,871.813,43.489,8,PE
321.421,185,859.010,44.305,11,PC
321.678,191,746.061,53.535,7,PE
321.945,203,690.231,60.374,12,PE
321.967,213,741.647,53.999,11,PC
322.313,17,832.688,46.101,10,PE
323.092,21,750.050,53.125,9,PE
324.301,154,648.377,67.727,10,PE
325.044,196,772.636,50.947,11,PE
327.188,93,780.097,50.276,9,PE
327.565,123,895.563,42.065,8,PE
327.992,208,813.585,47.517,8,PE
328.514,242,645.614,68.333,12,PC
328.521,94,749.967,53.133,7,PE
328.576,14,697.910,59.284,12,PC
329.155,162,709.637,57.726,12,PC
329.223,187,646.666,68.100,9,PE
330.916,184,635.896,70.657,11,PE
331.173,235,887.592,42.531,10,PE
331.209,148,743.112,53.844,7,PE
331.973,133,953.609,38.990,8,PE
332.058,149,789.360,49.474,9,PC
332.111,86,695.067,59.681,12,PE
332.502,67,636.617,70.473,9,PC
333.287,205,645.870,68.276,10,PE
333.297,56,946.808,39.324,9,PC
333.796,71,875.871,43.238,9,PE
334.537,59,689.270,60.515,8,PE
334.699,106,854.621,44.593,9,PE
334.969,58,734.620,54.761,10,PE
335.454,43,880.711,42.943,12,PE
335.512,88,706.648,58.112,9,PE
336.107,166,794.109,49.075,8,PE
336.206,200,734.762,54.745,10,PE
336.249,36,998.649,36.928,10,PE
336.858,24,609.405,79.921,12,PE
337.003,100,760.365,52.101,9,PC
337.220,163,646.020,68.243,9,PC
337.660,40,610.136,79.542,12,PE
337.770,52,644.100,68.675,10,PE
