7.546,363,1777.610,19.727,10,PC
7.556,1172,1908.012,18.328,10,PC
7.573,137,1938.348,18.032,12,PC
7.635,435,1735.676,20.224,11,PC
7.648,577,2526.183,13.740,11,PC
7.877,967,2531.093,13.713,11,PC
7.918,847,1810.458,19.354,10,PC
8.086,810,2496.158,13.908,12,PC
8.186,749,1770.020,19.815,12,PC
8.233,271,1993.363,17.518,11,PC
8.358,1062,2570.998,13.496,11,PC
8.434,756,2154.150,16.173,10,PE
8.437,36,1727.705,20.321,11,PC
8.549,675,2377.627,14.617,11,PC
8.594,980,2050.394,17.015,12,PC
8.657,388,2197.579,15.845,12,PC
8.664,1021,1826.156,19.181,12,PC
8.716,919,2698.758,12.846,12,PC
8.725,1253,2236.828,15.559,12,PC
8.810,1091,2511.620,13.821,11,PC
8.826,1203,2079.426,16.771,12,PC
8.833,1144,1986.393,17.581,10,PC
8.896,1190,2325.493,14.952,12,PC
8.938,986,1756.773,19.970,12,PC
8.953,689,1836.355,19.071,12,PC
8.990,573,1983.400,17.608,12,PC
9.073,1344,2455.765,14.142,12,PC
9.092,588,2158.544,16.139,12,PC
9.152,536,1854.558,18.876,10,PC
9.167,327,2137.899,16.299,12,PC
9.218,1024,2190.576,15.897,12,PC
9.308,286,2587.200,13.410,11,PC
9.316,249,2321.518,14.978,11,PC
9.523,857,2529.737,13.720,11,PC
9.553,757,2141.039,16.274,10,PC
9.559,651,1893.769,18.471,12,PC
9.612,1041,2455.951,14.141,12,PC
9.629,1116,2399.147,14.483,11,PC
9.738,742,1732.512,20.262,12,PC
9.743,514,2298.872,15.129,12,PC
9.812,1066,2402.506,14.462,11,PC
9.830,779,2350.350,14.790,12,PC
9.832,1219,1728.120,20.316,10,NP
10.114,927,2353.655,14.769,12,PC
10.556,184,2365.078,14.696,11,PC
10.602,1166,2070.476,16.845,11,PC
10.657,736,1883.690,18.574,11,PC
10.781,750,2088.237,16.698,12,PC
10.855,791,2420.324,14.353,11,PC
11.066,597,2283.110,15.236,12,PC
11.125,344,2600.084,13.342,12,PC
11.174,620,2162.531,16.108,12,PC
11.206,456,1889.294,18.517,10,PE
11.225,159,2342.299,14.842,11,PC
11.268,434,2105.418,16.558,12,PC
11.417,308,1860.708,18.812,10,PC
11.431,522,2146.983,16.228,12,PC
11.587,776,2500.105,13.886,11,PC
11.647,1290,1998.230,17.474,12,PC
11.683,446,2220.251,15.679,11,PC
11.712,1391,2370.067,14.664,11,PC
11.822,881,2309.043,15.061,12,NP
11.844,299,2217.136,15.701,11,PC
12.048,904,2361.537,14.719,11,PC
12.169,734,1895.839,18.450,10,PC
12.197,397,2540.271,13.662,11,PC
12.473,676,2419.237,14.360,11,PC
12.504,1368,2388.028,14.552,11,PC
12.662,1164,2555.129,13.581,11,PC
12.665,875,2317.960,15.002,12,PC
12.752,926,1629.576,21.604,10,PC
12.776,1335,2670.824,12.982,12,PC
13.261,131,2250.927,15.459,11,PC
13.286,223,2539.691,13.665,11,PC
13.333,634,1805.839,19.406,11,PC
13.364,826,1794.662,19.531,12,NP
13.371,880,2025.181,17.234,12,PE
13.489,158,2186.356,15.928,11,PC
13.613,968,1786.165,19.628,10,PC
13.646,673,2122.978,16.417,11,PC
13.697,359,2287.841,15.204,12,PC
13.737,213,1986.626,17.579,11,PC
13.746,1106,2607.982,13.301,11,PC
13.845,1264,2197.504,15.845,11,PC
13.987,1169,1893.777,18.471,10,PC
14.026,1349,1965.202,17.777,12,PC
14.092,705,2095.375,16.639,11,PC
14.139,806,1959.211,17.833,10,PC
14.159,313,2146.527,16.232,10,PC
14.195,813,1980.711,17.633,12,PC
14.303,1036,2360.444,14.726,11,PC
14.356,225,1916.647,18.243,11,PC
14.371,668,1871.093,18.703,11,PC
14.755,983,2337.643,14.872,12,PC
14.778,11,2190.574,15.897,12,PC
14.799,295,2093.075,16.658,11,PC
14.812,920,2371.052,14.658,12,PC
14.929,270,1938.846,18.027,11,PC
14.964,257,2064.513,16.895,12,PC
15.025,142,1953.712,17.885,12,PC
15.033,1356,2177.322,15.996,12,PC
15.240,224,1840.441,19.027,11,PC
15.295,789,2155.008,16.166,10,PC
15.329,951,2095.984,16.634,11,PC
15.382,1397,1993.676,17.515,12,PC
15.762,542,1826.764,19.175,12,PC
15.918,534,2341.161,14.850,12,PC
15.961,1318,1759.607,19.937,10,NP
15.972,538,1745.145,20.109,11,PC
16.026,886,1765.405,19.869,12,PC
16.049,973,2221.033,15.673,12,PC
16.168,1149,2046.230,17.051,11,PC
16.271,336,2075.890,16.800,12,PC
16.545,751,2080.113,16.765,11,PC
16.650,599,1777.662,19.726,10,PE
16.857,1352,1648.525,21.344,12,PC
17.043,1298,1606.195,21.935,12,PC
17.116,1385,2343.400,14.835,11,PC
17.253,1230,2141.875,16.268,11,PC
17.262,376,1763.779,19.888,12,PC
17.274,931,2334.579,14.892,12,PC
17.346,1267,2500.216,13.885,11,NP
17.388,990,2346.458,14.815,12,PC
17.462,120,2565.329,13.526,12,PC
17.483,832,2245.019,15.501,11,PC
17.535,1218,2198.855,15.835,12,PC
17.686,1268,2211.456,15.743,12,PC
17.715,582,1938.300,18.032,11,PC
17.820,672,2170.433,16.048,12,PC
17.957,17,1797.433,19.500,12,PC
18.141,1283,2027.775,17.211,10,PC
18.205,761,2024.322,17.241,10,PC
18.368,475,1987.113,17.574,11,PC
18.471,1222,1929.454,18.118,10,PC
18.475,639,2317.740,15.003,11,PC
18.627,609,2460.265,14.115,11,PC
18.654,544,2473.068,14.041,12,PC
18.812,301,1803.576,19.431,10,PC
18.933,952,1999.090,17.466,12,PC
18.963,1086,2407.747,14.430,11,PC
18.971,231,2193.046,15.878,12,PC
19.229,191,1868.288,18.732,10,PC
19.305,790,1909.137,18.317,11,PC
19.409,1159,2047.148,17.043,10,PC
19.484,187,2201.876,15.813,12,PC
19.503,422,2191.037,15.893,12,PC
19.748,468,2371.130,14.658,12,PC
19.768,1193,2029.804,17.193,10,PC
19.797,817,2583.572,13.429,11,PC
19.816,900,2133.085,16.337,12,PC
19.819,72,2373.630,14.642,12,PC
19.835,617,2151.796,16.191,12,PC
19.943,726,2067.140,16.873,11,PC
20.114,209,2536.994,13.680,12,PC
20.510,579,2508.732,13.837,11,PC
20.744,502,1956.763,17.856,10,PC
20.774,1074,2228.641,15.618,12,PC
20.787,1014,1666.442,21.103,10,PC
20.794,1293,2421.270,14.348,12,PC
20.820,1291,2113.614,16.492,12,PC
20.833,1369,2075.022,16.807,12,PC
21.079,1026,1811.618,19.341,12,PC
21.097,380,2109.551,16.524,12,PC
21.102,312,2116.091,16.472,11,PC
21.127,937,2370.727,14.660,11,PC
21.145,550,2161.097,16.119,12,PC
21.146,20,2098.705,16.612,11,PC
21.150,121,1785.241,19.639,12,PC
21.192,808,2352.379,14.777,12,PC
21.255,1387,2411.599,14.406,12,PC
21.454,667,1699.963,20.668,12,PC
21.461,842,1847.128,18.955,12,PC
21.619,85,1911.525,18.294,12,PC
21.699,600,2235.019,15.572,11,PC
21.885,723,1791.004,19.573,10,PC
21.905,311,1904.454,18.364,10,PC
21.993,1376,2367.561,14.680,11,PC
22.046,1332,1762.990,19.897,12,PC
22.126,583,1580.431,22.312,12,PC
22.226,519,1630.351,21.593,10,PC
22.237,1059,2203.359,15.802,12,PC
22.254,798,1906.813,18.340,12,PC
22.339,663,1754.170,20.001,11,PC
22.390,961,1811.854,19.339,11,PC
22.458,421,2025.727,17.229,11,PC
22.590,384,2320.304,14.986,12,PC
22.740,1196,1922.714,18.183,11,PC
22.751,854,2012.986,17.341,10,PC
22.815,833,2340.629,14.853,11,PC
22.820,956,1604.097,21.965,11,PC
22.823,118,2154.352,16.171,11,PC
23.197,202,1841.645,19.014,10,PC
23.399,169,1670.022,21.056,11,PC
23.463,1233,1788.996,19.596,12,PC
23.464,688,1787.783,19.610,10,PC
23.510,1100,1821.756,19.229,11,PC
23.589,466,2110.618,16.516,11,PC
23.605,954,1616.644,21.786,11,PC
23.637,437,1796.431,19.511,11,PC
23.781,222,2309.397,15.059,11,PC
23.949,1354,1676.038,20.977,12,PC
24.013,507,2100.543,16.597,12,PC
24.042,90,2152.269,16.187,10,PC
24.213,1319,1748.366,20.071,12,PC
24.476,940,2014.285,17.330,12,PC
24.491,645,1905.532,18.353,12,PC
24.616,252,1886.912,18.541,10,PC
24.664,892,2227.986,15.623,11,PC
24.672,129,2278.352,15.269,12,PC
24.822,10,2248.229,15.478,12,PC
25.007,4,2105.772,16.555,10,PE
25.017,1028,2317.878,15.002,12,PC
25.112,149,1957.443,17.850,11,PC
25.146,450,2428.671,14.303,12,PC
25.150,1129,2437.183,14.252,12,PC
25.224,1225,2016.964,17.306,11,PC
25.274,1396,2188.121,15.915,11,PC
25.285,895,2340.584,14.853,11,PC
25.287,1252,2459.467,14.120,11,PC
25.329,15,1808.630,19.375,10,NP
25.464,607,1760.268,19.929,11,PC
25.521,70,1560.302,22.615,11,PC
25.712,1379,1780.629,19.692,12,PC
25.901,512,2449.154,14.181,12,PC
25.991,963,2052.755,16.995,12,PC
26.057,740,2086.296,16.714,10,NP
26.067,429,2122.685,16.419,11,PC
26.338,717,2601.559,13.334,11,PC
26.410,274,1910.182,18.307,10,PC
26.641,1232,1965.679,17.772,10,PC
26.833,496,1638.891,21.475,12,PC
26.850,1016,2416.312,14.378,11,PC
26.985,768,2341.446,14.848,12,PC
27.031,1250,2501.919,13.876,12,PC
27.040,1133,1628.479,21.620,11,PC
27.043,933,2101.945,16.586,12,PC
27.125,1135,2410.321,14.414,12,PC
27.232,1239,1672.125,21.028,12,PC
27.350,1069,1856.064,18.860,11,PC
27.354,269,1733.267,20.253,11,PC
27.410,687,2559.524,13.557,11,PC
27.423,769,2360.649,14.724,12,PC
27.479,741,1824.640,19.198,11,PC
27.534,568,1594.389,22.106,10,PC
27.538,906,2058.384,16.947,12,PC
27.543,1340,2059.117,16.941,10,PC
27.577,1126,1956.332,17.860,10,NP
27.975,595,1938.135,18.034,12,PC
27.992,64,1942.750,17.989,11,PC
28.040,205,2111.189,16.511,11,PC
28.112,713,2051.406,17.007,12,PC
28.196,841,1611.918,21.853,11,PC
28.246,557,1978.842,17.650,11,PC
28.289,207,1973.270,17.702,12,PC
28.562,198,2111.641,16.507,10,PC
28.627,1200,2227.049,15.629,11,PC
28.722,199,1887.602,18.534,10,PC
28.834,436,1524.038,23.184,9,PE
28.845,1000,1865.184,18.765,12,PC
28.983,39,1532.492,23.049,9,NP
29.124,483,2088.271,16.698,11,PC
29.215,3,2249.579,15.469,12,PC
29.335,1044,2010.046,17.368,11,PC
29.406,1043,1853.350,18.889,11,PC
29.468,615,2278.037,15.271,12,PC
29.513,1289,1996.737,17.487,11,PC
29.573,1118,1820.749,19.241,11,PC
29.629,747,1873.956,18.674,12,PC
29.723,106,2101.589,16.589,11,PC
29.724,1295,1901.382,18.395,12,PC
29.766,602,2010.910,17.360,11,PC
29.898,215,2289.384,15.193,12,PC
29.902,977,2124.805,16.402,11,PC
29.924,277,1817.933,19.272,12,PC
29.978,408,2358.718,14.737,11,PC
29.981,400,2559.870,13.555,11,PC
30.037,825,1978.147,17.657,10,PC
30.131,1206,2270.637,15.322,11,PC
30.266,57,2217.970,15.695,12,PC
30.312,858,1807.445,19.388,12,PC
30.345,652,2401.235,14.470,12,PC
30.492,1372,2483.649,13.980,12,PC
30.538,1242,1869.006,18.725,11,PC
30.610,638,1849.919,18.926,11,PC
30.717,244,1641.877,21.434,10,PC
30.850,227,2200.151,15.826,12,PC
30.868,944,2263.117,15.374,11,PC
31.000,335,1588.918,22.186,12,PC
31.037,1008,1868.429,18.731,11,PC
31.041,132,1739.967,20.172,11,PC
31.046,1359,1962.587,17.801,10,PC
31.108,869,2121.654,16.427,12,PC
31.111,145,2210.462,15.750,12,PC
31.112,700,2383.569,14.580,11,PC
31.181,1082,2266.202,15.353,11,PC
31.239,104,2280.813,15.252,12,PC
31.283,1078,2555.871,13.577,11,PC
31.425,905,2372.958,14.646,11,PC
31.669,824,2104.453,16.565,10,PC
31.706,565,1633.804,21.546,12,PC
31.850,290,2354.779,14.762,12,PC
31.988,589,1926.350,18.148,11,PC
31.998,936,1917.638,18.233,12,PC
32.111,453,2347.525,14.808,11,PC
32.279,1178,2353.249,14.772,12,PC
32.316,701,1758.597,19.949,12,PC
32.321,962,2356.353,14.752,12,PC
32.424,1398,2355.313,14.758,11,PC
32.501,554,2330.269,14.921,11,PC
32.519,1314,2066.865,16.876,11,PC
32.531,1380,2093.612,16.654,10,PC
32.569,438,1593.013,22.126,10,PC
32.779,753,2126.709,16.387,11,PC
32.918,644,1982.783,17.614,12,PC
32.926,1241,1572.276,22.434,12,PC
33.073,1123,2259.159,15.402,11,PC
33.086,419,1633.695,21.547,12,PC
33.147,921,2249.473,15.470,12,PC
33.239,694,2281.502,15.247,12,PC
33.284,1035,1870.270,18.712,12,PC
33.361,1329,1732.782,20.259,11,PC
33.396,1331,2407.587,14.431,12,PC
33.409,1156,2306.622,15.077,12,PC
33.420,393,2426.688,14.315,12,PC
33.420,930,2059.613,16.937,11,PC
33.543,1360,2024.041,17.244,12,PC
33.590,73,1733.679,20.248,11,PC
33.673,5,1729.535,20.299,11,PC
33.674,264,2399.691,14.479,12,PC
33.699,216,2408.191,14.427,12,PC
33.701,1347,1931.805,18.095,10,PC
33.712,395,1661.504,21.169,10,PC
33.840,381,2104.764,16.563,10,PC
33.862,325,1660.869,21.177,10,PC
33.965,1112,2246.460,15.491,11,PC
33.965,1259,1893.406,18.475,10,PC
34.132,767,2212.172,15.737,12,PC
34.133,447,2260.273,15.394,12,PC
34.154,1001,1587.663,22.205,11,PC
34.252,1115,1579.721,22.322,11,PC
34.253,1180,2299.824,15.123,12,PC
34.380,65,1979.643,17.643,11,PC
34.541,555,1783.846,19.655,10,PC
34.576,545,1991.014,17.539,10,PC
34.635,439,2392.923,14.521,11,PC
34.664,315,2046.578,17.048,10,PC
34.797,1147,1769.903,19.816,12,PC
34.805,1085,1519.012,23.266,9,NP
34.819,546,1991.144,17.538,12,PC
34.906,503,1992.187,17.528,11,PC
35.001,626,2297.679,15.137,12,PC
35.305,649,2201.992,15.812,12,PC
35.398,792,2545.652,13.633,12,PC
35.436,1151,1972.812,17.706,12,PC
35.471,192,2331.627,14.912,11,PC
35.506,186,2384.693,14.572,11,PC
35.542,293,1628.114,21.625,10,PC
35.641,934,1808.810,19.373,11,PC
35.697,217,1941.591,18.000,12,PC
35.702,1202,2422.714,14.339,12,PC
35.746,1188,1875.558,18.657,10,PC
35.771,256,1612.886,21.839,10,PC
35.842,516,1587.615,22.205,12,PC
35.938,261,2321.815,14.976,11,PC
35.969,477,2366.638,14.686,11,PC
35.993,697,2091.096,16.674,12,PC
35.997,211,2402.262,14.464,12,PC
36.101,1042,1787.640,19.611,11,PC
36.138,151,2094.208,16.649,12,PC
36.227,1341,1651.495,21.303,10,PC
36.393,563,2111.561,16.508,12,PC
36.593,624,1755.870,19.981,12,PC
36.622,133,1581.290,22.299,12,PC
36.670,1373,2526.437,13.738,12,PC
36.768,364,1702.200,20.639,12,PC
36.932,105,2251.029,15.459,11,PC
37.021,828,1805.194,19.413,12,PE
37.044,1371,2025.451,17.231,10,PC
37.178,840,1677.645,20.956,10,PC
37.492,1384,1545.262,22.848,11,PC
37.522,984,2354.677,14.762,12,PC
37.525,119,1541.765,22.903,10,PC
37.618,322,1901.726,18.391,10,PE
37.693,594,1491.155,23.727,9,NP
37.779,1034,2078.843,16.775,12,PC
37.788,77,1750.664,20.043,10,PC
37.832,68,1782.799,19.667,11,PC
38.406,1088,2115.066,16.480,12,PC
38.406,706,2008.883,17.378,10,PC
38.530,284,1597.817,22.056,12,PC
38.619,1285,2019.189,17.286,10,PC
38.626,1339,1537.797,22.965,10,PC
38.673,465,1669.450,21.063,11,PC
38.812,606,1645.176,21.389,12,PC
39.131,163,2287.333,15.207,12,PC
39.206,138,1646.990,21.365,10,PC
39.324,982,1870.057,18.714,11,PC
39.347,884,2417.030,14.373,11,PC
39.413,1238,2152.031,16.189,10,PC
39.534,633,2242.041,15.522,11,PC
39.537,975,2319.653,14.991,11,PC
39.566,177,1678.355,20.946,10,PC
39.623,793,1615.984,21.795,10,PC
39.792,690,1681.844,20.901,11,PC
39.827,1131,2091.725,16.669,12,PC
40.023,160,1495.296,23.657,9,PE
40.036,558,2199.779,15.828,12,PC
40.041,107,1913.257,18.276,10,PC
40.104,1364,2400.377,14.475,11,PC
40.247,220,2291.650,15.178,12,PC
40.297,452,2497.618,13.900,11,PC
40.361,551,2245.117,15.500,11,PC
40.364,398,1584.189,22.256,12,PC
40.375,92,2155.585,16.162,12,PC
40.519,76,2314.719,15.023,12,PC
40.523,918,1729.471,20.299,11,PC
40.533,13,1672.349,21.025,11,PC
40.626,123,1690.002,20.795,11,PC
40.743,702,1793.251,19.547,11,PC
40.796,795,2049.679,17.021,11,PC
40.804,1326,2095.455,16.639,12,PC
40.968,1065,2121.816,16.426,12,PC
41.078,804,1709.112,20.552,11,PC
41.129,882,1866.210,18.754,12,PC
41.167,1030,1750.634,20.043,10,PC
41.174,481,2212.022,15.738,11,PC
41.198,164,2313.971,15.028,11,PC
41.254,1237,2172.591,16.032,12,PC
41.461,445,1963.473,17.793,12,PC
41.591,128,1798.287,19.491,11,PC
41.816,1061,1736.883,20.209,10,PE
41.870,1140,1990.292,17.546,11,PC
41.906,176,1825.183,19.192,12,PC
41.956,1386,2155.905,16.159,10,PC
41.986,175,2287.517,15.206,11,PC
42.000,909,1795.327,19.524,10,PC
42.058,432,2239.920,15.537,12,PC
42.095,360,2110.186,16.519,11,PC
42.119,368,1940.837,18.008,10,PC
42.293,993,2374.743,14.635,11,PC
42.335,1197,2269.301,15.331,11,PC
42.364,1098,2409.128,14.421,11,PC
42.364,853,1973.130,17.703,12,PC
42.587,1292,1437.068,24.678,12,PC
42.799,1256,1648.009,21.351,11,PC
42.890,19,1982.815,17.614,11,PC
42.971,8,1805.195,19.413,10,PC
43.010,838,1768.172,19.836,12,PC
43.025,1236,1540.660,22.920,11,PC
43.153,53,2026.578,17.221,11,PC
43.244,1004,1861.969,18.798,11,PC
43.633,529,1935.077,18.063,12,PC
43.695,666,2146.860,16.229,11,PC
43.706,30,1497.601,23.618,12,PC
43.743,229,1859.606,18.823,11,PC
43.855,541,2170.459,16.048,10,NP
43.905,1007,1848.806,18.937,10,PC
43.949,45,1709.930,20.542,11,PC
43.992,770,1859.156,18.828,10,PC
44.133,27,1594.757,22.101,12,PC
44.168,1345,1648.282,21.347,11,PC
44.216,1355,2053.169,16.992,12,PE
44.320,1281,1643.965,21.406,10,PC
44.374,650,1986.791,17.577,12,PC
44.500,338,2133.609,16.333,11,PC
44.884,1132,1559.206,22.632,11,PC
44.920,1210,1798.233,19.491,10,PC
44.965,592,2243.377,15.513,11,PC
44.989,41,1741.289,20.156,11,PC
45.182,876,1778.731,19.714,10,PC
45.343,727,2099.575,16.605,12,PC
45.509,417,1810.621,19.352,11,PC
45.560,80,2135.604,16.317,10,PC
45.562,867,2320.026,14.988,12,PC
45.640,721,1613.648,21.828,11,PC
45.656,725,1595.532,22.089,12,PC
45.687,78,1916.247,18.247,11,PC
45.768,331,1857.531,18.845,12,NP
45.906,678,1857.670,18.844,11,PC
45.912,349,1534.633,23.015,12,PC
45.924,170,2287.003,15.210,11,PC
45.985,492,2036.792,17.132,11,PC
46.045,1272,1527.353,23.131,11,PC
46.361,1002,2105.650,16.556,11,PC
46.467,1060,1774.096,19.767,10,PC
46.591,62,1866.997,18.746,12,PC
46.789,141,2142.995,16.259,11,PC
46.842,154,2079.474,16.770,10,PC
46.965,1308,2148.382,16.217,10,PE
47.284,328,2230.465,15.605,12,PC
47.537,1142,1740.793,20.162,12,PC
47.587,659,1535.249,23.005,10,PC
47.649,179,2139.451,16.287,12,PC
47.682,581,2248.079,15.480,11,PC
47.850,1282,2194.914,15.864,11,PC
47.926,632,2179.453,15.980,12,PC
48.016,108,1623.000,21.696,12,PC
48.124,636,2209.849,15.754,11,PE
48.185,744,2045.593,17.056,11,PC
48.237,729,1629.527,21.605,12,PC
48.249,1189,1777.730,19.725,10,PC
48.318,948,1888.129,18.528,12,PC
48.330,1117,1812.589,19.331,10,PC
48.371,978,1543.713,22.872,12,PC
48.382,670,2264.128,15.367,12,PC
48.466,932,1974.278,17.693,12,PC
48.534,834,2136.799,16.308,12,PC
48.548,916,2229.285,15.613,12,PC
48.564,300,1944.739,17.970,11,PC
48.596,1266,1699.506,20.674,12,PC
48.754,648,2040.330,17.102,10,PC
48.758,888,1981.690,17.624,10,PC
48.830,46,1676.476,20.971,11,PC
48.847,1148,2271.312,15.317,12,PC
48.880,896,1611.415,21.860,11,PC
48.920,1031,1577.810,22.351,11,PC
48.920,260,1810.217,19.357,10,PC
48.929,1070,1856.733,18.853,10,PC
48.937,1109,2197.594,15.844,11,PC
48.996,355,1952.474,17.897,10,PC
49.059,552,2189.037,15.908,11,PC
49.215,686,2091.431,16.672,12,PC
49.251,383,1921.599,18.194,12,PC
49.280,361,2144.738,16.246,10,PC
49.304,715,1910.914,18.300,11,PC
49.444,1220,2119.672,16.443,11,PC
49.783,188,1680.611,20.917,11,PC
49.900,580,2293.601,15.165,12,PC
50.054,1037,1756.894,19.969,11,PC
50.108,341,2376.006,14.627,11,PC
50.119,1015,1649.617,21.329,10,PC
50.239,126,1767.180,19.848,12,PC
50.270,69,2031.748,17.176,11,PC
50.441,683,1807.596,19.386,11,PC
50.459,196,1692.025,20.769,11,PC
50.539,1258,2273.216,15.304,11,PC
50.637,259,1510.325,23.407,9,PE
50.738,1033,1448.837,24.464,11,PC
50.837,1328,1879.664,18.615,12,PC
50.954,1093,1692.455,20.764,10,PC
51.020,560,2029.419,17.197,10,PC
51.048,493,2021.526,17.266,12,PC
51.235,1247,1456.909,24.320,9,PE
51.275,703,2267.020,15.347,11,PC
51.385,1323,1917.329,18.236,10,PC
51.523,1277,1970.925,17.724,12,PC
51.681,898,2341.899,14.845,12,PC
51.740,1207,1950.082,17.919,11,PC
51.934,746,2234.636,15.575,11,PC
51.991,735,2112.632,16.499,10,PC
52.125,375,1791.460,19.568,10,PC
52.325,958,2074.035,16.816,12,PC
52.487,513,2023.642,17.247,11,PC
52.515,1324,1945.786,17.960,11,PC
52.549,818,2032.602,17.169,10,PC
52.641,354,1904.376,18.365,10,PC
52.688,378,2127.144,16.384,12,PC
52.696,505,2018.048,17.297,10,PC
52.711,449,1811.742,19.340,12,PC
52.851,605,1653.059,21.282,12,PC
52.997,1083,1403.748,25.304,12,PC
53.093,1377,1996.181,17.492,10,PC
53.162,784,2045.532,17.057,12,PC
53.167,48,1955.864,17.865,12,PC
53.229,139,1499.187,23.592,12,PC
53.255,1351,1866.397,18.752,10,PC
53.384,764,1402.116,25.336,12,PC
53.392,966,2213.278,15.729,11,PC
53.592,306,1489.879,23.748,12,PC
53.829,1382,2158.115,16.142,10,PC
53.856,893,1921.299,18.197,12,PC
53.879,718,1582.597,22.279,11,PC
53.909,788,2383.123,14.582,12,PC
53.937,819,1734.281,20.241,12,PC
53.941,94,1676.088,20.976,10,PC
53.972,63,1909.566,18.313,12,PC
53.977,947,2066.223,16.881,11,PC
54.117,356,2021.338,17.267,10,PC
54.166,835,1574.280,22.403,12,PC
54.193,584,1538.991,22.946,11,PC
54.231,1284,1592.147,22.139,12,PC
54.513,773,1814.422,19.310,11,PC
54.650,1128,1616.302,21.791,12,PC
54.685,38,1638.757,21.477,12,PC
54.687,387,2116.899,16.465,10,PC
54.768,61,2174.259,16.019,12,PC
54.855,1383,1624.164,21.680,10,PC
54.855,1092,2304.777,15.090,11,PC
55.124,866,1856.143,18.860,10,PC
55.360,537,2284.298,15.228,11,PC
55.397,890,2114.148,16.487,11,PC
55.426,14,2349.273,14.797,11,PC
55.465,440,2222.095,15.665,11,PC
55.480,1003,1604.293,21.962,12,PC
55.569,774,2017.413,17.302,10,PC
55.661,907,1971.342,17.720,10,PC
55.695,1249,1609.252,21.891,12,PC
55.725,101,2069.726,16.852,10,PC
55.774,816,2006.943,17.395,11,PC
55.881,1199,1865.638,18.760,11,PC
55.953,845,2259.423,15.400,11,PC
56.024,809,1660.821,21.178,10,PC
56.064,379,1538.152,22.959,10,PC
56.212,1025,1582.188,22.285,11,PC
56.429,348,1822.358,19.223,11,PC
56.552,935,2095.057,16.642,11,PC
56.607,489,1496.480,23.637,9,PC
56.620,543,1634.304,21.539,10,PC
56.621,463,1434.846,24.719,10,PC
56.684,1165,1598.436,22.047,12,PC
56.844,771,2213.553,15.727,12,PC
56.871,709,2007.086,17.394,12,PC
56.879,656,1355.221,26.278,11,PC
57.052,939,1975.381,17.682,11,PC
57.124,326,1600.673,22.015,10,PC
57.146,979,1791.241,19.570,10,PC
57.217,528,1930.947,18.103,11,PC
57.275,1209,1747.331,20.083,11,PC
57.463,1114,1565.606,22.534,12,PC
57.488,174,1475.248,23.998,9,PC
57.565,559,2013.626,17.336,12,PC
57.587,567,1826.268,19.180,10,PC
57.634,392,2026.061,17.226,11,PC
57.737,692,1596.843,22.070,11,PC
57.797,273,1625.661,21.659,10,PC
57.812,913,1611.209,21.863,11,PC
57.919,430,1490.585,23.736,12,PC
57.945,1185,2398.208,14.489,11,PC
58.050,1192,1573.894,22.409,10,PC
58.108,262,1650.297,21.320,10,PC
58.130,1081,1770.330,19.811,10,PC
58.131,367,1645.111,21.390,12,PC
58.189,785,1694.735,20.734,12,PC
