4.711,1885,2040.505,17.100,dr8,PCp,#27,#19,#3,#1
4.713,422,2294.156,15.161,dr8,PCp,#27,#22,#3,#1
4.746,4124,1811.433,19.343,dr8,PCh,#27,#24,#3,#1
4.875,452,2744.025,12.630,dr8,PCh,#27,#22,#3,#1
4.903,1699,2052.221,17.000,dr8,PCp,#27,#23,#3,#1
4.924,2293,1847.571,18.950,dr8,PCp,#27,#23,#3,#1
4.925,2419,2726.430,12.713,dr8,PCp,#27,#20,#3,#1
4.951,885,2456.547,14.137,dr8,PCh,#27,#22,#3,#1
4.971,4304,1841.289,19.018,dr8,PCp,#27,#22,#3,#1
4.996,115,2346.372,14.816,dr8,PCp,#27,#21,#3,#1
5.009,1467,2164.754,16.091,dr8,PCp,#27,#22,#3,#1
5.072,1061,1981.987,17.621,dr8,PE,#27,#22,#3,#1
5.082,1515,1945.083,17.967,dr8,PE,#27,#24,#3,#1
5.132,1362,1772.711,19.783,dr8,PCp,#27,#21,#3,#1
5.168,113,1949.101,17.929,dr8,PCp,#27,#22,#3,#1
5.174,1670,2565.141,13.527,dr8,PCp,#27,#24,#3,#1
5.213,3931,2417.627,14.370,dr8,PCp,#27,#20,#3,#1
5.235,4177,1678.890,20.939,dr8,PCh,#27,#22,#3,#1
5.236,3063,2237.392,15.555,dr8,PCh,#27,#25,#3,#1
5.239,4159,2139.824,16.284,dr8,PCp,#27,#20,#3,#1
5.244,3982,2101.795,16.587,dr8,PCp,#27,#22,#3,#1
5.245,2874,2038.037,17.122,dr8,PCp,#27,#19,#3,#1
5.273,3985,2669.874,12.987,dr8,PCh,#27,#23,#3,#1
5.297,3011,2251.504,15.455,dr8,PCp,#27,#21,#3,#1
5.300,2556,2015.937,17.315,dr8,PCp,#27,#23,#3,#1
5.315,2949,1926.982,18.142,dr8,PCp,#27,#23,#3,#1
5.322,1389,2416.603,14.376,dr8,PCh,#27,#23,#3,#1
5.354,2830,2473.079,14.041,dr8,PCp,#27,#22,#3,#1
5.359,3371,2477.341,14.016,dr8,PCp,#27,#19,#3,#1
5.369,117,2023.329,17.250,dr8,PCh,#27,#24,#3,#1
5.381,4134,2523.932,13.752,dr8,PCp,#27,#22,#3,#1
5.405,2114,2125.062,16.400,dr8,PCp,#27,#21,#3,#1
5.406,4128,1948.181,17.938,dr8,PCh,#27,#22,#3,#1
5.500,2142,1674.639,20.995,dr8,PCp,#27,#24,#3,#1
5.508,194,2329.023,14.929,dr8,PCh,#27,#23,#3,#1
5.508,3756,2174.585,16.017,dr8,PCp,#27,#18,#3,#1
5.528,691,2446.807,14.195,dr8,PCp,#27,#24,#3,#1
5.533,1019,1690.828,20.785,dr8,PE,#27,#26,#3,#1
5.546,3933,2248.264,15.478,dr8,PCp,#27,#21,#3,#1
5.573,820,2033.060,17.165,dr8,PCp,#27,#21,#3,#1
5.589,2582,2442.144,14.222,dr8,PCh,#27,#23,#3,#1
5.595,3256,1809.423,19.366,dr8,PCp,#27,#21,#3,#1
5.611,1032,1999.589,17.461,dr8,PE,#27,#23,#3,#1
5.621,2511,2035.313,17.145,dr8,PCp,#27,#22,#3,#1
5.706,1261,2061.938,16.917,dr8,PCh,#27,#22,#3,#1
5.746,1850,2313.531,15.031,dr8,PE,#27,#26,#3,#1
5.766,1091,2532.510,13.705,dr8,PCp,#27,#21,#3,#1
5.818,2332,2325.557,14.952,dr8,PCh,#27,#21,#3,#1
5.848,2295,2291.381,15.180,dr8,PCp,#27,#22,#3,#1
5.857,3158,2241.501,15.526,dr8,PCp,#27,#20,#3,#1
5.896,2169,2081.717,16.752,dr8,PCp,#27,#25,#3,#1
5.911,3088,2259.933,15.396,dr8,PCp,#27,#24,#3,#1
5.994,860,2328.183,14.934,dr8,PCp,#27,#22,#3,#1
6.002,578,2388.312,14.550,dr8,PCp,#27,#23,#3,#1
6.048,4070,2143.290,16.257,dr8,PCh,#27,#22,#3,#1
6.062,2017,2558.876,13.561,dr8,PCp,#27,#24,#3,#1
6.179,2895,1928.393,18.128,dr8,PCp,#27,#21,#3,#1
6.185,4121,1759.951,19.933,dr8,PCp,#27,#22,#3,#0
6.204,2107,1889.380,18.516,dr8,PCh,#27,#21,#3,#1
6.233,330,2576.752,13.465,dr8,PCp,#27,#20,#3,#1
6.235,2493,2625.415,13.211,dr8,PCp,#27,#21,#3,#1
6.297,3951,2156.730,16.153,dr8,PE,#27,#23,#3,#1
6.299,1579,2354.028,14.767,dr8,PE,#27,#24,#3,#1
6.310,3914,2388.247,14.550,dr8,PCp,#27,#23,#3,#1
6.328,1641,2420.588,14.352,dr8,PCp,#27,#22,#3,#1
6.338,855,2112.524,16.500,dr8,PCh,#27,#23,#3,#1
6.377,1251,2592.578,13.381,dr8,PCp,#27,#23,#3,#1
6.427,1705,2263.172,15.374,dr8,PE,#27,#25,#3,#1
6.428,1657,2451.524,14.167,dr8,PCh,#27,#23,#3,#1
6.443,2130,2391.142,14.532,dr8,PCp,#27,#22,#3,#1
6.465,1294,2358.909,14.735,dr8,PCh,#27,#22,#3,#1
6.468,2588,2333.186,14.902,dr8,PCp,#27,#19,#3,#1
6.520,2589,1805.378,19.411,dr8,PCp,#27,#24,#3,#1
6.573,4385,2419.823,14.356,dr8,PE,#27,#23,#3,#1
6.573,3608,1978.087,17.657,dr8,PCp,#27,#23,#3,#1
6.605,4317,2391.797,14.528,dr8,PCp,#27,#23,#3,#1
6.617,3093,2469.631,14.061,dr8,PE,#27,#24,#3,#1
6.625,2766,1977.858,17.659,dr8,PE,#27,#23,#3,#1
6.635,2067,2165.195,16.088,dr8,PCp,#27,#22,#3,#1
6.666,67,2601.720,13.333,dr8,PCp,#27,#24,#3,#1
6.674,1287,2335.783,14.885,dr8,PCp,#27,#22,#3,#1
6.701,1264,2245.724,15.496,dr8,PCp,#27,#23,#3,#1
6.777,1835,1756.111,19.978,dr8,PE,#27,#23,#3,#1
6.858,2680,2494.350,13.919,dr8,PE,#27,#25,#3,#1
6.944,910,2723.197,12.728,dr8,PE,#27,#25,#3,#1
6.946,3447,2452.663,14.160,dr8,PCp,#27,#22,#3,#1
6.985,811,2331.156,14.915,dr8,PCp,#27,#23,#3,#1
6.986,1378,1985.284,17.591,dr8,PE,#27,#23,#3,#1
6.992,3941,2243.622,15.511,dr8,PCp,#27,#24,#3,#1
7.019,220,2520.747,13.770,dr8,PE,#27,#27,#3,#1
7.089,199,2031.580,17.178,dr8,PCp,#27,#23,#3,#1
7.096,1783,2336.216,14.882,dr8,PCh,#27,#23,#3,#1
7.141,3927,2374.469,14.637,dr8,PCp,#27,#20,#3,#0
7.164,1240,1931.029,18.102,dr8,PCp,#27,#20,#3,#1
7.173,2277,1758.049,19.955,dr8,PCp,#27,#22,#3,#1
7.176,319,2396.878,14.497,dr8,PE,#27,#23,#3,#1
7.188,3487,2333.539,14.899,dr8,PCp,#27,#24,#3,#1
7.218,4418,2052.312,16.999,dr8,PCp,#27,#21,#3,#1
7.226,3696,2220.833,15.674,dr8,PCp,#27,#24,#3,#1
7.235,2431,2403.777,14.454,dr8,PCp,#27,#22,#3,#1
7.249,4002,2376.048,14.627,dr8,PCp,#27,#23,#3,#1
7.303,3445,2198.100,15.841,dr8,PCp,#27,#23,#3,#1
7.317,1753,2033.176,17.164,dr8,PCh,#27,#23,#3,#1
7.329,2799,1987.456,17.571,dr8,PE,#27,#23,#3,#1
7.461,4054,2534.264,13.695,dr8,PCh,#27,#24,#3,#1
7.482,1586,2496.887,13.904,dr8,PCp,#27,#24,#3,#1
7.500,2479,2126.655,16.388,dr8,PCp,#27,#21,#3,#1
7.510,2226,2148.794,16.214,dr8,PCp,#27,#24,#3,#1
7.557,4392,1976.291,17.674,dr8,PCh,#27,#23,#3,#1
7.594,1254,1900.282,18.406,dr8,PCp,#27,#24,#3,#1
7.607,2105,1947.928,17.940,dr8,PCp,#27,#24,#3,#1
7.644,3389,2413.226,14.396,dr8,PCp,#27,#22,#3,#1
7.674,2149,2393.551,14.517,dr8,PCp,#27,#25,#3,#1
7.677,3825,2133.622,16.333,dr8,PCp,#27,#22,#3,#1
7.719,3637,2563.656,13.535,dr8,PCh,#27,#23,#3,#1
7.738,3549,2356.482,14.751,dr8,PCh,#27,#22,#3,#1
7.893,3392,2371.835,14.653,dr8,PCp,#27,#21,#3,#1
7.949,3071,1853.991,18.882,dr8,PE,#27,#24,#3,#1
7.976,2642,1998.978,17.467,dr8,PCp,#27,#20,#3,#1
7.993,2161,2387.750,14.553,dr8,PCp,#27,#24,#3,#1
8.003,3312,2202.569,15.808,dr8,PCh,#27,#24,#3,#1
8.014,1038,1708.601,20.559,dr8,PE,#27,#25,#3,#1
8.031,2337,2067.994,16.866,dr8,PCp,#27,#21,#3,#1
8.076,2731,1684.936,20.861,dr8,PCp,#27,#21,#3,#1
8.090,4417,2219.262,15.686,dr8,PCp,#27,#22,#3,#1
8.109,652,2553.508,13.590,dr8,PCp,#27,#24,#3,#1
8.143,1841,2665.916,13.007,dr8,PCp,#27,#24,#3,#1
8.236,3029,2219.348,15.685,dr8,PCp,#27,#21,#3,#1
8.243,1005,1724.755,20.357,dr8,PE,#27,#25,#3,#1
8.298,407,1822.021,19.227,dr8,PCp,#27,#24,#3,#1
8.337,4309,1940.009,18.016,dr8,PCp,#27,#21,#3,#1
8.391,1324,2237.372,15.556,dr8,PCp,#27,#25,#3,#1
8.409,3055,1826.404,19.179,dr8,PE,#27,#25,#3,#1
8.436,2243,2348.022,14.805,dr8,PCp,#27,#25,#3,#1
8.446,2941,1786.169,19.628,dr8,PCp,#27,#22,#3,#1
8.448,913,1920.805,18.202,dr8,PCp,#27,#22,#3,#1
8.483,4272,1779.911,19.700,dr8,PCh,#27,#21,#3,#1
8.520,1477,2296.565,15.145,dr8,PCp,#27,#23,#3,#1
8.529,2227,2353.976,14.767,dr8,PCp,#27,#22,#3,#1
8.570,1596,1937.424,18.041,dr8,PE,#27,#26,#3,#1
8.590,923,2040.562,17.100,dr8,PCp,#27,#22,#3,#1
8.617,2609,2472.184,14.046,dr8,PCp,#27,#19,#3,#1
8.659,2146,2386.984,14.558,dr8,PCp,#27,#19,#3,#1
8.661,3686,2374.873,14.634,dr8,PCp,#27,#21,#3,#1
8.684,4153,2456.183,14.139,dr8,PCp,#27,#23,#3,#1
8.695,304,2579.150,13.452,dr8,PCp,#27,#24,#3,#1
8.703,2896,2305.336,15.086,dr8,PCp,#27,#19,#3,#1
8.710,2993,2319.727,14.990,dr8,PCp,#27,#17,#3,#1
8.730,1440,2064.181,16.898,dr8,PCp,#27,#22,#3,#1
8.763,4348,2225.019,15.644,dr8,PCp,#27,#25,#3,#1
8.771,933,2228.236,15.621,dr8,PCp,#27,#25,#3,#1
8.798,2557,2009.039,17.377,dr8,PCh,#27,#19,#3,#1
8.811,543,1953.997,17.882,dr8,PCp,#27,#25,#3,#1
8.839,2877,2307.151,15.074,dr8,PCp,#27,#23,#3,#1
8.898,2815,1911.231,18.296,dr8,PCp,#27,#24,#3,#1
8.932,4081,2113.370,16.494,dr8,PCp,#27,#20,#3,#1
8.954,1154,1696.735,20.709,dr8,PCp,#27,#22,#3,#1
8.960,3279,2628.821,13.193,dr8,PCp,#27,#21,#3,#1
9.008,2427,2360.592,14.725,dr8,PCp,#27,#22,#3,#1
9.045,1944,2037.482,17.126,dr8,PCh,#27,#21,#3,#1
9.056,2350,1963.680,17.791,dr8,PCh,#27,#21,#3,#1
9.061,3402,1908.502,18.324,dr8,PCp,#27,#23,#3,#1
9.071,1821,2121.102,16.432,dr8,PCp,#27,#25,#3,#1
9.074,4093,1970.696,17.726,dr8,PCp,#27,#21,#3,#1
9.088,551,2459.699,14.119,dr8,PCp,#27,#21,#3,#1
9.105,4135,2534.743,13.692,dr8,PCp,#27,#21,#3,#1
9.106,611,2500.175,13.886,dr8,PCp,#27,#20,#3,#1
9.128,2248,2090.297,16.681,dr8,PCp,#27,#21,#3,#1
9.139,1945,2184.252,15.944,dr8,PCh,#27,#23,#3,#1
9.144,2329,1756.990,19.968,dr8,PCh,#27,#19,#3,#1
9.199,1991,1916.775,18.242,dr8,PE,#27,#24,#3,#1
9.216,2524,2190.576,15.897,dr8,PCp,#27,#21,#3,#1
9.257,1245,1845.800,18.969,dr8,PCh,#27,#22,#3,#1
9.310,469,2030.906,17.184,dr8,PCp,#27,#22,#3,#1
9.320,3808,2434.009,14.271,dr8,PE,#27,#22,#3,#1
9.329,3026,1919.460,18.215,dr8,PCp,#27,#25,#3,#1
9.406,3841,1738.100,20.194,dr8,PCh,#27,#24,#3,#1
9.452,1977,2547.544,13.622,dr8,PCp,#27,#23,#3,#1
9.469,308,1873.778,18.676,dr8,PE,#27,#27,#3,#1
9.497,3958,2367.045,14.684,dr8,PCh,#27,#24,#3,#1
9.504,4274,2528.231,13.728,dr8,PCp,#27,#21,#3,#1
9.512,4260,2017.387,17.302,dr8,PCp,#27,#21,#3,#1
9.533,1993,2304.760,15.090,dr8,PE,#27,#22,#3,#1
9.553,4263,1858.260,18.837,dr8,PCp,#27,#22,#3,#1
9.564,1504,2212.981,15.731,dr8,PCp,#27,#21,#3,#1
9.570,3813,2014.906,17.324,dr8,PCp,#27,#21,#3,#1
9.601,169,1763.909,19.886,dr8,PCp,#27,#22,#3,#1
9.619,4284,1895.793,18.451,dr8,PE,#27,#22,#3,#1
9.638,1690,1910.230,18.306,dr8,PCp,#27,#23,#3,#1
9.657,2445,2142.260,16.265,dr8,PCp,#27,#22,#3,#1
9.721,3906,2182.203,15.959,dr8,PCp,#27,#22,#3,#1
9.742,4458,2232.297,15.592,dr8,PCp,#27,#24,#3,#1
9.749,3585,1797.627,19.498,dr8,PCp,#27,#18,#3,#1
9.772,300,2207.618,15.771,dr8,PCh,#27,#24,#3,#0
9.778,3595,2061.814,16.918,dr8,PCp,#27,#24,#3,#1
9.839,3113,1923.153,18.179,dr8,PCp,#27,#21,#3,#1
9.910,1847,2102.769,16.579,dr8,PCh,#27,#24,#3,#1
9.994,2637,2012.524,17.346,dr8,PCp,#27,#22,#3,#1
9.996,332,2183.675,15.948,dr8,PCp,#27,#20,#3,#1
10.031,1673,2246.911,15.488,dr8,PCp,#27,#25,#3,#1
10.047,3802,2367.947,14.678,dr8,PCp,#27,#23,#3,#1
10.087,3327,2131.113,16.352,dr8,PE,#27,#25,#3,#1
10.095,950,1897.139,18.437,dr8,PCp,#27,#21,#3,#1
10.113,4043,1983.610,17.607,dr8,PCp,#27,#24,#3,#0
10.118,898,2626.549,13.205,dr8,PCp,#27,#21,#3,#1
10.127,1927,2471.134,14.052,dr8,PCp,#27,#23,#3,#1
10.140,788,2679.789,12.938,dr8,PE,#27,#24,#3,#1
10.169,2014,2291.970,15.176,dr8,PE,#27,#21,#3,#1
10.199,3066,1762.021,19.908,dr8,PCp,#27,#20,#3,#1
10.212,672,2217.995,15.695,dr8,PCp,#27,#21,#3,#1
10.213,2222,2023.799,17.246,dr8,PCp,#27,#23,#3,#1
10.213,4234,2155.324,16.164,dr8,PCp,#27,#24,#3,#1
10.249,583,1661.065,21.175,dr8,PCp,#27,#20,#3,#1
10.270,3121,1859.975,18.819,dr8,PCp,#27,#21,#3,#1
10.271,3198,2236.128,15.564,dr8,PE,#27,#24,#3,#1
10.294,2499,2092.934,16.659,dr8,PCp,#27,#24,#3,#1
10.355,722,2023.799,17.246,dr8,PCp,#27,#23,#3,#1
10.356,1333,2088.552,16.695,dr8,PCp,#27,#24,#3,#1
10.440,1702,1928.988,18.122,dr8,PE,#27,#25,#3,#1
10.531,1730,1753.209,20.013,dr8,PE,#27,#24,#3,#1
10.533,1694,2294.526,15.159,dr8,PE,#27,#25,#3,#1
10.596,3401,2378.399,14.612,dr8,PE,#27,#25,#3,#1
10.634,3056,1737.829,20.198,dr8,PCp,#27,#18,#3,#1
10.644,310,2011.889,17.351,dr8,PE,#27,#23,#3,#1
10.659,2118,2058.257,16.948,dr8,PCp,#27,#25,#3,#1
10.747,1375,2405.677,14.443,dr8,PCp,#27,#22,#3,#1
10.771,1666,1980.766,17.633,dr8,PE,#27,#24,#3,#1
10.773,3114,1754.220,20.001,dr8,PCh,#27,#24,#3,#1
10.899,879,1851.660,18.907,dr8,PCp,#27,#23,#3,#1
10.920,1236,1762.880,19.898,dr8,PCp,#27,#23,#3,#1
10.925,4219,1721.352,20.399,dr8,PCp,#27,#23,#3,#1
10.949,767,2377.891,14.615,dr8,PE,#27,#22,#3,#1
10.949,1387,2486.868,13.961,dr8,PCp,#27,#24,#3,#1
10.993,974,2116.430,16.469,dr8,PE,#27,#24,#3,#1
11.024,931,2376.088,14.626,dr8,PE,#27,#24,#3,#1
11.194,4115,1732.811,20.259,dr8,PE,#27,#24,#3,#1
11.200,3162,2522.533,13.760,dr8,PE,#27,#25,#3,#1
11.227,2823,2192.451,15.883,dr8,PCp,#27,#23,#3,#1
11.254,4183,1826.088,19.182,dr8,PE,#27,#24,#3,#1
11.254,1881,2256.257,15.422,dr8,PCp,#27,#24,#3,#1
11.366,1104,2638.658,13.143,dr8,PCp,#27,#20,#3,#1
11.367,2336,2316.971,15.008,dr8,PE,#27,#23,#3,#1
11.368,1546,1915.586,18.253,dr8,PE,#27,#24,#3,#1
11.374,1374,1996.722,17.487,dr8,PE,#27,#25,#3,#1
11.402,2456,1678.120,20.949,dr8,PCp,#27,#23,#3,#1
11.404,3748,2076.569,16.794,dr8,PE,#27,#23,#3,#1
11.421,1937,1878.201,18.630,dr8,PCh,#27,#23,#3,#1
11.459,1715,2414.326,14.390,dr8,PCp,#27,#22,#3,#1
11.475,3873,2359.044,14.735,dr8,PE,#27,#23,#3,#1
11.476,393,2577.979,13.458,dr8,PE,#27,#25,#3,#1
11.494,1545,1921.911,18.191,dr8,PCp,#27,#20,#3,#1
11.512,728,2192.299,15.884,dr8,PCp,#27,#22,#3,#1
11.539,3984,2533.436,13.700,dr8,PCp,#27,#22,#3,#1
11.607,2806,2492.027,13.932,dr8,PE,#27,#24,#3,#1
11.649,1063,1890.502,18.504,dr8,PE,#27,#25,#3,#1
11.688,1785,2138.068,16.298,dr8,PE,#27,#26,#3,#1
11.692,3253,2005.845,17.405,dr8,PE,#27,#27,#3,#1
11.719,2842,2409.146,14.421,dr8,PE,#27,#22,#3,#1
11.768,2059,2330.556,14.919,dr8,PE,#27,#22,#3,#1
11.827,23,2513.272,13.812,dr8,PE,#27,#25,#3,#1
11.838,1119,2277.023,15.278,dr8,PE,#27,#23,#3,#1
11.867,3439,2552.935,13.593,dr8,PE,#27,#23,#3,#1
11.919,2721,2038.250,17.120,dr8,PE,#27,#23,#3,#1
11.988,3815,1801.962,19.449,dr8,PCh,#27,#24,#3,#1
12.016,3457,2695.725,12.860,dr8,PCp,#27,#25,#3,#1
12.074,1081,2085.750,16.718,dr8,PCp,#27,#23,#3,#1
12.118,1391,2363.252,14.708,dr8,PCp,#27,#24,#3,#1
12.119,2548,2256.580,15.420,dr8,PCp,#27,#25,#3,#1
12.126,4445,2006.093,17.403,dr8,PCh,#27,#24,#3,#1
12.238,2018,1763.759,19.888,dr8,PCp,#27,#24,#3,#1
12.258,463,1727.998,20.318,dr8,PCp,#27,#24,#3,#1
12.274,44,2141.717,16.269,dr8,PE,#27,#26,#3,#1
12.280,3258,1932.063,18.092,dr8,PCp,#27,#22,#3,#1
12.308,769,2464.083,14.093,dr8,PCp,#27,#20,#3,#1
12.361,3722,2010.357,17.365,dr8,PCp,#27,#24,#3,#1
12.428,3004,2192.832,15.880,dr8,PE,#27,#26,#3,#1
12.485,3096,1909.990,18.309,dr8,PCp,#27,#21,#3,#1
12.556,2834,2127.891,16.378,dr8,PCp,#27,#22,#3,#1
12.584,1229,2496.483,13.906,dr8,PE,#27,#23,#3,#1
12.584,2910,1919.429,18.216,dr8,PCp,#27,#22,#3,#1
12.599,2837,1848.853,18.937,dr8,PCp,#27,#24,#3,#1
12.601,3663,1822.119,19.225,dr8,PCp,#27,#24,#3,#1
12.621,269,1834.755,19.088,dr8,PE,#27,#26,#3,#1
12.677,3248,2620.168,13.238,dr8,PCp,#27,#20,#3,#1
12.712,348,2124.459,16.405,dr8,PE,#27,#27,#3,#1
12.729,1659,2335.359,14.887,dr8,PCh,#27,#25,#3,#1
12.747,3333,2315.504,15.018,dr8,PCp,#27,#22,#3,#1
12.780,4061,1934.062,18.073,dr8,PCp,#27,#23,#3,#1
12.796,2073,1956.876,17.855,dr8,PE,#27,#25,#3,#1
12.817,2097,2276.174,15.284,dr8,PE,#27,#24,#3,#1
13.016,2845,1857.579,18.845,dr8,PE,#27,#22,#3,#1
13.034,2487,2640.609,13.133,dr8,PE,#27,#26,#3,#1
13.038,1002,2334.353,14.894,dr8,PCh,#27,#23,#3,#1
13.053,2459,1953.902,17.883,dr8,PE,#27,#25,#3,#1
13.144,3299,2203.280,15.802,dr8,PCp,#27,#23,#3,#1
13.179,1283,2062.209,16.915,dr8,PE,#27,#24,#3,#1
13.242,1225,2099.717,16.604,dr8,PCp,#27,#22,#3,#1
13.245,1810,1991.735,17.532,dr8,PCp,#27,#23,#3,#1
13.311,4246,2293.680,15.164,dr8,PE,#27,#25,#3,#1
13.312,554,2462.242,14.104,dr8,PCp,#27,#24,#3,#1
13.315,1679,2375.256,14.632,dr8,PCp,#27,#24,#3,#1
13.359,2748,2202.215,15.810,dr8,PCp,#27,#25,#3,#1
13.501,2988,2250.248,15.464,dr8,PCp,#27,#24,#3,#1
13.506,1947,2404.487,14.450,dr8,PE,#27,#23,#3,#1
13.532,2601,2552.783,13.594,dr8,PE,#27,#25,#3,#1
13.546,1551,2224.363,15.649,dr8,PCp,#27,#23,#3,#1
13.583,3690,1853.945,18.883,dr8,PCh,#27,#23,#3,#1
13.616,2906,2522.984,13.758,dr8,PCh,#27,#21,#3,#1
13.617,4387,2466.327,14.080,dr8,PE,#27,#25,#3,#1
13.623,2252,1757.680,19.960,dr8,PCp,#27,#24,#3,#1
13.630,2203,2530.846,13.714,dr8,PCp,#27,#21,#3,#1
13.640,3793,1787.527,19.613,dr8,PCp,#27,#19,#3,#1
13.648,1890,2230.692,15.603,dr8,PE,#27,#25,#3,#1
13.732,1100,1889.267,18.517,dr8,PCp,#27,#24,#3,#1
13.770,4222,1962.086,17.806,dr8,PCp,#27,#22,#3,#1
13.776,750,2068.291,16.864,dr8,PCp,#27,#20,#3,#1
13.807,3734,1889.381,18.516,dr8,PCp,#27,#24,#3,#1
13.823,3008,2003.877,17.423,dr8,PCp,#27,#20,#3,#1
13.824,1710,1728.449,20.312,dr8,PCp,#27,#23,#3,#1
13.836,4041,2428.426,14.304,dr8,PCp,#27,#20,#3,#1
13.837,2273,2095.994,16.634,dr8,PE,#27,#24,#3,#1
13.845,3763,2107.564,16.540,dr8,PCp,#27,#21,#3,#1
13.864,3550,2216.489,15.706,dr8,PCp,#27,#23,#3,#1
13.880,774,2297.988,15.135,dr8,PCp,#27,#23,#3,#1
13.886,1255,2435.446,14.262,dr8,PCp,#27,#19,#3,#1
13.892,1163,2293.652,15.165,dr8,PCh,#27,#24,#3,#1
13.915,2478,1779.230,19.708,dr8,PCh,#27,#19,#3,#1
13.918,872,1771.605,19.796,dr8,PCp,#27,#25,#3,#1
13.922,1035,2007.380,17.391,dr8,PCp,#27,#21,#3,#1
13.930,2928,2353.019,14.773,dr8,PCh,#27,#21,#3,#1
13.939,2384,2597.812,13.354,dr8,PCp,#27,#25,#3,#1
13.955,138,1823.273,19.213,dr8,PCp,#27,#23,#3,#1
13.987,2904,1722.808,20.381,dr8,PCp,#27,#21,#3,#1
14.000,1130,1948.221,17.937,dr8,PCp,#27,#19,#3,#1
14.073,1139,2371.444,14.656,dr8,PCp,#27,#23,#3,#1
14.082,2128,2126.349,16.390,dr8,PCp,#27,#23,#3,#1
14.094,432,2434.273,14.269,dr8,PE,#27,#25,#3,#1
14.101,4399,1838.149,19.051,dr8,PE,#27,#19,#3,#1
14.111,3764,1660.501,21.182,dr8,PCp,#27,#19,#3,#1
14.133,3042,1824.761,19.197,dr8,PCp,#27,#20,#3,#1
14.198,72,2408.347,14.426,dr8,PCh,#27,#20,#3,#1
