75.612,1970,1391.808,25.537,dr8,PCp,#27,#20,#3,#1
75.672,3264,2115.413,16.477,dr8,PCp,#27,#18,#3,#1
75.675,406,1263.689,28.346,dr8,PCh,#27,#24,#3,#1
75.688,868,1828.291,19.158,dr8,PCp,#27,#24,#3,#1
75.714,88,1784.233,19.650,dr8,PCp,#27,#25,#3,#1
75.720,20,1729.804,20.295,dr8,PCp,#27,#22,#3,#1
75.730,539,1675.937,20.978,dr8,PCp,#27,#22,#3,#1
75.742,3396,1953.831,17.884,dr8,PCp,#27,#24,#3,#1
75.763,509,1937.813,18.037,dr8,PCp,#27,#24,#3,#1
75.773,1425,1547.174,22.818,dr8,PCp,#27,#24,#3,#1
75.876,3486,2037.164,17.129,dr8,PCp,#27,#26,#3,#1
75.886,3024,2048.871,17.028,dr8,PCp,#27,#23,#3,#1
75.963,3412,2152.691,16.184,dr8,PCp,#27,#22,#3,#1
76.017,3032,1993.221,17.519,dr8,PCp,#27,#22,#3,#1
76.089,2918,1586.079,22.228,dr8,PCp,#27,#19,#3,#1
76.104,1089,1340.201,26.596,dr8,PCh,#27,#24,#3,#1
76.123,65,1694.553,20.737,dr8,PCp,#27,#25,#3,#1
76.166,1818,1382.646,25.719,dr8,PCp,#27,#21,#3,#1
76.230,3314,1873.492,18.679,dr8,PCp,#27,#23,#3,#1
76.255,1821,1662.728,21.153,dr8,PCp,#27,#21,#3,#1
76.325,2136,2017.103,17.305,dr8,PCp,#27,#25,#3,#1
76.366,1925,1767.592,19.843,dr8,PCp,#27,#25,#3,#1
76.372,3480,2170.139,16.050,dr8,PCp,#27,#22,#3,#1
76.390,3349,1334.943,26.709,dr8,PCp,#27,#25,#3,#1
76.408,1973,1562.086,22.588,dr8,PCp,#27,#24,#3,#1
76.463,183,1509.741,23.417,dr8,PCp,#27,#22,#3,#1
76.469,3475,1600.070,22.023,dr8,PE,#27,#26,#3,#1
76.502,2408,1955.230,17.871,dr8,PCp,#27,#27,#3,#1
76.538,3031,2105.590,16.556,dr8,PCp,#27,#24,#3,#1
76.541,1775,1489.063,23.762,dr8,PCp,#27,#23,#3,#1
76.618,2861,1874.722,18.666,dr8,PE,#27,#24,#3,#1
76.638,2862,1310.714,27.243,dr8,PCp,#27,#21,#3,#1
76.664,126,1593.107,22.125,dr8,PCp,#27,#19,#3,#1
76.713,1757,1652.032,21.296,dr8,PCp,#27,#24,#3,#1
76.718,378,1962.158,17.805,dr8,PCp,#27,#23,#3,#1
76.728,1219,1285.061,27.834,dr8,PCp,#27,#22,#3,#1
76.800,981,1618.156,21.765,dr8,PCp,#27,#25,#3,#1
76.841,3440,2080.678,16.760,dr8,PCp,#27,#23,#3,#1
76.915,2669,1468.656,24.113,dr8,PCp,#27,#24,#3,#1
76.936,3020,1723.046,20.379,dr8,PCp,#27,#22,#3,#1
76.952,184,1910.381,18.305,dr8,PCp,#27,#19,#3,#1
76.960,2667,1867.100,18.745,dr8,PCp,#27,#23,#3,#1
76.964,2755,1999.169,17.465,dr8,PCp,#27,#22,#3,#1
76.965,13,1447.323,24.492,dr8,PCp,#27,#21,#3,#1
76.993,2368,1821.633,19.231,dr8,PE,#27,#24,#3,#1
77.008,685,1310.783,27.241,dr8,PE,#27,#25,#3,#1
77.031,2425,1420.653,24.982,dr8,PCp,#27,#24,#3,#1
77.047,2957,2093.276,16.656,dr8,PCh,#27,#25,#3,#1
77.077,889,1370.489,25.964,dr8,PCh,#27,#24,#3,#1
77.100,1706,1917.165,18.238,dr8,PCp,#27,#23,#3,#1
77.128,2301,1374.357,25.885,dr8,PCp,#27,#24,#3,#1
77.145,2111,2030.981,17.183,dr8,PCh,#27,#25,#3,#1
77.219,2355,1652.991,21.283,dr8,PCp,#27,#21,#3,#1
77.220,3116,1344.820,26.497,dr8,PCp,#27,#22,#3,#1
77.237,2436,1617.915,21.768,dr8,PE,#27,#23,#3,#1
77.274,869,1806.631,19.397,dr8,PCp,#27,#21,#3,#1
77.319,2717,1713.315,20.499,dr8,PCp,#27,#24,#3,#1
77.358,203,2045.877,17.054,dr8,PCp,#27,#23,#3,#1
77.401,567,1696.178,20.716,dr8,PE,#27,#23,#3,#1
77.402,2376,1573.354,22.417,dr8,PCp,#27,#23,#3,#1
77.505,1457,2093.276,16.656,dr8,PE,#27,#26,#3,#1
77.542,2771,1608.820,21.897,dr8,PE,#27,#26,#3,#1
77.562,779,1884.052,18.570,dr8,PE,#27,#24,#3,#1
77.624,571,1701.169,20.652,dr8,PCp,#27,#22,#3,#1
77.681,3400,2232.538,15.590,dr8,PCp,#27,#21,#3,#1
77.689,3194,1836.040,19.074,dr8,PCp,#27,#20,#3,#1
77.706,3497,1788.571,19.601,dr8,PCp,#27,#24,#3,#1
77.760,1351,1707.069,20.578,dr8,PCh,#27,#22,#3,#1
77.826,2175,1900.726,18.401,dr8,PCh,#27,#24,#3,#1
77.885,2974,2054.257,16.982,dr8,PCp,#27,#24,#3,#1
77.902,668,1458.470,24.292,dr8,PCp,#27,#19,#3,#1
77.909,1938,1297.798,27.537,dr8,PE,#27,#24,#3,#1
77.970,3065,1687.833,20.823,dr8,PCp,#27,#24,#3,#1
77.989,303,2263.106,15.374,dr8,PCp,#27,#19,#3,#1
78.003,3491,1455.362,24.347,dr8,PCp,#27,#21,#3,#1
78.040,2337,1594.454,22.105,dr8,PCp,#27,#23,#3,#1
78.043,3158,1743.149,20.133,dr8,PCh,#27,#24,#3,#1
78.048,2131,1698.302,20.689,dr8,PE,#27,#25,#3,#1
78.063,925,1414.092,25.106,dr8,PE,#27,#25,#3,#1
78.208,263,1823.793,19.207,dr8,PCp,#27,#22,#3,#1
78.214,855,1646.719,21.368,dr8,PCh,#27,#21,#3,#1
78.226,2965,1575.147,22.390,dr8,PCh,#27,#21,#3,#1
78.250,1738,1728.666,20.309,dr8,PCp,#27,#23,#3,#1
78.259,35,2064.878,16.892,dr8,PCp,#27,#21,#3,#1
78.285,3080,1908.152,18.327,dr8,PE,#27,#25,#3,#1
78.300,756,1683.925,20.874,dr8,PCh,#27,#25,#3,#1
78.304,2646,1652.251,21.293,dr8,PCp,#27,#23,#3,#1
78.365,1334,1687.609,20.826,dr8,PCp,#27,#23,#3,#1
78.423,1244,2080.655,16.760,dr8,PE,#27,#23,#3,#1
78.473,736,1443.049,24.569,dr8,PE,#27,#26,#3,#1
78.505,2504,1625.129,21.666,dr8,PCp,#27,#25,#3,#1
78.515,1280,1812.905,19.327,dr8,PCh,#27,#23,#3,#1
78.545,2759,1588.133,22.198,dr8,PCp,#27,#23,#3,#1
78.579,139,1335.200,26.703,dr8,PE,#27,#25,#3,#1
78.607,337,1891.994,18.489,dr8,PE,#27,#22,#3,#1
78.639,49,1510.509,23.404,dr8,PCp,#27,#22,#3,#1
78.642,2656,1996.182,17.492,dr8,PE,#27,#22,#3,#1
78.662,3321,1649.239,21.334,dr8,PE,#27,#22,#3,#1
78.692,2085,1337.308,26.658,dr8,PCh,#27,#20,#3,#1
78.695,1680,1305.349,27.364,dr8,PCp,#27,#24,#3,#1
78.721,591,1878.844,18.623,dr8,PE,#27,#26,#3,#1
78.728,963,1690.675,20.787,dr8,PE,#27,#22,#3,#1
78.734,723,1415.325,25.083,dr8,PCp,#27,#20,#3,#1
78.746,3382,1590.771,22.159,dr8,PCp,#27,#21,#3,#1
78.781,1723,2088.531,16.695,dr8,PCp,#27,#21,#3,#1
78.805,1158,1400.385,25.369,dr8,PCp,#27,#21,#3,#1
78.837,906,1711.277,20.525,dr8,PCp,#27,#20,#3,#1
78.896,2366,1700.718,20.658,dr8,PCp,#27,#22,#3,#1
78.899,2213,1710.568,20.534,dr8,PE,#27,#22,#3,#1
78.905,537,2125.065,16.400,dr8,PCp,#27,#25,#3,#1
78.957,1522,1360.524,26.168,dr8,PCp,#27,#19,#3,#1
78.992,16,1988.720,17.560,dr8,PE,#27,#25,#3,#1
79.046,1018,1637.142,21.499,dr8,PCp,#27,#18,#3,#1
79.054,2971,2192.109,15.885,dr8,PCp,#27,#24,#3,#1
79.092,710,1428.283,24.840,dr8,PCh,#27,#21,#3,#1
79.103,2227,1867.942,18.736,dr8,PE,#27,#24,#3,#1
79.119,2647,1467.755,24.129,dr8,PE,#27,#22,#3,#1
79.147,36,1260.527,28.424,dr8,PCp,#27,#24,#3,#1
79.163,2310,2006.063,17.403,dr8,PCp,#27,#23,#3,#1
79.164,3086,2005.395,17.409,dr8,PCp,#27,#19,#3,#1
79.171,1230,1720.188,20.414,dr8,PCp,#27,#19,#3,#1
79.205,3317,1816.966,19.282,dr8,PCp,#27,#23,#3,#1
79.208,956,1231.204,29.165,dr8,PCp,#27,#20,#3,#1
79.212,576,1985.007,17.594,dr8,PCp,#27,#23,#3,#1
79.223,1710,1291.142,27.691,dr8,PCp,#27,#23,#3,#1
79.370,2679,2216.571,15.705,dr8,PCh,#27,#25,#3,#1
79.377,2592,2131.606,16.348,dr8,PCp,#27,#25,#3,#1
79.396,913,1478.226,23.947,dr8,PCp,#27,#20,#3,#1
79.426,813,1542.756,22.887,dr8,PCh,#27,#22,#3,#1
79.490,1336,1761.399,19.916,dr8,PCp,#27,#24,#3,#1
79.500,2973,1786.774,19.621,dr8,PCp,#27,#22,#3,#1
79.502,969,1392.106,25.531,dr8,PE,#27,#24,#3,#1
79.526,2025,1898.857,18.420,dr8,PCp,#27,#24,#3,#1
79.557,717,2239.964,15.537,dr8,PE,#27,#26,#3,#1
79.576,376,1356.119,26.260,dr8,PCp,#27,#19,#3,#1
79.623,1611,1597.251,22.064,dr8,PCp,#27,#20,#3,#1
79.642,803,1913.757,18.271,dr8,PCp,#27,#23,#3,#1
79.645,3095,2020.492,17.275,dr8,PCh,#27,#24,#3,#1
79.717,191,1464.183,24.191,dr8,PCh,#27,#22,#3,#1
79.817,1901,1901.471,18.394,dr8,PCp,#27,#23,#3,#1
79.828,2673,1926.364,18.148,dr8,PCp,#27,#22,#3,#1
79.869,2494,2241.466,15.526,dr8,PCp,#27,#22,#3,#1
79.890,1047,1903.490,18.374,dr8,PCh,#27,#24,#3,#1
79.937,3363,1303.758,27.401,dr8,PCp,#27,#23,#3,#1
79.943,3452,2232.313,15.592,dr8,PCp,#27,#22,#3,#1
79.952,465,1403.714,25.305,dr8,PCh,#27,#25,#3,#1
79.969,3344,2127.914,16.378,dr8,PCp,#27,#21,#3,#1
79.977,3047,1782.884,19.666,dr8,PCp,#27,#22,#3,#1
79.982,1470,1827.375,19.168,dr8,PCp,#27,#24,#3,#1
80.016,2302,1897.960,18.429,dr8,PCp,#27,#21,#3,#1
80.037,1647,1707.990,20.566,dr8,PCp,#27,#19,#3,#1
80.056,360,1849.561,18.929,dr8,PCp,#27,#21,#3,#1
80.057,2274,1853.054,18.892,dr8,PCp,#27,#24,#3,#1
80.067,318,1356.871,26.244,dr8,PCp,#27,#21,#3,#1
80.099,703,2066.623,16.878,dr8,PCp,#27,#23,#3,#1
80.108,3123,1432.290,24.766,dr8,PCp,#27,#21,#3,#1
80.193,3232,1445.604,24.523,dr8,PCp,#27,#22,#3,#1
80.234,1484,1796.736,19.508,dr8,PCp,#27,#22,#3,#1
80.240,63,1727.929,20.318,dr8,PE,#27,#24,#3,#1
80.304,1715,1937.420,18.041,dr8,PCp,#27,#20,#3,#1
80.322,1258,2065.587,16.886,dr8,PCp,#27,#24,#3,#1
80.376,1827,1663.198,21.146,dr8,PCp,#27,#22,#3,#1
80.390,2566,1911.635,18.292,dr8,PCp,#27,#22,#3,#1
80.405,2145,1527.470,23.129,dr8,PCp,#27,#24,#3,#1
80.408,2645,1469.338,24.101,dr8,PCp,#27,#22,#3,#1
80.424,2750,2139.309,16.288,dr8,PCh,#27,#25,#3,#1
80.430,570,1722.104,20.390,dr8,PCp,#27,#22,#3,#1
80.446,862,1855.541,18.866,dr8,PCh,#27,#16,#3,#1
80.447,2462,2027.681,17.212,dr8,PCp,#27,#19,#3,#1
80.464,3139,1322.270,26.986,dr8,PCp,#27,#18,#3,#1
80.474,2510,1375.596,25.860,dr8,PCp,#27,#24,#3,#1
80.476,2580,1427.793,24.849,dr8,PCp,#27,#21,#3,#1
80.484,721,1395.535,25.464,dr8,PCp,#27,#22,#3,#1
80.501,3367,1499.988,23.578,dr8,PCh,#27,#23,#3,#1
80.518,2205,1651.179,21.308,dr8,PCp,#27,#24,#3,#1
80.532,3180,1292.723,27.654,dr8,PE,#27,#24,#3,#1
80.599,162,2049.221,17.025,dr8,PCp,#27,#22,#3,#1
80.653,2363,1763.120,19.896,dr8,PCp,#27,#22,#3,#1
80.717,2741,1262.052,28.386,dr8,PCp,#27,#19,#3,#1
80.753,519,1252.591,28.621,dr8,PCp,#27,#21,#3,#1
80.755,3209,2121.504,16.428,dr8,PCh,#27,#23,#3,#1
80.756,1436,1496.478,23.637,dr8,PCp,#27,#23,#3,#1
80.764,566,2004.170,17.420,dr8,PCp,#27,#19,#3,#1
80.803,1940,2053.864,16.986,dr8,PCp,#27,#17,#3,#1
80.835,1803,2242.721,15.517,dr8,PCp,#27,#21,#3,#1
80.850,215,1937.420,18.041,dr8,PCp,#27,#22,#3,#1
80.853,3215,1937.420,18.041,dr8,PCp,#27,#21,#3,#1
80.870,2143,2015.839,17.316,dr8,PCh,#27,#25,#3,#1
80.877,1032,1491.441,23.722,dr8,PCp,#27,#23,#3,#1
80.894,718,1413.713,25.114,dr8,PE,#27,#25,#3,#1
80.917,1207,1752.273,20.024,dr8,PCp,#27,#19,#3,#1
80.953,897,1286.308,27.804,dr8,PCp,#27,#23,#3,#1
81.021,1877,1999.444,17.463,dr8,PCp,#27,#23,#3,#1
81.022,2860,1695.956,20.719,dr8,PCh,#27,#21,#3,#1
81.124,1214,1774.681,19.760,dr8,PE,#27,#23,#3,#1
81.152,1810,1544.205,22.864,dr8,PCp,#27,#21,#3,#1
81.184,1094,1669.235,21.066,dr8,PCh,#27,#23,#3,#1
81.197,495,1621.089,21.723,dr8,PCp,#27,#22,#3,#1
81.225,2257,1663.770,21.139,dr8,PCp,#27,#20,#3,#1
81.243,1187,1913.310,18.276,dr8,PE,#27,#26,#3,#1
81.249,2164,1696.936,20.706,dr8,PE,#27,#24,#3,#1
81.252,1921,1639.813,21.463,dr8,PCh,#27,#22,#3,#1
81.256,112,1579.539,22.325,dr8,PCp,#27,#21,#3,#1
81.263,2093,1999.213,17.465,dr8,PCp,#27,#21,#3,#1
81.273,1092,2117.784,16.458,dr8,PCp,#27,#22,#3,#1
81.285,1992,1790.988,19.573,dr8,PE,#27,#27,#3,#0
81.297,782,1827.436,19.167,dr8,PCh,#27,#25,#3,#1
81.336,1570,1197.663,30.065,dr8,PE,#27,#25,#3,#1
81.356,1359,1624.749,21.672,dr8,PE,#27,#24,#3,#1
81.360,533,1429.954,24.809,dr8,PCp,#27,#22,#3,#1
81.461,124,1470.304,24.084,dr8,PCp,#27,#25,#3,#1
81.503,2488,1833.061,19.106,dr8,PE,#27,#24,#3,#1
81.517,426,1925.776,18.153,dr8,PCp,#27,#26,#3,#1
81.569,22,1341.149,26.576,dr8,PE,#27,#24,#3,#1
81.571,1629,1888.758,18.522,dr8,PCp,#27,#19,#3,#1
81.594,2698,1967.475,17.756,dr8,PCp,#27,#23,#3,#1
81.736,316,1586.902,22.216,dr8,PCp,#27,#22,#3,#1
81.762,1197,2001.452,17.445,dr8,PCp,#27,#24,#3,#1
81.791,2206,1728.077,20.317,dr8,PCp,#27,#23,#3,#1
81.826,2525,1424.574,24.909,dr8,PE,#27,#26,#3,#1
81.852,1178,2022.618,17.256,dr8,PE,#27,#24,#3,#1
81.866,1212,1895.394,18.455,dr8,PCp,#27,#18,#3,#1
81.880,3000,1675.377,20.985,dr8,PE,#27,#26,#3,#1
81.900,2244,1819.188,19.258,dr8,PCp,#27,#22,#3,#1
82.079,3294,1849.143,18.934,dr8,PCp,#27,#23,#3,#1
82.088,27,1353.826,26.307,dr8,PE,#27,#26,#3,#1
82.100,1320,1920.787,18.202,dr8,PCp,#27,#25,#3,#1
82.110,2032,1249.600,28.695,dr8,PCp,#27,#23,#3,#1
82.142,959,1514.152,23.345,dr8,PCp,#27,#23,#3,#1
82.199,3237,1635.796,21.518,dr8,PCh,#27,#24,#3,#1
82.302,2478,1320.973,27.014,dr8,PE,#27,#25,#3,#1
82.358,1453,1459.658,24.271,dr8,PCh,#27,#23,#3,#1
82.447,636,1975.975,17.677,dr8,PCp,#27,#21,#3,#1
82.630,3464,1299.495,27.498,dr8,PE,#27,#23,#3,#1
82.644,2148,1810.642,19.352,dr8,PE,#27,#26,#3,#1
82.708,726,1645.040,21.391,dr8,PE,#27,#25,#3,#1
82.715,1006,1294.451,27.614,dr8,PCp,#27,#25,#3,#1
82.731,1174,1245.543,28.798,dr8,PE,#27,#24,#3,#1
82.737,1373,2212.031,15.738,dr8,PE,#27,#25,#3,#1
82.743,1986,1989.182,17.556,dr8,PE,#27,#25,#3,#1
82.762,1977,2041.103,17.095,dr8,PE,#27,#27,#3,#1
82.779,1906,1219.366,29.476,dr8,PE,#27,#25,#3,#1
82.829,540,1866.125,18.755,dr8,PCp,#27,#22,#3,#1
82.834,1318,1314.235,27.164,dr8,PCp,#27,#23,#3,#1
82.937,1897,2055.389,16.973,dr8,PE,#27,#25,#3,#1
82.995,2512,1271.327,28.161,dr8,PE,#27,#24,#3,#1
83.016,356,1830.324,19.136,dr8,PE,#27,#26,#3,#1
83.017,1829,1230.484,29.184,dr8,PE,#27,#26,#3,#1
83.057,3371,1940.252,18.013,dr8,PE,#27,#23,#3,#1
83.116,2661,1554.764,22.700,dr8,PE,#27,#25,#3,#1
83.191,2317,2139.931,16.283,dr8,PCp,#27,#23,#3,#1
83.212,481,1923.548,18.175,dr8,PE,#27,#25,#3,#1
83.247,820,1510.976,23.397,dr8,PE,#27,#21,#3,#1
83.313,2720,1885.618,18.554,dr8,PCh,#27,#25,#3,#1
83.327,3186,2056.005,16.967,dr8,PE,#27,#26,#3,#1
83.353,1904,1917.556,18.234,dr8,PE,#27,#26,#3,#1
83.391,1636,1267.974,28.242,dr8,PE,#27,#24,#3,#1
83.401,2582,1918.884,18.221,dr8,PCp,#27,#24,#3,#1
83.417,809,1480.301,23.911,dr8,PE,#27,#25,#3,#1
83.420,3266,1576.928,22.364,dr8,PE,#27,#23,#3,#1
83.423,3450,2031.577,17.178,dr8,PE,#27,#22,#3,#1
83.438,2387,1622.090,21.709,dr8,PE,#27,#26,#3,#1
83.466,1974,1543.956,22.868,dr8,PE,#27,#24,#3,#1
83.484,2379,1369.131,25.991,dr8,PE,#27,#26,#3,#1
83.562,1831,1599.886,22.026,dr8,PE,#27,#22,#3,#1
83.568,1285,1725.945,20.343,dr8,PE,#27,#25,#3,#1
83.614,2107,1375.023,25.872,dr8,PCp,#27,#21,#3,#1
83.646,1660,1216.506,29.552,dr8,PCp,#27,#22,#3,#1
83.716,2797,1274.769,28.078,dr8,PCh,#27,#23,#3,#1
83.744,3493,1809.065,19.370,dr8,PCp,#27,#24,#3,#1
83.747,370,2034.342,17.154,dr8,PCp,#27,#25,#3,#1
83.757,1962,1322.184,26.987,dr8,PE,#27,#25,#3,#1
83.758,845,2066.677,16.877,dr8,PE,#27,#24,#3,#1
83.765,1554,1917.996,18.230,dr8,PCh,#27,#21,#3,#1
83.794,364,1416.657,25.058,dr8,PCp,#27,#24,#3,#1
83.799,2117,1715.370,20.474,dr8,PCp,#27,#22,#3,#1
83.842,1830,2047.028,17.044,dr8,PE,#27,#26,#3,#1
83.890,771,2029.367,17.197,dr8,PE,#27,#23,#3,#1
83.902,3073,1405.369,25.273,dr8,PE,#27,#25,#3,#1
83.926,2597,1734.934,20.233,dr8,PCp,#27,#22,#3,#1
84.024,2174,1407.595,25.230,dr8,PCp,#27,#24,#3,#1
84.026,1278,1945.587,17.962,dr8,PCp,#27,#24,#3,#1
84.092,2901,1207.150,29.804,dr8,PE,#27,#23,#3,#1
84.139,1199,1668.631,21.074,dr8,PCp,#27,#21,#3,#1
84.174,2215,1676.050,20.976,dr8,PCp,#27,#23,#3,#1
84.182,420,1936.591,18.049,dr8,PE,#27,#24,#3,#1
84.204,3070,1179.029,30.590,dr8,PE,#27,#27,#3,#1
84.231,522,1650.288,21.320,dr8,PCp,#27,#25,#3,#1
84.282,753,1778.573,19.715,dr8,PCp,#27,#21,#3,#1
84.410,2437,1937.341,18.041,dr8,PE,#27,#26,#3,#1
84.431,2621,1255.197,28.556,dr8,PCp,#27,#23,#3,#1
84.472,2737,1876.341,18.649,dr8,PE,#27,#25,#3,#1
84.521,1442,1893.518,18.474,dr8,PE,#27,#24,#3,#1
84.538,2003,1652.856,21.285,dr8,PCp,#27,#24,#3,#1
84.568,1824,1946.395,17.955,dr8,PE,#27,#23,#3,#1
84.570,1946,1722.166,20.389,dr8,PE,#27,#26,#3,#1
84.609,2662,2040.992,17.096,dr8,PE,#27,#24,#3,#1
84.689,346,1573.857,22.410,dr8,PE,#27,#27,#3,#1
84.788,1625,1537.173,22.975,dr8,PE,#27,#23,#3,#1
84.818,92,1855.745,18.864,dr8,PCh,#27,#22,#3,#1
84.918,1082,1912.287,18.286,dr8,PE,#27,#23,#3,#1
84.922,2927,1356.709,26.247,dr8,PE,#27,#25,#3,#1
84.951,1619,1238.449,28.978,dr8,PCp,#27,#20,#3,#1
84.976,834,1888.940,18.520,dr8,PCp,#27,#22,#3,#1
84.992,719,1864.224,18.775,dr8,PCp,#27,#23,#3,#1
85.007,660,1771.986,19.792,dr8,PE,#27,#26,#3,#1
85.026,3404,1903.887,18.370,dr8,PE,#27,#24,#3,#1
85.048,2783,1572.434,22.431,dr8,PCp,#27,#24,#3,#1
85.074,3430,1311.312,27.230,dr8,PE,#27,#22,#3,#1
85.170,379,1347.375,26.443,dr8,PCh,#27,#25,#3,#1
85.185,2381,1815.442,19.299,dr8,PCp,#27,#24,#3,#1
85.218,2050,1722.005,20.391,dr8,PE,#27,#22,#3,#1
85.224,3017,1346.562,26.460,dr8,PCp,#27,#20,#3,#1
85.238,1513,1392.904,25.515,dr8,PCp,#27,#23,#3,#1
85.251,1832,1667.172,21.094,dr8,PCp,#27,#20,#3,#1
85.273,3252,1505.367,23.489,dr8,PE,#27,#26,#3,#1
85.296,3419,1291.006,27.694,dr8,PCp,#27,#22,#3,#1
85.340,3140,1664.871,21.124,dr8,PCp,#27,#25,#3,#1
85.344,2516,2013.404,17.338,dr8,PCp,#27,#22,#3,#1
85.352,2168,1407.845,25.226,dr8,PCp,#27,#23,#3,#1
85.385,1642,1480.119,23.914,dr8,PE,#27,#23,#3,#1
85.387,3044,1646.274,21.374,dr8,PE,#27,#25,#3,#1
85.457,59,2143.343,16.256,dr8,PE,#27,#25,#3,#1
85.459,2522,2053.426,16.989,dr8,PE,#27,#23,#3,#1
85.586,2605,2004.517,17.417,dr8,PE,#27,#24,#3,#1
85.602,176,1528.853,23.107,dr8,PE,#27,#26,#3,#1
85.613,3091,1840.063,19.031,dr8,PCh,#27,#23,#3,#1
85.624,2178,1586.849,22.217,dr8,PE,#27,#24,#3,#1
85.705,1711,2056.090,16.967,dr8,PCp,#27,#25,#3,#1
85.721,2676,1474.892,24.005,dr8,PE,#27,#24,#3,#1
85.722,910,2184.339,15.943,dr8,PE,#27,#24,#3,#1
85.772,611,1976.222,17.675,dr8,PCp,#27,#23,#3,#1
85.775,1185,2207.937,15.768,dr8,PCp,#27,#25,#3,#1
85.906,1600,1511.238,23.392,dr8,PCp,#27,#21,#3,#1
85.950,3188,1444.798,24.537,dr8,PCp,#27,#21,#3,#1
85.980,701,1407.816,25.226,dr8,PCp,#27,#26,#3,#1
85.985,3102,2186.965,15.923,dr8,PCp,#27,#23,#3,#1
85.995,2987,1930.228,18.110,dr8,PCp,#27,#23,#3,#1
86.021,542,1352.106,26.344,dr8,PCp,#27,#23,#3,#1
86.120,2490,1870.236,18.712,dr8,PE,#27,#25,#3,#1
86.174,2238,1602.831,21.983,dr8,PCp,#27,#26,#3,#1
86.176,2121,1357.280,26.235,dr8,PCp,#27,#24,#3,#1
86.247,3027,1329.207,26.833,dr8,PCp,#27,#25,#3,#1
86.321,3131,1767.324,19.846,dr8,PCh,#27,#22,#3,#1
86.347,1894,2062.505,16.912,dr8,PCp,#27,#19,#3,#1
86.356,2046,1640.492,21.453,dr8,PE,#27,#24,#3,#1
86.364,326,1423.848,24.923,dr8,PE,#27,#25,#3,#1
86.422,1309,1417.319,25.045,dr8,PE,#27,#23,#3,#1
86.461,1135,2005.508,17.408,dr8,PCp,#27,#24,#3,#1
86.479,2477,1733.985,20.244,dr8,PE,#27,#24,#3,#1
86.483,654,1857.383,18.847,dr8,PCp,#27,#21,#3,#1
86.585,3082,1601.993,21.995,dr8,PCp,#27,#25,#3,#1
86.600,1993,1789.350,19.592,dr8,PCp,#27,#18,#3,#1
86.610,1501,1331.103,26.792,dr8,PCp,#27,#27,#3,#1
86.703,3168,1484.155,23.845,dr8,PCp,#27,#22,#3,#1
86.712,555,1437.269,24.674,dr8,PCh,#27,#22,#3,#1
86.724,3484,1542.147,22.897,dr8,PCp,#27,#26,#3,#1
86.744,2942,1879.891,18.613,dr8,PCp,#27,#21,#3,#1
86.793,2902,2161.195,16.118,dr8,PCp,#27,#24,#3,#1
86.808,1828,1961.209,17.814,dr8,PCh,#27,#23,#3,#1
86.824,1820,1914.959,18.260,dr8,PCp,#27,#23,#3,#1
86.850,1808,1388.546,25.601,dr8,PCh,#27,#18,#3,#1
86.858,807,2061.650,16.920,dr8,PCp,#27,#22,#3,#1
86.881,2487,2140.803,16.276,dr8,PCp,#27,#24,#3,#1
86.900,1065,1808.699,19.374,dr8,PCp,#27,#21,#3,#1
86.936,1102,2032.320,17.171,dr8,PCp,#27,#22,#3,#1
86.975,2247,1514.189,23.344,dr8,PCp,#27,#20,#3,#1
86.990,1848,1619.338,21.748,dr8,PCp,#27,#23,#3,#1
87.011,3098,1977.050,17.667,dr8,PCp,#27,#24,#3,#1
87.037,1025,1387.558,25.621,dr8,PE,#27,#23,#3,#1
87.078,2523,1323.040,26.969,dr8,PCp,#27,#21,#3,#1
87.149,1541,1458.147,24.298,dr8,PCp,#27,#23,#3,#1
87.214,2611,1371.582,25.941,dr8,PE,#27,#23,#3,#1
87.250,2978,1292.747,27.654,dr8,PCp,#27,#22,#3,#1
87.251,313,1647.438,21.358,dr8,PCp,#27,#25,#3,#1
87.284,373,2040.005,17.105,dr8,PCh,#27,#22,#3,#1
87.342,48,1724.055,20.366,dr8,PCp,#27,#24,#3,#1
87.384,3378,1886.941,18.541,dr8,PCp,#27,#18,#3,#1
87.388,1035,1505.973,23.479,dr8,PCp,#27,#24,#3,#1
87.391,804,1402.815,25.322,dr8,PE,#27,#25,#3,#1
87.397,2993,1780.570,19.692,dr8,PE,#27,#23,#3,#1
87.411,308,1382.580,25.720,dr8,PCp,#27,#23,#3,#1
87.546,1589,1268.856,28.221,dr8,PCp,#27,#27,#3,#1
87.566,1978,1662.711,21.153,dr8,PCp,#27,#18,#3,#1
87.566,3381,1736.926,20.209,dr8,PCp,#27,#21,#3,#1
87.568,1268,1733.705,20.248,dr8,PCp,#27,#23,#3,#1
87.573,3042,1338.944,26.623,dr8,PCp,#27,#21,#3,#1
87.604,1958,2077.896,16.783,dr8,PE,#27,#22,#3,#1
87.605,975,1990.962,17.539,dr8,PCp,#27,#21,#3,#1
87.637,1964,1267.933,28.243,dr8,PE,#27,#23,#3,#1
87.645,1361,1799.713,19.474,dr8,PE,#27,#23,#3,#1
87.671,2204,1947.762,17.942,dr8,PCp,#27,#17,#3,#1
87.679,1506,1403.531,25.309,dr8,PCp,#27,#21,#3,#1
87.691,3462,1297.292,27.549,dr8,PCp,#27,#21,#3,#1
87.717,1716,2035.975,17.139,dr8,PCp,#27,#23,#3,#1
