10.416,793,1807.508,19.387,dr8,PE,#27,#25,#3,#1
10.453,1101,2573.676,13.481,dr8,PE,#27,#25,#3,#1
10.527,854,2095.734,16.636,dr8,PE,#27,#25,#3,#1
10.651,26,1912.612,18.283,dr8,PE,#27,#26,#3,#1
10.658,592,2476.643,14.020,dr8,PCp,#27,#23,#3,#1
10.686,1033,1716.279,20.462,dr8,PE,#27,#25,#3,#1
10.797,1093,1963.855,17.790,dr8,PE,#27,#23,#3,#1
10.921,170,2530.322,13.717,dr8,PCp,#27,#21,#3,#1
10.987,988,2316.888,15.009,dr8,PE,#27,#26,#3,#1
11.130,312,2182.572,15.956,dr8,PE,#27,#25,#3,#1
11.136,253,2005.845,17.405,dr8,PE,#27,#24,#3,#1
11.161,1095,1969.666,17.735,dr8,PE,#27,#27,#3,#1
11.347,816,2311.300,15.046,dr8,PE,#27,#25,#3,#1
11.359,1314,2211.746,15.740,dr8,PE,#27,#24,#3,#1
11.377,547,2402.031,14.465,dr8,PE,#27,#26,#3,#1
11.706,1310,2472.725,14.043,dr8,PE,#27,#25,#3,#1
11.716,901,1921.693,18.193,dr8,PE,#27,#27,#3,#1
11.843,1022,2559.288,13.559,dr8,PE,#27,#24,#3,#1
11.852,1009,1851.443,18.909,dr8,PCh,#27,#26,#3,#1
11.945,1029,1999.892,17.459,dr8,PE,#27,#25,#3,#1
11.960,225,1936.705,18.047,dr8,PE,#27,#26,#3,#1
12.015,160,1682.828,20.888,dr8,PE,#27,#24,#3,#1
12.103,444,2016.870,17.307,dr8,PE,#27,#26,#3,#1
12.234,103,2047.696,17.038,dr8,PE,#27,#25,#3,#1
12.316,1174,1704.810,20.606,dr8,PE,#27,#26,#3,#1
12.419,91,2324.921,14.956,dr8,PE,#27,#27,#3,#1
12.505,1216,2180.585,15.971,dr8,PE,#27,#24,#3,#1
12.770,1290,1991.385,17.536,dr8,PE,#27,#27,#3,#1
12.827,552,2445.946,14.200,dr8,PE,#27,#27,#3,#1
12.899,4,2192.832,15.880,dr8,PCh,#27,#25,#3,#1
12.904,1345,1864.380,18.773,dr8,PE,#27,#23,#3,#1
12.930,1118,1933.657,18.077,dr8,PE,#27,#24,#3,#1
12.938,1285,2192.072,15.885,dr8,PCp,#27,#23,#3,#1
13.060,605,1908.115,18.327,dr8,PCp,#27,#25,#3,#1
13.277,1061,1927.224,18.139,dr8,PE,#27,#24,#3,#1
13.321,692,1890.422,18.505,dr8,PE,#27,#27,#3,#1
13.356,140,2157.055,16.150,dr8,PE,#27,#23,#3,#1
13.512,163,2466.890,14.077,dr8,PE,#27,#25,#3,#1
13.537,629,2086.305,16.714,dr8,PCp,#27,#24,#3,#1
13.578,323,2035.443,17.144,dr8,PE,#27,#27,#3,#1
13.588,465,1835.792,19.077,dr8,PCp,#27,#25,#3,#1
13.750,959,1953.902,17.883,dr8,PE,#27,#26,#3,#1
13.780,1131,2271.264,15.318,dr8,PE,#27,#26,#3,#1
13.945,941,2195.190,15.862,dr8,PE,#27,#25,#3,#1
14.055,144,2358.808,14.736,dr8,PE,#27,#24,#3,#1
14.055,123,1862.120,18.797,dr8,PE,#27,#27,#3,#1
14.058,749,1729.309,20.301,dr8,PE,#27,#24,#3,#1
14.184,432,2434.273,14.269,dr8,PE,#27,#26,#3,#1
14.187,82,2093.394,16.655,dr8,PE,#27,#25,#3,#1
14.200,265,2399.638,14.480,dr8,PE,#27,#26,#3,#1
14.592,906,2147.760,16.222,dr8,PE,#27,#25,#3,#1
14.629,738,2091.180,16.674,dr8,PE,#27,#27,#3,#1
15.044,235,1962.377,17.803,dr8,PE,#27,#26,#3,#1
15.049,176,2003.131,17.429,dr8,PE,#27,#24,#3,#1
15.177,1171,2070.365,16.846,dr8,PE,#27,#26,#3,#1
15.190,1251,2530.711,13.715,dr8,PCp,#27,#25,#3,#1
15.304,1119,2249.310,15.471,dr8,PE,#27,#26,#3,#1
15.365,357,1752.388,20.023,dr8,PE,#27,#26,#3,#1
15.384,667,1740.396,20.166,dr8,PE,#27,#26,#3,#1
15.433,659,1750.549,20.044,dr8,PE,#27,#26,#3,#1
15.569,332,2142.404,16.264,dr8,PE,#27,#25,#3,#1
15.725,703,2516.938,13.791,dr8,PE,#27,#27,#3,#1
15.745,1353,1716.858,20.455,dr8,PCp,#27,#26,#3,#1
15.877,832,2258.421,15.407,dr8,PCp,#27,#25,#3,#1
16.038,789,2148.119,16.219,dr8,PE,#27,#27,#3,#1
16.283,1072,2467.273,14.075,dr8,PE,#27,#27,#3,#1
16.428,469,1982.772,17.614,dr8,PCp,#27,#26,#3,#1
16.478,1266,1910.989,18.299,dr8,PCp,#27,#26,#3,#1
16.486,1346,2135.932,16.314,dr8,PE,#27,#23,#3,#1
16.555,632,2393.778,14.516,dr8,PE,#27,#25,#3,#1
16.591,661,2325.221,14.954,dr8,PE,#27,#26,#3,#1
16.624,62,2073.187,16.823,dr8,PE,#27,#26,#3,#1
16.690,56,1697.218,20.703,dr8,PE,#27,#26,#3,#1
16.803,597,2248.437,15.477,dr8,PE,#27,#24,#3,#1
16.871,368,2119.460,16.445,dr8,PE,#27,#25,#3,#1
16.901,858,1903.111,18.377,dr8,PE,#27,#26,#3,#1
17.132,1162,2503.431,13.867,dr8,PE,#27,#26,#3,#1
17.139,1229,2461.932,14.106,dr8,PE,#27,#27,#3,#1
17.312,16,2411.125,14.409,dr8,PE,#27,#27,#3,#1
17.328,90,2199.859,15.828,dr8,PE,#27,#23,#3,#1
17.454,446,2178.922,15.984,dr8,PE,#27,#25,#3,#1
17.466,1254,1832.063,19.117,dr8,PE,#27,#25,#3,#1
17.647,246,2170.654,16.046,dr8,PE,#27,#24,#3,#1
17.687,1249,1865.975,18.757,dr8,PE,#27,#24,#3,#1
17.696,101,2326.909,14.943,dr8,PE,#27,#26,#3,#1
17.702,778,2231.767,15.596,dr8,PE,#27,#25,#3,#1
17.795,1372,2574.111,13.479,dr8,PE,#27,#26,#3,#1
17.846,764,1640.357,21.455,dr8,PE,#27,#26,#3,#1
17.853,1235,1761.478,19.915,dr8,PE,#27,#24,#3,#1
17.878,1122,2333.193,14.902,dr8,PE,#27,#25,#3,#1
17.915,345,2362.180,14.714,dr8,PE,#27,#25,#3,#1
18.078,199,1956.044,17.863,dr8,PE,#27,#24,#3,#1
18.086,638,1931.171,18.101,dr8,PE,#27,#27,#3,#1
18.097,571,2102.436,16.582,dr8,PE,#27,#23,#3,#1
18.140,950,1843.250,18.997,dr8,PE,#27,#27,#3,#1
18.273,350,2223.354,15.656,dr8,PE,#27,#27,#3,#1
18.427,991,1857.776,18.842,dr8,PE,#27,#24,#3,#1
18.462,1339,1671.996,21.030,dr8,PE,#27,#27,#3,#1
18.471,759,2203.114,15.804,dr8,PE,#27,#25,#3,#1
18.919,1324,2170.603,16.047,dr8,PE,#27,#27,#3,#1
18.974,927,2298.188,15.134,dr8,PE,#27,#27,#3,#1
19.249,362,2469.011,14.064,dr8,PE,#27,#22,#3,#1
19.382,1187,2337.224,14.875,dr8,PE,#27,#26,#3,#1
19.452,269,1787.302,19.615,dr8,PE,#27,#26,#3,#1
19.476,1273,1997.994,17.476,dr8,PE,#27,#27,#3,#1
19.735,1157,2564.522,13.530,dr8,PE,#27,#26,#3,#1
19.829,435,1654.897,21.258,dr8,PE,#27,#26,#3,#1
19.906,1344,2386.225,14.563,dr8,PE,#27,#26,#3,#1
19.951,1360,2120.645,16.435,dr8,PE,#27,#27,#3,#1
19.953,1086,2400.803,14.473,dr8,PE,#27,#27,#3,#1
20.038,1381,2246.808,15.489,dr8,PE,#27,#26,#3,#1
20.068,1189,1960.724,17.819,dr8,PE,#27,#27,#3,#1
20.287,691,2344.710,14.827,dr8,PE,#27,#26,#3,#1
20.353,63,2134.438,16.326,dr8,PCp,#27,#25,#3,#1
20.411,1151,2075.715,16.802,dr8,PE,#27,#26,#3,#1
20.420,1108,1676.270,20.974,dr8,PE,#27,#27,#3,#1
20.442,314,2250.394,15.463,dr8,PE,#27,#27,#3,#1
20.524,642,1574.055,22.407,dr8,PE,#27,#22,#3,#1
20.578,716,2025.696,17.229,dr8,PE,#27,#27,#3,#1
20.839,218,2533.014,13.702,dr8,PE,#27,#27,#3,#1
20.860,1268,2190.774,15.895,dr8,PE,#27,#26,#3,#1
20.903,441,2157.988,16.143,dr8,PE,#27,#25,#3,#1
20.906,1253,2153.794,16.175,dr8,PE,#27,#25,#3,#1
21.360,849,2303.731,15.097,dr8,PE,#27,#25,#3,#1
21.382,1077,1660.696,21.180,dr8,PE,#27,#24,#3,#1
21.517,619,2387.303,14.556,dr8,PE,#27,#23,#3,#1
21.530,43,1817.741,19.274,dr8,PE,#27,#27,#3,#1
21.572,1147,1858.528,18.835,dr8,PE,#27,#26,#3,#1
21.670,1263,1778.335,19.718,dr8,PE,#27,#25,#3,#1
21.716,1106,2552.775,13.594,dr8,PE,#27,#27,#3,#1
21.781,865,1834.109,19.095,dr8,PE,#27,#25,#3,#1
21.788,978,1724.989,20.355,dr8,PE,#27,#26,#3,#1
21.842,1078,2624.328,13.216,dr8,PE,#27,#27,#3,#1
21.874,1304,1728.363,20.313,dr8,PE,#27,#27,#3,#1
21.880,760,2347.062,14.811,dr8,PE,#27,#27,#3,#1
21.899,1337,1787.811,19.609,dr8,PE,#27,#23,#3,#1
21.938,15,1835.839,19.076,dr8,PE,#27,#26,#3,#1
21.947,1032,1889.797,18.511,dr8,PE,#27,#26,#3,#1
21.964,109,1751.636,20.032,dr8,PE,#27,#24,#3,#1
22.219,636,2389.711,14.541,dr8,PE,#27,#25,#3,#1
22.244,486,2402.820,14.460,dr8,PE,#27,#24,#3,#1
22.308,631,2069.162,16.856,dr8,PCh,#27,#25,#3,#1
22.360,779,2260.663,15.391,dr8,PE,#27,#26,#3,#1
22.428,1128,1832.223,19.115,dr8,PE,#27,#26,#3,#1
22.487,73,1807.483,19.387,dr8,PE,#27,#26,#3,#1
22.551,845,2487.853,13.956,dr8,PE,#27,#26,#3,#1
22.817,949,2139.898,16.283,dr8,PE,#27,#25,#3,#1
22.818,1140,2120.607,16.436,dr8,PE,#27,#24,#3,#1
22.921,1282,2367.986,14.678,dr8,PE,#27,#24,#3,#1
23.052,427,2380.733,14.597,dr8,PE,#27,#27,#3,#1
23.127,360,2241.401,15.527,dr8,PE,#27,#23,#3,#1
23.151,1283,1993.387,17.517,dr8,PE,#27,#25,#3,#1
23.159,514,2202.370,15.809,dr8,PE,#27,#26,#3,#1
23.271,1197,2400.593,14.474,dr8,PE,#27,#26,#3,#1
23.650,437,1796.431,19.511,dr8,PE,#27,#26,#3,#1
23.676,268,2294.404,15.159,dr8,PE,#27,#27,#3,#1
23.707,652,2449.649,14.178,dr8,PE,#27,#25,#3,#1
23.752,344,2516.538,13.793,dr8,PE,#27,#27,#3,#1
24.017,572,1613.553,21.830,dr8,PE,#27,#25,#3,#1
24.220,669,1950.895,17.912,dr8,PE,#27,#25,#3,#1
24.282,874,2091.751,16.669,dr8,PE,#27,#27,#3,#1
24.364,292,2226.238,15.635,dr8,PCp,#27,#26,#3,#1
24.400,997,2419.277,14.360,dr8,PE,#27,#27,#3,#1
24.414,456,1801.006,19.460,dr8,PE,#27,#25,#3,#1
24.423,200,2305.265,15.086,dr8,PE,#27,#23,#3,#1
24.569,466,2103.743,16.571,dr8,PE,#27,#24,#3,#1
24.604,1167,2224.805,15.646,dr8,PE,#27,#23,#3,#1
24.787,1243,2433.973,14.271,dr8,PE,#27,#26,#3,#1
24.829,472,2046.667,17.047,dr8,PE,#27,#27,#3,#1
24.864,612,2375.591,14.630,dr8,PE,#27,#25,#3,#1
24.916,1190,2217.613,15.698,dr8,PE,#27,#26,#3,#1
25.013,746,2413.570,14.394,dr8,PE,#27,#26,#3,#1
25.163,426,2312.702,15.037,dr8,PE,#27,#24,#3,#1
25.270,1129,2437.183,14.252,dr8,PE,#27,#27,#3,#1
25.439,1053,2060.005,16.933,dr8,PE,#27,#27,#3,#1
25.486,731,2161.572,16.116,dr8,PE,#27,#25,#3,#1
25.634,762,1967.437,17.756,dr8,PE,#27,#25,#3,#1
25.679,678,1994.757,17.505,dr8,PE,#27,#26,#3,#1
25.780,1272,1666.131,21.107,dr8,PE,#27,#25,#3,#1
25.780,784,2232.657,15.589,dr8,PCp,#27,#23,#3,#1
25.793,541,2295.198,15.154,dr8,PE,#27,#25,#3,#1
25.924,512,2449.154,14.181,dr8,PE,#27,#27,#3,#1
25.949,346,1972.015,17.713,dr8,PE,#27,#26,#3,#1
25.965,1150,2151.186,16.196,dr8,PE,#27,#27,#3,#1
26.029,551,2341.904,14.845,dr8,PE,#27,#26,#3,#1
26.113,322,1976.482,17.672,dr8,PE,#27,#25,#3,#1
26.166,113,1813.730,19.318,dr8,PE,#27,#26,#3,#1
26.358,932,2125.975,16.393,dr8,PE,#27,#25,#3,#1
26.569,508,1742.805,20.137,dr8,PE,#27,#26,#3,#1
26.579,255,2168.191,16.065,dr8,PCp,#27,#25,#3,#1
26.617,449,1981.778,17.623,dr8,PE,#27,#25,#3,#1
26.747,939,2187.460,15.920,dr8,PE,#27,#24,#3,#1
26.800,904,2264.661,15.363,dr8,PE,#27,#24,#3,#1
26.845,1039,2504.433,13.861,dr8,PE,#27,#26,#3,#1
27.065,876,1896.637,18.442,dr8,PE,#27,#25,#3,#1
27.078,438,1626.515,21.647,dr8,PE,#27,#25,#3,#1
27.250,349,1653.351,21.278,dr8,PE,#27,#24,#3,#1
27.336,502,1908.729,18.321,dr8,PE,#27,#25,#3,#1
27.347,855,1974.242,17.693,dr8,PCh,#27,#24,#3,#1
27.347,973,2147.645,16.223,dr8,PE,#27,#25,#3,#1
27.383,429,2115.782,16.474,dr8,PE,#27,#26,#3,#1
27.388,447,2308.286,15.066,dr8,PE,#27,#26,#3,#1
27.551,626,2353.158,14.772,dr8,PE,#27,#26,#3,#1
27.572,445,2059.866,16.935,dr8,PE,#27,#25,#3,#1
27.598,1386,2252.915,15.445,dr8,PE,#27,#25,#3,#1
27.639,847,1675.463,20.984,dr8,PE,#27,#26,#3,#1
27.708,1137,1893.318,18.476,dr8,PE,#27,#27,#3,#1
27.838,1296,2512.840,13.814,dr8,PE,#27,#26,#3,#1
27.858,549,2217.688,15.697,dr8,PE,#27,#27,#3,#1
27.948,627,2147.329,16.225,dr8,PCp,#27,#24,#3,#1
28.270,99,1788.193,19.605,dr8,PE,#27,#25,#3,#1
28.321,1126,1949.589,17.924,dr8,PE,#27,#27,#3,#1
28.387,215,2296.318,15.146,dr8,PE,#27,#27,#3,#1
28.510,1308,2273.018,15.306,dr8,PCp,#27,#24,#3,#1
28.630,750,1968.998,17.742,dr8,PE,#27,#26,#3,#1
28.661,1107,2298.305,15.133,dr8,PE,#27,#27,#3,#1
28.673,226,2417.524,14.370,dr8,PE,#27,#26,#3,#1
28.853,1056,1861.022,18.808,dr8,PE,#27,#26,#3,#1
28.900,861,1775.336,19.753,dr8,PE,#27,#26,#3,#1
28.929,568,1587.713,22.204,dr8,PE,#27,#27,#3,#1
28.938,1335,2561.219,13.548,dr8,PCp,#27,#26,#3,#1
29.104,1083,1555.659,22.686,dr8,PE,#27,#23,#3,#1
29.185,618,1929.636,18.116,dr8,PE,#27,#26,#3,#1
29.206,1297,1630.222,21.595,dr8,PE,#27,#24,#3,#1
29.218,720,2131.142,16.352,dr8,PE,#27,#25,#3,#1
29.325,71,1704.707,20.608,dr8,PE,#27,#26,#3,#1
29.369,885,2286.073,15.216,dr8,PE,#27,#25,#3,#1
29.462,57,2224.872,15.645,dr8,PE,#27,#25,#3,#1
29.512,457,2579.170,13.452,dr8,PE,#27,#25,#3,#1
29.657,419,1660.638,21.180,dr8,PE,#27,#27,#3,#1
29.686,291,2478.024,14.012,dr8,PE,#27,#27,#3,#1
29.811,1051,2418.822,14.362,dr8,PE,#27,#25,#3,#1
29.853,685,1624.893,21.670,dr8,PE,#27,#27,#3,#1
29.871,628,2022.923,17.254,dr8,PE,#27,#22,#3,#1
29.883,513,2176.737,16.000,dr8,PE,#27,#25,#3,#1
29.932,376,1683.367,20.881,dr8,PE,#27,#27,#3,#1
29.956,976,1726.272,20.339,dr8,PE,#27,#23,#3,#1
30.144,316,1928.565,18.126,dr8,PE,#27,#25,#3,#1
30.267,25,1628.347,21.621,dr8,PE,#27,#27,#3,#1
30.369,719,2235.552,15.568,dr8,PE,#27,#25,#3,#1
30.373,585,1655.282,21.252,dr8,PE,#27,#25,#3,#1
30.596,458,2468.658,14.066,dr8,PE,#27,#27,#3,#1
30.662,6,1759.486,19.938,dr8,PE,#27,#27,#3,#1
30.795,285,2007.563,17.390,dr8,PE,#27,#26,#3,#1
30.951,439,2420.728,14.351,dr8,PE,#27,#25,#3,#1
30.990,1098,2491.322,13.936,dr8,PE,#27,#23,#3,#1
31.090,907,2135.293,16.319,dr8,PE,#27,#25,#3,#1
31.130,166,1837.129,19.062,dr8,PE,#27,#24,#3,#1
31.193,810,2336.797,14.878,dr8,PE,#27,#27,#3,#1
31.320,33,2190.406,15.898,dr8,PE,#27,#24,#3,#1
31.327,982,1924.321,18.168,dr8,PE,#27,#27,#3,#1
31.334,758,1615.645,21.800,dr8,PE,#27,#25,#3,#1
31.385,452,2559.118,13.560,dr8,PE,#27,#27,#3,#1
31.696,967,2367.539,14.680,dr8,PE,#27,#24,#3,#1
31.797,515,1600.602,22.016,dr8,PE,#27,#25,#3,#1
31.815,1048,2127.836,16.378,dr8,PE,#27,#25,#3,#1
31.882,1225,1975.681,17.680,dr8,PE,#27,#27,#3,#1
32.082,1102,2406.301,14.439,dr8,PE,#27,#27,#3,#1
32.121,1153,2292.507,15.172,dr8,PE,#27,#27,#3,#1
32.219,599,1671.701,21.034,dr8,PE,#27,#27,#3,#1
32.229,13,1723.622,20.371,dr8,PE,#27,#26,#3,#1
32.356,676,2280.809,15.252,dr8,PE,#27,#25,#3,#1
32.390,227,2186.404,15.928,dr8,PE,#27,#26,#3,#1
32.394,1113,1854.647,18.875,dr8,PE,#27,#23,#3,#1
32.532,640,1740.663,20.163,dr8,PE,#27,#24,#3,#1
32.551,771,2378.235,14.613,dr8,PE,#27,#26,#3,#1
32.606,598,1976.004,17.677,dr8,PE,#27,#26,#3,#1
32.665,245,1655.354,21.251,dr8,PE,#27,#26,#3,#1
32.669,402,1752.022,20.027,dr8,PE,#27,#25,#3,#1
32.815,875,2179.854,15.977,dr8,PE,#27,#25,#3,#1
32.934,147,2035.468,17.144,dr8,PE,#27,#24,#3,#1
32.963,1090,2479.528,14.004,dr8,PE,#27,#26,#3,#1
32.994,374,2234.807,15.574,dr8,PE,#27,#25,#3,#1
33.087,909,1849.701,18.928,dr8,PE,#27,#25,#3,#1
33.104,407,1652.883,21.285,dr8,PE,#27,#24,#3,#1
33.256,1184,1637.932,21.489,dr8,PE,#27,#26,#3,#1
33.438,1146,1942.787,17.989,dr8,PE,#27,#25,#3,#1
33.506,196,1806.425,19.399,dr8,PE,#27,#23,#3,#1
33.601,523,1969.376,17.738,dr8,PE,#27,#26,#3,#1
33.605,1063,1740.904,20.160,dr8,PE,#27,#26,#3,#1
33.670,851,2423.387,14.335,dr8,PE,#27,#27,#3,#1
33.750,59,2501.866,13.876,dr8,PE,#27,#24,#3,#1
33.779,751,1966.900,17.761,dr8,PE,#27,#27,#3,#1
33.796,110,2462.274,14.104,dr8,PE,#27,#24,#3,#1
33.838,1097,2075.961,16.799,dr8,PE,#27,#27,#3,#1
33.847,1010,1667.702,21.086,dr8,PE,#27,#25,#3,#1
34.061,882,1913.982,18.269,dr8,PE,#27,#26,#3,#1
34.113,1348,2047.683,17.038,dr8,PE,#27,#26,#3,#1
34.218,596,1623.355,21.691,dr8,PE,#27,#23,#3,#1
34.240,20,2009.314,17.374,dr8,PE,#27,#27,#3,#1
34.281,966,2345.140,14.824,dr8,PE,#27,#27,#3,#1
34.440,769,2312.455,15.038,dr8,PE,#27,#26,#3,#1
34.478,958,2196.305,15.854,dr8,PE,#27,#26,#3,#1
34.503,274,1856.239,18.859,dr8,PE,#27,#25,#3,#1
34.560,846,1589.588,22.176,dr8,PE,#27,#27,#3,#1
34.618,1300,1530.110,23.087,dr8,PE,#27,#27,#3,#1
34.643,24,2332.822,14.904,dr8,PCh,#27,#24,#3,#1
34.731,787,2230.177,15.607,dr8,PE,#27,#22,#3,#1
34.747,894,2337.913,14.871,dr8,PE,#27,#25,#3,#1
34.811,937,2280.815,15.252,dr8,PE,#27,#22,#3,#1
34.915,408,2324.513,14.958,dr8,PE,#27,#27,#3,#1
34.918,184,2198.976,15.834,dr8,PE,#27,#26,#3,#1
34.976,372,2412.160,14.403,dr8,PE,#27,#26,#3,#1
35.048,106,2061.909,16.917,dr8,PE,#27,#26,#3,#1
35.216,1389,2208.273,15.766,dr8,PE,#27,#26,#3,#1
35.254,1110,2256.891,15.418,dr8,PE,#27,#26,#3,#1
35.331,820,1829.705,19.143,dr8,PE,#27,#27,#3,#1
35.471,1026,1720.961,20.404,dr8,PCp,#27,#26,#3,#1
35.583,493,2128.955,16.369,dr8,PCp,#27,#24,#3,#1
35.592,823,1887.544,18.534,dr8,PCp,#27,#24,#3,#1
35.672,237,1955.858,17.865,dr8,PE,#27,#26,#3,#1
35.858,339,1788.191,19.605,dr8,PE,#27,#26,#3,#1
35.873,871,1850.465,18.920,dr8,PE,#27,#25,#3,#1
35.950,896,1694.282,20.740,dr8,PE,#27,#25,#3,#1
36.186,1050,2403.728,14.455,dr8,PE,#27,#26,#3,#1
36.303,306,1603.285,21.977,dr8,PE,#27,#26,#3,#1
36.398,371,2262.846,15.376,dr8,PE,#27,#27,#3,#1
36.555,1144,1798.555,19.488,dr8,PE,#27,#27,#3,#1
36.741,625,1729.833,20.295,dr8,PE,#27,#24,#3,#1
