84.775,3086,1971.631,17.717,dr8,PCp,#27,#22,#3,#1
84.780,5967,1625.990,21.654,dr8,PCp,#27,#21,#3,#1
84.792,5406,1670.953,21.043,dr8,PCp,#27,#21,#3,#1
84.814,5000,1934.407,18.070,dr8,PCh,#27,#18,#3,#0
84.837,3686,1851.537,18.908,dr8,PCp,#27,#24,#3,#1
84.838,334,1287.584,27.774,dr8,PCp,#27,#21,#3,#1
84.876,4688,1451.241,24.421,dr8,PCp,#27,#20,#3,#1
84.906,4096,1617.019,21.781,dr8,PCh,#27,#23,#3,#1
84.934,1594,1468.742,24.111,dr8,PCp,#27,#21,#3,#1
84.936,2207,1234.326,29.084,dr8,PCh,#27,#19,#3,#1
84.973,1032,1464.971,24.177,dr8,PCp,#27,#21,#3,#1
84.979,873,1866.754,18.748,dr8,PCp,#27,#23,#3,#1
84.992,5964,1865.359,18.763,dr8,PCp,#27,#22,#3,#1
84.995,3100,1517.878,23.284,dr8,PCp,#27,#17,#3,#1
85.007,5336,1809.132,19.369,dr8,PCh,#27,#22,#3,#1
85.020,2409,1500.366,23.572,dr8,PE,#27,#24,#3,#1
85.022,4298,1165.399,30.987,dr8,PCp,#27,#20,#3,#1
85.028,4660,1203.928,29.892,dr8,PCp,#27,#23,#3,#1
85.033,2023,1615.731,21.799,dr8,PCp,#27,#20,#3,#1
85.060,4928,1335.984,26.686,dr8,PCh,#27,#24,#3,#1
85.067,1194,1487.815,23.783,dr8,PCp,#27,#19,#3,#1
85.071,3464,1280.528,27.941,dr8,PCp,#27,#17,#3,#1
85.082,2269,1963.499,17.793,dr8,PCp,#27,#20,#3,#1
85.124,4072,1994.993,17.503,dr8,PCh,#27,#22,#3,#1
85.127,5497,1997.034,17.484,dr8,PCh,#27,#20,#3,#1
85.164,1527,1335.346,26.700,dr8,PCh,#27,#19,#3,#1
85.164,3225,1453.810,24.375,dr8,PE,#27,#22,#3,#1
85.211,2131,1652.916,21.284,dr8,PCp,#27,#21,#3,#0
85.224,4206,1894.500,18.464,dr8,PCh,#27,#21,#3,#1
85.229,2754,1378.316,25.805,dr8,PCh,#27,#21,#3,#1
85.251,3550,1722.005,20.391,dr8,PCp,#27,#19,#3,#1
85.261,2746,1799.134,19.481,dr8,PCp,#27,#23,#3,#1
85.264,1388,1222.216,29.401,dr8,PCp,#27,#21,#3,#1
85.271,842,1418.511,25.023,dr8,PCp,#27,#24,#3,#1
85.345,5710,1537.058,22.977,dr8,PCp,#27,#18,#3,#1
85.367,4161,1541.503,22.907,dr8,PCp,#27,#23,#3,#1
85.411,3629,1597.823,22.056,dr8,PCh,#27,#24,#3,#1
85.450,78,1644.433,21.399,dr8,PCp,#27,#22,#3,#1
85.455,209,2087.062,16.707,dr8,PCh,#27,#19,#3,#1
85.491,3696,1696.852,20.707,dr8,PCp,#27,#23,#3,#0
85.505,5878,1451.058,24.424,dr8,PCp,#27,#23,#3,#0
85.544,4102,2039.211,17.111,dr8,PCp,#27,#24,#3,#1
85.575,1857,1288.820,27.745,dr8,PE,#27,#25,#3,#1
85.578,954,1211.885,29.676,dr8,PCp,#27,#19,#3,#1
85.580,4128,1411.440,25.157,dr8,PCh,#27,#16,#3,#1
85.580,3853,1680.295,20.921,dr8,PCp,#27,#22,#3,#1
85.608,952,1547.390,22.815,dr8,PCh,#27,#23,#3,#1
85.611,1994,2152.495,16.185,dr8,PCp,#27,#20,#3,#1
85.613,3138,1342.389,26.549,dr8,PCp,#27,#17,#3,#1
85.637,2068,1217.681,29.521,dr8,PCp,#27,#21,#3,#1
85.697,1141,1241.699,28.895,dr8,PCp,#27,#22,#3,#1
85.714,2419,2168.199,16.065,dr8,PCp,#27,#18,#3,#1
85.720,1480,1470.693,24.077,dr8,PCp,#27,#23,#3,#1
85.725,43,1393.870,25.497,dr8,PCp,#27,#19,#3,#1
85.726,5665,1407.254,25.237,dr8,PCh,#27,#20,#3,#1
85.736,4116,1877.564,18.636,dr8,PCp,#27,#22,#3,#1
85.739,694,1922.628,18.184,dr8,PCp,#27,#22,#3,#1
85.756,5577,1245.645,28.795,dr8,PCp,#27,#20,#3,#1
85.773,4568,1485.275,23.826,dr8,PCp,#27,#21,#3,#1
85.790,5564,1737.084,20.207,dr8,PCh,#27,#21,#3,#1
85.811,5463,1643.480,21.412,dr8,PCp,#27,#17,#3,#1
85.812,4346,1665.365,21.117,dr8,PCp,#27,#21,#3,#1
85.825,4551,1738.944,20.184,dr8,PCp,#27,#19,#3,#1
85.834,1677,1372.715,25.918,dr8,PCp,#27,#15,#3,#1
85.836,378,1900.595,18.403,dr8,PCp,#27,#25,#3,#1
85.842,4324,1732.059,20.268,dr8,PCp,#27,#23,#3,#1
85.855,724,1284.811,27.839,dr8,PCp,#27,#19,#3,#1
85.875,1727,1825.182,19.192,dr8,PCp,#27,#22,#3,#1
85.893,508,1364.299,26.090,dr8,PCp,#27,#19,#3,#1
85.919,3238,1682.942,20.887,dr8,PCp,#27,#21,#3,#1
85.934,773,1604.487,21.960,dr8,PCp,#27,#25,#3,#1
85.954,5305,1640.524,21.453,dr8,PCp,#27,#22,#3,#1
85.954,4274,2016.073,17.314,dr8,PCh,#27,#22,#3,#1
85.971,4401,1200.889,29.976,dr8,PCp,#27,#23,#3,#0
85.976,1112,1889.839,18.511,dr8,PCh,#27,#19,#3,#0
85.987,3608,1444.678,24.539,dr8,PCh,#27,#18,#3,#1
86.017,2935,1723.274,20.376,dr8,PCp,#27,#22,#3,#1
86.064,861,1397.316,25.429,dr8,PCh,#27,#23,#3,#1
86.113,5602,2032.320,17.171,dr8,PCp,#27,#16,#3,#1
86.120,1349,1493.017,23.695,dr8,PCp,#27,#22,#3,#1
86.188,1025,1393.702,25.500,dr8,PCh,#27,#23,#3,#1
86.227,1997,1727.598,20.322,dr8,PCp,#27,#19,#3,#1
86.243,3767,1856.135,18.860,dr8,PCp,#27,#19,#3,#1
86.284,1057,1480.415,23.909,dr8,PCp,#27,#21,#3,#1
86.285,1196,1512.529,23.371,dr8,PCh,#27,#21,#3,#1
86.314,4781,1741.661,20.151,dr8,PCh,#27,#20,#3,#1
86.317,2437,1923.708,18.174,dr8,PCp,#27,#21,#3,#1
86.318,4864,1399.220,25.392,dr8,PCp,#27,#17,#3,#1
86.325,5142,1148.518,31.494,dr8,PCh,#27,#20,#3,#1
86.338,5682,1845.020,18.978,dr8,PCp,#27,#23,#3,#1
86.382,4999,1316.034,27.124,dr8,PCp,#27,#17,#3,#1
86.401,5559,1767.455,19.845,dr8,PCh,#27,#22,#3,#1
86.469,762,1554.132,22.710,dr8,PCp,#27,#20,#3,#1
86.475,5852,1194.021,30.166,dr8,PCp,#27,#20,#3,#1
86.476,5222,1523.852,23.187,dr8,PCp,#27,#22,#3,#1
86.516,42,1345.393,26.485,dr8,PCp,#27,#23,#3,#1
86.520,3386,1647.049,21.364,dr8,PCp,#27,#18,#3,#1
86.539,2455,1265.818,28.294,dr8,PCp,#27,#24,#3,#0
86.543,156,1486.293,23.809,dr8,PCp,#27,#22,#3,#1
86.555,2661,1534.880,23.011,dr8,PCp,#27,#21,#3,#1
86.566,3899,1567.409,22.507,dr8,PCp,#27,#23,#3,#1
86.578,4563,1687.948,20.822,dr8,PCp,#27,#17,#3,#1
86.602,277,1438.368,24.654,dr8,PCp,#27,#26,#3,#1
86.610,3006,1409.524,25.193,dr8,PCp,#27,#21,#3,#1
86.625,3730,1445.949,24.516,dr8,PCp,#27,#20,#3,#1
86.627,1679,1870.964,18.705,dr8,PCp,#27,#21,#3,#1
86.636,3348,1619.338,21.748,dr8,PCp,#27,#19,#3,#1
86.642,1273,1543.103,22.882,dr8,PCp,#27,#22,#3,#1
86.655,1942,1886.083,18.549,dr8,PCp,#27,#23,#3,#1
86.658,5241,1431.065,24.788,dr8,PCh,#27,#22,#3,#1
86.708,1730,1263.304,28.356,dr8,PCp,#27,#26,#3,#1
86.716,2875,1887.692,18.533,dr8,PCp,#27,#20,#3,#1
86.729,618,1551.218,22.755,dr8,PCp,#27,#18,#3,#1
86.743,2044,2003.232,17.429,dr8,PCp,#27,#19,#3,#1
86.784,5572,1988.211,17.564,dr8,PCh,#27,#22,#3,#1
86.797,4721,1426.445,24.874,dr8,PCp,#27,#20,#3,#1
86.823,2301,1316.772,27.107,dr8,PCp,#27,#16,#3,#1
86.828,5776,1367.527,26.024,dr8,PCp,#27,#21,#3,#1
86.830,4661,1951.234,17.908,dr8,PCh,#27,#23,#3,#1
86.862,1197,1967.328,17.757,dr8,PCp,#27,#17,#3,#1
86.863,2594,1635.517,21.522,dr8,PCh,#27,#23,#3,#1
86.923,3065,1627.531,21.633,dr8,PCp,#27,#23,#3,#1
86.927,3219,1588.116,22.198,dr8,PCp,#27,#23,#3,#1
86.933,4419,1432.284,24.766,dr8,PCp,#27,#24,#3,#1
86.943,5948,2033.992,17.157,dr8,PCp,#27,#16,#3,#1
86.995,4968,1912.014,18.289,dr8,PCh,#27,#21,#3,#1
87.001,104,1895.297,18.456,dr8,PCp,#27,#22,#3,#1
87.007,2449,1711.534,20.522,dr8,PCp,#27,#15,#3,#1
87.021,1443,1904.591,18.363,dr8,PCp,#27,#26,#3,#1
87.024,856,1287.633,27.773,dr8,PCh,#27,#17,#3,#1
87.144,3320,1908.231,18.326,dr8,PCp,#27,#22,#3,#1
87.148,5816,1345.867,26.475,dr8,PCh,#27,#23,#3,#1
87.153,5553,1641.153,21.444,dr8,PCp,#27,#20,#3,#1
87.191,4726,2018.830,17.290,dr8,PCp,#27,#17,#3,#1
87.201,188,1431.935,24.772,dr8,PCp,#27,#20,#3,#1
87.232,1466,1782.959,19.665,dr8,PCp,#27,#20,#3,#0
87.238,5702,2062.585,16.912,dr8,PCp,#27,#19,#3,#1
87.246,5548,1753.985,20.004,dr8,PCp,#27,#22,#3,#1
87.246,2655,1244.757,28.818,dr8,PCp,#27,#22,#3,#1
87.266,518,1269.955,28.194,dr8,PCp,#27,#20,#3,#0
87.279,137,1401.924,25.340,dr8,PCp,#27,#22,#3,#1
87.306,1359,1584.830,22.246,dr8,PCp,#27,#19,#3,#1
87.307,1950,2004.441,17.418,dr8,PCp,#27,#20,#3,#1
87.352,4674,1289.493,27.730,dr8,PCp,#27,#23,#3,#0
87.353,2232,1287.774,27.770,dr8,PCp,#27,#22,#3,#1
87.356,4552,1819.800,19.251,dr8,PCp,#27,#19,#3,#1
87.368,3729,1371.097,25.951,dr8,PCp,#27,#18,#3,#1
87.373,4348,1691.505,20.776,dr8,PCp,#27,#25,#3,#1
87.383,2222,1517.480,23.290,dr8,PCp,#27,#19,#3,#1
87.388,4513,1380.933,25.753,dr8,PCp,#27,#18,#3,#1
87.396,3408,1964.588,17.783,dr8,PCh,#27,#23,#3,#1
87.479,3735,1866.893,18.747,dr8,PCh,#27,#21,#3,#1
87.481,2698,1926.661,18.145,dr8,PCp,#27,#21,#3,#1
87.499,2075,1482.712,23.870,dr8,PCp,#27,#17,#3,#1
87.520,3424,1904.375,18.365,dr8,PCp,#27,#20,#3,#1
87.525,2355,1590.611,22.161,dr8,PCp,#27,#20,#3,#1
87.561,3216,2035.975,17.139,dr8,PCp,#27,#23,#3,#1
87.576,3973,1754.634,19.996,dr8,PCp,#27,#19,#3,#1
87.641,4286,1984.728,17.596,dr8,PE,#27,#24,#3,#1
87.645,4680,1248.846,28.714,dr8,PCh,#27,#20,#3,#1
87.666,40,1873.096,18.683,dr8,PCp,#27,#21,#3,#1
87.680,894,1971.301,17.720,dr8,PCp,#27,#24,#3,#1
87.707,1005,1206.327,29.827,dr8,PCp,#27,#21,#3,#1
87.715,3839,1798.983,19.483,dr8,PCp,#27,#18,#3,#1
87.720,3054,1890.992,18.499,dr8,PCp,#27,#20,#3,#1
87.734,3144,1856.998,18.851,dr8,PCp,#27,#21,#3,#1
87.750,359,1778.365,19.718,dr8,PCh,#27,#19,#3,#1
87.772,4466,1782.959,19.665,dr8,PCh,#27,#24,#3,#1
87.821,3494,2138.822,16.292,dr8,PCp,#27,#22,#3,#1
87.849,530,1358.956,26.201,dr8,PCh,#27,#22,#3,#1
87.895,5239,1818.663,19.263,dr8,PCp,#27,#22,#3,#1
87.913,3614,1575.931,22.379,dr8,PCp,#27,#20,#3,#1
87.937,541,1867.518,18.740,dr8,PCp,#27,#23,#3,#1
87.941,1296,2097.529,16.622,dr8,PCh,#27,#24,#3,#1
87.955,4630,1275.492,28.061,dr8,PCp,#27,#23,#3,#1
87.966,4633,1252.744,28.617,dr8,PCp,#27,#22,#3,#1
88.006,5557,1467.181,24.139,dr8,PCh,#27,#21,#3,#1
88.018,5030,1352.570,26.334,dr8,PCp,#27,#19,#3,#1
88.019,1510,1819.000,19.260,dr8,PCp,#27,#20,#3,#1
88.049,1400,1381.518,25.741,dr8,PCp,#27,#24,#3,#1
88.076,5523,1316.619,27.111,dr8,PCh,#27,#15,#3,#1
88.082,168,1472.161,24.052,dr8,PCp,#27,#20,#3,#1
88.094,312,1680.537,20.918,dr8,PCh,#27,#21,#3,#1
88.104,2390,1887.971,18.530,dr8,PCp,#27,#18,#3,#1
88.139,1338,1508.143,23.443,dr8,PCp,#27,#20,#3,#1
88.199,2785,1693.997,20.744,dr8,PCp,#27,#23,#3,#1
88.213,3568,1198.981,30.028,dr8,PCp,#27,#24,#3,#1
88.214,4340,1651.452,21.304,dr8,PE,#27,#24,#3,#1
88.241,2501,1239.822,28.943,dr8,PCp,#27,#23,#3,#1
88.270,1976,1909.395,18.315,dr8,PCp,#27,#20,#3,#1
88.278,1022,2033.149,17.164,dr8,PCp,#27,#21,#3,#1
88.352,412,2062.819,16.910,dr8,PCh,#27,#19,#3,#1
88.374,343,1484.462,23.840,dr8,PCp,#27,#17,#3,#1
88.390,5286,2060.988,16.925,dr8,PCp,#27,#23,#3,#1
88.402,2822,1721.960,20.392,dr8,PCh,#27,#26,#3,#1
88.437,4822,1560.305,22.615,dr8,PE,#27,#22,#3,#1
88.451,5534,1730.457,20.287,dr8,PCp,#27,#20,#3,#1
88.457,2857,1273.939,28.098,dr8,PE,#27,#23,#3,#1
88.464,3413,1935.430,18.060,dr8,PCp,#27,#20,#3,#1
88.487,1752,1487.396,23.790,dr8,PCh,#27,#24,#3,#1
88.516,3807,2047.918,17.036,dr8,PCp,#27,#21,#3,#1
88.556,5278,1748.775,20.066,dr8,PE,#27,#23,#3,#1
88.575,3335,1221.485,29.420,dr8,PCp,#27,#22,#3,#1
88.583,845,2032.402,17.171,dr8,PCp,#27,#22,#3,#1
88.613,2939,1703.074,20.628,dr8,PCp,#27,#22,#3,#1
88.614,3832,1777.253,19.731,dr8,PCp,#27,#23,#3,#1
88.631,5704,1711.681,20.520,dr8,PE,#27,#26,#3,#1
88.656,2567,1421.784,24.961,dr8,PCp,#27,#16,#3,#1
88.669,2299,1555.550,22.688,dr8,PCh,#27,#19,#3,#1
88.675,4669,1248.235,28.730,dr8,PCp,#27,#24,#3,#1
88.699,4543,1374.612,25.880,dr8,PCp,#27,#23,#3,#1
88.710,47,1722.176,20.389,dr8,PCp,#27,#19,#3,#1
88.741,3539,1589.757,22.174,dr8,PCp,#27,#24,#3,#1
88.751,681,1961.081,17.816,dr8,PE,#27,#22,#3,#1
88.756,5294,2042.902,17.080,dr8,PE,#27,#24,#3,#1
88.818,992,1775.979,19.745,dr8,PCp,#27,#18,#3,#1
88.832,3624,1431.881,24.773,dr8,PCp,#27,#22,#3,#1
88.840,5645,1416.686,25.057,dr8,PCp,#27,#21,#3,#1
88.886,4523,1980.618,17.634,dr8,PCp,#27,#23,#3,#1
88.894,3460,1350.165,26.384,dr8,PCh,#27,#21,#3,#1
88.903,2256,1618.248,21.763,dr8,PE,#27,#24,#3,#1
88.927,218,2071.048,16.840,dr8,PCh,#27,#19,#3,#1
88.946,4780,1707.176,20.577,dr8,PCp,#27,#20,#3,#1
88.950,5519,1152.869,31.362,dr8,PCp,#27,#21,#3,#1
88.954,2160,1752.740,20.018,dr8,PCp,#27,#23,#3,#1
88.973,3299,1688.764,20.811,dr8,PCp,#27,#23,#3,#1
88.986,2893,1403.551,25.308,dr8,PCp,#27,#19,#3,#1
88.986,632,1898.103,18.428,dr8,PCp,#27,#19,#3,#1
89.050,3984,2000.499,17.453,dr8,PE,#27,#23,#3,#1
89.054,3555,1417.724,25.038,dr8,PCh,#27,#26,#3,#1
89.071,3116,1268.253,28.235,dr8,PCp,#27,#20,#3,#1
89.073,5921,1732.269,20.265,dr8,PCp,#27,#21,#3,#1
89.080,2287,1852.421,18.899,dr8,PCp,#27,#22,#3,#1
89.104,5113,1901.585,18.393,dr8,PCh,#27,#17,#3,#1
89.117,1611,1534.565,23.016,dr8,PCp,#27,#21,#3,#1
89.128,5437,1903.278,18.376,dr8,PCh,#27,#23,#3,#1
89.154,2465,1652.980,21.283,dr8,PCp,#27,#23,#3,#1
89.158,2004,1959.693,17.829,dr8,PCp,#27,#19,#3,#1
89.181,1494,1281.062,27.928,dr8,PE,#27,#23,#3,#1
89.190,1225,1581.384,22.297,dr8,PCp,#27,#21,#3,#1
89.256,1317,1819.385,19.256,dr8,PCp,#27,#19,#3,#1
89.260,2427,1809.772,19.362,dr8,PCh,#27,#23,#3,#1
89.282,3108,1377.125,25.829,dr8,PCp,#27,#18,#3,#1
89.360,839,1785.615,19.634,dr8,PE,#27,#24,#3,#1
89.370,3700,1991.013,17.539,dr8,PCh,#27,#23,#3,#1
89.384,866,1627.091,21.639,dr8,PCp,#27,#17,#3,#1
89.394,1704,1335.610,26.694,dr8,PCp,#27,#19,#3,#1
89.405,4379,1354.169,26.300,dr8,PCh,#27,#22,#3,#1
89.436,4935,1199.572,30.012,dr8,PCp,#27,#24,#3,#1
89.445,1614,1232.406,29.134,dr8,PCp,#27,#21,#3,#1
89.479,420,1903.674,18.372,dr8,PCp,#27,#21,#3,#1
89.489,5749,1385.164,25.668,dr8,PCp,#27,#16,#3,#1
89.561,4459,1314.313,27.162,dr8,PE,#27,#24,#3,#1
89.561,5945,1485.323,23.825,dr8,PCh,#27,#22,#3,#1
89.592,844,1670.803,21.045,dr8,PCp,#27,#17,#3,#1
89.597,4148,1987.825,17.568,dr8,PCp,#27,#18,#3,#1
89.644,1881,1723.460,20.373,dr8,PCh,#27,#22,#3,#1
89.647,3632,1891.284,18.496,dr8,PCp,#27,#24,#3,#1
89.671,5018,1257.337,28.503,dr8,PCp,#27,#17,#3,#1
89.687,4730,1244.960,28.812,dr8,PCp,#27,#22,#3,#1
89.706,2323,1522.725,23.206,dr8,PCp,#27,#22,#3,#1
89.712,286,2041.428,17.092,dr8,PE,#27,#25,#3,#1
89.713,3986,1223.547,29.365,dr8,PCp,#27,#22,#3,#1
89.764,5662,2006.732,17.397,dr8,PCh,#27,#22,#3,#1
89.775,110,2074.579,16.811,dr8,PCp,#27,#19,#3,#1
89.782,2982,1776.254,19.742,dr8,PCh,#27,#19,#3,#1
89.837,2244,1764.702,19.877,dr8,PCp,#27,#22,#3,#1
89.856,4327,1642.124,21.431,dr8,PCp,#27,#21,#3,#1
89.860,4492,1869.848,18.716,dr8,PCp,#27,#21,#3,#1
89.878,1984,1523.298,23.196,dr8,PCp,#27,#16,#3,#1
89.901,1337,1337.703,26.649,dr8,PCp,#27,#19,#3,#1
90.015,1123,1868.884,18.726,dr8,PCh,#27,#18,#3,#1
90.023,4291,1635.124,21.527,dr8,PCp,#27,#21,#3,#1
90.029,2162,2018.879,17.289,dr8,PCp,#27,#21,#3,#1
90.069,2471,1898.638,18.422,dr8,PCp,#27,#21,#3,#1
90.073,2876,1892.923,18.480,dr8,PCp,#27,#26,#3,#1
90.085,3187,1717.302,20.450,dr8,PCp,#27,#20,#3,#1
90.088,3770,1544.247,22.864,dr8,PCp,#27,#23,#3,#1
90.114,32,1897.062,18.438,dr8,PCp,#27,#18,#3,#1
90.126,5060,1766.034,19.861,dr8,PCp,#27,#22,#3,#1
90.127,3654,1830.240,19.137,dr8,PE,#27,#24,#3,#1
90.137,2429,1783.174,19.662,dr8,PCh,#27,#22,#3,#1
90.156,3991,1375.043,25.871,dr8,PCp,#27,#22,#3,#1
90.156,2476,1331.027,26.794,dr8,PCp,#27,#21,#3,#1
90.164,1375,1860.792,18.811,dr8,PCp,#27,#19,#3,#1
90.214,1916,1677.194,20.961,dr8,PCh,#27,#22,#3,#1
90.219,5193,1510.344,23.407,dr8,PCp,#27,#20,#3,#1
90.236,898,2072.504,16.828,dr8,PCp,#27,#17,#3,#1
90.250,1018,1563.440,22.567,dr8,PCp,#27,#21,#3,#1
90.250,4867,1434.996,24.716,dr8,PCp,#27,#19,#3,#1
90.275,2408,1860.319,18.816,dr8,PCh,#27,#22,#3,#1
90.276,3772,1879.317,18.618,dr8,PCp,#27,#22,#3,#1
90.277,3220,1946.773,17.951,dr8,PCp,#27,#21,#3,#1
90.283,1233,1353.831,26.307,dr8,PCp,#27,#21,#3,#1
90.289,3676,1882.734,18.583,dr8,PCp,#27,#24,#3,#1
90.298,1132,1264.477,28.327,dr8,PCp,#27,#19,#3,#1
90.334,3680,1356.673,26.248,dr8,PCp,#27,#23,#3,#1
90.431,4889,1842.958,19.000,dr8,PCp,#27,#19,#3,#1
90.470,5821,1651.444,21.304,dr8,PCh,#27,#23,#3,#1
90.480,821,1325.487,26.915,dr8,PCh,#27,#18,#3,#1
90.503,3136,1224.685,29.335,dr8,PCp,#27,#20,#3,#1
90.525,5237,1310.654,27.244,dr8,PCp,#27,#20,#3,#1
90.536,927,1802.967,19.438,dr8,PCp,#27,#21,#3,#1
90.557,4510,1805.800,19.406,dr8,PCh,#27,#22,#3,#1
90.583,3673,1601.228,22.007,dr8,PCp,#27,#20,#3,#1
90.584,1718,2057.597,16.954,dr8,PCh,#27,#23,#3,#1
90.595,5530,1423.995,24.920,dr8,PCp,#27,#20,#3,#1
90.601,4744,1256.058,28.534,dr8,PCh,#27,#23,#3,#1
90.623,4816,1527.790,23.124,dr8,PCp,#27,#23,#3,#1
90.630,4799,1675.242,20.987,dr8,PCp,#27,#22,#3,#1
90.648,3014,2108.123,16.536,dr8,PCp,#27,#21,#3,#1
90.654,5048,1476.693,23.973,dr8,PCh,#27,#19,#3,#1
90.663,4368,1854.589,18.876,dr8,PCp,#27,#21,#3,#1
90.680,4946,1681.880,20.900,dr8,PCp,#27,#24,#3,#1
90.682,2401,1411.732,25.151,dr8,PCp,#27,#21,#3,#1
90.690,162,1981.379,17.627,dr8,PCh,#27,#23,#3,#1
90.742,3235,1476.486,23.977,dr8,PCh,#27,#20,#3,#1
90.791,4290,1466.818,24.145,dr8,PCp,#27,#23,#3,#1
90.851,4435,1696.347,20.714,dr8,PCp,#27,#24,#3,#1
90.860,3490,1237.025,29.015,dr8,PCh,#27,#19,#3,#1
90.880,3462,1278.734,27.983,dr8,PCp,#27,#19,#3,#1
90.914,3882,1536.160,22.991,dr8,PCh,#27,#21,#3,#1
90.919,5346,1233.046,29.117,dr8,PCh,#27,#19,#3,#1
90.941,5041,1847.004,18.957,dr8,PCh,#27,#19,#3,#1
90.941,5825,1204.936,29.865,dr8,PCp,#27,#21,#3,#1
90.963,54,1870.773,18.707,dr8,PCp,#27,#20,#3,#1
90.995,3029,1659.050,21.202,dr8,PCp,#27,#21,#3,#1
91.003,76,1971.666,17.717,dr8,PCh,#27,#19,#3,#1
91.004,5909,1979.183,17.647,dr8,PCp,#27,#22,#3,#1
91.063,971,1891.883,18.490,dr8,PCh,#27,#24,#3,#1
91.075,5480,1487.188,23.794,dr8,PCp,#27,#20,#3,#1
91.091,3120,2061.770,16.919,dr8,PCp,#27,#21,#3,#1
91.116,390,1695.218,20.728,dr8,PCp,#27,#19,#3,#1
91.132,4224,1696.782,20.708,dr8,PCp,#27,#21,#3,#1
91.133,3643,1940.371,18.012,dr8,PCh,#27,#20,#3,#1
91.185,70,1135.985,31.882,dr8,PCp,#27,#20,#3,#1
91.192,5756,1350.580,26.376,dr8,PCh,#27,#18,#3,#1
91.197,3059,2102.196,16.584,dr8,PCp,#27,#22,#3,#1
91.209,4956,1357.408,26.233,dr8,PCp,#27,#20,#3,#1
91.215,700,1977.616,17.662,dr8,PCh,#27,#19,#3,#1
91.236,3687,2122.967,16.417,dr8,PCp,#27,#22,#3,#1
91.320,836,1768.485,19.833,dr8,PCp,#27,#21,#3,#0
91.338,4545,1402.349,25.331,dr8,PCp,#27,#19,#3,#1
91.338,5525,1363.084,26.115,dr8,PCp,#27,#22,#3,#1
91.371,1329,1348.821,26.413,dr8,PCp,#27,#19,#3,#1
91.424,2854,1229.690,29.204,dr8,PCp,#27,#21,#3,#1
91.429,4647,1633.912,21.544,dr8,PCh,#27,#19,#3,#0
91.455,2618,1421.448,24.968,dr8,PCp,#27,#18,#3,#1
91.459,4335,2132.610,16.341,dr8,PCp,#27,#22,#3,#1
91.493,1534,1940.912,18.007,dr8,PCp,#27,#22,#3,#1
91.496,256,1262.813,28.368,dr8,PCp,#27,#24,#3,#1
91.498,3776,1954.316,17.879,dr8,PCp,#27,#20,#3,#1
91.533,840,1322.504,26.980,dr8,PCp,#27,#25,#3,#1
91.536,2736,1228.061,29.247,dr8,PE,#27,#21,#3,#1
91.541,1097,1681.032,20.911,dr8,PCp,#27,#21,#3,#0
91.560,5685,2167.347,16.071,dr8,PCh,#27,#18,#3,#1
91.591,3978,1263.464,28.352,dr8,PCp,#27,#21,#3,#1
91.595,321,1561.959,22.590,dr8,PCp,#27,#21,#3,#1
91.607,1222,1469.539,24.098,dr8,PCp,#27,#15,#3,#1
91.617,2535,1479.482,23.925,dr8,PCp,#27,#19,#3,#1
91.619,5494,2159.887,16.128,dr8,PCp,#27,#17,#3,#1
91.643,190,1364.061,26.095,dr8,PCp,#27,#18,#3,#1
91.654,3047,1702.006,20.642,dr8,PCp,#27,#16,#3,#1
91.711,1514,2101.259,16.591,dr8,PCp,#27,#20,#3,#1
91.712,165,1588.229,22.196,dr8,PCp,#27,#21,#3,#1
91.717,2887,1937.253,18.042,dr8,PCp,#27,#18,#3,#1
91.755,3119,1194.954,30.140,dr8,PCp,#27,#20,#3,#1
91.756,82,1568.482,22.491,dr8,PCp,#27,#22,#3,#1
91.762,4544,1606.382,21.932,dr8,PCp,#27,#19,#3,#1
91.773,2581,1547.851,22.807,dr8,PCp,#27,#17,#3,#1
91.775,869,1711.814,20.518,dr8,PCh,#27,#19,#3,#1
91.794,2402,1407.358,25.235,dr8,PCh,#27,#21,#3,#1
91.847,3060,1437.458,24.671,dr8,PE,#27,#22,#3,#1
91.892,4251,2012.258,17.348,dr8,PCp,#27,#21,#3,#1
91.894,5735,1271.274,28.162,dr8,PCp,#27,#17,#3,#1
91.942,2457,1387.461,25.623,dr8,PCh,#27,#22,#3,#1
91.964,996,1138.970,31.789,dr8,PCh,#27,#22,#3,#1
91.978,4408,1514.633,23.337,dr8,PCp,#27,#20,#3,#1
91.978,5101,1309.765,27.264,dr8,PCp,#27,#15,#3,#1
91.991,481,1869.001,18.725,dr8,PCp,#27,#20,#3,#1
91.996,4830,1992.500,17.525,dr8,PCp,#27,#24,#3,#1
92.006,5711,1344.303,26.508,dr8,PCp,#27,#22,#3,#1
92.020,668,1364.009,26.096,dr8,PCp,#27,#17,#3,#1
92.031,3878,1643.280,21.415,dr8,PCp,#27,#18,#3,#1
92.036,4777,1399.429,25.388,dr8,PCp,#27,#20,#3,#1
92.052,4187,1838.976,19.042,dr8,PCh,#27,#18,#3,#1
92.055,5340,1316.112,27.122,dr8,PCh,#27,#22,#3,#1
92.073,4502,1420.641,24.983,dr8,PCh,#27,#20,#3,#1
92.089,935,1849.994,18.925,dr8,PCp,#27,#24,#3,#1
92.090,33,1771.995,19.792,dr8,PCp,#27,#20,#3,#1
92.101,4691,1378.884,25.794,dr8,PCp,#27,#21,#3,#1
