62.258,364,1541.653,22.904,dr8,PE,#27,#26,#3,#1
62.306,368,1804.473,19.421,dr8,PE,#27,#23,#3,#1
62.316,926,1300.719,27.470,dr8,PE,#27,#26,#3,#1
62.350,1142,1646.326,21.374,dr8,PE,#27,#26,#3,#1
62.394,787,2037.186,17.129,dr8,PCp,#27,#24,#3,#1
62.395,161,2114.550,16.484,dr8,PCh,#27,#23,#3,#1
62.454,1328,1797.717,19.497,dr8,PE,#27,#26,#3,#1
62.487,2388,1886.759,18.542,dr8,PE,#27,#24,#3,#1
62.490,1893,2228.044,15.622,dr8,PE,#27,#23,#3,#1
62.579,2085,1441.837,24.591,dr8,PE,#27,#26,#3,#1
62.755,314,1966.920,17.761,dr8,PCp,#27,#24,#3,#1
62.758,1841,2293.451,15.166,dr8,PCp,#27,#23,#3,#1
62.802,1960,1518.201,23.279,dr8,PE,#27,#23,#3,#1
62.820,2194,2080.841,16.759,dr8,PE,#27,#24,#3,#1
62.836,983,2006.939,17.395,dr8,PCp,#27,#25,#3,#1
62.864,1446,2099.531,16.605,dr8,PE,#27,#24,#3,#1
62.876,2231,1906.645,18.342,dr8,PCp,#27,#24,#3,#1
62.942,335,1386.020,25.651,dr8,PE,#27,#24,#3,#1
62.984,2457,1559.370,22.630,dr8,PE,#27,#25,#3,#1
63.018,330,2183.887,15.946,dr8,PCp,#27,#24,#3,#1
63.062,1416,1917.843,18.231,dr8,PCp,#27,#23,#3,#1
63.073,2413,1574.484,22.400,dr8,PE,#27,#25,#3,#1
63.099,46,1581.876,22.290,dr8,PE,#27,#25,#3,#1
63.106,354,1831.744,19.121,dr8,PE,#27,#22,#3,#1
63.211,2421,2047.963,17.036,dr8,PE,#27,#25,#3,#1
63.234,1784,1431.901,24.773,dr8,PE,#27,#24,#3,#1
63.235,1855,1852.030,18.903,dr8,PE,#27,#24,#3,#1
63.238,99,1562.308,22.585,dr8,PCp,#27,#20,#3,#1
63.285,719,2008.012,17.386,dr8,PCh,#27,#22,#3,#1
63.298,565,1421.323,24.970,dr8,PCp,#27,#23,#3,#1
63.305,1682,1314.784,27.152,dr8,PE,#27,#23,#3,#1
63.312,1386,2003.991,17.422,dr8,PE,#27,#24,#3,#1
63.380,2076,2094.586,16.646,dr8,PE,#27,#22,#3,#1
63.465,1624,1589.398,22.179,dr8,PE,#27,#27,#3,#1
63.538,278,1505.947,23.479,dr8,PCp,#27,#23,#3,#1
63.552,167,1419.370,25.007,dr8,PE,#27,#24,#3,#1
63.619,1578,1793.346,19.546,dr8,PE,#27,#25,#3,#1
63.704,611,2127.096,16.384,dr8,PCp,#27,#24,#3,#1
63.768,261,2130.202,16.360,dr8,PE,#27,#26,#3,#1
63.813,2019,1360.769,26.163,dr8,PE,#27,#24,#3,#1
63.846,40,2037.988,17.122,dr8,PE,#27,#27,#3,#1
63.847,2295,1891.997,18.489,dr8,PCp,#27,#22,#3,#1
63.870,1392,1595.789,22.085,dr8,PE,#27,#25,#3,#1
64.012,1530,1360.098,26.177,dr8,PCp,#27,#25,#3,#1
64.036,1880,1814.584,19.308,dr8,PCp,#27,#25,#3,#1
64.051,834,2026.352,17.223,dr8,PCp,#27,#24,#3,#1
64.058,739,1973.529,17.699,dr8,PCp,#27,#24,#3,#1
64.133,2011,1838.425,19.048,dr8,PE,#27,#25,#3,#1
64.152,148,1955.819,17.865,dr8,PCp,#27,#24,#3,#1
64.171,1198,2083.583,16.736,dr8,PE,#27,#26,#3,#1
64.230,1034,1893.596,18.473,dr8,PCp,#27,#26,#3,#1
64.288,169,1400.491,25.367,dr8,PCp,#27,#20,#3,#1
64.337,689,1459.507,24.274,dr8,PCp,#27,#23,#3,#1
64.344,1260,1642.439,21.427,dr8,PCp,#27,#23,#3,#1
64.368,1874,2013.573,17.336,dr8,PE,#27,#26,#3,#1
64.397,323,1687.609,20.826,dr8,PE,#27,#24,#3,#1
64.401,956,1327.092,26.880,dr8,PE,#27,#24,#3,#1
64.452,219,1736.368,20.215,dr8,PCp,#27,#23,#3,#1
64.463,741,1575.880,22.380,dr8,PCh,#27,#22,#3,#1
64.618,21,2258.449,15.407,dr8,PE,#27,#26,#3,#1
64.672,1980,2252.907,15.446,dr8,PCp,#27,#19,#3,#1
64.686,1084,1585.832,22.232,dr8,PCp,#27,#24,#3,#1
64.686,1378,1590.770,22.159,dr8,PCp,#27,#19,#3,#1
64.691,2230,1590.069,22.169,dr8,PCp,#27,#22,#3,#1
64.698,2361,1538.325,22.957,dr8,PE,#27,#25,#3,#1
64.724,1634,1894.832,18.460,dr8,PCp,#27,#23,#3,#1
64.741,1966,1830.481,19.134,dr8,PE,#27,#24,#3,#1
64.767,175,2128.259,16.375,dr8,PE,#27,#25,#3,#1
64.843,954,1345.877,26.475,dr8,PE,#27,#26,#3,#1
64.890,2282,1942.965,17.987,dr8,PE,#27,#24,#3,#1
64.961,517,2163.539,16.101,dr8,PE,#27,#25,#3,#1
65.087,2240,1828.044,19.161,dr8,PE,#27,#22,#3,#1
65.161,681,2118.285,16.454,dr8,PE,#27,#26,#3,#1
65.169,306,1410.766,25.170,dr8,PCp,#27,#22,#3,#1
65.173,252,1627.399,21.635,dr8,PCp,#27,#24,#3,#1
65.234,2181,2118.285,16.454,dr8,PE,#27,#25,#3,#1
65.242,1094,1777.728,19.725,dr8,PE,#27,#27,#3,#1
65.277,1280,1900.645,18.402,dr8,PCp,#27,#23,#3,#1
65.320,642,1279.903,27.955,dr8,PCh,#27,#23,#3,#1
65.373,1224,1867.516,18.740,dr8,PE,#27,#24,#3,#1
65.375,1411,1841.996,19.010,dr8,PCp,#27,#22,#3,#1
65.397,2180,1510.256,23.408,dr8,PE,#27,#25,#3,#1
65.541,967,2137.371,16.303,dr8,PE,#27,#24,#3,#1
65.582,2473,1897.005,18.439,dr8,PCp,#27,#24,#3,#1
65.601,73,1521.919,23.219,dr8,PE,#27,#25,#3,#1
65.729,2283,1950.382,17.917,dr8,PE,#27,#26,#3,#1
65.739,1330,2056.879,16.960,dr8,PCp,#27,#24,#3,#1
65.891,1038,1331.286,26.788,dr8,PCp,#27,#25,#3,#1
65.904,2488,1941.117,18.005,dr8,PE,#27,#23,#3,#1
65.979,1221,1669.516,21.062,dr8,PCp,#27,#21,#3,#1
66.012,26,1534.043,23.024,dr8,PCp,#27,#24,#3,#1
66.069,142,1606.864,21.925,dr8,PE,#27,#26,#3,#1
66.098,150,1861.582,18.802,dr8,PCp,#27,#23,#3,#1
66.166,39,1283.888,27.861,dr8,PE,#27,#26,#3,#1
66.191,2339,1940.163,18.014,dr8,PCp,#27,#23,#3,#1
66.225,881,1940.532,18.011,dr8,PCp,#27,#25,#3,#1
66.241,908,2023.322,17.250,dr8,PCp,#27,#22,#3,#1
66.249,1358,1788.351,19.603,dr8,PCp,#27,#20,#3,#1
66.252,1115,1371.532,25.942,dr8,PCh,#27,#26,#3,#1
66.301,30,1347.161,26.448,dr8,PE,#27,#26,#3,#1
66.361,1746,1833.495,19.102,dr8,PCp,#27,#26,#3,#1
66.441,737,1454.335,24.366,dr8,PE,#27,#25,#3,#1
66.480,1792,1937.893,18.036,dr8,PE,#27,#26,#3,#1
66.508,1763,1904.680,18.362,dr8,PE,#27,#23,#3,#1
66.593,405,1825.718,19.186,dr8,PE,#27,#24,#3,#1
66.599,1405,1919.727,18.213,dr8,PCh,#27,#24,#3,#1
66.615,2259,1881.351,18.598,dr8,PE,#27,#21,#3,#1
66.626,305,1699.664,20.672,dr8,PCp,#27,#23,#3,#1
66.648,260,1688.141,20.819,dr8,PE,#27,#24,#3,#1
66.713,1902,1524.181,23.182,dr8,PE,#27,#27,#3,#1
66.721,1207,1847.485,18.951,dr8,PE,#27,#25,#3,#1
66.730,1563,1821.790,19.229,dr8,PCp,#27,#21,#3,#1
66.732,651,1508.673,23.434,dr8,PE,#27,#23,#3,#1
66.775,1875,1698.842,20.682,dr8,PE,#27,#22,#3,#1
66.838,1741,1599.714,22.028,dr8,PE,#27,#26,#3,#1
66.903,1523,2132.078,16.345,dr8,PCp,#27,#25,#3,#1
66.915,1816,1686.340,20.842,dr8,PE,#27,#26,#3,#1
66.930,1168,1726.618,20.334,dr8,PE,#27,#23,#3,#1
66.962,184,1978.780,17.651,dr8,PE,#27,#22,#3,#1
67.193,2467,2123.905,16.409,dr8,PCh,#27,#23,#3,#1
67.203,1925,1828.323,19.158,dr8,PCh,#27,#22,#3,#1
67.214,137,1533.291,23.036,dr8,PE,#27,#25,#3,#1
67.269,2409,1620.053,21.738,dr8,PCp,#27,#23,#3,#1
67.320,808,2041.869,17.088,dr8,PE,#27,#24,#3,#1
67.346,1013,1600.259,22.021,dr8,PE,#27,#22,#3,#1
67.360,1602,2309.857,15.056,dr8,PE,#27,#26,#3,#1
67.365,2214,2080.829,16.759,dr8,PE,#27,#25,#3,#1
67.432,781,1479.295,23.929,dr8,PE,#27,#25,#3,#1
67.650,1210,1650.364,21.319,dr8,PE,#27,#25,#3,#1
67.708,1055,2142.513,16.263,dr8,PE,#27,#23,#3,#1
67.737,2053,1437.886,24.663,dr8,PCh,#27,#24,#3,#1
67.849,1466,1919.686,18.213,dr8,PE,#27,#25,#3,#1
67.866,1196,1631.618,21.576,dr8,PE,#27,#24,#3,#1
67.871,697,1871.090,18.703,dr8,PE,#27,#26,#3,#1
67.886,1639,1406.849,25.245,dr8,PCp,#27,#23,#3,#1
67.887,1709,2211.218,15.744,dr8,PE,#27,#26,#3,#1
68.018,2049,1934.747,18.066,dr8,PCp,#27,#24,#3,#1
68.052,1703,2107.204,16.543,dr8,PE,#27,#25,#3,#1
68.086,863,1843.113,18.998,dr8,PCh,#27,#24,#3,#1
68.102,300,1811.655,19.341,dr8,PE,#27,#26,#3,#1
68.137,2066,2086.030,16.716,dr8,PCp,#27,#25,#3,#1
68.149,2475,2120.604,16.436,dr8,PCp,#27,#23,#3,#1
68.244,1531,2160.042,16.127,dr8,PE,#27,#24,#3,#1
68.254,1441,1385.061,25.670,dr8,PE,#27,#25,#3,#1
68.271,1772,2120.085,16.440,dr8,PE,#27,#23,#3,#1
68.322,1428,1972.532,17.709,dr8,PCp,#27,#23,#3,#1
68.343,240,1679.129,20.936,dr8,PCp,#27,#23,#3,#1
68.435,987,2263.397,15.372,dr8,PCp,#27,#20,#3,#1
68.439,800,2067.046,16.874,dr8,PCp,#27,#25,#3,#1
68.448,554,2081.150,16.756,dr8,PE,#27,#25,#3,#1
68.490,1023,1446.488,24.507,dr8,PCh,#27,#20,#3,#1
68.501,631,1763.588,19.890,dr8,PCp,#27,#22,#3,#1
68.513,1948,1712.048,20.515,dr8,PCp,#27,#26,#3,#1
68.520,384,2008.020,17.386,dr8,PE,#27,#25,#3,#1
68.520,404,2020.361,17.276,dr8,PE,#27,#25,#3,#1
68.527,482,1563.649,22.564,dr8,PE,#27,#26,#3,#1
68.533,862,1937.319,18.042,dr8,PCp,#27,#25,#3,#1
68.547,18,1582.073,22.287,dr8,PCp,#27,#20,#3,#1
68.606,1413,2016.163,17.313,dr8,PE,#27,#25,#3,#1
68.714,112,1666.966,21.096,dr8,PE,#27,#25,#3,#1
68.719,1567,2171.621,16.039,dr8,PE,#27,#23,#3,#1
68.779,1916,1823.477,19.211,dr8,PCp,#27,#22,#3,#1
68.796,2091,1946.574,17.953,dr8,PCp,#27,#22,#3,#1
68.831,1494,1415.491,25.080,dr8,PCp,#27,#22,#3,#1
68.833,1565,1748.447,20.070,dr8,PCp,#27,#22,#3,#1
68.905,1376,2043.339,17.076,dr8,PCp,#27,#22,#3,#1
68.929,403,2015.627,17.318,dr8,PE,#27,#25,#3,#1
68.942,658,1681.789,20.902,dr8,PE,#27,#27,#3,#1
69.036,937,2039.893,17.106,dr8,PCp,#27,#22,#3,#1
69.093,454,1707.814,20.568,dr8,PE,#27,#27,#3,#1
69.118,2126,2062.739,16.910,dr8,PE,#27,#23,#3,#1
69.193,935,2006.222,17.402,dr8,PE,#27,#24,#3,#1
69.352,1831,1694.241,20.741,dr8,PE,#27,#25,#3,#1
69.381,1011,1601.139,22.008,dr8,PE,#27,#27,#3,#1
69.388,1278,2047.922,17.036,dr8,PCp,#27,#23,#3,#1
69.427,1187,1994.774,17.505,dr8,PE,#27,#25,#3,#1
69.521,569,1923.653,18.174,dr8,PE,#27,#23,#3,#1
69.542,20,1770.421,19.810,dr8,PE,#27,#25,#3,#1
69.545,1903,2008.791,17.379,dr8,PE,#27,#26,#3,#1
69.560,2497,2107.336,16.542,dr8,PE,#27,#24,#3,#1
69.560,2423,1624.836,21.670,dr8,PE,#27,#24,#3,#1
69.720,1642,1586.738,22.218,dr8,PCp,#27,#24,#3,#1
69.741,1616,1396.540,25.444,dr8,PE,#27,#24,#3,#0
69.872,2095,1652.614,21.288,dr8,PE,#27,#26,#3,#1
69.968,74,1746.150,20.097,dr8,PE,#27,#26,#3,#1
69.973,36,1324.255,26.942,dr8,PE,#27,#26,#3,#1
69.983,406,1302.053,27.439,dr8,PE,#27,#27,#3,#1
70.040,1309,1522.234,23.213,dr8,PE,#27,#24,#3,#1
70.075,1371,1802.019,19.449,dr8,PCp,#27,#26,#3,#1
70.130,1546,1538.317,22.957,dr8,PE,#27,#25,#3,#1
70.156,1794,1931.331,18.099,dr8,PE,#27,#26,#3,#1
70.251,595,1645.885,21.380,dr8,PE,#27,#27,#3,#1
70.259,1486,1605.676,21.942,dr8,PE,#27,#25,#3,#1
70.324,1026,1499.718,23.583,dr8,PE,#27,#22,#3,#1
70.382,857,2110.761,16.514,dr8,PE,#27,#26,#3,#1
70.431,1861,1999.885,17.459,dr8,PE,#27,#26,#3,#1
70.480,247,1815.183,19.302,dr8,PE,#27,#22,#3,#1
70.511,1007,1666.123,21.107,dr8,PE,#27,#23,#3,#1
70.529,939,1887.116,18.539,dr8,PE,#27,#25,#3,#1
70.576,186,2144.662,16.246,dr8,PE,#27,#26,#3,#1
70.581,1580,1963.112,17.797,dr8,PE,#27,#25,#3,#1
70.584,258,1560.479,22.613,dr8,PCp,#27,#24,#3,#1
70.678,2391,1926.257,18.149,dr8,PE,#27,#24,#3,#1
70.703,2274,1918.501,18.225,dr8,PCp,#27,#25,#3,#1
70.787,1946,1816.659,19.286,dr8,PE,#27,#25,#3,#1
70.847,1047,1963.789,17.790,dr8,PCp,#27,#22,#3,#1
70.898,1883,1779.009,19.710,dr8,PE,#27,#24,#3,#1
70.984,1622,2145.251,16.242,dr8,PCp,#27,#23,#3,#1
71.008,455,1766.452,19.856,dr8,PE,#27,#24,#3,#1
71.017,1130,1563.002,22.574,dr8,PCh,#27,#26,#3,#1
71.033,783,1909.257,18.316,dr8,PE,#27,#24,#3,#1
71.047,1751,1564.566,22.550,dr8,PE,#27,#27,#3,#1
71.145,299,1804.234,19.424,dr8,PCp,#27,#24,#3,#1
71.178,1304,1405.052,25.279,dr8,PE,#27,#25,#3,#1
71.182,128,1596.156,22.080,dr8,PE,#27,#24,#3,#1
71.228,1692,2082.341,16.746,dr8,PE,#27,#24,#3,#1
71.326,2235,1975.760,17.679,dr8,PE,#27,#26,#3,#1
71.391,2332,1887.483,18.535,dr8,PCp,#27,#23,#3,#1
71.416,136,1343.375,26.528,dr8,PCp,#27,#21,#3,#1
71.433,1776,1548.694,22.794,dr8,PE,#27,#25,#3,#1
71.451,1895,1408.513,25.213,dr8,PE,#27,#27,#3,#1
71.470,1489,2281.432,15.248,dr8,PE,#27,#26,#3,#1
71.509,1971,1872.959,18.684,dr8,PE,#27,#23,#3,#1
71.661,874,1772.505,19.786,dr8,PE,#27,#27,#3,#1
71.695,2305,1734.923,20.233,dr8,PE,#27,#24,#3,#1
71.715,2383,1765.112,19.872,dr8,PE,#27,#25,#3,#1
71.759,1614,1347.819,26.434,dr8,PE,#27,#26,#3,#1
71.895,2219,1953.123,17.891,dr8,PCp,#27,#25,#3,#1
71.897,1856,1908.966,18.319,dr8,PE,#27,#26,#3,#1
72.043,1461,1754.948,19.992,dr8,PE,#27,#23,#3,#1
72.100,1353,1346.056,26.471,dr8,PE,#27,#26,#3,#1
72.249,1097,1809.403,19.366,dr8,PE,#27,#26,#3,#1
72.262,191,1510.535,23.404,dr8,PE,#27,#27,#3,#1
72.330,1068,1966.670,17.763,dr8,PE,#27,#25,#3,#1
72.345,1018,1684.307,20.869,dr8,PE,#27,#26,#3,#1
72.395,283,1903.243,18.376,dr8,PE,#27,#25,#3,#1
72.447,2218,1463.096,24.210,dr8,PE,#27,#27,#3,#1
72.472,478,1764.320,19.881,dr8,PE,#27,#27,#3,#1
72.507,1285,1796.740,19.508,dr8,PE,#27,#24,#3,#1
72.510,1659,1921.186,18.198,dr8,PE,#27,#23,#3,#1
72.578,92,1937.078,18.044,dr8,PE,#27,#26,#3,#1
72.665,103,1638.506,21.481,dr8,PE,#27,#26,#3,#1
72.901,1442,1975.496,17.681,dr8,PE,#27,#27,#3,#1
72.951,910,2272.422,15.310,dr8,PE,#27,#25,#3,#1
73.007,1350,1782.444,19.671,dr8,PE,#27,#24,#3,#1
73.124,1254,1456.645,24.325,dr8,PE,#27,#24,#3,#1
73.387,1936,1231.517,29.157,dr8,PCp,#27,#24,#3,#1
73.405,2052,2023.209,17.251,dr8,PE,#27,#27,#3,#1
73.434,2067,1722.030,20.391,dr8,PE,#27,#24,#3,#1
73.435,202,1512.155,23.377,dr8,PCp,#27,#25,#3,#1
73.461,1735,1583.688,22.263,dr8,PE,#27,#26,#3,#1
73.466,622,1868.935,18.726,dr8,PE,#27,#25,#3,#1
73.482,113,1520.822,23.236,dr8,PCp,#27,#25,#3,#1
73.608,307,1663.503,21.142,dr8,PE,#27,#26,#3,#1
73.655,1317,1928.776,18.124,dr8,PCp,#27,#24,#3,#1
73.752,791,1996.817,17.486,dr8,PE,#27,#27,#3,#1
73.763,2297,2101.866,16.586,dr8,PE,#27,#24,#3,#1
73.854,471,1859.605,18.823,dr8,PCp,#27,#23,#3,#1
73.866,2064,2176.754,16.000,dr8,PE,#27,#24,#3,#1
73.887,1479,1460.165,24.262,dr8,PE,#27,#24,#3,#1
73.968,1906,1276.440,28.038,dr8,PE,#27,#25,#3,#1
74.044,1762,1551.996,22.743,dr8,PE,#27,#25,#3,#1
74.073,1790,2059.161,16.941,dr8,PE,#27,#26,#3,#1
74.108,919,2243.612,15.511,dr8,PE,#27,#26,#3,#1
74.122,66,1341.260,26.573,dr8,PE,#27,#25,#3,#1
74.184,16,2016.262,17.312,dr8,PE,#27,#26,#3,#1
74.207,1637,1487.033,23.796,dr8,PE,#27,#26,#3,#1
74.208,963,1717.725,20.444,dr8,PE,#27,#25,#3,#1
74.257,1679,1953.270,17.889,dr8,PCp,#27,#24,#3,#1
74.301,2110,2021.471,17.266,dr8,PE,#27,#24,#3,#1
74.306,1306,2061.992,16.917,dr8,PE,#27,#25,#3,#1
74.350,577,2061.373,16.922,dr8,PCp,#27,#21,#3,#1
74.380,1605,1992.141,17.529,dr8,PE,#27,#26,#3,#1
74.417,1436,1536.319,22.988,dr8,PE,#27,#24,#3,#1
74.447,1549,1536.959,22.978,dr8,PCp,#27,#22,#3,#1
74.451,2178,1660.766,21.179,dr8,PCp,#27,#21,#3,#1
74.464,2337,1621.053,21.724,dr8,PE,#27,#24,#3,#1
74.549,1497,1941.591,18.000,dr8,PCp,#27,#23,#3,#1
74.567,2323,1622.950,21.697,dr8,PE,#27,#26,#3,#1
74.799,24,2055.769,16.969,dr8,PE,#27,#25,#3,#1
75.046,2318,1878.622,18.626,dr8,PE,#27,#24,#3,#1
75.094,2002,1582.993,22.274,dr8,PE,#27,#25,#3,#1
75.137,1002,1905.948,18.349,dr8,PE,#27,#27,#3,#1
75.163,890,1976.810,17.669,dr8,PE,#27,#23,#3,#1
75.181,1282,2002.099,17.439,dr8,PE,#27,#25,#3,#1
75.302,1991,1474.954,24.003,dr8,PE,#27,#25,#3,#1
75.303,1491,1914.771,18.261,dr8,PE,#27,#26,#3,#1
75.455,1837,1912.279,18.286,dr8,PE,#27,#22,#3,#1
75.458,374,1937.902,18.036,dr8,PE,#27,#24,#3,#1
75.467,730,1517.651,23.288,dr8,PCp,#27,#23,#3,#1
75.522,1891,1974.804,17.688,dr8,PE,#27,#24,#3,#1
75.627,887,1673.965,21.004,dr8,PE,#27,#25,#3,#1
75.740,501,1624.892,21.670,dr8,PE,#27,#25,#3,#1
75.770,2001,1624.892,21.670,dr8,PE,#27,#26,#3,#1
75.788,2463,1710.957,20.529,dr8,PE,#27,#24,#3,#1
75.865,1016,2081.257,16.755,dr8,PE,#27,#25,#3,#1
76.006,1975,1600.070,22.023,dr8,PCp,#27,#25,#3,#1
76.041,100,1571.172,22.450,dr8,PE,#27,#25,#3,#1
76.122,1545,1496.704,23.633,dr8,PE,#27,#24,#3,#1
76.149,2458,1912.185,18.287,dr8,PE,#27,#26,#3,#1
76.196,2043,1504.306,23.507,dr8,PE,#27,#25,#3,#1
76.208,1969,1575.311,22.388,dr8,PE,#27,#26,#3,#1
76.212,1706,1924.008,18.171,dr8,PE,#27,#26,#3,#1
76.268,2195,1724.626,20.359,dr8,PE,#27,#25,#3,#1
76.358,750,1657.690,21.220,dr8,PE,#27,#26,#3,#1
76.381,2312,1581.714,22.293,dr8,PE,#27,#21,#3,#1
76.414,1091,2039.978,17.105,dr8,PE,#27,#25,#3,#1
76.430,2254,1518.644,23.272,dr8,PCp,#27,#23,#3,#1
76.436,1771,1535.712,22.998,dr8,PE,#27,#26,#3,#1
76.462,1930,1368.242,26.009,dr8,PE,#27,#25,#3,#1
76.515,135,2135.055,16.321,dr8,PE,#27,#24,#3,#1
76.615,2154,1925.440,18.157,dr8,PE,#27,#27,#3,#1
76.671,2028,1803.411,19.433,dr8,PE,#27,#26,#3,#1
76.900,2341,1302.643,27.426,dr8,PE,#27,#25,#3,#1
77.157,289,1413.819,25.112,dr8,PE,#27,#26,#3,#1
77.195,872,1347.760,26.435,dr8,PCh,#27,#25,#3,#1
77.242,2106,1386.224,25.647,dr8,PE,#27,#26,#3,#1
77.329,558,1948.245,17.937,dr8,PE,#27,#25,#3,#1
77.424,1502,1511.915,23.381,dr8,PE,#27,#25,#3,#1
77.452,1591,1892.310,18.486,dr8,PE,#27,#26,#3,#1
77.452,2065,1330.299,26.810,dr8,PE,#27,#24,#3,#1
77.522,1921,1665.423,21.117,dr8,PE,#27,#27,#3,#1
77.542,760,1961.485,17.812,dr8,PE,#27,#26,#3,#1
77.635,2232,1350.399,26.379,dr8,PCp,#27,#24,#3,#1
77.655,119,1282.472,27.895,dr8,PE,#27,#23,#3,#1
77.689,2212,1439.863,24.627,dr8,PE,#27,#23,#3,#1
77.768,1577,1491.990,23.713,dr8,PE,#27,#23,#3,#1
77.774,582,1531.666,23.062,dr8,PE,#27,#27,#3,#1
77.783,1228,1500.702,23.566,dr8,PE,#27,#22,#3,#1
77.805,2061,2139.882,16.283,dr8,PCp,#27,#23,#3,#1
77.877,370,2075.702,16.802,dr8,PE,#27,#23,#3,#1
77.961,557,1653.850,21.272,dr8,PCh,#27,#21,#3,#1
78.029,676,1964.533,17.783,dr8,PCp,#27,#21,#3,#1
78.057,498,1917.993,18.230,dr8,PE,#27,#24,#3,#1
78.140,419,1336.096,26.684,dr8,PE,#27,#26,#3,#1
78.199,1303,1425.169,24.898,dr8,PCp,#27,#23,#3,#1
78.218,1020,1239.800,28.944,dr8,PE,#27,#26,#3,#1
78.220,2048,1555.631,22.687,dr8,PE,#27,#25,#3,#1
78.241,479,1404.774,25.285,dr8,PE,#27,#25,#3,#1
78.343,1268,1794.391,19.535,dr8,PE,#27,#24,#3,#1
78.369,1270,1440.710,24.611,dr8,PE,#27,#27,#3,#1
78.375,885,1955.286,17.870,dr8,PE,#27,#24,#3,#1
78.405,1215,1636.096,21.514,dr8,PE,#27,#23,#3,#1
78.467,1680,1305.349,27.364,dr8,PE,#27,#27,#3,#1
78.468,1261,1565.944,22.529,dr8,PCp,#27,#21,#3,#1
78.506,680,1429.622,24.815,dr8,PCh,#27,#26,#3,#1
78.592,275,1475.867,23.988,dr8,PCh,#27,#25,#3,#1
78.626,1796,1668.825,21.072,dr8,PE,#27,#25,#3,#1
78.723,2138,1530.103,23.087,dr8,PE,#27,#24,#3,#1
78.729,1596,1464.461,24.186,dr8,PCp,#27,#22,#3,#1
78.822,1105,2052.553,16.997,dr8,PE,#27,#23,#3,#1
78.836,976,1406.713,25.247,dr8,PCp,#27,#21,#3,#1
78.843,2223,1415.325,25.083,dr8,PCp,#27,#22,#3,#1
78.893,31,2091.997,16.667,dr8,PE,#27,#25,#3,#1
79.013,341,2176.810,16.000,dr8,PE,#27,#23,#3,#1
79.019,1420,1691.072,20.781,dr8,PE,#27,#26,#3,#1
79.032,2275,2074.412,16.812,dr8,PE,#27,#23,#3,#1
79.089,2474,1644.571,21.398,dr8,PE,#27,#23,#3,#1
79.098,1931,1700.212,20.665,dr8,PCp,#27,#25,#3,#1
79.122,1071,2066.666,16.877,dr8,PE,#27,#25,#3,#1
79.138,770,1617.127,21.779,dr8,PCp,#27,#24,#3,#1
79.184,673,1674.515,20.997,dr8,PCp,#27,#23,#3,#1
79.207,918,1471.554,24.062,dr8,PE,#27,#24,#3,#1
79.210,285,1675.139,20.988,dr8,PCp,#27,#24,#3,#1
79.218,1148,2056.743,16.961,dr8,PE,#27,#25,#3,#1
79.320,79,1856.178,18.859,dr8,PE,#27,#23,#3,#1
79.367,1135,2053.200,16.991,dr8,PCp,#27,#22,#3,#1
79.397,1145,1475.946,23.986,dr8,PCp,#27,#22,#3,#1
79.453,47,1782.884,19.666,dr8,PCp,#27,#24,#3,#1
79.587,115,1845.988,18.967,dr8,PE,#27,#24,#3,#1
79.591,105,1958.307,17.842,dr8,PE,#27,#25,#3,#1
79.721,2420,1931.067,18.102,dr8,PE,#27,#25,#3,#1
79.805,158,1736.425,20.215,dr8,PE,#27,#25,#3,#1
79.940,1067,1479.026,23.933,dr8,PE,#27,#23,#3,#1
79.982,269,1389.190,25.589,dr8,PE,#27,#24,#3,#1
79.993,1100,1451.202,24.422,dr8,PE,#27,#27,#3,#1
80.018,964,1649.413,21.332,dr8,PE,#27,#23,#3,#1
80.078,829,1290.231,27.712,dr8,PE,#27,#23,#3,#1
80.095,809,1500.184,23.575,dr8,PE,#27,#24,#3,#1
80.111,1439,1754.627,19.996,dr8,PE,#27,#27,#3,#1
80.148,1049,1429.513,24.817,dr8,PE,#27,#24,#3,#1
80.269,1733,1631.135,21.583,dr8,PE,#27,#27,#3,#1
80.299,1437,1905.444,18.354,dr8,PE,#27,#26,#3,#1
80.304,2410,2218.179,15.694,dr8,PCp,#27,#23,#3,#1
80.380,313,1694.647,20.736,dr8,PCh,#27,#25,#3,#1
80.463,1660,1235.452,29.055,dr8,PCp,#27,#25,#3,#1
80.521,2199,1867.754,18.738,dr8,PE,#27,#25,#3,#1
80.551,1462,1773.853,19.770,dr8,PCp,#27,#23,#3,#1
80.602,1380,1779.682,19.703,dr8,PCp,#27,#22,#3,#1
80.651,2448,1674.473,20.997,dr8,PE,#27,#25,#3,#1
80.693,767,1896.922,18.439,dr8,PCp,#27,#26,#3,#1
80.713,1056,1518.330,23.277,dr8,PE,#27,#27,#3,#1
80.730,2197,1782.371,19.672,dr8,PCh,#27,#26,#3,#1
80.851,1782,1623.604,21.688,dr8,PCp,#27,#25,#3,#1
80.989,254,1846.359,18.963,dr8,PE,#27,#25,#3,#1
81.095,1452,1916.791,18.242,dr8,PE,#27,#25,#3,#1
81.099,2213,1690.347,20.791,dr8,PE,#27,#24,#3,#1
81.149,2012,2063.986,16.900,dr8,PE,#27,#25,#3,#1
81.239,2120,1699.701,20.671,dr8,PE,#27,#27,#3,#1
81.261,218,2118.207,16.455,dr8,PE,#27,#26,#3,#1
