5.251,1227,2202.987,15.805,dr8,PCh,#27,#19,#3,#1
5.292,3222,2434.485,14.268,dr8,PCp,#27,#22,#3,#1
5.321,2574,2332.048,14.909,dr8,PCh,#27,#26,#3,#1
5.346,2164,2214.533,15.720,dr8,PCp,#27,#23,#3,#1
5.355,1073,1952.819,17.893,dr8,PCp,#27,#25,#3,#1
5.357,2489,2458.165,14.128,dr8,PCp,#27,#24,#3,#1
5.375,1439,2250.887,15.460,dr8,PCp,#27,#18,#3,#1
5.402,2464,2158.470,16.139,dr8,PCp,#27,#24,#3,#1
5.418,2983,1836.516,19.069,dr8,PCp,#27,#23,#3,#1
5.426,339,1981.279,17.628,dr8,PCp,#27,#24,#3,#1
5.442,2310,2516.970,13.791,dr8,PCp,#27,#24,#3,#1
5.460,1285,2238.928,15.544,dr8,PCp,#27,#25,#3,#1
5.473,1473,2294.449,15.159,dr8,PCp,#27,#22,#3,#1
5.516,3903,1963.788,17.790,dr8,PCp,#27,#25,#3,#1
5.517,502,2060.014,16.933,dr8,PCp,#27,#24,#3,#1
5.519,1012,1782.221,19.673,dr8,PCp,#27,#23,#3,#1
5.595,1334,2175.317,16.011,dr8,PCh,#27,#25,#3,#1
5.603,835,1904.637,18.362,dr8,PCh,#27,#20,#3,#1
5.637,1685,1818.251,19.268,dr8,PCp,#27,#22,#3,#1
5.640,2088,2186.178,15.929,dr8,PCh,#27,#23,#3,#1
5.664,1827,2165.061,16.089,dr8,PCp,#27,#22,#3,#1
5.668,1004,2122.670,16.419,dr8,PCp,#27,#22,#3,#1
5.760,401,2413.163,14.397,dr8,PCp,#27,#24,#3,#1
5.761,1921,2139.344,16.288,dr8,PCp,#27,#25,#3,#1
5.766,1891,2458.680,14.125,dr8,PCp,#27,#20,#3,#1
5.796,195,1751.375,20.035,dr8,PCp,#27,#23,#3,#1
5.806,277,1981.239,17.628,dr8,PCp,#27,#23,#3,#1
5.809,1459,1870.974,18.705,dr8,PCp,#27,#25,#3,#1
5.853,1167,2356.434,14.751,dr8,PCp,#27,#22,#3,#1
5.948,1483,1836.516,19.069,dr8,PCp,#27,#24,#3,#1
5.950,1619,1755.687,19.983,dr8,PCp,#27,#23,#3,#1
5.965,412,2639.378,13.140,dr8,PCh,#27,#24,#3,#1
5.968,1229,2544.884,13.637,dr8,PCp,#27,#21,#3,#1
6.012,1209,2096.008,16.634,dr8,PE,#27,#23,#3,#1
6.029,3584,1851.197,18.912,dr8,PCp,#27,#25,#3,#1
6.084,2150,2244.108,15.508,dr8,PCp,#27,#22,#3,#1
6.110,495,2106.419,16.550,dr8,PCh,#27,#23,#3,#1
6.123,374,2415.395,14.383,dr8,PCp,#27,#24,#3,#1
6.163,3738,2146.187,16.234,dr8,PCh,#27,#21,#3,#1
6.226,3455,2199.783,15.828,dr8,PE,#27,#24,#3,#1
6.231,1364,2632.326,13.176,dr8,PCh,#27,#23,#3,#1
6.241,511,2223.638,15.654,dr8,PCp,#27,#22,#3,#1
6.262,1647,2214.773,15.718,dr8,PCp,#27,#22,#3,#1
6.286,214,2488.409,13.953,dr8,PCp,#27,#21,#3,#1
6.292,229,2113.696,16.491,dr8,PCp,#27,#20,#3,#1
6.301,3118,2264.843,15.362,dr8,PCp,#27,#22,#3,#1
6.306,1145,1969.500,17.737,dr8,PCp,#27,#18,#3,#1
6.308,2145,2028.947,17.201,dr8,PCp,#27,#23,#3,#1
6.374,3385,2026.823,17.219,dr8,PCp,#27,#21,#3,#1
6.377,487,2340.479,14.854,dr8,PE,#27,#25,#3,#1
6.468,1232,2100.909,16.594,dr8,PCp,#27,#24,#3,#1
6.492,1392,1983.161,17.611,dr8,PCp,#27,#21,#3,#1
6.504,3448,2136.774,16.308,dr8,PCp,#27,#18,#3,#1
6.531,3258,1971.473,17.719,dr8,PCp,#27,#20,#3,#1
6.609,2163,1863.027,18.787,dr8,PCp,#27,#24,#3,#1
6.623,3840,1887.436,18.535,dr8,PCp,#27,#19,#3,#1
6.639,2317,2673.990,12.967,dr8,PCp,#27,#25,#3,#1
6.689,1603,2089.055,16.691,dr8,PCp,#27,#17,#3,#1
6.695,3187,2291.585,15.179,dr8,PCp,#27,#24,#3,#1
6.710,2954,2089.186,16.690,dr8,PCp,#27,#24,#3,#1
6.730,2654,1710.227,20.538,dr8,PCh,#27,#24,#3,#1
6.745,3662,2601.459,13.335,dr8,PCp,#27,#21,#3,#1
6.790,1683,1982.353,17.618,dr8,PCp,#27,#19,#3,#1
6.794,3585,1818.073,19.270,dr8,PCp,#27,#22,#3,#1
6.857,920,2425.717,14.321,dr8,PCp,#27,#15,#3,#1
6.867,3001,1861.325,18.805,dr8,PCp,#27,#23,#3,#1
6.887,3953,2045.510,17.057,dr8,PCp,#27,#21,#3,#1
6.898,2274,2345.147,14.824,dr8,PCp,#27,#24,#3,#1
6.996,549,2363.431,14.707,dr8,PCp,#27,#26,#3,#1
7.003,1750,1701.200,20.652,dr8,PCp,#27,#25,#3,#1
7.061,3485,1971.883,17.715,dr8,PCp,#27,#21,#3,#1
7.069,2446,2409.015,14.422,dr8,PCp,#27,#24,#3,#1
7.141,2932,2117.144,16.463,dr8,PE,#27,#26,#3,#1
7.154,46,1941.825,17.998,dr8,PCh,#27,#23,#3,#1
7.156,383,2209.872,15.754,dr8,PCp,#27,#21,#3,#1
7.174,340,2416.136,14.379,dr8,PCp,#27,#22,#3,#1
7.177,1423,2024.097,17.243,dr8,PCh,#27,#23,#3,#1
7.226,576,2480.963,13.995,dr8,PE,#27,#23,#3,#1
7.243,1468,2516.006,13.796,dr8,PCp,#27,#22,#3,#1
7.244,1270,1892.548,18.484,dr8,PCh,#27,#21,#3,#1
7.248,3235,2015.707,17.317,dr8,PCh,#27,#21,#3,#1
7.252,1007,2095.460,16.639,dr8,PCp,#27,#25,#3,#1
7.329,2675,2250.464,15.463,dr8,PE,#27,#24,#3,#1
7.336,3430,1822.325,19.223,dr8,PCp,#27,#22,#3,#1
7.337,1662,2550.158,13.608,dr8,PCp,#27,#20,#3,#1
7.355,3683,2101.309,16.591,dr8,PCh,#27,#24,#3,#1
7.392,2750,2639.524,13.139,dr8,PCp,#27,#22,#3,#1
7.401,2024,2051.774,17.003,dr8,PCh,#27,#23,#3,#1
7.422,1252,2584.759,13.423,dr8,PCh,#27,#21,#3,#1
7.446,3828,2010.673,17.362,dr8,PE,#27,#25,#3,#1
7.449,2821,2215.616,15.712,dr8,PCp,#27,#25,#3,#1
7.502,888,2262.067,15.381,dr8,PCp,#27,#23,#3,#1
7.511,1950,2552.856,13.593,dr8,PCp,#27,#25,#3,#1
7.544,2793,2511.741,13.820,dr8,PE,#27,#24,#3,#1
7.590,1362,1759.332,19.940,dr8,PE,#27,#22,#3,#1
7.654,3325,1835.991,19.075,dr8,PCh,#27,#25,#3,#1
7.659,3935,2432.210,14.282,dr8,PCp,#27,#23,#3,#1
7.725,3036,1734.466,20.238,dr8,PE,#27,#23,#3,#1
7.755,732,1808.515,19.376,dr8,PE,#27,#23,#3,#1
7.808,1198,2476.422,14.021,dr8,PCp,#27,#20,#3,#1
7.825,3588,2172.359,16.033,dr8,PE,#27,#26,#3,#1
7.914,659,1804.948,19.416,dr8,PE,#27,#23,#3,#1
7.965,2799,1987.456,17.571,dr8,PCp,#27,#20,#3,#1
7.996,3618,2078.643,16.777,dr8,PCp,#27,#21,#3,#1
8.000,565,1796.048,19.516,dr8,PE,#27,#25,#3,#1
8.056,416,2229.916,15.609,dr8,PCp,#27,#25,#3,#1
8.079,1698,2249.985,15.466,dr8,PCp,#27,#21,#3,#1
8.094,110,2636.113,13.156,dr8,PE,#27,#23,#3,#1
8.098,3976,1866.770,18.748,dr8,PCp,#27,#22,#3,#1
8.120,2332,2305.395,15.085,dr8,PCp,#27,#24,#3,#1
8.121,1732,1899.767,18.411,dr8,PE,#27,#21,#3,#1
8.153,678,2111.880,16.505,dr8,PCp,#27,#19,#3,#1
8.166,2008,1862.132,18.797,dr8,PCp,#27,#24,#3,#1
8.181,2265,2356.580,14.750,dr8,PCp,#27,#23,#3,#1
8.189,3693,2063.904,16.901,dr8,PE,#27,#23,#3,#1
8.189,2139,2387.239,14.557,dr8,PCh,#27,#20,#3,#1
8.198,50,2582.297,13.436,dr8,PCp,#27,#23,#3,#1
8.208,1896,2403.346,14.457,dr8,PCp,#27,#19,#3,#1
8.262,2743,2545.336,13.634,dr8,PCp,#27,#23,#3,#1
8.275,737,1822.318,19.223,dr8,PE,#27,#23,#3,#1
8.291,2578,2713.436,12.775,dr8,PCp,#27,#23,#3,#1
8.356,977,2270.219,15.325,dr8,PCp,#27,#23,#3,#1
8.393,1895,1831.186,19.127,dr8,PE,#27,#25,#3,#1
8.414,1289,2141.538,16.270,dr8,PCp,#27,#24,#3,#1
8.417,3397,2568.090,13.511,dr8,PCp,#27,#22,#3,#1
8.418,3665,2663.240,13.020,dr8,PE,#27,#26,#3,#1
8.439,3033,2349.663,14.795,dr8,PCp,#27,#21,#3,#1
8.462,479,1873.233,18.681,dr8,PE,#27,#25,#3,#0
8.466,3202,1942.470,17.992,dr8,PE,#27,#22,#3,#1
8.489,639,2387.239,14.557,dr8,PCp,#27,#23,#3,#1
8.498,2756,1865.453,18.762,dr8,PCp,#27,#22,#3,#1
8.544,2777,2264.265,15.366,dr8,PCp,#27,#22,#3,#1
8.556,407,1822.021,19.227,dr8,PCp,#27,#22,#3,#1
8.615,1702,1942.470,17.992,dr8,PCp,#27,#24,#3,#1
8.649,1172,1901.161,18.397,dr8,PCp,#27,#24,#3,#1
8.661,1650,2261.495,15.385,dr8,PE,#27,#25,#3,#1
8.688,2910,1946.817,17.951,dr8,PCp,#27,#21,#3,#0
8.713,2134,1839.118,19.041,dr8,PCp,#27,#22,#3,#1
8.743,976,1866.770,18.748,dr8,PE,#27,#24,#3,#1
8.745,3032,2464.355,14.092,dr8,PCp,#27,#24,#3,#1
8.758,1240,1924.203,18.169,dr8,PCp,#27,#25,#3,#1
8.825,1324,2237.372,15.556,dr8,PCp,#27,#20,#3,#1
8.862,325,1829.215,19.148,dr8,PCh,#27,#22,#3,#1
8.869,1402,2697.916,12.850,dr8,PCp,#27,#25,#3,#1
8.921,2246,2530.981,13.713,dr8,PE,#27,#24,#3,#1
8.979,3776,2520.766,13.770,dr8,PCp,#27,#23,#3,#1
9.000,3464,1787.134,19.617,dr8,PCp,#27,#23,#3,#1
9.013,1407,1815.538,19.298,dr8,PCp,#27,#23,#3,#1
9.033,2802,2197.798,15.843,dr8,PE,#27,#24,#3,#1
9.038,2956,1997.769,17.478,dr8,PCp,#27,#23,#3,#1
9.043,578,2367.480,14.681,dr8,PCp,#27,#19,#3,#1
9.180,1676,2044.401,17.067,dr8,PCp,#27,#24,#3,#1
9.197,3818,2323.956,14.962,dr8,PCh,#27,#25,#3,#0
9.198,2528,2427.232,14.312,dr8,PE,#27,#25,#3,#1
9.199,541,2406.328,14.439,dr8,PCp,#27,#24,#3,#1
9.211,620,2175.983,16.006,dr8,PCh,#27,#19,#3,#1
9.215,418,2587.761,13.407,dr8,PCp,#27,#21,#3,#1
9.240,3454,2108.992,16.529,dr8,PCh,#27,#21,#3,#1
9.302,1384,1733.466,20.251,dr8,PCh,#27,#22,#3,#1
9.343,3116,1796.269,19.513,dr8,PCp,#27,#22,#3,#1
9.396,1552,2354.690,14.762,dr8,PE,#27,#24,#3,#1
9.483,88,2232.491,15.590,dr8,PCp,#27,#22,#3,#1
9.493,960,2119.961,16.441,dr8,PCp,#27,#24,#3,#1
9.511,2985,2496.537,13.906,dr8,PE,#27,#24,#3,#1
9.530,2411,2096.814,16.628,dr8,PCp,#27,#24,#3,#1
9.545,3411,1725.119,20.353,dr8,PCp,#27,#21,#3,#1
9.547,1406,2550.845,13.604,dr8,PCh,#27,#26,#3,#1
9.729,608,1957.490,17.849,dr8,PE,#27,#25,#3,#1
9.748,3350,2285.767,15.218,dr8,PCp,#27,#20,#3,#1
9.762,2474,2123.340,16.414,dr8,PCp,#27,#22,#3,#1
9.766,2226,2135.165,16.320,dr8,PCp,#27,#22,#3,#1
9.796,528,2257.221,15.415,dr8,PCp,#27,#24,#3,#1
9.797,3195,1724.260,20.364,dr8,PCh,#27,#24,#3,#1
9.856,2603,2066.544,16.878,dr8,PCp,#27,#22,#3,#1
9.865,2440,2117.237,16.463,dr8,PCp,#27,#24,#3,#1
9.899,1222,1988.265,17.564,dr8,PE,#27,#26,#3,#1
9.906,2186,2367.939,14.678,dr8,PCp,#27,#23,#3,#1
9.922,3721,1846.778,18.959,dr8,PCp,#27,#22,#3,#1
9.938,1843,2006.359,17.400,dr8,PCp,#27,#23,#3,#1
9.957,182,1671.933,21.031,dr8,PCh,#27,#24,#3,#1
9.959,3822,2462.035,14.105,dr8,PCp,#27,#22,#3,#1
10.041,3928,2539.833,13.664,dr8,PCp,#27,#23,#3,#1
10.042,2991,2364.086,14.702,dr8,PCh,#27,#20,#3,#1
10.102,273,1938.123,18.034,dr8,PE,#27,#25,#3,#1
10.175,1168,2100.184,16.600,dr8,PCp,#27,#19,#3,#1
10.178,206,2379.524,14.605,dr8,PCp,#27,#19,#3,#1
10.186,735,2395.113,14.508,dr8,PCp,#27,#21,#3,#1
10.211,2584,1929.704,18.115,dr8,PE,#27,#26,#3,#1
10.244,2887,2486.868,13.961,dr8,PCp,#27,#26,#3,#1
10.292,682,2468.394,14.068,dr8,PCh,#27,#23,#3,#1
10.304,2132,2435.361,14.263,dr8,PCp,#27,#21,#3,#1
10.312,2627,1900.092,18.408,dr8,PCp,#27,#26,#3,#1
10.350,267,1831.425,19.124,dr8,PCp,#27,#23,#3,#1
10.367,789,2189.473,15.905,dr8,PCp,#27,#23,#3,#1
10.405,2913,2415.935,14.380,dr8,PCp,#27,#21,#3,#1
10.417,1460,2016.834,17.307,dr8,PCp,#27,#24,#3,#1
10.420,2050,2237.281,15.556,dr8,PCp,#27,#25,#3,#1
10.453,1002,2355.197,14.759,dr8,PCp,#27,#27,#3,#1
10.510,3777,1737.924,20.196,dr8,PCp,#27,#24,#3,#1
10.536,1656,1998.141,17.474,dr8,PCp,#27,#21,#3,#0
10.622,3877,1756.182,19.977,dr8,PCp,#27,#22,#3,#1
10.628,3788,2679.789,12.938,dr8,PCp,#27,#23,#3,#1
10.649,1328,2154.994,16.166,dr8,PCp,#27,#23,#3,#1
10.690,2459,1973.591,17.699,dr8,PCp,#27,#20,#3,#1
10.720,1642,1988.078,17.566,dr8,PCh,#27,#24,#3,#1
10.725,2933,2594.864,13.369,dr8,PCp,#27,#24,#3,#1
10.746,2549,1889.965,18.510,dr8,PCp,#27,#24,#3,#1
10.747,1935,1715.432,20.473,dr8,PCp,#27,#24,#3,#1
10.765,2540,2233.688,15.582,dr8,PCh,#27,#23,#3,#1
10.772,749,1756.437,19.974,dr8,PCp,#27,#21,#3,#1
10.829,3537,2597.121,13.357,dr8,PCp,#27,#21,#3,#1
10.835,2624,1771.178,19.801,dr8,PCp,#27,#21,#3,#1
10.905,2623,2417.982,14.368,dr8,PCp,#27,#25,#3,#1
10.929,1244,2548.557,13.617,dr8,PCp,#27,#23,#3,#1
10.955,1260,2010.506,17.363,dr8,PCp,#27,#23,#3,#1
11.007,1255,2449.359,14.180,dr8,PCh,#27,#24,#3,#1
11.028,3719,2367.160,14.683,dr8,PCh,#27,#25,#3,#1
11.067,1780,2212.960,15.732,dr8,PCh,#27,#22,#3,#1
11.120,611,2486.312,13.965,dr8,PCp,#27,#21,#3,#1
11.138,272,2510.261,13.829,dr8,PCp,#27,#21,#3,#1
11.141,2504,2081.331,16.755,dr8,PE,#27,#27,#3,#1
11.142,1826,1894.143,18.467,dr8,PCp,#27,#24,#3,#1
11.171,751,2113.572,16.492,dr8,PCp,#27,#23,#3,#1
11.173,3678,2091.178,16.674,dr8,PCp,#27,#22,#3,#1
11.190,2997,2366.506,14.687,dr8,PE,#27,#27,#3,#1
11.240,2522,2559.288,13.559,dr8,PE,#27,#23,#3,#1
11.275,2524,2177.253,15.996,dr8,PCp,#27,#21,#3,#1
11.286,3763,2121.084,16.432,dr8,PCh,#27,#19,#3,#1
11.291,3324,2449.869,14.177,dr8,PCp,#27,#22,#3,#1
11.304,3320,2426.410,14.317,dr8,PE,#27,#22,#3,#1
11.316,3606,1828.222,19.159,dr8,PE,#27,#25,#3,#1
11.413,3362,2524.711,13.748,dr8,PE,#27,#21,#3,#1
11.416,492,2271.281,15.318,dr8,PCp,#27,#23,#3,#1
11.442,3797,2522.488,13.760,dr8,PCp,#27,#24,#3,#1
11.466,1604,2419.524,14.358,dr8,PCp,#27,#21,#3,#1
11.485,3981,2061.686,16.919,dr8,PE,#27,#23,#3,#1
11.517,3519,1704.165,20.615,dr8,PCp,#27,#23,#3,#1
11.565,2026,2104.054,16.569,dr8,PCh,#27,#22,#3,#1
11.592,25,1756.539,19.973,dr8,PCp,#27,#20,#3,#1
11.593,517,2524.632,13.748,dr8,PCh,#27,#23,#3,#1
11.695,777,1731.223,20.278,dr8,PCp,#27,#22,#3,#1
11.700,3111,2039.144,17.112,dr8,PE,#27,#25,#3,#1
11.726,2387,2099.005,16.610,dr8,PE,#27,#22,#3,#1
11.742,39,1646.361,21.373,dr8,PCp,#27,#23,#3,#1
11.872,463,1734.756,20.235,dr8,PCp,#27,#24,#3,#1
11.880,2587,2474.062,14.035,dr8,PCp,#27,#24,#3,#1
11.880,2852,1682.108,20.897,dr8,PCp,#27,#22,#3,#1
11.922,2789,2120.810,16.434,dr8,PCp,#27,#23,#3,#1
11.927,944,2394.947,14.509,dr8,PCp,#27,#19,#3,#1
11.930,2160,2258.907,15.404,dr8,PCp,#27,#23,#3,#1
11.998,2657,2620.134,13.238,dr8,PE,#27,#23,#3,#1
12.015,1490,1729.571,20.298,dr8,PE,#27,#24,#3,#1
12.034,1143,1842.651,19.003,dr8,PCp,#27,#23,#3,#1
12.058,1588,2211.924,15.739,dr8,PCp,#27,#23,#3,#1
12.123,867,2549.361,13.612,dr8,PCp,#27,#21,#3,#1
12.139,2629,2527.690,13.731,dr8,PE,#27,#24,#3,#1
12.139,3692,1897.174,18.437,dr8,PCp,#27,#23,#3,#1
12.187,2521,1799.158,19.481,dr8,PCp,#27,#20,#3,#1
12.198,116,1775.921,19.746,dr8,PE,#27,#23,#3,#1
12.213,2014,2278.171,15.270,dr8,PCp,#27,#23,#3,#1
12.245,2672,1873.782,18.676,dr8,PCp,#27,#22,#3,#1
12.252,3367,1955.263,17.870,dr8,PE,#27,#25,#3,#1
12.373,333,2315.504,15.018,dr8,PCh,#27,#22,#3,#1
12.410,1687,2250.156,15.465,dr8,PCp,#27,#24,#3,#1
12.443,2351,2569.009,13.506,dr8,PE,#27,#25,#3,#1
12.446,753,2262.438,15.379,dr8,PCh,#27,#23,#3,#1
12.464,2315,1795.215,19.525,dr8,PE,#27,#25,#3,#1
12.519,1436,1956.235,17.861,dr8,PCp,#27,#23,#3,#1
12.550,1094,2141.717,16.269,dr8,PCh,#27,#25,#3,#1
12.569,1508,2010.760,17.361,dr8,PCp,#27,#20,#3,#1
12.581,1634,2253.233,15.443,dr8,PE,#27,#23,#3,#1
12.583,3343,1986.109,17.584,dr8,PCp,#27,#24,#3,#1
12.589,3640,1875.174,18.661,dr8,PE,#27,#25,#3,#1
12.666,207,2079.469,16.770,dr8,PE,#27,#25,#3,#1
12.697,1433,2580.927,13.443,dr8,PE,#27,#24,#3,#1
12.703,2368,2253.518,15.441,dr8,PE,#27,#22,#3,#1
12.706,2373,2352.228,14.778,dr8,PE,#27,#25,#3,#1
12.719,553,1807.109,19.392,dr8,PCp,#27,#22,#3,#1
12.737,1391,2363.252,14.708,dr8,PE,#27,#25,#3,#1
12.753,2269,2464.083,14.093,dr8,PCp,#27,#23,#3,#1
12.754,364,1854.640,18.876,dr8,PE,#27,#25,#3,#1
12.760,1158,1841.978,19.010,dr8,PCh,#27,#20,#3,#1
12.800,189,2403.688,14.455,dr8,PCp,#27,#19,#3,#1
12.801,3677,2359.452,14.732,dr8,PCh,#27,#22,#3,#1
12.805,2925,1970.615,17.726,dr8,PE,#27,#24,#3,#1
12.811,1779,2601.290,13.336,dr8,PCp,#27,#21,#3,#1
12.834,824,2231.238,15.599,dr8,PCp,#27,#20,#3,#1
12.837,3490,1743.614,20.128,dr8,PCp,#27,#20,#3,#1
12.925,738,2104.922,16.562,dr8,PCh,#27,#22,#3,#1
12.975,3294,2332.122,14.909,dr8,PCh,#27,#24,#3,#1
13.059,3336,2096.518,16.630,dr8,PCp,#27,#21,#3,#1
13.083,3378,2397.039,14.496,dr8,PCp,#27,#23,#3,#1
13.105,260,2049.992,17.019,dr8,PCh,#27,#24,#3,#1
13.117,3767,2357.145,14.747,dr8,PCh,#27,#23,#3,#1
13.135,3750,2068.291,16.864,dr8,PCp,#27,#22,#3,#1
13.160,3046,1902.492,18.384,dr8,PCp,#27,#21,#3,#1
13.206,1432,2076.926,16.791,dr8,PCp,#27,#20,#3,#1
13.240,1034,2244.569,15.504,dr8,PE,#27,#23,#3,#1
13.241,3406,1671.999,21.030,dr8,PCp,#27,#22,#3,#1
13.278,2039,2095.603,16.637,dr8,PCh,#27,#25,#3,#1
13.296,95,2478.085,14.012,dr8,PE,#27,#24,#3,#1
13.376,1234,2134.750,16.324,dr8,PCh,#27,#24,#3,#1
13.378,1314,2197.921,15.842,dr8,PE,#27,#24,#3,#1
13.419,64,2035.919,17.140,dr8,PCp,#27,#23,#3,#1
13.419,3524,2011.670,17.353,dr8,PCp,#27,#22,#3,#1
13.430,2935,2222.123,15.665,dr8,PCp,#27,#21,#3,#1
13.433,3000,2130.814,16.355,dr8,PCp,#27,#21,#3,#1
13.437,2169,2026.556,17.222,dr8,PE,#27,#24,#3,#1
13.464,2679,2670.885,12.982,dr8,PCh,#27,#21,#3,#1
13.471,1643,2311.243,15.046,dr8,PE,#27,#21,#3,#1
13.511,1136,2011.324,17.356,dr8,PCp,#27,#21,#3,#1
13.527,2718,2226.538,15.633,dr8,PE,#27,#23,#3,#1
13.534,393,2564.209,13.532,dr8,PE,#27,#25,#3,#1
13.552,1800,2180.496,15.972,dr8,PE,#27,#24,#3,#1
13.553,2207,1702.000,20.642,dr8,PE,#27,#23,#3,#1
13.568,2545,2616.926,13.254,dr8,PE,#27,#25,#3,#1
13.628,139,1768.196,19.836,dr8,PCp,#27,#23,#3,#1
13.749,654,2358.847,14.736,dr8,PCp,#27,#21,#3,#1
13.770,2381,2295.521,15.152,dr8,PE,#27,#24,#3,#1
13.789,940,2089.745,16.685,dr8,PCh,#27,#20,#3,#1
13.823,311,1959.068,17.834,dr8,PCp,#27,#16,#3,#1
13.838,2214,2452.255,14.162,dr8,PCp,#27,#23,#3,#1
13.873,2547,2350.220,14.791,dr8,PCp,#27,#24,#3,#1
13.876,2963,2184.952,15.939,dr8,PCp,#27,#20,#3,#1
13.936,2817,2343.173,14.837,dr8,PCp,#27,#25,#3,#1
13.956,3664,2159.447,16.132,dr8,PCp,#27,#25,#3,#1
13.958,3730,1932.559,18.088,dr8,PE,#27,#24,#3,#1
