5.378,805,2186.977,15.923,dr8,PE,#27,#23,#3,#1
5.416,647,2572.381,13.488,dr8,PCp,#27,#23,#3,#1
5.445,1612,2097.874,16.619,dr8,PE,#27,#26,#3,#1
5.461,789,2223.973,15.652,dr8,PE,#27,#24,#3,#1
5.499,667,1808.064,19.381,dr8,PE,#27,#24,#3,#1
5.513,2746,2349.121,14.798,dr8,PE,#27,#21,#3,#1
5.517,2618,1980.437,17.636,dr8,PE,#27,#26,#3,#1
5.546,1033,1750.169,20.049,dr8,PE,#27,#24,#3,#1
5.596,1292,1683.438,20.880,dr8,PE,#27,#24,#3,#1
5.628,1558,2103.692,16.572,dr8,PCp,#27,#24,#3,#1
5.673,839,2356.113,14.753,dr8,PE,#27,#22,#3,#1
5.682,166,2015.110,17.323,dr8,PCp,#27,#23,#3,#1
5.839,656,1693.843,20.746,dr8,PE,#27,#24,#3,#1
5.841,717,2745.595,12.623,dr8,PE,#27,#24,#3,#1
5.899,2927,1883.212,18.579,dr8,PE,#27,#26,#3,#1
5.915,2634,2523.932,13.752,dr8,PCp,#27,#24,#3,#1
5.934,2843,2496.156,13.908,dr8,PE,#27,#24,#3,#1
5.935,2377,1789.483,19.590,dr8,PE,#27,#24,#3,#1
5.944,355,2243.669,15.511,dr8,PE,#27,#24,#3,#1
5.950,1233,1909.634,18.312,dr8,PE,#27,#22,#3,#1
5.963,1165,1943.302,17.984,dr8,PCp,#27,#20,#3,#1
5.998,2149,2407.272,14.433,dr8,PCp,#27,#20,#3,#1
6.018,1824,2484.556,13.975,dr8,PE,#27,#23,#3,#1
6.024,2846,2204.917,15.790,dr8,PE,#27,#23,#3,#1
6.044,2263,2154.923,16.167,dr8,PCp,#27,#22,#3,#1
6.075,402,1929.017,18.122,dr8,PCp,#27,#23,#3,#1
6.097,1181,1883.103,18.580,dr8,PCp,#27,#24,#3,#1
6.166,990,2422.888,14.338,dr8,PCh,#27,#26,#3,#1
6.241,1548,2280.204,15.256,dr8,PCp,#27,#24,#3,#1
6.242,2534,2293.045,15.169,dr8,PCp,#27,#23,#3,#1
6.299,2379,1878.741,18.624,dr8,PE,#27,#27,#3,#1
6.324,2664,2596.934,13.358,dr8,PE,#27,#24,#3,#1
6.331,1214,2288.482,15.200,dr8,PCp,#27,#23,#3,#1
6.416,1857,1813.572,19.320,dr8,PCp,#27,#22,#3,#1
6.483,2850,2223.846,15.653,dr8,PCp,#27,#24,#3,#1
6.568,2478,1826.853,19.174,dr8,PCh,#27,#24,#3,#1
6.602,1658,2234.603,15.575,dr8,PCp,#27,#23,#3,#1
6.656,257,2118.607,16.452,dr8,PE,#27,#25,#3,#1
6.701,2119,2491.571,13.934,dr8,PE,#27,#25,#3,#1
6.714,20,2202.170,15.811,dr8,PCp,#27,#24,#3,#1
6.730,2653,2469.855,14.059,dr8,PCp,#27,#22,#3,#1
6.736,679,2561.165,13.549,dr8,PCh,#27,#22,#3,#1
6.738,2403,1956.993,17.854,dr8,PE,#27,#25,#3,#1
6.742,1360,2210.598,15.749,dr8,PCp,#27,#21,#3,#1
6.770,2155,2661.385,13.029,dr8,PE,#27,#27,#3,#1
6.793,2022,2181.442,15.965,dr8,PCh,#27,#23,#3,#1
6.818,1567,2601.720,13.333,dr8,PCp,#27,#26,#3,#1
6.921,1962,1824.000,19.205,dr8,PCp,#27,#23,#3,#1
6.950,2766,1977.858,17.659,dr8,PE,#27,#23,#3,#1
6.980,2637,2032.498,17.170,dr8,PCp,#27,#23,#3,#1
7.080,824,2264.749,15.363,dr8,PCp,#27,#23,#3,#1
7.101,1650,2268.431,15.337,dr8,PE,#27,#27,#3,#1
7.122,1605,2450.095,14.175,dr8,PE,#27,#25,#3,#1
7.130,716,2114.394,16.485,dr8,PE,#27,#23,#3,#1
7.233,1739,2396.263,14.501,dr8,PE,#27,#24,#3,#1
7.258,2461,1913.769,18.271,dr8,PE,#27,#25,#3,#1
7.319,2036,1868.228,18.733,dr8,PE,#27,#25,#3,#1
7.417,1688,1962.905,17.798,dr8,PCp,#27,#23,#3,#1
7.420,2032,1743.218,20.132,dr8,PE,#27,#24,#3,#1
7.438,2856,2232.504,15.590,dr8,PCp,#27,#26,#3,#1
7.444,832,2312.114,15.041,dr8,PCp,#27,#26,#3,#1
7.533,2514,1753.291,20.012,dr8,PCp,#27,#24,#3,#1
7.544,173,2267.649,15.343,dr8,PE,#27,#26,#3,#1
7.576,440,2548.318,13.618,dr8,PE,#27,#26,#3,#1
7.675,2286,2619.336,13.242,dr8,PCp,#27,#24,#3,#1
7.683,1265,1884.630,18.564,dr8,PCp,#27,#25,#3,#1
7.693,2226,2148.794,16.214,dr8,PE,#27,#26,#3,#1
7.741,807,2608.310,13.299,dr8,PCp,#27,#25,#3,#1
7.807,2929,1846.961,18.957,dr8,PE,#27,#24,#3,#1
7.864,2239,2362.968,14.709,dr8,PE,#27,#24,#3,#1
7.879,1492,2436.663,14.255,dr8,PE,#27,#22,#3,#1
8.037,242,2619.369,13.242,dr8,PE,#27,#25,#3,#1
8.093,1255,2470.233,14.057,dr8,PE,#27,#24,#3,#1
8.156,658,2075.566,16.803,dr8,PE,#27,#24,#3,#1
8.189,1499,2212.495,15.735,dr8,PE,#27,#23,#3,#1
8.255,2316,2332.132,14.908,dr8,PCp,#27,#24,#3,#1
8.273,386,2169.634,16.054,dr8,PCp,#27,#20,#3,#1
8.282,1633,1768.149,19.837,dr8,PE,#27,#27,#3,#1
8.283,690,1887.344,18.536,dr8,PCh,#27,#24,#3,#1
8.316,69,2321.560,14.978,dr8,PCp,#27,#23,#3,#1
8.502,294,2359.909,14.729,dr8,PE,#27,#25,#3,#1
8.550,2600,1923.130,18.179,dr8,PE,#27,#26,#3,#1
8.653,2730,2203.801,15.799,dr8,PE,#27,#23,#3,#1
8.739,1028,2434.077,14.270,dr8,PCp,#27,#24,#3,#1
8.767,673,2157.370,16.148,dr8,PE,#27,#22,#3,#1
8.787,2325,2126.837,16.386,dr8,PE,#27,#23,#3,#1
8.797,624,1937.529,18.040,dr8,PE,#27,#26,#3,#1
8.812,1066,2409.458,14.419,dr8,PE,#27,#24,#3,#1
8.860,2803,1892.267,18.486,dr8,PE,#27,#24,#3,#1
8.872,2369,2280.505,15.254,dr8,PE,#27,#25,#3,#1
8.905,2987,2462.620,14.102,dr8,PE,#27,#22,#3,#1
9.022,336,2124.045,16.408,dr8,PE,#27,#26,#3,#1
9.064,2485,2642.152,13.126,dr8,PE,#27,#26,#3,#1
9.074,2136,2479.857,14.002,dr8,PE,#27,#26,#3,#1
9.103,2243,2341.224,14.849,dr8,PCp,#27,#21,#3,#1
9.104,2400,2201.724,15.814,dr8,PE,#27,#24,#3,#1
9.106,1197,2497.560,13.900,dr8,PCh,#27,#27,#3,#1
9.123,84,2467.993,14.070,dr8,PCh,#27,#26,#3,#1
9.140,1942,2400.416,14.475,dr8,PE,#27,#27,#3,#1
9.203,1023,1841.995,19.010,dr8,PE,#27,#23,#3,#1
9.211,1651,2281.021,15.251,dr8,PE,#27,#22,#3,#1
9.250,1798,2249.052,15.473,dr8,PCh,#27,#22,#3,#1
9.286,2089,2074.618,16.811,dr8,PE,#27,#23,#3,#1
9.288,221,1945.745,17.961,dr8,PE,#27,#25,#3,#1
9.301,517,2538.327,13.673,dr8,PE,#27,#25,#3,#1
9.342,2682,2376.137,14.626,dr8,PE,#27,#25,#3,#1
9.470,1364,2611.813,13.281,dr8,PCp,#27,#21,#3,#1
9.473,1702,1935.727,18.057,dr8,PE,#27,#26,#3,#1
9.515,2642,1985.895,17.586,dr8,PE,#27,#26,#3,#1
9.611,1613,1923.153,18.179,dr8,PCp,#27,#22,#3,#1
9.642,1835,1735.919,20.221,dr8,PCh,#27,#23,#3,#1
9.653,543,1947.255,17.946,dr8,PCh,#27,#22,#3,#1
9.660,2883,1930.141,18.111,dr8,PCp,#27,#22,#3,#1
9.673,602,2148.154,16.219,dr8,PE,#27,#25,#3,#1
9.675,2874,2010.486,17.364,dr8,PE,#27,#25,#3,#1
9.694,1327,2167.862,16.068,dr8,PE,#27,#23,#3,#1
9.764,855,2092.678,16.661,dr8,PE,#27,#24,#3,#1
9.792,2815,1904.431,18.364,dr8,PCh,#27,#25,#3,#1
9.854,2442,1891.553,18.494,dr8,PCp,#27,#24,#3,#1
9.890,1827,2137.899,16.299,dr8,PCp,#27,#23,#3,#1
9.921,1684,2372.012,14.652,dr8,PE,#27,#26,#3,#1
9.932,2577,1741.077,20.158,dr8,PE,#27,#20,#3,#1
10.120,665,2649.354,13.089,dr8,PE,#27,#23,#3,#1
10.140,1108,1743.804,20.125,dr8,PE,#27,#23,#3,#1
10.168,896,1856.364,18.857,dr8,PCp,#27,#18,#3,#1
10.195,264,2556.512,13.574,dr8,PE,#27,#25,#3,#1
10.263,2723,2178.782,15.985,dr8,PE,#27,#24,#3,#1
10.294,642,1641.005,21.446,dr8,PCp,#27,#22,#3,#1
10.294,611,2493.243,13.925,dr8,PCp,#27,#25,#3,#1
10.367,1969,2024.024,17.244,dr8,PCh,#27,#25,#3,#1
10.395,1687,2263.961,15.368,dr8,PCp,#27,#19,#3,#1
10.395,1262,1869.762,18.717,dr8,PCp,#27,#22,#3,#1
10.442,2509,1858.129,18.839,dr8,PE,#27,#26,#3,#1
10.465,2587,2480.967,13.995,dr8,PCp,#27,#24,#3,#1
10.469,2471,2446.258,14.198,dr8,PCp,#27,#21,#3,#1
10.532,2462,2507.959,13.842,dr8,PCp,#27,#21,#3,#1
10.549,2976,2160.214,16.126,dr8,PE,#27,#26,#3,#1
10.595,2965,2026.604,17.221,dr8,PCp,#27,#24,#3,#1
10.599,2576,2163.681,16.099,dr8,PCp,#27,#22,#3,#1
10.612,1297,1758.704,19.948,dr8,PCp,#27,#20,#3,#1
10.666,2722,1981.714,17.624,dr8,PCp,#27,#23,#3,#1
10.675,2583,1683.121,20.884,dr8,PCh,#27,#23,#3,#1
10.676,2659,2106.656,16.548,dr8,PCh,#27,#25,#3,#1
10.711,1334,2141.431,16.271,dr8,PE,#27,#23,#3,#1
10.744,979,2106.339,16.550,dr8,PCh,#27,#23,#3,#1
10.783,1564,2055.962,16.968,dr8,PCp,#27,#22,#3,#1
10.785,352,2013.413,17.338,dr8,PCh,#27,#22,#3,#1
10.826,2663,2314.200,15.027,dr8,PCp,#27,#22,#3,#1
10.829,2130,2363.451,14.706,dr8,PE,#27,#25,#3,#1
10.908,2948,2560.790,13.551,dr8,PCp,#27,#25,#3,#1
10.909,2033,1907.827,18.330,dr8,PE,#27,#26,#3,#1
10.932,2272,2432.414,14.280,dr8,PE,#27,#25,#3,#1
10.996,1812,2189.235,15.907,dr8,PE,#27,#26,#3,#1
11.062,1481,2024.732,17.238,dr8,PCp,#27,#25,#3,#1
11.075,2882,2449.625,14.178,dr8,PCp,#27,#24,#3,#1
11.100,1856,2309.343,15.059,dr8,PE,#27,#23,#3,#1
11.141,2643,1849.406,18.931,dr8,PCp,#27,#24,#3,#1
11.142,34,2494.790,13.916,dr8,PCp,#27,#24,#3,#1
11.181,1439,2210.562,15.749,dr8,PE,#27,#23,#3,#1
11.211,2112,2466.014,14.082,dr8,PCp,#27,#22,#3,#1
11.243,1452,2397.683,14.492,dr8,PCp,#27,#23,#3,#1
11.255,1760,2063.767,16.902,dr8,PCp,#27,#23,#3,#1
11.362,682,2461.435,14.109,dr8,PCp,#27,#24,#3,#1
11.382,2302,2361.160,14.721,dr8,PCp,#27,#21,#3,#1
11.430,1464,2362.961,14.710,dr8,PE,#27,#24,#3,#1
11.481,525,2366.500,14.687,dr8,PE,#27,#25,#3,#1
11.543,2232,1781.689,19.680,dr8,PCh,#27,#24,#3,#1
11.560,2170,2520.859,13.769,dr8,PCp,#27,#24,#3,#1
11.607,1431,1680.943,20.913,dr8,PE,#27,#24,#3,#1
11.610,2117,2206.954,15.775,dr8,PCp,#27,#22,#3,#1
11.655,995,2576.861,13.464,dr8,PCp,#27,#19,#3,#1
11.662,1533,2328.862,14.930,dr8,PCp,#27,#19,#3,#1
11.671,519,1704.165,20.615,dr8,PE,#27,#25,#3,#1
11.722,2248,2076.569,16.794,dr8,PE,#27,#26,#3,#1
11.733,404,2414.335,14.390,dr8,PE,#27,#25,#3,#1
11.739,1406,2536.914,13.681,dr8,PE,#27,#20,#3,#1
11.744,261,2486.973,13.961,dr8,PCp,#27,#19,#3,#1
11.745,1260,2003.626,17.425,dr8,PCp,#27,#23,#3,#1
11.762,1336,2217.694,15.697,dr8,PCh,#27,#23,#3,#1
11.814,505,2300.314,15.120,dr8,PCp,#27,#21,#3,#1
11.841,197,2134.821,16.323,dr8,PE,#27,#23,#3,#1
11.878,2601,2566.711,13.519,dr8,PCp,#27,#23,#3,#1
11.924,1290,1998.230,17.474,dr8,PCp,#27,#20,#3,#1
11.966,1029,1999.892,17.459,dr8,PCp,#27,#22,#3,#1
11.995,610,2457.221,14.133,dr8,PE,#27,#23,#3,#1
12.043,1591,2324.921,14.956,dr8,PE,#27,#22,#3,#1
12.097,2717,2151.300,16.195,dr8,PCh,#27,#23,#3,#1
12.126,926,1629.576,21.604,dr8,PE,#27,#24,#3,#1
12.200,1127,1887.008,18.540,dr8,PE,#27,#24,#3,#1
12.206,2335,1856.973,18.851,dr8,PCh,#27,#26,#3,#1
12.221,2436,2044.016,17.070,dr8,PCp,#27,#24,#3,#1
12.253,607,1848.500,18.941,dr8,PE,#27,#25,#3,#1
12.308,1198,2441.810,14.224,dr8,PE,#27,#24,#3,#1
12.509,1471,2654.835,13.062,dr8,PE,#27,#24,#3,#1
12.515,2428,2525.926,13.741,dr8,PCh,#27,#23,#3,#1
12.564,2085,1777.206,19.731,dr8,PE,#27,#24,#3,#1
12.585,1409,2511.283,13.823,dr8,PCp,#27,#20,#3,#1
12.588,981,2054.790,16.978,dr8,PCp,#27,#22,#3,#1
12.591,230,1739.886,20.173,dr8,PCp,#27,#26,#3,#1
12.597,1432,2083.623,16.736,dr8,PCp,#27,#24,#3,#1
12.597,1428,2359.968,14.729,dr8,PE,#27,#24,#3,#1
12.633,1141,1723.397,20.374,dr8,PE,#27,#26,#3,#1
12.697,527,2512.048,13.819,dr8,PE,#27,#23,#3,#1
12.725,2864,2591.308,13.388,dr8,PCh,#27,#21,#3,#1
12.787,1671,2253.769,15.440,dr8,PCp,#27,#23,#3,#1
12.801,1979,1845.979,18.967,dr8,PCp,#27,#22,#3,#1
12.803,1913,2459.951,14.117,dr8,PCp,#27,#25,#3,#1
12.809,141,2378.861,14.609,dr8,PE,#27,#23,#3,#1
12.853,1403,2181.894,15.961,dr8,PE,#27,#25,#3,#1
12.855,1489,2684.573,12.915,dr8,PCp,#27,#20,#3,#1
12.945,106,2214.592,15.720,dr8,PCp,#27,#24,#3,#1
12.966,2508,1998.795,17.468,dr8,PCp,#27,#18,#3,#1
12.976,1860,2317.558,15.004,dr8,PCp,#27,#23,#3,#1
13.099,1319,1819.494,19.254,dr8,PCh,#27,#25,#3,#1
13.106,511,2176.628,16.001,dr8,PE,#27,#22,#3,#1
13.181,2961,2153.085,16.181,dr8,PE,#27,#23,#3,#1
13.221,2691,1952.216,17.899,dr8,PE,#27,#23,#3,#1
13.224,2324,2224.542,15.648,dr8,PCp,#27,#23,#3,#1
13.301,1189,2006.967,17.395,dr8,PCp,#27,#21,#3,#1
13.330,2137,2521.904,13.764,dr8,PE,#27,#24,#3,#1
13.335,1222,1962.086,17.806,dr8,PE,#27,#24,#3,#1
13.387,1173,2382.630,14.585,dr8,PCp,#27,#24,#3,#1
13.442,194,2273.840,15.300,dr8,PCp,#27,#22,#3,#1
13.443,954,1683.962,20.873,dr8,PE,#27,#24,#3,#1
13.468,1673,2226.184,15.636,dr8,PE,#27,#23,#3,#1
13.561,548,1993.692,17.515,dr8,PCp,#27,#24,#3,#1
13.650,2838,2017.077,17.305,dr8,PCp,#27,#22,#3,#1
13.701,1785,2124.300,16.406,dr8,PCp,#27,#24,#3,#1
13.731,153,2353.548,14.770,dr8,PE,#27,#23,#3,#1
13.765,1002,2334.353,14.894,dr8,PCh,#27,#24,#3,#1
13.796,2889,2360.975,14.722,dr8,PE,#27,#24,#3,#1
13.887,821,1819.574,19.253,dr8,PE,#27,#26,#3,#1
13.900,1050,2563.118,13.538,dr8,PE,#27,#26,#3,#1
13.902,2283,2309.306,15.059,dr8,PCp,#27,#21,#3,#1
13.960,1352,1668.663,21.074,dr8,PCp,#27,#23,#3,#1
13.983,2956,1971.637,17.717,dr8,PE,#27,#25,#3,#1
14.000,2262,2049.928,17.019,dr8,PCp,#27,#24,#3,#1
14.005,1659,2321.483,14.978,dr8,PE,#27,#26,#3,#1
14.027,1661,2444.065,14.211,dr8,PE,#27,#24,#3,#1
14.042,1088,2278.503,15.268,dr8,PCh,#27,#22,#3,#1
14.065,1748,2606.320,13.309,dr8,PCp,#27,#25,#3,#1
14.081,146,2344.774,14.826,dr8,PCp,#27,#25,#3,#1
14.112,1968,2405.639,14.443,dr8,PE,#27,#26,#3,#1
14.119,1014,1706.442,20.586,dr8,PE,#27,#25,#3,#1
14.144,2503,1872.742,18.686,dr8,PE,#27,#25,#3,#1
14.343,1185,2692.313,12.877,dr8,PE,#27,#24,#3,#1
14.447,1444,1756.798,19.970,dr8,PE,#27,#26,#3,#1
14.499,2076,2432.498,14.280,dr8,PE,#27,#24,#3,#1
14.550,187,2236.356,15.563,dr8,PCp,#27,#21,#3,#1
14.655,1570,1633.859,21.545,dr8,PCp,#27,#21,#3,#1
14.741,2186,2333.283,14.901,dr8,PCp,#27,#22,#3,#1
14.789,1118,1920.321,18.207,dr8,PE,#27,#25,#3,#1
14.792,1266,1924.337,18.167,dr8,PE,#27,#25,#3,#1
14.797,113,1890.821,18.501,dr8,PE,#27,#25,#3,#1
14.866,8,1996.996,17.485,dr8,PE,#27,#24,#3,#1
14.869,1876,1783.964,19.653,dr8,PCp,#27,#21,#3,#1
14.870,1730,1726.579,20.335,dr8,PE,#27,#25,#3,#1
14.927,1542,1824.761,19.197,dr8,PE,#27,#23,#3,#1
14.928,769,2450.281,14.174,dr8,PE,#27,#25,#3,#1
14.967,1524,2471.920,14.048,dr8,PCp,#27,#22,#3,#1
15.025,1763,2252.300,15.450,dr8,PCp,#27,#25,#3,#1
15.062,2174,1867.680,18.739,dr8,PCp,#27,#23,#3,#1
15.077,2847,2051.786,17.003,dr8,PCp,#27,#24,#3,#1
15.152,490,1723.504,20.373,dr8,PCp,#27,#17,#3,#1
15.179,337,2322.056,14.975,dr8,PE,#27,#26,#3,#1
15.217,2648,2500.743,13.882,dr8,PCh,#27,#26,#3,#1
15.236,1024,2150.638,16.200,dr8,PCp,#27,#22,#3,#1
15.238,338,2334.586,14.892,dr8,PE,#27,#24,#3,#1
15.269,1642,1953.712,17.885,dr8,PE,#27,#26,#3,#1
15.283,2191,2378.708,14.610,dr8,PE,#27,#24,#3,#1
15.350,676,2398.448,14.487,dr8,PE,#27,#26,#3,#1
15.454,1220,2355.374,14.758,dr8,PE,#27,#25,#3,#1
15.460,2389,1784.606,19.646,dr8,PCp,#27,#24,#3,#1
15.499,139,1754.604,19.996,dr8,PCp,#27,#18,#3,#1
15.529,2447,2328.943,14.929,dr8,PE,#27,#25,#3,#1
15.577,1648,2286.126,15.216,dr8,PE,#27,#27,#3,#1
15.631,2061,2569.591,13.503,dr8,PCp,#27,#20,#3,#1
15.655,1131,2257.424,15.414,dr8,PCp,#27,#24,#3,#1
15.679,2563,1863.204,18.785,dr8,PE,#27,#27,#3,#1
15.691,2319,1992.536,17.525,dr8,PCp,#27,#24,#3,#1
15.772,1077,1700.816,20.657,dr8,PCp,#27,#25,#3,#1
15.819,2440,2076.009,16.799,dr8,PE,#27,#23,#3,#1
15.871,2873,2670.691,12.983,dr8,PE,#27,#26,#3,#1
15.886,2156,1626.448,21.648,dr8,PE,#27,#23,#3,#1
15.890,1468,2460.358,14.115,dr8,PCp,#27,#23,#3,#1
15.947,1974,2006.018,17.404,dr8,PCp,#27,#23,#3,#1
15.960,1734,2130.505,16.357,dr8,PCp,#27,#21,#3,#1
16.054,1441,1731.827,20.271,dr8,PE,#27,#24,#3,#1
16.152,1115,1699.338,20.676,dr8,PCp,#27,#23,#3,#1
16.225,546,2114.301,16.486,dr8,PE,#27,#25,#3,#1
16.233,1578,2115.699,16.475,dr8,PCp,#27,#22,#3,#1
16.269,312,2149.296,16.210,dr8,PE,#27,#24,#3,#1
16.279,1086,2421.636,14.345,dr8,PCp,#27,#24,#3,#1
16.301,1386,2329.278,14.927,dr8,PE,#27,#24,#3,#1
16.447,1299,1926.858,18.143,dr8,PE,#27,#25,#3,#1
16.489,484,1997.228,17.483,dr8,PE,#27,#23,#3,#1
16.489,899,2043.995,17.070,dr8,PCp,#27,#25,#3,#1
16.561,2500,1943.617,17.981,dr8,PE,#27,#24,#3,#1
16.675,1337,1821.695,19.230,dr8,PE,#27,#21,#3,#1
16.730,2688,2000.502,17.453,dr8,PCh,#27,#24,#3,#1
16.738,178,2477.290,14.016,dr8,PCp,#27,#21,#3,#1
16.746,339,1909.968,18.309,dr8,PCp,#27,#21,#3,#1
16.753,2901,1651.573,21.302,dr8,PE,#27,#24,#3,#1
16.858,382,2010.932,17.360,dr8,PE,#27,#24,#3,#1
16.888,1626,1998.321,17.473,dr8,PCp,#27,#23,#3,#1
16.927,1694,2253.166,15.444,dr8,PE,#27,#24,#3,#1
16.933,469,1982.772,17.614,dr8,PCh,#27,#22,#3,#1
16.961,501,2017.725,17.299,dr8,PCp,#27,#23,#3,#1
17.040,345,2362.180,14.714,dr8,PE,#27,#25,#3,#1
17.084,2748,2174.522,16.017,dr8,PE,#27,#26,#3,#1
17.169,888,2193.421,15.875,dr8,PE,#27,#26,#3,#1
17.196,1435,2194.533,15.867,dr8,PE,#27,#25,#3,#1
17.201,2567,1886.476,18.545,dr8,PCp,#27,#24,#3,#1
17.217,2305,2104.170,16.568,dr8,PCp,#27,#23,#3,#1
17.351,704,2432.142,14.282,dr8,PE,#27,#27,#3,#1
17.413,1125,1876.262,18.650,dr8,PE,#27,#21,#3,#1
17.429,2188,1826.790,19.174,dr8,PE,#27,#24,#3,#1
17.429,2046,2107.442,16.541,dr8,PE,#27,#26,#3,#1
17.457,1791,2561.577,13.546,dr8,PE,#27,#24,#3,#1
17.471,234,2117.069,16.464,dr8,PE,#27,#25,#3,#1
17.487,2784,1841.318,19.017,dr8,PE,#27,#25,#3,#1
17.565,5,1837.818,19.055,dr8,PE,#27,#24,#3,#1
17.857,81,1685.195,20.857,dr8,PCp,#27,#25,#3,#1
17.905,354,2138.180,16.297,dr8,PCp,#27,#23,#3,#1
17.930,246,2170.654,16.046,dr8,PCh,#27,#26,#3,#1
17.936,2839,1678.749,20.941,dr8,PCp,#27,#23,#3,#1
17.939,18,1928.190,18.130,dr8,PCp,#27,#24,#3,#1
17.956,1064,2190.066,15.900,dr8,PCp,#27,#23,#3,#1
17.981,2779,2547.045,13.625,dr8,PE,#27,#25,#3,#1
18.200,2819,1787.085,19.618,dr8,PE,#27,#26,#3,#1
18.264,429,2177.960,15.991,dr8,PE,#27,#26,#3,#1
18.297,235,1942.432,17.992,dr8,PE,#27,#23,#3,#1
18.319,332,2121.791,16.426,dr8,PE,#27,#24,#3,#1
18.403,2798,1599.499,22.032,dr8,PE,#27,#25,#3,#1
18.426,2551,2495.390,13.913,dr8,PE,#27,#23,#3,#1
18.464,1044,2085.840,16.718,dr8,PE,#27,#23,#3,#1
18.508,1442,2347.690,14.807,dr8,PCp,#27,#24,#3,#1
18.572,788,2624.508,13.216,dr8,PE,#27,#22,#3,#1
18.577,2520,1633.416,21.551,dr8,PE,#27,#25,#3,#1
18.583,1622,2506.145,13.852,dr8,PE,#27,#25,#3,#1
18.584,1998,2325.347,14.953,dr8,PE,#27,#23,#3,#1
18.587,862,2281.053,15.250,dr8,PCp,#27,#21,#3,#1
18.601,1256,1800.819,19.462,dr8,PE,#27,#23,#3,#1
18.620,2126,2415.639,14.382,dr8,PCp,#27,#21,#3,#1
18.626,1858,1964.276,17.786,dr8,PE,#27,#25,#3,#1
18.638,1136,1977.710,17.661,dr8,PCp,#27,#24,#3,#1
18.645,1652,2089.308,16.689,dr8,PE,#27,#25,#3,#1
18.677,1083,1629.270,21.609,dr8,PE,#27,#27,#3,#1
18.697,2452,1999.090,17.466,dr8,PE,#27,#25,#3,#1
18.731,2997,2318.900,14.996,dr8,PE,#27,#26,#3,#1
18.750,1380,2186.719,15.925,dr8,PE,#27,#25,#3,#1
18.791,2661,1994.084,17.511,dr8,PE,#27,#24,#3,#1
18.802,91,2284.530,15.227,dr8,PE,#27,#24,#3,#1
18.848,1264,2163.106,16.104,dr8,PE,#27,#24,#3,#1
18.883,391,2368.432,14.675,dr8,PE,#27,#23,#3,#1
18.917,1793,1739.606,20.176,dr8,PCp,#27,#23,#3,#1
18.922,948,2091.317,16.672,dr8,PE,#27,#23,#3,#1
18.974,2919,1866.294,18.753,dr8,PE,#27,#25,#3,#1
