69.002,1630,1387.607,25.620,dr8,PE,#27,#26,#3,#1
69.254,233,1704.389,20.612,dr8,PE,#27,#24,#3,#1
69.299,1871,2035.900,17.140,dr8,PE,#27,#26,#3,#1
69.311,138,1446.969,24.498,dr8,PE,#27,#25,#3,#1
69.405,36,1324.255,26.942,dr8,PE,#27,#24,#3,#1
69.423,288,1426.005,24.882,dr8,PE,#27,#25,#3,#1
69.425,380,1780.565,19.692,dr8,PE,#27,#25,#3,#1
69.580,1391,1977.790,17.660,dr8,PE,#27,#24,#3,#1
69.598,1488,1871.076,18.704,dr8,PE,#27,#24,#3,#1
69.692,406,1302.053,27.439,dr8,PE,#27,#25,#3,#1
69.740,1199,1770.206,19.813,dr8,PE,#27,#24,#3,#1
69.922,1189,1643.114,21.417,dr8,PE,#27,#26,#3,#1
69.982,1000,1602.864,21.983,dr8,PE,#27,#25,#3,#1
70.048,394,2171.418,16.041,dr8,PE,#27,#25,#3,#1
70.053,1644,1973.015,17.704,dr8,PCp,#27,#25,#3,#1
70.083,1283,1673.099,21.015,dr8,PE,#27,#23,#3,#1
70.117,1907,1407.594,25.230,dr8,PE,#27,#25,#3,#1
70.214,1007,1666.123,21.107,dr8,PCp,#27,#25,#3,#1
70.264,757,1735.312,20.228,dr8,PCp,#27,#24,#3,#1
70.291,1929,1820.739,19.241,dr8,PE,#27,#26,#3,#1
70.342,1546,1538.317,22.957,dr8,PE,#27,#26,#3,#1
70.362,1350,1801.816,19.451,dr8,PE,#27,#23,#3,#1
70.401,1146,1703.079,20.628,dr8,PE,#27,#25,#3,#1
70.533,1380,1844.253,18.986,dr8,PE,#27,#23,#3,#1
70.696,1275,2223.390,15.656,dr8,PE,#27,#25,#3,#1
70.740,1771,1575.317,22.388,dr8,PE,#27,#27,#3,#1
70.750,607,1459.808,24.268,dr8,PE,#27,#27,#3,#1
70.829,531,1937.021,18.044,dr8,PCp,#27,#24,#3,#1
70.904,952,1647.014,21.364,dr8,PE,#27,#25,#3,#1
70.980,118,1825.423,19.189,dr8,PE,#27,#24,#3,#1
70.990,1512,1668.701,21.073,dr8,PE,#27,#23,#3,#1
71.054,502,1609.829,21.883,dr8,PE,#27,#26,#3,#1
71.067,619,2041.218,17.094,dr8,PE,#27,#25,#3,#1
71.078,253,1601.201,22.007,dr8,PE,#27,#22,#3,#1
71.108,1295,1619.897,21.740,dr8,PE,#27,#26,#3,#1
71.394,1494,1396.071,25.453,dr8,PE,#27,#25,#3,#1
71.428,1270,1483.597,23.855,dr8,PE,#27,#25,#3,#1
71.508,1059,1868.715,18.728,dr8,PE,#27,#26,#3,#1
71.563,189,2007.917,17.387,dr8,PE,#27,#25,#3,#1
71.676,430,1400.173,25.374,dr8,PE,#27,#26,#3,#1
71.700,150,1827.412,19.168,dr8,PCp,#27,#22,#3,#1
71.739,133,1353.627,26.312,dr8,PCp,#27,#25,#3,#1
71.826,694,2018.813,17.290,dr8,PE,#27,#26,#3,#1
71.868,352,1598.643,22.044,dr8,PCp,#27,#22,#3,#1
71.888,1119,1863.706,18.780,dr8,PCp,#27,#23,#3,#1
71.906,1399,1459.814,24.268,dr8,PE,#27,#26,#3,#1
71.927,991,1500.079,23.577,dr8,PE,#27,#25,#3,#1
71.959,1175,1827.172,19.170,dr8,PE,#27,#24,#3,#1
71.962,1838,1947.543,17.944,dr8,PCp,#27,#25,#3,#1
72.028,1632,1465.202,24.173,dr8,PE,#27,#26,#3,#1
72.132,755,2194.953,15.864,dr8,PCp,#27,#23,#3,#1
72.213,1338,1615.062,21.808,dr8,PE,#27,#26,#3,#1
72.324,936,1649.945,21.324,dr8,PE,#27,#27,#3,#1
72.377,1401,1283.089,27.880,dr8,PCp,#27,#25,#3,#1
72.378,1961,1608.008,21.909,dr8,PCp,#27,#25,#3,#1
72.400,1699,1589.984,22.170,dr8,PE,#27,#26,#3,#1
72.434,1022,2141.560,16.270,dr8,PE,#27,#25,#3,#1
72.614,511,1786.275,19.627,dr8,PE,#27,#24,#3,#1
72.756,183,1536.227,22.990,dr8,PE,#27,#24,#3,#1
72.777,1150,1837.112,19.063,dr8,PCp,#27,#24,#3,#1
72.779,1857,1372.660,25.919,dr8,PCp,#27,#25,#3,#1
72.780,995,2157.597,16.146,dr8,PCh,#27,#24,#3,#1
72.849,455,1759.906,19.933,dr8,PCp,#27,#24,#3,#1
72.857,1110,2007.723,17.388,dr8,PE,#27,#26,#3,#1
72.937,1892,1923.056,18.180,dr8,PCp,#27,#21,#3,#1
72.956,588,1727.170,20.328,dr8,PE,#27,#24,#3,#1
73.133,1900,2259.688,15.398,dr8,PE,#27,#22,#3,#1
73.155,390,1817.569,19.276,dr8,PE,#27,#27,#3,#1
73.199,1003,1489.508,23.754,dr8,PE,#27,#25,#3,#1
73.283,1296,2194.092,15.870,dr8,PE,#27,#24,#3,#1
73.335,1397,1598.936,22.040,dr8,PE,#27,#27,#3,#1
73.428,1299,1550.155,22.772,dr8,PE,#27,#26,#3,#1
73.502,481,1991.940,17.531,dr8,PE,#27,#24,#3,#1
73.530,550,1803.603,19.431,dr8,PCh,#27,#25,#3,#1
73.538,144,1952.493,17.897,dr8,PE,#27,#26,#3,#1
73.583,1592,1930.285,18.110,dr8,PE,#27,#26,#3,#1
73.608,930,1791.702,19.565,dr8,PE,#27,#23,#3,#1
73.650,454,1681.557,20.905,dr8,PE,#27,#27,#3,#1
73.733,1070,1688.425,20.816,dr8,PE,#27,#25,#3,#1
73.767,414,1654.078,21.269,dr8,PE,#27,#24,#3,#1
73.866,857,2090.293,16.681,dr8,PE,#27,#25,#3,#1
73.869,730,1530.768,23.077,dr8,PCp,#27,#25,#3,#1
74.064,345,1968.308,17.748,dr8,PE,#27,#26,#3,#1
74.189,490,1337.300,26.658,dr8,PE,#27,#24,#3,#1
74.379,280,1797.248,19.502,dr8,PE,#27,#26,#3,#1
74.407,1438,2081.394,16.754,dr8,PE,#27,#27,#3,#1
74.474,140,1739.149,20.182,dr8,PE,#27,#20,#3,#1
74.523,1430,1559.522,22.627,dr8,PCp,#27,#25,#3,#1
74.539,1674,1368.884,25.996,dr8,PE,#27,#24,#3,#1
74.608,31,2119.192,16.447,dr8,PE,#27,#27,#3,#1
74.629,1753,1581.327,22.298,dr8,PE,#27,#23,#3,#1
74.770,695,1738.181,20.193,dr8,PE,#27,#24,#3,#1
74.901,127,1407.348,25.235,dr8,PE,#27,#25,#3,#1
74.904,610,2021.471,17.266,dr8,PE,#27,#24,#3,#1
74.979,863,1803.049,19.437,dr8,PE,#27,#25,#3,#1
75.003,51,1805.420,19.410,dr8,PE,#27,#27,#3,#1
75.015,1657,1979.256,17.647,dr8,PE,#27,#24,#3,#1
75.028,705,1684.291,20.869,dr8,PE,#27,#25,#3,#1
75.278,844,1765.195,19.871,dr8,PE,#27,#25,#3,#1
75.279,145,1917.466,18.235,dr8,PE,#27,#24,#3,#1
75.280,1882,1610.795,21.869,dr8,PE,#27,#27,#3,#1
75.283,410,1841.080,19.020,dr8,PE,#27,#25,#3,#1
75.295,643,2050.223,17.017,dr8,PE,#27,#26,#3,#1
75.525,1677,1438.158,24.658,dr8,PCp,#27,#24,#3,#1
75.550,1375,1961.912,17.808,dr8,PE,#27,#27,#3,#1
75.556,1416,1836.566,19.068,dr8,PE,#27,#27,#3,#1
75.578,1335,2240.858,15.531,dr8,PE,#27,#25,#3,#1
75.599,129,1929.446,18.118,dr8,PE,#27,#26,#3,#1
76.010,102,2248.347,15.478,dr8,PE,#27,#26,#3,#1
76.028,112,1613.082,21.836,dr8,PCp,#27,#26,#3,#1
76.292,1154,1250.587,28.671,dr8,PE,#27,#23,#3,#1
76.338,826,1373.806,25.896,dr8,PE,#27,#25,#3,#1
76.402,1369,1693.021,20.756,dr8,PE,#27,#26,#3,#1
76.471,1362,1310.714,27.243,dr8,PE,#27,#25,#3,#1
76.477,1538,1495.205,23.658,dr8,PE,#27,#21,#3,#1
76.499,758,1318.892,27.060,dr8,PCp,#27,#25,#3,#1
76.595,804,1475.064,24.002,dr8,PCh,#27,#26,#3,#1
76.618,198,1782.495,19.670,dr8,PE,#27,#25,#3,#1
76.630,1584,2006.700,17.397,dr8,PE,#27,#26,#3,#1
76.634,1443,1980.009,17.640,dr8,PE,#27,#26,#3,#1
76.668,1168,1661.223,21.173,dr8,PE,#27,#25,#3,#1
76.672,534,1920.583,18.204,dr8,PE,#27,#27,#3,#1
76.680,1371,1761.776,19.911,dr8,PE,#27,#25,#3,#1
76.691,1755,1838.859,19.044,dr8,PCp,#27,#24,#3,#1
76.725,108,1453.119,24.387,dr8,PE,#27,#26,#3,#1
76.823,339,1533.499,23.033,dr8,PE,#27,#24,#3,#1
76.830,1984,1605.470,21.945,dr8,PE,#27,#25,#3,#1
76.903,1520,1723.046,20.379,dr8,PE,#27,#25,#3,#1
77.036,684,1858.534,18.834,dr8,PE,#27,#25,#3,#1
77.075,317,1830.619,19.133,dr8,PE,#27,#25,#3,#1
77.138,342,1467.889,24.126,dr8,PE,#27,#22,#3,#1
77.147,1816,1613.314,21.833,dr8,PE,#27,#25,#3,#1
77.202,1039,2156.115,16.157,dr8,PE,#27,#27,#3,#1
77.238,33,1874.140,18.672,dr8,PCp,#27,#23,#3,#1
77.259,782,1854.545,18.877,dr8,PE,#27,#25,#3,#1
77.267,517,2075.720,16.801,dr8,PE,#27,#26,#3,#1
77.559,252,1553.738,22.716,dr8,PCp,#27,#23,#3,#1
77.626,1898,1343.895,26.517,dr8,PE,#27,#25,#3,#1
77.635,1965,1416.405,25.063,dr8,PE,#27,#24,#3,#1
77.706,1114,1434.524,24.725,dr8,PE,#27,#24,#3,#1
77.709,669,1590.697,22.160,dr8,PE,#27,#26,#3,#1
77.895,915,1545.709,22.841,dr8,PE,#27,#25,#3,#1
77.950,1844,2141.739,16.269,dr8,PE,#27,#25,#3,#1
78.028,569,1861.992,18.798,dr8,PE,#27,#26,#3,#1
78.047,1013,1529.245,23.101,dr8,PE,#27,#26,#3,#1
78.105,675,1893.873,18.470,dr8,PE,#27,#27,#3,#1
78.317,1501,1382.404,25.723,dr8,PE,#27,#24,#3,#1
78.379,722,1575.079,22.392,dr8,PE,#27,#24,#3,#1
78.443,1649,1604.321,21.962,dr8,PE,#27,#24,#3,#1
78.585,1997,1781.783,19.678,dr8,PE,#27,#25,#3,#1
78.597,96,1464.461,24.186,dr8,PE,#27,#26,#3,#1
78.622,441,1763.579,19.890,dr8,PE,#27,#25,#3,#1
78.662,99,1468.028,24.124,dr8,PCp,#27,#24,#3,#1
78.688,1682,1219.179,29.481,dr8,PE,#27,#21,#3,#1
78.742,922,1873.684,18.677,dr8,PE,#27,#26,#3,#1
78.764,884,2146.793,16.230,dr8,PE,#27,#26,#3,#1
78.879,870,1505.008,23.495,dr8,PE,#27,#25,#3,#1
78.902,20,1709.541,20.547,dr8,PE,#27,#25,#3,#1
78.920,471,1826.281,19.180,dr8,PE,#27,#26,#3,#1
79.081,846,1300.885,27.466,dr8,PE,#27,#26,#3,#1
79.127,63,1734.608,20.237,dr8,PE,#27,#24,#3,#1
79.307,1595,2020.492,17.275,dr8,PE,#27,#26,#3,#1
79.389,308,1430.627,24.796,dr8,PE,#27,#27,#3,#1
79.508,1357,1331.330,26.787,dr8,PE,#27,#25,#3,#1
79.555,1002,1878.533,18.627,dr8,PE,#27,#24,#3,#1
79.664,783,1854.553,18.876,dr8,PE,#27,#26,#3,#1
79.666,76,2051.796,17.003,dr8,PE,#27,#27,#3,#1
79.688,523,1656.094,21.241,dr8,PCp,#27,#22,#3,#1
79.698,1276,1413.193,25.123,dr8,PE,#27,#24,#3,#1
79.702,606,1373.185,25.909,dr8,PE,#27,#25,#3,#1
79.763,448,1637.811,21.490,dr8,PE,#27,#23,#3,#1
79.778,1810,1557.024,22.665,dr8,PE,#27,#26,#3,#1
79.924,871,1553.889,22.714,dr8,PE,#27,#26,#3,#1
79.939,938,1625.322,21.664,dr8,PCp,#27,#22,#3,#1
79.970,1569,1833.550,19.101,dr8,PCp,#27,#23,#3,#1
79.976,770,1617.127,21.779,dr8,PE,#27,#26,#3,#1
80.020,241,1507.966,23.446,dr8,PCh,#27,#26,#3,#1
80.026,1209,1592.558,22.133,dr8,PE,#27,#24,#3,#1
80.110,1414,1551.688,22.748,dr8,PE,#27,#27,#3,#0
80.308,191,1457.584,24.308,dr8,PCp,#27,#21,#3,#1
80.365,720,1795.590,19.521,dr8,PCp,#27,#21,#3,#1
80.370,1191,1531.145,23.071,dr8,PE,#27,#25,#3,#1
80.413,1721,1465.977,24.160,dr8,PCh,#27,#26,#3,#1
80.469,1562,1636.071,21.514,dr8,PE,#27,#24,#3,#1
80.521,1466,1830.697,19.132,dr8,PE,#27,#24,#3,#1
80.556,604,1619.881,21.740,dr8,PE,#27,#25,#3,#1
80.747,1008,1536.992,22.978,dr8,PE,#27,#25,#3,#1
80.847,994,2234.658,15.575,dr8,PE,#27,#25,#3,#1
80.902,1680,1292.723,27.654,dr8,PE,#27,#26,#3,#1
80.957,797,2054.856,16.977,dr8,PCp,#27,#23,#3,#1
81.068,236,2089.326,16.689,dr8,PE,#27,#24,#3,#1
81.082,965,1704.400,20.612,dr8,PE,#27,#22,#3,#1
81.194,98,2018.321,17.294,dr8,PE,#27,#27,#3,#1
81.261,1991,1435.829,24.701,dr8,PE,#27,#26,#3,#1
81.277,116,1319.154,27.054,dr8,PCh,#27,#23,#3,#1
81.284,27,1360.007,26.179,dr8,PE,#27,#25,#3,#1
81.338,809,1493.551,23.686,dr8,PE,#27,#25,#3,#1
81.530,1258,2058.687,16.945,dr8,PE,#27,#26,#3,#1
81.553,361,1924.328,18.168,dr8,PE,#27,#24,#3,#1
81.565,170,2038.008,17.122,dr8,PCp,#27,#25,#3,#1
81.591,1925,1733.978,20.244,dr8,PE,#27,#25,#3,#1
81.616,1157,2134.975,16.322,dr8,PE,#27,#26,#3,#1
81.774,1066,1904.779,18.361,dr8,PE,#27,#26,#3,#1
81.804,1103,1576.819,22.365,dr8,PE,#27,#25,#3,#1
81.822,980,1553.721,22.716,dr8,PE,#27,#26,#3,#1
81.901,977,1767.947,19.839,dr8,PE,#27,#26,#3,#1
81.917,158,1722.989,20.379,dr8,PE,#27,#23,#3,#1
81.940,1195,1919.064,18.219,dr8,PE,#27,#24,#3,#1
81.949,1315,1424.437,24.912,dr8,PE,#27,#25,#3,#1
81.951,359,1819.259,19.257,dr8,PCp,#27,#22,#3,#1
81.958,151,1785.666,19.634,dr8,PE,#27,#24,#3,#1
81.978,362,2039.094,17.112,dr8,PE,#27,#21,#3,#1
82.047,581,2006.864,17.396,dr8,PE,#27,#26,#3,#1
82.051,368,1669.338,21.065,dr8,PCp,#27,#23,#3,#1
82.244,1577,1460.414,24.258,dr8,PE,#27,#27,#3,#1
82.264,1809,1924.403,18.167,dr8,PCp,#27,#24,#3,#1
82.311,1075,1431.470,24.781,dr8,PCp,#27,#22,#3,#1
82.343,1689,1935.195,18.062,dr8,PE,#27,#24,#3,#1
82.352,1560,1496.954,23.629,dr8,PE,#27,#25,#3,#1
82.382,1829,1236.815,29.020,dr8,PE,#27,#23,#3,#1
82.474,1563,1714.585,20.484,dr8,PE,#27,#23,#3,#1
82.531,1573,1411.783,25.150,dr8,PE,#27,#24,#3,#1
82.547,1730,1287.924,27.766,dr8,PCp,#27,#24,#3,#1
82.561,1942,1912.355,18.285,dr8,PCp,#27,#23,#3,#1
82.580,190,1422.217,24.953,dr8,PCp,#27,#23,#3,#1
82.795,663,1355.378,26.275,dr8,PE,#27,#24,#3,#1
82.832,702,1510.383,23.406,dr8,PCp,#27,#22,#3,#1
82.959,146,1875.831,18.654,dr8,PE,#27,#25,#3,#1
82.966,1552,1853.711,18.885,dr8,PE,#27,#24,#3,#1
82.996,1434,1534.519,23.017,dr8,PE,#27,#27,#3,#1
83.056,360,1829.123,19.149,dr8,PE,#27,#24,#3,#1
83.072,1265,1410.262,25.179,dr8,PE,#27,#25,#3,#1
83.074,277,1457.930,24.302,dr8,PE,#27,#26,#3,#1
83.207,947,1860.428,18.815,dr8,PCh,#27,#27,#3,#1
83.216,1807,1599.254,22.035,dr8,PE,#27,#26,#3,#1
83.281,1969,1528.624,23.111,dr8,PCh,#27,#25,#3,#1
83.367,3,1879.165,18.620,dr8,PE,#27,#25,#3,#1
83.485,599,1343.882,26.517,dr8,PE,#27,#25,#3,#1
83.525,661,1862.894,18.789,dr8,PCh,#27,#24,#3,#1
83.530,934,1494.635,23.668,dr8,PE,#27,#25,#3,#1
83.534,1474,2013.413,17.338,dr8,PCp,#27,#23,#3,#1
83.548,591,1845.086,18.977,dr8,PCh,#27,#26,#3,#1
83.712,1041,1951.063,17.910,dr8,PE,#27,#25,#3,#1
83.761,1818,1337.623,26.651,dr8,PE,#27,#26,#3,#1
83.792,64,1578.439,22.341,dr8,PE,#27,#26,#3,#1
83.805,369,1987.236,17.573,dr8,PE,#27,#25,#3,#1
83.879,1367,1572.371,22.432,dr8,PE,#27,#24,#3,#1
83.900,743,1844.268,18.986,dr8,PE,#27,#26,#3,#1
83.922,214,1963.439,17.793,dr8,PE,#27,#23,#3,#1
83.982,1775,1442.982,24.570,dr8,PE,#27,#26,#3,#1
84.071,1513,1398.907,25.398,dr8,PE,#27,#25,#3,#1
84.163,1403,1696.788,20.708,dr8,PCp,#27,#21,#3,#1
84.209,94,1468.742,24.111,dr8,PE,#27,#25,#3,#1
84.263,1839,1485.500,23.822,dr8,PCp,#27,#19,#3,#1
84.302,1470,1793.270,19.547,dr8,PE,#27,#24,#3,#1
84.344,314,1820.417,19.244,dr8,PE,#27,#27,#3,#1
84.370,1069,1472.959,24.038,dr8,PCh,#27,#24,#3,#1
84.639,603,1704.493,20.610,dr8,PE,#27,#27,#3,#1
84.652,1374,1501.763,23.549,dr8,PCh,#27,#22,#3,#1
84.655,467,1791.039,19.573,dr8,PE,#27,#23,#3,#1
84.660,1926,1905.196,18.356,dr8,PCp,#27,#26,#3,#1
84.716,1185,2214.709,15.719,dr8,PE,#27,#25,#3,#1
84.738,1405,1796.657,19.509,dr8,PE,#27,#25,#3,#1
84.754,1026,1414.054,25.107,dr8,PE,#27,#25,#3,#1
84.786,1408,1560.842,22.607,dr8,PE,#27,#25,#3,#0
84.819,1142,1510.939,23.397,dr8,PE,#27,#25,#3,#1
84.853,1245,1351.784,26.350,dr8,PE,#27,#25,#3,#1
84.885,324,1946.395,17.955,dr8,PCp,#27,#18,#3,#1
84.894,505,1799.955,19.472,dr8,PE,#27,#22,#3,#1
84.980,1675,1990.386,17.545,dr8,PE,#27,#25,#3,#1
84.983,1320,1907.138,18.337,dr8,PE,#27,#25,#3,#1
85.092,853,1680.295,20.921,dr8,PE,#27,#23,#3,#1
85.114,774,1820.498,19.243,dr8,PE,#27,#26,#3,#1
85.131,1439,1722.364,20.387,dr8,PE,#27,#24,#3,#1
85.140,56,1242.969,28.863,dr8,PE,#27,#24,#3,#1
85.147,1884,1893.874,18.470,dr8,PCp,#27,#22,#3,#1
85.183,873,1860.113,18.818,dr8,PE,#27,#24,#3,#1
85.200,1499,1689.578,20.801,dr8,PE,#27,#23,#3,#1
85.281,1034,1750.751,20.042,dr8,PCh,#27,#24,#3,#1
85.286,262,1485.791,23.818,dr8,PCp,#27,#21,#3,#1
85.292,1223,1672.025,21.029,dr8,PCh,#27,#26,#3,#1
85.314,794,2063.356,16.905,dr8,PCp,#27,#25,#3,#1
85.495,85,1486.452,23.806,dr8,PCp,#27,#24,#3,#1
85.545,1849,1278.463,27.990,dr8,PE,#27,#26,#3,#1
85.624,43,1393.870,25.497,dr8,PE,#27,#25,#3,#1
85.633,306,1281.115,27.927,dr8,PE,#27,#22,#3,#1
85.636,924,1700.938,20.655,dr8,PCp,#27,#21,#3,#1
85.664,1565,1634.215,21.540,dr8,PCp,#27,#22,#3,#1
85.678,1937,1382.625,25.719,dr8,PCp,#27,#25,#3,#1
85.685,1384,1232.788,29.124,dr8,PCp,#27,#25,#3,#1
85.731,1145,1436.385,24.690,dr8,PCp,#27,#24,#3,#1
85.785,1998,1871.042,18.704,dr8,PCp,#27,#22,#3,#1
85.885,841,1246.829,28.765,dr8,PCp,#27,#22,#3,#1
85.890,639,1855.282,18.869,dr8,PCh,#27,#25,#3,#1
85.958,609,1997.865,17.477,dr8,PCp,#27,#20,#3,#1
86.024,1179,2168.678,16.061,dr8,PCp,#27,#26,#3,#1
86.153,1429,1332.101,26.770,dr8,PCp,#27,#22,#3,#1
86.205,487,1789.762,19.587,dr8,PE,#27,#24,#3,#1
86.207,154,1807.402,19.388,dr8,PCp,#27,#25,#3,#1
86.276,984,2020.764,17.273,dr8,PE,#27,#24,#3,#1
86.306,423,1816.198,19.291,dr8,PCp,#27,#25,#3,#1
86.321,1048,1760.560,19.926,dr8,PCp,#27,#25,#3,#1
86.336,666,1850.991,18.914,dr8,PE,#27,#25,#3,#1
86.371,1739,1860.196,18.817,dr8,PE,#27,#26,#3,#1
86.374,1910,1766.372,19.857,dr8,PCp,#27,#23,#3,#1
86.397,1629,1854.927,18.872,dr8,PCp,#27,#24,#3,#1
86.398,1765,1909.523,18.313,dr8,PCh,#27,#25,#3,#1
86.540,1902,1392.948,25.515,dr8,PE,#27,#25,#3,#1
86.634,469,1508.690,23.434,dr8,PE,#27,#24,#3,#1
86.683,527,1999.753,17.460,dr8,PE,#27,#25,#3,#1
86.687,837,1541.492,22.907,dr8,PCp,#27,#25,#3,#1
86.701,1325,1229.593,29.207,dr8,PE,#27,#24,#3,#1
86.818,1793,1305.215,27.367,dr8,PCp,#27,#22,#3,#1
86.866,1226,1755.556,19.985,dr8,PE,#27,#26,#3,#1
86.866,276,1455.161,24.351,dr8,PCp,#27,#24,#3,#1
86.897,171,1747.842,20.077,dr8,PE,#27,#25,#3,#1
86.982,351,1700.718,20.658,dr8,PCp,#27,#23,#3,#1
87.014,1903,1886.172,18.548,dr8,PCp,#27,#24,#3,#1
87.081,1717,1599.991,22.024,dr8,PE,#27,#25,#3,#1
87.093,1339,1218.901,29.488,dr8,PE,#27,#22,#3,#1
87.114,1181,1345.265,26.488,dr8,PE,#27,#25,#3,#1
87.194,986,1236.138,29.038,dr8,PE,#27,#24,#3,#1
87.284,1402,2154.360,16.171,dr8,PE,#27,#23,#3,#1
87.289,1516,1926.864,18.143,dr8,PE,#27,#25,#3,#1
87.311,595,1532.153,23.054,dr8,PCp,#27,#24,#3,#1
87.458,234,1655.343,21.252,dr8,PCp,#27,#25,#3,#1
87.462,1845,1879.217,18.620,dr8,PE,#27,#26,#3,#1
87.538,674,1388.166,25.609,dr8,PE,#27,#23,#3,#1
87.580,1132,1283.141,27.879,dr8,PE,#27,#24,#3,#1
87.596,1432,1591.903,22.142,dr8,PE,#27,#26,#3,#1
87.609,1220,1858.236,18.838,dr8,PE,#27,#24,#3,#1
87.630,392,1820.546,19.243,dr8,PE,#27,#24,#3,#1
87.725,463,1235.532,29.053,dr8,PE,#27,#24,#3,#1
87.797,446,1702.006,20.642,dr8,PE,#27,#23,#3,#1
87.846,1616,1280.921,27.931,dr8,PE,#27,#23,#3,#1
87.909,1888,1661.811,21.165,dr8,PCh,#27,#25,#3,#0
87.926,1277,1728.873,20.307,dr8,PCp,#27,#22,#3,#1
87.978,1284,1375.534,25.861,dr8,PCp,#27,#25,#3,#1
88.008,371,1906.208,18.346,dr8,PE,#27,#25,#3,#1
88.050,210,1233.785,29.098,dr8,PE,#27,#25,#3,#1
88.067,1626,1513.850,23.350,dr8,PE,#27,#24,#3,#1
88.103,329,1198.990,30.028,dr8,PE,#27,#26,#3,#1
88.158,1373,2171.254,16.042,dr8,PE,#27,#25,#3,#1
88.163,1056,1466.950,24.143,dr8,PE,#27,#24,#3,#1
88.185,1232,1555.192,22.694,dr8,PE,#27,#25,#3,#1
88.261,585,1272.966,28.121,dr8,PCp,#27,#22,#3,#1
88.400,1790,1963.582,17.792,dr8,PE,#27,#25,#3,#1
88.420,47,1722.176,20.389,dr8,PE,#27,#23,#3,#1
88.450,601,1328.364,26.852,dr8,PE,#27,#25,#3,#1
88.642,378,1880.117,18.610,dr8,PE,#27,#26,#3,#1
88.662,975,1984.160,17.602,dr8,PE,#27,#26,#3,#1
88.717,350,1742.262,20.144,dr8,PE,#27,#27,#3,#1
88.820,521,1424.921,24.903,dr8,PE,#27,#26,#3,#1
88.831,226,2012.142,17.349,dr8,PE,#27,#25,#3,#1
88.871,552,1920.054,18.209,dr8,PE,#27,#26,#3,#1
88.930,386,1633.958,21.543,dr8,PE,#27,#27,#3,#1
88.947,1661,1937.685,18.038,dr8,PE,#27,#27,#3,#1
89.015,1260,1475.511,23.994,dr8,PE,#27,#26,#3,#1
89.107,1578,1617.546,21.773,dr8,PE,#27,#24,#3,#1
89.116,1237,1842.134,19.009,dr8,PE,#27,#24,#3,#1
89.190,58,1534.884,23.011,dr8,PE,#27,#27,#3,#1
89.287,613,1901.585,18.393,dr8,PCp,#27,#24,#3,#1
89.362,875,1789.911,19.585,dr8,PE,#27,#25,#3,#1
89.519,1116,1850.430,18.920,dr8,PE,#27,#24,#3,#1
89.665,1667,1252.248,28.629,dr8,PCp,#27,#26,#3,#1
89.796,912,1601.702,22.000,dr8,PE,#27,#26,#3,#1
89.813,1418,1500.439,23.571,dr8,PE,#27,#27,#3,#1
89.907,1491,1818.956,19.260,dr8,PCp,#27,#24,#3,#1
90.071,1476,1613.555,21.830,dr8,PCh,#27,#27,#3,#1
90.117,1641,1840.197,19.029,dr8,PE,#27,#26,#3,#1
90.133,39,1133.212,31.970,dr8,PE,#27,#26,#3,#1
90.154,1738,1650.441,21.318,dr8,PE,#27,#25,#3,#1
90.181,1446,1907.427,18.334,dr8,PCp,#27,#26,#3,#1
90.324,866,1620.425,21.732,dr8,PE,#27,#25,#3,#1
90.366,366,1696.814,20.708,dr8,PE,#27,#24,#3,#1
90.370,1186,1697.758,20.696,dr8,PE,#27,#26,#3,#1
90.429,895,1895.061,18.458,dr8,PCp,#27,#23,#3,#1
90.429,886,1274.999,28.073,dr8,PCp,#27,#23,#3,#1
90.543,665,2096.124,16.633,dr8,PCh,#27,#23,#3,#1
90.680,208,1415.986,25.070,dr8,PCp,#27,#23,#3,#1
90.736,685,1228.811,29.227,dr8,PCp,#27,#24,#3,#1
90.859,1051,1996.239,17.492,dr8,PCp,#27,#21,#3,#1
90.863,1880,1638.560,21.480,dr8,PCp,#27,#24,#3,#1
90.906,1611,1528.341,23.115,dr8,PCh,#27,#22,#3,#1
90.914,464,1249.119,28.708,dr8,PE,#27,#23,#3,#1
90.945,701,1375.579,25.860,dr8,PE,#27,#24,#3,#1
90.995,1452,1855.707,18.864,dr8,PCp,#27,#25,#3,#1
91.027,1304,1281.239,27.924,dr8,PCp,#27,#24,#3,#1
91.038,40,1845.738,18.970,dr8,PCp,#27,#23,#3,#1
91.127,421,1576.255,22.374,dr8,PCp,#27,#26,#3,#1
91.127,576,1903.177,18.377,dr8,PE,#27,#27,#3,#1
91.164,1561,1923.009,18.180,dr8,PCp,#27,#25,#3,#1
91.203,728,1658.861,21.204,dr8,PCp,#27,#22,#3,#1
91.205,637,1982.051,17.621,dr8,PE,#27,#25,#3,#1
91.215,1148,1974.062,17.695,dr8,PE,#27,#23,#3,#1
91.215,1088,1759.074,19.943,dr8,PCp,#27,#26,#3,#1
91.292,1353,1228.156,29.244,dr8,PCp,#27,#25,#3,#1
91.295,911,1542.872,22.885,dr8,PCh,#27,#24,#3,#1
91.302,1851,1668.365,21.078,dr8,PCh,#27,#24,#3,#1
91.433,1944,1483.502,23.857,dr8,PE,#27,#23,#3,#1
91.452,717,2158.688,16.138,dr8,PE,#27,#24,#3,#1
91.452,219,1554.701,22.701,dr8,PE,#27,#25,#3,#1
