4.590,3805,2193.886,15.872,dr8,PCp,#27,#24,#3,#1
4.605,3971,2487.713,13.957,dr8,PCp,#27,#24,#3,#1
4.626,1057,2036.588,17.134,dr8,PCp,#27,#21,#3,#1
4.729,135,2635.554,13.159,dr8,PCp,#27,#23,#3,#1
4.740,3398,1824.890,19.195,dr8,PCp,#27,#23,#3,#1
4.751,998,2637.555,13.149,dr8,PE,#27,#26,#3,#1
4.758,2957,2600.363,13.340,dr8,PCp,#27,#22,#3,#1
4.820,1320,2458.295,14.127,dr8,PCp,#27,#19,#3,#1
4.834,442,2434.268,14.269,dr8,PCp,#27,#23,#3,#1
4.853,4825,1856.338,18.858,dr8,PCh,#27,#23,#3,#1
4.869,3100,2060.943,16.926,dr8,PCh,#27,#24,#3,#1
4.891,466,2241.548,15.526,dr8,PCp,#27,#20,#3,#1
4.893,1178,2544.021,13.642,dr8,PCp,#27,#21,#3,#1
4.893,560,2351.604,14.782,dr8,PCp,#27,#20,#3,#1
4.902,193,2330.628,14.918,dr8,PCh,#27,#20,#3,#1
4.904,3271,2020.729,17.273,dr8,PE,#27,#27,#3,#1
5.000,465,1889.507,18.514,dr8,PE,#27,#24,#3,#1
5.005,3948,2179.977,15.976,dr8,PE,#27,#25,#3,#1
5.024,330,2583.668,13.428,dr8,PE,#27,#23,#3,#1
5.040,3219,2140.625,16.278,dr8,PCp,#27,#21,#3,#1
5.062,1069,2006.725,17.397,dr8,PE,#27,#23,#3,#1
5.108,2169,2081.717,16.752,dr8,PE,#27,#24,#3,#1
5.123,4506,1922.178,18.189,dr8,PE,#27,#23,#3,#1
5.154,2507,2109.238,16.527,dr8,PE,#27,#22,#3,#1
5.173,485,1985.619,17.588,dr8,PCp,#27,#21,#3,#1
5.203,449,2120.954,16.433,dr8,PCh,#27,#22,#3,#1
5.343,4402,2718.648,12.750,dr8,PCh,#27,#24,#3,#1
5.347,1536,1748.000,20.075,dr8,PCp,#27,#23,#3,#1
5.350,2235,2429.683,14.297,dr8,PCh,#27,#23,#3,#1
5.376,120,2647.621,13.098,dr8,PCp,#27,#23,#3,#1
5.381,1275,2668.665,12.993,dr8,PCp,#27,#22,#3,#1
5.412,4997,2283.266,15.235,dr8,PCp,#27,#22,#3,#1
5.434,565,1809.652,19.363,dr8,PCp,#27,#22,#3,#1
5.446,2189,1856.848,18.852,dr8,PCp,#27,#22,#3,#1
5.501,922,2377.957,14.615,dr8,PE,#27,#24,#3,#1
5.503,3897,1782.171,19.674,dr8,PE,#27,#22,#3,#1
5.532,249,2349.299,14.797,dr8,PCp,#27,#21,#3,#1
5.539,3848,1890.711,18.502,dr8,PCp,#27,#21,#3,#1
5.545,4049,1923.642,18.174,dr8,PCp,#27,#21,#3,#1
5.575,186,2591.475,13.387,dr8,PCp,#27,#21,#3,#1
5.585,2476,1886.963,18.540,dr8,PCp,#27,#22,#3,#1
5.707,1086,2498.076,13.897,dr8,PE,#27,#27,#3,#1
5.715,1395,1934.975,18.064,dr8,PE,#27,#23,#3,#1
5.716,190,1937.529,18.040,dr8,PE,#27,#25,#3,#1
5.748,270,1999.292,17.464,dr8,PCp,#27,#23,#3,#1
5.830,1746,2253.788,15.439,dr8,PCh,#27,#20,#3,#1
5.901,3220,2534.653,13.693,dr8,PE,#27,#25,#3,#1
5.937,3074,2177.557,15.994,dr8,PE,#27,#25,#3,#1
5.956,1386,2405.741,14.442,dr8,PE,#27,#24,#3,#1
5.975,1247,1765.391,19.869,dr8,PCp,#27,#23,#3,#1
5.976,4575,2249.463,15.470,dr8,PE,#27,#23,#3,#1
5.978,1109,2492.846,13.927,dr8,PCp,#27,#24,#3,#1
5.997,2887,2521.122,13.768,dr8,PCp,#27,#23,#3,#1
6.029,2383,2204.905,15.790,dr8,PCp,#27,#21,#3,#1
6.061,245,1824.358,19.201,dr8,PCp,#27,#20,#3,#1
6.124,2711,1902.579,18.383,dr8,PCh,#27,#22,#3,#0
6.191,2471,2473.891,14.036,dr8,PCp,#27,#20,#3,#1
6.200,684,2348.012,14.805,dr8,PCp,#27,#21,#3,#1
6.204,347,2123.486,16.413,dr8,PCp,#27,#16,#3,#1
6.205,7,2332.619,14.905,dr8,PE,#27,#27,#3,#1
6.213,4679,2423.929,14.332,dr8,PCp,#27,#22,#3,#1
6.274,2968,2522.965,13.758,dr8,PCp,#27,#23,#3,#1
6.277,3706,2222.183,15.665,dr8,PCp,#27,#21,#3,#1
6.324,4339,1753.256,20.012,dr8,PCp,#27,#24,#3,#1
6.348,1508,2052.091,17.001,dr8,PCp,#27,#21,#3,#1
6.364,4883,2216.773,15.704,dr8,PCp,#27,#18,#3,#1
6.411,2578,2727.154,12.710,dr8,PCp,#27,#23,#3,#1
6.461,1173,2431.292,14.287,dr8,PCp,#27,#19,#3,#1
6.482,3317,2320.293,14.986,dr8,PCp,#27,#21,#3,#1
6.493,4144,1999.899,17.459,dr8,PCp,#27,#19,#3,#1
6.527,4648,2347.322,14.810,dr8,PCp,#27,#24,#3,#1
6.561,1765,2454.586,14.149,dr8,PCp,#27,#23,#3,#1
6.577,4430,2021.748,17.264,dr8,PCp,#27,#19,#3,#1
6.596,1798,2269.785,15.328,dr8,PCp,#27,#21,#3,#1
6.606,2417,1942.432,17.992,dr8,PCp,#27,#23,#3,#1
6.685,2019,1737.874,20.197,dr8,PCp,#27,#20,#3,#1
6.691,4136,2058.495,16.946,dr8,PCp,#27,#19,#3,#0
6.708,3705,2149.986,16.205,dr8,PCp,#27,#21,#3,#1
6.735,2551,2578.985,13.453,dr8,PCh,#27,#20,#3,#1
6.747,1089,1805.378,19.411,dr8,PCp,#27,#21,#3,#1
6.768,475,2068.516,16.862,dr8,PCp,#27,#25,#3,#1
6.773,1941,2254.186,15.437,dr8,PCp,#27,#20,#3,#1
6.790,1548,2280.204,15.256,dr8,PCp,#27,#23,#3,#1
6.809,620,2196.178,15.855,dr8,PCp,#27,#20,#3,#1
6.812,755,2643.224,13.120,dr8,PCp,#27,#21,#3,#1
6.820,240,2102.887,16.578,dr8,PCp,#27,#21,#3,#1
6.820,1607,2147.085,16.227,dr8,PCp,#27,#16,#3,#1
6.849,4795,2148.246,16.218,dr8,PCh,#27,#21,#3,#1
6.872,3649,2400.411,14.475,dr8,PCp,#27,#19,#3,#1
6.875,390,2279.234,15.263,dr8,PCp,#27,#19,#3,#1
6.905,1419,1945.472,17.963,dr8,PCh,#27,#22,#3,#1
6.921,4234,2182.777,15.955,dr8,PCp,#27,#24,#3,#1
6.925,2657,2654.903,13.062,dr8,PCp,#27,#23,#3,#1
6.978,4639,1815.860,19.294,dr8,PCh,#27,#20,#3,#1
6.995,523,2155.438,16.163,dr8,PCp,#27,#22,#3,#1
6.998,3404,2449.060,14.181,dr8,PCp,#27,#18,#3,#1
7.003,3250,1701.200,20.652,dr8,PCp,#27,#24,#3,#1
7.043,1413,2436.723,14.255,dr8,PCp,#27,#20,#3,#1
7.062,4139,2419.383,14.359,dr8,PCp,#27,#20,#3,#1
7.082,4247,1751.807,20.029,dr8,PCp,#27,#16,#3,#1
7.087,1215,2116.163,16.471,dr8,PCp,#27,#22,#3,#1
7.093,1146,2114.649,16.483,dr8,PCp,#27,#21,#3,#1
7.107,431,2193.782,15.873,dr8,PCp,#27,#21,#3,#1
7.153,2134,1845.785,18.970,dr8,PCp,#27,#21,#3,#1
7.155,1159,2126.548,16.388,dr8,PCp,#27,#18,#3,#1
7.165,4273,2080.647,16.761,dr8,PCp,#27,#22,#3,#1
7.165,4636,1762.825,19.899,dr8,PCh,#27,#20,#3,#1
7.167,1664,2549.700,13.611,dr8,PCp,#27,#19,#3,#1
7.200,4541,1990.928,17.540,dr8,PCp,#27,#24,#3,#1
7.219,2167,1794.504,19.533,dr8,PCp,#27,#17,#3,#1
7.232,4780,2239.765,15.538,dr8,PCh,#27,#23,#3,#1
7.250,3491,1930.395,18.108,dr8,PCp,#27,#21,#3,#1
7.289,4008,2033.220,17.163,dr8,PCp,#27,#25,#3,#1
7.289,3893,2237.260,15.556,dr8,PCp,#27,#21,#3,#1
7.305,4772,2537.808,13.676,dr8,PCp,#27,#18,#3,#1
7.314,294,2366.858,14.685,dr8,PCp,#27,#21,#3,#1
7.336,924,2222.261,15.664,dr8,PCp,#27,#16,#3,#1
7.375,2453,2038.634,17.116,dr8,PCp,#27,#21,#3,#1
7.396,731,2286.294,15.215,dr8,PCp,#27,#21,#3,#1
7.402,180,1771.429,19.798,dr8,PCp,#27,#17,#3,#1
7.406,1147,1954.438,17.878,dr8,PCp,#27,#20,#3,#1
7.419,425,2238.592,15.547,dr8,PCp,#27,#20,#3,#1
7.497,4374,2024.258,17.242,dr8,PCp,#27,#20,#3,#1
7.499,1507,2325.747,14.950,dr8,PCh,#27,#24,#3,#1
7.529,3689,1843.184,18.997,dr8,PCp,#27,#23,#3,#1
7.592,955,1787.159,19.617,dr8,PCp,#27,#20,#3,#1
7.606,1409,2545.321,13.634,dr8,PCp,#27,#19,#3,#1
7.613,1516,2480.708,13.997,dr8,PCp,#27,#20,#3,#1
7.619,4530,1738.677,20.187,dr8,PCp,#27,#23,#3,#1
7.626,2500,2002.820,17.432,dr8,PCp,#27,#22,#3,#1
7.631,2930,2014.866,17.325,dr8,PCp,#27,#21,#3,#1
7.668,3148,2340.516,14.854,dr8,PCh,#27,#22,#3,#1
7.738,1447,2445.982,14.200,dr8,PCp,#27,#24,#3,#1
7.806,2349,2400.940,14.472,dr8,PCp,#27,#23,#3,#1
7.814,1869,2513.176,13.812,dr8,PCp,#27,#22,#3,#1
7.844,360,2352.212,14.778,dr8,PCp,#27,#17,#3,#1
7.881,3876,2029.135,17.199,dr8,PCp,#27,#19,#3,#1
7.890,1881,2283.868,15.231,dr8,PCp,#27,#23,#3,#1
7.896,4466,2334.252,14.895,dr8,PCp,#27,#23,#3,#1
7.914,4419,1938.853,18.027,dr8,PCp,#27,#22,#3,#1
7.933,198,2256.915,15.417,dr8,PCp,#27,#22,#3,#1
7.972,2602,2580.256,13.446,dr8,PCp,#27,#24,#3,#1
7.977,1740,2095.987,16.634,dr8,PCp,#27,#22,#3,#1
7.993,3454,2122.542,16.420,dr8,PCp,#27,#21,#3,#1
8.038,4277,2264.265,15.366,dr8,PCp,#27,#20,#3,#1
8.040,2581,2113.370,16.494,dr8,PCp,#27,#23,#3,#1
8.068,1525,1776.892,19.735,dr8,PCh,#27,#21,#3,#1
8.069,2421,2418.797,14.363,dr8,PCh,#27,#20,#3,#1
8.069,3334,1791.947,19.562,dr8,PCp,#27,#25,#3,#1
8.087,1143,1869.688,18.718,dr8,PCp,#27,#24,#3,#1
8.087,4555,1826.404,19.179,dr8,PCh,#27,#23,#3,#1
8.121,4211,1889.184,18.518,dr8,PCp,#27,#21,#3,#1
8.136,2290,1984.660,17.597,dr8,PCp,#27,#25,#3,#1
8.149,4582,2134.844,16.323,dr8,PCp,#27,#22,#3,#1
8.170,1208,2125.548,16.396,dr8,PCp,#27,#19,#3,#1
8.172,554,2497.009,13.904,dr8,PCp,#27,#24,#3,#1
8.196,1473,2273.689,15.301,dr8,PCp,#27,#20,#3,#1
8.254,773,2130.540,16.357,dr8,PE,#27,#25,#3,#1
8.267,4779,2628.821,13.193,dr8,PCp,#27,#20,#3,#1
8.356,1543,1905.941,18.349,dr8,PCp,#27,#20,#3,#1
8.376,787,2410.208,14.415,dr8,PCp,#27,#18,#3,#1
8.379,1103,2073.435,16.821,dr8,PCp,#27,#23,#3,#1
8.380,3943,1828.033,19.161,dr8,PCp,#27,#22,#3,#1
8.461,4042,1977.688,17.661,dr8,PCp,#27,#20,#3,#1
8.513,752,1791.666,19.565,dr8,PCp,#27,#25,#3,#1
8.552,767,2391.727,14.529,dr8,PCp,#27,#17,#3,#1
8.573,3383,2202.973,15.805,dr8,PCp,#27,#18,#3,#1
8.602,359,2322.544,14.971,dr8,PCp,#27,#23,#3,#1
8.622,2012,2566.703,13.519,dr8,PCp,#27,#22,#3,#1
8.666,4407,1822.314,19.223,dr8,PCp,#27,#21,#3,#1
8.680,473,2023.827,17.246,dr8,PCp,#27,#22,#3,#1
8.704,3838,2003.994,17.422,dr8,PCp,#27,#21,#3,#1
8.737,4755,2288.615,15.199,dr8,PCp,#27,#21,#3,#1
8.757,2893,1942.448,17.992,dr8,PCp,#27,#20,#3,#1
8.763,2016,1769.927,19.816,dr8,PCp,#27,#22,#3,#1
8.772,935,2425.303,14.323,dr8,PCp,#27,#18,#3,#1
8.788,617,2227.661,15.625,dr8,PCp,#27,#21,#3,#1
8.808,407,1822.021,19.227,dr8,PCp,#27,#22,#3,#1
8.846,492,2292.046,15.175,dr8,PCp,#27,#22,#3,#1
8.860,890,2439.028,14.241,dr8,PCh,#27,#24,#3,#1
8.869,1019,1670.652,21.047,dr8,PCp,#27,#22,#3,#1
8.911,4935,1728.925,20.306,dr8,PCp,#27,#21,#3,#1
8.913,4737,2141.994,16.267,dr8,PCp,#27,#20,#3,#1
8.928,919,2698.758,12.846,dr8,PCh,#27,#21,#3,#1
8.940,4350,2210.463,15.750,dr8,PCp,#27,#22,#3,#1
9.014,2986,2007.531,17.390,dr8,PCh,#27,#24,#3,#1
9.020,975,2526.569,13.738,dr8,PCp,#27,#21,#3,#1
9.027,3573,1976.764,17.670,dr8,PCh,#27,#21,#3,#1
9.042,1954,2108.992,16.529,dr8,PCp,#27,#19,#3,#1
9.042,4011,2007.853,17.387,dr8,PCp,#27,#23,#3,#1
9.074,3548,2021.044,17.270,dr8,PCp,#27,#23,#3,#1
9.079,2464,2130.998,16.353,dr8,PCp,#27,#20,#3,#1
9.093,1017,2385.150,14.570,dr8,PCp,#27,#21,#3,#1
9.102,864,1947.624,17.943,dr8,PCp,#27,#22,#3,#1
9.153,2945,2026.723,17.220,dr8,PCp,#27,#21,#3,#1
9.158,1515,1917.716,18.232,dr8,PCp,#27,#22,#3,#1
9.176,765,2349.702,14.794,dr8,PCp,#27,#24,#3,#1
9.178,3011,2224.405,15.649,dr8,PCh,#27,#25,#3,#1
9.222,391,2430.900,14.290,dr8,PCp,#27,#22,#3,#1
9.232,1651,2281.021,15.251,dr8,PCp,#27,#21,#3,#1
9.246,1844,2614.013,13.270,dr8,PCp,#27,#24,#3,#1
9.254,837,2061.140,16.924,dr8,PCp,#27,#23,#3,#1
9.326,2566,2402.506,14.462,dr8,PCp,#27,#22,#3,#1
9.382,3750,2094.891,16.643,dr8,PE,#27,#24,#3,#1
9.387,2295,2263.678,15.370,dr8,PCp,#27,#23,#3,#1
9.426,266,2075.719,16.801,dr8,PCp,#27,#22,#3,#1
9.461,2862,1745.969,20.099,dr8,PCp,#27,#21,#3,#1
9.472,4203,2072.525,16.828,dr8,PCh,#27,#19,#3,#1
9.482,3381,2270.060,15.326,dr8,PCp,#27,#21,#3,#1
9.491,2735,1815.923,19.294,dr8,PCp,#27,#20,#3,#1
9.497,1711,2583.084,13.431,dr8,PCp,#27,#15,#3,#1
9.518,2544,2147.997,16.220,dr8,PE,#27,#26,#3,#1
9.526,4057,2002.157,17.438,dr8,PCp,#27,#23,#3,#1
9.574,576,2467.112,14.075,dr8,PCp,#27,#21,#3,#1
9.575,4843,2006.359,17.400,dr8,PCp,#27,#19,#3,#1
9.586,15,1917.716,18.232,dr8,PCp,#27,#18,#3,#1
9.592,277,1953.924,17.883,dr8,PCp,#27,#20,#3,#1
9.598,2740,1917.379,18.236,dr8,PE,#27,#24,#3,#1
9.623,1434,1999.473,17.462,dr8,PCp,#27,#21,#3,#1
9.641,3282,2099.999,16.602,dr8,PCp,#27,#23,#3,#1
9.672,2531,1840.283,19.028,dr8,PCp,#27,#20,#3,#1
9.700,1012,1755.027,19.991,dr8,PCp,#27,#19,#3,#1
9.711,2835,2691.396,12.881,dr8,PE,#27,#21,#3,#1
9.743,1441,1779.365,19.706,dr8,PCp,#27,#21,#3,#1
9.746,1698,2243.056,15.515,dr8,PCp,#27,#21,#3,#1
9.751,3085,1992.866,17.522,dr8,PCp,#27,#19,#3,#1
9.758,274,2025.387,17.232,dr8,PCp,#27,#19,#3,#1
9.769,643,2507.238,13.846,dr8,PCh,#27,#23,#3,#1
9.780,1018,2115.201,16.479,dr8,PCp,#27,#23,#3,#1
9.789,3273,1944.857,17.969,dr8,PCp,#27,#15,#3,#1
9.846,405,2216.505,15.706,dr8,PCp,#27,#20,#3,#1
9.847,4973,2016.951,17.306,dr8,PCh,#27,#24,#3,#1
9.876,3448,2116.048,16.472,dr8,PCp,#27,#21,#3,#1
9.895,3464,1780.369,19.695,dr8,PCp,#27,#23,#3,#1
9.915,532,1729.686,20.297,dr8,PE,#27,#24,#3,#1
9.928,3264,2563.344,13.537,dr8,PCp,#27,#20,#3,#1
9.950,2565,2335.228,14.888,dr8,PCp,#27,#21,#3,#1
9.979,2248,2090.297,16.681,dr8,PCp,#27,#21,#3,#1
9.981,2925,1991.080,17.538,dr8,PCh,#27,#23,#3,#1
9.992,256,1782.974,19.665,dr8,PCp,#27,#21,#3,#1
10.047,4197,2490.628,13.940,dr8,PCp,#27,#18,#3,#1
10.067,4752,1977.646,17.661,dr8,PCp,#27,#22,#3,#1
10.091,1444,1783.937,19.654,dr8,PCp,#27,#21,#3,#1
10.107,1712,2410.901,14.411,dr8,PCp,#27,#25,#3,#1
10.122,520,2119.059,16.448,dr8,PCp,#27,#18,#3,#1
10.164,2865,1842.451,19.005,dr8,PCp,#27,#24,#3,#1
10.166,628,2153.988,16.174,dr8,PCh,#27,#20,#3,#1
10.213,370,2540.484,13.661,dr8,PCp,#27,#21,#3,#1
10.226,1498,1972.752,17.707,dr8,PCh,#27,#24,#3,#1
10.293,176,2037.518,17.126,dr8,PCp,#27,#19,#3,#1
10.296,1389,2381.830,14.590,dr8,PCp,#27,#24,#3,#1
10.400,170,2530.322,13.717,dr8,PCp,#27,#22,#3,#1
10.402,1613,1916.677,18.243,dr8,PCp,#27,#19,#3,#1
10.419,910,2695.763,12.860,dr8,PCp,#27,#23,#3,#1
10.431,551,2452.763,14.160,dr8,PCp,#27,#22,#3,#1
10.459,1871,2442.684,14.219,dr8,PCh,#27,#21,#3,#1
10.470,604,2097.432,16.622,dr8,PCp,#27,#21,#3,#1
10.510,258,1945.184,17.966,dr8,PCp,#27,#23,#3,#1
10.519,944,2401.894,14.466,dr8,PCp,#27,#22,#3,#1
10.530,2781,1869.644,18.718,dr8,PCp,#27,#19,#3,#1
10.580,3078,2157.136,16.150,dr8,PCp,#27,#18,#3,#1
10.605,477,2540.580,13.660,dr8,PCp,#27,#22,#3,#1
10.610,4778,1844.123,18.987,dr8,PCp,#27,#22,#3,#1
10.628,3099,1906.760,18.341,dr8,PCp,#27,#18,#3,#1
10.634,1625,2039.303,17.111,dr8,PCp,#27,#23,#3,#1
10.650,2960,2016.834,17.307,dr8,PCh,#27,#19,#3,#1
10.657,128,2009.970,17.368,dr8,PCp,#27,#21,#3,#1
10.683,3992,2300.451,15.119,dr8,PCp,#27,#20,#3,#1
10.726,2286,2598.558,13.350,dr8,PCp,#27,#20,#3,#0
10.741,2619,2283.954,15.230,dr8,PCh,#27,#24,#3,#1
10.781,3336,2117.161,16.463,dr8,PCh,#27,#23,#3,#1
10.813,2595,1976.538,17.672,dr8,PCh,#27,#20,#3,#1
10.817,1994,2668.710,12.993,dr8,PCp,#27,#18,#3,#1
10.852,1580,2378.434,14.612,dr8,PCp,#27,#18,#3,#1
10.853,225,1943.398,17.983,dr8,PCp,#27,#21,#3,#1
10.899,2683,1832.859,19.108,dr8,PCh,#27,#18,#3,#1
10.915,2786,2517.412,13.789,dr8,PCp,#27,#22,#3,#1
10.921,2841,1827.337,19.168,dr8,PCp,#27,#22,#3,#1
10.928,2745,1839.049,19.042,dr8,PCp,#27,#19,#3,#1
10.930,2445,2135.366,16.319,dr8,PCp,#27,#21,#3,#1
10.936,4377,2293.277,15.167,dr8,PCp,#27,#23,#3,#1
10.976,1450,2185.335,15.936,dr8,PCp,#27,#23,#3,#1
10.990,1414,2002.992,17.431,dr8,PCp,#27,#19,#3,#1
10.997,616,2053.421,16.989,dr8,PCp,#27,#22,#3,#1
11.011,1982,1926.019,18.151,dr8,PCp,#27,#25,#3,#1
11.092,3729,1880.681,18.604,dr8,PCp,#27,#21,#3,#1
11.147,2009,2376.490,14.624,dr8,PCp,#27,#21,#3,#1
11.150,696,2193.590,15.874,dr8,PCp,#27,#20,#3,#1
11.159,2529,1999.892,17.459,dr8,PCp,#27,#22,#3,#1
11.160,418,2573.980,13.480,dr8,PCp,#27,#21,#3,#1
11.164,2547,2363.883,14.704,dr8,PCh,#27,#21,#3,#1
11.171,3702,1991.795,17.532,dr8,PCp,#27,#23,#3,#1
11.184,2212,1882.680,18.584,dr8,PCp,#27,#23,#3,#1
11.208,1755,2268.493,15.337,dr8,PCp,#27,#22,#3,#1
11.286,2425,1864.255,18.775,dr8,PCp,#27,#22,#3,#1
11.318,2176,2426.168,14.318,dr8,PCp,#27,#19,#3,#1
11.329,2335,1863.775,18.780,dr8,PCp,#27,#26,#3,#1
11.333,2937,2376.544,14.624,dr8,PCh,#27,#23,#3,#1
11.382,2676,1965.604,17.773,dr8,PCp,#27,#24,#3,#1
11.388,818,2310.330,15.052,dr8,PCh,#27,#18,#3,#1
11.398,1443,2429.420,14.298,dr8,PE,#27,#24,#3,#1
11.404,95,2492.009,13.932,dr8,PCp,#27,#21,#3,#1
11.418,2946,2452.483,14.161,dr8,PCp,#27,#24,#3,#1
11.428,3810,2475.351,14.028,dr8,PCh,#27,#23,#3,#1
11.438,421,2099.154,16.608,dr8,PCp,#27,#22,#3,#1
11.499,26,1905.767,18.351,dr8,PCp,#27,#24,#3,#1
11.511,3234,2157.407,16.148,dr8,PE,#27,#26,#3,#1
11.539,2868,2394.932,14.509,dr8,PCh,#27,#25,#3,#1
11.539,530,1861.819,18.800,dr8,PCp,#27,#21,#3,#1
11.571,3973,2254.490,15.434,dr8,PCh,#27,#20,#3,#1
11.575,3885,2408.731,14.424,dr8,PCp,#27,#22,#3,#1
11.582,4919,1782.589,19.669,dr8,PCp,#27,#19,#3,#1
11.601,362,2524.711,13.748,dr8,PCh,#27,#21,#3,#1
11.636,2129,2100.062,16.601,dr8,PCp,#27,#20,#3,#1
11.645,1914,2067.772,16.868,dr8,PCp,#27,#22,#3,#1
11.695,1316,1829.610,19.144,dr8,PCp,#27,#21,#3,#1
11.730,445,2170.410,16.048,dr8,PCp,#27,#22,#3,#1
11.752,1458,2218.640,15.690,dr8,PCh,#27,#21,#3,#1
11.754,4229,2503.396,13.867,dr8,PCp,#27,#19,#3,#1
11.821,2267,2370.975,14.659,dr8,PCp,#27,#18,#3,#1
11.824,3320,2426.410,14.317,dr8,PCp,#27,#26,#3,#1
11.849,3128,2003.108,17.430,dr8,PCp,#27,#20,#3,#1
11.873,2230,1946.157,17.957,dr8,PCp,#27,#19,#3,#1
11.883,642,1634.290,21.539,dr8,PCp,#27,#16,#3,#1
11.888,3386,2149.227,16.211,dr8,PCp,#27,#22,#3,#1
11.923,1131,2285.107,15.223,dr8,PCh,#27,#20,#3,#1
11.957,205,2228.579,15.618,dr8,PCh,#27,#23,#3,#1
11.983,3330,2542.180,13.652,dr8,PCp,#27,#21,#3,#1
11.992,2706,2401.747,14.467,dr8,PCp,#27,#19,#3,#1
11.996,653,1763.406,19.892,dr8,PCp,#27,#24,#3,#1
11.997,343,1992.857,17.522,dr8,PCp,#27,#21,#3,#1
12.035,1638,1830.094,19.138,dr8,PCp,#27,#26,#3,#1
12.078,3918,1918.442,18.225,dr8,PCp,#27,#24,#3,#1
12.101,1986,2472.132,14.046,dr8,PCp,#27,#17,#3,#1
12.111,1056,1968.632,17.745,dr8,PCh,#27,#24,#3,#1
12.111,2407,2265.862,15.355,dr8,PCp,#27,#25,#3,#1
12.143,29,2191.720,15.888,dr8,PCh,#27,#22,#3,#1
12.153,4381,2301.003,15.115,dr8,PCp,#27,#19,#3,#1
12.189,1514,2647.080,13.101,dr8,PCp,#27,#21,#3,#1
12.197,3482,1919.507,18.215,dr8,PCp,#27,#20,#3,#1
12.210,3561,2590.449,13.392,dr8,PCp,#27,#18,#3,#1
12.231,4937,1871.373,18.700,dr8,PCp,#27,#19,#3,#1
12.259,2347,1776.579,19.738,dr8,PCp,#27,#22,#3,#1
12.262,1487,2434.807,14.266,dr8,PCp,#27,#17,#3,#1
12.296,467,2284.611,15.226,dr8,PCp,#27,#22,#3,#1
12.307,4676,2023.758,17.246,dr8,PCh,#27,#19,#3,#1
12.310,4895,1803.908,19.427,dr8,PCp,#27,#18,#3,#1
12.373,3531,2335.487,14.887,dr8,PCp,#27,#24,#3,#1
12.439,414,2061.005,16.925,dr8,PCp,#27,#23,#3,#1
12.476,1773,1924.664,18.164,dr8,PCp,#27,#25,#3,#1
12.482,1976,2434.692,14.267,dr8,PCp,#27,#22,#3,#1
12.497,1406,2529.949,13.719,dr8,PCh,#27,#23,#3,#1
